"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1883612,2.184258,0.4731816,0.525729223333333,0.3461051,0.539285,0.4813584,0.525729223333333,0.3635779,0.3811016,0.8228937,0.525729223333333,0.6214634,0.5289076,0.5837362,0.525729223333333,0.2368181,0.5583353,0.2486463,0.525729223333333,0.2710763,0.2490765,2.079287,0.525729223333333,0.3337675,0.2341668,0.4354578,0.525729223333333,0.2113089,0.2034667,0.2431815,0.525729223333333,0.238417,0.3128999,0.279926,0.525729223333333,0.7988333,0.9325527,0.3904294,0.525729223333333
"27-Feb",0.1883612,2.184258,0.4731816,0.525729223333333,0.3461051,0.539285,0.4813584,0.525729223333333,0.3635779,0.3811016,0.8228937,0.525729223333333,0.6214634,0.5289076,0.5837362,0.525729223333333,0.2368181,0.5583353,0.2486463,0.525729223333333,0.2710763,0.2490765,2.079287,0.525729223333333,0.3337675,0.2341668,0.4354578,0.525729223333333,0.2113089,0.2034667,0.2431815,0.525729223333333,0.238417,0.3128999,0.279926,0.525729223333333,0.7988333,0.9325527,0.3904294,0.525729223333333
"28-Feb",0.1883612,2.184258,0.4731816,0.525729223333333,0.3461051,0.539285,0.4813584,0.525729223333333,0.3635779,0.3811016,0.8228937,0.525729223333333,0.6214634,0.5289076,0.5837362,0.525729223333333,0.2368181,0.5583353,0.2486463,0.525729223333333,0.2710763,0.2490765,2.079287,0.525729223333333,0.3337675,0.2341668,0.4354578,0.525729223333333,0.2113089,0.2034667,0.2431815,0.525729223333333,0.238417,0.3128999,0.279926,0.525729223333333,0.7988333,0.9325527,0.3904294,0.525729223333333
"29-Feb",0.1883612,2.184258,0.4731816,0.525729223333333,0.3461051,0.539285,0.4813584,0.525729223333333,0.3635779,0.3811016,0.8228937,0.525729223333333,0.6214634,0.5289076,0.5837362,0.525729223333333,0.2368181,0.5583353,0.2486463,0.525729223333333,0.2710763,0.2490765,2.079287,0.525729223333333,0.3337675,0.2341668,0.4354578,0.525729223333333,0.2113089,0.2034667,0.2431815,0.525729223333333,0.238417,0.3128999,0.279926,0.525729223333333,0.7988333,0.9325527,0.3904294,0.525729223333333
"1-Mar",2.601915,3.582847,0.9915364,1.600339,2.288237,0.8412856,9.100429,0.5564289,0.7198324,0.7189032,1.870384,0.8735279,1.493547,0.7205834,1.050422,1.437362,2.484662,1.913279,0.7732897,0.565321,2.534466,3.327214,1.444388,1.19406,0.885485,0.828071,0.7910448,0.4650651,1.063571,1.05055,0.6278381,0.6149606,0.5692814,1.127911,0.8019961,1.15464,0.9487125,0.5863879,0.7130183,1.45930236666667
"2-Mar",2.601915,3.582847,0.9915364,1.600339,2.288237,0.8412856,9.100429,0.5564289,0.7198324,0.7189032,1.870384,0.8735279,1.493547,0.7205834,1.050422,1.437362,2.484662,1.913279,0.7732897,0.565321,2.534466,3.327214,1.444388,1.19406,0.885485,0.828071,0.7910448,0.4650651,1.063571,1.05055,0.6278381,0.6149606,0.5692814,1.127911,0.8019961,1.15464,0.9487125,0.5863879,0.7130183,1.45930236666667
"3-Mar",2.601915,3.582847,0.9915364,1.600339,2.288237,0.8412856,9.100429,0.5564289,0.7198324,0.7189032,1.870384,0.8735279,1.493547,0.7205834,1.050422,1.437362,2.484662,1.913279,0.7732897,0.565321,2.534466,3.327214,1.444388,1.19406,0.885485,0.828071,0.7910448,0.4650651,1.063571,1.05055,0.6278381,0.6149606,0.5692814,1.127911,0.8019961,1.15464,0.9487125,0.5863879,0.7130183,1.45930236666667
"4-Mar",2.601915,3.582847,0.9915364,1.600339,2.288237,0.8412856,9.100429,0.5564289,0.7198324,0.7189032,1.870384,0.8735279,1.493547,0.7205834,1.050422,1.437362,2.484662,1.913279,0.7732897,0.565321,2.534466,3.327214,1.444388,1.19406,0.885485,0.828071,0.7910448,0.4650651,1.063571,1.05055,0.6278381,0.6149606,0.5692814,1.127911,0.8019961,1.15464,0.9487125,0.5863879,0.7130183,1.45930236666667
"5-Mar",2.601915,3.582847,0.9915364,1.600339,2.288237,0.8412856,9.100429,0.5564289,0.7198324,0.7189032,1.870384,0.8735279,1.493547,0.7205834,1.050422,1.437362,2.484662,1.913279,0.7732897,0.565321,2.534466,3.327214,1.444388,1.19406,0.885485,0.828071,0.7910448,0.4650651,1.063571,1.05055,0.6278381,0.6149606,0.5692814,1.127911,0.8019961,1.15464,0.9487125,0.5863879,0.7130183,1.45930236666667
"6-Mar",2.601915,3.582847,0.9915364,1.600339,2.288237,0.8412856,9.100429,0.5564289,0.7198324,0.7189032,1.870384,0.8735279,1.493547,0.7205834,1.050422,1.437362,2.484662,1.913279,0.7732897,0.565321,2.534466,3.327214,1.444388,1.19406,0.885485,0.828071,0.7910448,0.4650651,1.063571,1.05055,0.6278381,0.6149606,0.5692814,1.127911,0.8019961,1.15464,0.9487125,0.5863879,0.7130183,1.45930236666667
"7-Mar",2.601915,3.582847,0.9915364,1.600339,2.288237,0.8412856,9.100429,0.5564289,0.7198324,0.7189032,1.870384,0.8735279,1.493547,0.7205834,1.050422,1.437362,2.484662,1.913279,0.7732897,0.565321,2.534466,3.327214,1.444388,1.19406,0.885485,0.828071,0.7910448,0.4650651,1.063571,1.05055,0.6278381,0.6149606,0.5692814,1.127911,0.8019961,1.15464,0.9487125,0.5863879,0.7130183,1.45930236666667
"8-Mar",2.601915,3.582847,0.9915364,1.600339,2.288237,0.8412856,9.100429,0.5564289,0.7198324,0.7189032,1.870384,0.8735279,1.493547,0.7205834,1.050422,1.437362,2.484662,1.913279,0.7732897,0.565321,2.534466,3.327214,1.444388,1.19406,0.885485,0.828071,0.7910448,0.4650651,1.063571,1.05055,0.6278381,0.6149606,0.5692814,1.127911,0.8019961,1.15464,0.9487125,0.5863879,0.7130183,1.45930236666667
"9-Mar",2.601915,3.582847,0.9915364,1.600339,2.288237,0.8412856,9.100429,0.5564289,0.7198324,0.7189032,1.870384,0.8735279,1.493547,0.7205834,1.050422,1.437362,2.484662,1.913279,0.7732897,0.565321,2.534466,3.327214,1.444388,1.19406,0.885485,0.828071,0.7910448,0.4650651,1.063571,1.05055,0.6278381,0.6149606,0.5692814,1.127911,0.8019961,1.15464,0.9487125,0.5863879,0.7130183,1.45930236666667
"10-Mar",2.601915,3.582847,0.9915364,1.600339,2.288237,0.8412856,9.100429,0.5564289,0.7198324,0.7189032,1.870384,0.8735279,1.493547,0.7205834,1.050422,1.437362,2.484662,1.913279,0.7732897,0.565321,2.534466,3.327214,1.444388,1.19406,0.885485,0.828071,0.7910448,0.4650651,1.063571,1.05055,0.6278381,0.6149606,0.5692814,1.127911,0.8019961,1.15464,0.9487125,0.5863879,0.7130183,1.45930236666667
"11-Mar",3.184613,1.663847,0.5847354,4.642555,0.83921,0.7374612,0.7511742,0.4608636,5.83969,0.5146482,2.339038,6.002442,3.279409,2.652196,1.020189,2.903997,4.761945,0.5941597,0.6290074,0.4923896,7.111783,0.6029117,1.720353,1.629821,5.429105,6.105498,1.881573,0.4012846,0.5342919,1.367247,4.821701,0.594273,1.015057,5.850449,2.336931,1.858744,1.216458,0.5779682,2.294813,2.33958545384615
"12-Mar",3.184613,1.663847,0.5847354,4.642555,0.83921,0.7374612,0.7511742,0.4608636,5.83969,0.5146482,2.339038,6.002442,3.279409,2.652196,1.020189,2.903997,4.761945,0.5941597,0.6290074,0.4923896,7.111783,0.6029117,1.720353,1.629821,5.429105,6.105498,1.881573,0.4012846,0.5342919,1.367247,4.821701,0.594273,1.015057,5.850449,2.336931,1.858744,1.216458,0.5779682,2.294813,2.33958545384615
"13-Mar",3.184613,1.663847,0.5847354,4.642555,0.83921,0.7374612,0.7511742,0.4608636,5.83969,0.5146482,2.339038,6.002442,3.279409,2.652196,1.020189,2.903997,4.761945,0.5941597,0.6290074,0.4923896,7.111783,0.6029117,1.720353,1.629821,5.429105,6.105498,1.881573,0.4012846,0.5342919,1.367247,4.821701,0.594273,1.015057,5.850449,2.336931,1.858744,1.216458,0.5779682,2.294813,2.33958545384615
"14-Mar",3.184613,1.663847,0.5847354,4.642555,0.83921,0.7374612,0.7511742,0.4608636,5.83969,0.5146482,2.339038,6.002442,3.279409,2.652196,1.020189,2.903997,4.761945,0.5941597,0.6290074,0.4923896,7.111783,0.6029117,1.720353,1.629821,5.429105,6.105498,1.881573,0.4012846,0.5342919,1.367247,4.821701,0.594273,1.015057,5.850449,2.336931,1.858744,1.216458,0.5779682,2.294813,2.33958545384615
"15-Mar",3.184613,1.663847,0.5847354,4.642555,0.83921,0.7374612,0.7511742,0.4608636,5.83969,0.5146482,2.339038,6.002442,3.279409,2.652196,1.020189,2.903997,4.761945,0.5941597,0.6290074,0.4923896,7.111783,0.6029117,1.720353,1.629821,5.429105,6.105498,1.881573,0.4012846,0.5342919,1.367247,4.821701,0.594273,1.015057,5.850449,2.336931,1.858744,1.216458,0.5779682,2.294813,2.33958545384615
"16-Mar",3.184613,1.663847,0.5847354,4.642555,0.83921,0.7374612,0.7511742,0.4608636,5.83969,0.5146482,2.339038,6.002442,3.279409,2.652196,1.020189,2.903997,4.761945,0.5941597,0.6290074,0.4923896,7.111783,0.6029117,1.720353,1.629821,5.429105,6.105498,1.881573,0.4012846,0.5342919,1.367247,4.821701,0.594273,1.015057,5.850449,2.336931,1.858744,1.216458,0.5779682,2.294813,2.33958545384615
"17-Mar",3.184613,1.663847,0.5847354,4.642555,0.83921,0.7374612,0.7511742,0.4608636,5.83969,0.5146482,2.339038,6.002442,3.279409,2.652196,1.020189,2.903997,4.761945,0.5941597,0.6290074,0.4923896,7.111783,0.6029117,1.720353,1.629821,5.429105,6.105498,1.881573,0.4012846,0.5342919,1.367247,4.821701,0.594273,1.015057,5.850449,2.336931,1.858744,1.216458,0.5779682,2.294813,2.33958545384615
"18-Mar",3.184613,1.663847,0.5847354,4.642555,0.83921,0.7374612,0.7511742,0.4608636,5.83969,0.5146482,2.339038,6.002442,3.279409,2.652196,1.020189,2.903997,4.761945,0.5941597,0.6290074,0.4923896,7.111783,0.6029117,1.720353,1.629821,5.429105,6.105498,1.881573,0.4012846,0.5342919,1.367247,4.821701,0.594273,1.015057,5.850449,2.336931,1.858744,1.216458,0.5779682,2.294813,2.33958545384615
"19-Mar",3.184613,1.663847,0.5847354,4.642555,0.83921,0.7374612,0.7511742,0.4608636,5.83969,0.5146482,2.339038,6.002442,3.279409,2.652196,1.020189,2.903997,4.761945,0.5941597,0.6290074,0.4923896,7.111783,0.6029117,1.720353,1.629821,5.429105,6.105498,1.881573,0.4012846,0.5342919,1.367247,4.821701,0.594273,1.015057,5.850449,2.336931,1.858744,1.216458,0.5779682,2.294813,2.33958545384615
"20-Mar",3.184613,1.663847,0.5847354,4.642555,0.83921,0.7374612,0.7511742,0.4608636,5.83969,0.5146482,2.339038,6.002442,3.279409,2.652196,1.020189,2.903997,4.761945,0.5941597,0.6290074,0.4923896,7.111783,0.6029117,1.720353,1.629821,5.429105,6.105498,1.881573,0.4012846,0.5342919,1.367247,4.821701,0.594273,1.015057,5.850449,2.336931,1.858744,1.216458,0.5779682,2.294813,2.33958545384615
"21-Mar",5.330407,2.865202,1.634013,0.5318698,2.661058,0.6066935,2.221925,0.456667,4.728002,4.432743,2.411471,2.186348,3.558047,0.6100502,1.341186,6.948675,3.875711,1.575604,0.696066,1.068278,3.270325,3.625284,3.258334,1.25948,0.7630369,3.436262,1.855878,0.3878118,3.032484,2.041663,0.4087055,6.51967,0.9247689,1.488714,1.909766,1.5093,1.256344,0.5056298,6.012572,2.3898986
"22-Mar",5.330407,2.865202,1.634013,0.5318698,2.661058,0.6066935,2.221925,0.456667,4.728002,4.432743,2.411471,2.186348,3.558047,0.6100502,1.341186,6.948675,3.875711,1.575604,0.696066,1.068278,3.270325,3.625284,3.258334,1.25948,0.7630369,3.436262,1.855878,0.3878118,3.032484,2.041663,0.4087055,6.51967,0.9247689,1.488714,1.909766,1.5093,1.256344,0.5056298,6.012572,2.3898986
"23-Mar",5.330407,2.865202,1.634013,0.5318698,2.661058,0.6066935,2.221925,0.456667,4.728002,4.432743,2.411471,2.186348,3.558047,0.6100502,1.341186,6.948675,3.875711,1.575604,0.696066,1.068278,3.270325,3.625284,3.258334,1.25948,0.7630369,3.436262,1.855878,0.3878118,3.032484,2.041663,0.4087055,6.51967,0.9247689,1.488714,1.909766,1.5093,1.256344,0.5056298,6.012572,2.3898986
"24-Mar",5.330407,2.865202,1.634013,0.5318698,2.661058,0.6066935,2.221925,0.456667,4.728002,4.432743,2.411471,2.186348,3.558047,0.6100502,1.341186,6.948675,3.875711,1.575604,0.696066,1.068278,3.270325,3.625284,3.258334,1.25948,0.7630369,3.436262,1.855878,0.3878118,3.032484,2.041663,0.4087055,6.51967,0.9247689,1.488714,1.909766,1.5093,1.256344,0.5056298,6.012572,2.3898986
"25-Mar",5.330407,2.865202,1.634013,0.5318698,2.661058,0.6066935,2.221925,0.456667,4.728002,4.432743,2.411471,2.186348,3.558047,0.6100502,1.341186,6.948675,3.875711,1.575604,0.696066,1.068278,3.270325,3.625284,3.258334,1.25948,0.7630369,3.436262,1.855878,0.3878118,3.032484,2.041663,0.4087055,6.51967,0.9247689,1.488714,1.909766,1.5093,1.256344,0.5056298,6.012572,2.3898986
"26-Mar",5.330407,2.865202,1.634013,0.5318698,2.661058,0.6066935,2.221925,0.456667,4.728002,4.432743,2.411471,2.186348,3.558047,0.6100502,1.341186,6.948675,3.875711,1.575604,0.696066,1.068278,3.270325,3.625284,3.258334,1.25948,0.7630369,3.436262,1.855878,0.3878118,3.032484,2.041663,0.4087055,6.51967,0.9247689,1.488714,1.909766,1.5093,1.256344,0.5056298,6.012572,2.3898986
"27-Mar",5.330407,2.865202,1.634013,0.5318698,2.661058,0.6066935,2.221925,0.456667,4.728002,4.432743,2.411471,2.186348,3.558047,0.6100502,1.341186,6.948675,3.875711,1.575604,0.696066,1.068278,3.270325,3.625284,3.258334,1.25948,0.7630369,3.436262,1.855878,0.3878118,3.032484,2.041663,0.4087055,6.51967,0.9247689,1.488714,1.909766,1.5093,1.256344,0.5056298,6.012572,2.3898986
"28-Mar",5.330407,2.865202,1.634013,0.5318698,2.661058,0.6066935,2.221925,0.456667,4.728002,4.432743,2.411471,2.186348,3.558047,0.6100502,1.341186,6.948675,3.875711,1.575604,0.696066,1.068278,3.270325,3.625284,3.258334,1.25948,0.7630369,3.436262,1.855878,0.3878118,3.032484,2.041663,0.4087055,6.51967,0.9247689,1.488714,1.909766,1.5093,1.256344,0.5056298,6.012572,2.3898986
"29-Mar",5.330407,2.865202,1.634013,0.5318698,2.661058,0.6066935,2.221925,0.456667,4.728002,4.432743,2.411471,2.186348,3.558047,0.6100502,1.341186,6.948675,3.875711,1.575604,0.696066,1.068278,3.270325,3.625284,3.258334,1.25948,0.7630369,3.436262,1.855878,0.3878118,3.032484,2.041663,0.4087055,6.51967,0.9247689,1.488714,1.909766,1.5093,1.256344,0.5056298,6.012572,2.3898986
"30-Mar",5.330407,2.865202,1.634013,0.5318698,2.661058,0.6066935,2.221925,0.456667,4.728002,4.432743,2.411471,2.186348,3.558047,0.6100502,1.341186,6.948675,3.875711,1.575604,0.696066,1.068278,3.270325,3.625284,3.258334,1.25948,0.7630369,3.436262,1.855878,0.3878118,3.032484,2.041663,0.4087055,6.51967,0.9247689,1.488714,1.909766,1.5093,1.256344,0.5056298,6.012572,2.3898986
"31-Mar",5.330407,2.865202,1.634013,0.5318698,2.661058,0.6066935,2.221925,0.456667,4.728002,4.432743,2.411471,2.186348,3.558047,0.6100502,1.341186,6.948675,3.875711,1.575604,0.696066,1.068278,3.270325,3.625284,3.258334,1.25948,0.7630369,3.436262,1.855878,0.3878118,3.032484,2.041663,0.4087055,6.51967,0.9247689,1.488714,1.909766,1.5093,1.256344,0.5056298,6.012572,2.3898986
"1-Apr",0.7474563,3.851462,0.9845433,0.8864976,7.626381,4.219025,6.708299,0.9348791,1.454074,2.198807,2.849332,0.4231856,7.999569,1.127733,3.48957,2.716302,3.431404,0.7061687,0.9881895,1.045063,0.7961411,4.983311,1.359294,3.514741,1.16165,3.792234,1.571004,1.318447,2.321579,1.033533,1.733744,2.227138,1.817535,5.15832,0.6933911,3.923958,0.5247692,1.986619,1.451797,2.45531144871795
"2-Apr",0.7474563,3.851462,0.9845433,0.8864976,7.626381,4.219025,6.708299,0.9348791,1.454074,2.198807,2.849332,0.4231856,7.999569,1.127733,3.48957,2.716302,3.431404,0.7061687,0.9881895,1.045063,0.7961411,4.983311,1.359294,3.514741,1.16165,3.792234,1.571004,1.318447,2.321579,1.033533,1.733744,2.227138,1.817535,5.15832,0.6933911,3.923958,0.5247692,1.986619,1.451797,2.45531144871795
"3-Apr",0.7474563,3.851462,0.9845433,0.8864976,7.626381,4.219025,6.708299,0.9348791,1.454074,2.198807,2.849332,0.4231856,7.999569,1.127733,3.48957,2.716302,3.431404,0.7061687,0.9881895,1.045063,0.7961411,4.983311,1.359294,3.514741,1.16165,3.792234,1.571004,1.318447,2.321579,1.033533,1.733744,2.227138,1.817535,5.15832,0.6933911,3.923958,0.5247692,1.986619,1.451797,2.45531144871795
"4-Apr",0.7474563,3.851462,0.9845433,0.8864976,7.626381,4.219025,6.708299,0.9348791,1.454074,2.198807,2.849332,0.4231856,7.999569,1.127733,3.48957,2.716302,3.431404,0.7061687,0.9881895,1.045063,0.7961411,4.983311,1.359294,3.514741,1.16165,3.792234,1.571004,1.318447,2.321579,1.033533,1.733744,2.227138,1.817535,5.15832,0.6933911,3.923958,0.5247692,1.986619,1.451797,2.45531144871795
"5-Apr",0.7474563,3.851462,0.9845433,0.8864976,7.626381,4.219025,6.708299,0.9348791,1.454074,2.198807,2.849332,0.4231856,7.999569,1.127733,3.48957,2.716302,3.431404,0.7061687,0.9881895,1.045063,0.7961411,4.983311,1.359294,3.514741,1.16165,3.792234,1.571004,1.318447,2.321579,1.033533,1.733744,2.227138,1.817535,5.15832,0.6933911,3.923958,0.5247692,1.986619,1.451797,2.45531144871795
"6-Apr",0.7474563,3.851462,0.9845433,0.8864976,7.626381,4.219025,6.708299,0.9348791,1.454074,2.198807,2.849332,0.4231856,7.999569,1.127733,3.48957,2.716302,3.431404,0.7061687,0.9881895,1.045063,0.7961411,4.983311,1.359294,3.514741,1.16165,3.792234,1.571004,1.318447,2.321579,1.033533,1.733744,2.227138,1.817535,5.15832,0.6933911,3.923958,0.5247692,1.986619,1.451797,2.45531144871795
"7-Apr",0.7474563,3.851462,0.9845433,0.8864976,7.626381,4.219025,6.708299,0.9348791,1.454074,2.198807,2.849332,0.4231856,7.999569,1.127733,3.48957,2.716302,3.431404,0.7061687,0.9881895,1.045063,0.7961411,4.983311,1.359294,3.514741,1.16165,3.792234,1.571004,1.318447,2.321579,1.033533,1.733744,2.227138,1.817535,5.15832,0.6933911,3.923958,0.5247692,1.986619,1.451797,2.45531144871795
"8-Apr",0.7474563,3.851462,0.9845433,0.8864976,7.626381,4.219025,6.708299,0.9348791,1.454074,2.198807,2.849332,0.4231856,7.999569,1.127733,3.48957,2.716302,3.431404,0.7061687,0.9881895,1.045063,0.7961411,4.983311,1.359294,3.514741,1.16165,3.792234,1.571004,1.318447,2.321579,1.033533,1.733744,2.227138,1.817535,5.15832,0.6933911,3.923958,0.5247692,1.986619,1.451797,2.45531144871795
"9-Apr",0.7474563,3.851462,0.9845433,0.8864976,7.626381,4.219025,6.708299,0.9348791,1.454074,2.198807,2.849332,0.4231856,7.999569,1.127733,3.48957,2.716302,3.431404,0.7061687,0.9881895,1.045063,0.7961411,4.983311,1.359294,3.514741,1.16165,3.792234,1.571004,1.318447,2.321579,1.033533,1.733744,2.227138,1.817535,5.15832,0.6933911,3.923958,0.5247692,1.986619,1.451797,2.45531144871795
"10-Apr",0.7474563,3.851462,0.9845433,0.8864976,7.626381,4.219025,6.708299,0.9348791,1.454074,2.198807,2.849332,0.4231856,7.999569,1.127733,3.48957,2.716302,3.431404,0.7061687,0.9881895,1.045063,0.7961411,4.983311,1.359294,3.514741,1.16165,3.792234,1.571004,1.318447,2.321579,1.033533,1.733744,2.227138,1.817535,5.15832,0.6933911,3.923958,0.5247692,1.986619,1.451797,2.45531144871795
"11-Apr",1.601473,2.845742,3.178579,0.9665785,2.829901,4.065749,0.6964877,2.690666,1.88307,1.02136,1.062216,0.98442,2.661337,1.989767,3.022744,2.861482,0.9875233,1.591033,0.724041,2.979483,0.8325207,2.420154,6.332644,4.751318,4.80167,4.997932,1.722709,1.065841,1.820363,4.495677,0.5015342,3.962526,3.427869,0.6562126,1.172216,3.627,0.3721784,1.739864,6.668529,2.46185667692308
"12-Apr",1.601473,2.845742,3.178579,0.9665785,2.829901,4.065749,0.6964877,2.690666,1.88307,1.02136,1.062216,0.98442,2.661337,1.989767,3.022744,2.861482,0.9875233,1.591033,0.724041,2.979483,0.8325207,2.420154,6.332644,4.751318,4.80167,4.997932,1.722709,1.065841,1.820363,4.495677,0.5015342,3.962526,3.427869,0.6562126,1.172216,3.627,0.3721784,1.739864,6.668529,2.46185667692308
"13-Apr",1.601473,2.845742,3.178579,0.9665785,2.829901,4.065749,0.6964877,2.690666,1.88307,1.02136,1.062216,0.98442,2.661337,1.989767,3.022744,2.861482,0.9875233,1.591033,0.724041,2.979483,0.8325207,2.420154,6.332644,4.751318,4.80167,4.997932,1.722709,1.065841,1.820363,4.495677,0.5015342,3.962526,3.427869,0.6562126,1.172216,3.627,0.3721784,1.739864,6.668529,2.46185667692308
"14-Apr",1.601473,2.845742,3.178579,0.9665785,2.829901,4.065749,0.6964877,2.690666,1.88307,1.02136,1.062216,0.98442,2.661337,1.989767,3.022744,2.861482,0.9875233,1.591033,0.724041,2.979483,0.8325207,2.420154,6.332644,4.751318,4.80167,4.997932,1.722709,1.065841,1.820363,4.495677,0.5015342,3.962526,3.427869,0.6562126,1.172216,3.627,0.3721784,1.739864,6.668529,2.46185667692308
"15-Apr",1.601473,2.845742,3.178579,0.9665785,2.829901,4.065749,0.6964877,2.690666,1.88307,1.02136,1.062216,0.98442,2.661337,1.989767,3.022744,2.861482,0.9875233,1.591033,0.724041,2.979483,0.8325207,2.420154,6.332644,4.751318,4.80167,4.997932,1.722709,1.065841,1.820363,4.495677,0.5015342,3.962526,3.427869,0.6562126,1.172216,3.627,0.3721784,1.739864,6.668529,2.46185667692308
"16-Apr",1.601473,2.845742,3.178579,0.9665785,2.829901,4.065749,0.6964877,2.690666,1.88307,1.02136,1.062216,0.98442,2.661337,1.989767,3.022744,2.861482,0.9875233,1.591033,0.724041,2.979483,0.8325207,2.420154,6.332644,4.751318,4.80167,4.997932,1.722709,1.065841,1.820363,4.495677,0.5015342,3.962526,3.427869,0.6562126,1.172216,3.627,0.3721784,1.739864,6.668529,2.46185667692308
"17-Apr",1.601473,2.845742,3.178579,0.9665785,2.829901,4.065749,0.6964877,2.690666,1.88307,1.02136,1.062216,0.98442,2.661337,1.989767,3.022744,2.861482,0.9875233,1.591033,0.724041,2.979483,0.8325207,2.420154,6.332644,4.751318,4.80167,4.997932,1.722709,1.065841,1.820363,4.495677,0.5015342,3.962526,3.427869,0.6562126,1.172216,3.627,0.3721784,1.739864,6.668529,2.46185667692308
"18-Apr",1.601473,2.845742,3.178579,0.9665785,2.829901,4.065749,0.6964877,2.690666,1.88307,1.02136,1.062216,0.98442,2.661337,1.989767,3.022744,2.861482,0.9875233,1.591033,0.724041,2.979483,0.8325207,2.420154,6.332644,4.751318,4.80167,4.997932,1.722709,1.065841,1.820363,4.495677,0.5015342,3.962526,3.427869,0.6562126,1.172216,3.627,0.3721784,1.739864,6.668529,2.46185667692308
"19-Apr",1.601473,2.845742,3.178579,0.9665785,2.829901,4.065749,0.6964877,2.690666,1.88307,1.02136,1.062216,0.98442,2.661337,1.989767,3.022744,2.861482,0.9875233,1.591033,0.724041,2.979483,0.8325207,2.420154,6.332644,4.751318,4.80167,4.997932,1.722709,1.065841,1.820363,4.495677,0.5015342,3.962526,3.427869,0.6562126,1.172216,3.627,0.3721784,1.739864,6.668529,2.46185667692308
"20-Apr",1.601473,2.845742,3.178579,0.9665785,2.829901,4.065749,0.6964877,2.690666,1.88307,1.02136,1.062216,0.98442,2.661337,1.989767,3.022744,2.861482,0.9875233,1.591033,0.724041,2.979483,0.8325207,2.420154,6.332644,4.751318,4.80167,4.997932,1.722709,1.065841,1.820363,4.495677,0.5015342,3.962526,3.427869,0.6562126,1.172216,3.627,0.3721784,1.739864,6.668529,2.46185667692308
"21-Apr",2.413541,1.336741,2.103946,0.725298,4.973802,1.88119,0.4606437,1.224138,1.613279,4.429588,1.039928,1.18023,8.693215,2.250755,1.542054,2.327591,1.849006,0.7375728,0.560137,2.518568,0.8553979,0.5513152,3.01218,2.368454,2.292789,1.675457,1.365072,0.9348757,1.039686,2.742609,1.872759,5.47538,2.064916,2.133731,1.089982,2.202581,3.004726,3.173509,0.9576519,2.11985372307692
"22-Apr",2.413541,1.336741,2.103946,0.725298,4.973802,1.88119,0.4606437,1.224138,1.613279,4.429588,1.039928,1.18023,8.693215,2.250755,1.542054,2.327591,1.849006,0.7375728,0.560137,2.518568,0.8553979,0.5513152,3.01218,2.368454,2.292789,1.675457,1.365072,0.9348757,1.039686,2.742609,1.872759,5.47538,2.064916,2.133731,1.089982,2.202581,3.004726,3.173509,0.9576519,2.11985372307692
"23-Apr",2.413541,1.336741,2.103946,0.725298,4.973802,1.88119,0.4606437,1.224138,1.613279,4.429588,1.039928,1.18023,8.693215,2.250755,1.542054,2.327591,1.849006,0.7375728,0.560137,2.518568,0.8553979,0.5513152,3.01218,2.368454,2.292789,1.675457,1.365072,0.9348757,1.039686,2.742609,1.872759,5.47538,2.064916,2.133731,1.089982,2.202581,3.004726,3.173509,0.9576519,2.11985372307692
"24-Apr",2.413541,1.336741,2.103946,0.725298,4.973802,1.88119,0.4606437,1.224138,1.613279,4.429588,1.039928,1.18023,8.693215,2.250755,1.542054,2.327591,1.849006,0.7375728,0.560137,2.518568,0.8553979,0.5513152,3.01218,2.368454,2.292789,1.675457,1.365072,0.9348757,1.039686,2.742609,1.872759,5.47538,2.064916,2.133731,1.089982,2.202581,3.004726,3.173509,0.9576519,2.11985372307692
"25-Apr",2.413541,1.336741,2.103946,0.725298,4.973802,1.88119,0.4606437,1.224138,1.613279,4.429588,1.039928,1.18023,8.693215,2.250755,1.542054,2.327591,1.849006,0.7375728,0.560137,2.518568,0.8553979,0.5513152,3.01218,2.368454,2.292789,1.675457,1.365072,0.9348757,1.039686,2.742609,1.872759,5.47538,2.064916,2.133731,1.089982,2.202581,3.004726,3.173509,0.9576519,2.11985372307692
"26-Apr",2.413541,1.336741,2.103946,0.725298,4.973802,1.88119,0.4606437,1.224138,1.613279,4.429588,1.039928,1.18023,8.693215,2.250755,1.542054,2.327591,1.849006,0.7375728,0.560137,2.518568,0.8553979,0.5513152,3.01218,2.368454,2.292789,1.675457,1.365072,0.9348757,1.039686,2.742609,1.872759,5.47538,2.064916,2.133731,1.089982,2.202581,3.004726,3.173509,0.9576519,2.11985372307692
"27-Apr",2.413541,1.336741,2.103946,0.725298,4.973802,1.88119,0.4606437,1.224138,1.613279,4.429588,1.039928,1.18023,8.693215,2.250755,1.542054,2.327591,1.849006,0.7375728,0.560137,2.518568,0.8553979,0.5513152,3.01218,2.368454,2.292789,1.675457,1.365072,0.9348757,1.039686,2.742609,1.872759,5.47538,2.064916,2.133731,1.089982,2.202581,3.004726,3.173509,0.9576519,2.11985372307692
