"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Apr",1.8,2.4,5.6,2,2.4,3.7,2.4,2.3,2.8,0,0.6,0,7.1,7.7,9.4,11.6,0.7,0,1.6,1.4,0,1.2,9.7,4.6,4.2,3.2,3.8,0.9,1.1,5.6,0,1.8,3.7,0.9,0,6.8,0,1.1,7.1,3.10769230769231
"16-Apr",1.8,2.4,5.6,2,2.4,3.7,2.4,2.3,2.8,0,0.6,0,7.1,7.7,9.4,11.6,0.7,0,1.6,1.4,0,1.2,9.7,4.6,4.2,3.2,3.8,0.9,1.1,5.6,0,1.8,3.7,0.9,0,6.8,0,1.1,7.1,3.10769230769231
"17-Apr",1.8,2.4,5.6,2,2.4,3.7,2.4,2.3,2.8,0,0.6,0,7.1,7.7,9.4,11.6,0.7,0,1.6,1.4,0,1.2,9.7,4.6,4.2,3.2,3.8,0.9,1.1,5.6,0,1.8,3.7,0.9,0,6.8,0,1.1,7.1,3.10769230769231
"18-Apr",1.8,2.4,5.6,2,2.4,3.7,2.4,2.3,2.8,0,0.6,0,7.1,7.7,9.4,11.6,0.7,0,1.6,1.4,0,1.2,9.7,4.6,4.2,3.2,3.8,0.9,1.1,5.6,0,1.8,3.7,0.9,0,6.8,0,1.1,7.1,3.10769230769231
"19-Apr",1.8,2.4,5.6,2,2.4,3.7,2.4,2.3,2.8,0,0.6,0,7.1,7.7,9.4,11.6,0.7,0,1.6,1.4,0,1.2,9.7,4.6,4.2,3.2,3.8,0.9,1.1,5.6,0,1.8,3.7,0.9,0,6.8,0,1.1,7.1,3.10769230769231
"20-Apr",1.8,2.4,5.6,2,2.4,3.7,2.4,2.3,2.8,0,0.6,0,7.1,7.7,9.4,11.6,0.7,0,1.6,1.4,0,1.2,9.7,4.6,4.2,3.2,3.8,0.9,1.1,5.6,0,1.8,3.7,0.9,0,6.8,0,1.1,7.1,3.10769230769231
"21-Apr",1.1,0.8,5,0,4.8,1.7,0.5,1.2,2.4,4.3,0,0,1.5,1.3,3,0.6,3.4,3.8,1.5,1.7,1,0,9.6,4.9,3.6,0.9,2.1,0,0,1.7,1.8,5.1,1.2,1.8,0,2.3,4.5,0.3,0,2.03589743589744
"22-Apr",1.1,0.8,5,0,4.8,1.7,0.5,1.2,2.4,4.3,0,0,1.5,1.3,3,0.6,3.4,3.8,1.5,1.7,1,0,9.6,4.9,3.6,0.9,2.1,0,0,1.7,1.8,5.1,1.2,1.8,0,2.3,4.5,0.3,0,2.03589743589744
"23-Apr",1.1,0.8,5,0,4.8,1.7,0.5,1.2,2.4,4.3,0,0,1.5,1.3,3,0.6,3.4,3.8,1.5,1.7,1,0,9.6,4.9,3.6,0.9,2.1,0,0,1.7,1.8,5.1,1.2,1.8,0,2.3,4.5,0.3,0,2.03589743589744
"24-Apr",1.1,0.8,5,0,4.8,1.7,0.5,1.2,2.4,4.3,0,0,1.5,1.3,3,0.6,3.4,3.8,1.5,1.7,1,0,9.6,4.9,3.6,0.9,2.1,0,0,1.7,1.8,5.1,1.2,1.8,0,2.3,4.5,0.3,0,2.03589743589744
"25-Apr",1.1,0.8,5,0,4.8,1.7,0.5,1.2,2.4,4.3,0,0,1.5,1.3,3,0.6,3.4,3.8,1.5,1.7,1,0,9.6,4.9,3.6,0.9,2.1,0,0,1.7,1.8,5.1,1.2,1.8,0,2.3,4.5,0.3,0,2.03589743589744
"26-Apr",1.1,0.8,5,0,4.8,1.7,0.5,1.2,2.4,4.3,0,0,1.5,1.3,3,0.6,3.4,3.8,1.5,1.7,1,0,9.6,4.9,3.6,0.9,2.1,0,0,1.7,1.8,5.1,1.2,1.8,0,2.3,4.5,0.3,0,2.03589743589744
"27-Apr",1.1,0.8,5,0,4.8,1.7,0.5,1.2,2.4,4.3,0,0,1.5,1.3,3,0.6,3.4,3.8,1.5,1.7,1,0,9.6,4.9,3.6,0.9,2.1,0,0,1.7,1.8,5.1,1.2,1.8,0,2.3,4.5,0.3,0,2.03589743589744
"28-Apr",1.1,0.8,5,0,4.8,1.7,0.5,1.2,2.4,4.3,0,0,1.5,1.3,3,0.6,3.4,3.8,1.5,1.7,1,0,9.6,4.9,3.6,0.9,2.1,0,0,1.7,1.8,5.1,1.2,1.8,0,2.3,4.5,0.3,0,2.03589743589744
"29-Apr",1.1,0.8,5,0,4.8,1.7,0.5,1.2,2.4,4.3,0,0,1.5,1.3,3,0.6,3.4,3.8,1.5,1.7,1,0,9.6,4.9,3.6,0.9,2.1,0,0,1.7,1.8,5.1,1.2,1.8,0,2.3,4.5,0.3,0,2.03589743589744
"30-Apr",1.1,0.8,5,0,4.8,1.7,0.5,1.2,2.4,4.3,0,0,1.5,1.3,3,0.6,3.4,3.8,1.5,1.7,1,0,9.6,4.9,3.6,0.9,2.1,0,0,1.7,1.8,5.1,1.2,1.8,0,2.3,4.5,0.3,0,2.03589743589744
"1-May",0.8,5.2,1.2,4,4.6,1.9,1.9,0,0,0.7,3.2,9.8,1.8,3.7,4,2.7,0.6,1.8,0.3,6.9,2.3,1.4,0.2,0,3.3,1.5,0.4,4.8,0,5.6,2.4,1.8,1.5,5.8,6.9,6.8,1.2,0.3,0,2.5974358974359
"2-May",0.8,5.2,1.2,4,4.6,1.9,1.9,0,0,0.7,3.2,9.8,1.8,3.7,4,2.7,0.6,1.8,0.3,6.9,2.3,1.4,0.2,0,3.3,1.5,0.4,4.8,0,5.6,2.4,1.8,1.5,5.8,6.9,6.8,1.2,0.3,0,2.5974358974359
"3-May",0.8,5.2,1.2,4,4.6,1.9,1.9,0,0,0.7,3.2,9.8,1.8,3.7,4,2.7,0.6,1.8,0.3,6.9,2.3,1.4,0.2,0,3.3,1.5,0.4,4.8,0,5.6,2.4,1.8,1.5,5.8,6.9,6.8,1.2,0.3,0,2.5974358974359
"4-May",0.8,5.2,1.2,4,4.6,1.9,1.9,0,0,0.7,3.2,9.8,1.8,3.7,4,2.7,0.6,1.8,0.3,6.9,2.3,1.4,0.2,0,3.3,1.5,0.4,4.8,0,5.6,2.4,1.8,1.5,5.8,6.9,6.8,1.2,0.3,0,2.5974358974359
"5-May",0.8,5.2,1.2,4,4.6,1.9,1.9,0,0,0.7,3.2,9.8,1.8,3.7,4,2.7,0.6,1.8,0.3,6.9,2.3,1.4,0.2,0,3.3,1.5,0.4,4.8,0,5.6,2.4,1.8,1.5,5.8,6.9,6.8,1.2,0.3,0,2.5974358974359
"6-May",0.8,5.2,1.2,4,4.6,1.9,1.9,0,0,0.7,3.2,9.8,1.8,3.7,4,2.7,0.6,1.8,0.3,6.9,2.3,1.4,0.2,0,3.3,1.5,0.4,4.8,0,5.6,2.4,1.8,1.5,5.8,6.9,6.8,1.2,0.3,0,2.5974358974359
"7-May",0.8,5.2,1.2,4,4.6,1.9,1.9,0,0,0.7,3.2,9.8,1.8,3.7,4,2.7,0.6,1.8,0.3,6.9,2.3,1.4,0.2,0,3.3,1.5,0.4,4.8,0,5.6,2.4,1.8,1.5,5.8,6.9,6.8,1.2,0.3,0,2.5974358974359
"8-May",0.8,5.2,1.2,4,4.6,1.9,1.9,0,0,0.7,3.2,9.8,1.8,3.7,4,2.7,0.6,1.8,0.3,6.9,2.3,1.4,0.2,0,3.3,1.5,0.4,4.8,0,5.6,2.4,1.8,1.5,5.8,6.9,6.8,1.2,0.3,0,2.5974358974359
"9-May",0.8,5.2,1.2,4,4.6,1.9,1.9,0,0,0.7,3.2,9.8,1.8,3.7,4,2.7,0.6,1.8,0.3,6.9,2.3,1.4,0.2,0,3.3,1.5,0.4,4.8,0,5.6,2.4,1.8,1.5,5.8,6.9,6.8,1.2,0.3,0,2.5974358974359
"10-May",0.8,5.2,1.2,4,4.6,1.9,1.9,0,0,0.7,3.2,9.8,1.8,3.7,4,2.7,0.6,1.8,0.3,6.9,2.3,1.4,0.2,0,3.3,1.5,0.4,4.8,0,5.6,2.4,1.8,1.5,5.8,6.9,6.8,1.2,0.3,0,2.5974358974359
"11-May",1.6,0,3,3,0.5,9,4.5,1.8,0.8,0,0.4,0,10.1,1.8,2.2,7.7,0.6,9.1,1.1,0,1.7,1.2,1.2,0,4.7,0.3,0.6,1.8,0,1,4.3,0,0,1.8,0,0,7.1,0,0.9,2.14871794871795
"12-May",1.6,0,3,3,0.5,9,4.5,1.8,0.8,0,0.4,0,10.1,1.8,2.2,7.7,0.6,9.1,1.1,0,1.7,1.2,1.2,0,4.7,0.3,0.6,1.8,0,1,4.3,0,0,1.8,0,0,7.1,0,0.9,2.14871794871795
"13-May",1.6,0,3,3,0.5,9,4.5,1.8,0.8,0,0.4,0,10.1,1.8,2.2,7.7,0.6,9.1,1.1,0,1.7,1.2,1.2,0,4.7,0.3,0.6,1.8,0,1,4.3,0,0,1.8,0,0,7.1,0,0.9,2.14871794871795
"14-May",1.6,0,3,3,0.5,9,4.5,1.8,0.8,0,0.4,0,10.1,1.8,2.2,7.7,0.6,9.1,1.1,0,1.7,1.2,1.2,0,4.7,0.3,0.6,1.8,0,1,4.3,0,0,1.8,0,0,7.1,0,0.9,2.14871794871795
"15-May",1.6,0,3,3,0.5,9,4.5,1.8,0.8,0,0.4,0,10.1,1.8,2.2,7.7,0.6,9.1,1.1,0,1.7,1.2,1.2,0,4.7,0.3,0.6,1.8,0,1,4.3,0,0,1.8,0,0,7.1,0,0.9,2.14871794871795
"16-May",1.6,0,3,3,0.5,9,4.5,1.8,0.8,0,0.4,0,10.1,1.8,2.2,7.7,0.6,9.1,1.1,0,1.7,1.2,1.2,0,4.7,0.3,0.6,1.8,0,1,4.3,0,0,1.8,0,0,7.1,0,0.9,2.14871794871795
"17-May",1.6,0,3,3,0.5,9,4.5,1.8,0.8,0,0.4,0,10.1,1.8,2.2,7.7,0.6,9.1,1.1,0,1.7,1.2,1.2,0,4.7,0.3,0.6,1.8,0,1,4.3,0,0,1.8,0,0,7.1,0,0.9,2.14871794871795
"18-May",1.6,0,3,3,0.5,9,4.5,1.8,0.8,0,0.4,0,10.1,1.8,2.2,7.7,0.6,9.1,1.1,0,1.7,1.2,1.2,0,4.7,0.3,0.6,1.8,0,1,4.3,0,0,1.8,0,0,7.1,0,0.9,2.14871794871795
"19-May",1.6,0,3,3,0.5,9,4.5,1.8,0.8,0,0.4,0,10.1,1.8,2.2,7.7,0.6,9.1,1.1,0,1.7,1.2,1.2,0,4.7,0.3,0.6,1.8,0,1,4.3,0,0,1.8,0,0,7.1,0,0.9,2.14871794871795
"20-May",1.6,0,3,3,0.5,9,4.5,1.8,0.8,0,0.4,0,10.1,1.8,2.2,7.7,0.6,9.1,1.1,0,1.7,1.2,1.2,0,4.7,0.3,0.6,1.8,0,1,4.3,0,0,1.8,0,0,7.1,0,0.9,2.14871794871795
"21-May",0,0.2,5.2,2,0,2.1,7.3,0.2,0,0,1.3,0.4,1,0,1.4,4,2.5,0,0,0,0,1.1,0,0,2.2,2.3,0.5,0,0,0.3,3.2,0.9,0.2,1.9,7.2,0,0,0.2,6.9,1.3974358974359
"22-May",0,0.2,5.2,2,0,2.1,7.3,0.2,0,0,1.3,0.4,1,0,1.4,4,2.5,0,0,0,0,1.1,0,0,2.2,2.3,0.5,0,0,0.3,3.2,0.9,0.2,1.9,7.2,0,0,0.2,6.9,1.3974358974359
"23-May",0,0.2,5.2,2,0,2.1,7.3,0.2,0,0,1.3,0.4,1,0,1.4,4,2.5,0,0,0,0,1.1,0,0,2.2,2.3,0.5,0,0,0.3,3.2,0.9,0.2,1.9,7.2,0,0,0.2,6.9,1.3974358974359
"24-May",0,0.2,5.2,2,0,2.1,7.3,0.2,0,0,1.3,0.4,1,0,1.4,4,2.5,0,0,0,0,1.1,0,0,2.2,2.3,0.5,0,0,0.3,3.2,0.9,0.2,1.9,7.2,0,0,0.2,6.9,1.3974358974359
"25-May",0,0.2,5.2,2,0,2.1,7.3,0.2,0,0,1.3,0.4,1,0,1.4,4,2.5,0,0,0,0,1.1,0,0,2.2,2.3,0.5,0,0,0.3,3.2,0.9,0.2,1.9,7.2,0,0,0.2,6.9,1.3974358974359
"26-May",0,0.2,5.2,2,0,2.1,7.3,0.2,0,0,1.3,0.4,1,0,1.4,4,2.5,0,0,0,0,1.1,0,0,2.2,2.3,0.5,0,0,0.3,3.2,0.9,0.2,1.9,7.2,0,0,0.2,6.9,1.3974358974359
"27-May",0,0.2,5.2,2,0,2.1,7.3,0.2,0,0,1.3,0.4,1,0,1.4,4,2.5,0,0,0,0,1.1,0,0,2.2,2.3,0.5,0,0,0.3,3.2,0.9,0.2,1.9,7.2,0,0,0.2,6.9,1.3974358974359
"28-May",0,0.2,5.2,2,0,2.1,7.3,0.2,0,0,1.3,0.4,1,0,1.4,4,2.5,0,0,0,0,1.1,0,0,2.2,2.3,0.5,0,0,0.3,3.2,0.9,0.2,1.9,7.2,0,0,0.2,6.9,1.3974358974359
"29-May",0,0.2,5.2,2,0,2.1,7.3,0.2,0,0,1.3,0.4,1,0,1.4,4,2.5,0,0,0,0,1.1,0,0,2.2,2.3,0.5,0,0,0.3,3.2,0.9,0.2,1.9,7.2,0,0,0.2,6.9,1.3974358974359
"30-May",0,0.2,5.2,2,0,2.1,7.3,0.2,0,0,1.3,0.4,1,0,1.4,4,2.5,0,0,0,0,1.1,0,0,2.2,2.3,0.5,0,0,0.3,3.2,0.9,0.2,1.9,7.2,0,0,0.2,6.9,1.3974358974359
"31-May",0,0.2,5.2,2,0,2.1,7.3,0.2,0,0,1.3,0.4,1,0,1.4,4,2.5,0,0,0,0,1.1,0,0,2.2,2.3,0.5,0,0,0.3,3.2,0.9,0.2,1.9,7.2,0,0,0.2,6.9,1.3974358974359
"1-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.3,0.9,1.2,3.2,1.6,0,0,0,0,0.8,0.6,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.9,0.6,0.346153846153846
"2-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.3,0.9,1.2,3.2,1.6,0,0,0,0,0.8,0.6,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.9,0.6,0.346153846153846
"3-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.3,0.9,1.2,3.2,1.6,0,0,0,0,0.8,0.6,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.9,0.6,0.346153846153846
"4-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.3,0.9,1.2,3.2,1.6,0,0,0,0,0.8,0.6,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.9,0.6,0.346153846153846
"5-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.3,0.9,1.2,3.2,1.6,0,0,0,0,0.8,0.6,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.9,0.6,0.346153846153846
"6-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.3,0.9,1.2,3.2,1.6,0,0,0,0,0.8,0.6,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.9,0.6,0.346153846153846
"7-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.3,0.9,1.2,3.2,1.6,0,0,0,0,0.8,0.6,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.9,0.6,0.346153846153846
"8-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.3,0.9,1.2,3.2,1.6,0,0,0,0,0.8,0.6,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.9,0.6,0.346153846153846
"9-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.3,0.9,1.2,3.2,1.6,0,0,0,0,0.8,0.6,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.9,0.6,0.346153846153846
"10-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.3,0.9,1.2,3.2,1.6,0,0,0,0,0.8,0.6,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.9,0.6,0.346153846153846
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1,0,0,0,0,1.4,0,0,0,0.1,3.4,1.1,0.228205128205128
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1,0,0,0,0,1.4,0,0,0,0.1,3.4,1.1,0.228205128205128
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1,0,0,0,0,1.4,0,0,0,0.1,3.4,1.1,0.228205128205128
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1,0,0,0,0,1.4,0,0,0,0.1,3.4,1.1,0.228205128205128
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1,0,0,0,0,1.4,0,0,0,0.1,3.4,1.1,0.228205128205128
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1,0,0,0,0,1.4,0,0,0,0.1,3.4,1.1,0.228205128205128
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1,0,0,0,0,1.4,0,0,0,0.1,3.4,1.1,0.228205128205128
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1,0,0,0,0,1.4,0,0,0,0.1,3.4,1.1,0.228205128205128
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1,0,0,0,0,1.4,0,0,0,0.1,3.4,1.1,0.228205128205128
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1,0,0,0,0,1.4,0,0,0,0.1,3.4,1.1,0.228205128205128
"21-Jun",0,0.1,0,0,0,2.7,0,0,0,0.7,1.6,0,0,1,0.5,0,0,0,0,0.2,0,0,0.9,2.6,0.1,0,0.1,0.6,0.2,0,0,0,1.1,0,0,0.4,0.3,0.6,0.4,0.361538461538462
"22-Jun",0,0.1,0,0,0,2.7,0,0,0,0.7,1.6,0,0,1,0.5,0,0,0,0,0.2,0,0,0.9,2.6,0.1,0,0.1,0.6,0.2,0,0,0,1.1,0,0,0.4,0.3,0.6,0.4,0.361538461538462
"23-Jun",0,0.1,0,0,0,2.7,0,0,0,0.7,1.6,0,0,1,0.5,0,0,0,0,0.2,0,0,0.9,2.6,0.1,0,0.1,0.6,0.2,0,0,0,1.1,0,0,0.4,0.3,0.6,0.4,0.361538461538462
"24-Jun",0,0.1,0,0,0,2.7,0,0,0,0.7,1.6,0,0,1,0.5,0,0,0,0,0.2,0,0,0.9,2.6,0.1,0,0.1,0.6,0.2,0,0,0,1.1,0,0,0.4,0.3,0.6,0.4,0.361538461538462
"25-Jun",0,0.1,0,0,0,2.7,0,0,0,0.7,1.6,0,0,1,0.5,0,0,0,0,0.2,0,0,0.9,2.6,0.1,0,0.1,0.6,0.2,0,0,0,1.1,0,0,0.4,0.3,0.6,0.4,0.361538461538462
"26-Jun",0,0.1,0,0,0,2.7,0,0,0,0.7,1.6,0,0,1,0.5,0,0,0,0,0.2,0,0,0.9,2.6,0.1,0,0.1,0.6,0.2,0,0,0,1.1,0,0,0.4,0.3,0.6,0.4,0.361538461538462
"27-Jun",0,0.1,0,0,0,2.7,0,0,0,0.7,1.6,0,0,1,0.5,0,0,0,0,0.2,0,0,0.9,2.6,0.1,0,0.1,0.6,0.2,0,0,0,1.1,0,0,0.4,0.3,0.6,0.4,0.361538461538462
"28-Jun",0,0.1,0,0,0,2.7,0,0,0,0.7,1.6,0,0,1,0.5,0,0,0,0,0.2,0,0,0.9,2.6,0.1,0,0.1,0.6,0.2,0,0,0,1.1,0,0,0.4,0.3,0.6,0.4,0.361538461538462
"29-Jun",0,0.1,0,0,0,2.7,0,0,0,0.7,1.6,0,0,1,0.5,0,0,0,0,0.2,0,0,0.9,2.6,0.1,0,0.1,0.6,0.2,0,0,0,1.1,0,0,0.4,0.3,0.6,0.4,0.361538461538462
"30-Jun",0,0.1,0,0,0,2.7,0,0,0,0.7,1.6,0,0,1,0.5,0,0,0,0,0.2,0,0,0.9,2.6,0.1,0,0.1,0.6,0.2,0,0,0,1.1,0,0,0.4,0.3,0.6,0.4,0.361538461538462
"1-Jul",8.5,3.1,1.6,0,1.6,4.4,3.1,2.8,2.7,2.5,5.2,1.3,1.7,6,0,4.7,8.5,14.1,3.5,3.2,0,0.9,3.6,0.4,1.9,3.2,8.6,1.6,5.8,0.4,2.3,2.9,3.4,2.5,0,3.3,2.3,2.6,4.2,3.29230769230769
"2-Jul",8.5,3.1,1.6,0,1.6,4.4,3.1,2.8,2.7,2.5,5.2,1.3,1.7,6,0,4.7,8.5,14.1,3.5,3.2,0,0.9,3.6,0.4,1.9,3.2,8.6,1.6,5.8,0.4,2.3,2.9,3.4,2.5,0,3.3,2.3,2.6,4.2,3.29230769230769
"3-Jul",8.5,3.1,1.6,0,1.6,4.4,3.1,2.8,2.7,2.5,5.2,1.3,1.7,6,0,4.7,8.5,14.1,3.5,3.2,0,0.9,3.6,0.4,1.9,3.2,8.6,1.6,5.8,0.4,2.3,2.9,3.4,2.5,0,3.3,2.3,2.6,4.2,3.29230769230769
"4-Jul",8.5,3.1,1.6,0,1.6,4.4,3.1,2.8,2.7,2.5,5.2,1.3,1.7,6,0,4.7,8.5,14.1,3.5,3.2,0,0.9,3.6,0.4,1.9,3.2,8.6,1.6,5.8,0.4,2.3,2.9,3.4,2.5,0,3.3,2.3,2.6,4.2,3.29230769230769
"5-Jul",8.5,3.1,1.6,0,1.6,4.4,3.1,2.8,2.7,2.5,5.2,1.3,1.7,6,0,4.7,8.5,14.1,3.5,3.2,0,0.9,3.6,0.4,1.9,3.2,8.6,1.6,5.8,0.4,2.3,2.9,3.4,2.5,0,3.3,2.3,2.6,4.2,3.29230769230769
"6-Jul",8.5,3.1,1.6,0,1.6,4.4,3.1,2.8,2.7,2.5,5.2,1.3,1.7,6,0,4.7,8.5,14.1,3.5,3.2,0,0.9,3.6,0.4,1.9,3.2,8.6,1.6,5.8,0.4,2.3,2.9,3.4,2.5,0,3.3,2.3,2.6,4.2,3.29230769230769
"7-Jul",8.5,3.1,1.6,0,1.6,4.4,3.1,2.8,2.7,2.5,5.2,1.3,1.7,6,0,4.7,8.5,14.1,3.5,3.2,0,0.9,3.6,0.4,1.9,3.2,8.6,1.6,5.8,0.4,2.3,2.9,3.4,2.5,0,3.3,2.3,2.6,4.2,3.29230769230769
"8-Jul",8.5,3.1,1.6,0,1.6,4.4,3.1,2.8,2.7,2.5,5.2,1.3,1.7,6,0,4.7,8.5,14.1,3.5,3.2,0,0.9,3.6,0.4,1.9,3.2,8.6,1.6,5.8,0.4,2.3,2.9,3.4,2.5,0,3.3,2.3,2.6,4.2,3.29230769230769
"9-Jul",8.5,3.1,1.6,0,1.6,4.4,3.1,2.8,2.7,2.5,5.2,1.3,1.7,6,0,4.7,8.5,14.1,3.5,3.2,0,0.9,3.6,0.4,1.9,3.2,8.6,1.6,5.8,0.4,2.3,2.9,3.4,2.5,0,3.3,2.3,2.6,4.2,3.29230769230769
"10-Jul",8.5,3.1,1.6,0,1.6,4.4,3.1,2.8,2.7,2.5,5.2,1.3,1.7,6,0,4.7,8.5,14.1,3.5,3.2,0,0.9,3.6,0.4,1.9,3.2,8.6,1.6,5.8,0.4,2.3,2.9,3.4,2.5,0,3.3,2.3,2.6,4.2,3.29230769230769
"11-Jul",3.3,2.4,2.1,1.1,6.3,1.5,0.8,12.5,6.3,6.8,3,2,2.4,8.1,9.1,4.3,3.7,6.6,5.6,3,5.1,0.6,2.9,9.1,2,6.3,8.7,1.3,5.4,13.2,7.1,1.6,0.3,0,1.4,3.5,3.5,12.6,1.4,4.53589743589744
"12-Jul",3.3,2.4,2.1,1.1,6.3,1.5,0.8,12.5,6.3,6.8,3,2,2.4,8.1,9.1,4.3,3.7,6.6,5.6,3,5.1,0.6,2.9,9.1,2,6.3,8.7,1.3,5.4,13.2,7.1,1.6,0.3,0,1.4,3.5,3.5,12.6,1.4,4.53589743589744
"13-Jul",3.3,2.4,2.1,1.1,6.3,1.5,0.8,12.5,6.3,6.8,3,2,2.4,8.1,9.1,4.3,3.7,6.6,5.6,3,5.1,0.6,2.9,9.1,2,6.3,8.7,1.3,5.4,13.2,7.1,1.6,0.3,0,1.4,3.5,3.5,12.6,1.4,4.53589743589744
"14-Jul",3.3,2.4,2.1,1.1,6.3,1.5,0.8,12.5,6.3,6.8,3,2,2.4,8.1,9.1,4.3,3.7,6.6,5.6,3,5.1,0.6,2.9,9.1,2,6.3,8.7,1.3,5.4,13.2,7.1,1.6,0.3,0,1.4,3.5,3.5,12.6,1.4,4.53589743589744
"15-Jul",3.3,2.4,2.1,1.1,6.3,1.5,0.8,12.5,6.3,6.8,3,2,2.4,8.1,9.1,4.3,3.7,6.6,5.6,3,5.1,0.6,2.9,9.1,2,6.3,8.7,1.3,5.4,13.2,7.1,1.6,0.3,0,1.4,3.5,3.5,12.6,1.4,4.53589743589744
"16-Jul",3.3,2.4,2.1,1.1,6.3,1.5,0.8,12.5,6.3,6.8,3,2,2.4,8.1,9.1,4.3,3.7,6.6,5.6,3,5.1,0.6,2.9,9.1,2,6.3,8.7,1.3,5.4,13.2,7.1,1.6,0.3,0,1.4,3.5,3.5,12.6,1.4,4.53589743589744
"17-Jul",3.3,2.4,2.1,1.1,6.3,1.5,0.8,12.5,6.3,6.8,3,2,2.4,8.1,9.1,4.3,3.7,6.6,5.6,3,5.1,0.6,2.9,9.1,2,6.3,8.7,1.3,5.4,13.2,7.1,1.6,0.3,0,1.4,3.5,3.5,12.6,1.4,4.53589743589744
"18-Jul",3.3,2.4,2.1,1.1,6.3,1.5,0.8,12.5,6.3,6.8,3,2,2.4,8.1,9.1,4.3,3.7,6.6,5.6,3,5.1,0.6,2.9,9.1,2,6.3,8.7,1.3,5.4,13.2,7.1,1.6,0.3,0,1.4,3.5,3.5,12.6,1.4,4.53589743589744
"19-Jul",3.3,2.4,2.1,1.1,6.3,1.5,0.8,12.5,6.3,6.8,3,2,2.4,8.1,9.1,4.3,3.7,6.6,5.6,3,5.1,0.6,2.9,9.1,2,6.3,8.7,1.3,5.4,13.2,7.1,1.6,0.3,0,1.4,3.5,3.5,12.6,1.4,4.53589743589744
"20-Jul",3.3,2.4,2.1,1.1,6.3,1.5,0.8,12.5,6.3,6.8,3,2,2.4,8.1,9.1,4.3,3.7,6.6,5.6,3,5.1,0.6,2.9,9.1,2,6.3,8.7,1.3,5.4,13.2,7.1,1.6,0.3,0,1.4,3.5,3.5,12.6,1.4,4.53589743589744
"21-Jul",5.7,4.5,6.8,1.9,1.2,6,1.5,12.9,3.3,4.7,5.4,9.8,1.4,5.8,12.3,1.9,4,13.7,7.8,10.2,13.3,4.8,3.1,2.4,5.7,4.5,8.7,3.8,7,5.5,5.8,7.9,9.1,8.9,0.7,7.8,3.8,6.3,5.2,6.02820512820513
"22-Jul",5.7,4.5,6.8,1.9,1.2,6,1.5,12.9,3.3,4.7,5.4,9.8,1.4,5.8,12.3,1.9,4,13.7,7.8,10.2,13.3,4.8,3.1,2.4,5.7,4.5,8.7,3.8,7,5.5,5.8,7.9,9.1,8.9,0.7,7.8,3.8,6.3,5.2,6.02820512820513
