"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",4.2,1.4,2.1,0,5.4,0.6,0.5,0.4,1.8,4.6,0,1.4,4.8,0,4.4,2.2,1.2,1.6,2.7,4.2,1.2,0,0.9,1.4,1.8,2.4,0.4,1.3,13.8,1.3,2.1,1.7,2.8,2.8,0.3,4.2,4.7,2.8,1.7,2.33589743589744
"24-Apr",4.2,1.4,2.1,0,5.4,0.6,0.5,0.4,1.8,4.6,0,1.4,4.8,0,4.4,2.2,1.2,1.6,2.7,4.2,1.2,0,0.9,1.4,1.8,2.4,0.4,1.3,13.8,1.3,2.1,1.7,2.8,2.8,0.3,4.2,4.7,2.8,1.7,2.33589743589744
"25-Apr",4.2,1.4,2.1,0,5.4,0.6,0.5,0.4,1.8,4.6,0,1.4,4.8,0,4.4,2.2,1.2,1.6,2.7,4.2,1.2,0,0.9,1.4,1.8,2.4,0.4,1.3,13.8,1.3,2.1,1.7,2.8,2.8,0.3,4.2,4.7,2.8,1.7,2.33589743589744
"26-Apr",4.2,1.4,2.1,0,5.4,0.6,0.5,0.4,1.8,4.6,0,1.4,4.8,0,4.4,2.2,1.2,1.6,2.7,4.2,1.2,0,0.9,1.4,1.8,2.4,0.4,1.3,13.8,1.3,2.1,1.7,2.8,2.8,0.3,4.2,4.7,2.8,1.7,2.33589743589744
"27-Apr",4.2,1.4,2.1,0,5.4,0.6,0.5,0.4,1.8,4.6,0,1.4,4.8,0,4.4,2.2,1.2,1.6,2.7,4.2,1.2,0,0.9,1.4,1.8,2.4,0.4,1.3,13.8,1.3,2.1,1.7,2.8,2.8,0.3,4.2,4.7,2.8,1.7,2.33589743589744
"28-Apr",4.2,1.4,2.1,0,5.4,0.6,0.5,0.4,1.8,4.6,0,1.4,4.8,0,4.4,2.2,1.2,1.6,2.7,4.2,1.2,0,0.9,1.4,1.8,2.4,0.4,1.3,13.8,1.3,2.1,1.7,2.8,2.8,0.3,4.2,4.7,2.8,1.7,2.33589743589744
"29-Apr",4.2,1.4,2.1,0,5.4,0.6,0.5,0.4,1.8,4.6,0,1.4,4.8,0,4.4,2.2,1.2,1.6,2.7,4.2,1.2,0,0.9,1.4,1.8,2.4,0.4,1.3,13.8,1.3,2.1,1.7,2.8,2.8,0.3,4.2,4.7,2.8,1.7,2.33589743589744
"30-Apr",4.2,1.4,2.1,0,5.4,0.6,0.5,0.4,1.8,4.6,0,1.4,4.8,0,4.4,2.2,1.2,1.6,2.7,4.2,1.2,0,0.9,1.4,1.8,2.4,0.4,1.3,13.8,1.3,2.1,1.7,2.8,2.8,0.3,4.2,4.7,2.8,1.7,2.33589743589744
"1-May",0.4,3.5,0.6,1.2,4.9,0.7,2.3,0,0,0.4,3.9,1.2,0.4,2.3,1,3.6,0.9,3.1,0.4,0.8,0.9,2,0,0,1,1.2,1.1,5.3,0,0,1.3,1,1.7,4.9,3.9,8.2,6.7,0.4,0,1.82564102564103
"2-May",0.4,3.5,0.6,1.2,4.9,0.7,2.3,0,0,0.4,3.9,1.2,0.4,2.3,1,3.6,0.9,3.1,0.4,0.8,0.9,2,0,0,1,1.2,1.1,5.3,0,0,1.3,1,1.7,4.9,3.9,8.2,6.7,0.4,0,1.82564102564103
"3-May",0.4,3.5,0.6,1.2,4.9,0.7,2.3,0,0,0.4,3.9,1.2,0.4,2.3,1,3.6,0.9,3.1,0.4,0.8,0.9,2,0,0,1,1.2,1.1,5.3,0,0,1.3,1,1.7,4.9,3.9,8.2,6.7,0.4,0,1.82564102564103
"4-May",0.4,3.5,0.6,1.2,4.9,0.7,2.3,0,0,0.4,3.9,1.2,0.4,2.3,1,3.6,0.9,3.1,0.4,0.8,0.9,2,0,0,1,1.2,1.1,5.3,0,0,1.3,1,1.7,4.9,3.9,8.2,6.7,0.4,0,1.82564102564103
"5-May",0.4,3.5,0.6,1.2,4.9,0.7,2.3,0,0,0.4,3.9,1.2,0.4,2.3,1,3.6,0.9,3.1,0.4,0.8,0.9,2,0,0,1,1.2,1.1,5.3,0,0,1.3,1,1.7,4.9,3.9,8.2,6.7,0.4,0,1.82564102564103
"6-May",0.4,3.5,0.6,1.2,4.9,0.7,2.3,0,0,0.4,3.9,1.2,0.4,2.3,1,3.6,0.9,3.1,0.4,0.8,0.9,2,0,0,1,1.2,1.1,5.3,0,0,1.3,1,1.7,4.9,3.9,8.2,6.7,0.4,0,1.82564102564103
"7-May",0.4,3.5,0.6,1.2,4.9,0.7,2.3,0,0,0.4,3.9,1.2,0.4,2.3,1,3.6,0.9,3.1,0.4,0.8,0.9,2,0,0,1,1.2,1.1,5.3,0,0,1.3,1,1.7,4.9,3.9,8.2,6.7,0.4,0,1.82564102564103
"8-May",0.4,3.5,0.6,1.2,4.9,0.7,2.3,0,0,0.4,3.9,1.2,0.4,2.3,1,3.6,0.9,3.1,0.4,0.8,0.9,2,0,0,1,1.2,1.1,5.3,0,0,1.3,1,1.7,4.9,3.9,8.2,6.7,0.4,0,1.82564102564103
"9-May",0.4,3.5,0.6,1.2,4.9,0.7,2.3,0,0,0.4,3.9,1.2,0.4,2.3,1,3.6,0.9,3.1,0.4,0.8,0.9,2,0,0,1,1.2,1.1,5.3,0,0,1.3,1,1.7,4.9,3.9,8.2,6.7,0.4,0,1.82564102564103
"10-May",0.4,3.5,0.6,1.2,4.9,0.7,2.3,0,0,0.4,3.9,1.2,0.4,2.3,1,3.6,0.9,3.1,0.4,0.8,0.9,2,0,0,1,1.2,1.1,5.3,0,0,1.3,1,1.7,4.9,3.9,8.2,6.7,0.4,0,1.82564102564103
"11-May",1.8,1.6,6.7,4.1,1.6,2.3,7.6,0,2.1,0,0.7,0.6,5.4,1.7,4.4,3.7,0.5,3.8,0,0,0.7,0.4,0,0.6,1.6,0.4,3.7,1.7,0,1.7,1.3,0,1.1,1.1,0.6,0,5.2,1.5,0.7,1.81794871794872
"12-May",1.8,1.6,6.7,4.1,1.6,2.3,7.6,0,2.1,0,0.7,0.6,5.4,1.7,4.4,3.7,0.5,3.8,0,0,0.7,0.4,0,0.6,1.6,0.4,3.7,1.7,0,1.7,1.3,0,1.1,1.1,0.6,0,5.2,1.5,0.7,1.81794871794872
"13-May",1.8,1.6,6.7,4.1,1.6,2.3,7.6,0,2.1,0,0.7,0.6,5.4,1.7,4.4,3.7,0.5,3.8,0,0,0.7,0.4,0,0.6,1.6,0.4,3.7,1.7,0,1.7,1.3,0,1.1,1.1,0.6,0,5.2,1.5,0.7,1.81794871794872
"14-May",1.8,1.6,6.7,4.1,1.6,2.3,7.6,0,2.1,0,0.7,0.6,5.4,1.7,4.4,3.7,0.5,3.8,0,0,0.7,0.4,0,0.6,1.6,0.4,3.7,1.7,0,1.7,1.3,0,1.1,1.1,0.6,0,5.2,1.5,0.7,1.81794871794872
"15-May",1.8,1.6,6.7,4.1,1.6,2.3,7.6,0,2.1,0,0.7,0.6,5.4,1.7,4.4,3.7,0.5,3.8,0,0,0.7,0.4,0,0.6,1.6,0.4,3.7,1.7,0,1.7,1.3,0,1.1,1.1,0.6,0,5.2,1.5,0.7,1.81794871794872
"16-May",1.8,1.6,6.7,4.1,1.6,2.3,7.6,0,2.1,0,0.7,0.6,5.4,1.7,4.4,3.7,0.5,3.8,0,0,0.7,0.4,0,0.6,1.6,0.4,3.7,1.7,0,1.7,1.3,0,1.1,1.1,0.6,0,5.2,1.5,0.7,1.81794871794872
"17-May",1.8,1.6,6.7,4.1,1.6,2.3,7.6,0,2.1,0,0.7,0.6,5.4,1.7,4.4,3.7,0.5,3.8,0,0,0.7,0.4,0,0.6,1.6,0.4,3.7,1.7,0,1.7,1.3,0,1.1,1.1,0.6,0,5.2,1.5,0.7,1.81794871794872
"18-May",1.8,1.6,6.7,4.1,1.6,2.3,7.6,0,2.1,0,0.7,0.6,5.4,1.7,4.4,3.7,0.5,3.8,0,0,0.7,0.4,0,0.6,1.6,0.4,3.7,1.7,0,1.7,1.3,0,1.1,1.1,0.6,0,5.2,1.5,0.7,1.81794871794872
"19-May",1.8,1.6,6.7,4.1,1.6,2.3,7.6,0,2.1,0,0.7,0.6,5.4,1.7,4.4,3.7,0.5,3.8,0,0,0.7,0.4,0,0.6,1.6,0.4,3.7,1.7,0,1.7,1.3,0,1.1,1.1,0.6,0,5.2,1.5,0.7,1.81794871794872
"20-May",1.8,1.6,6.7,4.1,1.6,2.3,7.6,0,2.1,0,0.7,0.6,5.4,1.7,4.4,3.7,0.5,3.8,0,0,0.7,0.4,0,0.6,1.6,0.4,3.7,1.7,0,1.7,1.3,0,1.1,1.1,0.6,0,5.2,1.5,0.7,1.81794871794872
"21-May",0.2,0.6,3.6,1.9,0,1.1,5.3,0,0,0.9,0.9,0.2,1.2,0.2,1.1,0.6,2.1,0.5,2.2,0,1.4,0.2,0,0,0,2.7,2.7,0.9,0.2,1.5,1.9,0,0.2,1,2.6,0,2.7,1.3,3.4,1.16153846153846
"22-May",0.2,0.6,3.6,1.9,0,1.1,5.3,0,0,0.9,0.9,0.2,1.2,0.2,1.1,0.6,2.1,0.5,2.2,0,1.4,0.2,0,0,0,2.7,2.7,0.9,0.2,1.5,1.9,0,0.2,1,2.6,0,2.7,1.3,3.4,1.16153846153846
"23-May",0.2,0.6,3.6,1.9,0,1.1,5.3,0,0,0.9,0.9,0.2,1.2,0.2,1.1,0.6,2.1,0.5,2.2,0,1.4,0.2,0,0,0,2.7,2.7,0.9,0.2,1.5,1.9,0,0.2,1,2.6,0,2.7,1.3,3.4,1.16153846153846
"24-May",0.2,0.6,3.6,1.9,0,1.1,5.3,0,0,0.9,0.9,0.2,1.2,0.2,1.1,0.6,2.1,0.5,2.2,0,1.4,0.2,0,0,0,2.7,2.7,0.9,0.2,1.5,1.9,0,0.2,1,2.6,0,2.7,1.3,3.4,1.16153846153846
"25-May",0.2,0.6,3.6,1.9,0,1.1,5.3,0,0,0.9,0.9,0.2,1.2,0.2,1.1,0.6,2.1,0.5,2.2,0,1.4,0.2,0,0,0,2.7,2.7,0.9,0.2,1.5,1.9,0,0.2,1,2.6,0,2.7,1.3,3.4,1.16153846153846
"26-May",0.2,0.6,3.6,1.9,0,1.1,5.3,0,0,0.9,0.9,0.2,1.2,0.2,1.1,0.6,2.1,0.5,2.2,0,1.4,0.2,0,0,0,2.7,2.7,0.9,0.2,1.5,1.9,0,0.2,1,2.6,0,2.7,1.3,3.4,1.16153846153846
"27-May",0.2,0.6,3.6,1.9,0,1.1,5.3,0,0,0.9,0.9,0.2,1.2,0.2,1.1,0.6,2.1,0.5,2.2,0,1.4,0.2,0,0,0,2.7,2.7,0.9,0.2,1.5,1.9,0,0.2,1,2.6,0,2.7,1.3,3.4,1.16153846153846
"28-May",0.2,0.6,3.6,1.9,0,1.1,5.3,0,0,0.9,0.9,0.2,1.2,0.2,1.1,0.6,2.1,0.5,2.2,0,1.4,0.2,0,0,0,2.7,2.7,0.9,0.2,1.5,1.9,0,0.2,1,2.6,0,2.7,1.3,3.4,1.16153846153846
"29-May",0.2,0.6,3.6,1.9,0,1.1,5.3,0,0,0.9,0.9,0.2,1.2,0.2,1.1,0.6,2.1,0.5,2.2,0,1.4,0.2,0,0,0,2.7,2.7,0.9,0.2,1.5,1.9,0,0.2,1,2.6,0,2.7,1.3,3.4,1.16153846153846
"30-May",0.2,0.6,3.6,1.9,0,1.1,5.3,0,0,0.9,0.9,0.2,1.2,0.2,1.1,0.6,2.1,0.5,2.2,0,1.4,0.2,0,0,0,2.7,2.7,0.9,0.2,1.5,1.9,0,0.2,1,2.6,0,2.7,1.3,3.4,1.16153846153846
"31-May",0.2,0.6,3.6,1.9,0,1.1,5.3,0,0,0.9,0.9,0.2,1.2,0.2,1.1,0.6,2.1,0.5,2.2,0,1.4,0.2,0,0,0,2.7,2.7,0.9,0.2,1.5,1.9,0,0.2,1,2.6,0,2.7,1.3,3.4,1.16153846153846
"1-Jun",0.2,0.6,1.9,1.4,0,2.6,3.2,0.2,1.6,0.9,2.8,0,6.6,1.3,0.1,6.4,1.9,1,1.6,0.7,1.5,0.4,0.4,0,0,1.8,0,4,0,2,0.6,0,0.1,1,0.2,1.8,0,14.4,5.9,1.77179487179487
"2-Jun",0.2,0.6,1.9,1.4,0,2.6,3.2,0.2,1.6,0.9,2.8,0,6.6,1.3,0.1,6.4,1.9,1,1.6,0.7,1.5,0.4,0.4,0,0,1.8,0,4,0,2,0.6,0,0.1,1,0.2,1.8,0,14.4,5.9,1.77179487179487
"3-Jun",0.2,0.6,1.9,1.4,0,2.6,3.2,0.2,1.6,0.9,2.8,0,6.6,1.3,0.1,6.4,1.9,1,1.6,0.7,1.5,0.4,0.4,0,0,1.8,0,4,0,2,0.6,0,0.1,1,0.2,1.8,0,14.4,5.9,1.77179487179487
"4-Jun",0.2,0.6,1.9,1.4,0,2.6,3.2,0.2,1.6,0.9,2.8,0,6.6,1.3,0.1,6.4,1.9,1,1.6,0.7,1.5,0.4,0.4,0,0,1.8,0,4,0,2,0.6,0,0.1,1,0.2,1.8,0,14.4,5.9,1.77179487179487
"5-Jun",0.2,0.6,1.9,1.4,0,2.6,3.2,0.2,1.6,0.9,2.8,0,6.6,1.3,0.1,6.4,1.9,1,1.6,0.7,1.5,0.4,0.4,0,0,1.8,0,4,0,2,0.6,0,0.1,1,0.2,1.8,0,14.4,5.9,1.77179487179487
"6-Jun",0.2,0.6,1.9,1.4,0,2.6,3.2,0.2,1.6,0.9,2.8,0,6.6,1.3,0.1,6.4,1.9,1,1.6,0.7,1.5,0.4,0.4,0,0,1.8,0,4,0,2,0.6,0,0.1,1,0.2,1.8,0,14.4,5.9,1.77179487179487
"7-Jun",0.2,0.6,1.9,1.4,0,2.6,3.2,0.2,1.6,0.9,2.8,0,6.6,1.3,0.1,6.4,1.9,1,1.6,0.7,1.5,0.4,0.4,0,0,1.8,0,4,0,2,0.6,0,0.1,1,0.2,1.8,0,14.4,5.9,1.77179487179487
"8-Jun",0.2,0.6,1.9,1.4,0,2.6,3.2,0.2,1.6,0.9,2.8,0,6.6,1.3,0.1,6.4,1.9,1,1.6,0.7,1.5,0.4,0.4,0,0,1.8,0,4,0,2,0.6,0,0.1,1,0.2,1.8,0,14.4,5.9,1.77179487179487
"9-Jun",0.2,0.6,1.9,1.4,0,2.6,3.2,0.2,1.6,0.9,2.8,0,6.6,1.3,0.1,6.4,1.9,1,1.6,0.7,1.5,0.4,0.4,0,0,1.8,0,4,0,2,0.6,0,0.1,1,0.2,1.8,0,14.4,5.9,1.77179487179487
"10-Jun",0.2,0.6,1.9,1.4,0,2.6,3.2,0.2,1.6,0.9,2.8,0,6.6,1.3,0.1,6.4,1.9,1,1.6,0.7,1.5,0.4,0.4,0,0,1.8,0,4,0,2,0.6,0,0.1,1,0.2,1.8,0,14.4,5.9,1.77179487179487
"11-Jun",0.6,2.2,0.7,4.8,1.7,2.9,1.2,2.4,2,0,2.7,0,1.3,1.2,0.6,3.8,2.9,1.2,0.2,3.6,5.1,2.6,1.5,4.1,1.2,2.1,4.4,5.3,1.5,4.7,4,1.3,8.8,1.7,1.4,2.5,0,5.1,1.7,2.43589743589744
"12-Jun",0.6,2.2,0.7,4.8,1.7,2.9,1.2,2.4,2,0,2.7,0,1.3,1.2,0.6,3.8,2.9,1.2,0.2,3.6,5.1,2.6,1.5,4.1,1.2,2.1,4.4,5.3,1.5,4.7,4,1.3,8.8,1.7,1.4,2.5,0,5.1,1.7,2.43589743589744
"13-Jun",0.6,2.2,0.7,4.8,1.7,2.9,1.2,2.4,2,0,2.7,0,1.3,1.2,0.6,3.8,2.9,1.2,0.2,3.6,5.1,2.6,1.5,4.1,1.2,2.1,4.4,5.3,1.5,4.7,4,1.3,8.8,1.7,1.4,2.5,0,5.1,1.7,2.43589743589744
"14-Jun",0.6,2.2,0.7,4.8,1.7,2.9,1.2,2.4,2,0,2.7,0,1.3,1.2,0.6,3.8,2.9,1.2,0.2,3.6,5.1,2.6,1.5,4.1,1.2,2.1,4.4,5.3,1.5,4.7,4,1.3,8.8,1.7,1.4,2.5,0,5.1,1.7,2.43589743589744
"15-Jun",0.6,2.2,0.7,4.8,1.7,2.9,1.2,2.4,2,0,2.7,0,1.3,1.2,0.6,3.8,2.9,1.2,0.2,3.6,5.1,2.6,1.5,4.1,1.2,2.1,4.4,5.3,1.5,4.7,4,1.3,8.8,1.7,1.4,2.5,0,5.1,1.7,2.43589743589744
"16-Jun",0.6,2.2,0.7,4.8,1.7,2.9,1.2,2.4,2,0,2.7,0,1.3,1.2,0.6,3.8,2.9,1.2,0.2,3.6,5.1,2.6,1.5,4.1,1.2,2.1,4.4,5.3,1.5,4.7,4,1.3,8.8,1.7,1.4,2.5,0,5.1,1.7,2.43589743589744
"17-Jun",0.6,2.2,0.7,4.8,1.7,2.9,1.2,2.4,2,0,2.7,0,1.3,1.2,0.6,3.8,2.9,1.2,0.2,3.6,5.1,2.6,1.5,4.1,1.2,2.1,4.4,5.3,1.5,4.7,4,1.3,8.8,1.7,1.4,2.5,0,5.1,1.7,2.43589743589744
"18-Jun",0.6,2.2,0.7,4.8,1.7,2.9,1.2,2.4,2,0,2.7,0,1.3,1.2,0.6,3.8,2.9,1.2,0.2,3.6,5.1,2.6,1.5,4.1,1.2,2.1,4.4,5.3,1.5,4.7,4,1.3,8.8,1.7,1.4,2.5,0,5.1,1.7,2.43589743589744
"19-Jun",0.6,2.2,0.7,4.8,1.7,2.9,1.2,2.4,2,0,2.7,0,1.3,1.2,0.6,3.8,2.9,1.2,0.2,3.6,5.1,2.6,1.5,4.1,1.2,2.1,4.4,5.3,1.5,4.7,4,1.3,8.8,1.7,1.4,2.5,0,5.1,1.7,2.43589743589744
"20-Jun",0.6,2.2,0.7,4.8,1.7,2.9,1.2,2.4,2,0,2.7,0,1.3,1.2,0.6,3.8,2.9,1.2,0.2,3.6,5.1,2.6,1.5,4.1,1.2,2.1,4.4,5.3,1.5,4.7,4,1.3,8.8,1.7,1.4,2.5,0,5.1,1.7,2.43589743589744
"21-Jun",1.8,2.1,1.5,5.3,0,7.9,1.5,2.8,1.4,3.4,5.7,3,2.3,1.6,3,0,5.2,3.4,3.9,3,4.1,2.3,5.2,5.7,4.2,5,10.8,1.8,2.1,0.4,3.3,6.1,1.2,3.7,4.9,8.7,2.1,3.4,1.3,3.46410256410256
"22-Jun",1.8,2.1,1.5,5.3,0,7.9,1.5,2.8,1.4,3.4,5.7,3,2.3,1.6,3,0,5.2,3.4,3.9,3,4.1,2.3,5.2,5.7,4.2,5,10.8,1.8,2.1,0.4,3.3,6.1,1.2,3.7,4.9,8.7,2.1,3.4,1.3,3.46410256410256
"23-Jun",1.8,2.1,1.5,5.3,0,7.9,1.5,2.8,1.4,3.4,5.7,3,2.3,1.6,3,0,5.2,3.4,3.9,3,4.1,2.3,5.2,5.7,4.2,5,10.8,1.8,2.1,0.4,3.3,6.1,1.2,3.7,4.9,8.7,2.1,3.4,1.3,3.46410256410256
"24-Jun",1.8,2.1,1.5,5.3,0,7.9,1.5,2.8,1.4,3.4,5.7,3,2.3,1.6,3,0,5.2,3.4,3.9,3,4.1,2.3,5.2,5.7,4.2,5,10.8,1.8,2.1,0.4,3.3,6.1,1.2,3.7,4.9,8.7,2.1,3.4,1.3,3.46410256410256
"25-Jun",1.8,2.1,1.5,5.3,0,7.9,1.5,2.8,1.4,3.4,5.7,3,2.3,1.6,3,0,5.2,3.4,3.9,3,4.1,2.3,5.2,5.7,4.2,5,10.8,1.8,2.1,0.4,3.3,6.1,1.2,3.7,4.9,8.7,2.1,3.4,1.3,3.46410256410256
"26-Jun",1.8,2.1,1.5,5.3,0,7.9,1.5,2.8,1.4,3.4,5.7,3,2.3,1.6,3,0,5.2,3.4,3.9,3,4.1,2.3,5.2,5.7,4.2,5,10.8,1.8,2.1,0.4,3.3,6.1,1.2,3.7,4.9,8.7,2.1,3.4,1.3,3.46410256410256
"27-Jun",1.8,2.1,1.5,5.3,0,7.9,1.5,2.8,1.4,3.4,5.7,3,2.3,1.6,3,0,5.2,3.4,3.9,3,4.1,2.3,5.2,5.7,4.2,5,10.8,1.8,2.1,0.4,3.3,6.1,1.2,3.7,4.9,8.7,2.1,3.4,1.3,3.46410256410256
"28-Jun",1.8,2.1,1.5,5.3,0,7.9,1.5,2.8,1.4,3.4,5.7,3,2.3,1.6,3,0,5.2,3.4,3.9,3,4.1,2.3,5.2,5.7,4.2,5,10.8,1.8,2.1,0.4,3.3,6.1,1.2,3.7,4.9,8.7,2.1,3.4,1.3,3.46410256410256
"29-Jun",1.8,2.1,1.5,5.3,0,7.9,1.5,2.8,1.4,3.4,5.7,3,2.3,1.6,3,0,5.2,3.4,3.9,3,4.1,2.3,5.2,5.7,4.2,5,10.8,1.8,2.1,0.4,3.3,6.1,1.2,3.7,4.9,8.7,2.1,3.4,1.3,3.46410256410256
"30-Jun",1.8,2.1,1.5,5.3,0,7.9,1.5,2.8,1.4,3.4,5.7,3,2.3,1.6,3,0,5.2,3.4,3.9,3,4.1,2.3,5.2,5.7,4.2,5,10.8,1.8,2.1,0.4,3.3,6.1,1.2,3.7,4.9,8.7,2.1,3.4,1.3,3.46410256410256
"1-Jul",7.6,5,3,3.6,6.1,6.3,2.2,10.2,4.8,3.6,8.6,1.4,3.3,5.6,7.5,5,6.2,6.2,5.1,9.6,6.4,3.6,4.2,3.3,6.2,6.1,8,8.2,6.3,5.2,4.3,7,9.5,3.8,0,5.3,7.8,9.9,6,5.69230769230769
"2-Jul",7.6,5,3,3.6,6.1,6.3,2.2,10.2,4.8,3.6,8.6,1.4,3.3,5.6,7.5,5,6.2,6.2,5.1,9.6,6.4,3.6,4.2,3.3,6.2,6.1,8,8.2,6.3,5.2,4.3,7,9.5,3.8,0,5.3,7.8,9.9,6,5.69230769230769
"3-Jul",7.6,5,3,3.6,6.1,6.3,2.2,10.2,4.8,3.6,8.6,1.4,3.3,5.6,7.5,5,6.2,6.2,5.1,9.6,6.4,3.6,4.2,3.3,6.2,6.1,8,8.2,6.3,5.2,4.3,7,9.5,3.8,0,5.3,7.8,9.9,6,5.69230769230769
"4-Jul",7.6,5,3,3.6,6.1,6.3,2.2,10.2,4.8,3.6,8.6,1.4,3.3,5.6,7.5,5,6.2,6.2,5.1,9.6,6.4,3.6,4.2,3.3,6.2,6.1,8,8.2,6.3,5.2,4.3,7,9.5,3.8,0,5.3,7.8,9.9,6,5.69230769230769
"5-Jul",7.6,5,3,3.6,6.1,6.3,2.2,10.2,4.8,3.6,8.6,1.4,3.3,5.6,7.5,5,6.2,6.2,5.1,9.6,6.4,3.6,4.2,3.3,6.2,6.1,8,8.2,6.3,5.2,4.3,7,9.5,3.8,0,5.3,7.8,9.9,6,5.69230769230769
"6-Jul",7.6,5,3,3.6,6.1,6.3,2.2,10.2,4.8,3.6,8.6,1.4,3.3,5.6,7.5,5,6.2,6.2,5.1,9.6,6.4,3.6,4.2,3.3,6.2,6.1,8,8.2,6.3,5.2,4.3,7,9.5,3.8,0,5.3,7.8,9.9,6,5.69230769230769
"7-Jul",7.6,5,3,3.6,6.1,6.3,2.2,10.2,4.8,3.6,8.6,1.4,3.3,5.6,7.5,5,6.2,6.2,5.1,9.6,6.4,3.6,4.2,3.3,6.2,6.1,8,8.2,6.3,5.2,4.3,7,9.5,3.8,0,5.3,7.8,9.9,6,5.69230769230769
"8-Jul",7.6,5,3,3.6,6.1,6.3,2.2,10.2,4.8,3.6,8.6,1.4,3.3,5.6,7.5,5,6.2,6.2,5.1,9.6,6.4,3.6,4.2,3.3,6.2,6.1,8,8.2,6.3,5.2,4.3,7,9.5,3.8,0,5.3,7.8,9.9,6,5.69230769230769
"9-Jul",7.6,5,3,3.6,6.1,6.3,2.2,10.2,4.8,3.6,8.6,1.4,3.3,5.6,7.5,5,6.2,6.2,5.1,9.6,6.4,3.6,4.2,3.3,6.2,6.1,8,8.2,6.3,5.2,4.3,7,9.5,3.8,0,5.3,7.8,9.9,6,5.69230769230769
"10-Jul",7.6,5,3,3.6,6.1,6.3,2.2,10.2,4.8,3.6,8.6,1.4,3.3,5.6,7.5,5,6.2,6.2,5.1,9.6,6.4,3.6,4.2,3.3,6.2,6.1,8,8.2,6.3,5.2,4.3,7,9.5,3.8,0,5.3,7.8,9.9,6,5.69230769230769
"11-Jul",7.6,3.2,1.9,6.5,5.9,2,2.6,7.7,4.2,8,5.7,4.2,5.3,6.8,6.6,6.3,3.3,6.8,4.2,5.9,9.1,6.1,4.6,4.6,5.7,6.9,2.9,5.9,4,7.4,6.4,8.3,4.6,6.8,0,6.1,5.9,6,8.3,5.49487179487179
"12-Jul",7.6,3.2,1.9,6.5,5.9,2,2.6,7.7,4.2,8,5.7,4.2,5.3,6.8,6.6,6.3,3.3,6.8,4.2,5.9,9.1,6.1,4.6,4.6,5.7,6.9,2.9,5.9,4,7.4,6.4,8.3,4.6,6.8,0,6.1,5.9,6,8.3,5.49487179487179
"13-Jul",7.6,3.2,1.9,6.5,5.9,2,2.6,7.7,4.2,8,5.7,4.2,5.3,6.8,6.6,6.3,3.3,6.8,4.2,5.9,9.1,6.1,4.6,4.6,5.7,6.9,2.9,5.9,4,7.4,6.4,8.3,4.6,6.8,0,6.1,5.9,6,8.3,5.49487179487179
"14-Jul",7.6,3.2,1.9,6.5,5.9,2,2.6,7.7,4.2,8,5.7,4.2,5.3,6.8,6.6,6.3,3.3,6.8,4.2,5.9,9.1,6.1,4.6,4.6,5.7,6.9,2.9,5.9,4,7.4,6.4,8.3,4.6,6.8,0,6.1,5.9,6,8.3,5.49487179487179
"15-Jul",7.6,3.2,1.9,6.5,5.9,2,2.6,7.7,4.2,8,5.7,4.2,5.3,6.8,6.6,6.3,3.3,6.8,4.2,5.9,9.1,6.1,4.6,4.6,5.7,6.9,2.9,5.9,4,7.4,6.4,8.3,4.6,6.8,0,6.1,5.9,6,8.3,5.49487179487179
"16-Jul",7.6,3.2,1.9,6.5,5.9,2,2.6,7.7,4.2,8,5.7,4.2,5.3,6.8,6.6,6.3,3.3,6.8,4.2,5.9,9.1,6.1,4.6,4.6,5.7,6.9,2.9,5.9,4,7.4,6.4,8.3,4.6,6.8,0,6.1,5.9,6,8.3,5.49487179487179
"17-Jul",7.6,3.2,1.9,6.5,5.9,2,2.6,7.7,4.2,8,5.7,4.2,5.3,6.8,6.6,6.3,3.3,6.8,4.2,5.9,9.1,6.1,4.6,4.6,5.7,6.9,2.9,5.9,4,7.4,6.4,8.3,4.6,6.8,0,6.1,5.9,6,8.3,5.49487179487179
"18-Jul",7.6,3.2,1.9,6.5,5.9,2,2.6,7.7,4.2,8,5.7,4.2,5.3,6.8,6.6,6.3,3.3,6.8,4.2,5.9,9.1,6.1,4.6,4.6,5.7,6.9,2.9,5.9,4,7.4,6.4,8.3,4.6,6.8,0,6.1,5.9,6,8.3,5.49487179487179
"19-Jul",7.6,3.2,1.9,6.5,5.9,2,2.6,7.7,4.2,8,5.7,4.2,5.3,6.8,6.6,6.3,3.3,6.8,4.2,5.9,9.1,6.1,4.6,4.6,5.7,6.9,2.9,5.9,4,7.4,6.4,8.3,4.6,6.8,0,6.1,5.9,6,8.3,5.49487179487179
"20-Jul",7.6,3.2,1.9,6.5,5.9,2,2.6,7.7,4.2,8,5.7,4.2,5.3,6.8,6.6,6.3,3.3,6.8,4.2,5.9,9.1,6.1,4.6,4.6,5.7,6.9,2.9,5.9,4,7.4,6.4,8.3,4.6,6.8,0,6.1,5.9,6,8.3,5.49487179487179
