"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.3684706,0.4160005,0.4160005,0.424966136666667,0.3934436,0.4352669,0.415804,0.424966136666667,0.415934,0.3931535,0.4160005,0.424966136666667,0.4160005,1.029275,0.4160005,0.424966136666667,0.4160005,0.4160005,0.4160005,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3768156,0.404543,0.404543,0.424966136666667,0.404543,0.404543,0.6544216,0.424966136666667
"26-Feb",0.3684706,0.4160005,0.4160005,0.424966136666667,0.3934436,0.4352669,0.415804,0.424966136666667,0.415934,0.3931535,0.4160005,0.424966136666667,0.4160005,1.029275,0.4160005,0.424966136666667,0.4160005,0.4160005,0.4160005,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3768156,0.404543,0.404543,0.424966136666667,0.404543,0.404543,0.6544216,0.424966136666667
"27-Feb",0.3684706,0.4160005,0.4160005,0.424966136666667,0.3934436,0.4352669,0.415804,0.424966136666667,0.415934,0.3931535,0.4160005,0.424966136666667,0.4160005,1.029275,0.4160005,0.424966136666667,0.4160005,0.4160005,0.4160005,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3768156,0.404543,0.404543,0.424966136666667,0.404543,0.404543,0.6544216,0.424966136666667
"28-Feb",0.3684706,0.4160005,0.4160005,0.424966136666667,0.3934436,0.4352669,0.415804,0.424966136666667,0.415934,0.3931535,0.4160005,0.424966136666667,0.4160005,1.029275,0.4160005,0.424966136666667,0.4160005,0.4160005,0.4160005,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3768156,0.404543,0.404543,0.424966136666667,0.404543,0.404543,0.6544216,0.424966136666667
"29-Feb",0.3684706,0.4160005,0.4160005,0.424966136666667,0.3934436,0.4352669,0.415804,0.424966136666667,0.415934,0.3931535,0.4160005,0.424966136666667,0.4160005,1.029275,0.4160005,0.424966136666667,0.4160005,0.4160005,0.4160005,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3689137,0.3689137,0.3689137,0.424966136666667,0.3768156,0.404543,0.404543,0.424966136666667,0.404543,0.404543,0.6544216,0.424966136666667
"1-Mar",1.331689,1.884738,0.8107389,2.054661,1.792888,0.8107389,2.054661,0.8107389,1.666752,0.8107389,0.8107389,0.5735781,0.8107389,0.8109472,0.8107389,1.670146,1.666752,0.8109472,0.8107389,0.8107389,0.8107389,2.054661,1.847703,0.8107389,0.8107389,0.8107389,0.8107389,0.8107389,2.054661,0.8107389,0.8107389,0.8107389,0.8373695,2.093991,0.8876953,0.8876953,1.051604,0.8876953,2.035057,0.8876953
"2-Mar",1.331689,1.884738,0.8107389,2.054661,1.792888,0.8107389,2.054661,0.8107389,1.666752,0.8107389,0.8107389,0.5735781,0.8107389,0.8109472,0.8107389,1.670146,1.666752,0.8109472,0.8107389,0.8107389,0.8107389,2.054661,1.847703,0.8107389,0.8107389,0.8107389,0.8107389,0.8107389,2.054661,0.8107389,0.8107389,0.8107389,0.8373695,2.093991,0.8876953,0.8876953,1.051604,0.8876953,2.035057,0.8876953
"3-Mar",1.331689,1.884738,0.8107389,2.054661,1.792888,0.8107389,2.054661,0.8107389,1.666752,0.8107389,0.8107389,0.5735781,0.8107389,0.8109472,0.8107389,1.670146,1.666752,0.8109472,0.8107389,0.8107389,0.8107389,2.054661,1.847703,0.8107389,0.8107389,0.8107389,0.8107389,0.8107389,2.054661,0.8107389,0.8107389,0.8107389,0.8373695,2.093991,0.8876953,0.8876953,1.051604,0.8876953,2.035057,0.8876953
"4-Mar",1.331689,1.884738,0.8107389,2.054661,1.792888,0.8107389,2.054661,0.8107389,1.666752,0.8107389,0.8107389,0.5735781,0.8107389,0.8109472,0.8107389,1.670146,1.666752,0.8109472,0.8107389,0.8107389,0.8107389,2.054661,1.847703,0.8107389,0.8107389,0.8107389,0.8107389,0.8107389,2.054661,0.8107389,0.8107389,0.8107389,0.8373695,2.093991,0.8876953,0.8876953,1.051604,0.8876953,2.035057,0.8876953
"5-Mar",1.331689,1.884738,0.8107389,2.054661,1.792888,0.8107389,2.054661,0.8107389,1.666752,0.8107389,0.8107389,0.5735781,0.8107389,0.8109472,0.8107389,1.670146,1.666752,0.8109472,0.8107389,0.8107389,0.8107389,2.054661,1.847703,0.8107389,0.8107389,0.8107389,0.8107389,0.8107389,2.054661,0.8107389,0.8107389,0.8107389,0.8373695,2.093991,0.8876953,0.8876953,1.051604,0.8876953,2.035057,0.8876953
"6-Mar",1.331689,1.884738,0.8107389,2.054661,1.792888,0.8107389,2.054661,0.8107389,1.666752,0.8107389,0.8107389,0.5735781,0.8107389,0.8109472,0.8107389,1.670146,1.666752,0.8109472,0.8107389,0.8107389,0.8107389,2.054661,1.847703,0.8107389,0.8107389,0.8107389,0.8107389,0.8107389,2.054661,0.8107389,0.8107389,0.8107389,0.8373695,2.093991,0.8876953,0.8876953,1.051604,0.8876953,2.035057,0.8876953
"7-Mar",1.331689,1.884738,0.8107389,2.054661,1.792888,0.8107389,2.054661,0.8107389,1.666752,0.8107389,0.8107389,0.5735781,0.8107389,0.8109472,0.8107389,1.670146,1.666752,0.8109472,0.8107389,0.8107389,0.8107389,2.054661,1.847703,0.8107389,0.8107389,0.8107389,0.8107389,0.8107389,2.054661,0.8107389,0.8107389,0.8107389,0.8373695,2.093991,0.8876953,0.8876953,1.051604,0.8876953,2.035057,0.8876953
"8-Mar",1.331689,1.884738,0.8107389,2.054661,1.792888,0.8107389,2.054661,0.8107389,1.666752,0.8107389,0.8107389,0.5735781,0.8107389,0.8109472,0.8107389,1.670146,1.666752,0.8109472,0.8107389,0.8107389,0.8107389,2.054661,1.847703,0.8107389,0.8107389,0.8107389,0.8107389,0.8107389,2.054661,0.8107389,0.8107389,0.8107389,0.8373695,2.093991,0.8876953,0.8876953,1.051604,0.8876953,2.035057,0.8876953
"9-Mar",1.331689,1.884738,0.8107389,2.054661,1.792888,0.8107389,2.054661,0.8107389,1.666752,0.8107389,0.8107389,0.5735781,0.8107389,0.8109472,0.8107389,1.670146,1.666752,0.8109472,0.8107389,0.8107389,0.8107389,2.054661,1.847703,0.8107389,0.8107389,0.8107389,0.8107389,0.8107389,2.054661,0.8107389,0.8107389,0.8107389,0.8373695,2.093991,0.8876953,0.8876953,1.051604,0.8876953,2.035057,0.8876953
"10-Mar",1.331689,1.884738,0.8107389,2.054661,1.792888,0.8107389,2.054661,0.8107389,1.666752,0.8107389,0.8107389,0.5735781,0.8107389,0.8109472,0.8107389,1.670146,1.666752,0.8109472,0.8107389,0.8107389,0.8107389,2.054661,1.847703,0.8107389,0.8107389,0.8107389,0.8107389,0.8107389,2.054661,0.8107389,0.8107389,0.8107389,0.8373695,2.093991,0.8876953,0.8876953,1.051604,0.8876953,2.035057,0.8876953
"11-Mar",2.304155,0.943351,0.7579038,0.7579038,0.7579038,0.5100508,0.7580963,0.7581001,1.567624,0.7579038,0.7579038,1.551617,1.567624,0.7579038,0.7579038,0.7579038,2.29805,0.7579038,0.7579038,0.7579038,1.292001,1.02781,1.458246,0.7579038,3.091763,0.7579038,0.7579038,0.7579038,0.7579038,1.156421,1.162764,0.7579038,1.364429,3.390785,1.282792,0.8222506,1.133265,0.8222506,2.389175,0.8222506
"12-Mar",2.304155,0.943351,0.7579038,0.7579038,0.7579038,0.5100508,0.7580963,0.7581001,1.567624,0.7579038,0.7579038,1.551617,1.567624,0.7579038,0.7579038,0.7579038,2.29805,0.7579038,0.7579038,0.7579038,1.292001,1.02781,1.458246,0.7579038,3.091763,0.7579038,0.7579038,0.7579038,0.7579038,1.156421,1.162764,0.7579038,1.364429,3.390785,1.282792,0.8222506,1.133265,0.8222506,2.389175,0.8222506
"13-Mar",2.304155,0.943351,0.7579038,0.7579038,0.7579038,0.5100508,0.7580963,0.7581001,1.567624,0.7579038,0.7579038,1.551617,1.567624,0.7579038,0.7579038,0.7579038,2.29805,0.7579038,0.7579038,0.7579038,1.292001,1.02781,1.458246,0.7579038,3.091763,0.7579038,0.7579038,0.7579038,0.7579038,1.156421,1.162764,0.7579038,1.364429,3.390785,1.282792,0.8222506,1.133265,0.8222506,2.389175,0.8222506
"14-Mar",2.304155,0.943351,0.7579038,0.7579038,0.7579038,0.5100508,0.7580963,0.7581001,1.567624,0.7579038,0.7579038,1.551617,1.567624,0.7579038,0.7579038,0.7579038,2.29805,0.7579038,0.7579038,0.7579038,1.292001,1.02781,1.458246,0.7579038,3.091763,0.7579038,0.7579038,0.7579038,0.7579038,1.156421,1.162764,0.7579038,1.364429,3.390785,1.282792,0.8222506,1.133265,0.8222506,2.389175,0.8222506
"15-Mar",2.304155,0.943351,0.7579038,0.7579038,0.7579038,0.5100508,0.7580963,0.7581001,1.567624,0.7579038,0.7579038,1.551617,1.567624,0.7579038,0.7579038,0.7579038,2.29805,0.7579038,0.7579038,0.7579038,1.292001,1.02781,1.458246,0.7579038,3.091763,0.7579038,0.7579038,0.7579038,0.7579038,1.156421,1.162764,0.7579038,1.364429,3.390785,1.282792,0.8222506,1.133265,0.8222506,2.389175,0.8222506
"16-Mar",2.304155,0.943351,0.7579038,0.7579038,0.7579038,0.5100508,0.7580963,0.7581001,1.567624,0.7579038,0.7579038,1.551617,1.567624,0.7579038,0.7579038,0.7579038,2.29805,0.7579038,0.7579038,0.7579038,1.292001,1.02781,1.458246,0.7579038,3.091763,0.7579038,0.7579038,0.7579038,0.7579038,1.156421,1.162764,0.7579038,1.364429,3.390785,1.282792,0.8222506,1.133265,0.8222506,2.389175,0.8222506
"17-Mar",2.304155,0.943351,0.7579038,0.7579038,0.7579038,0.5100508,0.7580963,0.7581001,1.567624,0.7579038,0.7579038,1.551617,1.567624,0.7579038,0.7579038,0.7579038,2.29805,0.7579038,0.7579038,0.7579038,1.292001,1.02781,1.458246,0.7579038,3.091763,0.7579038,0.7579038,0.7579038,0.7579038,1.156421,1.162764,0.7579038,1.364429,3.390785,1.282792,0.8222506,1.133265,0.8222506,2.389175,0.8222506
"18-Mar",2.304155,0.943351,0.7579038,0.7579038,0.7579038,0.5100508,0.7580963,0.7581001,1.567624,0.7579038,0.7579038,1.551617,1.567624,0.7579038,0.7579038,0.7579038,2.29805,0.7579038,0.7579038,0.7579038,1.292001,1.02781,1.458246,0.7579038,3.091763,0.7579038,0.7579038,0.7579038,0.7579038,1.156421,1.162764,0.7579038,1.364429,3.390785,1.282792,0.8222506,1.133265,0.8222506,2.389175,0.8222506
"19-Mar",2.304155,0.943351,0.7579038,0.7579038,0.7579038,0.5100508,0.7580963,0.7581001,1.567624,0.7579038,0.7579038,1.551617,1.567624,0.7579038,0.7579038,0.7579038,2.29805,0.7579038,0.7579038,0.7579038,1.292001,1.02781,1.458246,0.7579038,3.091763,0.7579038,0.7579038,0.7579038,0.7579038,1.156421,1.162764,0.7579038,1.364429,3.390785,1.282792,0.8222506,1.133265,0.8222506,2.389175,0.8222506
"20-Mar",2.304155,0.943351,0.7579038,0.7579038,0.7579038,0.5100508,0.7580963,0.7581001,1.567624,0.7579038,0.7579038,1.551617,1.567624,0.7579038,0.7579038,0.7579038,2.29805,0.7579038,0.7579038,0.7579038,1.292001,1.02781,1.458246,0.7579038,3.091763,0.7579038,0.7579038,0.7579038,0.7579038,1.156421,1.162764,0.7579038,1.364429,3.390785,1.282792,0.8222506,1.133265,0.8222506,2.389175,0.8222506
"21-Mar",3.904741,0.4980156,1.014675,1.014675,1.015012,1.014675,1.014675,1.014675,2.197476,2.223189,1.841546,1.014675,1.015212,1.014876,1.014675,2.764688,1.014675,3.333234,1.014675,1.014675,1.014675,3.708194,1.014675,1.014675,1.014675,1.207702,2.063558,1.014675,1.606076,1.014675,1.593755,2.062405,1.049091,1.084402,2.028761,1.084402,1.084402,1.084402,2.50094,1.084402
"22-Mar",3.904741,0.4980156,1.014675,1.014675,1.015012,1.014675,1.014675,1.014675,2.197476,2.223189,1.841546,1.014675,1.015212,1.014876,1.014675,2.764688,1.014675,3.333234,1.014675,1.014675,1.014675,3.708194,1.014675,1.014675,1.014675,1.207702,2.063558,1.014675,1.606076,1.014675,1.593755,2.062405,1.049091,1.084402,2.028761,1.084402,1.084402,1.084402,2.50094,1.084402
"23-Mar",3.904741,0.4980156,1.014675,1.014675,1.015012,1.014675,1.014675,1.014675,2.197476,2.223189,1.841546,1.014675,1.015212,1.014876,1.014675,2.764688,1.014675,3.333234,1.014675,1.014675,1.014675,3.708194,1.014675,1.014675,1.014675,1.207702,2.063558,1.014675,1.606076,1.014675,1.593755,2.062405,1.049091,1.084402,2.028761,1.084402,1.084402,1.084402,2.50094,1.084402
"24-Mar",3.904741,0.4980156,1.014675,1.014675,1.015012,1.014675,1.014675,1.014675,2.197476,2.223189,1.841546,1.014675,1.015212,1.014876,1.014675,2.764688,1.014675,3.333234,1.014675,1.014675,1.014675,3.708194,1.014675,1.014675,1.014675,1.207702,2.063558,1.014675,1.606076,1.014675,1.593755,2.062405,1.049091,1.084402,2.028761,1.084402,1.084402,1.084402,2.50094,1.084402
"25-Mar",3.904741,0.4980156,1.014675,1.014675,1.015012,1.014675,1.014675,1.014675,2.197476,2.223189,1.841546,1.014675,1.015212,1.014876,1.014675,2.764688,1.014675,3.333234,1.014675,1.014675,1.014675,3.708194,1.014675,1.014675,1.014675,1.207702,2.063558,1.014675,1.606076,1.014675,1.593755,2.062405,1.049091,1.084402,2.028761,1.084402,1.084402,1.084402,2.50094,1.084402
"26-Mar",3.904741,0.4980156,1.014675,1.014675,1.015012,1.014675,1.014675,1.014675,2.197476,2.223189,1.841546,1.014675,1.015212,1.014876,1.014675,2.764688,1.014675,3.333234,1.014675,1.014675,1.014675,3.708194,1.014675,1.014675,1.014675,1.207702,2.063558,1.014675,1.606076,1.014675,1.593755,2.062405,1.049091,1.084402,2.028761,1.084402,1.084402,1.084402,2.50094,1.084402
"27-Mar",3.904741,0.4980156,1.014675,1.014675,1.015012,1.014675,1.014675,1.014675,2.197476,2.223189,1.841546,1.014675,1.015212,1.014876,1.014675,2.764688,1.014675,3.333234,1.014675,1.014675,1.014675,3.708194,1.014675,1.014675,1.014675,1.207702,2.063558,1.014675,1.606076,1.014675,1.593755,2.062405,1.049091,1.084402,2.028761,1.084402,1.084402,1.084402,2.50094,1.084402
"28-Mar",3.904741,0.4980156,1.014675,1.014675,1.015012,1.014675,1.014675,1.014675,2.197476,2.223189,1.841546,1.014675,1.015212,1.014876,1.014675,2.764688,1.014675,3.333234,1.014675,1.014675,1.014675,3.708194,1.014675,1.014675,1.014675,1.207702,2.063558,1.014675,1.606076,1.014675,1.593755,2.062405,1.049091,1.084402,2.028761,1.084402,1.084402,1.084402,2.50094,1.084402
"29-Mar",3.904741,0.4980156,1.014675,1.014675,1.015012,1.014675,1.014675,1.014675,2.197476,2.223189,1.841546,1.014675,1.015212,1.014876,1.014675,2.764688,1.014675,3.333234,1.014675,1.014675,1.014675,3.708194,1.014675,1.014675,1.014675,1.207702,2.063558,1.014675,1.606076,1.014675,1.593755,2.062405,1.049091,1.084402,2.028761,1.084402,1.084402,1.084402,2.50094,1.084402
"30-Mar",3.904741,0.4980156,1.014675,1.014675,1.015012,1.014675,1.014675,1.014675,2.197476,2.223189,1.841546,1.014675,1.015212,1.014876,1.014675,2.764688,1.014675,3.333234,1.014675,1.014675,1.014675,3.708194,1.014675,1.014675,1.014675,1.207702,2.063558,1.014675,1.606076,1.014675,1.593755,2.062405,1.049091,1.084402,2.028761,1.084402,1.084402,1.084402,2.50094,1.084402
"31-Mar",3.904741,0.4980156,1.014675,1.014675,1.015012,1.014675,1.014675,1.014675,2.197476,2.223189,1.841546,1.014675,1.015212,1.014876,1.014675,2.764688,1.014675,3.333234,1.014675,1.014675,1.014675,3.708194,1.014675,1.014675,1.014675,1.207702,2.063558,1.014675,1.606076,1.014675,1.593755,2.062405,1.049091,1.084402,2.028761,1.084402,1.084402,1.084402,2.50094,1.084402
"1-Apr",1.223847,1.601917,2.110224,1.603104,2.335053,1.137357,1.601917,1.601917,1.601917,1.601917,1.601917,1.601917,3.103118,1.60323,1.601917,2.280068,5.280096,1.60323,1.601917,2.226923,1.601917,2.963847,1.978668,3.134907,1.601917,1.601917,1.714943,2.895033,1.726918,2.606111,1.729578,1.983277,1.626006,1.816358,1.572354,1.823689,1.572354,1.816358,1.695381,1.95859066666667
"2-Apr",1.223847,1.601917,2.110224,1.603104,2.335053,1.137357,1.601917,1.601917,1.601917,1.601917,1.601917,1.601917,3.103118,1.60323,1.601917,2.280068,5.280096,1.60323,1.601917,2.226923,1.601917,2.963847,1.978668,3.134907,1.601917,1.601917,1.714943,2.895033,1.726918,2.606111,1.729578,1.983277,1.626006,1.816358,1.572354,1.823689,1.572354,1.816358,1.695381,1.95859066666667
"3-Apr",1.223847,1.601917,2.110224,1.603104,2.335053,1.137357,1.601917,1.601917,1.601917,1.601917,1.601917,1.601917,3.103118,1.60323,1.601917,2.280068,5.280096,1.60323,1.601917,2.226923,1.601917,2.963847,1.978668,3.134907,1.601917,1.601917,1.714943,2.895033,1.726918,2.606111,1.729578,1.983277,1.626006,1.816358,1.572354,1.823689,1.572354,1.816358,1.695381,1.95859066666667
"4-Apr",1.223847,1.601917,2.110224,1.603104,2.335053,1.137357,1.601917,1.601917,1.601917,1.601917,1.601917,1.601917,3.103118,1.60323,1.601917,2.280068,5.280096,1.60323,1.601917,2.226923,1.601917,2.963847,1.978668,3.134907,1.601917,1.601917,1.714943,2.895033,1.726918,2.606111,1.729578,1.983277,1.626006,1.816358,1.572354,1.823689,1.572354,1.816358,1.695381,1.95859066666667
"5-Apr",1.223847,1.601917,2.110224,1.603104,2.335053,1.137357,1.601917,1.601917,1.601917,1.601917,1.601917,1.601917,3.103118,1.60323,1.601917,2.280068,5.280096,1.60323,1.601917,2.226923,1.601917,2.963847,1.978668,3.134907,1.601917,1.601917,1.714943,2.895033,1.726918,2.606111,1.729578,1.983277,1.626006,1.816358,1.572354,1.823689,1.572354,1.816358,1.695381,1.95859066666667
"6-Apr",1.223847,1.601917,2.110224,1.603104,2.335053,1.137357,1.601917,1.601917,1.601917,1.601917,1.601917,1.601917,3.103118,1.60323,1.601917,2.280068,5.280096,1.60323,1.601917,2.226923,1.601917,2.963847,1.978668,3.134907,1.601917,1.601917,1.714943,2.895033,1.726918,2.606111,1.729578,1.983277,1.626006,1.816358,1.572354,1.823689,1.572354,1.816358,1.695381,1.95859066666667
"7-Apr",1.223847,1.601917,2.110224,1.603104,2.335053,1.137357,1.601917,1.601917,1.601917,1.601917,1.601917,1.601917,3.103118,1.60323,1.601917,2.280068,5.280096,1.60323,1.601917,2.226923,1.601917,2.963847,1.978668,3.134907,1.601917,1.601917,1.714943,2.895033,1.726918,2.606111,1.729578,1.983277,1.626006,1.816358,1.572354,1.823689,1.572354,1.816358,1.695381,1.95859066666667
"8-Apr",1.223847,1.601917,2.110224,1.603104,2.335053,1.137357,1.601917,1.601917,1.601917,1.601917,1.601917,1.601917,3.103118,1.60323,1.601917,2.280068,5.280096,1.60323,1.601917,2.226923,1.601917,2.963847,1.978668,3.134907,1.601917,1.601917,1.714943,2.895033,1.726918,2.606111,1.729578,1.983277,1.626006,1.816358,1.572354,1.823689,1.572354,1.816358,1.695381,1.95859066666667
"9-Apr",1.223847,1.601917,2.110224,1.603104,2.335053,1.137357,1.601917,1.601917,1.601917,1.601917,1.601917,1.601917,3.103118,1.60323,1.601917,2.280068,5.280096,1.60323,1.601917,2.226923,1.601917,2.963847,1.978668,3.134907,1.601917,1.601917,1.714943,2.895033,1.726918,2.606111,1.729578,1.983277,1.626006,1.816358,1.572354,1.823689,1.572354,1.816358,1.695381,1.95859066666667
"10-Apr",1.223847,1.601917,2.110224,1.603104,2.335053,1.137357,1.601917,1.601917,1.601917,1.601917,1.601917,1.601917,3.103118,1.60323,1.601917,2.280068,5.280096,1.60323,1.601917,2.226923,1.601917,2.963847,1.978668,3.134907,1.601917,1.601917,1.714943,2.895033,1.726918,2.606111,1.729578,1.983277,1.626006,1.816358,1.572354,1.823689,1.572354,1.816358,1.695381,1.95859066666667
"11-Apr",1.848417,2.226936,1.728503,1.158695,4.595725,2.508464,2.5546,3.320547,1.728503,1.728503,1.728503,1.728503,1.729826,1.795263,1.728503,1.728503,1.728503,1.729826,1.728503,5.912029,1.728503,1.728503,1.728503,1.728503,2.136188,2.902175,2.774892,4.344476,1.728503,2.232651,1.728503,2.130961,2.190865,2.164473,1.630359,1.630359,1.630359,1.630359,3.30664,2.20545205128205
"12-Apr",1.848417,2.226936,1.728503,1.158695,4.595725,2.508464,2.5546,3.320547,1.728503,1.728503,1.728503,1.728503,1.729826,1.795263,1.728503,1.728503,1.728503,1.729826,1.728503,5.912029,1.728503,1.728503,1.728503,1.728503,2.136188,2.902175,2.774892,4.344476,1.728503,2.232651,1.728503,2.130961,2.190865,2.164473,1.630359,1.630359,1.630359,1.630359,3.30664,2.20545205128205
"13-Apr",1.848417,2.226936,1.728503,1.158695,4.595725,2.508464,2.5546,3.320547,1.728503,1.728503,1.728503,1.728503,1.729826,1.795263,1.728503,1.728503,1.728503,1.729826,1.728503,5.912029,1.728503,1.728503,1.728503,1.728503,2.136188,2.902175,2.774892,4.344476,1.728503,2.232651,1.728503,2.130961,2.190865,2.164473,1.630359,1.630359,1.630359,1.630359,3.30664,2.20545205128205
"14-Apr",1.848417,2.226936,1.728503,1.158695,4.595725,2.508464,2.5546,3.320547,1.728503,1.728503,1.728503,1.728503,1.729826,1.795263,1.728503,1.728503,1.728503,1.729826,1.728503,5.912029,1.728503,1.728503,1.728503,1.728503,2.136188,2.902175,2.774892,4.344476,1.728503,2.232651,1.728503,2.130961,2.190865,2.164473,1.630359,1.630359,1.630359,1.630359,3.30664,2.20545205128205
"15-Apr",1.848417,2.226936,1.728503,1.158695,4.595725,2.508464,2.5546,3.320547,1.728503,1.728503,1.728503,1.728503,1.729826,1.795263,1.728503,1.728503,1.728503,1.729826,1.728503,5.912029,1.728503,1.728503,1.728503,1.728503,2.136188,2.902175,2.774892,4.344476,1.728503,2.232651,1.728503,2.130961,2.190865,2.164473,1.630359,1.630359,1.630359,1.630359,3.30664,2.20545205128205
"16-Apr",1.848417,2.226936,1.728503,1.158695,4.595725,2.508464,2.5546,3.320547,1.728503,1.728503,1.728503,1.728503,1.729826,1.795263,1.728503,1.728503,1.728503,1.729826,1.728503,5.912029,1.728503,1.728503,1.728503,1.728503,2.136188,2.902175,2.774892,4.344476,1.728503,2.232651,1.728503,2.130961,2.190865,2.164473,1.630359,1.630359,1.630359,1.630359,3.30664,2.20545205128205
"17-Apr",1.848417,2.226936,1.728503,1.158695,4.595725,2.508464,2.5546,3.320547,1.728503,1.728503,1.728503,1.728503,1.729826,1.795263,1.728503,1.728503,1.728503,1.729826,1.728503,5.912029,1.728503,1.728503,1.728503,1.728503,2.136188,2.902175,2.774892,4.344476,1.728503,2.232651,1.728503,2.130961,2.190865,2.164473,1.630359,1.630359,1.630359,1.630359,3.30664,2.20545205128205
"18-Apr",1.848417,2.226936,1.728503,1.158695,4.595725,2.508464,2.5546,3.320547,1.728503,1.728503,1.728503,1.728503,1.729826,1.795263,1.728503,1.728503,1.728503,1.729826,1.728503,5.912029,1.728503,1.728503,1.728503,1.728503,2.136188,2.902175,2.774892,4.344476,1.728503,2.232651,1.728503,2.130961,2.190865,2.164473,1.630359,1.630359,1.630359,1.630359,3.30664,2.20545205128205
"19-Apr",1.848417,2.226936,1.728503,1.158695,4.595725,2.508464,2.5546,3.320547,1.728503,1.728503,1.728503,1.728503,1.729826,1.795263,1.728503,1.728503,1.728503,1.729826,1.728503,5.912029,1.728503,1.728503,1.728503,1.728503,2.136188,2.902175,2.774892,4.344476,1.728503,2.232651,1.728503,2.130961,2.190865,2.164473,1.630359,1.630359,1.630359,1.630359,3.30664,2.20545205128205
"20-Apr",1.848417,2.226936,1.728503,1.158695,4.595725,2.508464,2.5546,3.320547,1.728503,1.728503,1.728503,1.728503,1.729826,1.795263,1.728503,1.728503,1.728503,1.729826,1.728503,5.912029,1.728503,1.728503,1.728503,1.728503,2.136188,2.902175,2.774892,4.344476,1.728503,2.232651,1.728503,2.130961,2.190865,2.164473,1.630359,1.630359,1.630359,1.630359,3.30664,2.20545205128205
"21-Apr",4.291242,3.557064,2.181481,1.055117,2.995434,1.484837,0.9885583,1.484837,1.484837,3.993371,1.484837,4.111123,2.905606,1.485934,2.181481,2.739104,1.484837,1.486056,1.484837,2.181481,1.484837,1.484837,2.222641,3.233733,2.158311,1.600945,1.902926,3.49393,2.248304,2.321015,1.717052,1.484837,3.564383,4.993641,1.427582,1.537255,5.178196,1.787044,2.235395,2.33689585384615
"22-Apr",4.291242,3.557064,2.181481,1.055117,2.995434,1.484837,0.9885583,1.484837,1.484837,3.993371,1.484837,4.111123,2.905606,1.485934,2.181481,2.739104,1.484837,1.486056,1.484837,2.181481,1.484837,1.484837,2.222641,3.233733,2.158311,1.600945,1.902926,3.49393,2.248304,2.321015,1.717052,1.484837,3.564383,4.993641,1.427582,1.537255,5.178196,1.787044,2.235395,2.33689585384615
"23-Apr",4.291242,3.557064,2.181481,1.055117,2.995434,1.484837,0.9885583,1.484837,1.484837,3.993371,1.484837,4.111123,2.905606,1.485934,2.181481,2.739104,1.484837,1.486056,1.484837,2.181481,1.484837,1.484837,2.222641,3.233733,2.158311,1.600945,1.902926,3.49393,2.248304,2.321015,1.717052,1.484837,3.564383,4.993641,1.427582,1.537255,5.178196,1.787044,2.235395,2.33689585384615
"24-Apr",4.291242,3.557064,2.181481,1.055117,2.995434,1.484837,0.9885583,1.484837,1.484837,3.993371,1.484837,4.111123,2.905606,1.485934,2.181481,2.739104,1.484837,1.486056,1.484837,2.181481,1.484837,1.484837,2.222641,3.233733,2.158311,1.600945,1.902926,3.49393,2.248304,2.321015,1.717052,1.484837,3.564383,4.993641,1.427582,1.537255,5.178196,1.787044,2.235395,2.33689585384615
"25-Apr",4.291242,3.557064,2.181481,1.055117,2.995434,1.484837,0.9885583,1.484837,1.484837,3.993371,1.484837,4.111123,2.905606,1.485934,2.181481,2.739104,1.484837,1.486056,1.484837,2.181481,1.484837,1.484837,2.222641,3.233733,2.158311,1.600945,1.902926,3.49393,2.248304,2.321015,1.717052,1.484837,3.564383,4.993641,1.427582,1.537255,5.178196,1.787044,2.235395,2.33689585384615
"26-Apr",4.291242,3.557064,2.181481,1.055117,2.995434,1.484837,0.9885583,1.484837,1.484837,3.993371,1.484837,4.111123,2.905606,1.485934,2.181481,2.739104,1.484837,1.486056,1.484837,2.181481,1.484837,1.484837,2.222641,3.233733,2.158311,1.600945,1.902926,3.49393,2.248304,2.321015,1.717052,1.484837,3.564383,4.993641,1.427582,1.537255,5.178196,1.787044,2.235395,2.33689585384615
