"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-May",0.5,3.4,0.4,0.7,3.7,0.3,1.8,0.6,0,0.5,4.1,3.4,1,1.3,4.2,2.3,2.4,4,1.5,1.6,0.9,0,0,0.4,1.7,2.2,1.8,5.4,0,8,1.7,2.6,0.2,8.3,5.1,9.7,3.7,1.5,1.5,2.36923076923077
"5-May",0.5,3.4,0.4,0.7,3.7,0.3,1.8,0.6,0,0.5,4.1,3.4,1,1.3,4.2,2.3,2.4,4,1.5,1.6,0.9,0,0,0.4,1.7,2.2,1.8,5.4,0,8,1.7,2.6,0.2,8.3,5.1,9.7,3.7,1.5,1.5,2.36923076923077
"6-May",0.5,3.4,0.4,0.7,3.7,0.3,1.8,0.6,0,0.5,4.1,3.4,1,1.3,4.2,2.3,2.4,4,1.5,1.6,0.9,0,0,0.4,1.7,2.2,1.8,5.4,0,8,1.7,2.6,0.2,8.3,5.1,9.7,3.7,1.5,1.5,2.36923076923077
"7-May",0.5,3.4,0.4,0.7,3.7,0.3,1.8,0.6,0,0.5,4.1,3.4,1,1.3,4.2,2.3,2.4,4,1.5,1.6,0.9,0,0,0.4,1.7,2.2,1.8,5.4,0,8,1.7,2.6,0.2,8.3,5.1,9.7,3.7,1.5,1.5,2.36923076923077
"8-May",0.5,3.4,0.4,0.7,3.7,0.3,1.8,0.6,0,0.5,4.1,3.4,1,1.3,4.2,2.3,2.4,4,1.5,1.6,0.9,0,0,0.4,1.7,2.2,1.8,5.4,0,8,1.7,2.6,0.2,8.3,5.1,9.7,3.7,1.5,1.5,2.36923076923077
"9-May",0.5,3.4,0.4,0.7,3.7,0.3,1.8,0.6,0,0.5,4.1,3.4,1,1.3,4.2,2.3,2.4,4,1.5,1.6,0.9,0,0,0.4,1.7,2.2,1.8,5.4,0,8,1.7,2.6,0.2,8.3,5.1,9.7,3.7,1.5,1.5,2.36923076923077
"10-May",0.5,3.4,0.4,0.7,3.7,0.3,1.8,0.6,0,0.5,4.1,3.4,1,1.3,4.2,2.3,2.4,4,1.5,1.6,0.9,0,0,0.4,1.7,2.2,1.8,5.4,0,8,1.7,2.6,0.2,8.3,5.1,9.7,3.7,1.5,1.5,2.36923076923077
"11-May",3.8,1.2,4.4,3.1,2.5,1.2,8.4,0.1,1.4,0,0.9,2.3,4.3,1.7,0.8,6.9,6.1,4.3,1.4,0,2.1,1.2,0,0,0,5.1,0.5,3.5,0.5,0,5.2,0,4,5.3,0.5,1.7,6.3,0,0.8,2.34615384615385
"12-May",3.8,1.2,4.4,3.1,2.5,1.2,8.4,0.1,1.4,0,0.9,2.3,4.3,1.7,0.8,6.9,6.1,4.3,1.4,0,2.1,1.2,0,0,0,5.1,0.5,3.5,0.5,0,5.2,0,4,5.3,0.5,1.7,6.3,0,0.8,2.34615384615385
"13-May",3.8,1.2,4.4,3.1,2.5,1.2,8.4,0.1,1.4,0,0.9,2.3,4.3,1.7,0.8,6.9,6.1,4.3,1.4,0,2.1,1.2,0,0,0,5.1,0.5,3.5,0.5,0,5.2,0,4,5.3,0.5,1.7,6.3,0,0.8,2.34615384615385
"14-May",3.8,1.2,4.4,3.1,2.5,1.2,8.4,0.1,1.4,0,0.9,2.3,4.3,1.7,0.8,6.9,6.1,4.3,1.4,0,2.1,1.2,0,0,0,5.1,0.5,3.5,0.5,0,5.2,0,4,5.3,0.5,1.7,6.3,0,0.8,2.34615384615385
"15-May",3.8,1.2,4.4,3.1,2.5,1.2,8.4,0.1,1.4,0,0.9,2.3,4.3,1.7,0.8,6.9,6.1,4.3,1.4,0,2.1,1.2,0,0,0,5.1,0.5,3.5,0.5,0,5.2,0,4,5.3,0.5,1.7,6.3,0,0.8,2.34615384615385
"16-May",3.8,1.2,4.4,3.1,2.5,1.2,8.4,0.1,1.4,0,0.9,2.3,4.3,1.7,0.8,6.9,6.1,4.3,1.4,0,2.1,1.2,0,0,0,5.1,0.5,3.5,0.5,0,5.2,0,4,5.3,0.5,1.7,6.3,0,0.8,2.34615384615385
"17-May",3.8,1.2,4.4,3.1,2.5,1.2,8.4,0.1,1.4,0,0.9,2.3,4.3,1.7,0.8,6.9,6.1,4.3,1.4,0,2.1,1.2,0,0,0,5.1,0.5,3.5,0.5,0,5.2,0,4,5.3,0.5,1.7,6.3,0,0.8,2.34615384615385
"18-May",3.8,1.2,4.4,3.1,2.5,1.2,8.4,0.1,1.4,0,0.9,2.3,4.3,1.7,0.8,6.9,6.1,4.3,1.4,0,2.1,1.2,0,0,0,5.1,0.5,3.5,0.5,0,5.2,0,4,5.3,0.5,1.7,6.3,0,0.8,2.34615384615385
"19-May",3.8,1.2,4.4,3.1,2.5,1.2,8.4,0.1,1.4,0,0.9,2.3,4.3,1.7,0.8,6.9,6.1,4.3,1.4,0,2.1,1.2,0,0,0,5.1,0.5,3.5,0.5,0,5.2,0,4,5.3,0.5,1.7,6.3,0,0.8,2.34615384615385
"20-May",3.8,1.2,4.4,3.1,2.5,1.2,8.4,0.1,1.4,0,0.9,2.3,4.3,1.7,0.8,6.9,6.1,4.3,1.4,0,2.1,1.2,0,0,0,5.1,0.5,3.5,0.5,0,5.2,0,4,5.3,0.5,1.7,6.3,0,0.8,2.34615384615385
"21-May",0.3,0.5,1.8,2.2,1.2,0.7,4.8,0.9,1.1,0.9,1,0.6,1,1.6,2,2.7,1.5,0,2.8,0.8,3.8,1.7,0.9,0,0,3.3,2.6,0.6,0.1,2.1,0,0.1,0,0,3.5,0.3,2.4,2,3.6,1.42051282051282
"22-May",0.3,0.5,1.8,2.2,1.2,0.7,4.8,0.9,1.1,0.9,1,0.6,1,1.6,2,2.7,1.5,0,2.8,0.8,3.8,1.7,0.9,0,0,3.3,2.6,0.6,0.1,2.1,0,0.1,0,0,3.5,0.3,2.4,2,3.6,1.42051282051282
"23-May",0.3,0.5,1.8,2.2,1.2,0.7,4.8,0.9,1.1,0.9,1,0.6,1,1.6,2,2.7,1.5,0,2.8,0.8,3.8,1.7,0.9,0,0,3.3,2.6,0.6,0.1,2.1,0,0.1,0,0,3.5,0.3,2.4,2,3.6,1.42051282051282
"24-May",0.3,0.5,1.8,2.2,1.2,0.7,4.8,0.9,1.1,0.9,1,0.6,1,1.6,2,2.7,1.5,0,2.8,0.8,3.8,1.7,0.9,0,0,3.3,2.6,0.6,0.1,2.1,0,0.1,0,0,3.5,0.3,2.4,2,3.6,1.42051282051282
"25-May",0.3,0.5,1.8,2.2,1.2,0.7,4.8,0.9,1.1,0.9,1,0.6,1,1.6,2,2.7,1.5,0,2.8,0.8,3.8,1.7,0.9,0,0,3.3,2.6,0.6,0.1,2.1,0,0.1,0,0,3.5,0.3,2.4,2,3.6,1.42051282051282
"26-May",0.3,0.5,1.8,2.2,1.2,0.7,4.8,0.9,1.1,0.9,1,0.6,1,1.6,2,2.7,1.5,0,2.8,0.8,3.8,1.7,0.9,0,0,3.3,2.6,0.6,0.1,2.1,0,0.1,0,0,3.5,0.3,2.4,2,3.6,1.42051282051282
"27-May",0.3,0.5,1.8,2.2,1.2,0.7,4.8,0.9,1.1,0.9,1,0.6,1,1.6,2,2.7,1.5,0,2.8,0.8,3.8,1.7,0.9,0,0,3.3,2.6,0.6,0.1,2.1,0,0.1,0,0,3.5,0.3,2.4,2,3.6,1.42051282051282
"28-May",0.3,0.5,1.8,2.2,1.2,0.7,4.8,0.9,1.1,0.9,1,0.6,1,1.6,2,2.7,1.5,0,2.8,0.8,3.8,1.7,0.9,0,0,3.3,2.6,0.6,0.1,2.1,0,0.1,0,0,3.5,0.3,2.4,2,3.6,1.42051282051282
"29-May",0.3,0.5,1.8,2.2,1.2,0.7,4.8,0.9,1.1,0.9,1,0.6,1,1.6,2,2.7,1.5,0,2.8,0.8,3.8,1.7,0.9,0,0,3.3,2.6,0.6,0.1,2.1,0,0.1,0,0,3.5,0.3,2.4,2,3.6,1.42051282051282
"30-May",0.3,0.5,1.8,2.2,1.2,0.7,4.8,0.9,1.1,0.9,1,0.6,1,1.6,2,2.7,1.5,0,2.8,0.8,3.8,1.7,0.9,0,0,3.3,2.6,0.6,0.1,2.1,0,0.1,0,0,3.5,0.3,2.4,2,3.6,1.42051282051282
"31-May",0.3,0.5,1.8,2.2,1.2,0.7,4.8,0.9,1.1,0.9,1,0.6,1,1.6,2,2.7,1.5,0,2.8,0.8,3.8,1.7,0.9,0,0,3.3,2.6,0.6,0.1,2.1,0,0.1,0,0,3.5,0.3,2.4,2,3.6,1.42051282051282
"1-Jun",0.9,0.9,4.5,4.7,1,3.8,6.1,8.3,5.5,0,1.8,0,3.9,6.3,1.4,13.5,5.9,2.3,2.3,10.4,6.9,1.6,1.2,0,0.6,2.4,3.6,6.6,1.6,2.3,0.7,1,1.5,2.9,0,0,3,5.8,6.2,3.36923076923077
"2-Jun",0.9,0.9,4.5,4.7,1,3.8,6.1,8.3,5.5,0,1.8,0,3.9,6.3,1.4,13.5,5.9,2.3,2.3,10.4,6.9,1.6,1.2,0,0.6,2.4,3.6,6.6,1.6,2.3,0.7,1,1.5,2.9,0,0,3,5.8,6.2,3.36923076923077
"3-Jun",0.9,0.9,4.5,4.7,1,3.8,6.1,8.3,5.5,0,1.8,0,3.9,6.3,1.4,13.5,5.9,2.3,2.3,10.4,6.9,1.6,1.2,0,0.6,2.4,3.6,6.6,1.6,2.3,0.7,1,1.5,2.9,0,0,3,5.8,6.2,3.36923076923077
"4-Jun",0.9,0.9,4.5,4.7,1,3.8,6.1,8.3,5.5,0,1.8,0,3.9,6.3,1.4,13.5,5.9,2.3,2.3,10.4,6.9,1.6,1.2,0,0.6,2.4,3.6,6.6,1.6,2.3,0.7,1,1.5,2.9,0,0,3,5.8,6.2,3.36923076923077
"5-Jun",0.9,0.9,4.5,4.7,1,3.8,6.1,8.3,5.5,0,1.8,0,3.9,6.3,1.4,13.5,5.9,2.3,2.3,10.4,6.9,1.6,1.2,0,0.6,2.4,3.6,6.6,1.6,2.3,0.7,1,1.5,2.9,0,0,3,5.8,6.2,3.36923076923077
"6-Jun",0.9,0.9,4.5,4.7,1,3.8,6.1,8.3,5.5,0,1.8,0,3.9,6.3,1.4,13.5,5.9,2.3,2.3,10.4,6.9,1.6,1.2,0,0.6,2.4,3.6,6.6,1.6,2.3,0.7,1,1.5,2.9,0,0,3,5.8,6.2,3.36923076923077
"7-Jun",0.9,0.9,4.5,4.7,1,3.8,6.1,8.3,5.5,0,1.8,0,3.9,6.3,1.4,13.5,5.9,2.3,2.3,10.4,6.9,1.6,1.2,0,0.6,2.4,3.6,6.6,1.6,2.3,0.7,1,1.5,2.9,0,0,3,5.8,6.2,3.36923076923077
"8-Jun",0.9,0.9,4.5,4.7,1,3.8,6.1,8.3,5.5,0,1.8,0,3.9,6.3,1.4,13.5,5.9,2.3,2.3,10.4,6.9,1.6,1.2,0,0.6,2.4,3.6,6.6,1.6,2.3,0.7,1,1.5,2.9,0,0,3,5.8,6.2,3.36923076923077
"9-Jun",0.9,0.9,4.5,4.7,1,3.8,6.1,8.3,5.5,0,1.8,0,3.9,6.3,1.4,13.5,5.9,2.3,2.3,10.4,6.9,1.6,1.2,0,0.6,2.4,3.6,6.6,1.6,2.3,0.7,1,1.5,2.9,0,0,3,5.8,6.2,3.36923076923077
"10-Jun",0.9,0.9,4.5,4.7,1,3.8,6.1,8.3,5.5,0,1.8,0,3.9,6.3,1.4,13.5,5.9,2.3,2.3,10.4,6.9,1.6,1.2,0,0.6,2.4,3.6,6.6,1.6,2.3,0.7,1,1.5,2.9,0,0,3,5.8,6.2,3.36923076923077
"11-Jun",2,3.2,1.3,7,4.4,3.8,2.3,1.2,7.2,2.1,4.9,0.3,0.7,7,0,4.1,1.1,2.6,1.6,2.7,12.4,9.4,3.6,5.1,2.3,0,8.6,10.4,2.7,4.9,4.4,1.9,6.8,2.7,5.2,3.2,1.9,5.1,10,4.1051282051282
"12-Jun",2,3.2,1.3,7,4.4,3.8,2.3,1.2,7.2,2.1,4.9,0.3,0.7,7,0,4.1,1.1,2.6,1.6,2.7,12.4,9.4,3.6,5.1,2.3,0,8.6,10.4,2.7,4.9,4.4,1.9,6.8,2.7,5.2,3.2,1.9,5.1,10,4.1051282051282
"13-Jun",2,3.2,1.3,7,4.4,3.8,2.3,1.2,7.2,2.1,4.9,0.3,0.7,7,0,4.1,1.1,2.6,1.6,2.7,12.4,9.4,3.6,5.1,2.3,0,8.6,10.4,2.7,4.9,4.4,1.9,6.8,2.7,5.2,3.2,1.9,5.1,10,4.1051282051282
"14-Jun",2,3.2,1.3,7,4.4,3.8,2.3,1.2,7.2,2.1,4.9,0.3,0.7,7,0,4.1,1.1,2.6,1.6,2.7,12.4,9.4,3.6,5.1,2.3,0,8.6,10.4,2.7,4.9,4.4,1.9,6.8,2.7,5.2,3.2,1.9,5.1,10,4.1051282051282
"15-Jun",2,3.2,1.3,7,4.4,3.8,2.3,1.2,7.2,2.1,4.9,0.3,0.7,7,0,4.1,1.1,2.6,1.6,2.7,12.4,9.4,3.6,5.1,2.3,0,8.6,10.4,2.7,4.9,4.4,1.9,6.8,2.7,5.2,3.2,1.9,5.1,10,4.1051282051282
"16-Jun",2,3.2,1.3,7,4.4,3.8,2.3,1.2,7.2,2.1,4.9,0.3,0.7,7,0,4.1,1.1,2.6,1.6,2.7,12.4,9.4,3.6,5.1,2.3,0,8.6,10.4,2.7,4.9,4.4,1.9,6.8,2.7,5.2,3.2,1.9,5.1,10,4.1051282051282
"17-Jun",2,3.2,1.3,7,4.4,3.8,2.3,1.2,7.2,2.1,4.9,0.3,0.7,7,0,4.1,1.1,2.6,1.6,2.7,12.4,9.4,3.6,5.1,2.3,0,8.6,10.4,2.7,4.9,4.4,1.9,6.8,2.7,5.2,3.2,1.9,5.1,10,4.1051282051282
"18-Jun",2,3.2,1.3,7,4.4,3.8,2.3,1.2,7.2,2.1,4.9,0.3,0.7,7,0,4.1,1.1,2.6,1.6,2.7,12.4,9.4,3.6,5.1,2.3,0,8.6,10.4,2.7,4.9,4.4,1.9,6.8,2.7,5.2,3.2,1.9,5.1,10,4.1051282051282
"19-Jun",2,3.2,1.3,7,4.4,3.8,2.3,1.2,7.2,2.1,4.9,0.3,0.7,7,0,4.1,1.1,2.6,1.6,2.7,12.4,9.4,3.6,5.1,2.3,0,8.6,10.4,2.7,4.9,4.4,1.9,6.8,2.7,5.2,3.2,1.9,5.1,10,4.1051282051282
"20-Jun",2,3.2,1.3,7,4.4,3.8,2.3,1.2,7.2,2.1,4.9,0.3,0.7,7,0,4.1,1.1,2.6,1.6,2.7,12.4,9.4,3.6,5.1,2.3,0,8.6,10.4,2.7,4.9,4.4,1.9,6.8,2.7,5.2,3.2,1.9,5.1,10,4.1051282051282
"21-Jun",5.3,2,3.4,10.2,4.2,10.4,7.4,3.9,4,4,10.8,4.7,5,6.5,3.8,3,6.3,15,5.6,8.2,11.8,9.3,12.6,6.4,8.9,4.2,11.1,2.8,3.4,3.7,8.5,9.1,7.6,4.7,5.2,5.9,5.9,8.4,5.8,6.64102564102564
"22-Jun",5.3,2,3.4,10.2,4.2,10.4,7.4,3.9,4,4,10.8,4.7,5,6.5,3.8,3,6.3,15,5.6,8.2,11.8,9.3,12.6,6.4,8.9,4.2,11.1,2.8,3.4,3.7,8.5,9.1,7.6,4.7,5.2,5.9,5.9,8.4,5.8,6.64102564102564
"23-Jun",5.3,2,3.4,10.2,4.2,10.4,7.4,3.9,4,4,10.8,4.7,5,6.5,3.8,3,6.3,15,5.6,8.2,11.8,9.3,12.6,6.4,8.9,4.2,11.1,2.8,3.4,3.7,8.5,9.1,7.6,4.7,5.2,5.9,5.9,8.4,5.8,6.64102564102564
"24-Jun",5.3,2,3.4,10.2,4.2,10.4,7.4,3.9,4,4,10.8,4.7,5,6.5,3.8,3,6.3,15,5.6,8.2,11.8,9.3,12.6,6.4,8.9,4.2,11.1,2.8,3.4,3.7,8.5,9.1,7.6,4.7,5.2,5.9,5.9,8.4,5.8,6.64102564102564
"25-Jun",5.3,2,3.4,10.2,4.2,10.4,7.4,3.9,4,4,10.8,4.7,5,6.5,3.8,3,6.3,15,5.6,8.2,11.8,9.3,12.6,6.4,8.9,4.2,11.1,2.8,3.4,3.7,8.5,9.1,7.6,4.7,5.2,5.9,5.9,8.4,5.8,6.64102564102564
"26-Jun",5.3,2,3.4,10.2,4.2,10.4,7.4,3.9,4,4,10.8,4.7,5,6.5,3.8,3,6.3,15,5.6,8.2,11.8,9.3,12.6,6.4,8.9,4.2,11.1,2.8,3.4,3.7,8.5,9.1,7.6,4.7,5.2,5.9,5.9,8.4,5.8,6.64102564102564
"27-Jun",5.3,2,3.4,10.2,4.2,10.4,7.4,3.9,4,4,10.8,4.7,5,6.5,3.8,3,6.3,15,5.6,8.2,11.8,9.3,12.6,6.4,8.9,4.2,11.1,2.8,3.4,3.7,8.5,9.1,7.6,4.7,5.2,5.9,5.9,8.4,5.8,6.64102564102564
"28-Jun",5.3,2,3.4,10.2,4.2,10.4,7.4,3.9,4,4,10.8,4.7,5,6.5,3.8,3,6.3,15,5.6,8.2,11.8,9.3,12.6,6.4,8.9,4.2,11.1,2.8,3.4,3.7,8.5,9.1,7.6,4.7,5.2,5.9,5.9,8.4,5.8,6.64102564102564
"29-Jun",5.3,2,3.4,10.2,4.2,10.4,7.4,3.9,4,4,10.8,4.7,5,6.5,3.8,3,6.3,15,5.6,8.2,11.8,9.3,12.6,6.4,8.9,4.2,11.1,2.8,3.4,3.7,8.5,9.1,7.6,4.7,5.2,5.9,5.9,8.4,5.8,6.64102564102564
"30-Jun",5.3,2,3.4,10.2,4.2,10.4,7.4,3.9,4,4,10.8,4.7,5,6.5,3.8,3,6.3,15,5.6,8.2,11.8,9.3,12.6,6.4,8.9,4.2,11.1,2.8,3.4,3.7,8.5,9.1,7.6,4.7,5.2,5.9,5.9,8.4,5.8,6.64102564102564
"1-Jul",11.1,5.5,6.9,6.2,9.5,9.7,5.5,10.5,10.8,8.5,11.9,5.3,8.5,10.1,8.2,8.1,8.3,12.6,16.5,14.4,12,6.2,13.9,5.7,12.3,13.5,14,9.9,9.4,7.8,8.4,11.3,9.1,6.1,7.1,9.9,8.3,7.8,7.9,9.45384615384615
"2-Jul",11.1,5.5,6.9,6.2,9.5,9.7,5.5,10.5,10.8,8.5,11.9,5.3,8.5,10.1,8.2,8.1,8.3,12.6,16.5,14.4,12,6.2,13.9,5.7,12.3,13.5,14,9.9,9.4,7.8,8.4,11.3,9.1,6.1,7.1,9.9,8.3,7.8,7.9,9.45384615384615
"3-Jul",11.1,5.5,6.9,6.2,9.5,9.7,5.5,10.5,10.8,8.5,11.9,5.3,8.5,10.1,8.2,8.1,8.3,12.6,16.5,14.4,12,6.2,13.9,5.7,12.3,13.5,14,9.9,9.4,7.8,8.4,11.3,9.1,6.1,7.1,9.9,8.3,7.8,7.9,9.45384615384615
"4-Jul",11.1,5.5,6.9,6.2,9.5,9.7,5.5,10.5,10.8,8.5,11.9,5.3,8.5,10.1,8.2,8.1,8.3,12.6,16.5,14.4,12,6.2,13.9,5.7,12.3,13.5,14,9.9,9.4,7.8,8.4,11.3,9.1,6.1,7.1,9.9,8.3,7.8,7.9,9.45384615384615
"5-Jul",11.1,5.5,6.9,6.2,9.5,9.7,5.5,10.5,10.8,8.5,11.9,5.3,8.5,10.1,8.2,8.1,8.3,12.6,16.5,14.4,12,6.2,13.9,5.7,12.3,13.5,14,9.9,9.4,7.8,8.4,11.3,9.1,6.1,7.1,9.9,8.3,7.8,7.9,9.45384615384615
"6-Jul",11.1,5.5,6.9,6.2,9.5,9.7,5.5,10.5,10.8,8.5,11.9,5.3,8.5,10.1,8.2,8.1,8.3,12.6,16.5,14.4,12,6.2,13.9,5.7,12.3,13.5,14,9.9,9.4,7.8,8.4,11.3,9.1,6.1,7.1,9.9,8.3,7.8,7.9,9.45384615384615
"7-Jul",11.1,5.5,6.9,6.2,9.5,9.7,5.5,10.5,10.8,8.5,11.9,5.3,8.5,10.1,8.2,8.1,8.3,12.6,16.5,14.4,12,6.2,13.9,5.7,12.3,13.5,14,9.9,9.4,7.8,8.4,11.3,9.1,6.1,7.1,9.9,8.3,7.8,7.9,9.45384615384615
"8-Jul",11.1,5.5,6.9,6.2,9.5,9.7,5.5,10.5,10.8,8.5,11.9,5.3,8.5,10.1,8.2,8.1,8.3,12.6,16.5,14.4,12,6.2,13.9,5.7,12.3,13.5,14,9.9,9.4,7.8,8.4,11.3,9.1,6.1,7.1,9.9,8.3,7.8,7.9,9.45384615384615
"9-Jul",11.1,5.5,6.9,6.2,9.5,9.7,5.5,10.5,10.8,8.5,11.9,5.3,8.5,10.1,8.2,8.1,8.3,12.6,16.5,14.4,12,6.2,13.9,5.7,12.3,13.5,14,9.9,9.4,7.8,8.4,11.3,9.1,6.1,7.1,9.9,8.3,7.8,7.9,9.45384615384615
"10-Jul",11.1,5.5,6.9,6.2,9.5,9.7,5.5,10.5,10.8,8.5,11.9,5.3,8.5,10.1,8.2,8.1,8.3,12.6,16.5,14.4,12,6.2,13.9,5.7,12.3,13.5,14,9.9,9.4,7.8,8.4,11.3,9.1,6.1,7.1,9.9,8.3,7.8,7.9,9.45384615384615
"11-Jul",14.8,9.6,10.4,11.9,11,10,6,18.5,13.9,14.8,14,13,16.9,12.8,17,14.5,15.4,18.3,21.4,15.1,24.2,16.5,11.7,17.5,15.4,13.1,15.2,14.6,17.3,17.9,15.1,18.1,17.2,9.7,9.6,21.5,14.5,11.4,13.6,14.7025641025641
"12-Jul",14.8,9.6,10.4,11.9,11,10,6,18.5,13.9,14.8,14,13,16.9,12.8,17,14.5,15.4,18.3,21.4,15.1,24.2,16.5,11.7,17.5,15.4,13.1,15.2,14.6,17.3,17.9,15.1,18.1,17.2,9.7,9.6,21.5,14.5,11.4,13.6,14.7025641025641
"13-Jul",14.8,9.6,10.4,11.9,11,10,6,18.5,13.9,14.8,14,13,16.9,12.8,17,14.5,15.4,18.3,21.4,15.1,24.2,16.5,11.7,17.5,15.4,13.1,15.2,14.6,17.3,17.9,15.1,18.1,17.2,9.7,9.6,21.5,14.5,11.4,13.6,14.7025641025641
"14-Jul",14.8,9.6,10.4,11.9,11,10,6,18.5,13.9,14.8,14,13,16.9,12.8,17,14.5,15.4,18.3,21.4,15.1,24.2,16.5,11.7,17.5,15.4,13.1,15.2,14.6,17.3,17.9,15.1,18.1,17.2,9.7,9.6,21.5,14.5,11.4,13.6,14.7025641025641
"15-Jul",14.8,9.6,10.4,11.9,11,10,6,18.5,13.9,14.8,14,13,16.9,12.8,17,14.5,15.4,18.3,21.4,15.1,24.2,16.5,11.7,17.5,15.4,13.1,15.2,14.6,17.3,17.9,15.1,18.1,17.2,9.7,9.6,21.5,14.5,11.4,13.6,14.7025641025641
"16-Jul",14.8,9.6,10.4,11.9,11,10,6,18.5,13.9,14.8,14,13,16.9,12.8,17,14.5,15.4,18.3,21.4,15.1,24.2,16.5,11.7,17.5,15.4,13.1,15.2,14.6,17.3,17.9,15.1,18.1,17.2,9.7,9.6,21.5,14.5,11.4,13.6,14.7025641025641
"17-Jul",14.8,9.6,10.4,11.9,11,10,6,18.5,13.9,14.8,14,13,16.9,12.8,17,14.5,15.4,18.3,21.4,15.1,24.2,16.5,11.7,17.5,15.4,13.1,15.2,14.6,17.3,17.9,15.1,18.1,17.2,9.7,9.6,21.5,14.5,11.4,13.6,14.7025641025641
"18-Jul",14.8,9.6,10.4,11.9,11,10,6,18.5,13.9,14.8,14,13,16.9,12.8,17,14.5,15.4,18.3,21.4,15.1,24.2,16.5,11.7,17.5,15.4,13.1,15.2,14.6,17.3,17.9,15.1,18.1,17.2,9.7,9.6,21.5,14.5,11.4,13.6,14.7025641025641
"19-Jul",14.8,9.6,10.4,11.9,11,10,6,18.5,13.9,14.8,14,13,16.9,12.8,17,14.5,15.4,18.3,21.4,15.1,24.2,16.5,11.7,17.5,15.4,13.1,15.2,14.6,17.3,17.9,15.1,18.1,17.2,9.7,9.6,21.5,14.5,11.4,13.6,14.7025641025641
"20-Jul",14.8,9.6,10.4,11.9,11,10,6,18.5,13.9,14.8,14,13,16.9,12.8,17,14.5,15.4,18.3,21.4,15.1,24.2,16.5,11.7,17.5,15.4,13.1,15.2,14.6,17.3,17.9,15.1,18.1,17.2,9.7,9.6,21.5,14.5,11.4,13.6,14.7025641025641
"21-Jul",14.3,12.7,17.4,11.4,7.5,17.5,7.1,22,11.4,16.1,11.6,15,13.2,15.1,14.3,9.2,7.5,15.8,14.1,15.2,24.2,9.4,12.4,12.1,14.1,19.1,15.6,20.3,13.6,17,13.7,16.2,15.6,14.3,11.2,15,10.1,14.6,6.3,13.9282051282051
"22-Jul",14.3,12.7,17.4,11.4,7.5,17.5,7.1,22,11.4,16.1,11.6,15,13.2,15.1,14.3,9.2,7.5,15.8,14.1,15.2,24.2,9.4,12.4,12.1,14.1,19.1,15.6,20.3,13.6,17,13.7,16.2,15.6,14.3,11.2,15,10.1,14.6,6.3,13.9282051282051
"23-Jul",14.3,12.7,17.4,11.4,7.5,17.5,7.1,22,11.4,16.1,11.6,15,13.2,15.1,14.3,9.2,7.5,15.8,14.1,15.2,24.2,9.4,12.4,12.1,14.1,19.1,15.6,20.3,13.6,17,13.7,16.2,15.6,14.3,11.2,15,10.1,14.6,6.3,13.9282051282051
"24-Jul",14.3,12.7,17.4,11.4,7.5,17.5,7.1,22,11.4,16.1,11.6,15,13.2,15.1,14.3,9.2,7.5,15.8,14.1,15.2,24.2,9.4,12.4,12.1,14.1,19.1,15.6,20.3,13.6,17,13.7,16.2,15.6,14.3,11.2,15,10.1,14.6,6.3,13.9282051282051
"25-Jul",14.3,12.7,17.4,11.4,7.5,17.5,7.1,22,11.4,16.1,11.6,15,13.2,15.1,14.3,9.2,7.5,15.8,14.1,15.2,24.2,9.4,12.4,12.1,14.1,19.1,15.6,20.3,13.6,17,13.7,16.2,15.6,14.3,11.2,15,10.1,14.6,6.3,13.9282051282051
"26-Jul",14.3,12.7,17.4,11.4,7.5,17.5,7.1,22,11.4,16.1,11.6,15,13.2,15.1,14.3,9.2,7.5,15.8,14.1,15.2,24.2,9.4,12.4,12.1,14.1,19.1,15.6,20.3,13.6,17,13.7,16.2,15.6,14.3,11.2,15,10.1,14.6,6.3,13.9282051282051
"27-Jul",14.3,12.7,17.4,11.4,7.5,17.5,7.1,22,11.4,16.1,11.6,15,13.2,15.1,14.3,9.2,7.5,15.8,14.1,15.2,24.2,9.4,12.4,12.1,14.1,19.1,15.6,20.3,13.6,17,13.7,16.2,15.6,14.3,11.2,15,10.1,14.6,6.3,13.9282051282051
"28-Jul",14.3,12.7,17.4,11.4,7.5,17.5,7.1,22,11.4,16.1,11.6,15,13.2,15.1,14.3,9.2,7.5,15.8,14.1,15.2,24.2,9.4,12.4,12.1,14.1,19.1,15.6,20.3,13.6,17,13.7,16.2,15.6,14.3,11.2,15,10.1,14.6,6.3,13.9282051282051
"29-Jul",14.3,12.7,17.4,11.4,7.5,17.5,7.1,22,11.4,16.1,11.6,15,13.2,15.1,14.3,9.2,7.5,15.8,14.1,15.2,24.2,9.4,12.4,12.1,14.1,19.1,15.6,20.3,13.6,17,13.7,16.2,15.6,14.3,11.2,15,10.1,14.6,6.3,13.9282051282051
"30-Jul",14.3,12.7,17.4,11.4,7.5,17.5,7.1,22,11.4,16.1,11.6,15,13.2,15.1,14.3,9.2,7.5,15.8,14.1,15.2,24.2,9.4,12.4,12.1,14.1,19.1,15.6,20.3,13.6,17,13.7,16.2,15.6,14.3,11.2,15,10.1,14.6,6.3,13.9282051282051
