"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"2-Sep",0,5.13235294117647,1.4,5.13235294117647,2.6,5.3,0,6.1,1.9,0,5.9,4.6,0,21.1,4,11,7.5,1.4,3.5,4.2,5.9,1.5,10.5,20,4.2,11.6,2.5,0.4,5.8,8.1,4.1,2.1,5.13235294117647,9.1,0.3,2.6,5.3
"3-Sep",0,6.12058823529412,13.9,6.12058823529412,0,16,0,6.1,0,0,13.1,2.3,0,9,2.4,11.6,11.5,2.9,0,5.6,3.3,1.5,0.7,12.5,4.2,3.9,11,4.9,2.9,14.1,12,14.9,6.12058823529412,1.9,9.1,12.9,3.9
"4-Sep",4.3,4.55588235294118,5.6,4.55588235294118,3.5,5.3,0,4.7,5.6,4.2,6.5,0.8,4.6,3.2,8.7,0,9.5,0.7,4.4,9.7,4,0,6.1,3.9,4.2,13.8,0.7,0,1.4,5.6,2.1,4.3,4.55588235294118,0,4.7,17.8,5
"5-Sep",0,4.87352941176471,2.1,4.87352941176471,2.6,3.3,3.4,10.1,2.8,3.2,15.7,7.7,0,13.4,0,2.1,0,8.7,0,5.6,11.2,0,5.4,4.6,10.6,8.7,5.3,1.4,4.3,3.6,9.1,1,4.87352941176471,2.3,10.3,3.6,3.6
"6-Sep",1.9,4.74,4.1,8.6,0,0.6,4.74,4.8,0,13.7,0.7,4.4,3.5,0.6,5.7,14.1,8,7.7,0,13.3,4.4,0,3.3,13.7,9,3.7,4.2,5.3,0,0,12.4,10.1,4.8,0,0,3.3,0
"7-Sep",1.6,4.42857142857143,9.3,3.2,4.5,2.9,4.42857142857143,3,1.3,0,2.2,5.7,3.5,1.5,0,5.7,8,3,11.9,0,5.6,1,0,5.6,5.9,15.5,2.9,0,5.7,2.5,5.6,9,2.1,16.5,2.1,5.2,2.5
"8-Sep",1.9,2.75428571428571,3.5,9.7,10.3,0,2.75428571428571,3,4.5,1.2,0,0,2.8,0,0,0,3.2,2.4,0,0,0,0,0,3.1,4.9,8.4,2.9,5,7.7,0.6,0.3,1.1,5.2,5,1.2,8.5,0
"9-Sep",2.5,2.9,0.6,4.9,3.9,2.3,2.9,0,3.9,0,5.1,2.5,0,6,0,0,5.9,0,0,0,3.1,4.9,2.6,0,2.2,3.4,1.6,4.4,2.4,1.8,3.7,3,11.1,4.6,4.1,7.9,3.1
"10-Sep",4.5,2.90857142857143,0,1.6,3.9,11.1,2.90857142857143,4.8,1.9,0.6,0.7,0,0,7.7,1.6,0.6,6.4,3,0,5.2,0,0,5.3,0,6.5,2.1,0,2.1,0,0,2.3,3.3,6.3,0,2.7,1.1,16.5
"11-Sep",7.5,0,3.08571428571429,1,0,3.08571428571429,0,1.4,6.5,0,6,0,0,0.9,1.3,2.1,4.7,11.1,0,4.7,7.9,0,13.9,1.2,0.5,0.7,0,1.4,0,0,0,4,4.7,0,2.1,5.1,19.3
"12-Sep",0,0,3.97714285714286,0,0,3.97714285714286,0,2.8,0,0,3.6,0,0,21.7,0,0,8.2,2.2,0,5.9,6.8,5,0,6.1,18.8,11.9,0,3.5,4.2,0,0,7.6,9.7,0,0,14,7.2
"13-Sep",6.4,0,3.34571428571429,0,0,3.34571428571429,6.5,7.1,3.2,0,0,0,4,9.4,1.3,0,0,4.4,0,2.4,1.1,5,0,0,5.9,0,0,0.7,4.8,0,1.8,12.1,14.2,8.7,0,15.4,2.7
"14-Sep",5.4,0,2.73142857142857,8.4,0,2.73142857142857,0,0,0,0,4.8,0,0,0,0,6.4,2.4,0,7.5,2.4,1.1,3.7,2.1,0,0,0,0,1.4,3.6,5.8,4.5,0,10.6,0,14.9,1.4,9.2
"15-Sep",0,0,2.88571428571429,11.5,9.7,2.88571428571429,0,0,0,0,0,0,8.1,0,9.4,10.7,0,0,6.2,0,0,0,3.2,0,0,0,0,4.2,1.8,0,0,20.8,4,0,4.9,0.9,5.6
"16-Sep",3.6,9,0,6.7,3.6,7.6,0,0,0.6,1.1,0,2,4.1,0,0,3.9,0,0,0,5.6,0.8,0,3.8,0,0,0,4.6,0,0,5.6,0,9.5,0.9,0.8,0,15.7,9.2
"17-Sep",0,3.3,2.6,0.6,3.6,6.4,2,0,5.8,5.1,0,1.2,0,0,7,4.9,1.3,0,0,0,5.1,0.6,0.8,1.9,2.7,0,0,0,0,5.2,0,1,0,6.7,0,0,2.9
"18-Sep",0,3.3,0,4.1,0,4.1,5.3,5.1,4.3,5.1,0,5.2,0,0,6.4,1.4,0,0,4.5,0,1.7,7.7,0,7.1,0,3.4,0,0,0,0,3.4,1.4,6.5,1.2,3.9,2.4,0
"19-Sep",0,14.2,2,8.1,0,3.5,2,7,6.7,14.7,0,10.4,0,0,9.3,0.7,3.8,0,1.1,0,0,4.5,0,0.4,3.2,0,0,0,0,0.3,0,0,0,0,0,0,1.6
"20-Sep",0,7.1,8.5,3.5,0,0,3.3,2.5,0,1.1,5.6,4.1,0,0,0,0,0,0,0,0,0,1.3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",4.6,19.3,0,5.4,0,6.5,3.25294117647059,2,6.9,0,2.1,20.8,3.25294117647059,0,5.5,5.2,4.6,0,0,0,3.7,0,10.7,3.25294117647059,0,0,0,0,0,0,0,0,8.7,0,3,0,1.6
"22-Sep",0,0,6.5,4.3,0,0,2.34705882352941,5,0,0,6.2,19.4,2.34705882352941,0,10.1,0,0,0,6.5,4.1,0,0,0,2.34705882352941,0,0.6,0,0,0,0,0,0,13.8,0,0,0,3.3
"23-Sep",0,0,0,0,0,0,1.12058823529412,4,0.9,0,2.1,1.4,1.12058823529412,0,0,5.2,0,0,0,0,17.3,0,1,1.12058823529412,0,0,0,0,0,0,0,0,0,0,0,6.2,0
"24-Sep",0,0,0,0,0,0,0.908823529411765,0,7.7,0,0,3.5,0.908823529411765,0,0,0,0,0,1.3,6.2,1.5,0,0,0.908823529411765,0,2.8,0,0,4.3,3.6,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,9.1,0,2.37352941176471,0,0,0,0,5.5,2.37352941176471,7.8,6.2,0,0,0,0,0,7.4,4.6,0,2.37352941176471,0,5.7,0,8.4,5.4,9.9,0,0,2.5,0,8.2,0,0
"26-Sep",0,0,0,0,0,0,1.65555555555556,5.7,0,0,0,0,0,0,11.5,0,0,0,6,3.4,0,0,4.8,0,0,0,0,5,5.8,8.2,0,5.8,0,0,2.7,0,0.7
"27-Sep",0,0,7.4,2.3,0,4.7,2.78888888888889,8.1,0,0,5,0,0,0,11.8,0,0,0.8,0,8.4,0,0,15.2,5,0,0,0,0,4.8,9.7,0,1.2,0,7.2,0,2.3,6.5
"28-Sep",0,0,0,7,0,0,2.30833333333333,1.6,0,0,0,0,0,7.3,17.9,0,1.5,7.8,0,6.3,0,5.4,0,6.6,0,0,0,0,0,0,0,1.8,9,0,2.7,6.7,1.5
"29-Sep",0,0,3.2,0,0,0,2.34166666666667,5.7,0,0,1,0,0,0,5,0,5.9,12.1,0,0,6.7,0,2.4,0,0,0,7.7,0,0,7.1,0,0,18.6,0,0,0.4,8.5
"30-Sep",0,7.3,0,0,8,0,2.40277777777778,0,0,0,5.5,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,5.7,0,6.6,0,8.9,5,0,3.4,0,0,15.3,16.9
"1-Oct",2.68571428571429,0,0,7.5,16.1,0,0,0,5,0,2.68571428571429,0,0,0,15.3,0,0,0,0,0,4.1,0,0,0,0,0,0,0,4.8,11.2,3.5,0,0,0,0,0,26.5
"2-Oct",2.00857142857143,0,6.5,4.8,3.1,0,0,0,5.8,0,2.00857142857143,0,0,0,3.6,0,4.1,0,0,3.7,0,0,0,12.3,1.7,0,0,0,0,0,0,14.2,0,0,6.1,2.5,1.9
"3-Oct",1.78,0,0,0,4.2,0,0,0,1.7,0,1.78,0,0,0,0,6.9,1,7,0,0,3.3,2.3,0,9,9.5,0,0,0,1.9,0,0,12.6,0,0,0,0,2.9
"4-Oct",1.61714285714286,0,0,0,24.2,0,0,0,0,0,1.61714285714286,1.1,0,0,0,5.9,2,0,0,0,0,1.2,0,7.8,0,0,0,0,0,0,0,9.5,0,0,0,4.9,0
"5-Oct",3.14857142857143,0,2.6,0,0,0,0,0,14.1,5.6,3.14857142857143,11.6,0,0,0,2,6.1,0,0,14.2,0,7,0,0,0,0,0,7.4,0,0,17.5,0.8,11.9,0,0,0,9.4
"6-Oct",0,0,0,0,3.9,0,0,0,2.9,0.6,4.2,0,0,0,0,1,1.7,0,0,0,3.4,1.4,0,0.9,0,0,0,0,0,0,4.9,0,14.5,0,0,0,0
"7-Oct",0,0,0,0,1,0,0,4.4,0,2.5,2.4,2.1,0,0,12.1,0.7,4.9,0,0,0,0,8.3,0,0,0,1.4,0,0,0,0,4.9,8.3,4.2,0,0,5.6,5.8
"8-Oct",0,0,0,0,0,8.5,0,0,0.7,1.9,8.9,0,0,0,0,0,4,4.4,0,0,0,0,3.6,3,0,3.5,4.1,0,0,0,0,12.6,0,3.7,0,0,4.8
"9-Oct",0,0,0,0,0,5.7,0,0,0,0,0.6,0,0,0,0.6,0.7,0,11.2,0,0,0,0,5.7,5.7,0,8.4,1.5,0,0,7.1,0,11.1,0,0,0,0,0
"10-Oct",0,0,0,0,1,5.7,0,0,5.1,7.6,0,7.1,0,0,11.6,7.8,8.6,9.9,0,0,0,0,0,6,0,4.6,2.6,0,0,0,0,0,0,2.5,0,0,5.4
"11-Oct",0,0,0,0,0,4.6,0,0,7.9,0,2.61428571428571,0,2.61428571428571,0,0,10.7,0,0.8,2.9,0,0,0,0,6.1,0,0,6.1,0,0,0,1.2,4.3,18.5,8.4,4.8,0,15.2
"12-Oct",0,0,0,0,0,0,0,0,3,0,2.13142857142857,0,2.13142857142857,0,0,0,2.6,0,7.6,7.7,0,17.3,0,0,0,0,0,0,0,4.8,0,6.5,0,2.2,0,0,22.9
"13-Oct",0,0,0,0,4.5,1.1,0,0,0,1,1.76,0,1.76,0,0,2.7,0,4.1,0,5.4,0,10.3,0,0,0,0,2.8,0,0,1,7.5,3.5,0,5.1,0,0,12.6
"14-Oct",1.3,0,0,0,0,12.2,0,5.7,0,0,1.20571428571429,0,1.20571428571429,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,4.5,0,0,0
"15-Oct",6.4,0,0,0,0,5.3,0,0,0,9.8,1.66285714285714,0,1.66285714285714,0,8.3,0,2.6,6.6,1,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,4.8
"16-Oct",0.862857142857143,0,0,0,0,4.8,0,0,0,6.2,0.862857142857143,2.8,0,0,4.6,0,0,7.6,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0.5,0
"17-Oct",1.12,0,0,0,0,6.1,4.3,0,0,9.3,1.12,0,0,0,10.6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,3.4
"18-Oct",1.60285714285714,0,0,1.2,0,0,7.1,4.4,0,3.6,1.60285714285714,0,0,0,9.3,0,3.3,0.9,5.6,0,2.8,0,0,2,0,0,3.3,0,0,0,0,0,4,0,0,8.6,0
"19-Oct",1.92285714285714,0,0,2.9,0,0,9.1,0,0,3.1,1.92285714285714,0,0,0,10.6,0,5.3,6.2,0,0,0,0,0,3,3.1,0,5,0,0,0,0,0,11.1,0,0,7.9,0
"20-Oct",1.07428571428571,0,0,3.5,0,0,8.2,0,0,0,1.07428571428571,0,0,0,3.8,0,0.5,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,10.1,0,0,2.6,2.7,0
"21-Oct",1.19142857142857,0,0,7.4,0,0,3.9,0,0,2,0,0,0,1.19142857142857,4.6,3.8,0,0,5.1,0,3.9,0,0,2.2,0,1.3,0,0,0,0,0,0,0,1.7,0,5.8,0
"22-Oct",1.08571428571429,0,0,6.6,0,0,0,0,0.5,9.6,1.3,1.6,0,1.08571428571429,6.1,0,0,0,0,1.7,0,0,0,0,0,0.5,0,0,0,0,0,0,2.8,3.5,0.5,3.3,0
"23-Oct",1.72,0,0,1.2,0,0,0,0,0,2,3.8,2.4,3.6,1.72,8,1.3,0,3.2,4.3,2.6,0,0,0,0,0,0,9.1,0,0,0,10,0,0,3.7,4.8,0.2,0
"24-Oct",0.977142857142857,0,0,1.2,0,0,0,0,5.9,6,3.8,0,0,0.977142857142857,4.6,0,0,1.8,3.4,3,0,0,0,0,0,1.8,0,0,0,0,0.7,0,0,0,2,0,0
"25-Oct",0.922857142857143,0,0,0,0,0,0,0,1.5,0.8,5.5,0,0,0.922857142857143,9.9,0,0,5.4,0,5.2,0,0,0,0,0,3.1,0.9,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,6,6,0,0,0,8.8,0,0,5.3,11.5,0,0,0,0,0.8,0,2.7,0,0,0,0,0,0,0,0,0,1.1,4.1
"27-Oct",0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1.8,5.8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,6.7,0,1.8,0.6,0,0,0,0,0,0.6,0,0.5,0,0,0,0,0,0,9,0,3.5,4,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1.2,0,2.6,0,0,0,12.1,0,4.6,4.4,0,0,10.6,0,0,2.6,0,0,8.6,0
"30-Oct",0,0,1.1,0,5.2,0,0,0,0,0,0,4.7,2.8,0,5.7,0,0,0,0,6.6,0,0,0,1.3,0,3.2,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,3.4,0,4.2,0,0,0,0,0,0.6,4,1.4,0,2.1,0,0,0,0,0,3.2,4.6,0,0,0,7,0,0,3.2,6.8,0,0,1.1,0,0,0,0
"1-Nov",0,0,0.977142857142857,0.977142857142857,0,0,0,0,0,0,0,5.3,5.3,0,0,0,0,0,9.7,0,0,0,0,0,0,9.3,0,0,0.6,0,0,0,0,0,0,4,0
"2-Nov",0,0,0.971428571428571,0.971428571428571,0,0,0,0,0,14.1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,5.7,0
"3-Nov",0,0,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,6.2,0,0,0,0,0,3.7,10.3,0,0,0,0,0,0,0
"4-Nov",0,0,1.32285714285714,1.32285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,14.7,0,0,9.3,0,0,0,14.8,0,0,0,0
"5-Nov",0,0,0.202857142857143,0.202857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0.7,0,0,1.5,0,0,0,0
"6-Nov",0,0,12.3,0,0,0,1.13888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,1.2
"7-Nov",0,0,0,0,0,0,1.48055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6,0,0,23.7
"8-Nov",0,0,0,0,0,0,1.47777777777778,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,14.3,0,0,0,5.8,0,0,0,20.8,0,0,0
"9-Nov",0,0,0,0,0,0,1.91111111111111,0,0,0,18.3,0,0,0,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2
"10-Nov",0,0,0,0,0,0,0.827777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,15.3,0,0,0,1.2
"11-Nov",1.34242424242424,1.34242424242424,0,0,0,1.34242424242424,0,0,0,0,0,0,1.34242424242424,0,19.5,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.524242424242424,0.524242424242424,0,0,0,0.524242424242424,0,0,0,0,0,0,0.524242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,3.5
"13-Nov",0.26969696969697,0.26969696969697,0,0,0,0.26969696969697,0,0,0,0,0,0,0.26969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9
"14-Nov",0.106060606060606,0.106060606060606,0,0,0,0.106060606060606,0,0,0,0,0,0,0.106060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
"15-Nov",0.757575757575758,0.757575757575758,0,0,0,0.757575757575758,0,0,0,0,0,10.7,0.757575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,1.8
"16-Nov",0,1.16470588235294,0,0,0,1.16470588235294,0,0,0,0,1.16470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,0,0,0
"17-Nov",0,1.55,0,0,0,1.55,0,0,0,0,1.55,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,15.7,0
"18-Nov",0,0.855882352941176,0,0,0,0.855882352941176,0,0,0,0,0.855882352941176,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0
"19-Nov",0,0.564705882352941,0,0,0,0.564705882352941,0,0,0,0,0.564705882352941,0,0,0,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.497058823529412,0,0.497058823529412,0,0.497058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9
"23-Nov",0,1.47647058823529,0,1.47647058823529,0,1.47647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,24
"24-Nov",0,1.92941176470588,0,1.92941176470588,0,1.92941176470588,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0.488571428571429,0,0,0,0.488571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.448571428571429,0,0,0,0.448571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0
"30-Nov",0,0.488571428571429,0,0,0,0.488571428571429,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.442857142857143,0,0,0,0,0.442857142857143,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.377142857142857,13.2,0,0,0,0.377142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"9-Dec",0,0,0,0,0,0.0352941176470588,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.0352941176470588,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0323529411764706,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.00285714285714286,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"19-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
