"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1107212,0.1567155,0.155874,0.157691588333333,0.1555022,0.142428,0.1713956,0.157691588333333,0.1598647,0.1242069,0.1536068,0.157691588333333,0.2158512,0.5109895,0.173529,0.157691588333333,0.1347433,0.1799248,0.1298841,0.157691588333333,0.1002321,0.1097649,0.2004734,0.157691588333333,0.1279127,0.09138435,0.1121963,0.157691588333333,0.1292552,0.0773934,0.0960972,0.157691588333333,0.1054533,0.1397708,0.1580027,0.157691588333333,0.2058939,0.2605402,0.1411404,0.157691588333333
"26-Feb",0.1107212,0.1567155,0.155874,0.157691588333333,0.1555022,0.142428,0.1713956,0.157691588333333,0.1598647,0.1242069,0.1536068,0.157691588333333,0.2158512,0.5109895,0.173529,0.157691588333333,0.1347433,0.1799248,0.1298841,0.157691588333333,0.1002321,0.1097649,0.2004734,0.157691588333333,0.1279127,0.09138435,0.1121963,0.157691588333333,0.1292552,0.0773934,0.0960972,0.157691588333333,0.1054533,0.1397708,0.1580027,0.157691588333333,0.2058939,0.2605402,0.1411404,0.157691588333333
"27-Feb",0.1107212,0.1567155,0.155874,0.157691588333333,0.1555022,0.142428,0.1713956,0.157691588333333,0.1598647,0.1242069,0.1536068,0.157691588333333,0.2158512,0.5109895,0.173529,0.157691588333333,0.1347433,0.1799248,0.1298841,0.157691588333333,0.1002321,0.1097649,0.2004734,0.157691588333333,0.1279127,0.09138435,0.1121963,0.157691588333333,0.1292552,0.0773934,0.0960972,0.157691588333333,0.1054533,0.1397708,0.1580027,0.157691588333333,0.2058939,0.2605402,0.1411404,0.157691588333333
"28-Feb",0.1107212,0.1567155,0.155874,0.157691588333333,0.1555022,0.142428,0.1713956,0.157691588333333,0.1598647,0.1242069,0.1536068,0.157691588333333,0.2158512,0.5109895,0.173529,0.157691588333333,0.1347433,0.1799248,0.1298841,0.157691588333333,0.1002321,0.1097649,0.2004734,0.157691588333333,0.1279127,0.09138435,0.1121963,0.157691588333333,0.1292552,0.0773934,0.0960972,0.157691588333333,0.1054533,0.1397708,0.1580027,0.157691588333333,0.2058939,0.2605402,0.1411404,0.157691588333333
"29-Feb",0.1107212,0.1567155,0.155874,0.157691588333333,0.1555022,0.142428,0.1713956,0.157691588333333,0.1598647,0.1242069,0.1536068,0.157691588333333,0.2158512,0.5109895,0.173529,0.157691588333333,0.1347433,0.1799248,0.1298841,0.157691588333333,0.1002321,0.1097649,0.2004734,0.157691588333333,0.1279127,0.09138435,0.1121963,0.157691588333333,0.1292552,0.0773934,0.0960972,0.157691588333333,0.1054533,0.1397708,0.1580027,0.157691588333333,0.2058939,0.2605402,0.1411404,0.157691588333333
"1-Mar",0.1742514,1.247633,0.1305579,0.2502688,0.3205469,0.2779355,0.3873198,0.1922535,0.3187608,0.2895531,0.3197545,0.1658458,0.4614593,0.2334204,0.22865,0.8313032,0.3102075,0.2858291,0.162087,0.1994474,0.3206745,0.6937193,0.2888256,0.4089921,0.4429007,0.2322578,0.1954857,0.1689371,0.6611388,0.2882975,0.2932159,0.3615076,0.3506797,2.010566,0.3208828,0.1892901,0.6665468,0.3254728,0.4505322,0.396333535897436
"2-Mar",0.1742514,1.247633,0.1305579,0.2502688,0.3205469,0.2779355,0.3873198,0.1922535,0.3187608,0.2895531,0.3197545,0.1658458,0.4614593,0.2334204,0.22865,0.8313032,0.3102075,0.2858291,0.162087,0.1994474,0.3206745,0.6937193,0.2888256,0.4089921,0.4429007,0.2322578,0.1954857,0.1689371,0.6611388,0.2882975,0.2932159,0.3615076,0.3506797,2.010566,0.3208828,0.1892901,0.6665468,0.3254728,0.4505322,0.396333535897436
"3-Mar",0.1742514,1.247633,0.1305579,0.2502688,0.3205469,0.2779355,0.3873198,0.1922535,0.3187608,0.2895531,0.3197545,0.1658458,0.4614593,0.2334204,0.22865,0.8313032,0.3102075,0.2858291,0.162087,0.1994474,0.3206745,0.6937193,0.2888256,0.4089921,0.4429007,0.2322578,0.1954857,0.1689371,0.6611388,0.2882975,0.2932159,0.3615076,0.3506797,2.010566,0.3208828,0.1892901,0.6665468,0.3254728,0.4505322,0.396333535897436
"4-Mar",0.1742514,1.247633,0.1305579,0.2502688,0.3205469,0.2779355,0.3873198,0.1922535,0.3187608,0.2895531,0.3197545,0.1658458,0.4614593,0.2334204,0.22865,0.8313032,0.3102075,0.2858291,0.162087,0.1994474,0.3206745,0.6937193,0.2888256,0.4089921,0.4429007,0.2322578,0.1954857,0.1689371,0.6611388,0.2882975,0.2932159,0.3615076,0.3506797,2.010566,0.3208828,0.1892901,0.6665468,0.3254728,0.4505322,0.396333535897436
"5-Mar",0.1742514,1.247633,0.1305579,0.2502688,0.3205469,0.2779355,0.3873198,0.1922535,0.3187608,0.2895531,0.3197545,0.1658458,0.4614593,0.2334204,0.22865,0.8313032,0.3102075,0.2858291,0.162087,0.1994474,0.3206745,0.6937193,0.2888256,0.4089921,0.4429007,0.2322578,0.1954857,0.1689371,0.6611388,0.2882975,0.2932159,0.3615076,0.3506797,2.010566,0.3208828,0.1892901,0.6665468,0.3254728,0.4505322,0.396333535897436
"6-Mar",0.1742514,1.247633,0.1305579,0.2502688,0.3205469,0.2779355,0.3873198,0.1922535,0.3187608,0.2895531,0.3197545,0.1658458,0.4614593,0.2334204,0.22865,0.8313032,0.3102075,0.2858291,0.162087,0.1994474,0.3206745,0.6937193,0.2888256,0.4089921,0.4429007,0.2322578,0.1954857,0.1689371,0.6611388,0.2882975,0.2932159,0.3615076,0.3506797,2.010566,0.3208828,0.1892901,0.6665468,0.3254728,0.4505322,0.396333535897436
"7-Mar",0.1742514,1.247633,0.1305579,0.2502688,0.3205469,0.2779355,0.3873198,0.1922535,0.3187608,0.2895531,0.3197545,0.1658458,0.4614593,0.2334204,0.22865,0.8313032,0.3102075,0.2858291,0.162087,0.1994474,0.3206745,0.6937193,0.2888256,0.4089921,0.4429007,0.2322578,0.1954857,0.1689371,0.6611388,0.2882975,0.2932159,0.3615076,0.3506797,2.010566,0.3208828,0.1892901,0.6665468,0.3254728,0.4505322,0.396333535897436
"8-Mar",0.1742514,1.247633,0.1305579,0.2502688,0.3205469,0.2779355,0.3873198,0.1922535,0.3187608,0.2895531,0.3197545,0.1658458,0.4614593,0.2334204,0.22865,0.8313032,0.3102075,0.2858291,0.162087,0.1994474,0.3206745,0.6937193,0.2888256,0.4089921,0.4429007,0.2322578,0.1954857,0.1689371,0.6611388,0.2882975,0.2932159,0.3615076,0.3506797,2.010566,0.3208828,0.1892901,0.6665468,0.3254728,0.4505322,0.396333535897436
"9-Mar",0.1742514,1.247633,0.1305579,0.2502688,0.3205469,0.2779355,0.3873198,0.1922535,0.3187608,0.2895531,0.3197545,0.1658458,0.4614593,0.2334204,0.22865,0.8313032,0.3102075,0.2858291,0.162087,0.1994474,0.3206745,0.6937193,0.2888256,0.4089921,0.4429007,0.2322578,0.1954857,0.1689371,0.6611388,0.2882975,0.2932159,0.3615076,0.3506797,2.010566,0.3208828,0.1892901,0.6665468,0.3254728,0.4505322,0.396333535897436
"10-Mar",0.1742514,1.247633,0.1305579,0.2502688,0.3205469,0.2779355,0.3873198,0.1922535,0.3187608,0.2895531,0.3197545,0.1658458,0.4614593,0.2334204,0.22865,0.8313032,0.3102075,0.2858291,0.162087,0.1994474,0.3206745,0.6937193,0.2888256,0.4089921,0.4429007,0.2322578,0.1954857,0.1689371,0.6611388,0.2882975,0.2932159,0.3615076,0.3506797,2.010566,0.3208828,0.1892901,0.6665468,0.3254728,0.4505322,0.396333535897436
"11-Mar",0.343235,0.7286644,0.1327011,0.1754455,0.2816775,0.1688365,0.238085,0.1578405,1.388333,0.2252002,0.699423,0.2799312,0.4890109,0.206199,0.2743984,0.2889446,1.080449,0.1997034,0.1459594,0.170006,0.2732806,0.2678207,0.2461749,0.3482825,1.428138,0.239239,0.1465216,0.1564907,0.2877543,0.2984047,1.396606,0.2070076,0.6347128,2.913982,0.3311859,0.2066666,0.3322757,0.3172479,0.8840986,0.476664966666667
"12-Mar",0.343235,0.7286644,0.1327011,0.1754455,0.2816775,0.1688365,0.238085,0.1578405,1.388333,0.2252002,0.699423,0.2799312,0.4890109,0.206199,0.2743984,0.2889446,1.080449,0.1997034,0.1459594,0.170006,0.2732806,0.2678207,0.2461749,0.3482825,1.428138,0.239239,0.1465216,0.1564907,0.2877543,0.2984047,1.396606,0.2070076,0.6347128,2.913982,0.3311859,0.2066666,0.3322757,0.3172479,0.8840986,0.476664966666667
"13-Mar",0.343235,0.7286644,0.1327011,0.1754455,0.2816775,0.1688365,0.238085,0.1578405,1.388333,0.2252002,0.699423,0.2799312,0.4890109,0.206199,0.2743984,0.2889446,1.080449,0.1997034,0.1459594,0.170006,0.2732806,0.2678207,0.2461749,0.3482825,1.428138,0.239239,0.1465216,0.1564907,0.2877543,0.2984047,1.396606,0.2070076,0.6347128,2.913982,0.3311859,0.2066666,0.3322757,0.3172479,0.8840986,0.476664966666667
"14-Mar",0.343235,0.7286644,0.1327011,0.1754455,0.2816775,0.1688365,0.238085,0.1578405,1.388333,0.2252002,0.699423,0.2799312,0.4890109,0.206199,0.2743984,0.2889446,1.080449,0.1997034,0.1459594,0.170006,0.2732806,0.2678207,0.2461749,0.3482825,1.428138,0.239239,0.1465216,0.1564907,0.2877543,0.2984047,1.396606,0.2070076,0.6347128,2.913982,0.3311859,0.2066666,0.3322757,0.3172479,0.8840986,0.476664966666667
"15-Mar",0.343235,0.7286644,0.1327011,0.1754455,0.2816775,0.1688365,0.238085,0.1578405,1.388333,0.2252002,0.699423,0.2799312,0.4890109,0.206199,0.2743984,0.2889446,1.080449,0.1997034,0.1459594,0.170006,0.2732806,0.2678207,0.2461749,0.3482825,1.428138,0.239239,0.1465216,0.1564907,0.2877543,0.2984047,1.396606,0.2070076,0.6347128,2.913982,0.3311859,0.2066666,0.3322757,0.3172479,0.8840986,0.476664966666667
"16-Mar",0.343235,0.7286644,0.1327011,0.1754455,0.2816775,0.1688365,0.238085,0.1578405,1.388333,0.2252002,0.699423,0.2799312,0.4890109,0.206199,0.2743984,0.2889446,1.080449,0.1997034,0.1459594,0.170006,0.2732806,0.2678207,0.2461749,0.3482825,1.428138,0.239239,0.1465216,0.1564907,0.2877543,0.2984047,1.396606,0.2070076,0.6347128,2.913982,0.3311859,0.2066666,0.3322757,0.3172479,0.8840986,0.476664966666667
"17-Mar",0.343235,0.7286644,0.1327011,0.1754455,0.2816775,0.1688365,0.238085,0.1578405,1.388333,0.2252002,0.699423,0.2799312,0.4890109,0.206199,0.2743984,0.2889446,1.080449,0.1997034,0.1459594,0.170006,0.2732806,0.2678207,0.2461749,0.3482825,1.428138,0.239239,0.1465216,0.1564907,0.2877543,0.2984047,1.396606,0.2070076,0.6347128,2.913982,0.3311859,0.2066666,0.3322757,0.3172479,0.8840986,0.476664966666667
"18-Mar",0.343235,0.7286644,0.1327011,0.1754455,0.2816775,0.1688365,0.238085,0.1578405,1.388333,0.2252002,0.699423,0.2799312,0.4890109,0.206199,0.2743984,0.2889446,1.080449,0.1997034,0.1459594,0.170006,0.2732806,0.2678207,0.2461749,0.3482825,1.428138,0.239239,0.1465216,0.1564907,0.2877543,0.2984047,1.396606,0.2070076,0.6347128,2.913982,0.3311859,0.2066666,0.3322757,0.3172479,0.8840986,0.476664966666667
"19-Mar",0.343235,0.7286644,0.1327011,0.1754455,0.2816775,0.1688365,0.238085,0.1578405,1.388333,0.2252002,0.699423,0.2799312,0.4890109,0.206199,0.2743984,0.2889446,1.080449,0.1997034,0.1459594,0.170006,0.2732806,0.2678207,0.2461749,0.3482825,1.428138,0.239239,0.1465216,0.1564907,0.2877543,0.2984047,1.396606,0.2070076,0.6347128,2.913982,0.3311859,0.2066666,0.3322757,0.3172479,0.8840986,0.476664966666667
"20-Mar",0.343235,0.7286644,0.1327011,0.1754455,0.2816775,0.1688365,0.238085,0.1578405,1.388333,0.2252002,0.699423,0.2799312,0.4890109,0.206199,0.2743984,0.2889446,1.080449,0.1997034,0.1459594,0.170006,0.2732806,0.2678207,0.2461749,0.3482825,1.428138,0.239239,0.1465216,0.1564907,0.2877543,0.2984047,1.396606,0.2070076,0.6347128,2.913982,0.3311859,0.2066666,0.3322757,0.3172479,0.8840986,0.476664966666667
"21-Mar",0.5988943,0.203997,0.1406516,0.1594096,1.934975,0.3193399,0.3183143,0.1629929,1.918605,0.3763973,0.2824777,0.2203064,0.5520183,0.1993382,0.4185915,1.337493,0.4978779,0.9809931,0.1572321,0.191719,0.3914129,1.224449,0.2768358,0.3916608,0.4241324,0.231801,0.4704786,0.1585648,0.6895118,0.3170979,0.2181977,0.4961039,0.2147211,0.2625317,0.4079198,0.4545291,0.3283608,0.6255613,0.5364377,0.489536723076923
"22-Mar",0.5988943,0.203997,0.1406516,0.1594096,1.934975,0.3193399,0.3183143,0.1629929,1.918605,0.3763973,0.2824777,0.2203064,0.5520183,0.1993382,0.4185915,1.337493,0.4978779,0.9809931,0.1572321,0.191719,0.3914129,1.224449,0.2768358,0.3916608,0.4241324,0.231801,0.4704786,0.1585648,0.6895118,0.3170979,0.2181977,0.4961039,0.2147211,0.2625317,0.4079198,0.4545291,0.3283608,0.6255613,0.5364377,0.489536723076923
"23-Mar",0.5988943,0.203997,0.1406516,0.1594096,1.934975,0.3193399,0.3183143,0.1629929,1.918605,0.3763973,0.2824777,0.2203064,0.5520183,0.1993382,0.4185915,1.337493,0.4978779,0.9809931,0.1572321,0.191719,0.3914129,1.224449,0.2768358,0.3916608,0.4241324,0.231801,0.4704786,0.1585648,0.6895118,0.3170979,0.2181977,0.4961039,0.2147211,0.2625317,0.4079198,0.4545291,0.3283608,0.6255613,0.5364377,0.489536723076923
"24-Mar",0.5988943,0.203997,0.1406516,0.1594096,1.934975,0.3193399,0.3183143,0.1629929,1.918605,0.3763973,0.2824777,0.2203064,0.5520183,0.1993382,0.4185915,1.337493,0.4978779,0.9809931,0.1572321,0.191719,0.3914129,1.224449,0.2768358,0.3916608,0.4241324,0.231801,0.4704786,0.1585648,0.6895118,0.3170979,0.2181977,0.4961039,0.2147211,0.2625317,0.4079198,0.4545291,0.3283608,0.6255613,0.5364377,0.489536723076923
"25-Mar",0.5988943,0.203997,0.1406516,0.1594096,1.934975,0.3193399,0.3183143,0.1629929,1.918605,0.3763973,0.2824777,0.2203064,0.5520183,0.1993382,0.4185915,1.337493,0.4978779,0.9809931,0.1572321,0.191719,0.3914129,1.224449,0.2768358,0.3916608,0.4241324,0.231801,0.4704786,0.1585648,0.6895118,0.3170979,0.2181977,0.4961039,0.2147211,0.2625317,0.4079198,0.4545291,0.3283608,0.6255613,0.5364377,0.489536723076923
"26-Mar",0.5988943,0.203997,0.1406516,0.1594096,1.934975,0.3193399,0.3183143,0.1629929,1.918605,0.3763973,0.2824777,0.2203064,0.5520183,0.1993382,0.4185915,1.337493,0.4978779,0.9809931,0.1572321,0.191719,0.3914129,1.224449,0.2768358,0.3916608,0.4241324,0.231801,0.4704786,0.1585648,0.6895118,0.3170979,0.2181977,0.4961039,0.2147211,0.2625317,0.4079198,0.4545291,0.3283608,0.6255613,0.5364377,0.489536723076923
"27-Mar",0.5988943,0.203997,0.1406516,0.1594096,1.934975,0.3193399,0.3183143,0.1629929,1.918605,0.3763973,0.2824777,0.2203064,0.5520183,0.1993382,0.4185915,1.337493,0.4978779,0.9809931,0.1572321,0.191719,0.3914129,1.224449,0.2768358,0.3916608,0.4241324,0.231801,0.4704786,0.1585648,0.6895118,0.3170979,0.2181977,0.4961039,0.2147211,0.2625317,0.4079198,0.4545291,0.3283608,0.6255613,0.5364377,0.489536723076923
"28-Mar",0.5988943,0.203997,0.1406516,0.1594096,1.934975,0.3193399,0.3183143,0.1629929,1.918605,0.3763973,0.2824777,0.2203064,0.5520183,0.1993382,0.4185915,1.337493,0.4978779,0.9809931,0.1572321,0.191719,0.3914129,1.224449,0.2768358,0.3916608,0.4241324,0.231801,0.4704786,0.1585648,0.6895118,0.3170979,0.2181977,0.4961039,0.2147211,0.2625317,0.4079198,0.4545291,0.3283608,0.6255613,0.5364377,0.489536723076923
"29-Mar",0.5988943,0.203997,0.1406516,0.1594096,1.934975,0.3193399,0.3183143,0.1629929,1.918605,0.3763973,0.2824777,0.2203064,0.5520183,0.1993382,0.4185915,1.337493,0.4978779,0.9809931,0.1572321,0.191719,0.3914129,1.224449,0.2768358,0.3916608,0.4241324,0.231801,0.4704786,0.1585648,0.6895118,0.3170979,0.2181977,0.4961039,0.2147211,0.2625317,0.4079198,0.4545291,0.3283608,0.6255613,0.5364377,0.489536723076923
"30-Mar",0.5988943,0.203997,0.1406516,0.1594096,1.934975,0.3193399,0.3183143,0.1629929,1.918605,0.3763973,0.2824777,0.2203064,0.5520183,0.1993382,0.4185915,1.337493,0.4978779,0.9809931,0.1572321,0.191719,0.3914129,1.224449,0.2768358,0.3916608,0.4241324,0.231801,0.4704786,0.1585648,0.6895118,0.3170979,0.2181977,0.4961039,0.2147211,0.2625317,0.4079198,0.4545291,0.3283608,0.6255613,0.5364377,0.489536723076923
"31-Mar",0.5988943,0.203997,0.1406516,0.1594096,1.934975,0.3193399,0.3183143,0.1629929,1.918605,0.3763973,0.2824777,0.2203064,0.5520183,0.1993382,0.4185915,1.337493,0.4978779,0.9809931,0.1572321,0.191719,0.3914129,1.224449,0.2768358,0.3916608,0.4241324,0.231801,0.4704786,0.1585648,0.6895118,0.3170979,0.2181977,0.4961039,0.2147211,0.2625317,0.4079198,0.4545291,0.3283608,0.6255613,0.5364377,0.489536723076923
"1-Apr",0.2055262,0.4572812,0.2565244,0.2824442,1.302649,0.2983686,0.5238176,0.551286,0.4508307,0.4397222,0.7881697,0.2713288,0.7082273,0.3106341,0.3555745,0.9050089,1.064506,0.2307391,0.3986166,1.473579,0.4948369,0.6093929,0.3757279,0.8368908,0.3347208,0.4822896,0.3896266,1.704435,0.2212272,0.6500623,0.4306761,0.2308601,0.2242671,0.5738404,0.3126092,0.5113238,0.4978087,0.6372737,0.4240869,0.544020258974359
"2-Apr",0.2055262,0.4572812,0.2565244,0.2824442,1.302649,0.2983686,0.5238176,0.551286,0.4508307,0.4397222,0.7881697,0.2713288,0.7082273,0.3106341,0.3555745,0.9050089,1.064506,0.2307391,0.3986166,1.473579,0.4948369,0.6093929,0.3757279,0.8368908,0.3347208,0.4822896,0.3896266,1.704435,0.2212272,0.6500623,0.4306761,0.2308601,0.2242671,0.5738404,0.3126092,0.5113238,0.4978087,0.6372737,0.4240869,0.544020258974359
"3-Apr",0.2055262,0.4572812,0.2565244,0.2824442,1.302649,0.2983686,0.5238176,0.551286,0.4508307,0.4397222,0.7881697,0.2713288,0.7082273,0.3106341,0.3555745,0.9050089,1.064506,0.2307391,0.3986166,1.473579,0.4948369,0.6093929,0.3757279,0.8368908,0.3347208,0.4822896,0.3896266,1.704435,0.2212272,0.6500623,0.4306761,0.2308601,0.2242671,0.5738404,0.3126092,0.5113238,0.4978087,0.6372737,0.4240869,0.544020258974359
"4-Apr",0.2055262,0.4572812,0.2565244,0.2824442,1.302649,0.2983686,0.5238176,0.551286,0.4508307,0.4397222,0.7881697,0.2713288,0.7082273,0.3106341,0.3555745,0.9050089,1.064506,0.2307391,0.3986166,1.473579,0.4948369,0.6093929,0.3757279,0.8368908,0.3347208,0.4822896,0.3896266,1.704435,0.2212272,0.6500623,0.4306761,0.2308601,0.2242671,0.5738404,0.3126092,0.5113238,0.4978087,0.6372737,0.4240869,0.544020258974359
"5-Apr",0.2055262,0.4572812,0.2565244,0.2824442,1.302649,0.2983686,0.5238176,0.551286,0.4508307,0.4397222,0.7881697,0.2713288,0.7082273,0.3106341,0.3555745,0.9050089,1.064506,0.2307391,0.3986166,1.473579,0.4948369,0.6093929,0.3757279,0.8368908,0.3347208,0.4822896,0.3896266,1.704435,0.2212272,0.6500623,0.4306761,0.2308601,0.2242671,0.5738404,0.3126092,0.5113238,0.4978087,0.6372737,0.4240869,0.544020258974359
"6-Apr",0.2055262,0.4572812,0.2565244,0.2824442,1.302649,0.2983686,0.5238176,0.551286,0.4508307,0.4397222,0.7881697,0.2713288,0.7082273,0.3106341,0.3555745,0.9050089,1.064506,0.2307391,0.3986166,1.473579,0.4948369,0.6093929,0.3757279,0.8368908,0.3347208,0.4822896,0.3896266,1.704435,0.2212272,0.6500623,0.4306761,0.2308601,0.2242671,0.5738404,0.3126092,0.5113238,0.4978087,0.6372737,0.4240869,0.544020258974359
"7-Apr",0.2055262,0.4572812,0.2565244,0.2824442,1.302649,0.2983686,0.5238176,0.551286,0.4508307,0.4397222,0.7881697,0.2713288,0.7082273,0.3106341,0.3555745,0.9050089,1.064506,0.2307391,0.3986166,1.473579,0.4948369,0.6093929,0.3757279,0.8368908,0.3347208,0.4822896,0.3896266,1.704435,0.2212272,0.6500623,0.4306761,0.2308601,0.2242671,0.5738404,0.3126092,0.5113238,0.4978087,0.6372737,0.4240869,0.544020258974359
"8-Apr",0.2055262,0.4572812,0.2565244,0.2824442,1.302649,0.2983686,0.5238176,0.551286,0.4508307,0.4397222,0.7881697,0.2713288,0.7082273,0.3106341,0.3555745,0.9050089,1.064506,0.2307391,0.3986166,1.473579,0.4948369,0.6093929,0.3757279,0.8368908,0.3347208,0.4822896,0.3896266,1.704435,0.2212272,0.6500623,0.4306761,0.2308601,0.2242671,0.5738404,0.3126092,0.5113238,0.4978087,0.6372737,0.4240869,0.544020258974359
"9-Apr",0.2055262,0.4572812,0.2565244,0.2824442,1.302649,0.2983686,0.5238176,0.551286,0.4508307,0.4397222,0.7881697,0.2713288,0.7082273,0.3106341,0.3555745,0.9050089,1.064506,0.2307391,0.3986166,1.473579,0.4948369,0.6093929,0.3757279,0.8368908,0.3347208,0.4822896,0.3896266,1.704435,0.2212272,0.6500623,0.4306761,0.2308601,0.2242671,0.5738404,0.3126092,0.5113238,0.4978087,0.6372737,0.4240869,0.544020258974359
"10-Apr",0.2055262,0.4572812,0.2565244,0.2824442,1.302649,0.2983686,0.5238176,0.551286,0.4508307,0.4397222,0.7881697,0.2713288,0.7082273,0.3106341,0.3555745,0.9050089,1.064506,0.2307391,0.3986166,1.473579,0.4948369,0.6093929,0.3757279,0.8368908,0.3347208,0.4822896,0.3896266,1.704435,0.2212272,0.6500623,0.4306761,0.2308601,0.2242671,0.5738404,0.3126092,0.5113238,0.4978087,0.6372737,0.4240869,0.544020258974359
"11-Apr",0.3057499,0.3467795,0.3482853,0.2355526,0.6684295,0.5981785,0.5083574,0.6078242,1.017,0.4553061,0.3959835,0.8714085,0.8806808,0.4527797,0.3912301,0.4958105,0.8246197,0.2817085,0.4280192,1.189331,0.4861681,0.6052711,0.4163396,0.5552612,0.3966973,0.8440167,0.6348593,1.248984,0.3099573,0.5175638,0.3992902,0.2407823,0.8413312,0.9133984,0.6239662,0.5041574,0.4422761,0.426105,1.388772,0.592262351282051
"12-Apr",0.3057499,0.3467795,0.3482853,0.2355526,0.6684295,0.5981785,0.5083574,0.6078242,1.017,0.4553061,0.3959835,0.8714085,0.8806808,0.4527797,0.3912301,0.4958105,0.8246197,0.2817085,0.4280192,1.189331,0.4861681,0.6052711,0.4163396,0.5552612,0.3966973,0.8440167,0.6348593,1.248984,0.3099573,0.5175638,0.3992902,0.2407823,0.8413312,0.9133984,0.6239662,0.5041574,0.4422761,0.426105,1.388772,0.592262351282051
"13-Apr",0.3057499,0.3467795,0.3482853,0.2355526,0.6684295,0.5981785,0.5083574,0.6078242,1.017,0.4553061,0.3959835,0.8714085,0.8806808,0.4527797,0.3912301,0.4958105,0.8246197,0.2817085,0.4280192,1.189331,0.4861681,0.6052711,0.4163396,0.5552612,0.3966973,0.8440167,0.6348593,1.248984,0.3099573,0.5175638,0.3992902,0.2407823,0.8413312,0.9133984,0.6239662,0.5041574,0.4422761,0.426105,1.388772,0.592262351282051
"14-Apr",0.3057499,0.3467795,0.3482853,0.2355526,0.6684295,0.5981785,0.5083574,0.6078242,1.017,0.4553061,0.3959835,0.8714085,0.8806808,0.4527797,0.3912301,0.4958105,0.8246197,0.2817085,0.4280192,1.189331,0.4861681,0.6052711,0.4163396,0.5552612,0.3966973,0.8440167,0.6348593,1.248984,0.3099573,0.5175638,0.3992902,0.2407823,0.8413312,0.9133984,0.6239662,0.5041574,0.4422761,0.426105,1.388772,0.592262351282051
"15-Apr",0.3057499,0.3467795,0.3482853,0.2355526,0.6684295,0.5981785,0.5083574,0.6078242,1.017,0.4553061,0.3959835,0.8714085,0.8806808,0.4527797,0.3912301,0.4958105,0.8246197,0.2817085,0.4280192,1.189331,0.4861681,0.6052711,0.4163396,0.5552612,0.3966973,0.8440167,0.6348593,1.248984,0.3099573,0.5175638,0.3992902,0.2407823,0.8413312,0.9133984,0.6239662,0.5041574,0.4422761,0.426105,1.388772,0.592262351282051
"16-Apr",0.3057499,0.3467795,0.3482853,0.2355526,0.6684295,0.5981785,0.5083574,0.6078242,1.017,0.4553061,0.3959835,0.8714085,0.8806808,0.4527797,0.3912301,0.4958105,0.8246197,0.2817085,0.4280192,1.189331,0.4861681,0.6052711,0.4163396,0.5552612,0.3966973,0.8440167,0.6348593,1.248984,0.3099573,0.5175638,0.3992902,0.2407823,0.8413312,0.9133984,0.6239662,0.5041574,0.4422761,0.426105,1.388772,0.592262351282051
"17-Apr",0.3057499,0.3467795,0.3482853,0.2355526,0.6684295,0.5981785,0.5083574,0.6078242,1.017,0.4553061,0.3959835,0.8714085,0.8806808,0.4527797,0.3912301,0.4958105,0.8246197,0.2817085,0.4280192,1.189331,0.4861681,0.6052711,0.4163396,0.5552612,0.3966973,0.8440167,0.6348593,1.248984,0.3099573,0.5175638,0.3992902,0.2407823,0.8413312,0.9133984,0.6239662,0.5041574,0.4422761,0.426105,1.388772,0.592262351282051
"18-Apr",0.3057499,0.3467795,0.3482853,0.2355526,0.6684295,0.5981785,0.5083574,0.6078242,1.017,0.4553061,0.3959835,0.8714085,0.8806808,0.4527797,0.3912301,0.4958105,0.8246197,0.2817085,0.4280192,1.189331,0.4861681,0.6052711,0.4163396,0.5552612,0.3966973,0.8440167,0.6348593,1.248984,0.3099573,0.5175638,0.3992902,0.2407823,0.8413312,0.9133984,0.6239662,0.5041574,0.4422761,0.426105,1.388772,0.592262351282051
"19-Apr",0.3057499,0.3467795,0.3482853,0.2355526,0.6684295,0.5981785,0.5083574,0.6078242,1.017,0.4553061,0.3959835,0.8714085,0.8806808,0.4527797,0.3912301,0.4958105,0.8246197,0.2817085,0.4280192,1.189331,0.4861681,0.6052711,0.4163396,0.5552612,0.3966973,0.8440167,0.6348593,1.248984,0.3099573,0.5175638,0.3992902,0.2407823,0.8413312,0.9133984,0.6239662,0.5041574,0.4422761,0.426105,1.388772,0.592262351282051
"20-Apr",0.3057499,0.3467795,0.3482853,0.2355526,0.6684295,0.5981785,0.5083574,0.6078242,1.017,0.4553061,0.3959835,0.8714085,0.8806808,0.4527797,0.3912301,0.4958105,0.8246197,0.2817085,0.4280192,1.189331,0.4861681,0.6052711,0.4163396,0.5552612,0.3966973,0.8440167,0.6348593,1.248984,0.3099573,0.5175638,0.3992902,0.2407823,0.8413312,0.9133984,0.6239662,0.5041574,0.4422761,0.426105,1.388772,0.592262351282051
