"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-Sep",0,0,0,0,0,0.9,0,0,0,0.7,0,3.1,0,0.7,0,0.3,3.3,1.7,0.5,0,1.3,1.9,0.4,0,0,0.9,0,0,1.1,0,1.3,1.2,0,0.3,0,0.7,1.7
"21-Sep",3.3,3.9,0.9,0,0,1.9,1.01470588235294,0,0.9,0.9,0,2.3,1.01470588235294,0.5,0,4.2,3.5,0,1.4,1,2.6,0,0,1.01470588235294,0,0,0,0.2,0,0,0,0,0,1.6,2.4,1.4,1.6
"22-Sep",0,0,2.5,0,0,1.9,0.852941176470588,0,3.7,2.7,0.4,3.4,0.852941176470588,0,0,1.2,0,1,0,2.1,2.3,0,0,0.852941176470588,0,0.2,0,2.3,0,0,0,0,4.3,0,0,0,1
"23-Sep",0,0,0.9,0,0,0,0.526470588235294,0,1.2,0,1.6,1.8,0.526470588235294,0,0,1.4,1,2.7,0.7,0.3,2.3,0,0,0.526470588235294,0,1.9,0,0.9,0,0,1.2,0,0,0,0,0,0
"24-Sep",0,0,0,0,1.4,0,0.891176470588235,2.5,4,0.6,0,0,0.891176470588235,0,0,2.9,3,0,0,1.8,3.7,0,1.2,0.891176470588235,0,0.5,0,0,5.4,0,0,1.6,0,0.3,0,1.4,0
"25-Sep",0,0,0,0,0.7,0.6,0.747058823529412,0,0,0.3,1.2,0,0.747058823529412,2.3,0,3.6,0.7,0,0,1.3,0,1.9,3.1,0.747058823529412,0,1.7,0,0,0.5,1.8,1.2,0,0,1.1,3.4,0,0
"26-Sep",0,0,0,0,0,1.1,0.563888888888889,0,0,0,0.9,0,0,0,0,2.3,0,1,0,0,2.7,2.5,3.7,1.8,0,0,0,0,1.7,0,0.4,1.7,0,0.4,0,0,0.1
"27-Sep",0,0,0,0,0,4,0.463888888888889,2.7,0,0,0,0,0,0,0.4,1.3,0,0.9,0,0,1.6,0,0.3,0,0,0,0,0,0,0,0.4,0,0,2.5,1.2,0,1.4
"28-Sep",0,0,0,0,0,0,0.391666666666667,0,0,0,0,0,0,0,2.9,0.3,2.7,2.2,0,1.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1.7
"29-Sep",0,0,0,0,0,0,0.575,0,0,2.1,0,0,0,0,0,0,0,6.1,0,0,0,0,0.3,0.8,0,2.7,0,0,0,0,1.1,0,1.6,0,2,0,4
"30-Sep",0,0,0,0,0,0,0.316666666666667,1,0,0,3.5,0,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,4.2
"1-Oct",0.94,0,1,0,4.7,0,0,0,0,0,0.94,0,0,0,2.6,1.1,0.5,1.1,0,0,3.9,0,3.1,0,0,0,0,0,0,0,0.2,2.4,0,1.8,2.3,0,8.2
"2-Oct",0.465714285714286,0,0,0,0,0,0,0,0.6,1,0.465714285714286,0,0,0,0,0,4.7,4.6,0,0,0,0,0.4,0,0,0,0.2,0,0,0,1.4,2.1,0,0,1,0,0.3
"3-Oct",0.734285714285714,0,1,0,0,1,0,0.8,3.5,1.6,0.734285714285714,0,0,0,0,4.3,0.8,0.6,2.4,0,0,3,0,0,0,1.9,0.5,0,0,0,0,2.4,0,0,1,0,0.9
"4-Oct",0.377142857142857,0,0,0,1,1.6,0,2.4,0,0,0.377142857142857,0,0,0,0,0,2.1,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
"5-Oct",0.277142857142857,0,0,0,0,0,0,0,0.6,0,0.277142857142857,0,0,0,0,0.9,1,0,0,3,0,0,0,0,0,0.9,2.1,0,0,0,1.2,0,0,0,0,0,0
"6-Oct",1,0,0,0,0,1.1,0,0,5.3,0,0,0,0,3.5,0,0,2.1,0,3.5,0,0,4.4,0,0,0,0,0,0,0,0,2,0,2.9,0,2.6,0,0
"7-Oct",0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,1.3,0.8,5.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0
"8-Oct",2,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.3,0,1.2,0,0,0,0,0,0,0,0,0,3,0,0,0,4.3,4.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,1.1,0,0,0,4.7,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.7,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.4,5.2,0,0.6,0,0,0,0,0,0,3.9,0,0,0,0,2.4,0,0,0,1,0,5.3
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.994285714285714,0,0.994285714285714,0,0,0,2.5,0,0,0,0,0,0,0,0,6.1,8.1,0,0,0,0,0,0,8.2,9.3,0,0.6
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.582857142857143,0,0.582857142857143,0,0,0,0,0,0,5.5,0,3.3,0,0,0,0,4.8,0,0,0,0,0,0,2.6,0,0,4.2
"13-Oct",0,0,0,0,0,2.1,0,0,0,0,0.782857142857143,0,0.782857142857143,0,0,0,1.3,0,0,0,0,4.1,0,0,0,0,0.9,0,0,0,10.5,0,0,0,0,0,8.5
"14-Oct",0,0,0,0,0,5.5,0,0,0,0,0.345714285714286,0,0.345714285714286,0,0,0,1.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",3.7,0,0,0,0,2.1,0,0,0,0,0.422857142857143,0,0.422857142857143,0,3.7,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.257142857142857,0,0,0,0,0,0,0,0,0,0.257142857142857,0,0,0,4.8,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.268571428571429,0,0,0,0,0,0,0,0,0,0.268571428571429,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0
"18-Oct",0.545714285714286,0,0,0,0,0,0,0,0,0,0.545714285714286,0,0,0,9.7,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.7,0
"19-Oct",1.08857142857143,0,0,0,0,0,8.4,0,0,0,1.08857142857143,0,0,0,13.2,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,5.1,3.1,0
"20-Oct",0.711428571428571,0,0,0,0,0,0,0,0,0,0.711428571428571,0,0,0,3.1,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,7.7,0,0,0,9.9,0
"21-Oct",0.594285714285714,0,0,4.5,0,0,0,0,0,0,0,0,0,0.594285714285714,8.3,3.1,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.571428571428571,0,0,0,2.8,0,0,0,0,3.5,0,3.5,0,0.571428571428571,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.302857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.302857142857143,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0
"24-Oct",0.411428571428571,0,0,0,0,0,0,0,2.8,0,4.3,0,0,0.411428571428571,4.5,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.12,0,0,0,0,0,0,0,0,0,2.7,0,0,0.12,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,4.4,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.9,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,4.9,0,0,0,0,0,12.9,0,3.5,0,0,0,4.1,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,5.8,0,0,0,0,0,3.2,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,5.1,0,0,0,5.3,0,0,5.2,0,0,0,0
"30-Oct",0,0,0,0,1,0,0,0,0,0,0,4.9,0,0,3.9,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,5.4,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.76285714285714,1.76285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,0,0,35.1,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.52285714285714,1.52285714285714,0,0,0,0,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.27428571428571,1.27428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,27,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,2.04285714285714,2.04285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,37.3,0,0,0,25.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.497222222222222,0,0,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.566666666666667,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0
"8-Nov",0,0,0,0,0,0,3.59722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7,0,0,0,45.2,0,0,0,13.3,0,32.3,0
"9-Nov",0,0,0,0,0,0,2.84166666666667,0,0,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,39.9,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.07575757575758,1.07575757575758,0,0,0,1.07575757575758,0,0,0,0,0,0,1.07575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0
"12-Nov",0.978787878787879,0.978787878787879,0,0,0,0.978787878787879,0,0,0,0,0,0,0.978787878787879,0,0,0,0,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.04545454545455,1.04545454545455,0,0,0,1.04545454545455,0,0,0,0,0,0,1.04545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0
"15-Nov",1.04545454545455,1.04545454545455,0,0,0,1.04545454545455,0,0,0,0,0,0,1.04545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0
"16-Nov",0,0.832352941176471,0,0,0,0.832352941176471,0,0,0,0,0.832352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3,0,0,0,0,0,0
"17-Nov",0,0.344117647058824,0,0,0,0.344117647058824,0,0,0,0,0.344117647058824,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.30294117647059,0,0,0,1.30294117647059,0,0,0,0,1.30294117647059,0,0,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
"19-Nov",0,0.514705882352941,0,0,0,0.514705882352941,0,0,0,0,0.514705882352941,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.61764705882353,0,0,0,1.61764705882353,0,0,0,0,1.61764705882353,0,0,11.7,21,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0
"21-Nov",0,3.49705882352941,0,3.49705882352941,0,3.49705882352941,0,0,0,0,0,0,0,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6,28.6,0,0,0,0,5.5
"22-Nov",0,1.2,0,1.2,0,1.2,0,0,0,0,0,0,0,0,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,11
"23-Nov",0,2.23235294117647,0,2.23235294117647,0,2.23235294117647,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,49.6
"24-Nov",0,0.170588235294118,0,0.170588235294118,0,0.170588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.42857142857143,0,0,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,34.5,0
"27-Nov",0,0.862857142857143,0,0,0,0.862857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.662857142857143,0,0,0,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0
"30-Nov",0,1.41428571428571,0,0,0,1.41428571428571,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.531428571428571,0,0,0,0,0.531428571428571,0,0,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.826470588235294,0.826470588235294,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0.826470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.414705882352941,0.414705882352941,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414705882352941,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.347058823529412,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.337142857142857,0,0,0.337142857142857,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
