"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.5787529,2.146449,0.304338,1.35559,2.699288,0.3958489,0.8788391,0.2511847,0.5184402,1.891242,0.377244,0.6230649,0.8732311,0.2688617,0.6197902,0.8650152,0.5209052,0.5817591,0.4547358,0.2543216,0.554494,0.5491497,0.5369513,0.3906199,1.192161,1.536671,0.5171401,0.3269336,0.5088292,0.405355,0.2216468,0.243968,0.2786702,0.4195767,0.4987698,0.3739664,0.5186751,0.3658828,0.4852162,0.67650201025641
"3-Mar",0.5787529,2.146449,0.304338,1.35559,2.699288,0.3958489,0.8788391,0.2511847,0.5184402,1.891242,0.377244,0.6230649,0.8732311,0.2688617,0.6197902,0.8650152,0.5209052,0.5817591,0.4547358,0.2543216,0.554494,0.5491497,0.5369513,0.3906199,1.192161,1.536671,0.5171401,0.3269336,0.5088292,0.405355,0.2216468,0.243968,0.2786702,0.4195767,0.4987698,0.3739664,0.5186751,0.3658828,0.4852162,0.67650201025641
"4-Mar",0.5787529,2.146449,0.304338,1.35559,2.699288,0.3958489,0.8788391,0.2511847,0.5184402,1.891242,0.377244,0.6230649,0.8732311,0.2688617,0.6197902,0.8650152,0.5209052,0.5817591,0.4547358,0.2543216,0.554494,0.5491497,0.5369513,0.3906199,1.192161,1.536671,0.5171401,0.3269336,0.5088292,0.405355,0.2216468,0.243968,0.2786702,0.4195767,0.4987698,0.3739664,0.5186751,0.3658828,0.4852162,0.67650201025641
"5-Mar",0.5787529,2.146449,0.304338,1.35559,2.699288,0.3958489,0.8788391,0.2511847,0.5184402,1.891242,0.377244,0.6230649,0.8732311,0.2688617,0.6197902,0.8650152,0.5209052,0.5817591,0.4547358,0.2543216,0.554494,0.5491497,0.5369513,0.3906199,1.192161,1.536671,0.5171401,0.3269336,0.5088292,0.405355,0.2216468,0.243968,0.2786702,0.4195767,0.4987698,0.3739664,0.5186751,0.3658828,0.4852162,0.67650201025641
"6-Mar",0.5787529,2.146449,0.304338,1.35559,2.699288,0.3958489,0.8788391,0.2511847,0.5184402,1.891242,0.377244,0.6230649,0.8732311,0.2688617,0.6197902,0.8650152,0.5209052,0.5817591,0.4547358,0.2543216,0.554494,0.5491497,0.5369513,0.3906199,1.192161,1.536671,0.5171401,0.3269336,0.5088292,0.405355,0.2216468,0.243968,0.2786702,0.4195767,0.4987698,0.3739664,0.5186751,0.3658828,0.4852162,0.67650201025641
"7-Mar",0.5787529,2.146449,0.304338,1.35559,2.699288,0.3958489,0.8788391,0.2511847,0.5184402,1.891242,0.377244,0.6230649,0.8732311,0.2688617,0.6197902,0.8650152,0.5209052,0.5817591,0.4547358,0.2543216,0.554494,0.5491497,0.5369513,0.3906199,1.192161,1.536671,0.5171401,0.3269336,0.5088292,0.405355,0.2216468,0.243968,0.2786702,0.4195767,0.4987698,0.3739664,0.5186751,0.3658828,0.4852162,0.67650201025641
"8-Mar",0.5787529,2.146449,0.304338,1.35559,2.699288,0.3958489,0.8788391,0.2511847,0.5184402,1.891242,0.377244,0.6230649,0.8732311,0.2688617,0.6197902,0.8650152,0.5209052,0.5817591,0.4547358,0.2543216,0.554494,0.5491497,0.5369513,0.3906199,1.192161,1.536671,0.5171401,0.3269336,0.5088292,0.405355,0.2216468,0.243968,0.2786702,0.4195767,0.4987698,0.3739664,0.5186751,0.3658828,0.4852162,0.67650201025641
"9-Mar",0.5787529,2.146449,0.304338,1.35559,2.699288,0.3958489,0.8788391,0.2511847,0.5184402,1.891242,0.377244,0.6230649,0.8732311,0.2688617,0.6197902,0.8650152,0.5209052,0.5817591,0.4547358,0.2543216,0.554494,0.5491497,0.5369513,0.3906199,1.192161,1.536671,0.5171401,0.3269336,0.5088292,0.405355,0.2216468,0.243968,0.2786702,0.4195767,0.4987698,0.3739664,0.5186751,0.3658828,0.4852162,0.67650201025641
"10-Mar",0.5787529,2.146449,0.304338,1.35559,2.699288,0.3958489,0.8788391,0.2511847,0.5184402,1.891242,0.377244,0.6230649,0.8732311,0.2688617,0.6197902,0.8650152,0.5209052,0.5817591,0.4547358,0.2543216,0.554494,0.5491497,0.5369513,0.3906199,1.192161,1.536671,0.5171401,0.3269336,0.5088292,0.405355,0.2216468,0.243968,0.2786702,0.4195767,0.4987698,0.3739664,0.5186751,0.3658828,0.4852162,0.67650201025641
"11-Mar",1.400773,1.058077,0.4437796,2.108742,0.6155539,0.3365829,0.4661365,0.2526388,0.4814852,0.6833943,0.3678212,1.115095,3.681682,0.2614965,0.6354373,0.8031766,1.345906,1.431399,0.3607995,0.2567275,0.700413,0.4085404,0.5384351,0.3918478,2.630405,1.237405,0.3487296,0.2913073,0.327284,1.604009,1.504116,0.2921864,0.4215712,1.942365,0.4415274,0.7447102,0.4080483,0.4454125,0.7369361,0.859537258974359
"12-Mar",1.400773,1.058077,0.4437796,2.108742,0.6155539,0.3365829,0.4661365,0.2526388,0.4814852,0.6833943,0.3678212,1.115095,3.681682,0.2614965,0.6354373,0.8031766,1.345906,1.431399,0.3607995,0.2567275,0.700413,0.4085404,0.5384351,0.3918478,2.630405,1.237405,0.3487296,0.2913073,0.327284,1.604009,1.504116,0.2921864,0.4215712,1.942365,0.4415274,0.7447102,0.4080483,0.4454125,0.7369361,0.859537258974359
"13-Mar",1.400773,1.058077,0.4437796,2.108742,0.6155539,0.3365829,0.4661365,0.2526388,0.4814852,0.6833943,0.3678212,1.115095,3.681682,0.2614965,0.6354373,0.8031766,1.345906,1.431399,0.3607995,0.2567275,0.700413,0.4085404,0.5384351,0.3918478,2.630405,1.237405,0.3487296,0.2913073,0.327284,1.604009,1.504116,0.2921864,0.4215712,1.942365,0.4415274,0.7447102,0.4080483,0.4454125,0.7369361,0.859537258974359
"14-Mar",1.400773,1.058077,0.4437796,2.108742,0.6155539,0.3365829,0.4661365,0.2526388,0.4814852,0.6833943,0.3678212,1.115095,3.681682,0.2614965,0.6354373,0.8031766,1.345906,1.431399,0.3607995,0.2567275,0.700413,0.4085404,0.5384351,0.3918478,2.630405,1.237405,0.3487296,0.2913073,0.327284,1.604009,1.504116,0.2921864,0.4215712,1.942365,0.4415274,0.7447102,0.4080483,0.4454125,0.7369361,0.859537258974359
"15-Mar",1.400773,1.058077,0.4437796,2.108742,0.6155539,0.3365829,0.4661365,0.2526388,0.4814852,0.6833943,0.3678212,1.115095,3.681682,0.2614965,0.6354373,0.8031766,1.345906,1.431399,0.3607995,0.2567275,0.700413,0.4085404,0.5384351,0.3918478,2.630405,1.237405,0.3487296,0.2913073,0.327284,1.604009,1.504116,0.2921864,0.4215712,1.942365,0.4415274,0.7447102,0.4080483,0.4454125,0.7369361,0.859537258974359
"16-Mar",1.400773,1.058077,0.4437796,2.108742,0.6155539,0.3365829,0.4661365,0.2526388,0.4814852,0.6833943,0.3678212,1.115095,3.681682,0.2614965,0.6354373,0.8031766,1.345906,1.431399,0.3607995,0.2567275,0.700413,0.4085404,0.5384351,0.3918478,2.630405,1.237405,0.3487296,0.2913073,0.327284,1.604009,1.504116,0.2921864,0.4215712,1.942365,0.4415274,0.7447102,0.4080483,0.4454125,0.7369361,0.859537258974359
"17-Mar",1.400773,1.058077,0.4437796,2.108742,0.6155539,0.3365829,0.4661365,0.2526388,0.4814852,0.6833943,0.3678212,1.115095,3.681682,0.2614965,0.6354373,0.8031766,1.345906,1.431399,0.3607995,0.2567275,0.700413,0.4085404,0.5384351,0.3918478,2.630405,1.237405,0.3487296,0.2913073,0.327284,1.604009,1.504116,0.2921864,0.4215712,1.942365,0.4415274,0.7447102,0.4080483,0.4454125,0.7369361,0.859537258974359
"18-Mar",1.400773,1.058077,0.4437796,2.108742,0.6155539,0.3365829,0.4661365,0.2526388,0.4814852,0.6833943,0.3678212,1.115095,3.681682,0.2614965,0.6354373,0.8031766,1.345906,1.431399,0.3607995,0.2567275,0.700413,0.4085404,0.5384351,0.3918478,2.630405,1.237405,0.3487296,0.2913073,0.327284,1.604009,1.504116,0.2921864,0.4215712,1.942365,0.4415274,0.7447102,0.4080483,0.4454125,0.7369361,0.859537258974359
"19-Mar",1.400773,1.058077,0.4437796,2.108742,0.6155539,0.3365829,0.4661365,0.2526388,0.4814852,0.6833943,0.3678212,1.115095,3.681682,0.2614965,0.6354373,0.8031766,1.345906,1.431399,0.3607995,0.2567275,0.700413,0.4085404,0.5384351,0.3918478,2.630405,1.237405,0.3487296,0.2913073,0.327284,1.604009,1.504116,0.2921864,0.4215712,1.942365,0.4415274,0.7447102,0.4080483,0.4454125,0.7369361,0.859537258974359
"20-Mar",1.400773,1.058077,0.4437796,2.108742,0.6155539,0.3365829,0.4661365,0.2526388,0.4814852,0.6833943,0.3678212,1.115095,3.681682,0.2614965,0.6354373,0.8031766,1.345906,1.431399,0.3607995,0.2567275,0.700413,0.4085404,0.5384351,0.3918478,2.630405,1.237405,0.3487296,0.2913073,0.327284,1.604009,1.504116,0.2921864,0.4215712,1.942365,0.4415274,0.7447102,0.4080483,0.4454125,0.7369361,0.859537258974359
"21-Mar",2.408505,0.5511416,0.3305561,0.5507999,1.095457,1.366042,0.5226018,0.2796078,1.110394,0.8727727,0.4311774,0.9005793,1.041041,0.3025404,0.8868206,3.39562,0.5989576,0.6582702,0.4093244,0.4390858,0.8253535,2.001484,0.9450544,0.4437825,1.285015,0.5258122,1.605442,0.2488821,0.639004,0.7282773,0.2221067,0.3568604,0.4112391,0.2428234,0.8923054,0.6242252,0.6041331,1.025561,0.7353958,0.833693633333333
"22-Mar",2.408505,0.5511416,0.3305561,0.5507999,1.095457,1.366042,0.5226018,0.2796078,1.110394,0.8727727,0.4311774,0.9005793,1.041041,0.3025404,0.8868206,3.39562,0.5989576,0.6582702,0.4093244,0.4390858,0.8253535,2.001484,0.9450544,0.4437825,1.285015,0.5258122,1.605442,0.2488821,0.639004,0.7282773,0.2221067,0.3568604,0.4112391,0.2428234,0.8923054,0.6242252,0.6041331,1.025561,0.7353958,0.833693633333333
"23-Mar",2.408505,0.5511416,0.3305561,0.5507999,1.095457,1.366042,0.5226018,0.2796078,1.110394,0.8727727,0.4311774,0.9005793,1.041041,0.3025404,0.8868206,3.39562,0.5989576,0.6582702,0.4093244,0.4390858,0.8253535,2.001484,0.9450544,0.4437825,1.285015,0.5258122,1.605442,0.2488821,0.639004,0.7282773,0.2221067,0.3568604,0.4112391,0.2428234,0.8923054,0.6242252,0.6041331,1.025561,0.7353958,0.833693633333333
"24-Mar",2.408505,0.5511416,0.3305561,0.5507999,1.095457,1.366042,0.5226018,0.2796078,1.110394,0.8727727,0.4311774,0.9005793,1.041041,0.3025404,0.8868206,3.39562,0.5989576,0.6582702,0.4093244,0.4390858,0.8253535,2.001484,0.9450544,0.4437825,1.285015,0.5258122,1.605442,0.2488821,0.639004,0.7282773,0.2221067,0.3568604,0.4112391,0.2428234,0.8923054,0.6242252,0.6041331,1.025561,0.7353958,0.833693633333333
"25-Mar",2.408505,0.5511416,0.3305561,0.5507999,1.095457,1.366042,0.5226018,0.2796078,1.110394,0.8727727,0.4311774,0.9005793,1.041041,0.3025404,0.8868206,3.39562,0.5989576,0.6582702,0.4093244,0.4390858,0.8253535,2.001484,0.9450544,0.4437825,1.285015,0.5258122,1.605442,0.2488821,0.639004,0.7282773,0.2221067,0.3568604,0.4112391,0.2428234,0.8923054,0.6242252,0.6041331,1.025561,0.7353958,0.833693633333333
"26-Mar",2.408505,0.5511416,0.3305561,0.5507999,1.095457,1.366042,0.5226018,0.2796078,1.110394,0.8727727,0.4311774,0.9005793,1.041041,0.3025404,0.8868206,3.39562,0.5989576,0.6582702,0.4093244,0.4390858,0.8253535,2.001484,0.9450544,0.4437825,1.285015,0.5258122,1.605442,0.2488821,0.639004,0.7282773,0.2221067,0.3568604,0.4112391,0.2428234,0.8923054,0.6242252,0.6041331,1.025561,0.7353958,0.833693633333333
"27-Mar",2.408505,0.5511416,0.3305561,0.5507999,1.095457,1.366042,0.5226018,0.2796078,1.110394,0.8727727,0.4311774,0.9005793,1.041041,0.3025404,0.8868206,3.39562,0.5989576,0.6582702,0.4093244,0.4390858,0.8253535,2.001484,0.9450544,0.4437825,1.285015,0.5258122,1.605442,0.2488821,0.639004,0.7282773,0.2221067,0.3568604,0.4112391,0.2428234,0.8923054,0.6242252,0.6041331,1.025561,0.7353958,0.833693633333333
"28-Mar",2.408505,0.5511416,0.3305561,0.5507999,1.095457,1.366042,0.5226018,0.2796078,1.110394,0.8727727,0.4311774,0.9005793,1.041041,0.3025404,0.8868206,3.39562,0.5989576,0.6582702,0.4093244,0.4390858,0.8253535,2.001484,0.9450544,0.4437825,1.285015,0.5258122,1.605442,0.2488821,0.639004,0.7282773,0.2221067,0.3568604,0.4112391,0.2428234,0.8923054,0.6242252,0.6041331,1.025561,0.7353958,0.833693633333333
"29-Mar",2.408505,0.5511416,0.3305561,0.5507999,1.095457,1.366042,0.5226018,0.2796078,1.110394,0.8727727,0.4311774,0.9005793,1.041041,0.3025404,0.8868206,3.39562,0.5989576,0.6582702,0.4093244,0.4390858,0.8253535,2.001484,0.9450544,0.4437825,1.285015,0.5258122,1.605442,0.2488821,0.639004,0.7282773,0.2221067,0.3568604,0.4112391,0.2428234,0.8923054,0.6242252,0.6041331,1.025561,0.7353958,0.833693633333333
"30-Mar",2.408505,0.5511416,0.3305561,0.5507999,1.095457,1.366042,0.5226018,0.2796078,1.110394,0.8727727,0.4311774,0.9005793,1.041041,0.3025404,0.8868206,3.39562,0.5989576,0.6582702,0.4093244,0.4390858,0.8253535,2.001484,0.9450544,0.4437825,1.285015,0.5258122,1.605442,0.2488821,0.639004,0.7282773,0.2221067,0.3568604,0.4112391,0.2428234,0.8923054,0.6242252,0.6041331,1.025561,0.7353958,0.833693633333333
"31-Mar",2.408505,0.5511416,0.3305561,0.5507999,1.095457,1.366042,0.5226018,0.2796078,1.110394,0.8727727,0.4311774,0.9005793,1.041041,0.3025404,0.8868206,3.39562,0.5989576,0.6582702,0.4093244,0.4390858,0.8253535,2.001484,0.9450544,0.4437825,1.285015,0.5258122,1.605442,0.2488821,0.639004,0.7282773,0.2221067,0.3568604,0.4112391,0.2428234,0.8923054,0.6242252,0.6041331,1.025561,0.7353958,0.833693633333333
"1-Apr",1.002285,3.557751,0.5102938,0.7183827,3.522258,0.9329933,1.02038,0.5528439,0.5355298,0.5096031,2.936175,0.5165469,3.20028,0.5642597,1.002117,1.001955,1.39544,0.6369176,0.5988133,3.530175,0.6038734,0.9554962,0.5800228,1.674932,0.9471346,1.007919,1.514115,2.678625,1.040632,0.8060845,0.8025768,0.6844712,0.5552833,1.211464,0.5844936,1.213457,0.6549136,1.528017,0.7112608,1.23076338205128
"2-Apr",1.002285,3.557751,0.5102938,0.7183827,3.522258,0.9329933,1.02038,0.5528439,0.5355298,0.5096031,2.936175,0.5165469,3.20028,0.5642597,1.002117,1.001955,1.39544,0.6369176,0.5988133,3.530175,0.6038734,0.9554962,0.5800228,1.674932,0.9471346,1.007919,1.514115,2.678625,1.040632,0.8060845,0.8025768,0.6844712,0.5552833,1.211464,0.5844936,1.213457,0.6549136,1.528017,0.7112608,1.23076338205128
"3-Apr",1.002285,3.557751,0.5102938,0.7183827,3.522258,0.9329933,1.02038,0.5528439,0.5355298,0.5096031,2.936175,0.5165469,3.20028,0.5642597,1.002117,1.001955,1.39544,0.6369176,0.5988133,3.530175,0.6038734,0.9554962,0.5800228,1.674932,0.9471346,1.007919,1.514115,2.678625,1.040632,0.8060845,0.8025768,0.6844712,0.5552833,1.211464,0.5844936,1.213457,0.6549136,1.528017,0.7112608,1.23076338205128
"4-Apr",1.002285,3.557751,0.5102938,0.7183827,3.522258,0.9329933,1.02038,0.5528439,0.5355298,0.5096031,2.936175,0.5165469,3.20028,0.5642597,1.002117,1.001955,1.39544,0.6369176,0.5988133,3.530175,0.6038734,0.9554962,0.5800228,1.674932,0.9471346,1.007919,1.514115,2.678625,1.040632,0.8060845,0.8025768,0.6844712,0.5552833,1.211464,0.5844936,1.213457,0.6549136,1.528017,0.7112608,1.23076338205128
"5-Apr",1.002285,3.557751,0.5102938,0.7183827,3.522258,0.9329933,1.02038,0.5528439,0.5355298,0.5096031,2.936175,0.5165469,3.20028,0.5642597,1.002117,1.001955,1.39544,0.6369176,0.5988133,3.530175,0.6038734,0.9554962,0.5800228,1.674932,0.9471346,1.007919,1.514115,2.678625,1.040632,0.8060845,0.8025768,0.6844712,0.5552833,1.211464,0.5844936,1.213457,0.6549136,1.528017,0.7112608,1.23076338205128
"6-Apr",1.002285,3.557751,0.5102938,0.7183827,3.522258,0.9329933,1.02038,0.5528439,0.5355298,0.5096031,2.936175,0.5165469,3.20028,0.5642597,1.002117,1.001955,1.39544,0.6369176,0.5988133,3.530175,0.6038734,0.9554962,0.5800228,1.674932,0.9471346,1.007919,1.514115,2.678625,1.040632,0.8060845,0.8025768,0.6844712,0.5552833,1.211464,0.5844936,1.213457,0.6549136,1.528017,0.7112608,1.23076338205128
"7-Apr",1.002285,3.557751,0.5102938,0.7183827,3.522258,0.9329933,1.02038,0.5528439,0.5355298,0.5096031,2.936175,0.5165469,3.20028,0.5642597,1.002117,1.001955,1.39544,0.6369176,0.5988133,3.530175,0.6038734,0.9554962,0.5800228,1.674932,0.9471346,1.007919,1.514115,2.678625,1.040632,0.8060845,0.8025768,0.6844712,0.5552833,1.211464,0.5844936,1.213457,0.6549136,1.528017,0.7112608,1.23076338205128
"8-Apr",1.002285,3.557751,0.5102938,0.7183827,3.522258,0.9329933,1.02038,0.5528439,0.5355298,0.5096031,2.936175,0.5165469,3.20028,0.5642597,1.002117,1.001955,1.39544,0.6369176,0.5988133,3.530175,0.6038734,0.9554962,0.5800228,1.674932,0.9471346,1.007919,1.514115,2.678625,1.040632,0.8060845,0.8025768,0.6844712,0.5552833,1.211464,0.5844936,1.213457,0.6549136,1.528017,0.7112608,1.23076338205128
"9-Apr",1.002285,3.557751,0.5102938,0.7183827,3.522258,0.9329933,1.02038,0.5528439,0.5355298,0.5096031,2.936175,0.5165469,3.20028,0.5642597,1.002117,1.001955,1.39544,0.6369176,0.5988133,3.530175,0.6038734,0.9554962,0.5800228,1.674932,0.9471346,1.007919,1.514115,2.678625,1.040632,0.8060845,0.8025768,0.6844712,0.5552833,1.211464,0.5844936,1.213457,0.6549136,1.528017,0.7112608,1.23076338205128
"10-Apr",1.002285,3.557751,0.5102938,0.7183827,3.522258,0.9329933,1.02038,0.5528439,0.5355298,0.5096031,2.936175,0.5165469,3.20028,0.5642597,1.002117,1.001955,1.39544,0.6369176,0.5988133,3.530175,0.6038734,0.9554962,0.5800228,1.674932,0.9471346,1.007919,1.514115,2.678625,1.040632,0.8060845,0.8025768,0.6844712,0.5552833,1.211464,0.5844936,1.213457,0.6549136,1.528017,0.7112608,1.23076338205128
"11-Apr",1.616843,1.740799,0.4116372,1.518386,1.631918,1.157128,0.5364279,0.5059372,1.477256,0.3468949,0.7586806,0.8761446,1.754384,1.108972,2.355982,1.614127,0.63226,0.6678116,0.8766137,1.929776,0.6168769,0.5614514,0.6732021,0.7477752,1.900364,2.480124,0.7026663,1.695609,0.6507515,1.315593,0.4395414,0.9642112,1.74314,0.4874197,1.060066,1.670279,0.930466,0.845867,1.79669,1.14871980512821
"12-Apr",1.616843,1.740799,0.4116372,1.518386,1.631918,1.157128,0.5364279,0.5059372,1.477256,0.3468949,0.7586806,0.8761446,1.754384,1.108972,2.355982,1.614127,0.63226,0.6678116,0.8766137,1.929776,0.6168769,0.5614514,0.6732021,0.7477752,1.900364,2.480124,0.7026663,1.695609,0.6507515,1.315593,0.4395414,0.9642112,1.74314,0.4874197,1.060066,1.670279,0.930466,0.845867,1.79669,1.14871980512821
"13-Apr",1.616843,1.740799,0.4116372,1.518386,1.631918,1.157128,0.5364279,0.5059372,1.477256,0.3468949,0.7586806,0.8761446,1.754384,1.108972,2.355982,1.614127,0.63226,0.6678116,0.8766137,1.929776,0.6168769,0.5614514,0.6732021,0.7477752,1.900364,2.480124,0.7026663,1.695609,0.6507515,1.315593,0.4395414,0.9642112,1.74314,0.4874197,1.060066,1.670279,0.930466,0.845867,1.79669,1.14871980512821
"14-Apr",1.616843,1.740799,0.4116372,1.518386,1.631918,1.157128,0.5364279,0.5059372,1.477256,0.3468949,0.7586806,0.8761446,1.754384,1.108972,2.355982,1.614127,0.63226,0.6678116,0.8766137,1.929776,0.6168769,0.5614514,0.6732021,0.7477752,1.900364,2.480124,0.7026663,1.695609,0.6507515,1.315593,0.4395414,0.9642112,1.74314,0.4874197,1.060066,1.670279,0.930466,0.845867,1.79669,1.14871980512821
"15-Apr",1.616843,1.740799,0.4116372,1.518386,1.631918,1.157128,0.5364279,0.5059372,1.477256,0.3468949,0.7586806,0.8761446,1.754384,1.108972,2.355982,1.614127,0.63226,0.6678116,0.8766137,1.929776,0.6168769,0.5614514,0.6732021,0.7477752,1.900364,2.480124,0.7026663,1.695609,0.6507515,1.315593,0.4395414,0.9642112,1.74314,0.4874197,1.060066,1.670279,0.930466,0.845867,1.79669,1.14871980512821
"16-Apr",1.616843,1.740799,0.4116372,1.518386,1.631918,1.157128,0.5364279,0.5059372,1.477256,0.3468949,0.7586806,0.8761446,1.754384,1.108972,2.355982,1.614127,0.63226,0.6678116,0.8766137,1.929776,0.6168769,0.5614514,0.6732021,0.7477752,1.900364,2.480124,0.7026663,1.695609,0.6507515,1.315593,0.4395414,0.9642112,1.74314,0.4874197,1.060066,1.670279,0.930466,0.845867,1.79669,1.14871980512821
"17-Apr",1.616843,1.740799,0.4116372,1.518386,1.631918,1.157128,0.5364279,0.5059372,1.477256,0.3468949,0.7586806,0.8761446,1.754384,1.108972,2.355982,1.614127,0.63226,0.6678116,0.8766137,1.929776,0.6168769,0.5614514,0.6732021,0.7477752,1.900364,2.480124,0.7026663,1.695609,0.6507515,1.315593,0.4395414,0.9642112,1.74314,0.4874197,1.060066,1.670279,0.930466,0.845867,1.79669,1.14871980512821
"18-Apr",1.616843,1.740799,0.4116372,1.518386,1.631918,1.157128,0.5364279,0.5059372,1.477256,0.3468949,0.7586806,0.8761446,1.754384,1.108972,2.355982,1.614127,0.63226,0.6678116,0.8766137,1.929776,0.6168769,0.5614514,0.6732021,0.7477752,1.900364,2.480124,0.7026663,1.695609,0.6507515,1.315593,0.4395414,0.9642112,1.74314,0.4874197,1.060066,1.670279,0.930466,0.845867,1.79669,1.14871980512821
"19-Apr",1.616843,1.740799,0.4116372,1.518386,1.631918,1.157128,0.5364279,0.5059372,1.477256,0.3468949,0.7586806,0.8761446,1.754384,1.108972,2.355982,1.614127,0.63226,0.6678116,0.8766137,1.929776,0.6168769,0.5614514,0.6732021,0.7477752,1.900364,2.480124,0.7026663,1.695609,0.6507515,1.315593,0.4395414,0.9642112,1.74314,0.4874197,1.060066,1.670279,0.930466,0.845867,1.79669,1.14871980512821
"20-Apr",1.616843,1.740799,0.4116372,1.518386,1.631918,1.157128,0.5364279,0.5059372,1.477256,0.3468949,0.7586806,0.8761446,1.754384,1.108972,2.355982,1.614127,0.63226,0.6678116,0.8766137,1.929776,0.6168769,0.5614514,0.6732021,0.7477752,1.900364,2.480124,0.7026663,1.695609,0.6507515,1.315593,0.4395414,0.9642112,1.74314,0.4874197,1.060066,1.670279,0.930466,0.845867,1.79669,1.14871980512821
"21-Apr",1.088216,1.753589,1.734611,1.028893,2.411508,1.017952,0.3901815,0.3889026,0.8792017,1.499135,0.5974298,1.3686,3.505588,1.024744,0.9139376,2.701918,0.7612744,0.5595828,0.5045835,1.942551,0.6617807,0.2894503,0.5161104,1.418405,2.567152,0.9552496,1.222604,1.244032,0.6479899,2.422188,1.873526,0.7976707,0.4993999,2.099071,1.009484,1.498019,1.981429,1.695821,0.5116193,1.28162565897436
"22-Apr",1.088216,1.753589,1.734611,1.028893,2.411508,1.017952,0.3901815,0.3889026,0.8792017,1.499135,0.5974298,1.3686,3.505588,1.024744,0.9139376,2.701918,0.7612744,0.5595828,0.5045835,1.942551,0.6617807,0.2894503,0.5161104,1.418405,2.567152,0.9552496,1.222604,1.244032,0.6479899,2.422188,1.873526,0.7976707,0.4993999,2.099071,1.009484,1.498019,1.981429,1.695821,0.5116193,1.28162565897436
"23-Apr",1.088216,1.753589,1.734611,1.028893,2.411508,1.017952,0.3901815,0.3889026,0.8792017,1.499135,0.5974298,1.3686,3.505588,1.024744,0.9139376,2.701918,0.7612744,0.5595828,0.5045835,1.942551,0.6617807,0.2894503,0.5161104,1.418405,2.567152,0.9552496,1.222604,1.244032,0.6479899,2.422188,1.873526,0.7976707,0.4993999,2.099071,1.009484,1.498019,1.981429,1.695821,0.5116193,1.28162565897436
"24-Apr",1.088216,1.753589,1.734611,1.028893,2.411508,1.017952,0.3901815,0.3889026,0.8792017,1.499135,0.5974298,1.3686,3.505588,1.024744,0.9139376,2.701918,0.7612744,0.5595828,0.5045835,1.942551,0.6617807,0.2894503,0.5161104,1.418405,2.567152,0.9552496,1.222604,1.244032,0.6479899,2.422188,1.873526,0.7976707,0.4993999,2.099071,1.009484,1.498019,1.981429,1.695821,0.5116193,1.28162565897436
"25-Apr",1.088216,1.753589,1.734611,1.028893,2.411508,1.017952,0.3901815,0.3889026,0.8792017,1.499135,0.5974298,1.3686,3.505588,1.024744,0.9139376,2.701918,0.7612744,0.5595828,0.5045835,1.942551,0.6617807,0.2894503,0.5161104,1.418405,2.567152,0.9552496,1.222604,1.244032,0.6479899,2.422188,1.873526,0.7976707,0.4993999,2.099071,1.009484,1.498019,1.981429,1.695821,0.5116193,1.28162565897436
"26-Apr",1.088216,1.753589,1.734611,1.028893,2.411508,1.017952,0.3901815,0.3889026,0.8792017,1.499135,0.5974298,1.3686,3.505588,1.024744,0.9139376,2.701918,0.7612744,0.5595828,0.5045835,1.942551,0.6617807,0.2894503,0.5161104,1.418405,2.567152,0.9552496,1.222604,1.244032,0.6479899,2.422188,1.873526,0.7976707,0.4993999,2.099071,1.009484,1.498019,1.981429,1.695821,0.5116193,1.28162565897436
"27-Apr",1.088216,1.753589,1.734611,1.028893,2.411508,1.017952,0.3901815,0.3889026,0.8792017,1.499135,0.5974298,1.3686,3.505588,1.024744,0.9139376,2.701918,0.7612744,0.5595828,0.5045835,1.942551,0.6617807,0.2894503,0.5161104,1.418405,2.567152,0.9552496,1.222604,1.244032,0.6479899,2.422188,1.873526,0.7976707,0.4993999,2.099071,1.009484,1.498019,1.981429,1.695821,0.5116193,1.28162565897436
"28-Apr",1.088216,1.753589,1.734611,1.028893,2.411508,1.017952,0.3901815,0.3889026,0.8792017,1.499135,0.5974298,1.3686,3.505588,1.024744,0.9139376,2.701918,0.7612744,0.5595828,0.5045835,1.942551,0.6617807,0.2894503,0.5161104,1.418405,2.567152,0.9552496,1.222604,1.244032,0.6479899,2.422188,1.873526,0.7976707,0.4993999,2.099071,1.009484,1.498019,1.981429,1.695821,0.5116193,1.28162565897436
"29-Apr",1.088216,1.753589,1.734611,1.028893,2.411508,1.017952,0.3901815,0.3889026,0.8792017,1.499135,0.5974298,1.3686,3.505588,1.024744,0.9139376,2.701918,0.7612744,0.5595828,0.5045835,1.942551,0.6617807,0.2894503,0.5161104,1.418405,2.567152,0.9552496,1.222604,1.244032,0.6479899,2.422188,1.873526,0.7976707,0.4993999,2.099071,1.009484,1.498019,1.981429,1.695821,0.5116193,1.28162565897436
