"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.2,0.9,1.4,0.1,4,0.9,0.3,0,1.9,3.6,1.7,2,2.6,1.2,0.3,6.3,0,0.9,1.2,3.1,0,0,0,1.4,2.4,0.6,0.4,1,0,1.2,1.5,1,0,0.8,0,3.1,2.1,1.9,0,1.33333333333333
"1-May",0.4,3.4,1.7,1,4.5,0.9,2.3,1.1,0,1.1,2.8,6.3,0.4,2.4,4,1.1,0.5,3.7,0.6,1.8,0.9,0,0.4,0,0,2.9,0.2,0.7,0,0.7,0.4,1.7,0,2,3.4,8.2,0.9,0,0.2,1.60512820512821
"2-May",0.4,3.4,1.7,1,4.5,0.9,2.3,1.1,0,1.1,2.8,6.3,0.4,2.4,4,1.1,0.5,3.7,0.6,1.8,0.9,0,0.4,0,0,2.9,0.2,0.7,0,0.7,0.4,1.7,0,2,3.4,8.2,0.9,0,0.2,1.60512820512821
"3-May",0.4,3.4,1.7,1,4.5,0.9,2.3,1.1,0,1.1,2.8,6.3,0.4,2.4,4,1.1,0.5,3.7,0.6,1.8,0.9,0,0.4,0,0,2.9,0.2,0.7,0,0.7,0.4,1.7,0,2,3.4,8.2,0.9,0,0.2,1.60512820512821
"4-May",0.4,3.4,1.7,1,4.5,0.9,2.3,1.1,0,1.1,2.8,6.3,0.4,2.4,4,1.1,0.5,3.7,0.6,1.8,0.9,0,0.4,0,0,2.9,0.2,0.7,0,0.7,0.4,1.7,0,2,3.4,8.2,0.9,0,0.2,1.60512820512821
"5-May",0.4,3.4,1.7,1,4.5,0.9,2.3,1.1,0,1.1,2.8,6.3,0.4,2.4,4,1.1,0.5,3.7,0.6,1.8,0.9,0,0.4,0,0,2.9,0.2,0.7,0,0.7,0.4,1.7,0,2,3.4,8.2,0.9,0,0.2,1.60512820512821
"6-May",0.4,3.4,1.7,1,4.5,0.9,2.3,1.1,0,1.1,2.8,6.3,0.4,2.4,4,1.1,0.5,3.7,0.6,1.8,0.9,0,0.4,0,0,2.9,0.2,0.7,0,0.7,0.4,1.7,0,2,3.4,8.2,0.9,0,0.2,1.60512820512821
"7-May",0.4,3.4,1.7,1,4.5,0.9,2.3,1.1,0,1.1,2.8,6.3,0.4,2.4,4,1.1,0.5,3.7,0.6,1.8,0.9,0,0.4,0,0,2.9,0.2,0.7,0,0.7,0.4,1.7,0,2,3.4,8.2,0.9,0,0.2,1.60512820512821
"8-May",0.4,3.4,1.7,1,4.5,0.9,2.3,1.1,0,1.1,2.8,6.3,0.4,2.4,4,1.1,0.5,3.7,0.6,1.8,0.9,0,0.4,0,0,2.9,0.2,0.7,0,0.7,0.4,1.7,0,2,3.4,8.2,0.9,0,0.2,1.60512820512821
"9-May",0.4,3.4,1.7,1,4.5,0.9,2.3,1.1,0,1.1,2.8,6.3,0.4,2.4,4,1.1,0.5,3.7,0.6,1.8,0.9,0,0.4,0,0,2.9,0.2,0.7,0,0.7,0.4,1.7,0,2,3.4,8.2,0.9,0,0.2,1.60512820512821
"10-May",0.4,3.4,1.7,1,4.5,0.9,2.3,1.1,0,1.1,2.8,6.3,0.4,2.4,4,1.1,0.5,3.7,0.6,1.8,0.9,0,0.4,0,0,2.9,0.2,0.7,0,0.7,0.4,1.7,0,2,3.4,8.2,0.9,0,0.2,1.60512820512821
"11-May",1.8,0.6,2.6,1.1,1.7,0,4.9,0,1.5,0,0.4,0,2.8,2.4,0,8,4,1.1,0.5,0,0,0,0,0,0.3,0.3,1.2,2.9,0.3,0,0.4,0,1.9,5.4,0,0,7,0,1.6,1.4025641025641
"12-May",1.8,0.6,2.6,1.1,1.7,0,4.9,0,1.5,0,0.4,0,2.8,2.4,0,8,4,1.1,0.5,0,0,0,0,0,0.3,0.3,1.2,2.9,0.3,0,0.4,0,1.9,5.4,0,0,7,0,1.6,1.4025641025641
"13-May",1.8,0.6,2.6,1.1,1.7,0,4.9,0,1.5,0,0.4,0,2.8,2.4,0,8,4,1.1,0.5,0,0,0,0,0,0.3,0.3,1.2,2.9,0.3,0,0.4,0,1.9,5.4,0,0,7,0,1.6,1.4025641025641
"14-May",1.8,0.6,2.6,1.1,1.7,0,4.9,0,1.5,0,0.4,0,2.8,2.4,0,8,4,1.1,0.5,0,0,0,0,0,0.3,0.3,1.2,2.9,0.3,0,0.4,0,1.9,5.4,0,0,7,0,1.6,1.4025641025641
"15-May",1.8,0.6,2.6,1.1,1.7,0,4.9,0,1.5,0,0.4,0,2.8,2.4,0,8,4,1.1,0.5,0,0,0,0,0,0.3,0.3,1.2,2.9,0.3,0,0.4,0,1.9,5.4,0,0,7,0,1.6,1.4025641025641
"16-May",1.8,0.6,2.6,1.1,1.7,0,4.9,0,1.5,0,0.4,0,2.8,2.4,0,8,4,1.1,0.5,0,0,0,0,0,0.3,0.3,1.2,2.9,0.3,0,0.4,0,1.9,5.4,0,0,7,0,1.6,1.4025641025641
"17-May",1.8,0.6,2.6,1.1,1.7,0,4.9,0,1.5,0,0.4,0,2.8,2.4,0,8,4,1.1,0.5,0,0,0,0,0,0.3,0.3,1.2,2.9,0.3,0,0.4,0,1.9,5.4,0,0,7,0,1.6,1.4025641025641
"18-May",1.8,0.6,2.6,1.1,1.7,0,4.9,0,1.5,0,0.4,0,2.8,2.4,0,8,4,1.1,0.5,0,0,0,0,0,0.3,0.3,1.2,2.9,0.3,0,0.4,0,1.9,5.4,0,0,7,0,1.6,1.4025641025641
"19-May",1.8,0.6,2.6,1.1,1.7,0,4.9,0,1.5,0,0.4,0,2.8,2.4,0,8,4,1.1,0.5,0,0,0,0,0,0.3,0.3,1.2,2.9,0.3,0,0.4,0,1.9,5.4,0,0,7,0,1.6,1.4025641025641
"20-May",1.8,0.6,2.6,1.1,1.7,0,4.9,0,1.5,0,0.4,0,2.8,2.4,0,8,4,1.1,0.5,0,0,0,0,0,0.3,0.3,1.2,2.9,0.3,0,0.4,0,1.9,5.4,0,0,7,0,1.6,1.4025641025641
"21-May",0.5,0.9,2.6,2.6,0,1.3,10.6,0.4,0.2,0,1.4,0,2.6,0,4.3,2.2,4.1,0.8,0.6,0,0.6,0,0,0,3.6,2.3,0.6,0,0,0.7,5.4,0.4,0.6,3.6,1.4,3.9,0.4,4.8,4.1,1.73076923076923
"22-May",0.5,0.9,2.6,2.6,0,1.3,10.6,0.4,0.2,0,1.4,0,2.6,0,4.3,2.2,4.1,0.8,0.6,0,0.6,0,0,0,3.6,2.3,0.6,0,0,0.7,5.4,0.4,0.6,3.6,1.4,3.9,0.4,4.8,4.1,1.73076923076923
"23-May",0.5,0.9,2.6,2.6,0,1.3,10.6,0.4,0.2,0,1.4,0,2.6,0,4.3,2.2,4.1,0.8,0.6,0,0.6,0,0,0,3.6,2.3,0.6,0,0,0.7,5.4,0.4,0.6,3.6,1.4,3.9,0.4,4.8,4.1,1.73076923076923
"24-May",0.5,0.9,2.6,2.6,0,1.3,10.6,0.4,0.2,0,1.4,0,2.6,0,4.3,2.2,4.1,0.8,0.6,0,0.6,0,0,0,3.6,2.3,0.6,0,0,0.7,5.4,0.4,0.6,3.6,1.4,3.9,0.4,4.8,4.1,1.73076923076923
"25-May",0.5,0.9,2.6,2.6,0,1.3,10.6,0.4,0.2,0,1.4,0,2.6,0,4.3,2.2,4.1,0.8,0.6,0,0.6,0,0,0,3.6,2.3,0.6,0,0,0.7,5.4,0.4,0.6,3.6,1.4,3.9,0.4,4.8,4.1,1.73076923076923
"26-May",0.5,0.9,2.6,2.6,0,1.3,10.6,0.4,0.2,0,1.4,0,2.6,0,4.3,2.2,4.1,0.8,0.6,0,0.6,0,0,0,3.6,2.3,0.6,0,0,0.7,5.4,0.4,0.6,3.6,1.4,3.9,0.4,4.8,4.1,1.73076923076923
"27-May",0.5,0.9,2.6,2.6,0,1.3,10.6,0.4,0.2,0,1.4,0,2.6,0,4.3,2.2,4.1,0.8,0.6,0,0.6,0,0,0,3.6,2.3,0.6,0,0,0.7,5.4,0.4,0.6,3.6,1.4,3.9,0.4,4.8,4.1,1.73076923076923
"28-May",0.5,0.9,2.6,2.6,0,1.3,10.6,0.4,0.2,0,1.4,0,2.6,0,4.3,2.2,4.1,0.8,0.6,0,0.6,0,0,0,3.6,2.3,0.6,0,0,0.7,5.4,0.4,0.6,3.6,1.4,3.9,0.4,4.8,4.1,1.73076923076923
"29-May",0.5,0.9,2.6,2.6,0,1.3,10.6,0.4,0.2,0,1.4,0,2.6,0,4.3,2.2,4.1,0.8,0.6,0,0.6,0,0,0,3.6,2.3,0.6,0,0,0.7,5.4,0.4,0.6,3.6,1.4,3.9,0.4,4.8,4.1,1.73076923076923
"30-May",0.5,0.9,2.6,2.6,0,1.3,10.6,0.4,0.2,0,1.4,0,2.6,0,4.3,2.2,4.1,0.8,0.6,0,0.6,0,0,0,3.6,2.3,0.6,0,0,0.7,5.4,0.4,0.6,3.6,1.4,3.9,0.4,4.8,4.1,1.73076923076923
"31-May",0.5,0.9,2.6,2.6,0,1.3,10.6,0.4,0.2,0,1.4,0,2.6,0,4.3,2.2,4.1,0.8,0.6,0,0.6,0,0,0,3.6,2.3,0.6,0,0,0.7,5.4,0.4,0.6,3.6,1.4,3.9,0.4,4.8,4.1,1.73076923076923
"1-Jun",0.2,0.8,3.3,0,0,2.5,1.7,2.1,2,0.9,1.1,0,2.1,3.4,0.5,7.3,2,3.1,0.3,0.6,3.2,0.7,0,0.9,0,0,1.6,2.2,0,2.3,0,0,0,0,0,0,0.7,2.8,4.5,1.35384615384615
"2-Jun",0.2,0.8,3.3,0,0,2.5,1.7,2.1,2,0.9,1.1,0,2.1,3.4,0.5,7.3,2,3.1,0.3,0.6,3.2,0.7,0,0.9,0,0,1.6,2.2,0,2.3,0,0,0,0,0,0,0.7,2.8,4.5,1.35384615384615
"3-Jun",0.2,0.8,3.3,0,0,2.5,1.7,2.1,2,0.9,1.1,0,2.1,3.4,0.5,7.3,2,3.1,0.3,0.6,3.2,0.7,0,0.9,0,0,1.6,2.2,0,2.3,0,0,0,0,0,0,0.7,2.8,4.5,1.35384615384615
"4-Jun",0.2,0.8,3.3,0,0,2.5,1.7,2.1,2,0.9,1.1,0,2.1,3.4,0.5,7.3,2,3.1,0.3,0.6,3.2,0.7,0,0.9,0,0,1.6,2.2,0,2.3,0,0,0,0,0,0,0.7,2.8,4.5,1.35384615384615
"5-Jun",0.2,0.8,3.3,0,0,2.5,1.7,2.1,2,0.9,1.1,0,2.1,3.4,0.5,7.3,2,3.1,0.3,0.6,3.2,0.7,0,0.9,0,0,1.6,2.2,0,2.3,0,0,0,0,0,0,0.7,2.8,4.5,1.35384615384615
"6-Jun",0.2,0.8,3.3,0,0,2.5,1.7,2.1,2,0.9,1.1,0,2.1,3.4,0.5,7.3,2,3.1,0.3,0.6,3.2,0.7,0,0.9,0,0,1.6,2.2,0,2.3,0,0,0,0,0,0,0.7,2.8,4.5,1.35384615384615
"7-Jun",0.2,0.8,3.3,0,0,2.5,1.7,2.1,2,0.9,1.1,0,2.1,3.4,0.5,7.3,2,3.1,0.3,0.6,3.2,0.7,0,0.9,0,0,1.6,2.2,0,2.3,0,0,0,0,0,0,0.7,2.8,4.5,1.35384615384615
"8-Jun",0.2,0.8,3.3,0,0,2.5,1.7,2.1,2,0.9,1.1,0,2.1,3.4,0.5,7.3,2,3.1,0.3,0.6,3.2,0.7,0,0.9,0,0,1.6,2.2,0,2.3,0,0,0,0,0,0,0.7,2.8,4.5,1.35384615384615
"9-Jun",0.2,0.8,3.3,0,0,2.5,1.7,2.1,2,0.9,1.1,0,2.1,3.4,0.5,7.3,2,3.1,0.3,0.6,3.2,0.7,0,0.9,0,0,1.6,2.2,0,2.3,0,0,0,0,0,0,0.7,2.8,4.5,1.35384615384615
"10-Jun",0.2,0.8,3.3,0,0,2.5,1.7,2.1,2,0.9,1.1,0,2.1,3.4,0.5,7.3,2,3.1,0.3,0.6,3.2,0.7,0,0.9,0,0,1.6,2.2,0,2.3,0,0,0,0,0,0,0.7,2.8,4.5,1.35384615384615
"11-Jun",1.2,2.1,0.4,1.8,2.1,1.8,3.5,1.7,4,0,2.1,1.6,1.7,0.7,0,1.9,2.5,1.3,0.1,0.1,2.8,1.7,0.7,3.2,0.7,0.5,3.7,4.2,2.4,1.1,1.3,4.4,2.3,2.9,0,0.5,0.3,2.4,5.6,1.82820512820513
"12-Jun",1.2,2.1,0.4,1.8,2.1,1.8,3.5,1.7,4,0,2.1,1.6,1.7,0.7,0,1.9,2.5,1.3,0.1,0.1,2.8,1.7,0.7,3.2,0.7,0.5,3.7,4.2,2.4,1.1,1.3,4.4,2.3,2.9,0,0.5,0.3,2.4,5.6,1.82820512820513
"13-Jun",1.2,2.1,0.4,1.8,2.1,1.8,3.5,1.7,4,0,2.1,1.6,1.7,0.7,0,1.9,2.5,1.3,0.1,0.1,2.8,1.7,0.7,3.2,0.7,0.5,3.7,4.2,2.4,1.1,1.3,4.4,2.3,2.9,0,0.5,0.3,2.4,5.6,1.82820512820513
"14-Jun",1.2,2.1,0.4,1.8,2.1,1.8,3.5,1.7,4,0,2.1,1.6,1.7,0.7,0,1.9,2.5,1.3,0.1,0.1,2.8,1.7,0.7,3.2,0.7,0.5,3.7,4.2,2.4,1.1,1.3,4.4,2.3,2.9,0,0.5,0.3,2.4,5.6,1.82820512820513
"15-Jun",1.2,2.1,0.4,1.8,2.1,1.8,3.5,1.7,4,0,2.1,1.6,1.7,0.7,0,1.9,2.5,1.3,0.1,0.1,2.8,1.7,0.7,3.2,0.7,0.5,3.7,4.2,2.4,1.1,1.3,4.4,2.3,2.9,0,0.5,0.3,2.4,5.6,1.82820512820513
"16-Jun",1.2,2.1,0.4,1.8,2.1,1.8,3.5,1.7,4,0,2.1,1.6,1.7,0.7,0,1.9,2.5,1.3,0.1,0.1,2.8,1.7,0.7,3.2,0.7,0.5,3.7,4.2,2.4,1.1,1.3,4.4,2.3,2.9,0,0.5,0.3,2.4,5.6,1.82820512820513
"17-Jun",1.2,2.1,0.4,1.8,2.1,1.8,3.5,1.7,4,0,2.1,1.6,1.7,0.7,0,1.9,2.5,1.3,0.1,0.1,2.8,1.7,0.7,3.2,0.7,0.5,3.7,4.2,2.4,1.1,1.3,4.4,2.3,2.9,0,0.5,0.3,2.4,5.6,1.82820512820513
"18-Jun",1.2,2.1,0.4,1.8,2.1,1.8,3.5,1.7,4,0,2.1,1.6,1.7,0.7,0,1.9,2.5,1.3,0.1,0.1,2.8,1.7,0.7,3.2,0.7,0.5,3.7,4.2,2.4,1.1,1.3,4.4,2.3,2.9,0,0.5,0.3,2.4,5.6,1.82820512820513
"19-Jun",1.2,2.1,0.4,1.8,2.1,1.8,3.5,1.7,4,0,2.1,1.6,1.7,0.7,0,1.9,2.5,1.3,0.1,0.1,2.8,1.7,0.7,3.2,0.7,0.5,3.7,4.2,2.4,1.1,1.3,4.4,2.3,2.9,0,0.5,0.3,2.4,5.6,1.82820512820513
"20-Jun",1.2,2.1,0.4,1.8,2.1,1.8,3.5,1.7,4,0,2.1,1.6,1.7,0.7,0,1.9,2.5,1.3,0.1,0.1,2.8,1.7,0.7,3.2,0.7,0.5,3.7,4.2,2.4,1.1,1.3,4.4,2.3,2.9,0,0.5,0.3,2.4,5.6,1.82820512820513
"21-Jun",2.1,1.6,1,2.9,3.5,4.8,0.8,1.2,1.2,1.3,1.6,2.9,0,6.8,1.9,3.1,3.2,3.9,4.1,1.2,2,2.4,11,3.3,4.6,7.2,1,1,3,3.9,0.6,3.5,4.8,2.1,2.5,8.5,4.7,1.5,1.3,3.02564102564103
"22-Jun",2.1,1.6,1,2.9,3.5,4.8,0.8,1.2,1.2,1.3,1.6,2.9,0,6.8,1.9,3.1,3.2,3.9,4.1,1.2,2,2.4,11,3.3,4.6,7.2,1,1,3,3.9,0.6,3.5,4.8,2.1,2.5,8.5,4.7,1.5,1.3,3.02564102564103
"23-Jun",2.1,1.6,1,2.9,3.5,4.8,0.8,1.2,1.2,1.3,1.6,2.9,0,6.8,1.9,3.1,3.2,3.9,4.1,1.2,2,2.4,11,3.3,4.6,7.2,1,1,3,3.9,0.6,3.5,4.8,2.1,2.5,8.5,4.7,1.5,1.3,3.02564102564103
"24-Jun",2.1,1.6,1,2.9,3.5,4.8,0.8,1.2,1.2,1.3,1.6,2.9,0,6.8,1.9,3.1,3.2,3.9,4.1,1.2,2,2.4,11,3.3,4.6,7.2,1,1,3,3.9,0.6,3.5,4.8,2.1,2.5,8.5,4.7,1.5,1.3,3.02564102564103
"25-Jun",2.1,1.6,1,2.9,3.5,4.8,0.8,1.2,1.2,1.3,1.6,2.9,0,6.8,1.9,3.1,3.2,3.9,4.1,1.2,2,2.4,11,3.3,4.6,7.2,1,1,3,3.9,0.6,3.5,4.8,2.1,2.5,8.5,4.7,1.5,1.3,3.02564102564103
"26-Jun",2.1,1.6,1,2.9,3.5,4.8,0.8,1.2,1.2,1.3,1.6,2.9,0,6.8,1.9,3.1,3.2,3.9,4.1,1.2,2,2.4,11,3.3,4.6,7.2,1,1,3,3.9,0.6,3.5,4.8,2.1,2.5,8.5,4.7,1.5,1.3,3.02564102564103
"27-Jun",2.1,1.6,1,2.9,3.5,4.8,0.8,1.2,1.2,1.3,1.6,2.9,0,6.8,1.9,3.1,3.2,3.9,4.1,1.2,2,2.4,11,3.3,4.6,7.2,1,1,3,3.9,0.6,3.5,4.8,2.1,2.5,8.5,4.7,1.5,1.3,3.02564102564103
"28-Jun",2.1,1.6,1,2.9,3.5,4.8,0.8,1.2,1.2,1.3,1.6,2.9,0,6.8,1.9,3.1,3.2,3.9,4.1,1.2,2,2.4,11,3.3,4.6,7.2,1,1,3,3.9,0.6,3.5,4.8,2.1,2.5,8.5,4.7,1.5,1.3,3.02564102564103
"29-Jun",2.1,1.6,1,2.9,3.5,4.8,0.8,1.2,1.2,1.3,1.6,2.9,0,6.8,1.9,3.1,3.2,3.9,4.1,1.2,2,2.4,11,3.3,4.6,7.2,1,1,3,3.9,0.6,3.5,4.8,2.1,2.5,8.5,4.7,1.5,1.3,3.02564102564103
"30-Jun",2.1,1.6,1,2.9,3.5,4.8,0.8,1.2,1.2,1.3,1.6,2.9,0,6.8,1.9,3.1,3.2,3.9,4.1,1.2,2,2.4,11,3.3,4.6,7.2,1,1,3,3.9,0.6,3.5,4.8,2.1,2.5,8.5,4.7,1.5,1.3,3.02564102564103
"1-Jul",11.4,4.2,2.5,5.4,7.2,7.7,5.3,4.4,3.2,3,5.2,4.8,8.1,3,4.6,4.4,8.4,6.6,8.2,5.8,6.7,2.9,6.6,7,8.1,4,10.8,5.8,10.3,3.9,4.4,8.3,4,8.1,2,9.9,8.5,7.4,6.1,6.10769230769231
"2-Jul",11.4,4.2,2.5,5.4,7.2,7.7,5.3,4.4,3.2,3,5.2,4.8,8.1,3,4.6,4.4,8.4,6.6,8.2,5.8,6.7,2.9,6.6,7,8.1,4,10.8,5.8,10.3,3.9,4.4,8.3,4,8.1,2,9.9,8.5,7.4,6.1,6.10769230769231
"3-Jul",11.4,4.2,2.5,5.4,7.2,7.7,5.3,4.4,3.2,3,5.2,4.8,8.1,3,4.6,4.4,8.4,6.6,8.2,5.8,6.7,2.9,6.6,7,8.1,4,10.8,5.8,10.3,3.9,4.4,8.3,4,8.1,2,9.9,8.5,7.4,6.1,6.10769230769231
"4-Jul",11.4,4.2,2.5,5.4,7.2,7.7,5.3,4.4,3.2,3,5.2,4.8,8.1,3,4.6,4.4,8.4,6.6,8.2,5.8,6.7,2.9,6.6,7,8.1,4,10.8,5.8,10.3,3.9,4.4,8.3,4,8.1,2,9.9,8.5,7.4,6.1,6.10769230769231
"5-Jul",11.4,4.2,2.5,5.4,7.2,7.7,5.3,4.4,3.2,3,5.2,4.8,8.1,3,4.6,4.4,8.4,6.6,8.2,5.8,6.7,2.9,6.6,7,8.1,4,10.8,5.8,10.3,3.9,4.4,8.3,4,8.1,2,9.9,8.5,7.4,6.1,6.10769230769231
"6-Jul",11.4,4.2,2.5,5.4,7.2,7.7,5.3,4.4,3.2,3,5.2,4.8,8.1,3,4.6,4.4,8.4,6.6,8.2,5.8,6.7,2.9,6.6,7,8.1,4,10.8,5.8,10.3,3.9,4.4,8.3,4,8.1,2,9.9,8.5,7.4,6.1,6.10769230769231
"7-Jul",11.4,4.2,2.5,5.4,7.2,7.7,5.3,4.4,3.2,3,5.2,4.8,8.1,3,4.6,4.4,8.4,6.6,8.2,5.8,6.7,2.9,6.6,7,8.1,4,10.8,5.8,10.3,3.9,4.4,8.3,4,8.1,2,9.9,8.5,7.4,6.1,6.10769230769231
"8-Jul",11.4,4.2,2.5,5.4,7.2,7.7,5.3,4.4,3.2,3,5.2,4.8,8.1,3,4.6,4.4,8.4,6.6,8.2,5.8,6.7,2.9,6.6,7,8.1,4,10.8,5.8,10.3,3.9,4.4,8.3,4,8.1,2,9.9,8.5,7.4,6.1,6.10769230769231
"9-Jul",11.4,4.2,2.5,5.4,7.2,7.7,5.3,4.4,3.2,3,5.2,4.8,8.1,3,4.6,4.4,8.4,6.6,8.2,5.8,6.7,2.9,6.6,7,8.1,4,10.8,5.8,10.3,3.9,4.4,8.3,4,8.1,2,9.9,8.5,7.4,6.1,6.10769230769231
"10-Jul",11.4,4.2,2.5,5.4,7.2,7.7,5.3,4.4,3.2,3,5.2,4.8,8.1,3,4.6,4.4,8.4,6.6,8.2,5.8,6.7,2.9,6.6,7,8.1,4,10.8,5.8,10.3,3.9,4.4,8.3,4,8.1,2,9.9,8.5,7.4,6.1,6.10769230769231
"11-Jul",9.4,4.2,3.7,8.1,12.4,6.6,3.9,9,5.2,7.5,4.5,8.1,4.3,9.5,10.2,10.9,4.4,5.1,10.3,5,6.6,4.1,9.5,8.5,1.9,5.1,5.8,8.3,8.2,12.9,7.9,1.8,6.3,7.7,5.8,5.8,4.1,4.1,8.5,6.8
"12-Jul",9.4,4.2,3.7,8.1,12.4,6.6,3.9,9,5.2,7.5,4.5,8.1,4.3,9.5,10.2,10.9,4.4,5.1,10.3,5,6.6,4.1,9.5,8.5,1.9,5.1,5.8,8.3,8.2,12.9,7.9,1.8,6.3,7.7,5.8,5.8,4.1,4.1,8.5,6.8
"13-Jul",9.4,4.2,3.7,8.1,12.4,6.6,3.9,9,5.2,7.5,4.5,8.1,4.3,9.5,10.2,10.9,4.4,5.1,10.3,5,6.6,4.1,9.5,8.5,1.9,5.1,5.8,8.3,8.2,12.9,7.9,1.8,6.3,7.7,5.8,5.8,4.1,4.1,8.5,6.8
"14-Jul",9.4,4.2,3.7,8.1,12.4,6.6,3.9,9,5.2,7.5,4.5,8.1,4.3,9.5,10.2,10.9,4.4,5.1,10.3,5,6.6,4.1,9.5,8.5,1.9,5.1,5.8,8.3,8.2,12.9,7.9,1.8,6.3,7.7,5.8,5.8,4.1,4.1,8.5,6.8
"15-Jul",9.4,4.2,3.7,8.1,12.4,6.6,3.9,9,5.2,7.5,4.5,8.1,4.3,9.5,10.2,10.9,4.4,5.1,10.3,5,6.6,4.1,9.5,8.5,1.9,5.1,5.8,8.3,8.2,12.9,7.9,1.8,6.3,7.7,5.8,5.8,4.1,4.1,8.5,6.8
"16-Jul",9.4,4.2,3.7,8.1,12.4,6.6,3.9,9,5.2,7.5,4.5,8.1,4.3,9.5,10.2,10.9,4.4,5.1,10.3,5,6.6,4.1,9.5,8.5,1.9,5.1,5.8,8.3,8.2,12.9,7.9,1.8,6.3,7.7,5.8,5.8,4.1,4.1,8.5,6.8
"17-Jul",9.4,4.2,3.7,8.1,12.4,6.6,3.9,9,5.2,7.5,4.5,8.1,4.3,9.5,10.2,10.9,4.4,5.1,10.3,5,6.6,4.1,9.5,8.5,1.9,5.1,5.8,8.3,8.2,12.9,7.9,1.8,6.3,7.7,5.8,5.8,4.1,4.1,8.5,6.8
"18-Jul",9.4,4.2,3.7,8.1,12.4,6.6,3.9,9,5.2,7.5,4.5,8.1,4.3,9.5,10.2,10.9,4.4,5.1,10.3,5,6.6,4.1,9.5,8.5,1.9,5.1,5.8,8.3,8.2,12.9,7.9,1.8,6.3,7.7,5.8,5.8,4.1,4.1,8.5,6.8
"19-Jul",9.4,4.2,3.7,8.1,12.4,6.6,3.9,9,5.2,7.5,4.5,8.1,4.3,9.5,10.2,10.9,4.4,5.1,10.3,5,6.6,4.1,9.5,8.5,1.9,5.1,5.8,8.3,8.2,12.9,7.9,1.8,6.3,7.7,5.8,5.8,4.1,4.1,8.5,6.8
"20-Jul",9.4,4.2,3.7,8.1,12.4,6.6,3.9,9,5.2,7.5,4.5,8.1,4.3,9.5,10.2,10.9,4.4,5.1,10.3,5,6.6,4.1,9.5,8.5,1.9,5.1,5.8,8.3,8.2,12.9,7.9,1.8,6.3,7.7,5.8,5.8,4.1,4.1,8.5,6.8
"21-Jul",8.1,5.2,8.1,5.4,5.2,13.8,2.6,10.7,6,5.9,5.1,6.3,6.3,8,8.5,2.3,6.1,26.6,8.2,7.1,12.3,6.1,14,6.9,5.6,10,13.7,5.7,3.8,8.1,10.2,9.5,7.7,6.1,7,15.9,3,6.1,12.5,8.1974358974359
"22-Jul",8.1,5.2,8.1,5.4,5.2,13.8,2.6,10.7,6,5.9,5.1,6.3,6.3,8,8.5,2.3,6.1,26.6,8.2,7.1,12.3,6.1,14,6.9,5.6,10,13.7,5.7,3.8,8.1,10.2,9.5,7.7,6.1,7,15.9,3,6.1,12.5,8.1974358974359
"23-Jul",8.1,5.2,8.1,5.4,5.2,13.8,2.6,10.7,6,5.9,5.1,6.3,6.3,8,8.5,2.3,6.1,26.6,8.2,7.1,12.3,6.1,14,6.9,5.6,10,13.7,5.7,3.8,8.1,10.2,9.5,7.7,6.1,7,15.9,3,6.1,12.5,8.1974358974359
"24-Jul",8.1,5.2,8.1,5.4,5.2,13.8,2.6,10.7,6,5.9,5.1,6.3,6.3,8,8.5,2.3,6.1,26.6,8.2,7.1,12.3,6.1,14,6.9,5.6,10,13.7,5.7,3.8,8.1,10.2,9.5,7.7,6.1,7,15.9,3,6.1,12.5,8.1974358974359
"25-Jul",8.1,5.2,8.1,5.4,5.2,13.8,2.6,10.7,6,5.9,5.1,6.3,6.3,8,8.5,2.3,6.1,26.6,8.2,7.1,12.3,6.1,14,6.9,5.6,10,13.7,5.7,3.8,8.1,10.2,9.5,7.7,6.1,7,15.9,3,6.1,12.5,8.1974358974359
"26-Jul",8.1,5.2,8.1,5.4,5.2,13.8,2.6,10.7,6,5.9,5.1,6.3,6.3,8,8.5,2.3,6.1,26.6,8.2,7.1,12.3,6.1,14,6.9,5.6,10,13.7,5.7,3.8,8.1,10.2,9.5,7.7,6.1,7,15.9,3,6.1,12.5,8.1974358974359
"27-Jul",8.1,5.2,8.1,5.4,5.2,13.8,2.6,10.7,6,5.9,5.1,6.3,6.3,8,8.5,2.3,6.1,26.6,8.2,7.1,12.3,6.1,14,6.9,5.6,10,13.7,5.7,3.8,8.1,10.2,9.5,7.7,6.1,7,15.9,3,6.1,12.5,8.1974358974359
"28-Jul",8.1,5.2,8.1,5.4,5.2,13.8,2.6,10.7,6,5.9,5.1,6.3,6.3,8,8.5,2.3,6.1,26.6,8.2,7.1,12.3,6.1,14,6.9,5.6,10,13.7,5.7,3.8,8.1,10.2,9.5,7.7,6.1,7,15.9,3,6.1,12.5,8.1974358974359
"29-Jul",8.1,5.2,8.1,5.4,5.2,13.8,2.6,10.7,6,5.9,5.1,6.3,6.3,8,8.5,2.3,6.1,26.6,8.2,7.1,12.3,6.1,14,6.9,5.6,10,13.7,5.7,3.8,8.1,10.2,9.5,7.7,6.1,7,15.9,3,6.1,12.5,8.1974358974359
