"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.5905435,1.22468,0.4695034,1.222109,2.077418,0.4695034,0.472165,0.4695034,0.4695034,1.217219,0.4695034,0.3747589,0.4695034,0.472165,0.4695034,0.4724415,0.4695034,0.472165,0.4695034,0.4695034,0.4695034,0.5946441,0.4695034,0.4695034,0.7273363,1.493394,0.4695034,0.4695034,0.8081758,0.4695034,0.4695034,0.4695034,0.5110809,0.6076798,0.5038613,0.5038613,0.6072455,0.5038613,0.5038613,0.5038613
"3-Mar",0.5905435,1.22468,0.4695034,1.222109,2.077418,0.4695034,0.472165,0.4695034,0.4695034,1.217219,0.4695034,0.3747589,0.4695034,0.472165,0.4695034,0.4724415,0.4695034,0.472165,0.4695034,0.4695034,0.4695034,0.5946441,0.4695034,0.4695034,0.7273363,1.493394,0.4695034,0.4695034,0.8081758,0.4695034,0.4695034,0.4695034,0.5110809,0.6076798,0.5038613,0.5038613,0.6072455,0.5038613,0.5038613,0.5038613
"4-Mar",0.5905435,1.22468,0.4695034,1.222109,2.077418,0.4695034,0.472165,0.4695034,0.4695034,1.217219,0.4695034,0.3747589,0.4695034,0.472165,0.4695034,0.4724415,0.4695034,0.472165,0.4695034,0.4695034,0.4695034,0.5946441,0.4695034,0.4695034,0.7273363,1.493394,0.4695034,0.4695034,0.8081758,0.4695034,0.4695034,0.4695034,0.5110809,0.6076798,0.5038613,0.5038613,0.6072455,0.5038613,0.5038613,0.5038613
"5-Mar",0.5905435,1.22468,0.4695034,1.222109,2.077418,0.4695034,0.472165,0.4695034,0.4695034,1.217219,0.4695034,0.3747589,0.4695034,0.472165,0.4695034,0.4724415,0.4695034,0.472165,0.4695034,0.4695034,0.4695034,0.5946441,0.4695034,0.4695034,0.7273363,1.493394,0.4695034,0.4695034,0.8081758,0.4695034,0.4695034,0.4695034,0.5110809,0.6076798,0.5038613,0.5038613,0.6072455,0.5038613,0.5038613,0.5038613
"6-Mar",0.5905435,1.22468,0.4695034,1.222109,2.077418,0.4695034,0.472165,0.4695034,0.4695034,1.217219,0.4695034,0.3747589,0.4695034,0.472165,0.4695034,0.4724415,0.4695034,0.472165,0.4695034,0.4695034,0.4695034,0.5946441,0.4695034,0.4695034,0.7273363,1.493394,0.4695034,0.4695034,0.8081758,0.4695034,0.4695034,0.4695034,0.5110809,0.6076798,0.5038613,0.5038613,0.6072455,0.5038613,0.5038613,0.5038613
"7-Mar",0.5905435,1.22468,0.4695034,1.222109,2.077418,0.4695034,0.472165,0.4695034,0.4695034,1.217219,0.4695034,0.3747589,0.4695034,0.472165,0.4695034,0.4724415,0.4695034,0.472165,0.4695034,0.4695034,0.4695034,0.5946441,0.4695034,0.4695034,0.7273363,1.493394,0.4695034,0.4695034,0.8081758,0.4695034,0.4695034,0.4695034,0.5110809,0.6076798,0.5038613,0.5038613,0.6072455,0.5038613,0.5038613,0.5038613
"8-Mar",0.5905435,1.22468,0.4695034,1.222109,2.077418,0.4695034,0.472165,0.4695034,0.4695034,1.217219,0.4695034,0.3747589,0.4695034,0.472165,0.4695034,0.4724415,0.4695034,0.472165,0.4695034,0.4695034,0.4695034,0.5946441,0.4695034,0.4695034,0.7273363,1.493394,0.4695034,0.4695034,0.8081758,0.4695034,0.4695034,0.4695034,0.5110809,0.6076798,0.5038613,0.5038613,0.6072455,0.5038613,0.5038613,0.5038613
"9-Mar",0.5905435,1.22468,0.4695034,1.222109,2.077418,0.4695034,0.472165,0.4695034,0.4695034,1.217219,0.4695034,0.3747589,0.4695034,0.472165,0.4695034,0.4724415,0.4695034,0.472165,0.4695034,0.4695034,0.4695034,0.5946441,0.4695034,0.4695034,0.7273363,1.493394,0.4695034,0.4695034,0.8081758,0.4695034,0.4695034,0.4695034,0.5110809,0.6076798,0.5038613,0.5038613,0.6072455,0.5038613,0.5038613,0.5038613
"10-Mar",0.5905435,1.22468,0.4695034,1.222109,2.077418,0.4695034,0.472165,0.4695034,0.4695034,1.217219,0.4695034,0.3747589,0.4695034,0.472165,0.4695034,0.4724415,0.4695034,0.472165,0.4695034,0.4695034,0.4695034,0.5946441,0.4695034,0.4695034,0.7273363,1.493394,0.4695034,0.4695034,0.8081758,0.4695034,0.4695034,0.4695034,0.5110809,0.6076798,0.5038613,0.5038613,0.6072455,0.5038613,0.5038613,0.5038613
"11-Mar",1.975572,0.5056854,0.4776791,1.294204,0.4776791,0.4442995,0.4804864,0.4805688,0.4776791,0.4776791,0.4776791,0.4776791,1.927554,0.4776791,0.4776791,0.4776791,1.213095,1.192138,0.4776791,0.4776791,0.5967556,0.4776791,0.4776791,0.4776791,1.644475,0.9679564,0.4776791,0.4776791,0.4776791,1.673427,2.128855,0.4776791,0.5199806,1.653027,0.487244,0.487244,0.487244,0.487244,0.907873,0.487244
"12-Mar",1.975572,0.5056854,0.4776791,1.294204,0.4776791,0.4442995,0.4804864,0.4805688,0.4776791,0.4776791,0.4776791,0.4776791,1.927554,0.4776791,0.4776791,0.4776791,1.213095,1.192138,0.4776791,0.4776791,0.5967556,0.4776791,0.4776791,0.4776791,1.644475,0.9679564,0.4776791,0.4776791,0.4776791,1.673427,2.128855,0.4776791,0.5199806,1.653027,0.487244,0.487244,0.487244,0.487244,0.907873,0.487244
"13-Mar",1.975572,0.5056854,0.4776791,1.294204,0.4776791,0.4442995,0.4804864,0.4805688,0.4776791,0.4776791,0.4776791,0.4776791,1.927554,0.4776791,0.4776791,0.4776791,1.213095,1.192138,0.4776791,0.4776791,0.5967556,0.4776791,0.4776791,0.4776791,1.644475,0.9679564,0.4776791,0.4776791,0.4776791,1.673427,2.128855,0.4776791,0.5199806,1.653027,0.487244,0.487244,0.487244,0.487244,0.907873,0.487244
"14-Mar",1.975572,0.5056854,0.4776791,1.294204,0.4776791,0.4442995,0.4804864,0.4805688,0.4776791,0.4776791,0.4776791,0.4776791,1.927554,0.4776791,0.4776791,0.4776791,1.213095,1.192138,0.4776791,0.4776791,0.5967556,0.4776791,0.4776791,0.4776791,1.644475,0.9679564,0.4776791,0.4776791,0.4776791,1.673427,2.128855,0.4776791,0.5199806,1.653027,0.487244,0.487244,0.487244,0.487244,0.907873,0.487244
"15-Mar",1.975572,0.5056854,0.4776791,1.294204,0.4776791,0.4442995,0.4804864,0.4805688,0.4776791,0.4776791,0.4776791,0.4776791,1.927554,0.4776791,0.4776791,0.4776791,1.213095,1.192138,0.4776791,0.4776791,0.5967556,0.4776791,0.4776791,0.4776791,1.644475,0.9679564,0.4776791,0.4776791,0.4776791,1.673427,2.128855,0.4776791,0.5199806,1.653027,0.487244,0.487244,0.487244,0.487244,0.907873,0.487244
"16-Mar",1.975572,0.5056854,0.4776791,1.294204,0.4776791,0.4442995,0.4804864,0.4805688,0.4776791,0.4776791,0.4776791,0.4776791,1.927554,0.4776791,0.4776791,0.4776791,1.213095,1.192138,0.4776791,0.4776791,0.5967556,0.4776791,0.4776791,0.4776791,1.644475,0.9679564,0.4776791,0.4776791,0.4776791,1.673427,2.128855,0.4776791,0.5199806,1.653027,0.487244,0.487244,0.487244,0.487244,0.907873,0.487244
"17-Mar",1.975572,0.5056854,0.4776791,1.294204,0.4776791,0.4442995,0.4804864,0.4805688,0.4776791,0.4776791,0.4776791,0.4776791,1.927554,0.4776791,0.4776791,0.4776791,1.213095,1.192138,0.4776791,0.4776791,0.5967556,0.4776791,0.4776791,0.4776791,1.644475,0.9679564,0.4776791,0.4776791,0.4776791,1.673427,2.128855,0.4776791,0.5199806,1.653027,0.487244,0.487244,0.487244,0.487244,0.907873,0.487244
"18-Mar",1.975572,0.5056854,0.4776791,1.294204,0.4776791,0.4442995,0.4804864,0.4805688,0.4776791,0.4776791,0.4776791,0.4776791,1.927554,0.4776791,0.4776791,0.4776791,1.213095,1.192138,0.4776791,0.4776791,0.5967556,0.4776791,0.4776791,0.4776791,1.644475,0.9679564,0.4776791,0.4776791,0.4776791,1.673427,2.128855,0.4776791,0.5199806,1.653027,0.487244,0.487244,0.487244,0.487244,0.907873,0.487244
"19-Mar",1.975572,0.5056854,0.4776791,1.294204,0.4776791,0.4442995,0.4804864,0.4805688,0.4776791,0.4776791,0.4776791,0.4776791,1.927554,0.4776791,0.4776791,0.4776791,1.213095,1.192138,0.4776791,0.4776791,0.5967556,0.4776791,0.4776791,0.4776791,1.644475,0.9679564,0.4776791,0.4776791,0.4776791,1.673427,2.128855,0.4776791,0.5199806,1.653027,0.487244,0.487244,0.487244,0.487244,0.907873,0.487244
"20-Mar",1.975572,0.5056854,0.4776791,1.294204,0.4776791,0.4442995,0.4804864,0.4805688,0.4776791,0.4776791,0.4776791,0.4776791,1.927554,0.4776791,0.4776791,0.4776791,1.213095,1.192138,0.4776791,0.4776791,0.5967556,0.4776791,0.4776791,0.4776791,1.644475,0.9679564,0.4776791,0.4776791,0.4776791,1.673427,2.128855,0.4776791,0.5199806,1.653027,0.487244,0.487244,0.487244,0.487244,0.907873,0.487244
"21-Mar",3.312291,0.4376555,0.5618056,0.5618056,0.5660749,1.486495,0.5618056,0.5618056,1.486495,0.5618056,0.5618056,0.5618056,0.5688466,0.5645773,0.5618056,1.871882,0.5618056,0.5688466,0.5618056,0.8353827,0.7127099,1.791178,0.8700355,0.5618056,0.8334842,0.5618056,2.44108,0.5618056,0.8636141,0.6793693,0.5618056,0.5618056,0.6140858,0.6046159,0.8414971,0.6046159,1.005862,1.27336,0.7077484,0.6046159
"22-Mar",3.312291,0.4376555,0.5618056,0.5618056,0.5660749,1.486495,0.5618056,0.5618056,1.486495,0.5618056,0.5618056,0.5618056,0.5688466,0.5645773,0.5618056,1.871882,0.5618056,0.5688466,0.5618056,0.8353827,0.7127099,1.791178,0.8700355,0.5618056,0.8334842,0.5618056,2.44108,0.5618056,0.8636141,0.6793693,0.5618056,0.5618056,0.6140858,0.6046159,0.8414971,0.6046159,1.005862,1.27336,0.7077484,0.6046159
"23-Mar",3.312291,0.4376555,0.5618056,0.5618056,0.5660749,1.486495,0.5618056,0.5618056,1.486495,0.5618056,0.5618056,0.5618056,0.5688466,0.5645773,0.5618056,1.871882,0.5618056,0.5688466,0.5618056,0.8353827,0.7127099,1.791178,0.8700355,0.5618056,0.8334842,0.5618056,2.44108,0.5618056,0.8636141,0.6793693,0.5618056,0.5618056,0.6140858,0.6046159,0.8414971,0.6046159,1.005862,1.27336,0.7077484,0.6046159
"24-Mar",3.312291,0.4376555,0.5618056,0.5618056,0.5660749,1.486495,0.5618056,0.5618056,1.486495,0.5618056,0.5618056,0.5618056,0.5688466,0.5645773,0.5618056,1.871882,0.5618056,0.5688466,0.5618056,0.8353827,0.7127099,1.791178,0.8700355,0.5618056,0.8334842,0.5618056,2.44108,0.5618056,0.8636141,0.6793693,0.5618056,0.5618056,0.6140858,0.6046159,0.8414971,0.6046159,1.005862,1.27336,0.7077484,0.6046159
"25-Mar",3.312291,0.4376555,0.5618056,0.5618056,0.5660749,1.486495,0.5618056,0.5618056,1.486495,0.5618056,0.5618056,0.5618056,0.5688466,0.5645773,0.5618056,1.871882,0.5618056,0.5688466,0.5618056,0.8353827,0.7127099,1.791178,0.8700355,0.5618056,0.8334842,0.5618056,2.44108,0.5618056,0.8636141,0.6793693,0.5618056,0.5618056,0.6140858,0.6046159,0.8414971,0.6046159,1.005862,1.27336,0.7077484,0.6046159
"26-Mar",3.312291,0.4376555,0.5618056,0.5618056,0.5660749,1.486495,0.5618056,0.5618056,1.486495,0.5618056,0.5618056,0.5618056,0.5688466,0.5645773,0.5618056,1.871882,0.5618056,0.5688466,0.5618056,0.8353827,0.7127099,1.791178,0.8700355,0.5618056,0.8334842,0.5618056,2.44108,0.5618056,0.8636141,0.6793693,0.5618056,0.5618056,0.6140858,0.6046159,0.8414971,0.6046159,1.005862,1.27336,0.7077484,0.6046159
"27-Mar",3.312291,0.4376555,0.5618056,0.5618056,0.5660749,1.486495,0.5618056,0.5618056,1.486495,0.5618056,0.5618056,0.5618056,0.5688466,0.5645773,0.5618056,1.871882,0.5618056,0.5688466,0.5618056,0.8353827,0.7127099,1.791178,0.8700355,0.5618056,0.8334842,0.5618056,2.44108,0.5618056,0.8636141,0.6793693,0.5618056,0.5618056,0.6140858,0.6046159,0.8414971,0.6046159,1.005862,1.27336,0.7077484,0.6046159
"28-Mar",3.312291,0.4376555,0.5618056,0.5618056,0.5660749,1.486495,0.5618056,0.5618056,1.486495,0.5618056,0.5618056,0.5618056,0.5688466,0.5645773,0.5618056,1.871882,0.5618056,0.5688466,0.5618056,0.8353827,0.7127099,1.791178,0.8700355,0.5618056,0.8334842,0.5618056,2.44108,0.5618056,0.8636141,0.6793693,0.5618056,0.5618056,0.6140858,0.6046159,0.8414971,0.6046159,1.005862,1.27336,0.7077484,0.6046159
"29-Mar",3.312291,0.4376555,0.5618056,0.5618056,0.5660749,1.486495,0.5618056,0.5618056,1.486495,0.5618056,0.5618056,0.5618056,0.5688466,0.5645773,0.5618056,1.871882,0.5618056,0.5688466,0.5618056,0.8353827,0.7127099,1.791178,0.8700355,0.5618056,0.8334842,0.5618056,2.44108,0.5618056,0.8636141,0.6793693,0.5618056,0.5618056,0.6140858,0.6046159,0.8414971,0.6046159,1.005862,1.27336,0.7077484,0.6046159
"30-Mar",3.312291,0.4376555,0.5618056,0.5618056,0.5660749,1.486495,0.5618056,0.5618056,1.486495,0.5618056,0.5618056,0.5618056,0.5688466,0.5645773,0.5618056,1.871882,0.5618056,0.5688466,0.5618056,0.8353827,0.7127099,1.791178,0.8700355,0.5618056,0.8334842,0.5618056,2.44108,0.5618056,0.8636141,0.6793693,0.5618056,0.5618056,0.6140858,0.6046159,0.8414971,0.6046159,1.005862,1.27336,0.7077484,0.6046159
"31-Mar",3.312291,0.4376555,0.5618056,0.5618056,0.5660749,1.486495,0.5618056,0.5618056,1.486495,0.5618056,0.5618056,0.5618056,0.5688466,0.5645773,0.5618056,1.871882,0.5618056,0.5688466,0.5618056,0.8353827,0.7127099,1.791178,0.8700355,0.5618056,0.8334842,0.5618056,2.44108,0.5618056,0.8636141,0.6793693,0.5618056,0.5618056,0.6140858,0.6046159,0.8414971,0.6046159,1.005862,1.27336,0.7077484,0.6046159
"1-Apr",1.092694,2.201924,1.132304,0.8473422,2.523708,0.8539753,0.8581938,0.8581938,0.8581938,0.8581938,3.235977,0.8581938,1.960459,0.8468971,0.8581938,0.8581938,1.927446,0.8468971,0.8581938,3.056625,0.8581938,1.607908,0.8581938,2.034527,0.8581938,1.046858,1.39282,1.971311,1.693032,0.9513417,1.321993,0.8581938,0.9056149,0.8936904,0.8936904,0.8936904,0.8936904,1.223815,1.226825,1.27629183333333
"2-Apr",1.092694,2.201924,1.132304,0.8473422,2.523708,0.8539753,0.8581938,0.8581938,0.8581938,0.8581938,3.235977,0.8581938,1.960459,0.8468971,0.8581938,0.8581938,1.927446,0.8468971,0.8581938,3.056625,0.8581938,1.607908,0.8581938,2.034527,0.8581938,1.046858,1.39282,1.971311,1.693032,0.9513417,1.321993,0.8581938,0.9056149,0.8936904,0.8936904,0.8936904,0.8936904,1.223815,1.226825,1.27629183333333
"3-Apr",1.092694,2.201924,1.132304,0.8473422,2.523708,0.8539753,0.8581938,0.8581938,0.8581938,0.8581938,3.235977,0.8581938,1.960459,0.8468971,0.8581938,0.8581938,1.927446,0.8468971,0.8581938,3.056625,0.8581938,1.607908,0.8581938,2.034527,0.8581938,1.046858,1.39282,1.971311,1.693032,0.9513417,1.321993,0.8581938,0.9056149,0.8936904,0.8936904,0.8936904,0.8936904,1.223815,1.226825,1.27629183333333
"4-Apr",1.092694,2.201924,1.132304,0.8473422,2.523708,0.8539753,0.8581938,0.8581938,0.8581938,0.8581938,3.235977,0.8581938,1.960459,0.8468971,0.8581938,0.8581938,1.927446,0.8468971,0.8581938,3.056625,0.8581938,1.607908,0.8581938,2.034527,0.8581938,1.046858,1.39282,1.971311,1.693032,0.9513417,1.321993,0.8581938,0.9056149,0.8936904,0.8936904,0.8936904,0.8936904,1.223815,1.226825,1.27629183333333
"5-Apr",1.092694,2.201924,1.132304,0.8473422,2.523708,0.8539753,0.8581938,0.8581938,0.8581938,0.8581938,3.235977,0.8581938,1.960459,0.8468971,0.8581938,0.8581938,1.927446,0.8468971,0.8581938,3.056625,0.8581938,1.607908,0.8581938,2.034527,0.8581938,1.046858,1.39282,1.971311,1.693032,0.9513417,1.321993,0.8581938,0.9056149,0.8936904,0.8936904,0.8936904,0.8936904,1.223815,1.226825,1.27629183333333
"6-Apr",1.092694,2.201924,1.132304,0.8473422,2.523708,0.8539753,0.8581938,0.8581938,0.8581938,0.8581938,3.235977,0.8581938,1.960459,0.8468971,0.8581938,0.8581938,1.927446,0.8468971,0.8581938,3.056625,0.8581938,1.607908,0.8581938,2.034527,0.8581938,1.046858,1.39282,1.971311,1.693032,0.9513417,1.321993,0.8581938,0.9056149,0.8936904,0.8936904,0.8936904,0.8936904,1.223815,1.226825,1.27629183333333
"7-Apr",1.092694,2.201924,1.132304,0.8473422,2.523708,0.8539753,0.8581938,0.8581938,0.8581938,0.8581938,3.235977,0.8581938,1.960459,0.8468971,0.8581938,0.8581938,1.927446,0.8468971,0.8581938,3.056625,0.8581938,1.607908,0.8581938,2.034527,0.8581938,1.046858,1.39282,1.971311,1.693032,0.9513417,1.321993,0.8581938,0.9056149,0.8936904,0.8936904,0.8936904,0.8936904,1.223815,1.226825,1.27629183333333
"8-Apr",1.092694,2.201924,1.132304,0.8473422,2.523708,0.8539753,0.8581938,0.8581938,0.8581938,0.8581938,3.235977,0.8581938,1.960459,0.8468971,0.8581938,0.8581938,1.927446,0.8468971,0.8581938,3.056625,0.8581938,1.607908,0.8581938,2.034527,0.8581938,1.046858,1.39282,1.971311,1.693032,0.9513417,1.321993,0.8581938,0.9056149,0.8936904,0.8936904,0.8936904,0.8936904,1.223815,1.226825,1.27629183333333
"9-Apr",1.092694,2.201924,1.132304,0.8473422,2.523708,0.8539753,0.8581938,0.8581938,0.8581938,0.8581938,3.235977,0.8581938,1.960459,0.8468971,0.8581938,0.8581938,1.927446,0.8468971,0.8581938,3.056625,0.8581938,1.607908,0.8581938,2.034527,0.8581938,1.046858,1.39282,1.971311,1.693032,0.9513417,1.321993,0.8581938,0.9056149,0.8936904,0.8936904,0.8936904,0.8936904,1.223815,1.226825,1.27629183333333
"10-Apr",1.092694,2.201924,1.132304,0.8473422,2.523708,0.8539753,0.8581938,0.8581938,0.8581938,0.8581938,3.235977,0.8581938,1.960459,0.8468971,0.8581938,0.8581938,1.927446,0.8468971,0.8581938,3.056625,0.8581938,1.607908,0.8581938,2.034527,0.8581938,1.046858,1.39282,1.971311,1.693032,0.9513417,1.321993,0.8581938,0.9056149,0.8936904,0.8936904,0.8936904,0.8936904,1.223815,1.226825,1.27629183333333
"11-Apr",1.540603,0.9942976,0.8731201,1.197467,1.237248,1.329566,0.8731201,0.8731201,1.436584,0.8731201,0.8731201,1.419819,0.8620235,0.7712446,2.000048,1.436584,0.8731201,0.8620235,1.419819,1.70006,0.8731201,0.8731201,0.9646179,0.8731201,1.672449,1.620128,0.8731201,2.563513,0.8731201,1.24038,0.9670308,1.436584,2.105526,0.8971134,0.8971134,1.230131,1.653102,0.8971134,1.896167,1.22699172307692
"12-Apr",1.540603,0.9942976,0.8731201,1.197467,1.237248,1.329566,0.8731201,0.8731201,1.436584,0.8731201,0.8731201,1.419819,0.8620235,0.7712446,2.000048,1.436584,0.8731201,0.8620235,1.419819,1.70006,0.8731201,0.8731201,0.9646179,0.8731201,1.672449,1.620128,0.8731201,2.563513,0.8731201,1.24038,0.9670308,1.436584,2.105526,0.8971134,0.8971134,1.230131,1.653102,0.8971134,1.896167,1.22699172307692
"13-Apr",1.540603,0.9942976,0.8731201,1.197467,1.237248,1.329566,0.8731201,0.8731201,1.436584,0.8731201,0.8731201,1.419819,0.8620235,0.7712446,2.000048,1.436584,0.8731201,0.8620235,1.419819,1.70006,0.8731201,0.8731201,0.9646179,0.8731201,1.672449,1.620128,0.8731201,2.563513,0.8731201,1.24038,0.9670308,1.436584,2.105526,0.8971134,0.8971134,1.230131,1.653102,0.8971134,1.896167,1.22699172307692
"14-Apr",1.540603,0.9942976,0.8731201,1.197467,1.237248,1.329566,0.8731201,0.8731201,1.436584,0.8731201,0.8731201,1.419819,0.8620235,0.7712446,2.000048,1.436584,0.8731201,0.8620235,1.419819,1.70006,0.8731201,0.8731201,0.9646179,0.8731201,1.672449,1.620128,0.8731201,2.563513,0.8731201,1.24038,0.9670308,1.436584,2.105526,0.8971134,0.8971134,1.230131,1.653102,0.8971134,1.896167,1.22699172307692
"15-Apr",1.540603,0.9942976,0.8731201,1.197467,1.237248,1.329566,0.8731201,0.8731201,1.436584,0.8731201,0.8731201,1.419819,0.8620235,0.7712446,2.000048,1.436584,0.8731201,0.8620235,1.419819,1.70006,0.8731201,0.8731201,0.9646179,0.8731201,1.672449,1.620128,0.8731201,2.563513,0.8731201,1.24038,0.9670308,1.436584,2.105526,0.8971134,0.8971134,1.230131,1.653102,0.8971134,1.896167,1.22699172307692
"16-Apr",1.540603,0.9942976,0.8731201,1.197467,1.237248,1.329566,0.8731201,0.8731201,1.436584,0.8731201,0.8731201,1.419819,0.8620235,0.7712446,2.000048,1.436584,0.8731201,0.8620235,1.419819,1.70006,0.8731201,0.8731201,0.9646179,0.8731201,1.672449,1.620128,0.8731201,2.563513,0.8731201,1.24038,0.9670308,1.436584,2.105526,0.8971134,0.8971134,1.230131,1.653102,0.8971134,1.896167,1.22699172307692
"17-Apr",1.540603,0.9942976,0.8731201,1.197467,1.237248,1.329566,0.8731201,0.8731201,1.436584,0.8731201,0.8731201,1.419819,0.8620235,0.7712446,2.000048,1.436584,0.8731201,0.8620235,1.419819,1.70006,0.8731201,0.8731201,0.9646179,0.8731201,1.672449,1.620128,0.8731201,2.563513,0.8731201,1.24038,0.9670308,1.436584,2.105526,0.8971134,0.8971134,1.230131,1.653102,0.8971134,1.896167,1.22699172307692
"18-Apr",1.540603,0.9942976,0.8731201,1.197467,1.237248,1.329566,0.8731201,0.8731201,1.436584,0.8731201,0.8731201,1.419819,0.8620235,0.7712446,2.000048,1.436584,0.8731201,0.8620235,1.419819,1.70006,0.8731201,0.8731201,0.9646179,0.8731201,1.672449,1.620128,0.8731201,2.563513,0.8731201,1.24038,0.9670308,1.436584,2.105526,0.8971134,0.8971134,1.230131,1.653102,0.8971134,1.896167,1.22699172307692
"19-Apr",1.540603,0.9942976,0.8731201,1.197467,1.237248,1.329566,0.8731201,0.8731201,1.436584,0.8731201,0.8731201,1.419819,0.8620235,0.7712446,2.000048,1.436584,0.8731201,0.8620235,1.419819,1.70006,0.8731201,0.8731201,0.9646179,0.8731201,1.672449,1.620128,0.8731201,2.563513,0.8731201,1.24038,0.9670308,1.436584,2.105526,0.8971134,0.8971134,1.230131,1.653102,0.8971134,1.896167,1.22699172307692
"20-Apr",1.540603,0.9942976,0.8731201,1.197467,1.237248,1.329566,0.8731201,0.8731201,1.436584,0.8731201,0.8731201,1.419819,0.8620235,0.7712446,2.000048,1.436584,0.8731201,0.8620235,1.419819,1.70006,0.8731201,0.8731201,0.9646179,0.8731201,1.672449,1.620128,0.8731201,2.563513,0.8731201,1.24038,0.9670308,1.436584,2.105526,0.8971134,0.8971134,1.230131,1.653102,0.8971134,1.896167,1.22699172307692
"21-Apr",1.214744,0.795856,2.383413,1.124674,1.766928,1.316954,0.5826818,0.795856,0.795856,2.682903,0.795856,1.299266,1.577021,0.7858935,0.795856,2.298603,0.795856,0.785279,1.28668,1.751203,0.9702822,0.795856,0.795856,1.7552,2.440955,1.056405,1.28668,1.777505,0.795856,2.022917,1.577504,0.795856,0.8398325,3.504131,0.8632401,1.103265,1.504336,1.828266,0.8632401,1.33868108205128
"22-Apr",1.214744,0.795856,2.383413,1.124674,1.766928,1.316954,0.5826818,0.795856,0.795856,2.682903,0.795856,1.299266,1.577021,0.7858935,0.795856,2.298603,0.795856,0.785279,1.28668,1.751203,0.9702822,0.795856,0.795856,1.7552,2.440955,1.056405,1.28668,1.777505,0.795856,2.022917,1.577504,0.795856,0.8398325,3.504131,0.8632401,1.103265,1.504336,1.828266,0.8632401,1.33868108205128
"23-Apr",1.214744,0.795856,2.383413,1.124674,1.766928,1.316954,0.5826818,0.795856,0.795856,2.682903,0.795856,1.299266,1.577021,0.7858935,0.795856,2.298603,0.795856,0.785279,1.28668,1.751203,0.9702822,0.795856,0.795856,1.7552,2.440955,1.056405,1.28668,1.777505,0.795856,2.022917,1.577504,0.795856,0.8398325,3.504131,0.8632401,1.103265,1.504336,1.828266,0.8632401,1.33868108205128
"24-Apr",1.214744,0.795856,2.383413,1.124674,1.766928,1.316954,0.5826818,0.795856,0.795856,2.682903,0.795856,1.299266,1.577021,0.7858935,0.795856,2.298603,0.795856,0.785279,1.28668,1.751203,0.9702822,0.795856,0.795856,1.7552,2.440955,1.056405,1.28668,1.777505,0.795856,2.022917,1.577504,0.795856,0.8398325,3.504131,0.8632401,1.103265,1.504336,1.828266,0.8632401,1.33868108205128
"25-Apr",1.214744,0.795856,2.383413,1.124674,1.766928,1.316954,0.5826818,0.795856,0.795856,2.682903,0.795856,1.299266,1.577021,0.7858935,0.795856,2.298603,0.795856,0.785279,1.28668,1.751203,0.9702822,0.795856,0.795856,1.7552,2.440955,1.056405,1.28668,1.777505,0.795856,2.022917,1.577504,0.795856,0.8398325,3.504131,0.8632401,1.103265,1.504336,1.828266,0.8632401,1.33868108205128
"26-Apr",1.214744,0.795856,2.383413,1.124674,1.766928,1.316954,0.5826818,0.795856,0.795856,2.682903,0.795856,1.299266,1.577021,0.7858935,0.795856,2.298603,0.795856,0.785279,1.28668,1.751203,0.9702822,0.795856,0.795856,1.7552,2.440955,1.056405,1.28668,1.777505,0.795856,2.022917,1.577504,0.795856,0.8398325,3.504131,0.8632401,1.103265,1.504336,1.828266,0.8632401,1.33868108205128
"27-Apr",1.214744,0.795856,2.383413,1.124674,1.766928,1.316954,0.5826818,0.795856,0.795856,2.682903,0.795856,1.299266,1.577021,0.7858935,0.795856,2.298603,0.795856,0.785279,1.28668,1.751203,0.9702822,0.795856,0.795856,1.7552,2.440955,1.056405,1.28668,1.777505,0.795856,2.022917,1.577504,0.795856,0.8398325,3.504131,0.8632401,1.103265,1.504336,1.828266,0.8632401,1.33868108205128
"28-Apr",1.214744,0.795856,2.383413,1.124674,1.766928,1.316954,0.5826818,0.795856,0.795856,2.682903,0.795856,1.299266,1.577021,0.7858935,0.795856,2.298603,0.795856,0.785279,1.28668,1.751203,0.9702822,0.795856,0.795856,1.7552,2.440955,1.056405,1.28668,1.777505,0.795856,2.022917,1.577504,0.795856,0.8398325,3.504131,0.8632401,1.103265,1.504336,1.828266,0.8632401,1.33868108205128
"29-Apr",1.214744,0.795856,2.383413,1.124674,1.766928,1.316954,0.5826818,0.795856,0.795856,2.682903,0.795856,1.299266,1.577021,0.7858935,0.795856,2.298603,0.795856,0.785279,1.28668,1.751203,0.9702822,0.795856,0.795856,1.7552,2.440955,1.056405,1.28668,1.777505,0.795856,2.022917,1.577504,0.795856,0.8398325,3.504131,0.8632401,1.103265,1.504336,1.828266,0.8632401,1.33868108205128
