"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",1,1.70571428571429,1.8,1.5,2.8,0,1.70571428571429,0,2.1,0.4,1.5,3.6,0,0.3,0.5,0,3.7,0,2.4,0.6,0.6,0,0.5,0.4,3.7,4.2,0,1.4,1.5,3.8,2.6,1.5,5.5,4.4,0,5.8,1.6
"10-Sep",4.7,1.82285714285714,0.3,0.9,1.5,5.7,1.82285714285714,5.8,1.4,0.4,4.3,1.5,0,3.7,1,0,3.4,0.7,2.7,2.6,2.2,0,2.3,0,2.2,3.1,0,0.9,0,0.5,2,1.6,1.6,0.6,0.8,2.1,3.3
"11-Sep",3.1,0.4,2.03714285714286,0.5,3.5,2.03714285714286,0,0,2.9,3.3,2.4,0,3,0,0,0.4,3.7,2.6,1.8,5.8,5.4,0,6.9,1.1,1.2,0,0,1.7,0.2,4.8,2.1,0.9,0.4,1.6,3,1.3,7.3
"12-Sep",3.3,2.3,1.83714285714286,2.7,0,1.83714285714286,1.4,1.6,0,0,1.4,0,3.8,3.5,0,4.7,3.3,0.4,0,0,3.9,3.6,0,2,4.3,1.8,0,1.6,0,3.5,2.1,0.7,2.7,4.6,0,5.1,0
"13-Sep",1.7,0.8,1.63714285714286,2.2,0,1.63714285714286,4.6,0.5,0,0,1.9,2.6,0.4,0.7,3.6,0,4.8,0,0,0.8,1.2,0,0,1.3,1.4,0,0.4,1.6,4.5,0,4.5,3.6,3.7,1.3,0.7,6.2,2.3
"14-Sep",0,3.1,1.31714285714286,0,0.7,1.31714285714286,0.9,0.5,0,0,0.5,0,1.3,0,0,1.4,2.9,0.9,4.4,2.5,1.2,0,0,0.2,0.8,2.3,1.8,0.6,1,0.4,1,8,3.8,0,1.2,1.9,2.8
"15-Sep",0,5.4,1.24285714285714,0,0,1.24285714285714,0.5,2.7,0,0,0.5,0,0,0,0,4.7,0.4,4,1.8,0,0,0,2.9,2.9,2,2,1.8,6.2,0.7,0.4,0,0.6,1.8,0,0,2.2,0
"16-Sep",2,5.2,0,2.1,3,4.9,0,0,3.4,3.1,0,1.2,0,0.7,0,4.9,0,0,7.4,5.1,4.7,3.8,2,0,2.8,0,0,6.7,0,1.7,0,7.6,3.6,4,0,6.3,0
"17-Sep",2.3,2.3,6.2,3.8,0,6.9,3,1.5,0,4,0,0,4,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,1.9,3.9,0,2.3,0,0.4,0.6
"18-Sep",1.1,3.1,0,0.8,0,1.1,2.5,0,0,0,0,3.2,0,1.3,0,0.4,0.8,0,0,0,0,3.8,0,0.4,0,5.3,0,0,0,0,0.3,1.6,1.7,2.4,0,0,1.7
"19-Sep",0,3.8,0,0,0,2.6,1,1,0,1.8,4,5.5,0,2,2.7,0.4,1.6,0,0.9,0,0.5,0,0,3.4,0,0,0,0,1.5,0,0.6,0,0,0.2,0,4.6,0
"20-Sep",0,0.4,0,3.4,0,1.1,0,4,0,0,0.7,3.2,0,0.7,0,0,3.3,0,0,0,0.5,0,2.7,0,0.9,0,0,0,0,0,1.9,0.2,0,0,0,0,1.9
"21-Sep",3.1,6.8,0,1.7,0,3.7,1.58823529411765,0,0,1.8,2.2,4.7,1.58823529411765,0,0,6.7,2.7,0,3.5,1,2.2,0,2.9,1.58823529411765,0,0,0,0.3,0,0,1.4,0,2,3.1,4.2,0,0
"22-Sep",0,0,3.4,0,0,2.1,1.45,0,5.4,3,0.7,7.1,1.45,0,0,0.8,0,0,0,5.8,3.9,0,1,1.45,2.8,0,0,4.4,0,0,0,0,8.4,0,0.5,0,0
"23-Sep",0,0,1.4,2.5,0,0,0.526470588235294,0,0.4,0,0.7,4.7,0.526470588235294,0,0,0.4,0.5,4.1,0,0,0.4,0,0,0.526470588235294,0,1.6,0,1.2,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.08529411764706,3.8,7,0.6,0,0,1.08529411764706,0,0,3.2,5.4,0,0,0,4.3,0,0,1.08529411764706,0,0,0,0,5.8,0,0,3.3,0,0,0,3.5,0
"25-Sep",0,0,0,0,0,1,0.75,0,0,0,0.7,0,0.75,0,3.8,2.8,0.9,0,0,0,0,0,4.3,0.75,0,3.8,0,0,0,0,1.4,0,0,1.2,5.6,0,0
"26-Sep",0,0,0,0,0,0,0.783333333333333,0,0,0,0,0,0,0,0,8.1,0,0,0,0,2.7,0,9.7,5.3,0,0,0,0,0,0,1.7,0,0,0.7,0,0,0
"27-Sep",0,0,0,0,0,9.7,1.57222222222222,9.2,0,0,0.9,0,0,0,3.6,0,0,1.3,0,0,4.5,0,0,0,0,0,0,0,0,0,3.3,5.5,0,6.5,4.6,0,7.5
"28-Sep",0,0,0,4.4,0,0,0.697222222222222,0,0,0,0,0,0,0,7.2,0,5.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,2.3
"29-Sep",0,0,0,3.5,0,0,1.24722222222222,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,6.7,0,2.1,0,8.3
"30-Sep",0,0,0,3.5,0,0,0.855555555555556,0,0,0,9.6,0,0,0,0,0,0,3.4,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7
"1-Oct",1.35142857142857,0,0,4.7,7.3,0,0,0,0.5,0,1.35142857142857,0,0,0,0,2.2,0,0.5,0,0,5,0,6.1,0,0,0,0,0,0,0,0,3.5,0,0,4,0,13.5
"2-Oct",1,0,0,3,0,0,0,0,3.9,0,1,0,0,0,3.8,0,9.9,7.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,1.8,0,0
"3-Oct",1.20571428571429,0,0,0,0,1.7,0,0,1.9,3.1,1.20571428571429,0,0,0,0,11.5,0.9,3.5,3.3,0,0,2.7,0,4,0,0,0.4,0,0,0,0,6.1,0,3.1,0,0,0
"4-Oct",0.594285714285714,0,0,0,1.1,1.7,0,4.2,1,0,0.594285714285714,3.1,0,0,0,0,3.3,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,2.1
"5-Oct",0.491428571428571,0,0,0,0,0,0,0,5.4,0,0.491428571428571,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,4.6,3.8,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.4,0,0,0,0,5.9,0,0,0,0,4.1,0,0,6.9,0,0,0,0,0,0,0,0,2.3,0,6.5,0,6.3,0,2.2
"7-Oct",0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,3.9,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,4.6
"8-Oct",4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0.6,11.4,0,0,0,0,0
"9-Oct",0,0,0,0,3.6,0,0,0,0,0,5.5,0,0,0,0,5.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,7.8,0,0,4.7,0,0,0,0,0,3.9,0,5.5,5,0,0,0,0,0,0,0,9.8,0,0,0,0,1.7,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,3.2,0,0,0,0,0.96,0,0.96,0,0,0,3,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,7.9,8.9,0,4.2
"12-Oct",0,0,0,0,0,1.3,0,0,0,0,1.13142857142857,0,1.13142857142857,0,0,0,0,0,0,8.7,0,8.8,0,0,0,0,4.1,0,0,0,0,0,4.4,1.2,0,0,11.1
"13-Oct",0,0,0,0,0,8.3,0,0,0,0,1.00571428571429,0,1.00571428571429,0,0,0,1.5,1.7,0,0,0,3.2,0,0,0,0,0,0,0,0,10.9,0,0,0.8,0,0,8.8
"14-Oct",0,0,0,0,0,7.6,0,0,0,0,0.357142857142857,0,0.357142857142857,0,0,0,1.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,7,0,0,0,0,0.614285714285714,0,0.614285714285714,0,5.5,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0
"16-Oct",0.462857142857143,0,0,0,0,4.6,0,0,0,0,0.462857142857143,0,0,0,4.6,0,2.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.494285714285714,0,0,0,0,1.4,0,0,0,0,0.494285714285714,0,0,2.7,1,0,2,4,0,0,0,0,0,0,3.8,0,0,0,0,0,2.4,0,0,0,0,0,0
"18-Oct",0.602857142857143,0,0,0,0,0,3.5,0,0,0,0.602857142857143,0,0,0,8.6,0,5.1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"19-Oct",0.765714285714286,0,0,0,0,0,3.8,0,0,0,0.765714285714286,0,0,0,7.3,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,2.3,5.4,0
"20-Oct",0.734285714285714,0,0,0,0,0,2.7,0,0,0,0.734285714285714,0,0,0,4.3,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,6.3,0,0,0,7.9,0
"21-Oct",0.534285714285714,0,0,5.2,0,0,0,0,0,0.4,0,0,0,0.534285714285714,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,1.1,0
"22-Oct",0.651428571428571,0,0,2,0,0,2.3,0,0,8.4,0,2.3,0,0.651428571428571,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.54,0,0,0,0,0,0,0,0,0.4,1.5,0,5.4,0.54,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,2.1,1.9,1.1,0
"24-Oct",0.342857142857143,0,0,0,0,0,0,0,2.9,0,0,0,0,0.342857142857143,4.3,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0
"25-Oct",0.365714285714286,0,2.9,0,0,0,0,0,0,0,6.8,0,0,0.365714285714286,2.2,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0
"27-Oct",0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,3.7,4,0,0,0,0,0,6.7,0,5,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.7,0,0,0,0,0,3.4,0,0,0,5.4,0,0,0.4,0,0,0,0,0,3.8,0,0,0,0,0,4.6,0,0,8.4,0,0,2.9,0
"30-Oct",0,0,0,0,4,0,0,0,0,0,0,3.6,0,0,3.4,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0.4,0,0,3.2,0,0,0,0
"31-Oct",0,0,0,0,0,0,2.9,0,0,0,0,3.9,0,0,1.5,0,0,0,0,0,3.3,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.442857142857143,0.442857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.27142857142857,1.27142857142857,0,0,0,0,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.648571428571429,0.648571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.03055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,27.4
"8-Nov",0,0,0,0,0,0,3.42222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6,0,0,0,48.4,0,0,0,32.2,0,0,0
"9-Nov",0,0,0,0,0,0,0.447222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",2.06363636363636,2.06363636363636,0,0,0,2.06363636363636,0,0,0,0,0,0,2.06363636363636,0,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.75,0,0,0,0.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0
"18-Nov",0,1.77941176470588,0,0,0,1.77941176470588,0,0,0,0,1.77941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,27.4,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.14117647058824,0,0,0,1.14117647058824,0,0,0,0,1.14117647058824,0,0,0,0,0,0,0,0,0,0,0,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.397058823529412,0,0.397058823529412,0,0.397058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5
"23-Nov",0,1.12058823529412,0,1.12058823529412,0,1.12058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,1.27058823529412,0,1.27058823529412,0,1.27058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2
"25-Nov",0,0.555882352941176,0,0.555882352941176,0,0.555882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9
"26-Nov",0,0.84,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.942857142857143,0,0,0,0.942857142857143,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
