"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",8.4,7.4,8.7,4.2,7.8,8.8,3.9,13.5,6.6,8.5,7.6,8,6.9,11,7.3,8.3,4.4,8.2,5.2,4.4,9.3,12.4,9,4.7,5.6,7.6,6.1,9.6,8.6,10.6,7.3,7.9,15.2,2.4,0.9,4.1,8.6,6.8,5.9,7.47948717948718
"24-Jul",8.4,7.4,8.7,4.2,7.8,8.8,3.9,13.5,6.6,8.5,7.6,8,6.9,11,7.3,8.3,4.4,8.2,5.2,4.4,9.3,12.4,9,4.7,5.6,7.6,6.1,9.6,8.6,10.6,7.3,7.9,15.2,2.4,0.9,4.1,8.6,6.8,5.9,7.47948717948718
"25-Jul",8.4,7.4,8.7,4.2,7.8,8.8,3.9,13.5,6.6,8.5,7.6,8,6.9,11,7.3,8.3,4.4,8.2,5.2,4.4,9.3,12.4,9,4.7,5.6,7.6,6.1,9.6,8.6,10.6,7.3,7.9,15.2,2.4,0.9,4.1,8.6,6.8,5.9,7.47948717948718
"26-Jul",8.4,7.4,8.7,4.2,7.8,8.8,3.9,13.5,6.6,8.5,7.6,8,6.9,11,7.3,8.3,4.4,8.2,5.2,4.4,9.3,12.4,9,4.7,5.6,7.6,6.1,9.6,8.6,10.6,7.3,7.9,15.2,2.4,0.9,4.1,8.6,6.8,5.9,7.47948717948718
"27-Jul",8.4,7.4,8.7,4.2,7.8,8.8,3.9,13.5,6.6,8.5,7.6,8,6.9,11,7.3,8.3,4.4,8.2,5.2,4.4,9.3,12.4,9,4.7,5.6,7.6,6.1,9.6,8.6,10.6,7.3,7.9,15.2,2.4,0.9,4.1,8.6,6.8,5.9,7.47948717948718
"28-Jul",8.4,7.4,8.7,4.2,7.8,8.8,3.9,13.5,6.6,8.5,7.6,8,6.9,11,7.3,8.3,4.4,8.2,5.2,4.4,9.3,12.4,9,4.7,5.6,7.6,6.1,9.6,8.6,10.6,7.3,7.9,15.2,2.4,0.9,4.1,8.6,6.8,5.9,7.47948717948718
"29-Jul",8.4,7.4,8.7,4.2,7.8,8.8,3.9,13.5,6.6,8.5,7.6,8,6.9,11,7.3,8.3,4.4,8.2,5.2,4.4,9.3,12.4,9,4.7,5.6,7.6,6.1,9.6,8.6,10.6,7.3,7.9,15.2,2.4,0.9,4.1,8.6,6.8,5.9,7.47948717948718
"30-Jul",8.4,7.4,8.7,4.2,7.8,8.8,3.9,13.5,6.6,8.5,7.6,8,6.9,11,7.3,8.3,4.4,8.2,5.2,4.4,9.3,12.4,9,4.7,5.6,7.6,6.1,9.6,8.6,10.6,7.3,7.9,15.2,2.4,0.9,4.1,8.6,6.8,5.9,7.47948717948718
"31-Jul",8.4,7.4,8.7,4.2,7.8,8.8,3.9,13.5,6.6,8.5,7.6,8,6.9,11,7.3,8.3,4.4,8.2,5.2,4.4,9.3,12.4,9,4.7,5.6,7.6,6.1,9.6,8.6,10.6,7.3,7.9,15.2,2.4,0.9,4.1,8.6,6.8,5.9,7.47948717948718
"1-Aug",5.3,6,4.1,2.4,5.6,5.9,3.3,3.7,1.4,3.8,3.4,6.7,2.2,6.8,7.1,5.3,2.7,4.2,2.7,4.2,3.9,7,3.7,4.4,1.1,3.4,4.4,5.7,5.3,2.4,5.5,4.6,6.2,4.3,2.4,4.6,8.7,5.2,5.6,4.49230769230769
"2-Aug",5.3,6,4.1,2.4,5.6,5.9,3.3,3.7,1.4,3.8,3.4,6.7,2.2,6.8,7.1,5.3,2.7,4.2,2.7,4.2,3.9,7,3.7,4.4,1.1,3.4,4.4,5.7,5.3,2.4,5.5,4.6,6.2,4.3,2.4,4.6,8.7,5.2,5.6,4.49230769230769
"3-Aug",5.3,6,4.1,2.4,5.6,5.9,3.3,3.7,1.4,3.8,3.4,6.7,2.2,6.8,7.1,5.3,2.7,4.2,2.7,4.2,3.9,7,3.7,4.4,1.1,3.4,4.4,5.7,5.3,2.4,5.5,4.6,6.2,4.3,2.4,4.6,8.7,5.2,5.6,4.49230769230769
"4-Aug",5.3,6,4.1,2.4,5.6,5.9,3.3,3.7,1.4,3.8,3.4,6.7,2.2,6.8,7.1,5.3,2.7,4.2,2.7,4.2,3.9,7,3.7,4.4,1.1,3.4,4.4,5.7,5.3,2.4,5.5,4.6,6.2,4.3,2.4,4.6,8.7,5.2,5.6,4.49230769230769
"5-Aug",5.3,6,4.1,2.4,5.6,5.9,3.3,3.7,1.4,3.8,3.4,6.7,2.2,6.8,7.1,5.3,2.7,4.2,2.7,4.2,3.9,7,3.7,4.4,1.1,3.4,4.4,5.7,5.3,2.4,5.5,4.6,6.2,4.3,2.4,4.6,8.7,5.2,5.6,4.49230769230769
"6-Aug",5.3,6,4.1,2.4,5.6,5.9,3.3,3.7,1.4,3.8,3.4,6.7,2.2,6.8,7.1,5.3,2.7,4.2,2.7,4.2,3.9,7,3.7,4.4,1.1,3.4,4.4,5.7,5.3,2.4,5.5,4.6,6.2,4.3,2.4,4.6,8.7,5.2,5.6,4.49230769230769
"7-Aug",5.3,6,4.1,2.4,5.6,5.9,3.3,3.7,1.4,3.8,3.4,6.7,2.2,6.8,7.1,5.3,2.7,4.2,2.7,4.2,3.9,7,3.7,4.4,1.1,3.4,4.4,5.7,5.3,2.4,5.5,4.6,6.2,4.3,2.4,4.6,8.7,5.2,5.6,4.49230769230769
"8-Aug",5.3,6,4.1,2.4,5.6,5.9,3.3,3.7,1.4,3.8,3.4,6.7,2.2,6.8,7.1,5.3,2.7,4.2,2.7,4.2,3.9,7,3.7,4.4,1.1,3.4,4.4,5.7,5.3,2.4,5.5,4.6,6.2,4.3,2.4,4.6,8.7,5.2,5.6,4.49230769230769
"9-Aug",5.3,6,4.1,2.4,5.6,5.9,3.3,3.7,1.4,3.8,3.4,6.7,2.2,6.8,7.1,5.3,2.7,4.2,2.7,4.2,3.9,7,3.7,4.4,1.1,3.4,4.4,5.7,5.3,2.4,5.5,4.6,6.2,4.3,2.4,4.6,8.7,5.2,5.6,4.49230769230769
"10-Aug",5.3,6,4.1,2.4,5.6,5.9,3.3,3.7,1.4,3.8,3.4,6.7,2.2,6.8,7.1,5.3,2.7,4.2,2.7,4.2,3.9,7,3.7,4.4,1.1,3.4,4.4,5.7,5.3,2.4,5.5,4.6,6.2,4.3,2.4,4.6,8.7,5.2,5.6,4.49230769230769
"11-Aug",5.7,6.1,5,3.3,5.6,3.5,6,2.2,2.2,4.6,5.3,8.4,0,4.6,5.3,3.6,5,5.3,5.1,4.4,2.7,3,2.5,2.2,4.1,5.4,3.2,5,4.4,5.9,5.6,5.4,9.4,2.7,2.4,3.5,9.1,11.3,5,4.71794871794872
"12-Aug",5.7,6.1,5,3.3,5.6,3.5,6,2.2,2.2,4.6,5.3,8.4,0,4.6,5.3,3.6,5,5.3,5.1,4.4,2.7,3,2.5,2.2,4.1,5.4,3.2,5,4.4,5.9,5.6,5.4,9.4,2.7,2.4,3.5,9.1,11.3,5,4.71794871794872
"13-Aug",5.7,6.1,5,3.3,5.6,3.5,6,2.2,2.2,4.6,5.3,8.4,0,4.6,5.3,3.6,5,5.3,5.1,4.4,2.7,3,2.5,2.2,4.1,5.4,3.2,5,4.4,5.9,5.6,5.4,9.4,2.7,2.4,3.5,9.1,11.3,5,4.71794871794872
"14-Aug",5.7,6.1,5,3.3,5.6,3.5,6,2.2,2.2,4.6,5.3,8.4,0,4.6,5.3,3.6,5,5.3,5.1,4.4,2.7,3,2.5,2.2,4.1,5.4,3.2,5,4.4,5.9,5.6,5.4,9.4,2.7,2.4,3.5,9.1,11.3,5,4.71794871794872
"15-Aug",5.7,6.1,5,3.3,5.6,3.5,6,2.2,2.2,4.6,5.3,8.4,0,4.6,5.3,3.6,5,5.3,5.1,4.4,2.7,3,2.5,2.2,4.1,5.4,3.2,5,4.4,5.9,5.6,5.4,9.4,2.7,2.4,3.5,9.1,11.3,5,4.71794871794872
"16-Aug",5.7,6.1,5,3.3,5.6,3.5,6,2.2,2.2,4.6,5.3,8.4,0,4.6,5.3,3.6,5,5.3,5.1,4.4,2.7,3,2.5,2.2,4.1,5.4,3.2,5,4.4,5.9,5.6,5.4,9.4,2.7,2.4,3.5,9.1,11.3,5,4.71794871794872
"17-Aug",5.7,6.1,5,3.3,5.6,3.5,6,2.2,2.2,4.6,5.3,8.4,0,4.6,5.3,3.6,5,5.3,5.1,4.4,2.7,3,2.5,2.2,4.1,5.4,3.2,5,4.4,5.9,5.6,5.4,9.4,2.7,2.4,3.5,9.1,11.3,5,4.71794871794872
"18-Aug",5.7,6.1,5,3.3,5.6,3.5,6,2.2,2.2,4.6,5.3,8.4,0,4.6,5.3,3.6,5,5.3,5.1,4.4,2.7,3,2.5,2.2,4.1,5.4,3.2,5,4.4,5.9,5.6,5.4,9.4,2.7,2.4,3.5,9.1,11.3,5,4.71794871794872
"19-Aug",5.7,6.1,5,3.3,5.6,3.5,6,2.2,2.2,4.6,5.3,8.4,0,4.6,5.3,3.6,5,5.3,5.1,4.4,2.7,3,2.5,2.2,4.1,5.4,3.2,5,4.4,5.9,5.6,5.4,9.4,2.7,2.4,3.5,9.1,11.3,5,4.71794871794872
"20-Aug",5.7,6.1,5,3.3,5.6,3.5,6,2.2,2.2,4.6,5.3,8.4,0,4.6,5.3,3.6,5,5.3,5.1,4.4,2.7,3,2.5,2.2,4.1,5.4,3.2,5,4.4,5.9,5.6,5.4,9.4,2.7,2.4,3.5,9.1,11.3,5,4.71794871794872
"21-Aug",5.5,5.9,7.9,2.5,11,5,3.8,2.7,5.8,2.3,5.6,8.4,3.2,1.9,2.2,5.9,2.9,3.9,4.2,2.8,3.3,2,3.4,3.3,3.7,3.9,4.3,5.4,5.5,2.5,6.3,5.9,9.5,2.7,9.1,3.4,9.5,7.6,6.1,4.89230769230769
"22-Aug",5.5,5.9,7.9,2.5,11,5,3.8,2.7,5.8,2.3,5.6,8.4,3.2,1.9,2.2,5.9,2.9,3.9,4.2,2.8,3.3,2,3.4,3.3,3.7,3.9,4.3,5.4,5.5,2.5,6.3,5.9,9.5,2.7,9.1,3.4,9.5,7.6,6.1,4.89230769230769
"23-Aug",5.5,5.9,7.9,2.5,11,5,3.8,2.7,5.8,2.3,5.6,8.4,3.2,1.9,2.2,5.9,2.9,3.9,4.2,2.8,3.3,2,3.4,3.3,3.7,3.9,4.3,5.4,5.5,2.5,6.3,5.9,9.5,2.7,9.1,3.4,9.5,7.6,6.1,4.89230769230769
"24-Aug",5.5,5.9,7.9,2.5,11,5,3.8,2.7,5.8,2.3,5.6,8.4,3.2,1.9,2.2,5.9,2.9,3.9,4.2,2.8,3.3,2,3.4,3.3,3.7,3.9,4.3,5.4,5.5,2.5,6.3,5.9,9.5,2.7,9.1,3.4,9.5,7.6,6.1,4.89230769230769
"25-Aug",5.5,5.9,7.9,2.5,11,5,3.8,2.7,5.8,2.3,5.6,8.4,3.2,1.9,2.2,5.9,2.9,3.9,4.2,2.8,3.3,2,3.4,3.3,3.7,3.9,4.3,5.4,5.5,2.5,6.3,5.9,9.5,2.7,9.1,3.4,9.5,7.6,6.1,4.89230769230769
"26-Aug",5.5,5.9,7.9,2.5,11,5,3.8,2.7,5.8,2.3,5.6,8.4,3.2,1.9,2.2,5.9,2.9,3.9,4.2,2.8,3.3,2,3.4,3.3,3.7,3.9,4.3,5.4,5.5,2.5,6.3,5.9,9.5,2.7,9.1,3.4,9.5,7.6,6.1,4.89230769230769
"27-Aug",5.5,5.9,7.9,2.5,11,5,3.8,2.7,5.8,2.3,5.6,8.4,3.2,1.9,2.2,5.9,2.9,3.9,4.2,2.8,3.3,2,3.4,3.3,3.7,3.9,4.3,5.4,5.5,2.5,6.3,5.9,9.5,2.7,9.1,3.4,9.5,7.6,6.1,4.89230769230769
"28-Aug",5.5,5.9,7.9,2.5,11,5,3.8,2.7,5.8,2.3,5.6,8.4,3.2,1.9,2.2,5.9,2.9,3.9,4.2,2.8,3.3,2,3.4,3.3,3.7,3.9,4.3,5.4,5.5,2.5,6.3,5.9,9.5,2.7,9.1,3.4,9.5,7.6,6.1,4.89230769230769
"29-Aug",5.5,5.9,7.9,2.5,11,5,3.8,2.7,5.8,2.3,5.6,8.4,3.2,1.9,2.2,5.9,2.9,3.9,4.2,2.8,3.3,2,3.4,3.3,3.7,3.9,4.3,5.4,5.5,2.5,6.3,5.9,9.5,2.7,9.1,3.4,9.5,7.6,6.1,4.89230769230769
"30-Aug",5.5,5.9,7.9,2.5,11,5,3.8,2.7,5.8,2.3,5.6,8.4,3.2,1.9,2.2,5.9,2.9,3.9,4.2,2.8,3.3,2,3.4,3.3,3.7,3.9,4.3,5.4,5.5,2.5,6.3,5.9,9.5,2.7,9.1,3.4,9.5,7.6,6.1,4.89230769230769
"31-Aug",5.5,5.9,7.9,2.5,11,5,3.8,2.7,5.8,2.3,5.6,8.4,3.2,1.9,2.2,5.9,2.9,3.9,4.2,2.8,3.3,2,3.4,3.3,3.7,3.9,4.3,5.4,5.5,2.5,6.3,5.9,9.5,2.7,9.1,3.4,9.5,7.6,6.1,4.89230769230769
"1-Sep",3,5.5,2.5,3.2,3.8,2.7,1.7,0.4,1.1,3.7,3.6,1.8,4.6,0,1.1,1.2,0.9,0.5,2.5,2.3,0,2,2,2.4,0.3,2.6,1.6,2.4,0,1.3,4.1,2.5,2.6,1.1,1.7,0.7,5.1,1,2.3,2.0974358974359
"2-Sep",3,5.5,2.5,3.2,3.8,2.7,1.7,0.4,1.1,3.7,3.6,1.8,4.6,0,1.1,1.2,0.9,0.5,2.5,2.3,0,2,2,2.4,0.3,2.6,1.6,2.4,0,1.3,4.1,2.5,2.6,1.1,1.7,0.7,5.1,1,2.3,2.0974358974359
"3-Sep",3,5.5,2.5,3.2,3.8,2.7,1.7,0.4,1.1,3.7,3.6,1.8,4.6,0,1.1,1.2,0.9,0.5,2.5,2.3,0,2,2,2.4,0.3,2.6,1.6,2.4,0,1.3,4.1,2.5,2.6,1.1,1.7,0.7,5.1,1,2.3,2.0974358974359
"4-Sep",3,5.5,2.5,3.2,3.8,2.7,1.7,0.4,1.1,3.7,3.6,1.8,4.6,0,1.1,1.2,0.9,0.5,2.5,2.3,0,2,2,2.4,0.3,2.6,1.6,2.4,0,1.3,4.1,2.5,2.6,1.1,1.7,0.7,5.1,1,2.3,2.0974358974359
"5-Sep",3,5.5,2.5,3.2,3.8,2.7,1.7,0.4,1.1,3.7,3.6,1.8,4.6,0,1.1,1.2,0.9,0.5,2.5,2.3,0,2,2,2.4,0.3,2.6,1.6,2.4,0,1.3,4.1,2.5,2.6,1.1,1.7,0.7,5.1,1,2.3,2.0974358974359
"6-Sep",3,5.5,2.5,3.2,3.8,2.7,1.7,0.4,1.1,3.7,3.6,1.8,4.6,0,1.1,1.2,0.9,0.5,2.5,2.3,0,2,2,2.4,0.3,2.6,1.6,2.4,0,1.3,4.1,2.5,2.6,1.1,1.7,0.7,5.1,1,2.3,2.0974358974359
"7-Sep",3,5.5,2.5,3.2,3.8,2.7,1.7,0.4,1.1,3.7,3.6,1.8,4.6,0,1.1,1.2,0.9,0.5,2.5,2.3,0,2,2,2.4,0.3,2.6,1.6,2.4,0,1.3,4.1,2.5,2.6,1.1,1.7,0.7,5.1,1,2.3,2.0974358974359
"8-Sep",3,5.5,2.5,3.2,3.8,2.7,1.7,0.4,1.1,3.7,3.6,1.8,4.6,0,1.1,1.2,0.9,0.5,2.5,2.3,0,2,2,2.4,0.3,2.6,1.6,2.4,0,1.3,4.1,2.5,2.6,1.1,1.7,0.7,5.1,1,2.3,2.0974358974359
"9-Sep",3,5.5,2.5,3.2,3.8,2.7,1.7,0.4,1.1,3.7,3.6,1.8,4.6,0,1.1,1.2,0.9,0.5,2.5,2.3,0,2,2,2.4,0.3,2.6,1.6,2.4,0,1.3,4.1,2.5,2.6,1.1,1.7,0.7,5.1,1,2.3,2.0974358974359
"10-Sep",3,5.5,2.5,3.2,3.8,2.7,1.7,0.4,1.1,3.7,3.6,1.8,4.6,0,1.1,1.2,0.9,0.5,2.5,2.3,0,2,2,2.4,0.3,2.6,1.6,2.4,0,1.3,4.1,2.5,2.6,1.1,1.7,0.7,5.1,1,2.3,2.0974358974359
"11-Sep",3.4,3.4,2.2,1.4,1.7,1.5,1,0.1,2,2.3,1.8,0.8,0.9,0.2,1.1,2.4,1.3,0.3,1.2,0.4,1.3,1.4,2.3,0,1.8,1.8,0,1.9,0.1,2.6,2.8,2,0,2.5,0.9,0.9,1.9,0,2.9,1.44871794871795
"12-Sep",3.4,3.4,2.2,1.4,1.7,1.5,1,0.1,2,2.3,1.8,0.8,0.9,0.2,1.1,2.4,1.3,0.3,1.2,0.4,1.3,1.4,2.3,0,1.8,1.8,0,1.9,0.1,2.6,2.8,2,0,2.5,0.9,0.9,1.9,0,2.9,1.44871794871795
"13-Sep",3.4,3.4,2.2,1.4,1.7,1.5,1,0.1,2,2.3,1.8,0.8,0.9,0.2,1.1,2.4,1.3,0.3,1.2,0.4,1.3,1.4,2.3,0,1.8,1.8,0,1.9,0.1,2.6,2.8,2,0,2.5,0.9,0.9,1.9,0,2.9,1.44871794871795
"14-Sep",3.4,3.4,2.2,1.4,1.7,1.5,1,0.1,2,2.3,1.8,0.8,0.9,0.2,1.1,2.4,1.3,0.3,1.2,0.4,1.3,1.4,2.3,0,1.8,1.8,0,1.9,0.1,2.6,2.8,2,0,2.5,0.9,0.9,1.9,0,2.9,1.44871794871795
"15-Sep",3.4,3.4,2.2,1.4,1.7,1.5,1,0.1,2,2.3,1.8,0.8,0.9,0.2,1.1,2.4,1.3,0.3,1.2,0.4,1.3,1.4,2.3,0,1.8,1.8,0,1.9,0.1,2.6,2.8,2,0,2.5,0.9,0.9,1.9,0,2.9,1.44871794871795
"16-Sep",3.4,3.4,2.2,1.4,1.7,1.5,1,0.1,2,2.3,1.8,0.8,0.9,0.2,1.1,2.4,1.3,0.3,1.2,0.4,1.3,1.4,2.3,0,1.8,1.8,0,1.9,0.1,2.6,2.8,2,0,2.5,0.9,0.9,1.9,0,2.9,1.44871794871795
"17-Sep",3.4,3.4,2.2,1.4,1.7,1.5,1,0.1,2,2.3,1.8,0.8,0.9,0.2,1.1,2.4,1.3,0.3,1.2,0.4,1.3,1.4,2.3,0,1.8,1.8,0,1.9,0.1,2.6,2.8,2,0,2.5,0.9,0.9,1.9,0,2.9,1.44871794871795
"18-Sep",3.4,3.4,2.2,1.4,1.7,1.5,1,0.1,2,2.3,1.8,0.8,0.9,0.2,1.1,2.4,1.3,0.3,1.2,0.4,1.3,1.4,2.3,0,1.8,1.8,0,1.9,0.1,2.6,2.8,2,0,2.5,0.9,0.9,1.9,0,2.9,1.44871794871795
"19-Sep",3.4,3.4,2.2,1.4,1.7,1.5,1,0.1,2,2.3,1.8,0.8,0.9,0.2,1.1,2.4,1.3,0.3,1.2,0.4,1.3,1.4,2.3,0,1.8,1.8,0,1.9,0.1,2.6,2.8,2,0,2.5,0.9,0.9,1.9,0,2.9,1.44871794871795
"20-Sep",3.4,3.4,2.2,1.4,1.7,1.5,1,0.1,2,2.3,1.8,0.8,0.9,0.2,1.1,2.4,1.3,0.3,1.2,0.4,1.3,1.4,2.3,0,1.8,1.8,0,1.9,0.1,2.6,2.8,2,0,2.5,0.9,0.9,1.9,0,2.9,1.44871794871795
"21-Sep",0.7,1.4,0.7,0.6,0.7,0.4,0.6,1.1,0,2,1.5,0.2,1.7,0.8,0,0.3,0,1.3,0.4,2,0,0.7,1.9,0.5,0.2,1.5,1.1,2.4,0,0.4,1.2,1.8,0.4,0.6,0,0.3,1.5,0.4,1.8,0.848717948717949
"22-Sep",0.7,1.4,0.7,0.6,0.7,0.4,0.6,1.1,0,2,1.5,0.2,1.7,0.8,0,0.3,0,1.3,0.4,2,0,0.7,1.9,0.5,0.2,1.5,1.1,2.4,0,0.4,1.2,1.8,0.4,0.6,0,0.3,1.5,0.4,1.8,0.848717948717949
"23-Sep",0.7,1.4,0.7,0.6,0.7,0.4,0.6,1.1,0,2,1.5,0.2,1.7,0.8,0,0.3,0,1.3,0.4,2,0,0.7,1.9,0.5,0.2,1.5,1.1,2.4,0,0.4,1.2,1.8,0.4,0.6,0,0.3,1.5,0.4,1.8,0.848717948717949
"24-Sep",0.7,1.4,0.7,0.6,0.7,0.4,0.6,1.1,0,2,1.5,0.2,1.7,0.8,0,0.3,0,1.3,0.4,2,0,0.7,1.9,0.5,0.2,1.5,1.1,2.4,0,0.4,1.2,1.8,0.4,0.6,0,0.3,1.5,0.4,1.8,0.848717948717949
"25-Sep",0.7,1.4,0.7,0.6,0.7,0.4,0.6,1.1,0,2,1.5,0.2,1.7,0.8,0,0.3,0,1.3,0.4,2,0,0.7,1.9,0.5,0.2,1.5,1.1,2.4,0,0.4,1.2,1.8,0.4,0.6,0,0.3,1.5,0.4,1.8,0.848717948717949
"26-Sep",0.7,1.4,0.7,0.6,0.7,0.4,0.6,1.1,0,2,1.5,0.2,1.7,0.8,0,0.3,0,1.3,0.4,2,0,0.7,1.9,0.5,0.2,1.5,1.1,2.4,0,0.4,1.2,1.8,0.4,0.6,0,0.3,1.5,0.4,1.8,0.848717948717949
"27-Sep",0.7,1.4,0.7,0.6,0.7,0.4,0.6,1.1,0,2,1.5,0.2,1.7,0.8,0,0.3,0,1.3,0.4,2,0,0.7,1.9,0.5,0.2,1.5,1.1,2.4,0,0.4,1.2,1.8,0.4,0.6,0,0.3,1.5,0.4,1.8,0.848717948717949
"28-Sep",0.7,1.4,0.7,0.6,0.7,0.4,0.6,1.1,0,2,1.5,0.2,1.7,0.8,0,0.3,0,1.3,0.4,2,0,0.7,1.9,0.5,0.2,1.5,1.1,2.4,0,0.4,1.2,1.8,0.4,0.6,0,0.3,1.5,0.4,1.8,0.848717948717949
"29-Sep",0.7,1.4,0.7,0.6,0.7,0.4,0.6,1.1,0,2,1.5,0.2,1.7,0.8,0,0.3,0,1.3,0.4,2,0,0.7,1.9,0.5,0.2,1.5,1.1,2.4,0,0.4,1.2,1.8,0.4,0.6,0,0.3,1.5,0.4,1.8,0.848717948717949
"30-Sep",0.7,1.4,0.7,0.6,0.7,0.4,0.6,1.1,0,2,1.5,0.2,1.7,0.8,0,0.3,0,1.3,0.4,2,0,0.7,1.9,0.5,0.2,1.5,1.1,2.4,0,0.4,1.2,1.8,0.4,0.6,0,0.3,1.5,0.4,1.8,0.848717948717949
"1-Oct",1.8,4.4,2.3,0,1.9,1.4,1.9,0.7,0,0,2.1,2.9,3.2,0.1,0,0,0,5.5,4.1,3.5,0,0,0,3.7,3.8,0,1.8,0,2.8,0,0,0,8.1,0,0,0.6,0.8,0,1.8,1.51794871794872
"2-Oct",1.8,4.4,2.3,0,1.9,1.4,1.9,0.7,0,0,2.1,2.9,3.2,0.1,0,0,0,5.5,4.1,3.5,0,0,0,3.7,3.8,0,1.8,0,2.8,0,0,0,8.1,0,0,0.6,0.8,0,1.8,1.51794871794872
"3-Oct",1.8,4.4,2.3,0,1.9,1.4,1.9,0.7,0,0,2.1,2.9,3.2,0.1,0,0,0,5.5,4.1,3.5,0,0,0,3.7,3.8,0,1.8,0,2.8,0,0,0,8.1,0,0,0.6,0.8,0,1.8,1.51794871794872
"4-Oct",1.8,4.4,2.3,0,1.9,1.4,1.9,0.7,0,0,2.1,2.9,3.2,0.1,0,0,0,5.5,4.1,3.5,0,0,0,3.7,3.8,0,1.8,0,2.8,0,0,0,8.1,0,0,0.6,0.8,0,1.8,1.51794871794872
"5-Oct",1.8,4.4,2.3,0,1.9,1.4,1.9,0.7,0,0,2.1,2.9,3.2,0.1,0,0,0,5.5,4.1,3.5,0,0,0,3.7,3.8,0,1.8,0,2.8,0,0,0,8.1,0,0,0.6,0.8,0,1.8,1.51794871794872
"6-Oct",1.8,4.4,2.3,0,1.9,1.4,1.9,0.7,0,0,2.1,2.9,3.2,0.1,0,0,0,5.5,4.1,3.5,0,0,0,3.7,3.8,0,1.8,0,2.8,0,0,0,8.1,0,0,0.6,0.8,0,1.8,1.51794871794872
"7-Oct",1.8,4.4,2.3,0,1.9,1.4,1.9,0.7,0,0,2.1,2.9,3.2,0.1,0,0,0,5.5,4.1,3.5,0,0,0,3.7,3.8,0,1.8,0,2.8,0,0,0,8.1,0,0,0.6,0.8,0,1.8,1.51794871794872
"8-Oct",1.8,4.4,2.3,0,1.9,1.4,1.9,0.7,0,0,2.1,2.9,3.2,0.1,0,0,0,5.5,4.1,3.5,0,0,0,3.7,3.8,0,1.8,0,2.8,0,0,0,8.1,0,0,0.6,0.8,0,1.8,1.51794871794872
"9-Oct",1.8,4.4,2.3,0,1.9,1.4,1.9,0.7,0,0,2.1,2.9,3.2,0.1,0,0,0,5.5,4.1,3.5,0,0,0,3.7,3.8,0,1.8,0,2.8,0,0,0,8.1,0,0,0.6,0.8,0,1.8,1.51794871794872
"10-Oct",1.8,4.4,2.3,0,1.9,1.4,1.9,0.7,0,0,2.1,2.9,3.2,0.1,0,0,0,5.5,4.1,3.5,0,0,0,3.7,3.8,0,1.8,0,2.8,0,0,0,8.1,0,0,0.6,0.8,0,1.8,1.51794871794872
"11-Oct",0,4.4,1.9,0,0,0.8,0,3.4,3,0,0,1.5,0.2,0,0.5,0,5,1.8,2.7,3.9,2.1,0.1,0.9,0,0,0,0,0,2.6,0,0,0,0.1,0,0.6,2.3,3.3,3.6,0,1.14615384615385
"12-Oct",0,4.4,1.9,0,0,0.8,0,3.4,3,0,0,1.5,0.2,0,0.5,0,5,1.8,2.7,3.9,2.1,0.1,0.9,0,0,0,0,0,2.6,0,0,0,0.1,0,0.6,2.3,3.3,3.6,0,1.14615384615385
"13-Oct",0,4.4,1.9,0,0,0.8,0,3.4,3,0,0,1.5,0.2,0,0.5,0,5,1.8,2.7,3.9,2.1,0.1,0.9,0,0,0,0,0,2.6,0,0,0,0.1,0,0.6,2.3,3.3,3.6,0,1.14615384615385
"14-Oct",0,4.4,1.9,0,0,0.8,0,3.4,3,0,0,1.5,0.2,0,0.5,0,5,1.8,2.7,3.9,2.1,0.1,0.9,0,0,0,0,0,2.6,0,0,0,0.1,0,0.6,2.3,3.3,3.6,0,1.14615384615385
"15-Oct",0,4.4,1.9,0,0,0.8,0,3.4,3,0,0,1.5,0.2,0,0.5,0,5,1.8,2.7,3.9,2.1,0.1,0.9,0,0,0,0,0,2.6,0,0,0,0.1,0,0.6,2.3,3.3,3.6,0,1.14615384615385
"16-Oct",0,4.4,1.9,0,0,0.8,0,3.4,3,0,0,1.5,0.2,0,0.5,0,5,1.8,2.7,3.9,2.1,0.1,0.9,0,0,0,0,0,2.6,0,0,0,0.1,0,0.6,2.3,3.3,3.6,0,1.14615384615385
"17-Oct",0,4.4,1.9,0,0,0.8,0,3.4,3,0,0,1.5,0.2,0,0.5,0,5,1.8,2.7,3.9,2.1,0.1,0.9,0,0,0,0,0,2.6,0,0,0,0.1,0,0.6,2.3,3.3,3.6,0,1.14615384615385
"18-Oct",0,4.4,1.9,0,0,0.8,0,3.4,3,0,0,1.5,0.2,0,0.5,0,5,1.8,2.7,3.9,2.1,0.1,0.9,0,0,0,0,0,2.6,0,0,0,0.1,0,0.6,2.3,3.3,3.6,0,1.14615384615385
"19-Oct",0,4.4,1.9,0,0,0.8,0,3.4,3,0,0,1.5,0.2,0,0.5,0,5,1.8,2.7,3.9,2.1,0.1,0.9,0,0,0,0,0,2.6,0,0,0,0.1,0,0.6,2.3,3.3,3.6,0,1.14615384615385
