"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2058099,0.2588806,0.2938072,0.30292954,0.2754188,0.2686077,0.298493,0.30292954,0.246715,0.2066686,0.2378849,0.30292954,0.3585499,0.6588603,0.5403682,0.30292954,0.2085012,0.3009542,0.1945987,0.30292954,0.2196151,0.2472868,0.4531975,0.30292954,0.2566185,0.1933033,0.2296384,0.30292954,0.2505987,0.1559687,0.1897155,0.30292954,0.1991028,0.2596054,0.3054434,0.30292954,0.3991172,0.5622363,0.6123204,0.30292954
"27-Feb",0.2058099,0.2588806,0.2938072,0.30292954,0.2754188,0.2686077,0.298493,0.30292954,0.246715,0.2066686,0.2378849,0.30292954,0.3585499,0.6588603,0.5403682,0.30292954,0.2085012,0.3009542,0.1945987,0.30292954,0.2196151,0.2472868,0.4531975,0.30292954,0.2566185,0.1933033,0.2296384,0.30292954,0.2505987,0.1559687,0.1897155,0.30292954,0.1991028,0.2596054,0.3054434,0.30292954,0.3991172,0.5622363,0.6123204,0.30292954
"28-Feb",0.2058099,0.2588806,0.2938072,0.30292954,0.2754188,0.2686077,0.298493,0.30292954,0.246715,0.2066686,0.2378849,0.30292954,0.3585499,0.6588603,0.5403682,0.30292954,0.2085012,0.3009542,0.1945987,0.30292954,0.2196151,0.2472868,0.4531975,0.30292954,0.2566185,0.1933033,0.2296384,0.30292954,0.2505987,0.1559687,0.1897155,0.30292954,0.1991028,0.2596054,0.3054434,0.30292954,0.3991172,0.5622363,0.6123204,0.30292954
"29-Feb",0.2058099,0.2588806,0.2938072,0.30292954,0.2754188,0.2686077,0.298493,0.30292954,0.246715,0.2066686,0.2378849,0.30292954,0.3585499,0.6588603,0.5403682,0.30292954,0.2085012,0.3009542,0.1945987,0.30292954,0.2196151,0.2472868,0.4531975,0.30292954,0.2566185,0.1933033,0.2296384,0.30292954,0.2505987,0.1559687,0.1897155,0.30292954,0.1991028,0.2596054,0.3054434,0.30292954,0.3991172,0.5622363,0.6123204,0.30292954
"1-Mar",0.3799996,2.32385,0.2182634,1.00199,1.355487,0.5423596,1.760177,0.3248188,0.5721029,0.5459985,0.5394377,0.3208235,0.8657007,0.4459148,0.3236164,0.6702119,1.42613,0.5098411,0.2760163,0.3637922,0.6109025,1.353126,1.433344,0.7485926,0.6855454,0.3803707,0.3642418,0.2887947,1.210535,0.4935523,0.5028781,1.027084,0.7118281,3.241116,0.5775764,0.3920013,0.8374474,0.6125546,0.7400161,0.794308676923077
"2-Mar",0.3799996,2.32385,0.2182634,1.00199,1.355487,0.5423596,1.760177,0.3248188,0.5721029,0.5459985,0.5394377,0.3208235,0.8657007,0.4459148,0.3236164,0.6702119,1.42613,0.5098411,0.2760163,0.3637922,0.6109025,1.353126,1.433344,0.7485926,0.6855454,0.3803707,0.3642418,0.2887947,1.210535,0.4935523,0.5028781,1.027084,0.7118281,3.241116,0.5775764,0.3920013,0.8374474,0.6125546,0.7400161,0.794308676923077
"3-Mar",0.3799996,2.32385,0.2182634,1.00199,1.355487,0.5423596,1.760177,0.3248188,0.5721029,0.5459985,0.5394377,0.3208235,0.8657007,0.4459148,0.3236164,0.6702119,1.42613,0.5098411,0.2760163,0.3637922,0.6109025,1.353126,1.433344,0.7485926,0.6855454,0.3803707,0.3642418,0.2887947,1.210535,0.4935523,0.5028781,1.027084,0.7118281,3.241116,0.5775764,0.3920013,0.8374474,0.6125546,0.7400161,0.794308676923077
"4-Mar",0.3799996,2.32385,0.2182634,1.00199,1.355487,0.5423596,1.760177,0.3248188,0.5721029,0.5459985,0.5394377,0.3208235,0.8657007,0.4459148,0.3236164,0.6702119,1.42613,0.5098411,0.2760163,0.3637922,0.6109025,1.353126,1.433344,0.7485926,0.6855454,0.3803707,0.3642418,0.2887947,1.210535,0.4935523,0.5028781,1.027084,0.7118281,3.241116,0.5775764,0.3920013,0.8374474,0.6125546,0.7400161,0.794308676923077
"5-Mar",0.3799996,2.32385,0.2182634,1.00199,1.355487,0.5423596,1.760177,0.3248188,0.5721029,0.5459985,0.5394377,0.3208235,0.8657007,0.4459148,0.3236164,0.6702119,1.42613,0.5098411,0.2760163,0.3637922,0.6109025,1.353126,1.433344,0.7485926,0.6855454,0.3803707,0.3642418,0.2887947,1.210535,0.4935523,0.5028781,1.027084,0.7118281,3.241116,0.5775764,0.3920013,0.8374474,0.6125546,0.7400161,0.794308676923077
"6-Mar",0.3799996,2.32385,0.2182634,1.00199,1.355487,0.5423596,1.760177,0.3248188,0.5721029,0.5459985,0.5394377,0.3208235,0.8657007,0.4459148,0.3236164,0.6702119,1.42613,0.5098411,0.2760163,0.3637922,0.6109025,1.353126,1.433344,0.7485926,0.6855454,0.3803707,0.3642418,0.2887947,1.210535,0.4935523,0.5028781,1.027084,0.7118281,3.241116,0.5775764,0.3920013,0.8374474,0.6125546,0.7400161,0.794308676923077
"7-Mar",0.3799996,2.32385,0.2182634,1.00199,1.355487,0.5423596,1.760177,0.3248188,0.5721029,0.5459985,0.5394377,0.3208235,0.8657007,0.4459148,0.3236164,0.6702119,1.42613,0.5098411,0.2760163,0.3637922,0.6109025,1.353126,1.433344,0.7485926,0.6855454,0.3803707,0.3642418,0.2887947,1.210535,0.4935523,0.5028781,1.027084,0.7118281,3.241116,0.5775764,0.3920013,0.8374474,0.6125546,0.7400161,0.794308676923077
"8-Mar",0.3799996,2.32385,0.2182634,1.00199,1.355487,0.5423596,1.760177,0.3248188,0.5721029,0.5459985,0.5394377,0.3208235,0.8657007,0.4459148,0.3236164,0.6702119,1.42613,0.5098411,0.2760163,0.3637922,0.6109025,1.353126,1.433344,0.7485926,0.6855454,0.3803707,0.3642418,0.2887947,1.210535,0.4935523,0.5028781,1.027084,0.7118281,3.241116,0.5775764,0.3920013,0.8374474,0.6125546,0.7400161,0.794308676923077
"9-Mar",0.3799996,2.32385,0.2182634,1.00199,1.355487,0.5423596,1.760177,0.3248188,0.5721029,0.5459985,0.5394377,0.3208235,0.8657007,0.4459148,0.3236164,0.6702119,1.42613,0.5098411,0.2760163,0.3637922,0.6109025,1.353126,1.433344,0.7485926,0.6855454,0.3803707,0.3642418,0.2887947,1.210535,0.4935523,0.5028781,1.027084,0.7118281,3.241116,0.5775764,0.3920013,0.8374474,0.6125546,0.7400161,0.794308676923077
"10-Mar",0.3799996,2.32385,0.2182634,1.00199,1.355487,0.5423596,1.760177,0.3248188,0.5721029,0.5459985,0.5394377,0.3208235,0.8657007,0.4459148,0.3236164,0.6702119,1.42613,0.5098411,0.2760163,0.3637922,0.6109025,1.353126,1.433344,0.7485926,0.6855454,0.3803707,0.3642418,0.2887947,1.210535,0.4935523,0.5028781,1.027084,0.7118281,3.241116,0.5775764,0.3920013,0.8374474,0.6125546,0.7400161,0.794308676923077
"11-Mar",0.6490154,1.357443,0.2466359,0.2561081,0.5124225,0.3923075,0.412844,0.2809524,2.494627,0.4182806,0.5687172,0.5686503,0.9805286,0.4317579,0.4025119,0.4981342,2.241284,0.3718675,0.2631637,0.332621,0.9262243,0.613558,0.7275914,0.6842675,2.664634,0.4651259,0.2839086,0.2810806,0.7852818,0.4778475,2.849449,0.4080277,0.710597,5.426649,0.652469,0.5320784,0.6335408,0.6126561,1.849959,0.90422611025641
"12-Mar",0.6490154,1.357443,0.2466359,0.2561081,0.5124225,0.3923075,0.412844,0.2809524,2.494627,0.4182806,0.5687172,0.5686503,0.9805286,0.4317579,0.4025119,0.4981342,2.241284,0.3718675,0.2631637,0.332621,0.9262243,0.613558,0.7275914,0.6842675,2.664634,0.4651259,0.2839086,0.2810806,0.7852818,0.4778475,2.849449,0.4080277,0.710597,5.426649,0.652469,0.5320784,0.6335408,0.6126561,1.849959,0.90422611025641
"13-Mar",0.6490154,1.357443,0.2466359,0.2561081,0.5124225,0.3923075,0.412844,0.2809524,2.494627,0.4182806,0.5687172,0.5686503,0.9805286,0.4317579,0.4025119,0.4981342,2.241284,0.3718675,0.2631637,0.332621,0.9262243,0.613558,0.7275914,0.6842675,2.664634,0.4651259,0.2839086,0.2810806,0.7852818,0.4778475,2.849449,0.4080277,0.710597,5.426649,0.652469,0.5320784,0.6335408,0.6126561,1.849959,0.90422611025641
"14-Mar",0.6490154,1.357443,0.2466359,0.2561081,0.5124225,0.3923075,0.412844,0.2809524,2.494627,0.4182806,0.5687172,0.5686503,0.9805286,0.4317579,0.4025119,0.4981342,2.241284,0.3718675,0.2631637,0.332621,0.9262243,0.613558,0.7275914,0.6842675,2.664634,0.4651259,0.2839086,0.2810806,0.7852818,0.4778475,2.849449,0.4080277,0.710597,5.426649,0.652469,0.5320784,0.6335408,0.6126561,1.849959,0.90422611025641
"15-Mar",0.6490154,1.357443,0.2466359,0.2561081,0.5124225,0.3923075,0.412844,0.2809524,2.494627,0.4182806,0.5687172,0.5686503,0.9805286,0.4317579,0.4025119,0.4981342,2.241284,0.3718675,0.2631637,0.332621,0.9262243,0.613558,0.7275914,0.6842675,2.664634,0.4651259,0.2839086,0.2810806,0.7852818,0.4778475,2.849449,0.4080277,0.710597,5.426649,0.652469,0.5320784,0.6335408,0.6126561,1.849959,0.90422611025641
"16-Mar",0.6490154,1.357443,0.2466359,0.2561081,0.5124225,0.3923075,0.412844,0.2809524,2.494627,0.4182806,0.5687172,0.5686503,0.9805286,0.4317579,0.4025119,0.4981342,2.241284,0.3718675,0.2631637,0.332621,0.9262243,0.613558,0.7275914,0.6842675,2.664634,0.4651259,0.2839086,0.2810806,0.7852818,0.4778475,2.849449,0.4080277,0.710597,5.426649,0.652469,0.5320784,0.6335408,0.6126561,1.849959,0.90422611025641
"17-Mar",0.6490154,1.357443,0.2466359,0.2561081,0.5124225,0.3923075,0.412844,0.2809524,2.494627,0.4182806,0.5687172,0.5686503,0.9805286,0.4317579,0.4025119,0.4981342,2.241284,0.3718675,0.2631637,0.332621,0.9262243,0.613558,0.7275914,0.6842675,2.664634,0.4651259,0.2839086,0.2810806,0.7852818,0.4778475,2.849449,0.4080277,0.710597,5.426649,0.652469,0.5320784,0.6335408,0.6126561,1.849959,0.90422611025641
"18-Mar",0.6490154,1.357443,0.2466359,0.2561081,0.5124225,0.3923075,0.412844,0.2809524,2.494627,0.4182806,0.5687172,0.5686503,0.9805286,0.4317579,0.4025119,0.4981342,2.241284,0.3718675,0.2631637,0.332621,0.9262243,0.613558,0.7275914,0.6842675,2.664634,0.4651259,0.2839086,0.2810806,0.7852818,0.4778475,2.849449,0.4080277,0.710597,5.426649,0.652469,0.5320784,0.6335408,0.6126561,1.849959,0.90422611025641
"19-Mar",0.6490154,1.357443,0.2466359,0.2561081,0.5124225,0.3923075,0.412844,0.2809524,2.494627,0.4182806,0.5687172,0.5686503,0.9805286,0.4317579,0.4025119,0.4981342,2.241284,0.3718675,0.2631637,0.332621,0.9262243,0.613558,0.7275914,0.6842675,2.664634,0.4651259,0.2839086,0.2810806,0.7852818,0.4778475,2.849449,0.4080277,0.710597,5.426649,0.652469,0.5320784,0.6335408,0.6126561,1.849959,0.90422611025641
"20-Mar",0.6490154,1.357443,0.2466359,0.2561081,0.5124225,0.3923075,0.412844,0.2809524,2.494627,0.4182806,0.5687172,0.5686503,0.9805286,0.4317579,0.4025119,0.4981342,2.241284,0.3718675,0.2631637,0.332621,0.9262243,0.613558,0.7275914,0.6842675,2.664634,0.4651259,0.2839086,0.2810806,0.7852818,0.4778475,2.849449,0.4080277,0.710597,5.426649,0.652469,0.5320784,0.6335408,0.6126561,1.849959,0.90422611025641
"21-Mar",1.160696,0.4619626,0.2971558,0.2396593,1.754953,0.6657521,0.5950825,0.2966129,0.8822877,0.8388802,1.298158,0.4295359,4.101279,0.4165691,1.479403,2.233641,1.16088,1.742164,0.2956736,0.385076,0.9489693,2.900258,0.5755599,0.7920957,0.7253845,0.4554745,0.6330997,0.2984703,1.079571,0.513468,0.5430122,1.700251,0.4515964,0.4854991,0.7938052,0.5872669,0.6669146,0.9730581,1.165547,0.949351874358974
"22-Mar",1.160696,0.4619626,0.2971558,0.2396593,1.754953,0.6657521,0.5950825,0.2966129,0.8822877,0.8388802,1.298158,0.4295359,4.101279,0.4165691,1.479403,2.233641,1.16088,1.742164,0.2956736,0.385076,0.9489693,2.900258,0.5755599,0.7920957,0.7253845,0.4554745,0.6330997,0.2984703,1.079571,0.513468,0.5430122,1.700251,0.4515964,0.4854991,0.7938052,0.5872669,0.6669146,0.9730581,1.165547,0.949351874358974
"23-Mar",1.160696,0.4619626,0.2971558,0.2396593,1.754953,0.6657521,0.5950825,0.2966129,0.8822877,0.8388802,1.298158,0.4295359,4.101279,0.4165691,1.479403,2.233641,1.16088,1.742164,0.2956736,0.385076,0.9489693,2.900258,0.5755599,0.7920957,0.7253845,0.4554745,0.6330997,0.2984703,1.079571,0.513468,0.5430122,1.700251,0.4515964,0.4854991,0.7938052,0.5872669,0.6669146,0.9730581,1.165547,0.949351874358974
"24-Mar",1.160696,0.4619626,0.2971558,0.2396593,1.754953,0.6657521,0.5950825,0.2966129,0.8822877,0.8388802,1.298158,0.4295359,4.101279,0.4165691,1.479403,2.233641,1.16088,1.742164,0.2956736,0.385076,0.9489693,2.900258,0.5755599,0.7920957,0.7253845,0.4554745,0.6330997,0.2984703,1.079571,0.513468,0.5430122,1.700251,0.4515964,0.4854991,0.7938052,0.5872669,0.6669146,0.9730581,1.165547,0.949351874358974
"25-Mar",1.160696,0.4619626,0.2971558,0.2396593,1.754953,0.6657521,0.5950825,0.2966129,0.8822877,0.8388802,1.298158,0.4295359,4.101279,0.4165691,1.479403,2.233641,1.16088,1.742164,0.2956736,0.385076,0.9489693,2.900258,0.5755599,0.7920957,0.7253845,0.4554745,0.6330997,0.2984703,1.079571,0.513468,0.5430122,1.700251,0.4515964,0.4854991,0.7938052,0.5872669,0.6669146,0.9730581,1.165547,0.949351874358974
"26-Mar",1.160696,0.4619626,0.2971558,0.2396593,1.754953,0.6657521,0.5950825,0.2966129,0.8822877,0.8388802,1.298158,0.4295359,4.101279,0.4165691,1.479403,2.233641,1.16088,1.742164,0.2956736,0.385076,0.9489693,2.900258,0.5755599,0.7920957,0.7253845,0.4554745,0.6330997,0.2984703,1.079571,0.513468,0.5430122,1.700251,0.4515964,0.4854991,0.7938052,0.5872669,0.6669146,0.9730581,1.165547,0.949351874358974
"27-Mar",1.160696,0.4619626,0.2971558,0.2396593,1.754953,0.6657521,0.5950825,0.2966129,0.8822877,0.8388802,1.298158,0.4295359,4.101279,0.4165691,1.479403,2.233641,1.16088,1.742164,0.2956736,0.385076,0.9489693,2.900258,0.5755599,0.7920957,0.7253845,0.4554745,0.6330997,0.2984703,1.079571,0.513468,0.5430122,1.700251,0.4515964,0.4854991,0.7938052,0.5872669,0.6669146,0.9730581,1.165547,0.949351874358974
"28-Mar",1.160696,0.4619626,0.2971558,0.2396593,1.754953,0.6657521,0.5950825,0.2966129,0.8822877,0.8388802,1.298158,0.4295359,4.101279,0.4165691,1.479403,2.233641,1.16088,1.742164,0.2956736,0.385076,0.9489693,2.900258,0.5755599,0.7920957,0.7253845,0.4554745,0.6330997,0.2984703,1.079571,0.513468,0.5430122,1.700251,0.4515964,0.4854991,0.7938052,0.5872669,0.6669146,0.9730581,1.165547,0.949351874358974
"29-Mar",1.160696,0.4619626,0.2971558,0.2396593,1.754953,0.6657521,0.5950825,0.2966129,0.8822877,0.8388802,1.298158,0.4295359,4.101279,0.4165691,1.479403,2.233641,1.16088,1.742164,0.2956736,0.385076,0.9489693,2.900258,0.5755599,0.7920957,0.7253845,0.4554745,0.6330997,0.2984703,1.079571,0.513468,0.5430122,1.700251,0.4515964,0.4854991,0.7938052,0.5872669,0.6669146,0.9730581,1.165547,0.949351874358974
"30-Mar",1.160696,0.4619626,0.2971558,0.2396593,1.754953,0.6657521,0.5950825,0.2966129,0.8822877,0.8388802,1.298158,0.4295359,4.101279,0.4165691,1.479403,2.233641,1.16088,1.742164,0.2956736,0.385076,0.9489693,2.900258,0.5755599,0.7920957,0.7253845,0.4554745,0.6330997,0.2984703,1.079571,0.513468,0.5430122,1.700251,0.4515964,0.4854991,0.7938052,0.5872669,0.6669146,0.9730581,1.165547,0.949351874358974
"31-Mar",1.160696,0.4619626,0.2971558,0.2396593,1.754953,0.6657521,0.5950825,0.2966129,0.8822877,0.8388802,1.298158,0.4295359,4.101279,0.4165691,1.479403,2.233641,1.16088,1.742164,0.2956736,0.385076,0.9489693,2.900258,0.5755599,0.7920957,0.7253845,0.4554745,0.6330997,0.2984703,1.079571,0.513468,0.5430122,1.700251,0.4515964,0.4854991,0.7938052,0.5872669,0.6669146,0.9730581,1.165547,0.949351874358974
"1-Apr",0.3650476,0.5399628,0.5256074,0.5071309,1.960271,0.696831,0.7095065,0.700579,0.9099623,0.7804286,0.876123,0.5244413,1.352944,0.6228703,0.8281612,1.633052,2.010642,0.4183446,0.6866262,2.003424,0.7847845,1.319342,0.7841212,1.760891,0.6163035,0.7221797,0.7351449,2.104172,0.419807,1.232399,0.9150879,0.5025803,0.4546533,0.8558208,0.5804726,1.043239,0.8586418,1.101627,0.7703109,0.928552156410256
"2-Apr",0.3650476,0.5399628,0.5256074,0.5071309,1.960271,0.696831,0.7095065,0.700579,0.9099623,0.7804286,0.876123,0.5244413,1.352944,0.6228703,0.8281612,1.633052,2.010642,0.4183446,0.6866262,2.003424,0.7847845,1.319342,0.7841212,1.760891,0.6163035,0.7221797,0.7351449,2.104172,0.419807,1.232399,0.9150879,0.5025803,0.4546533,0.8558208,0.5804726,1.043239,0.8586418,1.101627,0.7703109,0.928552156410256
"3-Apr",0.3650476,0.5399628,0.5256074,0.5071309,1.960271,0.696831,0.7095065,0.700579,0.9099623,0.7804286,0.876123,0.5244413,1.352944,0.6228703,0.8281612,1.633052,2.010642,0.4183446,0.6866262,2.003424,0.7847845,1.319342,0.7841212,1.760891,0.6163035,0.7221797,0.7351449,2.104172,0.419807,1.232399,0.9150879,0.5025803,0.4546533,0.8558208,0.5804726,1.043239,0.8586418,1.101627,0.7703109,0.928552156410256
"4-Apr",0.3650476,0.5399628,0.5256074,0.5071309,1.960271,0.696831,0.7095065,0.700579,0.9099623,0.7804286,0.876123,0.5244413,1.352944,0.6228703,0.8281612,1.633052,2.010642,0.4183446,0.6866262,2.003424,0.7847845,1.319342,0.7841212,1.760891,0.6163035,0.7221797,0.7351449,2.104172,0.419807,1.232399,0.9150879,0.5025803,0.4546533,0.8558208,0.5804726,1.043239,0.8586418,1.101627,0.7703109,0.928552156410256
"5-Apr",0.3650476,0.5399628,0.5256074,0.5071309,1.960271,0.696831,0.7095065,0.700579,0.9099623,0.7804286,0.876123,0.5244413,1.352944,0.6228703,0.8281612,1.633052,2.010642,0.4183446,0.6866262,2.003424,0.7847845,1.319342,0.7841212,1.760891,0.6163035,0.7221797,0.7351449,2.104172,0.419807,1.232399,0.9150879,0.5025803,0.4546533,0.8558208,0.5804726,1.043239,0.8586418,1.101627,0.7703109,0.928552156410256
"6-Apr",0.3650476,0.5399628,0.5256074,0.5071309,1.960271,0.696831,0.7095065,0.700579,0.9099623,0.7804286,0.876123,0.5244413,1.352944,0.6228703,0.8281612,1.633052,2.010642,0.4183446,0.6866262,2.003424,0.7847845,1.319342,0.7841212,1.760891,0.6163035,0.7221797,0.7351449,2.104172,0.419807,1.232399,0.9150879,0.5025803,0.4546533,0.8558208,0.5804726,1.043239,0.8586418,1.101627,0.7703109,0.928552156410256
"7-Apr",0.3650476,0.5399628,0.5256074,0.5071309,1.960271,0.696831,0.7095065,0.700579,0.9099623,0.7804286,0.876123,0.5244413,1.352944,0.6228703,0.8281612,1.633052,2.010642,0.4183446,0.6866262,2.003424,0.7847845,1.319342,0.7841212,1.760891,0.6163035,0.7221797,0.7351449,2.104172,0.419807,1.232399,0.9150879,0.5025803,0.4546533,0.8558208,0.5804726,1.043239,0.8586418,1.101627,0.7703109,0.928552156410256
"8-Apr",0.3650476,0.5399628,0.5256074,0.5071309,1.960271,0.696831,0.7095065,0.700579,0.9099623,0.7804286,0.876123,0.5244413,1.352944,0.6228703,0.8281612,1.633052,2.010642,0.4183446,0.6866262,2.003424,0.7847845,1.319342,0.7841212,1.760891,0.6163035,0.7221797,0.7351449,2.104172,0.419807,1.232399,0.9150879,0.5025803,0.4546533,0.8558208,0.5804726,1.043239,0.8586418,1.101627,0.7703109,0.928552156410256
"9-Apr",0.3650476,0.5399628,0.5256074,0.5071309,1.960271,0.696831,0.7095065,0.700579,0.9099623,0.7804286,0.876123,0.5244413,1.352944,0.6228703,0.8281612,1.633052,2.010642,0.4183446,0.6866262,2.003424,0.7847845,1.319342,0.7841212,1.760891,0.6163035,0.7221797,0.7351449,2.104172,0.419807,1.232399,0.9150879,0.5025803,0.4546533,0.8558208,0.5804726,1.043239,0.8586418,1.101627,0.7703109,0.928552156410256
"10-Apr",0.3650476,0.5399628,0.5256074,0.5071309,1.960271,0.696831,0.7095065,0.700579,0.9099623,0.7804286,0.876123,0.5244413,1.352944,0.6228703,0.8281612,1.633052,2.010642,0.4183446,0.6866262,2.003424,0.7847845,1.319342,0.7841212,1.760891,0.6163035,0.7221797,0.7351449,2.104172,0.419807,1.232399,0.9150879,0.5025803,0.4546533,0.8558208,0.5804726,1.043239,0.8586418,1.101627,0.7703109,0.928552156410256
"11-Apr",0.4977869,0.5555084,0.5964487,0.4296003,1.374558,1.178553,0.8525188,1.165409,1.165849,0.8078033,0.6903371,1.51951,1.658077,0.8668358,1.774361,0.8707392,1.118578,0.5700698,0.6814593,2.676011,0.7223604,1.08664,0.8208094,0.9325563,0.7403294,1.453984,1.268505,2.286673,0.4572694,1.036014,0.6532616,0.5265664,1.116317,1.498689,1.084462,0.8731474,0.7203372,0.7071245,2.10772,1.05494306666667
"12-Apr",0.4977869,0.5555084,0.5964487,0.4296003,1.374558,1.178553,0.8525188,1.165409,1.165849,0.8078033,0.6903371,1.51951,1.658077,0.8668358,1.774361,0.8707392,1.118578,0.5700698,0.6814593,2.676011,0.7223604,1.08664,0.8208094,0.9325563,0.7403294,1.453984,1.268505,2.286673,0.4572694,1.036014,0.6532616,0.5265664,1.116317,1.498689,1.084462,0.8731474,0.7203372,0.7071245,2.10772,1.05494306666667
"13-Apr",0.4977869,0.5555084,0.5964487,0.4296003,1.374558,1.178553,0.8525188,1.165409,1.165849,0.8078033,0.6903371,1.51951,1.658077,0.8668358,1.774361,0.8707392,1.118578,0.5700698,0.6814593,2.676011,0.7223604,1.08664,0.8208094,0.9325563,0.7403294,1.453984,1.268505,2.286673,0.4572694,1.036014,0.6532616,0.5265664,1.116317,1.498689,1.084462,0.8731474,0.7203372,0.7071245,2.10772,1.05494306666667
"14-Apr",0.4977869,0.5555084,0.5964487,0.4296003,1.374558,1.178553,0.8525188,1.165409,1.165849,0.8078033,0.6903371,1.51951,1.658077,0.8668358,1.774361,0.8707392,1.118578,0.5700698,0.6814593,2.676011,0.7223604,1.08664,0.8208094,0.9325563,0.7403294,1.453984,1.268505,2.286673,0.4572694,1.036014,0.6532616,0.5265664,1.116317,1.498689,1.084462,0.8731474,0.7203372,0.7071245,2.10772,1.05494306666667
"15-Apr",0.4977869,0.5555084,0.5964487,0.4296003,1.374558,1.178553,0.8525188,1.165409,1.165849,0.8078033,0.6903371,1.51951,1.658077,0.8668358,1.774361,0.8707392,1.118578,0.5700698,0.6814593,2.676011,0.7223604,1.08664,0.8208094,0.9325563,0.7403294,1.453984,1.268505,2.286673,0.4572694,1.036014,0.6532616,0.5265664,1.116317,1.498689,1.084462,0.8731474,0.7203372,0.7071245,2.10772,1.05494306666667
"16-Apr",0.4977869,0.5555084,0.5964487,0.4296003,1.374558,1.178553,0.8525188,1.165409,1.165849,0.8078033,0.6903371,1.51951,1.658077,0.8668358,1.774361,0.8707392,1.118578,0.5700698,0.6814593,2.676011,0.7223604,1.08664,0.8208094,0.9325563,0.7403294,1.453984,1.268505,2.286673,0.4572694,1.036014,0.6532616,0.5265664,1.116317,1.498689,1.084462,0.8731474,0.7203372,0.7071245,2.10772,1.05494306666667
"17-Apr",0.4977869,0.5555084,0.5964487,0.4296003,1.374558,1.178553,0.8525188,1.165409,1.165849,0.8078033,0.6903371,1.51951,1.658077,0.8668358,1.774361,0.8707392,1.118578,0.5700698,0.6814593,2.676011,0.7223604,1.08664,0.8208094,0.9325563,0.7403294,1.453984,1.268505,2.286673,0.4572694,1.036014,0.6532616,0.5265664,1.116317,1.498689,1.084462,0.8731474,0.7203372,0.7071245,2.10772,1.05494306666667
"18-Apr",0.4977869,0.5555084,0.5964487,0.4296003,1.374558,1.178553,0.8525188,1.165409,1.165849,0.8078033,0.6903371,1.51951,1.658077,0.8668358,1.774361,0.8707392,1.118578,0.5700698,0.6814593,2.676011,0.7223604,1.08664,0.8208094,0.9325563,0.7403294,1.453984,1.268505,2.286673,0.4572694,1.036014,0.6532616,0.5265664,1.116317,1.498689,1.084462,0.8731474,0.7203372,0.7071245,2.10772,1.05494306666667
"19-Apr",0.4977869,0.5555084,0.5964487,0.4296003,1.374558,1.178553,0.8525188,1.165409,1.165849,0.8078033,0.6903371,1.51951,1.658077,0.8668358,1.774361,0.8707392,1.118578,0.5700698,0.6814593,2.676011,0.7223604,1.08664,0.8208094,0.9325563,0.7403294,1.453984,1.268505,2.286673,0.4572694,1.036014,0.6532616,0.5265664,1.116317,1.498689,1.084462,0.8731474,0.7203372,0.7071245,2.10772,1.05494306666667
"20-Apr",0.4977869,0.5555084,0.5964487,0.4296003,1.374558,1.178553,0.8525188,1.165409,1.165849,0.8078033,0.6903371,1.51951,1.658077,0.8668358,1.774361,0.8707392,1.118578,0.5700698,0.6814593,2.676011,0.7223604,1.08664,0.8208094,0.9325563,0.7403294,1.453984,1.268505,2.286673,0.4572694,1.036014,0.6532616,0.5265664,1.116317,1.498689,1.084462,0.8731474,0.7203372,0.7071245,2.10772,1.05494306666667
"21-Apr",3.117367,0.9811803,0.7684196,0.454711,2.359316,0.6079986,0.4825994,0.4866707,1.149537,1.864504,0.5771791,5.274252,2.865911,0.8363484,1.070336,2.143866,1.03313,0.7784832,0.455477,1.637486,0.6642121,0.5453946,0.807093,1.293741,0.934205,1.093928,1.309981,1.500524,0.915046,1.50208,1.310086,0.7397945,1.270669,2.883811,1.074367,0.865019,3.264435,0.8679045,1.180963,1.35815451282051
"22-Apr",3.117367,0.9811803,0.7684196,0.454711,2.359316,0.6079986,0.4825994,0.4866707,1.149537,1.864504,0.5771791,5.274252,2.865911,0.8363484,1.070336,2.143866,1.03313,0.7784832,0.455477,1.637486,0.6642121,0.5453946,0.807093,1.293741,0.934205,1.093928,1.309981,1.500524,0.915046,1.50208,1.310086,0.7397945,1.270669,2.883811,1.074367,0.865019,3.264435,0.8679045,1.180963,1.35815451282051
"23-Apr",3.117367,0.9811803,0.7684196,0.454711,2.359316,0.6079986,0.4825994,0.4866707,1.149537,1.864504,0.5771791,5.274252,2.865911,0.8363484,1.070336,2.143866,1.03313,0.7784832,0.455477,1.637486,0.6642121,0.5453946,0.807093,1.293741,0.934205,1.093928,1.309981,1.500524,0.915046,1.50208,1.310086,0.7397945,1.270669,2.883811,1.074367,0.865019,3.264435,0.8679045,1.180963,1.35815451282051
"24-Apr",3.117367,0.9811803,0.7684196,0.454711,2.359316,0.6079986,0.4825994,0.4866707,1.149537,1.864504,0.5771791,5.274252,2.865911,0.8363484,1.070336,2.143866,1.03313,0.7784832,0.455477,1.637486,0.6642121,0.5453946,0.807093,1.293741,0.934205,1.093928,1.309981,1.500524,0.915046,1.50208,1.310086,0.7397945,1.270669,2.883811,1.074367,0.865019,3.264435,0.8679045,1.180963,1.35815451282051
