"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.860067,10.76238,9.754337,6.650911,27.00371,11.17134,9.754337,14.01126,9.754337,9.754337,9.754337,17.84249,9.740515,9.489733,21.88656,9.754337,13.79841,9.740515,9.754337,23.13557,9.754337,9.754337,9.754337,9.754337,11.19269,16.09865,15.3639,25.88182,9.754337,11.10236,9.754337,11.8756,9.653917,14.81019,9.224545,9.224545,10.62096,9.224545,20.86069,12.4880577948718
"12",25.97241,17.1918,13.10446,6.444602,21.48472,9.216511,6.507789,9.216511,9.216511,20.94154,9.216511,33.02664,18.07409,9.203153,9.216511,13.12486,9.216511,17.01991,9.216511,14.40045,9.216511,9.216511,9.873376,13.77143,14.40384,9.864502,12.47346,20.93474,15.17839,11.82207,10.5125,9.216511,19.38567,33.8364,9.138669,9.138669,27.59225,9.811255,11.92418,14.0595624358974
"13",5.571841,30.22015,17.7495,10.79002,21.45599,9.138319,18.26949,9.138319,9.138319,9.138319,38.72443,22.00837,9.207827,38.80018,17.3501,22.00837,17.71835,13.24421,9.138319,17.75425,18.42808,9.138319,9.138319,9.138319,18.71873,13.92852,10.56832,34.03828,9.138319,36.18329,14.85834,16.28835,0,25.01757,53.69904,36.42168,35.00744,23.28935,14.65003,18.8260248461538
"14",10.28574,9.424004,27.65217,35.90867,16.42433,9.424004,56.99,9.424004,10.91164,9.424004,22.57688,13.80829,22.78081,18.22813,9.424004,26.52036,30.79445,26.96117,9.424004,9.424004,10.8487,12.2734,9.424004,10.20466,12.98575,9.424004,10.8487,31.74557,9.424004,9.424004,38.83232,9.424004,23.22271,47.24391,10.84713,32.54068,63.22778,10.84713,10.84713,19.472980974359
"15",7.704896,9.441927,17.16003,66.96454,36.71287,11.31921,46.6298,11.31921,11.31921,11.31921,15.5893,11.31921,16.95562,11.31921,27.38146,42.35971,43.4437,22.43842,11.31921,12.21156,11.31921,11.31921,18.58412,11.31921,11.31921,26.80652,24.70442,17.08473,11.31921,14.8886,50.6753,11.31921,14.95889,46.38911,24.14767,17.20175,26.82518,23.56133,48.26567,22.2112013589744
"16",7.207013,19.6383,33.02894,33.55131,19.6383,19.6383,39.20889,39.72426,28.22483,19.6383,19.6383,19.6383,26.95539,19.6383,26.72219,40.88996,72.97322,27.14144,19.6383,32.67976,24.10184,20.81895,19.6383,19.6383,22.00947,19.6383,21.99959,35.26071,33.20515,19.6383,19.6383,19.6383,0,19.21679,19.21679,19.21679,19.21679,46.15757,62.60728,26.3146441794872
"17",11.98875,25.44989,28.14618,18.13869,34.00981,84.23155,35.56754,19.98637,19.98637,19.98637,33.85805,19.98637,20.50408,27.25571,19.98637,34.00981,26.92221,19.98637,19.98637,19.98637,23.50488,24.73101,19.98637,21.17258,21.16764,19.98637,40.94565,30.4913,24.61026,19.98637,27.02339,21.14235,12.26206,18.33704,21.85111,30.00696,18.33704,55.20443,44.24304,26.5375148717949
"18",40.23505,23.33315,23.33315,47.38095,23.33315,57.4467,17.10225,23.33315,18.50319,41.07501,81.31917,23.33315,23.61005,32.48098,23.61005,23.33315,62.20715,30.83391,48.57578,34.70433,43.3469,46.37586,46.53223,51.18435,54.3814,29.58379,49.36918,27.55262,27.31189,23.33315,38.91144,59.14184,80.01647,24.53329,26.57983,36.81251,29.56823,40.23664,57.0017,38.2270971794872
"19",98.62379,53.34905,64.21994,75.95248,82.75491,102.9332,53.99652,132.5396,113.7686,72.97112,151.4593,72.91666,53.99294,121.9446,63.13285,121.8901,92.48425,92.48425,171.3537,149.6839,87.71034,71.33173,136.7473,63.14879,133.4316,63.18055,110.0373,97.45784,79.62152,66.41228,94.21473,113.8186,97.83778,73.23212,96.83113,84.20142,127.1632,147.7465,85.03747,96.7080502564103
"20",123.5973,54.81345,55.57527,56.08824,103.4669,55.14442,54.91746,203.553,132.3022,132.9039,105.7472,68.55199,81.17559,62.66391,71.10062,115.3589,87.28377,162.3882,165.4286,127.5394,140.4853,80.71236,125.0974,127.3696,110.3238,63.00903,135.9679,117.3778,117.5494,241.4197,157.5085,198.4203,147.4046,67.89387,97.20901,130.0878,124.3352,92.32468,81.28511,112.189273846154
"21",159.1457,143.801570263158,108.8767,112.9984,116.1627,141.0541,84.79923,279.113,64.20964,167.797,118.2686,98.228,141.533,149.8618,177.4976,80.61253,119.8009,255.8744,122.226,176.15,253.5765,130.7785,82.44798,133.4654,165.4354,155.6804,166.1049,148.4472,172.6473,168.8075,157.7013,228.1743,174.613,124.3173,63.0876,174.1471,131.0337,66.73822,93.04677,143.801570263158
"22",127.6667,86.03477,73.30624,82.52716,65.84798,108.2563,92.39259,91.53289,81.16675,68.59893,80.60612,84.62106,75.46174,72.47588,88.47802,100.2217,77.77357,132.5699,72.47588,159.3481,128.3811,99.03149,105.125,99.18138,79.14343,115.7501,119.1421,108.2035,74.85632,122.2896,108.0795,113.3086,76.34331,102.16,103.4495,109.0299,97.81032,89.29012,76.2796,96.1081320512821
"23",125.3304,95.7406,74.61503,106.0186,65.2093,74.29897,120.7783,100.3829,100.0541,78.36436,116.543,125.8656,67.03864,151.2768,127.0981,110.4133,95.02617,134.5064,123.2139,176.8059,127.0025,92.25951,130.5925,96.44293,83.86771,86.44213,96.1581,98.86795,93.20963,154.4127,116.4296,87.80967,113.8547,91.57045,85.56804,96.34814,151.9104,112.727,76.89228,106.690931025641
"24",111.5952,87.83916,94.65998,66.39419,110.0531,88.49255,74.2628,130.1697,109.6492,79.39293,80.55502,106.1347,97.89391,147.8629,114.7793,119.1016,85.0526,169.8784,141.925,120.7444,116.8171,87.67459,129.9535,95.23633,154.8165,184.0641,130.035,115.6343,126.4401,193.5091,115.2706,118.8015,95.78857,108.9453,108.2226,74.58337,141.8172,118.0748,93.94023,114.001575128205
"25",22.41178,29.75035,12.4807,36.71643,43.41898,44.26591,17.67188,55.06087,41.38924,26.79505,41.10939,27.12486,66.03572,22.66957,13.44965,72.64494,13.44965,59.54922,44.26591,28.68057,15.2888,36.64693,39.04926,12.83247,39.41583,44.06281,52.15228,61.00706,30.8373,47.09451,31.57981,34.04985,53.12172,40.54331,37.85765,23.63361,39.31264,59.2041,32.89577,37.1673430769231
"26",29.70198,11.84918,12.73397,33.44717,8.060246,26.55954,6.385852,26.81594,8.060246,22.53079,21.77817,38.2561,8.39689,33.68018,12.13114,20.27292,17.07833,12.88376,12.13114,13.5801,17.09428,12.14817,15.52355,11.17359,12.07984,15.17008,21.07684,10.77417,8.060246,14.29202,12.80962,11.79007,5.001887,26.78897,24.48978,17.77692,9.510149,27.42447,41.98817,17.7258068205128
"27",24.12627,17.11749,10.49029,27.38964,6.842297,16.12341,16.97424,10.49029,16.19292,10.49029,10.49029,10.49029,23.13785,37.13287,10.49029,10.49029,39.58501,10.49029,10.49029,19.40454,10.49029,21.32894,23.68923,10.49029,15.40761,10.49029,10.49029,15.44265,10.49029,17.11388,11.42915,13.46171,10.32541,11.06302,25.14187,12.23626,14.58273,13.40949,32.2763,16.0974063333333
"28",17.30553,23.79451,7.717256,5.59658,15.25113,7.717256,15.25113,14.40241,7.766631,7.766631,40.28342,7.717256,21.38479,14.92381,7.717256,7.717256,27.61286,22.22754,7.717256,9.937128,7.717256,8.831856,7.717256,7.717256,7.717256,24.32978,16.0673,7.717256,20.98099,16.9975,7.717256,7.717256,43.6729,54.62375,25.38871,9.562494,11.00898,8.345094,37.58589,15.9288121025641
"29",3.082619,22.32161,6.36165,6.322311,6.36165,5.861822,6.322311,21.99307,25.21782,6.322311,6.322311,17.16926,6.406416,6.322311,6.322311,6.322311,25.21782,6.322311,16.88999,11.72763,6.322311,8.326559,6.322311,17.34568,6.322311,6.322311,17.34568,6.322311,9.328684,6.322311,6.322311,6.322311,20.26093,13.78741,24.18796,6.461451,11.5232230789474,25.33502,25.73477,11.5232230789474
"30",4.491946,5.35816,5.35816,5.35816,5.35816,5.35816,14.53505,5.35816,5.35816,5.35816,14.46718,23.37353,37.19824,9.851011,5.35816,5.35816,37.13886,5.35816,5.35816,24.28488,15.99894,17.54541,6.114851,5.35816,5.35816,31.67604,5.35816,22.58075,8.394501,5.35816,5.35816,23.32611,4.754919,4.754919,11.95165,10.53016,10.53016,19.95897,4.754919,11.5205568205128
"31",3.666176,7.56358,2.679462,2.658169,2.679462,3.365069,2.895229,2.815282,2.822612,2.669652,2.679462,8.395838,7.481791,2.669652,8.395838,2.679462,21.83224,2.679462,2.679462,2.679462,2.679462,2.679462,3.496888,7.443109,2.679462,2.679462,2.679462,13.74126,2.679462,2.679462,21.83224,14.41983,2.154282,2.154282,13.50258,10.48393,2.154282,4.563077,10.48393,5.6711098974359
"32",2.452491,8.046179,3.583934,2.681361,2.660053,2.66987,2.681361,2.670021,2.681361,2.670021,2.681361,2.660053,2.670021,2.681361,2.681361,2.681361,7.643818,2.681361,8.32691,6.834044,2.681361,2.681361,2.681361,2.681361,2.681361,2.681361,2.681361,2.681361,2.681361,2.681361,2.681361,2.418697,8.321803,2.423092,7.874753,2.423092,2.423092,2.423092,4.389329,3.50077497435897
"33",6.330129,7.905321,3.131999,3.107358,2.783637,3.131999,3.131999,3.131999,3.131999,3.131999,3.131999,3.10711,3.11968,3.11968,3.131999,8.571443,8.571443,3.131999,3.131999,3.131999,3.131999,3.131999,3.131999,6.198527,3.131999,3.131999,3.131999,3.131999,3.131999,3.131999,3.131999,2.825191,5.489937,3.194786,3.194786,3.194786,3.194786,7.933287,9.781744,4.03578487179487
"34",2.411623,2.872967,2.870663,2.870603,2.872967,2.872967,2.872967,2.872967,7.333292,2.872967,6.443766,2.868299,2.872967,2.872967,2.872967,2.872967,2.872967,2.872967,2.872967,4.083953,2.872967,3.4681,2.872967,2.872967,2.872967,5.848633,2.872967,2.872967,4.705389,2.872967,2.872967,2.804324,2.927036,2.927036,5.820056,2.927036,2.927036,2.927036,6.784397,3.4174508974359
"35",3.304972,2.611487,2.896311,2.898657,2.898657,2.583357,2.898657,2.898657,2.898657,2.898657,2.898657,2.896293,2.898657,2.898657,2.898657,2.898657,2.898657,2.898657,2.898657,2.898657,2.898657,4.115381,2.898657,2.898657,2.898657,2.898657,2.898657,2.898657,2.898657,2.898657,2.898657,6.719782,2.757864,2.757864,4.641149,2.757864,2.757864,6.972148,6.972148,3.26181817948718
"36",3.202865,3.086924,3.086924,3.086924,3.086924,3.086924,3.083926,2.874103,3.086924,3.086924,3.086924,6.939608,3.084623,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.086924,3.009003,3.001454,3.001454,3.001454,3.001454,3.001454,3.001454,3.001454,3.16575205128205
