"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",1.5,3.76,9.1,2.4,1.6,2.5,3.76,2.6,1.1,2.1,1.9,5,4.3,0.6,0,4.9,8.8,0,10.7,0,6.5,0,0.7,6.2,5.2,11.5,2.2,0,3.2,0.9,5.1,7.1,2.6,13.7,2.3,3.6,1.7
"8-Sep",1.8,1.89142857142857,0.5,5.3,4.8,0,1.89142857142857,1.9,2.2,0.5,0,0,3,0,0,0,1.4,1.3,0,2.5,0,0,2.1,2.4,4,5.3,1.6,4.6,2.9,1.4,0.7,1.9,2.1,3.9,0,7.6,0.5
"9-Sep",1.8,2.35142857142857,1.5,3.8,3.7,4,2.35142857142857,0,4.5,0,3.1,1.7,0,1.2,0,0,4.4,0,0,0,1.1,4,0,1,3.3,1,0.9,3.4,2.4,2.7,3.7,1.9,10.2,4.2,2,8.1,2.7
"10-Sep",2.9,1.99142857142857,0,1.9,2.1,9.5,1.99142857142857,0.6,2.8,1.1,2.5,0,0,6.2,0,0.5,6,1.3,0,2,0,0,0,1,3.8,0,0,2.2,0,0,2.3,1.9,3.4,0,1.6,0.7,13.4
"11-Sep",7.4,5.5,2.83142857142857,0,0,2.83142857142857,0,0,4.9,0,4.8,0,0,2.2,0,1.5,7.1,9.4,0,5,7,0,9.6,1.3,0,0,0,0.9,0,0,0,0.7,8.4,0,2.7,4,16.7
"12-Sep",2.5,0,2.74571428571429,0,0,2.74571428571429,0,3,0,0,2.9,0,0,13.7,0,1.5,5.6,1.7,1.9,3,2.3,0,0,5.3,14.4,6.4,0,3.2,4.7,0,0,5.1,0,1.7,0,7.4,9.8
"13-Sep",2.5,0,2.04285714285714,0,0,2.04285714285714,1.5,3,0,4.3,0,0,2.7,4.3,0,0,0,0.9,1.9,0,3.9,8,0,0,3.6,0,0,2.3,3.8,0,2.7,3.1,6.5,5.8,0,8.1,2.6
"14-Sep",0.8,0,1.26285714285714,6.2,0,1.26285714285714,0,0,0,0,1.9,0,0,0,0,1.5,1.6,0,4.6,1,2.3,1,0,0,0,0,0,0,0,0,4,2,4.7,0,7.9,0.4,4.3
"15-Sep",0,0,1.70857142857143,4.9,4.9,1.70857142857143,4.6,0,0,0,0,0,4,0,6.1,11.5,0,0,1.9,0,0,0,0,0,2.2,0,0,4.1,1.4,0,0,8.4,3.8,0,0,0,2
"16-Sep",0,3.2,0,4.3,0,6.1,0,0,1.8,0.9,0,1,0,0,0,2.4,0,0,0,0,2.2,0,1.2,0,0,0,0,0,0,2.5,0,8,2.1,1,0,6,4.8
"17-Sep",3,2.3,5.9,3,0,6.6,1.3,0,0.6,5.7,0,1,0,0,0,4.1,1.9,0,0,0,1.8,0,1.2,1.7,0,0,0,0,0,2.1,0,2.5,0,4.6,0,0,4
"18-Sep",0,4.1,0,2.5,0,3.7,1.7,4.1,3.5,3.8,0,1.4,0,0,3.8,1.2,0,0,5.4,0,0.9,6.1,0,4.8,0,0,0,3.3,0,0,0,0,4.5,1.6,0,0,0.7
"19-Sep",0,11,0,2,0,6.1,1.3,5.7,2.9,9,0,10.1,0,0,6.5,0.6,2.8,0,3,0,0,2.8,0,0,4.5,0,0,0,0,1.2,0,0,0,0.3,0,0,0
"20-Sep",0,5.1,0,2.5,0,0,2.7,3.4,0,1.4,3,4.8,0,0,1.1,0.6,0,0,0,0,0,1.7,6.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0
"21-Sep",0,13.2,0,5.9,0,5.8,1.99117647058824,0,0,0,2.2,14.3,1.99117647058824,0,7.6,2.3,2.9,4.2,0,0,0,0,4.3,1.99117647058824,0,0,0,5,0,0,0,0,0,0,0,0,0
"22-Sep",0,0,0,0,0,1.2,1.22352941176471,0,7.6,0,3.2,13,1.22352941176471,0,6.9,0,0,0,0,0,2.1,0,0,1.22352941176471,0,0,0,2.3,0,0,0,0,5.3,0,0,0,0
"23-Sep",4.2,0,0,0,0,0,0.858823529411765,4.7,0,0,2.2,0,0.858823529411765,0,1.4,3.6,0,0,0,0,7.9,0,2.2,0.858823529411765,0,0,0,0,3,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.967647058823529,0,4.8,0,0,0,0.967647058823529,0,2.1,3.6,2.9,0,4.2,9.8,0.7,0,1.1,0.967647058823529,0,0,0,0,3.7,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,7.5,0,0.947058823529412,0,0,0,0,0,0.947058823529412,0,1.4,0,0,0,0,0,6.4,0,0,0.947058823529412,0,6.7,0,2.3,0,3.9,0,0,0,0,4,0,0
"26-Sep",0,0,0,0,0,0,0.941666666666667,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,1.2,0,0,0,0,5.7,0,5.8,0,0,0,0,1.8,0,0
"27-Sep",0,0,0,0,0,5.7,1.925,0,0,0,8.5,0,0,0,12.4,0,0,0,0,8.1,0,0,13,5.3,0,0,0,0,0,2.9,0,0,0,0,6.2,0,7.2
"28-Sep",0,0,0,2.5,0,0,1.18055555555556,0,0,0,0,0,0,0,7.1,5.7,6.5,6.5,0,6.9,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,3.8,0
"29-Sep",0,0,0,2.5,0,0,1.91666666666667,0,0,0,2.4,0,0,0,0,0,0,16.3,0,0,7.2,0,0,0,0,0,5.7,0,0,7.3,0,0,15.7,0,2.5,0,9.4
"30-Sep",0,0,0,7.6,0,0,1.45833333333333,0,0,0,2.4,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,1.6,0,0,8.9,18.6
"1-Oct",2.11142857142857,0,0,6.2,18.2,0,0,0,0,0,2.11142857142857,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,2.3,0.9,0,0,0,0,30.9
"2-Oct",1.5,0,0,4.6,0,0,0,0,10.7,0,1.5,0,0,0,0,0,7.3,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,16.4,0,0,6.8,3.4,2.2
"3-Oct",2.24,0,5.1,0,0,0,0,0,4.9,0,2.24,0,0,0,0,9.3,0,10.8,0,0,0,0,0,14.5,12.9,0,0,0,0,0,0,19,0,0,0,0,1.9
"4-Oct",0.682857142857143,0,0,0,0,0,0,0,1.9,0,0.682857142857143,0,0,0,0,4,1.2,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,8.4,0,0,0,4.5,0
"5-Oct",2.81428571428571,0,9,0,4.3,0,0,0,17.5,0,2.81428571428571,10.8,0,0,0,0,7.3,0,0,12.9,0,0,0,0,0,0,0,7.8,0,0,15.1,0,10.4,0,0,0,3.4
"6-Oct",0,0,0,0,4.3,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,16.5,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,3.2,1.2,0,0,17.4,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.7,0,0,0,6.2,7.4
"8-Oct",0,0,0,0,0,8.8,0,0,0,1.4,10.4,0,0,0,0.7,0,3.1,0,0,0,0,0,2.5,3.1,0,1.5,0,6.8,0,0,0,15.9,0,0,0,0,1
"9-Oct",0,0,0,0,0,4.8,0,0,0,0,3.2,0,0,0,2.1,0,0,4.5,0,0,0,0,2.5,2.7,0,2.9,8.4,0,0,5,0,11.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.2,0,0,1.2,5.5,0,6.6,0,0,11.3,8.7,9.7,8,0,0,0,0,0,6.7,0,2.2,8.8,0,0,0,0,0,0,0,0,0,1.7
"11-Oct",0,0,0,0,0,4.1,0,0,0,0,2.22285714285714,0,2.22285714285714,0,0,0,8.3,0,7,0,0,0,0,0,0,6.1,7,0,0,0,0,0,13.6,11.6,0,0,20.1
"12-Oct",0,0,0,0,0,4.1,0,0,0,0,1.60857142857143,0,1.60857142857143,0,0,0,0,0,0,6.5,0,16,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,28.3
"13-Oct",0,0,0,0,0,9.3,0,0,7.9,0,1.68285714285714,0,1.68285714285714,0,0,0,0,1.8,0,4.9,0,2.5,0,0,0,0,0,0,0,6.6,6.3,0,0,0,0,0,19.6
"14-Oct",0,0,0,0,0,11.3,0,7.9,0,0,1.00857142857143,0,1.00857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,8.2,0,0,0,8.8,1.45428571428571,0,1.45428571428571,0,8.8,0,0,8.8,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.851428571428571,0,0,0,0,10,0,0,0,6.1,0.851428571428571,0,0,0,5.3,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0
"17-Oct",0.88,0,0,0,0,5.4,4.9,0,0,5.5,0.88,0,0,0,10,0,4.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.17142857142857,0,0,0,0,0,6,4.4,0,3.1,1.17142857142857,0,0,0,10,0,6.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,3.9,0
"19-Oct",1.42857142857143,0,0,1.1,0,0,11.5,0,0,0,1.42857142857143,0,0,0,8.4,0,4.3,1.4,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,3.2,0,0,11.6,3.9
"20-Oct",1.32857142857143,0,0,4.3,0,0,3.8,0,0,0,1.32857142857143,0,0,0,8.9,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,9.5,0,0,3.1,8,0
"21-Oct",0.871428571428571,0,0,6.6,0,0,0,0,0,0,0,0,0,0.871428571428571,5.8,3.8,0,0,4.2,0,2.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,7.3,0
"22-Oct",0.697142857142857,0,0,3.3,0,0,0,0,0,7.8,0,0,0,0.697142857142857,7.8,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.4,2,0
"23-Oct",1.23142857142857,0,0,2.3,0,0,0,0,2,6.5,0.9,0,0,1.23142857142857,7,0,0,3.4,2.6,1.4,0,0,0,0,0,0,3.7,0,0,0,2.5,0,0,6.8,4,0,0
"24-Oct",1.06285714285714,0,0,0,0,0,0,0,7.1,4.7,4.9,0,2.6,1.06285714285714,3.7,0,0,4.8,1.6,2.9,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,1.4,0,0
"25-Oct",0.934285714285714,0,0,0,0,0,0,0,0,0.9,10.2,0,0,0.934285714285714,7.8,0,0,2.9,0,6.2,0,0,0,0,0,0,2.2,0,0,2.5,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,2.4,0,0,0,0,4.2,6.8,0,0,0,3.6,0,0,5.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,12.1,0,0,0,0,0,3.7,0,0,0,0,0,0,5.3,0,0,0,0,0,15.3,0,1,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,3.6,0,0,1.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.9,0,0,0.8,0
"29-Oct",0,0,0,0,1.4,0,0,0,0,0,0,0.7,0,0,2,0,0,0,0,0,0,0,0,16.3,0,5.4,2.9,0,0,6.3,0,0,1.4,0,0,5,0
"30-Oct",0,0,2.9,0,3.4,0,0,0,0,0,0,2.2,3.4,0,4.1,0,0,0,0,5.9,0,0,0,1.4,0,3.7,0,0,0,2.8,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,1.9,0,3.4,0,0,0,0,3,0,0,2.5,0,0,0,0,0,0,3.8,0,0,0,8.2,0,0,0,7.3,0,0,0,0,0,0,0
"1-Nov",0,0,0.808571428571428,0.808571428571428,0,0,0,0,0,0,0,0,9.7,0,2.4,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,6.6,0
"2-Nov",0,0,0.828571428571429,0.828571428571429,0,0,0,0,0,15.2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,2.2,0
"3-Nov",0,0,0.94,0.94,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,3.9,0,0,0,0,0,0,10.9,4.7,0,0,6.1,0,0,0,0
"4-Nov",0,0,1.07714285714286,1.07714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,5.5,12.5,0,0,6.3,0,0,0,7.6,0,0,0,0
"5-Nov",0,0,0.737142857142857,0.737142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,9.2,3.6,0,0,7.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.6,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,22.4,0,0,0,0,0,0,3.1
"7-Nov",0,0,0,0,0,0,0.816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,9.4
"8-Nov",0,0,0,0,0,0,0.961111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,9.6,0,0,0,17.9,0,0,0
"9-Nov",0,0,0,0,0,0,1.9,0,0,10.2,3.3,0,0,0,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,23
"10-Nov",0,0,0,0,0,0,0.927777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,9.4,0,10.6,0,0,0,0
"11-Nov",1.37575757575758,1.37575757575758,0,0,0,1.37575757575758,0,0,0,0,0,0,1.37575757575758,0,22.4,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0
"12-Nov",0.248484848484849,0.248484848484849,0,0,0,0.248484848484849,0,0,0,0,0,0,0.248484848484849,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.263636363636364,0.263636363636364,0,0,0,0.263636363636364,0,0,0,0,0,0,0.263636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0
"15-Nov",0.412121212121212,0.412121212121212,9.5,0,0,0.412121212121212,0,0,0,0,0,0,0.412121212121212,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.470588235294118,0,0,0,0.470588235294118,0,0,0,0,0.470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
"17-Nov",0,0.602941176470588,0,0,0,0.602941176470588,0,0,0,0,0.602941176470588,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0
"18-Nov",0,0.873529411764706,0,0,0,0.873529411764706,12.9,0,0,0,0.873529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,12.9,0,2.1
"19-Nov",0,0.485294117647059,0,0,0,0.485294117647059,0,0,0,0,0.485294117647059,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0
"20-Nov",0,0.932352941176471,0,0,0,0.932352941176471,0,0,0,0,0.932352941176471,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8
"21-Nov",0,0.970588235294118,0,0.970588235294118,0,0.970588235294118,0,0,0,0,0,0,0,18.2,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.788235294117647,0,0.788235294117647,0,0.788235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,12.1
"23-Nov",0,0.505882352941176,0,0.505882352941176,0,0.505882352941176,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6
"24-Nov",0,0.908823529411765,0,0.908823529411765,0,0.908823529411765,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.885714285714286,0,0,0,0.885714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
"27-Nov",0,1.23714285714286,0,0,0,1.23714285714286,0,0,0,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.662857142857143,0,0,0,0.662857142857143,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.485714285714286,0,0,0,0,0.485714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.434285714285714,0,0,0,0,0.434285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,8.1,0,0,0.588235294117647,0.588235294117647,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0.588235294117647,0,0,0,0
"7-Dec",0,0,0,0,0,0.352941176470588,0.352941176470588,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352941176470588,0,0,0,0
"8-Dec",0,0,0,0,0,0.0705882352941176,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0.0705882352941176,0,0,0,0
"9-Dec",0,0,0,0,0,0.323529411764706,0.323529411764706,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323529411764706,0,0,0,0
"10-Dec",0,0,0,0,0,0.385294117647059,0.385294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385294117647059,0,0,0,13.1
"11-Dec",0,0,1.84411764705882,0,0,1.84411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84411764705882,0,0,0,0,0,0,0,0,0,0,0,24.2,38.5
"12-Dec",0,0,0.270588235294118,0,0,0.270588235294118,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0.270588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.405882352941176,0,0,0.405882352941176,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0.405882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
