"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",13.4,8,10.4,6.8,6.1,15.3,5.3,21.8,8.6,12.8,8.8,16.9,9.7,14,14.3,10.6,5,15.5,10.6,6.8,22,9.2,10.8,8.8,14,10.3,10.3,12,11.5,12.6,7.6,6.8,12.5,10.2,6.1,11.9,9.6,13.4,8.9,11.0051282051282
"27-Jul",13.4,8,10.4,6.8,6.1,15.3,5.3,21.8,8.6,12.8,8.8,16.9,9.7,14,14.3,10.6,5,15.5,10.6,6.8,22,9.2,10.8,8.8,14,10.3,10.3,12,11.5,12.6,7.6,6.8,12.5,10.2,6.1,11.9,9.6,13.4,8.9,11.0051282051282
"28-Jul",13.4,8,10.4,6.8,6.1,15.3,5.3,21.8,8.6,12.8,8.8,16.9,9.7,14,14.3,10.6,5,15.5,10.6,6.8,22,9.2,10.8,8.8,14,10.3,10.3,12,11.5,12.6,7.6,6.8,12.5,10.2,6.1,11.9,9.6,13.4,8.9,11.0051282051282
"29-Jul",13.4,8,10.4,6.8,6.1,15.3,5.3,21.8,8.6,12.8,8.8,16.9,9.7,14,14.3,10.6,5,15.5,10.6,6.8,22,9.2,10.8,8.8,14,10.3,10.3,12,11.5,12.6,7.6,6.8,12.5,10.2,6.1,11.9,9.6,13.4,8.9,11.0051282051282
"30-Jul",13.4,8,10.4,6.8,6.1,15.3,5.3,21.8,8.6,12.8,8.8,16.9,9.7,14,14.3,10.6,5,15.5,10.6,6.8,22,9.2,10.8,8.8,14,10.3,10.3,12,11.5,12.6,7.6,6.8,12.5,10.2,6.1,11.9,9.6,13.4,8.9,11.0051282051282
"31-Jul",13.4,8,10.4,6.8,6.1,15.3,5.3,21.8,8.6,12.8,8.8,16.9,9.7,14,14.3,10.6,5,15.5,10.6,6.8,22,9.2,10.8,8.8,14,10.3,10.3,12,11.5,12.6,7.6,6.8,12.5,10.2,6.1,11.9,9.6,13.4,8.9,11.0051282051282
"1-Aug",8.6,9.4,6.6,5,5.1,8.8,11.2,8.9,7.2,6.6,5.9,14.4,6.2,6.6,9.4,9.2,9.7,13.5,5,9.1,13.8,11.9,13.9,10.8,5.8,11.9,11.8,12.6,6,9.3,10.2,10.2,10.3,11,9.7,8.4,10.2,8.2,6.5,9.2025641025641
"2-Aug",8.6,9.4,6.6,5,5.1,8.8,11.2,8.9,7.2,6.6,5.9,14.4,6.2,6.6,9.4,9.2,9.7,13.5,5,9.1,13.8,11.9,13.9,10.8,5.8,11.9,11.8,12.6,6,9.3,10.2,10.2,10.3,11,9.7,8.4,10.2,8.2,6.5,9.2025641025641
"3-Aug",8.6,9.4,6.6,5,5.1,8.8,11.2,8.9,7.2,6.6,5.9,14.4,6.2,6.6,9.4,9.2,9.7,13.5,5,9.1,13.8,11.9,13.9,10.8,5.8,11.9,11.8,12.6,6,9.3,10.2,10.2,10.3,11,9.7,8.4,10.2,8.2,6.5,9.2025641025641
"4-Aug",8.6,9.4,6.6,5,5.1,8.8,11.2,8.9,7.2,6.6,5.9,14.4,6.2,6.6,9.4,9.2,9.7,13.5,5,9.1,13.8,11.9,13.9,10.8,5.8,11.9,11.8,12.6,6,9.3,10.2,10.2,10.3,11,9.7,8.4,10.2,8.2,6.5,9.2025641025641
"5-Aug",8.6,9.4,6.6,5,5.1,8.8,11.2,8.9,7.2,6.6,5.9,14.4,6.2,6.6,9.4,9.2,9.7,13.5,5,9.1,13.8,11.9,13.9,10.8,5.8,11.9,11.8,12.6,6,9.3,10.2,10.2,10.3,11,9.7,8.4,10.2,8.2,6.5,9.2025641025641
"6-Aug",8.6,9.4,6.6,5,5.1,8.8,11.2,8.9,7.2,6.6,5.9,14.4,6.2,6.6,9.4,9.2,9.7,13.5,5,9.1,13.8,11.9,13.9,10.8,5.8,11.9,11.8,12.6,6,9.3,10.2,10.2,10.3,11,9.7,8.4,10.2,8.2,6.5,9.2025641025641
"7-Aug",8.6,9.4,6.6,5,5.1,8.8,11.2,8.9,7.2,6.6,5.9,14.4,6.2,6.6,9.4,9.2,9.7,13.5,5,9.1,13.8,11.9,13.9,10.8,5.8,11.9,11.8,12.6,6,9.3,10.2,10.2,10.3,11,9.7,8.4,10.2,8.2,6.5,9.2025641025641
"8-Aug",8.6,9.4,6.6,5,5.1,8.8,11.2,8.9,7.2,6.6,5.9,14.4,6.2,6.6,9.4,9.2,9.7,13.5,5,9.1,13.8,11.9,13.9,10.8,5.8,11.9,11.8,12.6,6,9.3,10.2,10.2,10.3,11,9.7,8.4,10.2,8.2,6.5,9.2025641025641
"9-Aug",8.6,9.4,6.6,5,5.1,8.8,11.2,8.9,7.2,6.6,5.9,14.4,6.2,6.6,9.4,9.2,9.7,13.5,5,9.1,13.8,11.9,13.9,10.8,5.8,11.9,11.8,12.6,6,9.3,10.2,10.2,10.3,11,9.7,8.4,10.2,8.2,6.5,9.2025641025641
"10-Aug",8.6,9.4,6.6,5,5.1,8.8,11.2,8.9,7.2,6.6,5.9,14.4,6.2,6.6,9.4,9.2,9.7,13.5,5,9.1,13.8,11.9,13.9,10.8,5.8,11.9,11.8,12.6,6,9.3,10.2,10.2,10.3,11,9.7,8.4,10.2,8.2,6.5,9.2025641025641
"11-Aug",10,11.8,8.9,8.3,5.1,6.6,10.5,12.5,7.6,7.2,8.7,19.6,4.2,13.6,8.4,7.7,7.2,10.6,13.9,12.7,14.1,7.8,13.1,8.4,10.1,7.5,9.5,7.1,8.3,9.5,9.4,7.5,11.2,5.2,9,11.5,8.5,12.4,13.3,9.70512820512821
"12-Aug",10,11.8,8.9,8.3,5.1,6.6,10.5,12.5,7.6,7.2,8.7,19.6,4.2,13.6,8.4,7.7,7.2,10.6,13.9,12.7,14.1,7.8,13.1,8.4,10.1,7.5,9.5,7.1,8.3,9.5,9.4,7.5,11.2,5.2,9,11.5,8.5,12.4,13.3,9.70512820512821
"13-Aug",10,11.8,8.9,8.3,5.1,6.6,10.5,12.5,7.6,7.2,8.7,19.6,4.2,13.6,8.4,7.7,7.2,10.6,13.9,12.7,14.1,7.8,13.1,8.4,10.1,7.5,9.5,7.1,8.3,9.5,9.4,7.5,11.2,5.2,9,11.5,8.5,12.4,13.3,9.70512820512821
"14-Aug",10,11.8,8.9,8.3,5.1,6.6,10.5,12.5,7.6,7.2,8.7,19.6,4.2,13.6,8.4,7.7,7.2,10.6,13.9,12.7,14.1,7.8,13.1,8.4,10.1,7.5,9.5,7.1,8.3,9.5,9.4,7.5,11.2,5.2,9,11.5,8.5,12.4,13.3,9.70512820512821
"15-Aug",10,11.8,8.9,8.3,5.1,6.6,10.5,12.5,7.6,7.2,8.7,19.6,4.2,13.6,8.4,7.7,7.2,10.6,13.9,12.7,14.1,7.8,13.1,8.4,10.1,7.5,9.5,7.1,8.3,9.5,9.4,7.5,11.2,5.2,9,11.5,8.5,12.4,13.3,9.70512820512821
"16-Aug",10,11.8,8.9,8.3,5.1,6.6,10.5,12.5,7.6,7.2,8.7,19.6,4.2,13.6,8.4,7.7,7.2,10.6,13.9,12.7,14.1,7.8,13.1,8.4,10.1,7.5,9.5,7.1,8.3,9.5,9.4,7.5,11.2,5.2,9,11.5,8.5,12.4,13.3,9.70512820512821
"17-Aug",10,11.8,8.9,8.3,5.1,6.6,10.5,12.5,7.6,7.2,8.7,19.6,4.2,13.6,8.4,7.7,7.2,10.6,13.9,12.7,14.1,7.8,13.1,8.4,10.1,7.5,9.5,7.1,8.3,9.5,9.4,7.5,11.2,5.2,9,11.5,8.5,12.4,13.3,9.70512820512821
"18-Aug",10,11.8,8.9,8.3,5.1,6.6,10.5,12.5,7.6,7.2,8.7,19.6,4.2,13.6,8.4,7.7,7.2,10.6,13.9,12.7,14.1,7.8,13.1,8.4,10.1,7.5,9.5,7.1,8.3,9.5,9.4,7.5,11.2,5.2,9,11.5,8.5,12.4,13.3,9.70512820512821
"19-Aug",10,11.8,8.9,8.3,5.1,6.6,10.5,12.5,7.6,7.2,8.7,19.6,4.2,13.6,8.4,7.7,7.2,10.6,13.9,12.7,14.1,7.8,13.1,8.4,10.1,7.5,9.5,7.1,8.3,9.5,9.4,7.5,11.2,5.2,9,11.5,8.5,12.4,13.3,9.70512820512821
"20-Aug",10,11.8,8.9,8.3,5.1,6.6,10.5,12.5,7.6,7.2,8.7,19.6,4.2,13.6,8.4,7.7,7.2,10.6,13.9,12.7,14.1,7.8,13.1,8.4,10.1,7.5,9.5,7.1,8.3,9.5,9.4,7.5,11.2,5.2,9,11.5,8.5,12.4,13.3,9.70512820512821
"21-Aug",7.9,8,6.7,2.3,9.4,8.1,5.1,7.1,6.2,3.3,4.9,11.8,7.5,9.9,6.6,5.8,6.4,12.2,15.1,11.6,7.7,4.9,11.2,5.1,9,14.8,12.2,7.7,8.4,12.3,4.4,7,5.5,6.3,6.9,5,7,10.8,7.4,7.93589743589744
"22-Aug",7.9,8,6.7,2.3,9.4,8.1,5.1,7.1,6.2,3.3,4.9,11.8,7.5,9.9,6.6,5.8,6.4,12.2,15.1,11.6,7.7,4.9,11.2,5.1,9,14.8,12.2,7.7,8.4,12.3,4.4,7,5.5,6.3,6.9,5,7,10.8,7.4,7.93589743589744
"23-Aug",7.9,8,6.7,2.3,9.4,8.1,5.1,7.1,6.2,3.3,4.9,11.8,7.5,9.9,6.6,5.8,6.4,12.2,15.1,11.6,7.7,4.9,11.2,5.1,9,14.8,12.2,7.7,8.4,12.3,4.4,7,5.5,6.3,6.9,5,7,10.8,7.4,7.93589743589744
"24-Aug",7.9,8,6.7,2.3,9.4,8.1,5.1,7.1,6.2,3.3,4.9,11.8,7.5,9.9,6.6,5.8,6.4,12.2,15.1,11.6,7.7,4.9,11.2,5.1,9,14.8,12.2,7.7,8.4,12.3,4.4,7,5.5,6.3,6.9,5,7,10.8,7.4,7.93589743589744
"25-Aug",7.9,8,6.7,2.3,9.4,8.1,5.1,7.1,6.2,3.3,4.9,11.8,7.5,9.9,6.6,5.8,6.4,12.2,15.1,11.6,7.7,4.9,11.2,5.1,9,14.8,12.2,7.7,8.4,12.3,4.4,7,5.5,6.3,6.9,5,7,10.8,7.4,7.93589743589744
"26-Aug",7.9,8,6.7,2.3,9.4,8.1,5.1,7.1,6.2,3.3,4.9,11.8,7.5,9.9,6.6,5.8,6.4,12.2,15.1,11.6,7.7,4.9,11.2,5.1,9,14.8,12.2,7.7,8.4,12.3,4.4,7,5.5,6.3,6.9,5,7,10.8,7.4,7.93589743589744
"27-Aug",7.9,8,6.7,2.3,9.4,8.1,5.1,7.1,6.2,3.3,4.9,11.8,7.5,9.9,6.6,5.8,6.4,12.2,15.1,11.6,7.7,4.9,11.2,5.1,9,14.8,12.2,7.7,8.4,12.3,4.4,7,5.5,6.3,6.9,5,7,10.8,7.4,7.93589743589744
"28-Aug",7.9,8,6.7,2.3,9.4,8.1,5.1,7.1,6.2,3.3,4.9,11.8,7.5,9.9,6.6,5.8,6.4,12.2,15.1,11.6,7.7,4.9,11.2,5.1,9,14.8,12.2,7.7,8.4,12.3,4.4,7,5.5,6.3,6.9,5,7,10.8,7.4,7.93589743589744
"29-Aug",7.9,8,6.7,2.3,9.4,8.1,5.1,7.1,6.2,3.3,4.9,11.8,7.5,9.9,6.6,5.8,6.4,12.2,15.1,11.6,7.7,4.9,11.2,5.1,9,14.8,12.2,7.7,8.4,12.3,4.4,7,5.5,6.3,6.9,5,7,10.8,7.4,7.93589743589744
"30-Aug",7.9,8,6.7,2.3,9.4,8.1,5.1,7.1,6.2,3.3,4.9,11.8,7.5,9.9,6.6,5.8,6.4,12.2,15.1,11.6,7.7,4.9,11.2,5.1,9,14.8,12.2,7.7,8.4,12.3,4.4,7,5.5,6.3,6.9,5,7,10.8,7.4,7.93589743589744
"31-Aug",7.9,8,6.7,2.3,9.4,8.1,5.1,7.1,6.2,3.3,4.9,11.8,7.5,9.9,6.6,5.8,6.4,12.2,15.1,11.6,7.7,4.9,11.2,5.1,9,14.8,12.2,7.7,8.4,12.3,4.4,7,5.5,6.3,6.9,5,7,10.8,7.4,7.93589743589744
"1-Sep",3.4,5.5,2.1,4.3,5.6,6.2,2.1,4.4,5.1,3.2,2.6,4.1,8.8,5.5,4.6,2.1,0.8,2.2,7.7,9.3,2.8,6.7,10,3.1,4.5,5.9,7.7,6.2,1.9,4.9,6,3.5,4.3,5.8,3.9,5.3,7.7,9.2,8.2,5.05641025641026
"2-Sep",3.4,5.5,2.1,4.3,5.6,6.2,2.1,4.4,5.1,3.2,2.6,4.1,8.8,5.5,4.6,2.1,0.8,2.2,7.7,9.3,2.8,6.7,10,3.1,4.5,5.9,7.7,6.2,1.9,4.9,6,3.5,4.3,5.8,3.9,5.3,7.7,9.2,8.2,5.05641025641026
"3-Sep",3.4,5.5,2.1,4.3,5.6,6.2,2.1,4.4,5.1,3.2,2.6,4.1,8.8,5.5,4.6,2.1,0.8,2.2,7.7,9.3,2.8,6.7,10,3.1,4.5,5.9,7.7,6.2,1.9,4.9,6,3.5,4.3,5.8,3.9,5.3,7.7,9.2,8.2,5.05641025641026
"4-Sep",3.4,5.5,2.1,4.3,5.6,6.2,2.1,4.4,5.1,3.2,2.6,4.1,8.8,5.5,4.6,2.1,0.8,2.2,7.7,9.3,2.8,6.7,10,3.1,4.5,5.9,7.7,6.2,1.9,4.9,6,3.5,4.3,5.8,3.9,5.3,7.7,9.2,8.2,5.05641025641026
"5-Sep",3.4,5.5,2.1,4.3,5.6,6.2,2.1,4.4,5.1,3.2,2.6,4.1,8.8,5.5,4.6,2.1,0.8,2.2,7.7,9.3,2.8,6.7,10,3.1,4.5,5.9,7.7,6.2,1.9,4.9,6,3.5,4.3,5.8,3.9,5.3,7.7,9.2,8.2,5.05641025641026
"6-Sep",3.4,5.5,2.1,4.3,5.6,6.2,2.1,4.4,5.1,3.2,2.6,4.1,8.8,5.5,4.6,2.1,0.8,2.2,7.7,9.3,2.8,6.7,10,3.1,4.5,5.9,7.7,6.2,1.9,4.9,6,3.5,4.3,5.8,3.9,5.3,7.7,9.2,8.2,5.05641025641026
"7-Sep",3.4,5.5,2.1,4.3,5.6,6.2,2.1,4.4,5.1,3.2,2.6,4.1,8.8,5.5,4.6,2.1,0.8,2.2,7.7,9.3,2.8,6.7,10,3.1,4.5,5.9,7.7,6.2,1.9,4.9,6,3.5,4.3,5.8,3.9,5.3,7.7,9.2,8.2,5.05641025641026
"8-Sep",3.4,5.5,2.1,4.3,5.6,6.2,2.1,4.4,5.1,3.2,2.6,4.1,8.8,5.5,4.6,2.1,0.8,2.2,7.7,9.3,2.8,6.7,10,3.1,4.5,5.9,7.7,6.2,1.9,4.9,6,3.5,4.3,5.8,3.9,5.3,7.7,9.2,8.2,5.05641025641026
"9-Sep",3.4,5.5,2.1,4.3,5.6,6.2,2.1,4.4,5.1,3.2,2.6,4.1,8.8,5.5,4.6,2.1,0.8,2.2,7.7,9.3,2.8,6.7,10,3.1,4.5,5.9,7.7,6.2,1.9,4.9,6,3.5,4.3,5.8,3.9,5.3,7.7,9.2,8.2,5.05641025641026
"10-Sep",3.4,5.5,2.1,4.3,5.6,6.2,2.1,4.4,5.1,3.2,2.6,4.1,8.8,5.5,4.6,2.1,0.8,2.2,7.7,9.3,2.8,6.7,10,3.1,4.5,5.9,7.7,6.2,1.9,4.9,6,3.5,4.3,5.8,3.9,5.3,7.7,9.2,8.2,5.05641025641026
"11-Sep",4.3,3.3,3.1,3.3,1.6,2.5,1.1,3.3,2,2.8,1.5,4.2,0.8,1,2.7,1.9,1.1,4.9,4.1,3.5,2,0.3,8.1,1.1,1.8,2.3,1.4,0,0,4.4,2.8,2.5,0.4,1.9,1.7,1.6,7.7,3.4,6.3,2.63333333333333
"12-Sep",4.3,3.3,3.1,3.3,1.6,2.5,1.1,3.3,2,2.8,1.5,4.2,0.8,1,2.7,1.9,1.1,4.9,4.1,3.5,2,0.3,8.1,1.1,1.8,2.3,1.4,0,0,4.4,2.8,2.5,0.4,1.9,1.7,1.6,7.7,3.4,6.3,2.63333333333333
"13-Sep",4.3,3.3,3.1,3.3,1.6,2.5,1.1,3.3,2,2.8,1.5,4.2,0.8,1,2.7,1.9,1.1,4.9,4.1,3.5,2,0.3,8.1,1.1,1.8,2.3,1.4,0,0,4.4,2.8,2.5,0.4,1.9,1.7,1.6,7.7,3.4,6.3,2.63333333333333
"14-Sep",4.3,3.3,3.1,3.3,1.6,2.5,1.1,3.3,2,2.8,1.5,4.2,0.8,1,2.7,1.9,1.1,4.9,4.1,3.5,2,0.3,8.1,1.1,1.8,2.3,1.4,0,0,4.4,2.8,2.5,0.4,1.9,1.7,1.6,7.7,3.4,6.3,2.63333333333333
"15-Sep",4.3,3.3,3.1,3.3,1.6,2.5,1.1,3.3,2,2.8,1.5,4.2,0.8,1,2.7,1.9,1.1,4.9,4.1,3.5,2,0.3,8.1,1.1,1.8,2.3,1.4,0,0,4.4,2.8,2.5,0.4,1.9,1.7,1.6,7.7,3.4,6.3,2.63333333333333
"16-Sep",4.3,3.3,3.1,3.3,1.6,2.5,1.1,3.3,2,2.8,1.5,4.2,0.8,1,2.7,1.9,1.1,4.9,4.1,3.5,2,0.3,8.1,1.1,1.8,2.3,1.4,0,0,4.4,2.8,2.5,0.4,1.9,1.7,1.6,7.7,3.4,6.3,2.63333333333333
"17-Sep",4.3,3.3,3.1,3.3,1.6,2.5,1.1,3.3,2,2.8,1.5,4.2,0.8,1,2.7,1.9,1.1,4.9,4.1,3.5,2,0.3,8.1,1.1,1.8,2.3,1.4,0,0,4.4,2.8,2.5,0.4,1.9,1.7,1.6,7.7,3.4,6.3,2.63333333333333
"18-Sep",4.3,3.3,3.1,3.3,1.6,2.5,1.1,3.3,2,2.8,1.5,4.2,0.8,1,2.7,1.9,1.1,4.9,4.1,3.5,2,0.3,8.1,1.1,1.8,2.3,1.4,0,0,4.4,2.8,2.5,0.4,1.9,1.7,1.6,7.7,3.4,6.3,2.63333333333333
"19-Sep",4.3,3.3,3.1,3.3,1.6,2.5,1.1,3.3,2,2.8,1.5,4.2,0.8,1,2.7,1.9,1.1,4.9,4.1,3.5,2,0.3,8.1,1.1,1.8,2.3,1.4,0,0,4.4,2.8,2.5,0.4,1.9,1.7,1.6,7.7,3.4,6.3,2.63333333333333
"20-Sep",4.3,3.3,3.1,3.3,1.6,2.5,1.1,3.3,2,2.8,1.5,4.2,0.8,1,2.7,1.9,1.1,4.9,4.1,3.5,2,0.3,8.1,1.1,1.8,2.3,1.4,0,0,4.4,2.8,2.5,0.4,1.9,1.7,1.6,7.7,3.4,6.3,2.63333333333333
"21-Sep",1.6,1.9,0.5,1,0,0.6,1.1,1.7,1.4,1.4,1.7,0,1.8,0.2,0,0,0.5,0.8,2,5,0.4,1.1,4.1,0,1.7,1,0,0,0.5,0.6,0.3,2,0,0,0.2,0,2.9,0,3.8,1.07179487179487
"22-Sep",1.6,1.9,0.5,1,0,0.6,1.1,1.7,1.4,1.4,1.7,0,1.8,0.2,0,0,0.5,0.8,2,5,0.4,1.1,4.1,0,1.7,1,0,0,0.5,0.6,0.3,2,0,0,0.2,0,2.9,0,3.8,1.07179487179487
"23-Sep",1.6,1.9,0.5,1,0,0.6,1.1,1.7,1.4,1.4,1.7,0,1.8,0.2,0,0,0.5,0.8,2,5,0.4,1.1,4.1,0,1.7,1,0,0,0.5,0.6,0.3,2,0,0,0.2,0,2.9,0,3.8,1.07179487179487
"24-Sep",1.6,1.9,0.5,1,0,0.6,1.1,1.7,1.4,1.4,1.7,0,1.8,0.2,0,0,0.5,0.8,2,5,0.4,1.1,4.1,0,1.7,1,0,0,0.5,0.6,0.3,2,0,0,0.2,0,2.9,0,3.8,1.07179487179487
"25-Sep",1.6,1.9,0.5,1,0,0.6,1.1,1.7,1.4,1.4,1.7,0,1.8,0.2,0,0,0.5,0.8,2,5,0.4,1.1,4.1,0,1.7,1,0,0,0.5,0.6,0.3,2,0,0,0.2,0,2.9,0,3.8,1.07179487179487
"26-Sep",1.6,1.9,0.5,1,0,0.6,1.1,1.7,1.4,1.4,1.7,0,1.8,0.2,0,0,0.5,0.8,2,5,0.4,1.1,4.1,0,1.7,1,0,0,0.5,0.6,0.3,2,0,0,0.2,0,2.9,0,3.8,1.07179487179487
"27-Sep",1.6,1.9,0.5,1,0,0.6,1.1,1.7,1.4,1.4,1.7,0,1.8,0.2,0,0,0.5,0.8,2,5,0.4,1.1,4.1,0,1.7,1,0,0,0.5,0.6,0.3,2,0,0,0.2,0,2.9,0,3.8,1.07179487179487
"28-Sep",1.6,1.9,0.5,1,0,0.6,1.1,1.7,1.4,1.4,1.7,0,1.8,0.2,0,0,0.5,0.8,2,5,0.4,1.1,4.1,0,1.7,1,0,0,0.5,0.6,0.3,2,0,0,0.2,0,2.9,0,3.8,1.07179487179487
"29-Sep",1.6,1.9,0.5,1,0,0.6,1.1,1.7,1.4,1.4,1.7,0,1.8,0.2,0,0,0.5,0.8,2,5,0.4,1.1,4.1,0,1.7,1,0,0,0.5,0.6,0.3,2,0,0,0.2,0,2.9,0,3.8,1.07179487179487
"30-Sep",1.6,1.9,0.5,1,0,0.6,1.1,1.7,1.4,1.4,1.7,0,1.8,0.2,0,0,0.5,0.8,2,5,0.4,1.1,4.1,0,1.7,1,0,0,0.5,0.6,0.3,2,0,0,0.2,0,2.9,0,3.8,1.07179487179487
"1-Oct",2.3,5.8,2.5,0,2.7,1.3,2,3.3,0,0,2.3,4.2,2,0.6,0,0,1.3,3.3,4.5,4,0,0,0,0.8,1.2,1.2,0.7,0,1,1.6,0,0,7.1,4.6,0.6,0,1.2,0,2.5,1.65641025641026
"2-Oct",2.3,5.8,2.5,0,2.7,1.3,2,3.3,0,0,2.3,4.2,2,0.6,0,0,1.3,3.3,4.5,4,0,0,0,0.8,1.2,1.2,0.7,0,1,1.6,0,0,7.1,4.6,0.6,0,1.2,0,2.5,1.65641025641026
"3-Oct",2.3,5.8,2.5,0,2.7,1.3,2,3.3,0,0,2.3,4.2,2,0.6,0,0,1.3,3.3,4.5,4,0,0,0,0.8,1.2,1.2,0.7,0,1,1.6,0,0,7.1,4.6,0.6,0,1.2,0,2.5,1.65641025641026
"4-Oct",2.3,5.8,2.5,0,2.7,1.3,2,3.3,0,0,2.3,4.2,2,0.6,0,0,1.3,3.3,4.5,4,0,0,0,0.8,1.2,1.2,0.7,0,1,1.6,0,0,7.1,4.6,0.6,0,1.2,0,2.5,1.65641025641026
"5-Oct",2.3,5.8,2.5,0,2.7,1.3,2,3.3,0,0,2.3,4.2,2,0.6,0,0,1.3,3.3,4.5,4,0,0,0,0.8,1.2,1.2,0.7,0,1,1.6,0,0,7.1,4.6,0.6,0,1.2,0,2.5,1.65641025641026
"6-Oct",2.3,5.8,2.5,0,2.7,1.3,2,3.3,0,0,2.3,4.2,2,0.6,0,0,1.3,3.3,4.5,4,0,0,0,0.8,1.2,1.2,0.7,0,1,1.6,0,0,7.1,4.6,0.6,0,1.2,0,2.5,1.65641025641026
"7-Oct",2.3,5.8,2.5,0,2.7,1.3,2,3.3,0,0,2.3,4.2,2,0.6,0,0,1.3,3.3,4.5,4,0,0,0,0.8,1.2,1.2,0.7,0,1,1.6,0,0,7.1,4.6,0.6,0,1.2,0,2.5,1.65641025641026
"8-Oct",2.3,5.8,2.5,0,2.7,1.3,2,3.3,0,0,2.3,4.2,2,0.6,0,0,1.3,3.3,4.5,4,0,0,0,0.8,1.2,1.2,0.7,0,1,1.6,0,0,7.1,4.6,0.6,0,1.2,0,2.5,1.65641025641026
"9-Oct",2.3,5.8,2.5,0,2.7,1.3,2,3.3,0,0,2.3,4.2,2,0.6,0,0,1.3,3.3,4.5,4,0,0,0,0.8,1.2,1.2,0.7,0,1,1.6,0,0,7.1,4.6,0.6,0,1.2,0,2.5,1.65641025641026
"10-Oct",2.3,5.8,2.5,0,2.7,1.3,2,3.3,0,0,2.3,4.2,2,0.6,0,0,1.3,3.3,4.5,4,0,0,0,0.8,1.2,1.2,0.7,0,1,1.6,0,0,7.1,4.6,0.6,0,1.2,0,2.5,1.65641025641026
"11-Oct",0.3,5.2,1.6,0,0,0.4,0,10.1,4.6,1.2,0.3,5.5,0.5,0,0.4,0,9,0,5.7,3.5,2,1.4,0,1.6,0,0,1.4,0.5,2.8,0,0,0.4,1.9,0.1,1.6,1.4,0,3.6,4.7,1.83846153846154
"12-Oct",0.3,5.2,1.6,0,0,0.4,0,10.1,4.6,1.2,0.3,5.5,0.5,0,0.4,0,9,0,5.7,3.5,2,1.4,0,1.6,0,0,1.4,0.5,2.8,0,0,0.4,1.9,0.1,1.6,1.4,0,3.6,4.7,1.83846153846154
"13-Oct",0.3,5.2,1.6,0,0,0.4,0,10.1,4.6,1.2,0.3,5.5,0.5,0,0.4,0,9,0,5.7,3.5,2,1.4,0,1.6,0,0,1.4,0.5,2.8,0,0,0.4,1.9,0.1,1.6,1.4,0,3.6,4.7,1.83846153846154
"14-Oct",0.3,5.2,1.6,0,0,0.4,0,10.1,4.6,1.2,0.3,5.5,0.5,0,0.4,0,9,0,5.7,3.5,2,1.4,0,1.6,0,0,1.4,0.5,2.8,0,0,0.4,1.9,0.1,1.6,1.4,0,3.6,4.7,1.83846153846154
"15-Oct",0.3,5.2,1.6,0,0,0.4,0,10.1,4.6,1.2,0.3,5.5,0.5,0,0.4,0,9,0,5.7,3.5,2,1.4,0,1.6,0,0,1.4,0.5,2.8,0,0,0.4,1.9,0.1,1.6,1.4,0,3.6,4.7,1.83846153846154
"16-Oct",0.3,5.2,1.6,0,0,0.4,0,10.1,4.6,1.2,0.3,5.5,0.5,0,0.4,0,9,0,5.7,3.5,2,1.4,0,1.6,0,0,1.4,0.5,2.8,0,0,0.4,1.9,0.1,1.6,1.4,0,3.6,4.7,1.83846153846154
"17-Oct",0.3,5.2,1.6,0,0,0.4,0,10.1,4.6,1.2,0.3,5.5,0.5,0,0.4,0,9,0,5.7,3.5,2,1.4,0,1.6,0,0,1.4,0.5,2.8,0,0,0.4,1.9,0.1,1.6,1.4,0,3.6,4.7,1.83846153846154
"18-Oct",0.3,5.2,1.6,0,0,0.4,0,10.1,4.6,1.2,0.3,5.5,0.5,0,0.4,0,9,0,5.7,3.5,2,1.4,0,1.6,0,0,1.4,0.5,2.8,0,0,0.4,1.9,0.1,1.6,1.4,0,3.6,4.7,1.83846153846154
"19-Oct",0.3,5.2,1.6,0,0,0.4,0,10.1,4.6,1.2,0.3,5.5,0.5,0,0.4,0,9,0,5.7,3.5,2,1.4,0,1.6,0,0,1.4,0.5,2.8,0,0,0.4,1.9,0.1,1.6,1.4,0,3.6,4.7,1.83846153846154
"20-Oct",0.3,5.2,1.6,0,0,0.4,0,10.1,4.6,1.2,0.3,5.5,0.5,0,0.4,0,9,0,5.7,3.5,2,1.4,0,1.6,0,0,1.4,0.5,2.8,0,0,0.4,1.9,0.1,1.6,1.4,0,3.6,4.7,1.83846153846154
"21-Oct",0.5,0.2,0.5,0,0.9,1.3,1.6,0,0.6,0,0.4,3.8,3.7,0.1,0.1,0,5.7,0.2,0,5.5,1.2,0.2,0.8,0.1,0,5,0,3.7,0.4,0,0,2.2,0,0,0,1.1,1,0.7,0,1.06410256410256
"22-Oct",0.5,0.2,0.5,0,0.9,1.3,1.6,0,0.6,0,0.4,3.8,3.7,0.1,0.1,0,5.7,0.2,0,5.5,1.2,0.2,0.8,0.1,0,5,0,3.7,0.4,0,0,2.2,0,0,0,1.1,1,0.7,0,1.06410256410256
