"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.3112863,0.350856,0.350856,0.37203586,0.3376279,0.339849,0.3494315,0.37203586,0.3503682,0.3375374,0.350856,0.37203586,0.350856,0.686902,0.6873899,0.37203586,0.350856,0.350856,0.350856,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3102605,0.3396637,0.3396637,0.37203586,0.3396637,0.3396637,0.8068432,0.37203586
"27-Feb",0.3112863,0.350856,0.350856,0.37203586,0.3376279,0.339849,0.3494315,0.37203586,0.3503682,0.3375374,0.350856,0.37203586,0.350856,0.686902,0.6873899,0.37203586,0.350856,0.350856,0.350856,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3102605,0.3396637,0.3396637,0.37203586,0.3396637,0.3396637,0.8068432,0.37203586
"28-Feb",0.3112863,0.350856,0.350856,0.37203586,0.3376279,0.339849,0.3494315,0.37203586,0.3503682,0.3375374,0.350856,0.37203586,0.350856,0.686902,0.6873899,0.37203586,0.350856,0.350856,0.350856,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3102605,0.3396637,0.3396637,0.37203586,0.3396637,0.3396637,0.8068432,0.37203586
"29-Feb",0.3112863,0.350856,0.350856,0.37203586,0.3376279,0.339849,0.3494315,0.37203586,0.3503682,0.3375374,0.350856,0.37203586,0.350856,0.686902,0.6873899,0.37203586,0.350856,0.350856,0.350856,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3143259,0.3143259,0.3143259,0.37203586,0.3102605,0.3396637,0.3396637,0.37203586,0.3396637,0.3396637,0.8068432,0.37203586
"1-Mar",0.8568874,1.66012,0.6301517,1.66012,1.609118,0.6301517,1.516631,0.6301517,0.6301517,0.6301517,0.6301517,0.4651973,0.6301517,0.6369872,0.6301517,0.6369356,1.474387,0.6369872,0.6301517,0.6301517,0.6301517,1.66012,1.66012,0.6301517,0.6301517,0.6301517,0.6301517,0.6301517,1.622588,0.6301517,0.6301517,0.9137049,0.6536163,2.242546,0.6714437,0.6714437,0.8136882,0.6714437,1.240422,0.8119352
"2-Mar",0.8568874,1.66012,0.6301517,1.66012,1.609118,0.6301517,1.516631,0.6301517,0.6301517,0.6301517,0.6301517,0.4651973,0.6301517,0.6369872,0.6301517,0.6369356,1.474387,0.6369872,0.6301517,0.6301517,0.6301517,1.66012,1.66012,0.6301517,0.6301517,0.6301517,0.6301517,0.6301517,1.622588,0.6301517,0.6301517,0.9137049,0.6536163,2.242546,0.6714437,0.6714437,0.8136882,0.6714437,1.240422,0.8119352
"3-Mar",0.8568874,1.66012,0.6301517,1.66012,1.609118,0.6301517,1.516631,0.6301517,0.6301517,0.6301517,0.6301517,0.4651973,0.6301517,0.6369872,0.6301517,0.6369356,1.474387,0.6369872,0.6301517,0.6301517,0.6301517,1.66012,1.66012,0.6301517,0.6301517,0.6301517,0.6301517,0.6301517,1.622588,0.6301517,0.6301517,0.9137049,0.6536163,2.242546,0.6714437,0.6714437,0.8136882,0.6714437,1.240422,0.8119352
"4-Mar",0.8568874,1.66012,0.6301517,1.66012,1.609118,0.6301517,1.516631,0.6301517,0.6301517,0.6301517,0.6301517,0.4651973,0.6301517,0.6369872,0.6301517,0.6369356,1.474387,0.6369872,0.6301517,0.6301517,0.6301517,1.66012,1.66012,0.6301517,0.6301517,0.6301517,0.6301517,0.6301517,1.622588,0.6301517,0.6301517,0.9137049,0.6536163,2.242546,0.6714437,0.6714437,0.8136882,0.6714437,1.240422,0.8119352
"5-Mar",0.8568874,1.66012,0.6301517,1.66012,1.609118,0.6301517,1.516631,0.6301517,0.6301517,0.6301517,0.6301517,0.4651973,0.6301517,0.6369872,0.6301517,0.6369356,1.474387,0.6369872,0.6301517,0.6301517,0.6301517,1.66012,1.66012,0.6301517,0.6301517,0.6301517,0.6301517,0.6301517,1.622588,0.6301517,0.6301517,0.9137049,0.6536163,2.242546,0.6714437,0.6714437,0.8136882,0.6714437,1.240422,0.8119352
"6-Mar",0.8568874,1.66012,0.6301517,1.66012,1.609118,0.6301517,1.516631,0.6301517,0.6301517,0.6301517,0.6301517,0.4651973,0.6301517,0.6369872,0.6301517,0.6369356,1.474387,0.6369872,0.6301517,0.6301517,0.6301517,1.66012,1.66012,0.6301517,0.6301517,0.6301517,0.6301517,0.6301517,1.622588,0.6301517,0.6301517,0.9137049,0.6536163,2.242546,0.6714437,0.6714437,0.8136882,0.6714437,1.240422,0.8119352
"7-Mar",0.8568874,1.66012,0.6301517,1.66012,1.609118,0.6301517,1.516631,0.6301517,0.6301517,0.6301517,0.6301517,0.4651973,0.6301517,0.6369872,0.6301517,0.6369356,1.474387,0.6369872,0.6301517,0.6301517,0.6301517,1.66012,1.66012,0.6301517,0.6301517,0.6301517,0.6301517,0.6301517,1.622588,0.6301517,0.6301517,0.9137049,0.6536163,2.242546,0.6714437,0.6714437,0.8136882,0.6714437,1.240422,0.8119352
"8-Mar",0.8568874,1.66012,0.6301517,1.66012,1.609118,0.6301517,1.516631,0.6301517,0.6301517,0.6301517,0.6301517,0.4651973,0.6301517,0.6369872,0.6301517,0.6369356,1.474387,0.6369872,0.6301517,0.6301517,0.6301517,1.66012,1.66012,0.6301517,0.6301517,0.6301517,0.6301517,0.6301517,1.622588,0.6301517,0.6301517,0.9137049,0.6536163,2.242546,0.6714437,0.6714437,0.8136882,0.6714437,1.240422,0.8119352
"9-Mar",0.8568874,1.66012,0.6301517,1.66012,1.609118,0.6301517,1.516631,0.6301517,0.6301517,0.6301517,0.6301517,0.4651973,0.6301517,0.6369872,0.6301517,0.6369356,1.474387,0.6369872,0.6301517,0.6301517,0.6301517,1.66012,1.66012,0.6301517,0.6301517,0.6301517,0.6301517,0.6301517,1.622588,0.6301517,0.6301517,0.9137049,0.6536163,2.242546,0.6714437,0.6714437,0.8136882,0.6714437,1.240422,0.8119352
"10-Mar",0.8568874,1.66012,0.6301517,1.66012,1.609118,0.6301517,1.516631,0.6301517,0.6301517,0.6301517,0.6301517,0.4651973,0.6301517,0.6369872,0.6301517,0.6369356,1.474387,0.6369872,0.6301517,0.6301517,0.6301517,1.66012,1.66012,0.6301517,0.6301517,0.6301517,0.6301517,0.6301517,1.622588,0.6301517,0.6301517,0.9137049,0.6536163,2.242546,0.6714437,0.6714437,0.8136882,0.6714437,1.240422,0.8119352
"11-Mar",1.507642,0.7597223,0.5770282,0.5770282,0.5770282,0.3856592,0.583119,0.5834086,1.371054,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,1.371054,0.5770282,0.5770282,0.5770282,0.9560204,0.7060468,0.8450539,0.5770282,2.455118,0.5770282,0.5770282,0.5770282,0.8296896,0.5770282,1.63573,0.5770282,0.727184,3.114009,0.6155666,0.7465062,0.6155666,0.6155666,2.020206,0.6155666
"12-Mar",1.507642,0.7597223,0.5770282,0.5770282,0.5770282,0.3856592,0.583119,0.5834086,1.371054,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,1.371054,0.5770282,0.5770282,0.5770282,0.9560204,0.7060468,0.8450539,0.5770282,2.455118,0.5770282,0.5770282,0.5770282,0.8296896,0.5770282,1.63573,0.5770282,0.727184,3.114009,0.6155666,0.7465062,0.6155666,0.6155666,2.020206,0.6155666
"13-Mar",1.507642,0.7597223,0.5770282,0.5770282,0.5770282,0.3856592,0.583119,0.5834086,1.371054,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,1.371054,0.5770282,0.5770282,0.5770282,0.9560204,0.7060468,0.8450539,0.5770282,2.455118,0.5770282,0.5770282,0.5770282,0.8296896,0.5770282,1.63573,0.5770282,0.727184,3.114009,0.6155666,0.7465062,0.6155666,0.6155666,2.020206,0.6155666
"14-Mar",1.507642,0.7597223,0.5770282,0.5770282,0.5770282,0.3856592,0.583119,0.5834086,1.371054,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,1.371054,0.5770282,0.5770282,0.5770282,0.9560204,0.7060468,0.8450539,0.5770282,2.455118,0.5770282,0.5770282,0.5770282,0.8296896,0.5770282,1.63573,0.5770282,0.727184,3.114009,0.6155666,0.7465062,0.6155666,0.6155666,2.020206,0.6155666
"15-Mar",1.507642,0.7597223,0.5770282,0.5770282,0.5770282,0.3856592,0.583119,0.5834086,1.371054,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,1.371054,0.5770282,0.5770282,0.5770282,0.9560204,0.7060468,0.8450539,0.5770282,2.455118,0.5770282,0.5770282,0.5770282,0.8296896,0.5770282,1.63573,0.5770282,0.727184,3.114009,0.6155666,0.7465062,0.6155666,0.6155666,2.020206,0.6155666
"16-Mar",1.507642,0.7597223,0.5770282,0.5770282,0.5770282,0.3856592,0.583119,0.5834086,1.371054,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,1.371054,0.5770282,0.5770282,0.5770282,0.9560204,0.7060468,0.8450539,0.5770282,2.455118,0.5770282,0.5770282,0.5770282,0.8296896,0.5770282,1.63573,0.5770282,0.727184,3.114009,0.6155666,0.7465062,0.6155666,0.6155666,2.020206,0.6155666
"17-Mar",1.507642,0.7597223,0.5770282,0.5770282,0.5770282,0.3856592,0.583119,0.5834086,1.371054,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,1.371054,0.5770282,0.5770282,0.5770282,0.9560204,0.7060468,0.8450539,0.5770282,2.455118,0.5770282,0.5770282,0.5770282,0.8296896,0.5770282,1.63573,0.5770282,0.727184,3.114009,0.6155666,0.7465062,0.6155666,0.6155666,2.020206,0.6155666
"18-Mar",1.507642,0.7597223,0.5770282,0.5770282,0.5770282,0.3856592,0.583119,0.5834086,1.371054,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,1.371054,0.5770282,0.5770282,0.5770282,0.9560204,0.7060468,0.8450539,0.5770282,2.455118,0.5770282,0.5770282,0.5770282,0.8296896,0.5770282,1.63573,0.5770282,0.727184,3.114009,0.6155666,0.7465062,0.6155666,0.6155666,2.020206,0.6155666
"19-Mar",1.507642,0.7597223,0.5770282,0.5770282,0.5770282,0.3856592,0.583119,0.5834086,1.371054,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,1.371054,0.5770282,0.5770282,0.5770282,0.9560204,0.7060468,0.8450539,0.5770282,2.455118,0.5770282,0.5770282,0.5770282,0.8296896,0.5770282,1.63573,0.5770282,0.727184,3.114009,0.6155666,0.7465062,0.6155666,0.6155666,2.020206,0.6155666
"20-Mar",1.507642,0.7597223,0.5770282,0.5770282,0.5770282,0.3856592,0.583119,0.5834086,1.371054,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,0.5770282,1.371054,0.5770282,0.5770282,0.5770282,0.9560204,0.7060468,0.8450539,0.5770282,2.455118,0.5770282,0.5770282,0.5770282,0.8296896,0.5770282,1.63573,0.5770282,0.727184,3.114009,0.6155666,0.7465062,0.6155666,0.6155666,2.020206,0.6155666
"21-Mar",2.669616,0.3484658,0.679487,0.679487,1.434552,0.679487,0.679487,0.679487,0.679487,0.679487,1.425295,0.679487,2.45866,0.68548,1.425295,2.035528,0.679487,2.43348,0.679487,0.679487,0.999485,2.971524,0.679487,0.679487,0.679487,0.679487,1.123786,0.679487,1.639481,0.679487,0.8394859,1.052391,0.7057607,0.7368402,0.7368402,0.7368402,0.7368402,1.055556,1.64425,0.7368402
"22-Mar",2.669616,0.3484658,0.679487,0.679487,1.434552,0.679487,0.679487,0.679487,0.679487,0.679487,1.425295,0.679487,2.45866,0.68548,1.425295,2.035528,0.679487,2.43348,0.679487,0.679487,0.999485,2.971524,0.679487,0.679487,0.679487,0.679487,1.123786,0.679487,1.639481,0.679487,0.8394859,1.052391,0.7057607,0.7368402,0.7368402,0.7368402,0.7368402,1.055556,1.64425,0.7368402
"23-Mar",2.669616,0.3484658,0.679487,0.679487,1.434552,0.679487,0.679487,0.679487,0.679487,0.679487,1.425295,0.679487,2.45866,0.68548,1.425295,2.035528,0.679487,2.43348,0.679487,0.679487,0.999485,2.971524,0.679487,0.679487,0.679487,0.679487,1.123786,0.679487,1.639481,0.679487,0.8394859,1.052391,0.7057607,0.7368402,0.7368402,0.7368402,0.7368402,1.055556,1.64425,0.7368402
"24-Mar",2.669616,0.3484658,0.679487,0.679487,1.434552,0.679487,0.679487,0.679487,0.679487,0.679487,1.425295,0.679487,2.45866,0.68548,1.425295,2.035528,0.679487,2.43348,0.679487,0.679487,0.999485,2.971524,0.679487,0.679487,0.679487,0.679487,1.123786,0.679487,1.639481,0.679487,0.8394859,1.052391,0.7057607,0.7368402,0.7368402,0.7368402,0.7368402,1.055556,1.64425,0.7368402
"25-Mar",2.669616,0.3484658,0.679487,0.679487,1.434552,0.679487,0.679487,0.679487,0.679487,0.679487,1.425295,0.679487,2.45866,0.68548,1.425295,2.035528,0.679487,2.43348,0.679487,0.679487,0.999485,2.971524,0.679487,0.679487,0.679487,0.679487,1.123786,0.679487,1.639481,0.679487,0.8394859,1.052391,0.7057607,0.7368402,0.7368402,0.7368402,0.7368402,1.055556,1.64425,0.7368402
"26-Mar",2.669616,0.3484658,0.679487,0.679487,1.434552,0.679487,0.679487,0.679487,0.679487,0.679487,1.425295,0.679487,2.45866,0.68548,1.425295,2.035528,0.679487,2.43348,0.679487,0.679487,0.999485,2.971524,0.679487,0.679487,0.679487,0.679487,1.123786,0.679487,1.639481,0.679487,0.8394859,1.052391,0.7057607,0.7368402,0.7368402,0.7368402,0.7368402,1.055556,1.64425,0.7368402
"27-Mar",2.669616,0.3484658,0.679487,0.679487,1.434552,0.679487,0.679487,0.679487,0.679487,0.679487,1.425295,0.679487,2.45866,0.68548,1.425295,2.035528,0.679487,2.43348,0.679487,0.679487,0.999485,2.971524,0.679487,0.679487,0.679487,0.679487,1.123786,0.679487,1.639481,0.679487,0.8394859,1.052391,0.7057607,0.7368402,0.7368402,0.7368402,0.7368402,1.055556,1.64425,0.7368402
"28-Mar",2.669616,0.3484658,0.679487,0.679487,1.434552,0.679487,0.679487,0.679487,0.679487,0.679487,1.425295,0.679487,2.45866,0.68548,1.425295,2.035528,0.679487,2.43348,0.679487,0.679487,0.999485,2.971524,0.679487,0.679487,0.679487,0.679487,1.123786,0.679487,1.639481,0.679487,0.8394859,1.052391,0.7057607,0.7368402,0.7368402,0.7368402,0.7368402,1.055556,1.64425,0.7368402
"29-Mar",2.669616,0.3484658,0.679487,0.679487,1.434552,0.679487,0.679487,0.679487,0.679487,0.679487,1.425295,0.679487,2.45866,0.68548,1.425295,2.035528,0.679487,2.43348,0.679487,0.679487,0.999485,2.971524,0.679487,0.679487,0.679487,0.679487,1.123786,0.679487,1.639481,0.679487,0.8394859,1.052391,0.7057607,0.7368402,0.7368402,0.7368402,0.7368402,1.055556,1.64425,0.7368402
"30-Mar",2.669616,0.3484658,0.679487,0.679487,1.434552,0.679487,0.679487,0.679487,0.679487,0.679487,1.425295,0.679487,2.45866,0.68548,1.425295,2.035528,0.679487,2.43348,0.679487,0.679487,0.999485,2.971524,0.679487,0.679487,0.679487,0.679487,1.123786,0.679487,1.639481,0.679487,0.8394859,1.052391,0.7057607,0.7368402,0.7368402,0.7368402,0.7368402,1.055556,1.64425,0.7368402
"31-Mar",2.669616,0.3484658,0.679487,0.679487,1.434552,0.679487,0.679487,0.679487,0.679487,0.679487,1.425295,0.679487,2.45866,0.68548,1.425295,2.035528,0.679487,2.43348,0.679487,0.679487,0.999485,2.971524,0.679487,0.679487,0.679487,0.679487,1.123786,0.679487,1.639481,0.679487,0.8394859,1.052391,0.7057607,0.7368402,0.7368402,0.7368402,0.7368402,1.055556,1.64425,0.7368402
"1-Apr",0.6358517,0.9318559,0.9517788,0.9305568,1.342745,0.6260681,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9305568,0.9304606,0.9318559,1.311928,2.480262,0.9304606,0.9318559,1.728813,1.059077,1.467305,0.9318559,1.840086,0.9318559,0.9318559,0.9318559,1.557167,0.9998874,1.478385,1.000172,0.9318559,0.9222624,0.9029802,0.9029802,1.102152,0.9029802,0.9029802,0.9699286,1.07317454358974
"2-Apr",0.6358517,0.9318559,0.9517788,0.9305568,1.342745,0.6260681,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9305568,0.9304606,0.9318559,1.311928,2.480262,0.9304606,0.9318559,1.728813,1.059077,1.467305,0.9318559,1.840086,0.9318559,0.9318559,0.9318559,1.557167,0.9998874,1.478385,1.000172,0.9318559,0.9222624,0.9029802,0.9029802,1.102152,0.9029802,0.9029802,0.9699286,1.07317454358974
"3-Apr",0.6358517,0.9318559,0.9517788,0.9305568,1.342745,0.6260681,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9305568,0.9304606,0.9318559,1.311928,2.480262,0.9304606,0.9318559,1.728813,1.059077,1.467305,0.9318559,1.840086,0.9318559,0.9318559,0.9318559,1.557167,0.9998874,1.478385,1.000172,0.9318559,0.9222624,0.9029802,0.9029802,1.102152,0.9029802,0.9029802,0.9699286,1.07317454358974
"4-Apr",0.6358517,0.9318559,0.9517788,0.9305568,1.342745,0.6260681,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9305568,0.9304606,0.9318559,1.311928,2.480262,0.9304606,0.9318559,1.728813,1.059077,1.467305,0.9318559,1.840086,0.9318559,0.9318559,0.9318559,1.557167,0.9998874,1.478385,1.000172,0.9318559,0.9222624,0.9029802,0.9029802,1.102152,0.9029802,0.9029802,0.9699286,1.07317454358974
"5-Apr",0.6358517,0.9318559,0.9517788,0.9305568,1.342745,0.6260681,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9305568,0.9304606,0.9318559,1.311928,2.480262,0.9304606,0.9318559,1.728813,1.059077,1.467305,0.9318559,1.840086,0.9318559,0.9318559,0.9318559,1.557167,0.9998874,1.478385,1.000172,0.9318559,0.9222624,0.9029802,0.9029802,1.102152,0.9029802,0.9029802,0.9699286,1.07317454358974
"6-Apr",0.6358517,0.9318559,0.9517788,0.9305568,1.342745,0.6260681,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9305568,0.9304606,0.9318559,1.311928,2.480262,0.9304606,0.9318559,1.728813,1.059077,1.467305,0.9318559,1.840086,0.9318559,0.9318559,0.9318559,1.557167,0.9998874,1.478385,1.000172,0.9318559,0.9222624,0.9029802,0.9029802,1.102152,0.9029802,0.9029802,0.9699286,1.07317454358974
"7-Apr",0.6358517,0.9318559,0.9517788,0.9305568,1.342745,0.6260681,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9305568,0.9304606,0.9318559,1.311928,2.480262,0.9304606,0.9318559,1.728813,1.059077,1.467305,0.9318559,1.840086,0.9318559,0.9318559,0.9318559,1.557167,0.9998874,1.478385,1.000172,0.9318559,0.9222624,0.9029802,0.9029802,1.102152,0.9029802,0.9029802,0.9699286,1.07317454358974
"8-Apr",0.6358517,0.9318559,0.9517788,0.9305568,1.342745,0.6260681,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9305568,0.9304606,0.9318559,1.311928,2.480262,0.9304606,0.9318559,1.728813,1.059077,1.467305,0.9318559,1.840086,0.9318559,0.9318559,0.9318559,1.557167,0.9998874,1.478385,1.000172,0.9318559,0.9222624,0.9029802,0.9029802,1.102152,0.9029802,0.9029802,0.9699286,1.07317454358974
"9-Apr",0.6358517,0.9318559,0.9517788,0.9305568,1.342745,0.6260681,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9305568,0.9304606,0.9318559,1.311928,2.480262,0.9304606,0.9318559,1.728813,1.059077,1.467305,0.9318559,1.840086,0.9318559,0.9318559,0.9318559,1.557167,0.9998874,1.478385,1.000172,0.9318559,0.9222624,0.9029802,0.9029802,1.102152,0.9029802,0.9029802,0.9699286,1.07317454358974
"10-Apr",0.6358517,0.9318559,0.9517788,0.9305568,1.342745,0.6260681,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9318559,0.9305568,0.9304606,0.9318559,1.311928,2.480262,0.9304606,0.9318559,1.728813,1.059077,1.467305,0.9318559,1.840086,0.9318559,0.9318559,0.9318559,1.557167,0.9998874,1.478385,1.000172,0.9318559,0.9222624,0.9029802,0.9029802,1.102152,0.9029802,0.9029802,0.9699286,1.07317454358974
"11-Apr",0.9860067,1.076238,0.9754337,0.6650911,2.700371,1.117134,0.9754337,1.401126,0.9754337,0.9754337,0.9754337,1.784249,0.9740515,0.9489733,2.188656,0.9754337,1.379841,0.9740515,0.9754337,2.313557,0.9754337,0.9754337,0.9754337,0.9754337,1.119269,1.609865,1.53639,2.588182,0.9754337,1.110236,0.9754337,1.18756,0.9653917,1.481019,0.9224545,0.9224545,1.062096,0.9224545,2.086069,1.24880577948718
"12-Apr",0.9860067,1.076238,0.9754337,0.6650911,2.700371,1.117134,0.9754337,1.401126,0.9754337,0.9754337,0.9754337,1.784249,0.9740515,0.9489733,2.188656,0.9754337,1.379841,0.9740515,0.9754337,2.313557,0.9754337,0.9754337,0.9754337,0.9754337,1.119269,1.609865,1.53639,2.588182,0.9754337,1.110236,0.9754337,1.18756,0.9653917,1.481019,0.9224545,0.9224545,1.062096,0.9224545,2.086069,1.24880577948718
"13-Apr",0.9860067,1.076238,0.9754337,0.6650911,2.700371,1.117134,0.9754337,1.401126,0.9754337,0.9754337,0.9754337,1.784249,0.9740515,0.9489733,2.188656,0.9754337,1.379841,0.9740515,0.9754337,2.313557,0.9754337,0.9754337,0.9754337,0.9754337,1.119269,1.609865,1.53639,2.588182,0.9754337,1.110236,0.9754337,1.18756,0.9653917,1.481019,0.9224545,0.9224545,1.062096,0.9224545,2.086069,1.24880577948718
"14-Apr",0.9860067,1.076238,0.9754337,0.6650911,2.700371,1.117134,0.9754337,1.401126,0.9754337,0.9754337,0.9754337,1.784249,0.9740515,0.9489733,2.188656,0.9754337,1.379841,0.9740515,0.9754337,2.313557,0.9754337,0.9754337,0.9754337,0.9754337,1.119269,1.609865,1.53639,2.588182,0.9754337,1.110236,0.9754337,1.18756,0.9653917,1.481019,0.9224545,0.9224545,1.062096,0.9224545,2.086069,1.24880577948718
"15-Apr",0.9860067,1.076238,0.9754337,0.6650911,2.700371,1.117134,0.9754337,1.401126,0.9754337,0.9754337,0.9754337,1.784249,0.9740515,0.9489733,2.188656,0.9754337,1.379841,0.9740515,0.9754337,2.313557,0.9754337,0.9754337,0.9754337,0.9754337,1.119269,1.609865,1.53639,2.588182,0.9754337,1.110236,0.9754337,1.18756,0.9653917,1.481019,0.9224545,0.9224545,1.062096,0.9224545,2.086069,1.24880577948718
"16-Apr",0.9860067,1.076238,0.9754337,0.6650911,2.700371,1.117134,0.9754337,1.401126,0.9754337,0.9754337,0.9754337,1.784249,0.9740515,0.9489733,2.188656,0.9754337,1.379841,0.9740515,0.9754337,2.313557,0.9754337,0.9754337,0.9754337,0.9754337,1.119269,1.609865,1.53639,2.588182,0.9754337,1.110236,0.9754337,1.18756,0.9653917,1.481019,0.9224545,0.9224545,1.062096,0.9224545,2.086069,1.24880577948718
"17-Apr",0.9860067,1.076238,0.9754337,0.6650911,2.700371,1.117134,0.9754337,1.401126,0.9754337,0.9754337,0.9754337,1.784249,0.9740515,0.9489733,2.188656,0.9754337,1.379841,0.9740515,0.9754337,2.313557,0.9754337,0.9754337,0.9754337,0.9754337,1.119269,1.609865,1.53639,2.588182,0.9754337,1.110236,0.9754337,1.18756,0.9653917,1.481019,0.9224545,0.9224545,1.062096,0.9224545,2.086069,1.24880577948718
"18-Apr",0.9860067,1.076238,0.9754337,0.6650911,2.700371,1.117134,0.9754337,1.401126,0.9754337,0.9754337,0.9754337,1.784249,0.9740515,0.9489733,2.188656,0.9754337,1.379841,0.9740515,0.9754337,2.313557,0.9754337,0.9754337,0.9754337,0.9754337,1.119269,1.609865,1.53639,2.588182,0.9754337,1.110236,0.9754337,1.18756,0.9653917,1.481019,0.9224545,0.9224545,1.062096,0.9224545,2.086069,1.24880577948718
"19-Apr",0.9860067,1.076238,0.9754337,0.6650911,2.700371,1.117134,0.9754337,1.401126,0.9754337,0.9754337,0.9754337,1.784249,0.9740515,0.9489733,2.188656,0.9754337,1.379841,0.9740515,0.9754337,2.313557,0.9754337,0.9754337,0.9754337,0.9754337,1.119269,1.609865,1.53639,2.588182,0.9754337,1.110236,0.9754337,1.18756,0.9653917,1.481019,0.9224545,0.9224545,1.062096,0.9224545,2.086069,1.24880577948718
"20-Apr",0.9860067,1.076238,0.9754337,0.6650911,2.700371,1.117134,0.9754337,1.401126,0.9754337,0.9754337,0.9754337,1.784249,0.9740515,0.9489733,2.188656,0.9754337,1.379841,0.9740515,0.9754337,2.313557,0.9754337,0.9754337,0.9754337,0.9754337,1.119269,1.609865,1.53639,2.588182,0.9754337,1.110236,0.9754337,1.18756,0.9653917,1.481019,0.9224545,0.9224545,1.062096,0.9224545,2.086069,1.24880577948718
"21-Apr",2.597241,1.71918,1.310446,0.6444602,2.148472,0.9216511,0.6507789,0.9216511,0.9216511,2.094154,0.9216511,3.302664,1.807409,0.9203153,0.9216511,1.312486,0.9216511,1.701991,0.9216511,1.440045,0.9216511,0.9216511,0.9873376,1.377143,1.440384,0.9864502,1.247346,2.093474,1.517839,1.182207,1.05125,0.9216511,1.938567,3.38364,0.9138669,0.9138669,2.759225,0.9811255,1.192418,1.40595624358974
"22-Apr",2.597241,1.71918,1.310446,0.6444602,2.148472,0.9216511,0.6507789,0.9216511,0.9216511,2.094154,0.9216511,3.302664,1.807409,0.9203153,0.9216511,1.312486,0.9216511,1.701991,0.9216511,1.440045,0.9216511,0.9216511,0.9873376,1.377143,1.440384,0.9864502,1.247346,2.093474,1.517839,1.182207,1.05125,0.9216511,1.938567,3.38364,0.9138669,0.9138669,2.759225,0.9811255,1.192418,1.40595624358974
"23-Apr",2.597241,1.71918,1.310446,0.6444602,2.148472,0.9216511,0.6507789,0.9216511,0.9216511,2.094154,0.9216511,3.302664,1.807409,0.9203153,0.9216511,1.312486,0.9216511,1.701991,0.9216511,1.440045,0.9216511,0.9216511,0.9873376,1.377143,1.440384,0.9864502,1.247346,2.093474,1.517839,1.182207,1.05125,0.9216511,1.938567,3.38364,0.9138669,0.9138669,2.759225,0.9811255,1.192418,1.40595624358974
"24-Apr",2.597241,1.71918,1.310446,0.6444602,2.148472,0.9216511,0.6507789,0.9216511,0.9216511,2.094154,0.9216511,3.302664,1.807409,0.9203153,0.9216511,1.312486,0.9216511,1.701991,0.9216511,1.440045,0.9216511,0.9216511,0.9873376,1.377143,1.440384,0.9864502,1.247346,2.093474,1.517839,1.182207,1.05125,0.9216511,1.938567,3.38364,0.9138669,0.9138669,2.759225,0.9811255,1.192418,1.40595624358974
