"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.6164882,0.4065272,0.4065272,0.2578116,0.9171514,0.5985211,0.3095663,0.4065272,0.4065272,1.508221,0.4065272,0.4065272,1.172894,0.4023995,0.9092633,0.4065272,0.4065272,0.7147191,1.028012,0.9338924,0.4065272,0.4065272,0.4589732,0.4716099,0.7300707,0.4065272,0.924431,1.247381,0.4065272,0.6136888,0.5025242,0.4065272,0.494381,2.001373,0.3950902,0.5066001,0.6323175,0.3950902,0.4771848,0.628320746153846
"24-Apr",0.6164882,0.4065272,0.4065272,0.2578116,0.9171514,0.5985211,0.3095663,0.4065272,0.4065272,1.508221,0.4065272,0.4065272,1.172894,0.4023995,0.9092633,0.4065272,0.4065272,0.7147191,1.028012,0.9338924,0.4065272,0.4065272,0.4589732,0.4716099,0.7300707,0.4065272,0.924431,1.247381,0.4065272,0.6136888,0.5025242,0.4065272,0.494381,2.001373,0.3950902,0.5066001,0.6323175,0.3950902,0.4771848,0.628320746153846
"25-Apr",0.6164882,0.4065272,0.4065272,0.2578116,0.9171514,0.5985211,0.3095663,0.4065272,0.4065272,1.508221,0.4065272,0.4065272,1.172894,0.4023995,0.9092633,0.4065272,0.4065272,0.7147191,1.028012,0.9338924,0.4065272,0.4065272,0.4589732,0.4716099,0.7300707,0.4065272,0.924431,1.247381,0.4065272,0.6136888,0.5025242,0.4065272,0.494381,2.001373,0.3950902,0.5066001,0.6323175,0.3950902,0.4771848,0.628320746153846
"26-Apr",0.6164882,0.4065272,0.4065272,0.2578116,0.9171514,0.5985211,0.3095663,0.4065272,0.4065272,1.508221,0.4065272,0.4065272,1.172894,0.4023995,0.9092633,0.4065272,0.4065272,0.7147191,1.028012,0.9338924,0.4065272,0.4065272,0.4589732,0.4716099,0.7300707,0.4065272,0.924431,1.247381,0.4065272,0.6136888,0.5025242,0.4065272,0.494381,2.001373,0.3950902,0.5066001,0.6323175,0.3950902,0.4771848,0.628320746153846
"27-Apr",0.6164882,0.4065272,0.4065272,0.2578116,0.9171514,0.5985211,0.3095663,0.4065272,0.4065272,1.508221,0.4065272,0.4065272,1.172894,0.4023995,0.9092633,0.4065272,0.4065272,0.7147191,1.028012,0.9338924,0.4065272,0.4065272,0.4589732,0.4716099,0.7300707,0.4065272,0.924431,1.247381,0.4065272,0.6136888,0.5025242,0.4065272,0.494381,2.001373,0.3950902,0.5066001,0.6323175,0.3950902,0.4771848,0.628320746153846
"28-Apr",0.6164882,0.4065272,0.4065272,0.2578116,0.9171514,0.5985211,0.3095663,0.4065272,0.4065272,1.508221,0.4065272,0.4065272,1.172894,0.4023995,0.9092633,0.4065272,0.4065272,0.7147191,1.028012,0.9338924,0.4065272,0.4065272,0.4589732,0.4716099,0.7300707,0.4065272,0.924431,1.247381,0.4065272,0.6136888,0.5025242,0.4065272,0.494381,2.001373,0.3950902,0.5066001,0.6323175,0.3950902,0.4771848,0.628320746153846
"29-Apr",0.6164882,0.4065272,0.4065272,0.2578116,0.9171514,0.5985211,0.3095663,0.4065272,0.4065272,1.508221,0.4065272,0.4065272,1.172894,0.4023995,0.9092633,0.4065272,0.4065272,0.7147191,1.028012,0.9338924,0.4065272,0.4065272,0.4589732,0.4716099,0.7300707,0.4065272,0.924431,1.247381,0.4065272,0.6136888,0.5025242,0.4065272,0.494381,2.001373,0.3950902,0.5066001,0.6323175,0.3950902,0.4771848,0.628320746153846
"30-Apr",0.6164882,0.4065272,0.4065272,0.2578116,0.9171514,0.5985211,0.3095663,0.4065272,0.4065272,1.508221,0.4065272,0.4065272,1.172894,0.4023995,0.9092633,0.4065272,0.4065272,0.7147191,1.028012,0.9338924,0.4065272,0.4065272,0.4589732,0.4716099,0.7300707,0.4065272,0.924431,1.247381,0.4065272,0.6136888,0.5025242,0.4065272,0.494381,2.001373,0.3950902,0.5066001,0.6323175,0.3950902,0.4771848,0.628320746153846
"1-May",0.4977915,1.517035,1.111328,1.019991,1.517035,1.111328,1.610422,1.111328,1.111328,1.111328,3.467877,2.816161,1.111014,2.410453,1.599039,1.111328,1.111328,1.517035,1.111328,1.709432,1.387554,1.111328,1.111328,1.111328,1.111328,1.774558,1.111328,2.504688,1.111328,3.208201,1.111328,1.273898,0.613129,1.355648,2.593455,1.79668,3.143686,2.327329,1.226171,1.55559493589744
"2-May",0.4977915,1.517035,1.111328,1.019991,1.517035,1.111328,1.610422,1.111328,1.111328,1.111328,3.467877,2.816161,1.111014,2.410453,1.599039,1.111328,1.111328,1.517035,1.111328,1.709432,1.387554,1.111328,1.111328,1.111328,1.111328,1.774558,1.111328,2.504688,1.111328,3.208201,1.111328,1.273898,0.613129,1.355648,2.593455,1.79668,3.143686,2.327329,1.226171,1.55559493589744
"3-May",0.4977915,1.517035,1.111328,1.019991,1.517035,1.111328,1.610422,1.111328,1.111328,1.111328,3.467877,2.816161,1.111014,2.410453,1.599039,1.111328,1.111328,1.517035,1.111328,1.709432,1.387554,1.111328,1.111328,1.111328,1.111328,1.774558,1.111328,2.504688,1.111328,3.208201,1.111328,1.273898,0.613129,1.355648,2.593455,1.79668,3.143686,2.327329,1.226171,1.55559493589744
"4-May",0.4977915,1.517035,1.111328,1.019991,1.517035,1.111328,1.610422,1.111328,1.111328,1.111328,3.467877,2.816161,1.111014,2.410453,1.599039,1.111328,1.111328,1.517035,1.111328,1.709432,1.387554,1.111328,1.111328,1.111328,1.111328,1.774558,1.111328,2.504688,1.111328,3.208201,1.111328,1.273898,0.613129,1.355648,2.593455,1.79668,3.143686,2.327329,1.226171,1.55559493589744
"5-May",0.4977915,1.517035,1.111328,1.019991,1.517035,1.111328,1.610422,1.111328,1.111328,1.111328,3.467877,2.816161,1.111014,2.410453,1.599039,1.111328,1.111328,1.517035,1.111328,1.709432,1.387554,1.111328,1.111328,1.111328,1.111328,1.774558,1.111328,2.504688,1.111328,3.208201,1.111328,1.273898,0.613129,1.355648,2.593455,1.79668,3.143686,2.327329,1.226171,1.55559493589744
"6-May",0.4977915,1.517035,1.111328,1.019991,1.517035,1.111328,1.610422,1.111328,1.111328,1.111328,3.467877,2.816161,1.111014,2.410453,1.599039,1.111328,1.111328,1.517035,1.111328,1.709432,1.387554,1.111328,1.111328,1.111328,1.111328,1.774558,1.111328,2.504688,1.111328,3.208201,1.111328,1.273898,0.613129,1.355648,2.593455,1.79668,3.143686,2.327329,1.226171,1.55559493589744
"7-May",0.4977915,1.517035,1.111328,1.019991,1.517035,1.111328,1.610422,1.111328,1.111328,1.111328,3.467877,2.816161,1.111014,2.410453,1.599039,1.111328,1.111328,1.517035,1.111328,1.709432,1.387554,1.111328,1.111328,1.111328,1.111328,1.774558,1.111328,2.504688,1.111328,3.208201,1.111328,1.273898,0.613129,1.355648,2.593455,1.79668,3.143686,2.327329,1.226171,1.55559493589744
"8-May",0.4977915,1.517035,1.111328,1.019991,1.517035,1.111328,1.610422,1.111328,1.111328,1.111328,3.467877,2.816161,1.111014,2.410453,1.599039,1.111328,1.111328,1.517035,1.111328,1.709432,1.387554,1.111328,1.111328,1.111328,1.111328,1.774558,1.111328,2.504688,1.111328,3.208201,1.111328,1.273898,0.613129,1.355648,2.593455,1.79668,3.143686,2.327329,1.226171,1.55559493589744
"9-May",0.4977915,1.517035,1.111328,1.019991,1.517035,1.111328,1.610422,1.111328,1.111328,1.111328,3.467877,2.816161,1.111014,2.410453,1.599039,1.111328,1.111328,1.517035,1.111328,1.709432,1.387554,1.111328,1.111328,1.111328,1.111328,1.774558,1.111328,2.504688,1.111328,3.208201,1.111328,1.273898,0.613129,1.355648,2.593455,1.79668,3.143686,2.327329,1.226171,1.55559493589744
"10-May",0.4977915,1.517035,1.111328,1.019991,1.517035,1.111328,1.610422,1.111328,1.111328,1.111328,3.467877,2.816161,1.111014,2.410453,1.599039,1.111328,1.111328,1.517035,1.111328,1.709432,1.387554,1.111328,1.111328,1.111328,1.111328,1.774558,1.111328,2.504688,1.111328,3.208201,1.111328,1.273898,0.613129,1.355648,2.593455,1.79668,3.143686,2.327329,1.226171,1.55559493589744
"11-May",1.663976,1.829273,2.282069,4.044041,1.541191,1.214764,3.562775,1.214764,1.182854,1.214764,1.214764,1.721734,3.672005,1.683599,1.684366,2.191336,1.684366,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,2.075701,1.371298,1.214764,2.106841,1.214764,1.214764,3.406241,1.293031,1.812257,3.977385,1.427446,1.427446,5.22112,1.427446,2.261348,1.88609848717949
"12-May",1.663976,1.829273,2.282069,4.044041,1.541191,1.214764,3.562775,1.214764,1.182854,1.214764,1.214764,1.721734,3.672005,1.683599,1.684366,2.191336,1.684366,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,2.075701,1.371298,1.214764,2.106841,1.214764,1.214764,3.406241,1.293031,1.812257,3.977385,1.427446,1.427446,5.22112,1.427446,2.261348,1.88609848717949
"13-May",1.663976,1.829273,2.282069,4.044041,1.541191,1.214764,3.562775,1.214764,1.182854,1.214764,1.214764,1.721734,3.672005,1.683599,1.684366,2.191336,1.684366,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,2.075701,1.371298,1.214764,2.106841,1.214764,1.214764,3.406241,1.293031,1.812257,3.977385,1.427446,1.427446,5.22112,1.427446,2.261348,1.88609848717949
"14-May",1.663976,1.829273,2.282069,4.044041,1.541191,1.214764,3.562775,1.214764,1.182854,1.214764,1.214764,1.721734,3.672005,1.683599,1.684366,2.191336,1.684366,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,2.075701,1.371298,1.214764,2.106841,1.214764,1.214764,3.406241,1.293031,1.812257,3.977385,1.427446,1.427446,5.22112,1.427446,2.261348,1.88609848717949
"15-May",1.663976,1.829273,2.282069,4.044041,1.541191,1.214764,3.562775,1.214764,1.182854,1.214764,1.214764,1.721734,3.672005,1.683599,1.684366,2.191336,1.684366,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,2.075701,1.371298,1.214764,2.106841,1.214764,1.214764,3.406241,1.293031,1.812257,3.977385,1.427446,1.427446,5.22112,1.427446,2.261348,1.88609848717949
"16-May",1.663976,1.829273,2.282069,4.044041,1.541191,1.214764,3.562775,1.214764,1.182854,1.214764,1.214764,1.721734,3.672005,1.683599,1.684366,2.191336,1.684366,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,2.075701,1.371298,1.214764,2.106841,1.214764,1.214764,3.406241,1.293031,1.812257,3.977385,1.427446,1.427446,5.22112,1.427446,2.261348,1.88609848717949
"17-May",1.663976,1.829273,2.282069,4.044041,1.541191,1.214764,3.562775,1.214764,1.182854,1.214764,1.214764,1.721734,3.672005,1.683599,1.684366,2.191336,1.684366,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,2.075701,1.371298,1.214764,2.106841,1.214764,1.214764,3.406241,1.293031,1.812257,3.977385,1.427446,1.427446,5.22112,1.427446,2.261348,1.88609848717949
"18-May",1.663976,1.829273,2.282069,4.044041,1.541191,1.214764,3.562775,1.214764,1.182854,1.214764,1.214764,1.721734,3.672005,1.683599,1.684366,2.191336,1.684366,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,2.075701,1.371298,1.214764,2.106841,1.214764,1.214764,3.406241,1.293031,1.812257,3.977385,1.427446,1.427446,5.22112,1.427446,2.261348,1.88609848717949
"19-May",1.663976,1.829273,2.282069,4.044041,1.541191,1.214764,3.562775,1.214764,1.182854,1.214764,1.214764,1.721734,3.672005,1.683599,1.684366,2.191336,1.684366,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,2.075701,1.371298,1.214764,2.106841,1.214764,1.214764,3.406241,1.293031,1.812257,3.977385,1.427446,1.427446,5.22112,1.427446,2.261348,1.88609848717949
"20-May",1.663976,1.829273,2.282069,4.044041,1.541191,1.214764,3.562775,1.214764,1.182854,1.214764,1.214764,1.721734,3.672005,1.683599,1.684366,2.191336,1.684366,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,1.214764,2.075701,1.371298,1.214764,2.106841,1.214764,1.214764,3.406241,1.293031,1.812257,3.977385,1.427446,1.427446,5.22112,1.427446,2.261348,1.88609848717949
"21-May",0.9229149,0.9524694,1.846352,3.488011,1.280383,1.821745,5.871714,1.280383,1.280383,1.280383,2.586759,1.280383,2.358697,1.280383,2.317994,6.737198,2.836798,2.316282,1.715842,1.539786,1.280383,1.280383,1.544369,1.280383,2.223877,1.280383,1.539786,1.885656,1.280383,1.280383,5.296069,1.35296,0,2.876614,2.395472,1.630613,1.900102,3.25594,3.091,2.09409272564103
"22-May",0.9229149,0.9524694,1.846352,3.488011,1.280383,1.821745,5.871714,1.280383,1.280383,1.280383,2.586759,1.280383,2.358697,1.280383,2.317994,6.737198,2.836798,2.316282,1.715842,1.539786,1.280383,1.280383,1.544369,1.280383,2.223877,1.280383,1.539786,1.885656,1.280383,1.280383,5.296069,1.35296,0,2.876614,2.395472,1.630613,1.900102,3.25594,3.091,2.09409272564103
"23-May",0.9229149,0.9524694,1.846352,3.488011,1.280383,1.821745,5.871714,1.280383,1.280383,1.280383,2.586759,1.280383,2.358697,1.280383,2.317994,6.737198,2.836798,2.316282,1.715842,1.539786,1.280383,1.280383,1.544369,1.280383,2.223877,1.280383,1.539786,1.885656,1.280383,1.280383,5.296069,1.35296,0,2.876614,2.395472,1.630613,1.900102,3.25594,3.091,2.09409272564103
"24-May",0.9229149,0.9524694,1.846352,3.488011,1.280383,1.821745,5.871714,1.280383,1.280383,1.280383,2.586759,1.280383,2.358697,1.280383,2.317994,6.737198,2.836798,2.316282,1.715842,1.539786,1.280383,1.280383,1.544369,1.280383,2.223877,1.280383,1.539786,1.885656,1.280383,1.280383,5.296069,1.35296,0,2.876614,2.395472,1.630613,1.900102,3.25594,3.091,2.09409272564103
"25-May",0.9229149,0.9524694,1.846352,3.488011,1.280383,1.821745,5.871714,1.280383,1.280383,1.280383,2.586759,1.280383,2.358697,1.280383,2.317994,6.737198,2.836798,2.316282,1.715842,1.539786,1.280383,1.280383,1.544369,1.280383,2.223877,1.280383,1.539786,1.885656,1.280383,1.280383,5.296069,1.35296,0,2.876614,2.395472,1.630613,1.900102,3.25594,3.091,2.09409272564103
"26-May",0.9229149,0.9524694,1.846352,3.488011,1.280383,1.821745,5.871714,1.280383,1.280383,1.280383,2.586759,1.280383,2.358697,1.280383,2.317994,6.737198,2.836798,2.316282,1.715842,1.539786,1.280383,1.280383,1.544369,1.280383,2.223877,1.280383,1.539786,1.885656,1.280383,1.280383,5.296069,1.35296,0,2.876614,2.395472,1.630613,1.900102,3.25594,3.091,2.09409272564103
"27-May",0.9229149,0.9524694,1.846352,3.488011,1.280383,1.821745,5.871714,1.280383,1.280383,1.280383,2.586759,1.280383,2.358697,1.280383,2.317994,6.737198,2.836798,2.316282,1.715842,1.539786,1.280383,1.280383,1.544369,1.280383,2.223877,1.280383,1.539786,1.885656,1.280383,1.280383,5.296069,1.35296,0,2.876614,2.395472,1.630613,1.900102,3.25594,3.091,2.09409272564103
"28-May",0.9229149,0.9524694,1.846352,3.488011,1.280383,1.821745,5.871714,1.280383,1.280383,1.280383,2.586759,1.280383,2.358697,1.280383,2.317994,6.737198,2.836798,2.316282,1.715842,1.539786,1.280383,1.280383,1.544369,1.280383,2.223877,1.280383,1.539786,1.885656,1.280383,1.280383,5.296069,1.35296,0,2.876614,2.395472,1.630613,1.900102,3.25594,3.091,2.09409272564103
"29-May",0.9229149,0.9524694,1.846352,3.488011,1.280383,1.821745,5.871714,1.280383,1.280383,1.280383,2.586759,1.280383,2.358697,1.280383,2.317994,6.737198,2.836798,2.316282,1.715842,1.539786,1.280383,1.280383,1.544369,1.280383,2.223877,1.280383,1.539786,1.885656,1.280383,1.280383,5.296069,1.35296,0,2.876614,2.395472,1.630613,1.900102,3.25594,3.091,2.09409272564103
"30-May",0.9229149,0.9524694,1.846352,3.488011,1.280383,1.821745,5.871714,1.280383,1.280383,1.280383,2.586759,1.280383,2.358697,1.280383,2.317994,6.737198,2.836798,2.316282,1.715842,1.539786,1.280383,1.280383,1.544369,1.280383,2.223877,1.280383,1.539786,1.885656,1.280383,1.280383,5.296069,1.35296,0,2.876614,2.395472,1.630613,1.900102,3.25594,3.091,2.09409272564103
"31-May",0.9229149,0.9524694,1.846352,3.488011,1.280383,1.821745,5.871714,1.280383,1.280383,1.280383,2.586759,1.280383,2.358697,1.280383,2.317994,6.737198,2.836798,2.316282,1.715842,1.539786,1.280383,1.280383,1.544369,1.280383,2.223877,1.280383,1.539786,1.885656,1.280383,1.280383,5.296069,1.35296,0,2.876614,2.395472,1.630613,1.900102,3.25594,3.091,2.09409272564103
"1-Jun",0.6743146,1.65694,3.472552,2.969197,1.65694,1.65694,5.168748,4.402908,1.65694,1.65694,3.517654,1.65694,8.12545,3.472552,1.65694,4.425459,9.00959,3.791114,1.65694,2.124065,2.897416,1.65694,1.65694,1.65694,1.968357,2.122119,2.432237,3.642645,2.568544,4.580519,1.812,1.967059,0,2.347531,1.945132,1.945132,3.444673,4.241087,4.032308,2.85453083589744
"2-Jun",0.6743146,1.65694,3.472552,2.969197,1.65694,1.65694,5.168748,4.402908,1.65694,1.65694,3.517654,1.65694,8.12545,3.472552,1.65694,4.425459,9.00959,3.791114,1.65694,2.124065,2.897416,1.65694,1.65694,1.65694,1.968357,2.122119,2.432237,3.642645,2.568544,4.580519,1.812,1.967059,0,2.347531,1.945132,1.945132,3.444673,4.241087,4.032308,2.85453083589744
"3-Jun",0.6743146,1.65694,3.472552,2.969197,1.65694,1.65694,5.168748,4.402908,1.65694,1.65694,3.517654,1.65694,8.12545,3.472552,1.65694,4.425459,9.00959,3.791114,1.65694,2.124065,2.897416,1.65694,1.65694,1.65694,1.968357,2.122119,2.432237,3.642645,2.568544,4.580519,1.812,1.967059,0,2.347531,1.945132,1.945132,3.444673,4.241087,4.032308,2.85453083589744
"4-Jun",0.6743146,1.65694,3.472552,2.969197,1.65694,1.65694,5.168748,4.402908,1.65694,1.65694,3.517654,1.65694,8.12545,3.472552,1.65694,4.425459,9.00959,3.791114,1.65694,2.124065,2.897416,1.65694,1.65694,1.65694,1.968357,2.122119,2.432237,3.642645,2.568544,4.580519,1.812,1.967059,0,2.347531,1.945132,1.945132,3.444673,4.241087,4.032308,2.85453083589744
"5-Jun",0.6743146,1.65694,3.472552,2.969197,1.65694,1.65694,5.168748,4.402908,1.65694,1.65694,3.517654,1.65694,8.12545,3.472552,1.65694,4.425459,9.00959,3.791114,1.65694,2.124065,2.897416,1.65694,1.65694,1.65694,1.968357,2.122119,2.432237,3.642645,2.568544,4.580519,1.812,1.967059,0,2.347531,1.945132,1.945132,3.444673,4.241087,4.032308,2.85453083589744
"6-Jun",0.6743146,1.65694,3.472552,2.969197,1.65694,1.65694,5.168748,4.402908,1.65694,1.65694,3.517654,1.65694,8.12545,3.472552,1.65694,4.425459,9.00959,3.791114,1.65694,2.124065,2.897416,1.65694,1.65694,1.65694,1.968357,2.122119,2.432237,3.642645,2.568544,4.580519,1.812,1.967059,0,2.347531,1.945132,1.945132,3.444673,4.241087,4.032308,2.85453083589744
"7-Jun",0.6743146,1.65694,3.472552,2.969197,1.65694,1.65694,5.168748,4.402908,1.65694,1.65694,3.517654,1.65694,8.12545,3.472552,1.65694,4.425459,9.00959,3.791114,1.65694,2.124065,2.897416,1.65694,1.65694,1.65694,1.968357,2.122119,2.432237,3.642645,2.568544,4.580519,1.812,1.967059,0,2.347531,1.945132,1.945132,3.444673,4.241087,4.032308,2.85453083589744
"8-Jun",0.6743146,1.65694,3.472552,2.969197,1.65694,1.65694,5.168748,4.402908,1.65694,1.65694,3.517654,1.65694,8.12545,3.472552,1.65694,4.425459,9.00959,3.791114,1.65694,2.124065,2.897416,1.65694,1.65694,1.65694,1.968357,2.122119,2.432237,3.642645,2.568544,4.580519,1.812,1.967059,0,2.347531,1.945132,1.945132,3.444673,4.241087,4.032308,2.85453083589744
"9-Jun",0.6743146,1.65694,3.472552,2.969197,1.65694,1.65694,5.168748,4.402908,1.65694,1.65694,3.517654,1.65694,8.12545,3.472552,1.65694,4.425459,9.00959,3.791114,1.65694,2.124065,2.897416,1.65694,1.65694,1.65694,1.968357,2.122119,2.432237,3.642645,2.568544,4.580519,1.812,1.967059,0,2.347531,1.945132,1.945132,3.444673,4.241087,4.032308,2.85453083589744
"10-Jun",0.6743146,1.65694,3.472552,2.969197,1.65694,1.65694,5.168748,4.402908,1.65694,1.65694,3.517654,1.65694,8.12545,3.472552,1.65694,4.425459,9.00959,3.791114,1.65694,2.124065,2.897416,1.65694,1.65694,1.65694,1.968357,2.122119,2.432237,3.642645,2.568544,4.580519,1.812,1.967059,0,2.347531,1.945132,1.945132,3.444673,4.241087,4.032308,2.85453083589744
"11-Jun",1.532757,2.560928,1.564519,1.493984,1.564519,10.60908,4.224184,5.027335,2.460129,1.564519,5.820221,3.300152,3.500785,1.564519,1.564519,5.035784,5.875807,3.300152,1.564519,1.564519,1.564519,2.298,4.53524,2.014198,2.566004,2.404542,3.327945,2.55381,2.889405,4.961669,3.327945,2.124534,2.460767,2.386317,2.832656,4.055399,1.576133,4.252354,8.543668,3.24020605128205
"12-Jun",1.532757,2.560928,1.564519,1.493984,1.564519,10.60908,4.224184,5.027335,2.460129,1.564519,5.820221,3.300152,3.500785,1.564519,1.564519,5.035784,5.875807,3.300152,1.564519,1.564519,1.564519,2.298,4.53524,2.014198,2.566004,2.404542,3.327945,2.55381,2.889405,4.961669,3.327945,2.124534,2.460767,2.386317,2.832656,4.055399,1.576133,4.252354,8.543668,3.24020605128205
"13-Jun",1.532757,2.560928,1.564519,1.493984,1.564519,10.60908,4.224184,5.027335,2.460129,1.564519,5.820221,3.300152,3.500785,1.564519,1.564519,5.035784,5.875807,3.300152,1.564519,1.564519,1.564519,2.298,4.53524,2.014198,2.566004,2.404542,3.327945,2.55381,2.889405,4.961669,3.327945,2.124534,2.460767,2.386317,2.832656,4.055399,1.576133,4.252354,8.543668,3.24020605128205
"14-Jun",1.532757,2.560928,1.564519,1.493984,1.564519,10.60908,4.224184,5.027335,2.460129,1.564519,5.820221,3.300152,3.500785,1.564519,1.564519,5.035784,5.875807,3.300152,1.564519,1.564519,1.564519,2.298,4.53524,2.014198,2.566004,2.404542,3.327945,2.55381,2.889405,4.961669,3.327945,2.124534,2.460767,2.386317,2.832656,4.055399,1.576133,4.252354,8.543668,3.24020605128205
"15-Jun",1.532757,2.560928,1.564519,1.493984,1.564519,10.60908,4.224184,5.027335,2.460129,1.564519,5.820221,3.300152,3.500785,1.564519,1.564519,5.035784,5.875807,3.300152,1.564519,1.564519,1.564519,2.298,4.53524,2.014198,2.566004,2.404542,3.327945,2.55381,2.889405,4.961669,3.327945,2.124534,2.460767,2.386317,2.832656,4.055399,1.576133,4.252354,8.543668,3.24020605128205
"16-Jun",1.532757,2.560928,1.564519,1.493984,1.564519,10.60908,4.224184,5.027335,2.460129,1.564519,5.820221,3.300152,3.500785,1.564519,1.564519,5.035784,5.875807,3.300152,1.564519,1.564519,1.564519,2.298,4.53524,2.014198,2.566004,2.404542,3.327945,2.55381,2.889405,4.961669,3.327945,2.124534,2.460767,2.386317,2.832656,4.055399,1.576133,4.252354,8.543668,3.24020605128205
"17-Jun",1.532757,2.560928,1.564519,1.493984,1.564519,10.60908,4.224184,5.027335,2.460129,1.564519,5.820221,3.300152,3.500785,1.564519,1.564519,5.035784,5.875807,3.300152,1.564519,1.564519,1.564519,2.298,4.53524,2.014198,2.566004,2.404542,3.327945,2.55381,2.889405,4.961669,3.327945,2.124534,2.460767,2.386317,2.832656,4.055399,1.576133,4.252354,8.543668,3.24020605128205
"18-Jun",1.532757,2.560928,1.564519,1.493984,1.564519,10.60908,4.224184,5.027335,2.460129,1.564519,5.820221,3.300152,3.500785,1.564519,1.564519,5.035784,5.875807,3.300152,1.564519,1.564519,1.564519,2.298,4.53524,2.014198,2.566004,2.404542,3.327945,2.55381,2.889405,4.961669,3.327945,2.124534,2.460767,2.386317,2.832656,4.055399,1.576133,4.252354,8.543668,3.24020605128205
"19-Jun",1.532757,2.560928,1.564519,1.493984,1.564519,10.60908,4.224184,5.027335,2.460129,1.564519,5.820221,3.300152,3.500785,1.564519,1.564519,5.035784,5.875807,3.300152,1.564519,1.564519,1.564519,2.298,4.53524,2.014198,2.566004,2.404542,3.327945,2.55381,2.889405,4.961669,3.327945,2.124534,2.460767,2.386317,2.832656,4.055399,1.576133,4.252354,8.543668,3.24020605128205
"20-Jun",1.532757,2.560928,1.564519,1.493984,1.564519,10.60908,4.224184,5.027335,2.460129,1.564519,5.820221,3.300152,3.500785,1.564519,1.564519,5.035784,5.875807,3.300152,1.564519,1.564519,1.564519,2.298,4.53524,2.014198,2.566004,2.404542,3.327945,2.55381,2.889405,4.961669,3.327945,2.124534,2.460767,2.386317,2.832656,4.055399,1.576133,4.252354,8.543668,3.24020605128205
"21-Jun",4.338124,1.543779,1.543779,2.899527,2.423015,5.93996,1.209824,1.543779,2.778769,2.423015,4.089791,1.543779,4.234983,3.381731,4.234983,2.423015,3.256403,4.043943,3.256403,5.300313,4.999593,2.562494,5.385721,4.544692,2.700232,5.848264,2.99389,3.840437,4.544692,4.413435,6.951806,6.66637,4.820242,3.151013,1.435966,5.322411,4.559339,5.135027,4.957239,3.77543020512821
"22-Jun",4.338124,1.543779,1.543779,2.899527,2.423015,5.93996,1.209824,1.543779,2.778769,2.423015,4.089791,1.543779,4.234983,3.381731,4.234983,2.423015,3.256403,4.043943,3.256403,5.300313,4.999593,2.562494,5.385721,4.544692,2.700232,5.848264,2.99389,3.840437,4.544692,4.413435,6.951806,6.66637,4.820242,3.151013,1.435966,5.322411,4.559339,5.135027,4.957239,3.77543020512821
"23-Jun",4.338124,1.543779,1.543779,2.899527,2.423015,5.93996,1.209824,1.543779,2.778769,2.423015,4.089791,1.543779,4.234983,3.381731,4.234983,2.423015,3.256403,4.043943,3.256403,5.300313,4.999593,2.562494,5.385721,4.544692,2.700232,5.848264,2.99389,3.840437,4.544692,4.413435,6.951806,6.66637,4.820242,3.151013,1.435966,5.322411,4.559339,5.135027,4.957239,3.77543020512821
"24-Jun",4.338124,1.543779,1.543779,2.899527,2.423015,5.93996,1.209824,1.543779,2.778769,2.423015,4.089791,1.543779,4.234983,3.381731,4.234983,2.423015,3.256403,4.043943,3.256403,5.300313,4.999593,2.562494,5.385721,4.544692,2.700232,5.848264,2.99389,3.840437,4.544692,4.413435,6.951806,6.66637,4.820242,3.151013,1.435966,5.322411,4.559339,5.135027,4.957239,3.77543020512821
"25-Jun",4.338124,1.543779,1.543779,2.899527,2.423015,5.93996,1.209824,1.543779,2.778769,2.423015,4.089791,1.543779,4.234983,3.381731,4.234983,2.423015,3.256403,4.043943,3.256403,5.300313,4.999593,2.562494,5.385721,4.544692,2.700232,5.848264,2.99389,3.840437,4.544692,4.413435,6.951806,6.66637,4.820242,3.151013,1.435966,5.322411,4.559339,5.135027,4.957239,3.77543020512821
"26-Jun",4.338124,1.543779,1.543779,2.899527,2.423015,5.93996,1.209824,1.543779,2.778769,2.423015,4.089791,1.543779,4.234983,3.381731,4.234983,2.423015,3.256403,4.043943,3.256403,5.300313,4.999593,2.562494,5.385721,4.544692,2.700232,5.848264,2.99389,3.840437,4.544692,4.413435,6.951806,6.66637,4.820242,3.151013,1.435966,5.322411,4.559339,5.135027,4.957239,3.77543020512821
