"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1550231,0.4585612,0.2908959,0.242448116666667,0.290727,0.253278,0.2437156,0.242448116666667,0.2048021,0.2051774,0.2513901,0.242448116666667,0.3041215,0.4006271,0.2534229,0.242448116666667,0.1923163,0.2183235,0.2147784,0.242448116666667,0.1556811,0.1593428,0.323069,0.242448116666667,0.1973801,0.159812,0.2146216,0.242448116666667,0.4383999,0.1470085,0.1740976,0.242448116666667,0.16673,0.2179096,0.1967606,0.242448116666667,0.3336898,0.2517686,0.2000122,0.242448116666667
"26-Feb",0.1550231,0.4585612,0.2908959,0.242448116666667,0.290727,0.253278,0.2437156,0.242448116666667,0.2048021,0.2051774,0.2513901,0.242448116666667,0.3041215,0.4006271,0.2534229,0.242448116666667,0.1923163,0.2183235,0.2147784,0.242448116666667,0.1556811,0.1593428,0.323069,0.242448116666667,0.1973801,0.159812,0.2146216,0.242448116666667,0.4383999,0.1470085,0.1740976,0.242448116666667,0.16673,0.2179096,0.1967606,0.242448116666667,0.3336898,0.2517686,0.2000122,0.242448116666667
"27-Feb",0.1550231,0.4585612,0.2908959,0.242448116666667,0.290727,0.253278,0.2437156,0.242448116666667,0.2048021,0.2051774,0.2513901,0.242448116666667,0.3041215,0.4006271,0.2534229,0.242448116666667,0.1923163,0.2183235,0.2147784,0.242448116666667,0.1556811,0.1593428,0.323069,0.242448116666667,0.1973801,0.159812,0.2146216,0.242448116666667,0.4383999,0.1470085,0.1740976,0.242448116666667,0.16673,0.2179096,0.1967606,0.242448116666667,0.3336898,0.2517686,0.2000122,0.242448116666667
"28-Feb",0.1550231,0.4585612,0.2908959,0.242448116666667,0.290727,0.253278,0.2437156,0.242448116666667,0.2048021,0.2051774,0.2513901,0.242448116666667,0.3041215,0.4006271,0.2534229,0.242448116666667,0.1923163,0.2183235,0.2147784,0.242448116666667,0.1556811,0.1593428,0.323069,0.242448116666667,0.1973801,0.159812,0.2146216,0.242448116666667,0.4383999,0.1470085,0.1740976,0.242448116666667,0.16673,0.2179096,0.1967606,0.242448116666667,0.3336898,0.2517686,0.2000122,0.242448116666667
"29-Feb",0.1550231,0.4585612,0.2908959,0.242448116666667,0.290727,0.253278,0.2437156,0.242448116666667,0.2048021,0.2051774,0.2513901,0.242448116666667,0.3041215,0.4006271,0.2534229,0.242448116666667,0.1923163,0.2183235,0.2147784,0.242448116666667,0.1556811,0.1593428,0.323069,0.242448116666667,0.1973801,0.159812,0.2146216,0.242448116666667,0.4383999,0.1470085,0.1740976,0.242448116666667,0.16673,0.2179096,0.1967606,0.242448116666667,0.3336898,0.2517686,0.2000122,0.242448116666667
"1-Mar",0.7039138,1.076316,0.3536576,0.6658519,0.6822345,0.4012529,1.244732,0.4058545,0.7023136,0.6848331,0.590879,0.7249781,0.974219,0.4269189,0.7177866,2.244773,0.5367933,0.6765492,0.6315503,0.3786102,0.8258694,1.308724,0.7436666,0.6391114,0.8338108,1.540261,0.5245273,0.3865077,0.4482906,0.552875,0.4284626,0.3972911,0.4615186,1.800909,0.5787022,0.5201037,0.6874916,0.4524196,0.457969,0.728526376923077
"2-Mar",0.7039138,1.076316,0.3536576,0.6658519,0.6822345,0.4012529,1.244732,0.4058545,0.7023136,0.6848331,0.590879,0.7249781,0.974219,0.4269189,0.7177866,2.244773,0.5367933,0.6765492,0.6315503,0.3786102,0.8258694,1.308724,0.7436666,0.6391114,0.8338108,1.540261,0.5245273,0.3865077,0.4482906,0.552875,0.4284626,0.3972911,0.4615186,1.800909,0.5787022,0.5201037,0.6874916,0.4524196,0.457969,0.728526376923077
"3-Mar",0.7039138,1.076316,0.3536576,0.6658519,0.6822345,0.4012529,1.244732,0.4058545,0.7023136,0.6848331,0.590879,0.7249781,0.974219,0.4269189,0.7177866,2.244773,0.5367933,0.6765492,0.6315503,0.3786102,0.8258694,1.308724,0.7436666,0.6391114,0.8338108,1.540261,0.5245273,0.3865077,0.4482906,0.552875,0.4284626,0.3972911,0.4615186,1.800909,0.5787022,0.5201037,0.6874916,0.4524196,0.457969,0.728526376923077
"4-Mar",0.7039138,1.076316,0.3536576,0.6658519,0.6822345,0.4012529,1.244732,0.4058545,0.7023136,0.6848331,0.590879,0.7249781,0.974219,0.4269189,0.7177866,2.244773,0.5367933,0.6765492,0.6315503,0.3786102,0.8258694,1.308724,0.7436666,0.6391114,0.8338108,1.540261,0.5245273,0.3865077,0.4482906,0.552875,0.4284626,0.3972911,0.4615186,1.800909,0.5787022,0.5201037,0.6874916,0.4524196,0.457969,0.728526376923077
"5-Mar",0.7039138,1.076316,0.3536576,0.6658519,0.6822345,0.4012529,1.244732,0.4058545,0.7023136,0.6848331,0.590879,0.7249781,0.974219,0.4269189,0.7177866,2.244773,0.5367933,0.6765492,0.6315503,0.3786102,0.8258694,1.308724,0.7436666,0.6391114,0.8338108,1.540261,0.5245273,0.3865077,0.4482906,0.552875,0.4284626,0.3972911,0.4615186,1.800909,0.5787022,0.5201037,0.6874916,0.4524196,0.457969,0.728526376923077
"6-Mar",0.7039138,1.076316,0.3536576,0.6658519,0.6822345,0.4012529,1.244732,0.4058545,0.7023136,0.6848331,0.590879,0.7249781,0.974219,0.4269189,0.7177866,2.244773,0.5367933,0.6765492,0.6315503,0.3786102,0.8258694,1.308724,0.7436666,0.6391114,0.8338108,1.540261,0.5245273,0.3865077,0.4482906,0.552875,0.4284626,0.3972911,0.4615186,1.800909,0.5787022,0.5201037,0.6874916,0.4524196,0.457969,0.728526376923077
"7-Mar",0.7039138,1.076316,0.3536576,0.6658519,0.6822345,0.4012529,1.244732,0.4058545,0.7023136,0.6848331,0.590879,0.7249781,0.974219,0.4269189,0.7177866,2.244773,0.5367933,0.6765492,0.6315503,0.3786102,0.8258694,1.308724,0.7436666,0.6391114,0.8338108,1.540261,0.5245273,0.3865077,0.4482906,0.552875,0.4284626,0.3972911,0.4615186,1.800909,0.5787022,0.5201037,0.6874916,0.4524196,0.457969,0.728526376923077
"8-Mar",0.7039138,1.076316,0.3536576,0.6658519,0.6822345,0.4012529,1.244732,0.4058545,0.7023136,0.6848331,0.590879,0.7249781,0.974219,0.4269189,0.7177866,2.244773,0.5367933,0.6765492,0.6315503,0.3786102,0.8258694,1.308724,0.7436666,0.6391114,0.8338108,1.540261,0.5245273,0.3865077,0.4482906,0.552875,0.4284626,0.3972911,0.4615186,1.800909,0.5787022,0.5201037,0.6874916,0.4524196,0.457969,0.728526376923077
"9-Mar",0.7039138,1.076316,0.3536576,0.6658519,0.6822345,0.4012529,1.244732,0.4058545,0.7023136,0.6848331,0.590879,0.7249781,0.974219,0.4269189,0.7177866,2.244773,0.5367933,0.6765492,0.6315503,0.3786102,0.8258694,1.308724,0.7436666,0.6391114,0.8338108,1.540261,0.5245273,0.3865077,0.4482906,0.552875,0.4284626,0.3972911,0.4615186,1.800909,0.5787022,0.5201037,0.6874916,0.4524196,0.457969,0.728526376923077
"10-Mar",0.7039138,1.076316,0.3536576,0.6658519,0.6822345,0.4012529,1.244732,0.4058545,0.7023136,0.6848331,0.590879,0.7249781,0.974219,0.4269189,0.7177866,2.244773,0.5367933,0.6765492,0.6315503,0.3786102,0.8258694,1.308724,0.7436666,0.6391114,0.8338108,1.540261,0.5245273,0.3865077,0.4482906,0.552875,0.4284626,0.3972911,0.4615186,1.800909,0.5787022,0.5201037,0.6874916,0.4524196,0.457969,0.728526376923077
"11-Mar",1.191775,1.291919,0.4803172,0.7274009,0.5867599,0.2495324,0.5909206,0.3611184,0.7981156,0.5857611,1.996583,1.327303,2.380671,0.3813071,3.008939,0.9234849,1.318063,0.540653,0.4784577,0.334311,1.04159,0.454561,0.6545926,0.5625454,2.527131,0.7991523,0.3112839,0.3521351,0.6283391,1.207104,1.945324,0.3707131,0.6011192,2.460729,0.520082,0.8155447,0.4949796,0.496752,0.5269069,0.931384043589744
"12-Mar",1.191775,1.291919,0.4803172,0.7274009,0.5867599,0.2495324,0.5909206,0.3611184,0.7981156,0.5857611,1.996583,1.327303,2.380671,0.3813071,3.008939,0.9234849,1.318063,0.540653,0.4784577,0.334311,1.04159,0.454561,0.6545926,0.5625454,2.527131,0.7991523,0.3112839,0.3521351,0.6283391,1.207104,1.945324,0.3707131,0.6011192,2.460729,0.520082,0.8155447,0.4949796,0.496752,0.5269069,0.931384043589744
"13-Mar",1.191775,1.291919,0.4803172,0.7274009,0.5867599,0.2495324,0.5909206,0.3611184,0.7981156,0.5857611,1.996583,1.327303,2.380671,0.3813071,3.008939,0.9234849,1.318063,0.540653,0.4784577,0.334311,1.04159,0.454561,0.6545926,0.5625454,2.527131,0.7991523,0.3112839,0.3521351,0.6283391,1.207104,1.945324,0.3707131,0.6011192,2.460729,0.520082,0.8155447,0.4949796,0.496752,0.5269069,0.931384043589744
"14-Mar",1.191775,1.291919,0.4803172,0.7274009,0.5867599,0.2495324,0.5909206,0.3611184,0.7981156,0.5857611,1.996583,1.327303,2.380671,0.3813071,3.008939,0.9234849,1.318063,0.540653,0.4784577,0.334311,1.04159,0.454561,0.6545926,0.5625454,2.527131,0.7991523,0.3112839,0.3521351,0.6283391,1.207104,1.945324,0.3707131,0.6011192,2.460729,0.520082,0.8155447,0.4949796,0.496752,0.5269069,0.931384043589744
"15-Mar",1.191775,1.291919,0.4803172,0.7274009,0.5867599,0.2495324,0.5909206,0.3611184,0.7981156,0.5857611,1.996583,1.327303,2.380671,0.3813071,3.008939,0.9234849,1.318063,0.540653,0.4784577,0.334311,1.04159,0.454561,0.6545926,0.5625454,2.527131,0.7991523,0.3112839,0.3521351,0.6283391,1.207104,1.945324,0.3707131,0.6011192,2.460729,0.520082,0.8155447,0.4949796,0.496752,0.5269069,0.931384043589744
"16-Mar",1.191775,1.291919,0.4803172,0.7274009,0.5867599,0.2495324,0.5909206,0.3611184,0.7981156,0.5857611,1.996583,1.327303,2.380671,0.3813071,3.008939,0.9234849,1.318063,0.540653,0.4784577,0.334311,1.04159,0.454561,0.6545926,0.5625454,2.527131,0.7991523,0.3112839,0.3521351,0.6283391,1.207104,1.945324,0.3707131,0.6011192,2.460729,0.520082,0.8155447,0.4949796,0.496752,0.5269069,0.931384043589744
"17-Mar",1.191775,1.291919,0.4803172,0.7274009,0.5867599,0.2495324,0.5909206,0.3611184,0.7981156,0.5857611,1.996583,1.327303,2.380671,0.3813071,3.008939,0.9234849,1.318063,0.540653,0.4784577,0.334311,1.04159,0.454561,0.6545926,0.5625454,2.527131,0.7991523,0.3112839,0.3521351,0.6283391,1.207104,1.945324,0.3707131,0.6011192,2.460729,0.520082,0.8155447,0.4949796,0.496752,0.5269069,0.931384043589744
"18-Mar",1.191775,1.291919,0.4803172,0.7274009,0.5867599,0.2495324,0.5909206,0.3611184,0.7981156,0.5857611,1.996583,1.327303,2.380671,0.3813071,3.008939,0.9234849,1.318063,0.540653,0.4784577,0.334311,1.04159,0.454561,0.6545926,0.5625454,2.527131,0.7991523,0.3112839,0.3521351,0.6283391,1.207104,1.945324,0.3707131,0.6011192,2.460729,0.520082,0.8155447,0.4949796,0.496752,0.5269069,0.931384043589744
"19-Mar",1.191775,1.291919,0.4803172,0.7274009,0.5867599,0.2495324,0.5909206,0.3611184,0.7981156,0.5857611,1.996583,1.327303,2.380671,0.3813071,3.008939,0.9234849,1.318063,0.540653,0.4784577,0.334311,1.04159,0.454561,0.6545926,0.5625454,2.527131,0.7991523,0.3112839,0.3521351,0.6283391,1.207104,1.945324,0.3707131,0.6011192,2.460729,0.520082,0.8155447,0.4949796,0.496752,0.5269069,0.931384043589744
"20-Mar",1.191775,1.291919,0.4803172,0.7274009,0.5867599,0.2495324,0.5909206,0.3611184,0.7981156,0.5857611,1.996583,1.327303,2.380671,0.3813071,3.008939,0.9234849,1.318063,0.540653,0.4784577,0.334311,1.04159,0.454561,0.6545926,0.5625454,2.527131,0.7991523,0.3112839,0.3521351,0.6283391,1.207104,1.945324,0.3707131,0.6011192,2.460729,0.520082,0.8155447,0.4949796,0.496752,0.5269069,0.931384043589744
"21-Mar",1.563493,0.4518213,0.2546908,0.4404536,0.7991634,0.310242,0.499409,0.2992432,1.197702,0.6803452,0.4599244,0.7258613,0.8387615,0.6772998,0.9020762,3.179629,0.5166428,1.129738,0.3921718,0.2866197,0.6250193,1.740432,1.076627,0.4777987,0.7573413,0.6310047,1.281037,0.2486913,0.7559875,0.5206359,0.26352,0.3644233,0.3489609,0.2961075,0.709557,0.7916623,0.3306504,0.354878,0.457611,0.708647002564103
"22-Mar",1.563493,0.4518213,0.2546908,0.4404536,0.7991634,0.310242,0.499409,0.2992432,1.197702,0.6803452,0.4599244,0.7258613,0.8387615,0.6772998,0.9020762,3.179629,0.5166428,1.129738,0.3921718,0.2866197,0.6250193,1.740432,1.076627,0.4777987,0.7573413,0.6310047,1.281037,0.2486913,0.7559875,0.5206359,0.26352,0.3644233,0.3489609,0.2961075,0.709557,0.7916623,0.3306504,0.354878,0.457611,0.708647002564103
"23-Mar",1.563493,0.4518213,0.2546908,0.4404536,0.7991634,0.310242,0.499409,0.2992432,1.197702,0.6803452,0.4599244,0.7258613,0.8387615,0.6772998,0.9020762,3.179629,0.5166428,1.129738,0.3921718,0.2866197,0.6250193,1.740432,1.076627,0.4777987,0.7573413,0.6310047,1.281037,0.2486913,0.7559875,0.5206359,0.26352,0.3644233,0.3489609,0.2961075,0.709557,0.7916623,0.3306504,0.354878,0.457611,0.708647002564103
"24-Mar",1.563493,0.4518213,0.2546908,0.4404536,0.7991634,0.310242,0.499409,0.2992432,1.197702,0.6803452,0.4599244,0.7258613,0.8387615,0.6772998,0.9020762,3.179629,0.5166428,1.129738,0.3921718,0.2866197,0.6250193,1.740432,1.076627,0.4777987,0.7573413,0.6310047,1.281037,0.2486913,0.7559875,0.5206359,0.26352,0.3644233,0.3489609,0.2961075,0.709557,0.7916623,0.3306504,0.354878,0.457611,0.708647002564103
"25-Mar",1.563493,0.4518213,0.2546908,0.4404536,0.7991634,0.310242,0.499409,0.2992432,1.197702,0.6803452,0.4599244,0.7258613,0.8387615,0.6772998,0.9020762,3.179629,0.5166428,1.129738,0.3921718,0.2866197,0.6250193,1.740432,1.076627,0.4777987,0.7573413,0.6310047,1.281037,0.2486913,0.7559875,0.5206359,0.26352,0.3644233,0.3489609,0.2961075,0.709557,0.7916623,0.3306504,0.354878,0.457611,0.708647002564103
"26-Mar",1.563493,0.4518213,0.2546908,0.4404536,0.7991634,0.310242,0.499409,0.2992432,1.197702,0.6803452,0.4599244,0.7258613,0.8387615,0.6772998,0.9020762,3.179629,0.5166428,1.129738,0.3921718,0.2866197,0.6250193,1.740432,1.076627,0.4777987,0.7573413,0.6310047,1.281037,0.2486913,0.7559875,0.5206359,0.26352,0.3644233,0.3489609,0.2961075,0.709557,0.7916623,0.3306504,0.354878,0.457611,0.708647002564103
"27-Mar",1.563493,0.4518213,0.2546908,0.4404536,0.7991634,0.310242,0.499409,0.2992432,1.197702,0.6803452,0.4599244,0.7258613,0.8387615,0.6772998,0.9020762,3.179629,0.5166428,1.129738,0.3921718,0.2866197,0.6250193,1.740432,1.076627,0.4777987,0.7573413,0.6310047,1.281037,0.2486913,0.7559875,0.5206359,0.26352,0.3644233,0.3489609,0.2961075,0.709557,0.7916623,0.3306504,0.354878,0.457611,0.708647002564103
"28-Mar",1.563493,0.4518213,0.2546908,0.4404536,0.7991634,0.310242,0.499409,0.2992432,1.197702,0.6803452,0.4599244,0.7258613,0.8387615,0.6772998,0.9020762,3.179629,0.5166428,1.129738,0.3921718,0.2866197,0.6250193,1.740432,1.076627,0.4777987,0.7573413,0.6310047,1.281037,0.2486913,0.7559875,0.5206359,0.26352,0.3644233,0.3489609,0.2961075,0.709557,0.7916623,0.3306504,0.354878,0.457611,0.708647002564103
"29-Mar",1.563493,0.4518213,0.2546908,0.4404536,0.7991634,0.310242,0.499409,0.2992432,1.197702,0.6803452,0.4599244,0.7258613,0.8387615,0.6772998,0.9020762,3.179629,0.5166428,1.129738,0.3921718,0.2866197,0.6250193,1.740432,1.076627,0.4777987,0.7573413,0.6310047,1.281037,0.2486913,0.7559875,0.5206359,0.26352,0.3644233,0.3489609,0.2961075,0.709557,0.7916623,0.3306504,0.354878,0.457611,0.708647002564103
"30-Mar",1.563493,0.4518213,0.2546908,0.4404536,0.7991634,0.310242,0.499409,0.2992432,1.197702,0.6803452,0.4599244,0.7258613,0.8387615,0.6772998,0.9020762,3.179629,0.5166428,1.129738,0.3921718,0.2866197,0.6250193,1.740432,1.076627,0.4777987,0.7573413,0.6310047,1.281037,0.2486913,0.7559875,0.5206359,0.26352,0.3644233,0.3489609,0.2961075,0.709557,0.7916623,0.3306504,0.354878,0.457611,0.708647002564103
"31-Mar",1.563493,0.4518213,0.2546908,0.4404536,0.7991634,0.310242,0.499409,0.2992432,1.197702,0.6803452,0.4599244,0.7258613,0.8387615,0.6772998,0.9020762,3.179629,0.5166428,1.129738,0.3921718,0.2866197,0.6250193,1.740432,1.076627,0.4777987,0.7573413,0.6310047,1.281037,0.2486913,0.7559875,0.5206359,0.26352,0.3644233,0.3489609,0.2961075,0.709557,0.7916623,0.3306504,0.354878,0.457611,0.708647002564103
"1-Apr",0.1720438,0.851188,0.1392187,0.1965313,1.074956,0.2604027,0.3837674,0.2348428,0.2505595,0.2296163,0.6488559,0.123549,0.7480305,0.1831286,0.2886918,0.3067769,0.4886982,0.1873734,0.2505662,0.8404151,0.2336361,0.4504559,0.2196592,0.4254415,0.2919279,0.4548679,0.3591292,0.746464,0.2402944,0.3017792,0.1770984,0.2053287,0.1882915,0.3883792,0.1570165,0.4961156,0.1595113,0.3250346,0.2004406,0.355899584615385
"2-Apr",0.1720438,0.851188,0.1392187,0.1965313,1.074956,0.2604027,0.3837674,0.2348428,0.2505595,0.2296163,0.6488559,0.123549,0.7480305,0.1831286,0.2886918,0.3067769,0.4886982,0.1873734,0.2505662,0.8404151,0.2336361,0.4504559,0.2196592,0.4254415,0.2919279,0.4548679,0.3591292,0.746464,0.2402944,0.3017792,0.1770984,0.2053287,0.1882915,0.3883792,0.1570165,0.4961156,0.1595113,0.3250346,0.2004406,0.355899584615385
"3-Apr",0.1720438,0.851188,0.1392187,0.1965313,1.074956,0.2604027,0.3837674,0.2348428,0.2505595,0.2296163,0.6488559,0.123549,0.7480305,0.1831286,0.2886918,0.3067769,0.4886982,0.1873734,0.2505662,0.8404151,0.2336361,0.4504559,0.2196592,0.4254415,0.2919279,0.4548679,0.3591292,0.746464,0.2402944,0.3017792,0.1770984,0.2053287,0.1882915,0.3883792,0.1570165,0.4961156,0.1595113,0.3250346,0.2004406,0.355899584615385
"4-Apr",0.1720438,0.851188,0.1392187,0.1965313,1.074956,0.2604027,0.3837674,0.2348428,0.2505595,0.2296163,0.6488559,0.123549,0.7480305,0.1831286,0.2886918,0.3067769,0.4886982,0.1873734,0.2505662,0.8404151,0.2336361,0.4504559,0.2196592,0.4254415,0.2919279,0.4548679,0.3591292,0.746464,0.2402944,0.3017792,0.1770984,0.2053287,0.1882915,0.3883792,0.1570165,0.4961156,0.1595113,0.3250346,0.2004406,0.355899584615385
"5-Apr",0.1720438,0.851188,0.1392187,0.1965313,1.074956,0.2604027,0.3837674,0.2348428,0.2505595,0.2296163,0.6488559,0.123549,0.7480305,0.1831286,0.2886918,0.3067769,0.4886982,0.1873734,0.2505662,0.8404151,0.2336361,0.4504559,0.2196592,0.4254415,0.2919279,0.4548679,0.3591292,0.746464,0.2402944,0.3017792,0.1770984,0.2053287,0.1882915,0.3883792,0.1570165,0.4961156,0.1595113,0.3250346,0.2004406,0.355899584615385
"6-Apr",0.1720438,0.851188,0.1392187,0.1965313,1.074956,0.2604027,0.3837674,0.2348428,0.2505595,0.2296163,0.6488559,0.123549,0.7480305,0.1831286,0.2886918,0.3067769,0.4886982,0.1873734,0.2505662,0.8404151,0.2336361,0.4504559,0.2196592,0.4254415,0.2919279,0.4548679,0.3591292,0.746464,0.2402944,0.3017792,0.1770984,0.2053287,0.1882915,0.3883792,0.1570165,0.4961156,0.1595113,0.3250346,0.2004406,0.355899584615385
"7-Apr",0.1720438,0.851188,0.1392187,0.1965313,1.074956,0.2604027,0.3837674,0.2348428,0.2505595,0.2296163,0.6488559,0.123549,0.7480305,0.1831286,0.2886918,0.3067769,0.4886982,0.1873734,0.2505662,0.8404151,0.2336361,0.4504559,0.2196592,0.4254415,0.2919279,0.4548679,0.3591292,0.746464,0.2402944,0.3017792,0.1770984,0.2053287,0.1882915,0.3883792,0.1570165,0.4961156,0.1595113,0.3250346,0.2004406,0.355899584615385
"8-Apr",0.1720438,0.851188,0.1392187,0.1965313,1.074956,0.2604027,0.3837674,0.2348428,0.2505595,0.2296163,0.6488559,0.123549,0.7480305,0.1831286,0.2886918,0.3067769,0.4886982,0.1873734,0.2505662,0.8404151,0.2336361,0.4504559,0.2196592,0.4254415,0.2919279,0.4548679,0.3591292,0.746464,0.2402944,0.3017792,0.1770984,0.2053287,0.1882915,0.3883792,0.1570165,0.4961156,0.1595113,0.3250346,0.2004406,0.355899584615385
"9-Apr",0.1720438,0.851188,0.1392187,0.1965313,1.074956,0.2604027,0.3837674,0.2348428,0.2505595,0.2296163,0.6488559,0.123549,0.7480305,0.1831286,0.2886918,0.3067769,0.4886982,0.1873734,0.2505662,0.8404151,0.2336361,0.4504559,0.2196592,0.4254415,0.2919279,0.4548679,0.3591292,0.746464,0.2402944,0.3017792,0.1770984,0.2053287,0.1882915,0.3883792,0.1570165,0.4961156,0.1595113,0.3250346,0.2004406,0.355899584615385
"10-Apr",0.1720438,0.851188,0.1392187,0.1965313,1.074956,0.2604027,0.3837674,0.2348428,0.2505595,0.2296163,0.6488559,0.123549,0.7480305,0.1831286,0.2886918,0.3067769,0.4886982,0.1873734,0.2505662,0.8404151,0.2336361,0.4504559,0.2196592,0.4254415,0.2919279,0.4548679,0.3591292,0.746464,0.2402944,0.3017792,0.1770984,0.2053287,0.1882915,0.3883792,0.1570165,0.4961156,0.1595113,0.3250346,0.2004406,0.355899584615385
"11-Apr",0.237042,0.3704358,0.09546942,0.1508509,0.4090418,0.1933173,0.2525468,0.2961427,0.4195119,0.1581299,0.2004709,0.1049178,0.3530004,0.2705494,0.2038861,0.2061524,0.1560323,0.1684453,0.1578309,0.5933326,0.1827094,0.1725748,0.1754914,0.2280747,0.2332271,0.3530069,0.1460797,0.3116509,0.1473183,0.4044325,0.1147727,0.2015855,0.3540258,0.1668082,0.2246003,0.3447933,0.1021568,0.1735303,0.4236408,0.242502205641026
"12-Apr",0.237042,0.3704358,0.09546942,0.1508509,0.4090418,0.1933173,0.2525468,0.2961427,0.4195119,0.1581299,0.2004709,0.1049178,0.3530004,0.2705494,0.2038861,0.2061524,0.1560323,0.1684453,0.1578309,0.5933326,0.1827094,0.1725748,0.1754914,0.2280747,0.2332271,0.3530069,0.1460797,0.3116509,0.1473183,0.4044325,0.1147727,0.2015855,0.3540258,0.1668082,0.2246003,0.3447933,0.1021568,0.1735303,0.4236408,0.242502205641026
"13-Apr",0.237042,0.3704358,0.09546942,0.1508509,0.4090418,0.1933173,0.2525468,0.2961427,0.4195119,0.1581299,0.2004709,0.1049178,0.3530004,0.2705494,0.2038861,0.2061524,0.1560323,0.1684453,0.1578309,0.5933326,0.1827094,0.1725748,0.1754914,0.2280747,0.2332271,0.3530069,0.1460797,0.3116509,0.1473183,0.4044325,0.1147727,0.2015855,0.3540258,0.1668082,0.2246003,0.3447933,0.1021568,0.1735303,0.4236408,0.242502205641026
"14-Apr",0.237042,0.3704358,0.09546942,0.1508509,0.4090418,0.1933173,0.2525468,0.2961427,0.4195119,0.1581299,0.2004709,0.1049178,0.3530004,0.2705494,0.2038861,0.2061524,0.1560323,0.1684453,0.1578309,0.5933326,0.1827094,0.1725748,0.1754914,0.2280747,0.2332271,0.3530069,0.1460797,0.3116509,0.1473183,0.4044325,0.1147727,0.2015855,0.3540258,0.1668082,0.2246003,0.3447933,0.1021568,0.1735303,0.4236408,0.242502205641026
"15-Apr",0.237042,0.3704358,0.09546942,0.1508509,0.4090418,0.1933173,0.2525468,0.2961427,0.4195119,0.1581299,0.2004709,0.1049178,0.3530004,0.2705494,0.2038861,0.2061524,0.1560323,0.1684453,0.1578309,0.5933326,0.1827094,0.1725748,0.1754914,0.2280747,0.2332271,0.3530069,0.1460797,0.3116509,0.1473183,0.4044325,0.1147727,0.2015855,0.3540258,0.1668082,0.2246003,0.3447933,0.1021568,0.1735303,0.4236408,0.242502205641026
"16-Apr",0.237042,0.3704358,0.09546942,0.1508509,0.4090418,0.1933173,0.2525468,0.2961427,0.4195119,0.1581299,0.2004709,0.1049178,0.3530004,0.2705494,0.2038861,0.2061524,0.1560323,0.1684453,0.1578309,0.5933326,0.1827094,0.1725748,0.1754914,0.2280747,0.2332271,0.3530069,0.1460797,0.3116509,0.1473183,0.4044325,0.1147727,0.2015855,0.3540258,0.1668082,0.2246003,0.3447933,0.1021568,0.1735303,0.4236408,0.242502205641026
"17-Apr",0.237042,0.3704358,0.09546942,0.1508509,0.4090418,0.1933173,0.2525468,0.2961427,0.4195119,0.1581299,0.2004709,0.1049178,0.3530004,0.2705494,0.2038861,0.2061524,0.1560323,0.1684453,0.1578309,0.5933326,0.1827094,0.1725748,0.1754914,0.2280747,0.2332271,0.3530069,0.1460797,0.3116509,0.1473183,0.4044325,0.1147727,0.2015855,0.3540258,0.1668082,0.2246003,0.3447933,0.1021568,0.1735303,0.4236408,0.242502205641026
"18-Apr",0.237042,0.3704358,0.09546942,0.1508509,0.4090418,0.1933173,0.2525468,0.2961427,0.4195119,0.1581299,0.2004709,0.1049178,0.3530004,0.2705494,0.2038861,0.2061524,0.1560323,0.1684453,0.1578309,0.5933326,0.1827094,0.1725748,0.1754914,0.2280747,0.2332271,0.3530069,0.1460797,0.3116509,0.1473183,0.4044325,0.1147727,0.2015855,0.3540258,0.1668082,0.2246003,0.3447933,0.1021568,0.1735303,0.4236408,0.242502205641026
"19-Apr",0.237042,0.3704358,0.09546942,0.1508509,0.4090418,0.1933173,0.2525468,0.2961427,0.4195119,0.1581299,0.2004709,0.1049178,0.3530004,0.2705494,0.2038861,0.2061524,0.1560323,0.1684453,0.1578309,0.5933326,0.1827094,0.1725748,0.1754914,0.2280747,0.2332271,0.3530069,0.1460797,0.3116509,0.1473183,0.4044325,0.1147727,0.2015855,0.3540258,0.1668082,0.2246003,0.3447933,0.1021568,0.1735303,0.4236408,0.242502205641026
"20-Apr",0.237042,0.3704358,0.09546942,0.1508509,0.4090418,0.1933173,0.2525468,0.2961427,0.4195119,0.1581299,0.2004709,0.1049178,0.3530004,0.2705494,0.2038861,0.2061524,0.1560323,0.1684453,0.1578309,0.5933326,0.1827094,0.1725748,0.1754914,0.2280747,0.2332271,0.3530069,0.1460797,0.3116509,0.1473183,0.4044325,0.1147727,0.2015855,0.3540258,0.1668082,0.2246003,0.3447933,0.1021568,0.1735303,0.4236408,0.242502205641026
"21-Apr",0.6329374,0.7615952,0.2772369,0.2211067,1.340313,0.3810827,0.2229832,0.2692517,0.4614211,1.303131,0.3183051,0.410124,2.343184,0.5423596,0.8453009,0.5029541,0.4512115,0.499899,0.52729,0.8150137,0.3318829,0.179413,0.3522648,0.3924604,0.7394802,0.4515759,0.8582747,1.066577,0.3386323,0.8507511,0.5037975,0.3478558,0.2713806,1.595774,0.458132,0.6960947,0.657607,0.370801,0.3557749,0.613980271794872
