"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-May",0.3,3.7,0.9,1.4,4.5,0,2.4,0.8,0,1,3.3,3.2,0.7,1.5,2,3.4,0.6,3.6,0,1.9,1.1,0,0,0,0.1,2.6,0,2.7,0,2.8,0,1,1.1,2.3,2.9,4.6,2.7,1,0,1.54102564102564
"3-May",0.3,3.7,0.9,1.4,4.5,0,2.4,0.8,0,1,3.3,3.2,0.7,1.5,2,3.4,0.6,3.6,0,1.9,1.1,0,0,0,0.1,2.6,0,2.7,0,2.8,0,1,1.1,2.3,2.9,4.6,2.7,1,0,1.54102564102564
"4-May",0.3,3.7,0.9,1.4,4.5,0,2.4,0.8,0,1,3.3,3.2,0.7,1.5,2,3.4,0.6,3.6,0,1.9,1.1,0,0,0,0.1,2.6,0,2.7,0,2.8,0,1,1.1,2.3,2.9,4.6,2.7,1,0,1.54102564102564
"5-May",0.3,3.7,0.9,1.4,4.5,0,2.4,0.8,0,1,3.3,3.2,0.7,1.5,2,3.4,0.6,3.6,0,1.9,1.1,0,0,0,0.1,2.6,0,2.7,0,2.8,0,1,1.1,2.3,2.9,4.6,2.7,1,0,1.54102564102564
"6-May",0.3,3.7,0.9,1.4,4.5,0,2.4,0.8,0,1,3.3,3.2,0.7,1.5,2,3.4,0.6,3.6,0,1.9,1.1,0,0,0,0.1,2.6,0,2.7,0,2.8,0,1,1.1,2.3,2.9,4.6,2.7,1,0,1.54102564102564
"7-May",0.3,3.7,0.9,1.4,4.5,0,2.4,0.8,0,1,3.3,3.2,0.7,1.5,2,3.4,0.6,3.6,0,1.9,1.1,0,0,0,0.1,2.6,0,2.7,0,2.8,0,1,1.1,2.3,2.9,4.6,2.7,1,0,1.54102564102564
"8-May",0.3,3.7,0.9,1.4,4.5,0,2.4,0.8,0,1,3.3,3.2,0.7,1.5,2,3.4,0.6,3.6,0,1.9,1.1,0,0,0,0.1,2.6,0,2.7,0,2.8,0,1,1.1,2.3,2.9,4.6,2.7,1,0,1.54102564102564
"9-May",0.3,3.7,0.9,1.4,4.5,0,2.4,0.8,0,1,3.3,3.2,0.7,1.5,2,3.4,0.6,3.6,0,1.9,1.1,0,0,0,0.1,2.6,0,2.7,0,2.8,0,1,1.1,2.3,2.9,4.6,2.7,1,0,1.54102564102564
"10-May",0.3,3.7,0.9,1.4,4.5,0,2.4,0.8,0,1,3.3,3.2,0.7,1.5,2,3.4,0.6,3.6,0,1.9,1.1,0,0,0,0.1,2.6,0,2.7,0,2.8,0,1,1.1,2.3,2.9,4.6,2.7,1,0,1.54102564102564
"11-May",2.4,2.3,3.8,4.1,2.6,1.2,6.4,1.8,2,0,0.5,1.5,4.8,2,1.2,6.6,1.3,2.2,0,0.7,0,0.7,0,0,1.5,0.9,0,2.7,0.6,0,2.2,0,2.7,4.2,0.6,0.5,5.5,0,2.2,1.83846153846154
"12-May",2.4,2.3,3.8,4.1,2.6,1.2,6.4,1.8,2,0,0.5,1.5,4.8,2,1.2,6.6,1.3,2.2,0,0.7,0,0.7,0,0,1.5,0.9,0,2.7,0.6,0,2.2,0,2.7,4.2,0.6,0.5,5.5,0,2.2,1.83846153846154
"13-May",2.4,2.3,3.8,4.1,2.6,1.2,6.4,1.8,2,0,0.5,1.5,4.8,2,1.2,6.6,1.3,2.2,0,0.7,0,0.7,0,0,1.5,0.9,0,2.7,0.6,0,2.2,0,2.7,4.2,0.6,0.5,5.5,0,2.2,1.83846153846154
"14-May",2.4,2.3,3.8,4.1,2.6,1.2,6.4,1.8,2,0,0.5,1.5,4.8,2,1.2,6.6,1.3,2.2,0,0.7,0,0.7,0,0,1.5,0.9,0,2.7,0.6,0,2.2,0,2.7,4.2,0.6,0.5,5.5,0,2.2,1.83846153846154
"15-May",2.4,2.3,3.8,4.1,2.6,1.2,6.4,1.8,2,0,0.5,1.5,4.8,2,1.2,6.6,1.3,2.2,0,0.7,0,0.7,0,0,1.5,0.9,0,2.7,0.6,0,2.2,0,2.7,4.2,0.6,0.5,5.5,0,2.2,1.83846153846154
"16-May",2.4,2.3,3.8,4.1,2.6,1.2,6.4,1.8,2,0,0.5,1.5,4.8,2,1.2,6.6,1.3,2.2,0,0.7,0,0.7,0,0,1.5,0.9,0,2.7,0.6,0,2.2,0,2.7,4.2,0.6,0.5,5.5,0,2.2,1.83846153846154
"17-May",2.4,2.3,3.8,4.1,2.6,1.2,6.4,1.8,2,0,0.5,1.5,4.8,2,1.2,6.6,1.3,2.2,0,0.7,0,0.7,0,0,1.5,0.9,0,2.7,0.6,0,2.2,0,2.7,4.2,0.6,0.5,5.5,0,2.2,1.83846153846154
"18-May",2.4,2.3,3.8,4.1,2.6,1.2,6.4,1.8,2,0,0.5,1.5,4.8,2,1.2,6.6,1.3,2.2,0,0.7,0,0.7,0,0,1.5,0.9,0,2.7,0.6,0,2.2,0,2.7,4.2,0.6,0.5,5.5,0,2.2,1.83846153846154
"19-May",2.4,2.3,3.8,4.1,2.6,1.2,6.4,1.8,2,0,0.5,1.5,4.8,2,1.2,6.6,1.3,2.2,0,0.7,0,0.7,0,0,1.5,0.9,0,2.7,0.6,0,2.2,0,2.7,4.2,0.6,0.5,5.5,0,2.2,1.83846153846154
"20-May",2.4,2.3,3.8,4.1,2.6,1.2,6.4,1.8,2,0,0.5,1.5,4.8,2,1.2,6.6,1.3,2.2,0,0.7,0,0.7,0,0,1.5,0.9,0,2.7,0.6,0,2.2,0,2.7,4.2,0.6,0.5,5.5,0,2.2,1.83846153846154
"21-May",0.5,1.1,2.8,2.6,1.2,1.8,10.8,0.3,0.4,1.2,1.4,0.6,2.6,0,1.9,5.5,4.9,1.6,1.6,0.9,0,0.5,0,0.3,1.7,0.9,1.2,1.2,0,0.4,6.1,0.9,0,5.2,2.5,1.7,0,2.1,4,1.85641025641026
"22-May",0.5,1.1,2.8,2.6,1.2,1.8,10.8,0.3,0.4,1.2,1.4,0.6,2.6,0,1.9,5.5,4.9,1.6,1.6,0.9,0,0.5,0,0.3,1.7,0.9,1.2,1.2,0,0.4,6.1,0.9,0,5.2,2.5,1.7,0,2.1,4,1.85641025641026
"23-May",0.5,1.1,2.8,2.6,1.2,1.8,10.8,0.3,0.4,1.2,1.4,0.6,2.6,0,1.9,5.5,4.9,1.6,1.6,0.9,0,0.5,0,0.3,1.7,0.9,1.2,1.2,0,0.4,6.1,0.9,0,5.2,2.5,1.7,0,2.1,4,1.85641025641026
"24-May",0.5,1.1,2.8,2.6,1.2,1.8,10.8,0.3,0.4,1.2,1.4,0.6,2.6,0,1.9,5.5,4.9,1.6,1.6,0.9,0,0.5,0,0.3,1.7,0.9,1.2,1.2,0,0.4,6.1,0.9,0,5.2,2.5,1.7,0,2.1,4,1.85641025641026
"25-May",0.5,1.1,2.8,2.6,1.2,1.8,10.8,0.3,0.4,1.2,1.4,0.6,2.6,0,1.9,5.5,4.9,1.6,1.6,0.9,0,0.5,0,0.3,1.7,0.9,1.2,1.2,0,0.4,6.1,0.9,0,5.2,2.5,1.7,0,2.1,4,1.85641025641026
"26-May",0.5,1.1,2.8,2.6,1.2,1.8,10.8,0.3,0.4,1.2,1.4,0.6,2.6,0,1.9,5.5,4.9,1.6,1.6,0.9,0,0.5,0,0.3,1.7,0.9,1.2,1.2,0,0.4,6.1,0.9,0,5.2,2.5,1.7,0,2.1,4,1.85641025641026
"27-May",0.5,1.1,2.8,2.6,1.2,1.8,10.8,0.3,0.4,1.2,1.4,0.6,2.6,0,1.9,5.5,4.9,1.6,1.6,0.9,0,0.5,0,0.3,1.7,0.9,1.2,1.2,0,0.4,6.1,0.9,0,5.2,2.5,1.7,0,2.1,4,1.85641025641026
"28-May",0.5,1.1,2.8,2.6,1.2,1.8,10.8,0.3,0.4,1.2,1.4,0.6,2.6,0,1.9,5.5,4.9,1.6,1.6,0.9,0,0.5,0,0.3,1.7,0.9,1.2,1.2,0,0.4,6.1,0.9,0,5.2,2.5,1.7,0,2.1,4,1.85641025641026
"29-May",0.5,1.1,2.8,2.6,1.2,1.8,10.8,0.3,0.4,1.2,1.4,0.6,2.6,0,1.9,5.5,4.9,1.6,1.6,0.9,0,0.5,0,0.3,1.7,0.9,1.2,1.2,0,0.4,6.1,0.9,0,5.2,2.5,1.7,0,2.1,4,1.85641025641026
"30-May",0.5,1.1,2.8,2.6,1.2,1.8,10.8,0.3,0.4,1.2,1.4,0.6,2.6,0,1.9,5.5,4.9,1.6,1.6,0.9,0,0.5,0,0.3,1.7,0.9,1.2,1.2,0,0.4,6.1,0.9,0,5.2,2.5,1.7,0,2.1,4,1.85641025641026
"31-May",0.5,1.1,2.8,2.6,1.2,1.8,10.8,0.3,0.4,1.2,1.4,0.6,2.6,0,1.9,5.5,4.9,1.6,1.6,0.9,0,0.5,0,0.3,1.7,0.9,1.2,1.2,0,0.4,6.1,0.9,0,5.2,2.5,1.7,0,2.1,4,1.85641025641026
"1-Jun",0.2,0.6,2.8,0.7,0.7,2.4,3.5,4.7,1.8,0,1.8,0,5.4,5.6,0.5,5.8,2.4,3.1,0.8,1.2,2.2,0.5,0.4,1.1,0.5,1.1,1.5,3.6,0.2,3.6,0.5,0.7,0,0.7,0,0,1.6,2.9,3.6,1.76153846153846
"2-Jun",0.2,0.6,2.8,0.7,0.7,2.4,3.5,4.7,1.8,0,1.8,0,5.4,5.6,0.5,5.8,2.4,3.1,0.8,1.2,2.2,0.5,0.4,1.1,0.5,1.1,1.5,3.6,0.2,3.6,0.5,0.7,0,0.7,0,0,1.6,2.9,3.6,1.76153846153846
"3-Jun",0.2,0.6,2.8,0.7,0.7,2.4,3.5,4.7,1.8,0,1.8,0,5.4,5.6,0.5,5.8,2.4,3.1,0.8,1.2,2.2,0.5,0.4,1.1,0.5,1.1,1.5,3.6,0.2,3.6,0.5,0.7,0,0.7,0,0,1.6,2.9,3.6,1.76153846153846
"4-Jun",0.2,0.6,2.8,0.7,0.7,2.4,3.5,4.7,1.8,0,1.8,0,5.4,5.6,0.5,5.8,2.4,3.1,0.8,1.2,2.2,0.5,0.4,1.1,0.5,1.1,1.5,3.6,0.2,3.6,0.5,0.7,0,0.7,0,0,1.6,2.9,3.6,1.76153846153846
"5-Jun",0.2,0.6,2.8,0.7,0.7,2.4,3.5,4.7,1.8,0,1.8,0,5.4,5.6,0.5,5.8,2.4,3.1,0.8,1.2,2.2,0.5,0.4,1.1,0.5,1.1,1.5,3.6,0.2,3.6,0.5,0.7,0,0.7,0,0,1.6,2.9,3.6,1.76153846153846
"6-Jun",0.2,0.6,2.8,0.7,0.7,2.4,3.5,4.7,1.8,0,1.8,0,5.4,5.6,0.5,5.8,2.4,3.1,0.8,1.2,2.2,0.5,0.4,1.1,0.5,1.1,1.5,3.6,0.2,3.6,0.5,0.7,0,0.7,0,0,1.6,2.9,3.6,1.76153846153846
"7-Jun",0.2,0.6,2.8,0.7,0.7,2.4,3.5,4.7,1.8,0,1.8,0,5.4,5.6,0.5,5.8,2.4,3.1,0.8,1.2,2.2,0.5,0.4,1.1,0.5,1.1,1.5,3.6,0.2,3.6,0.5,0.7,0,0.7,0,0,1.6,2.9,3.6,1.76153846153846
"8-Jun",0.2,0.6,2.8,0.7,0.7,2.4,3.5,4.7,1.8,0,1.8,0,5.4,5.6,0.5,5.8,2.4,3.1,0.8,1.2,2.2,0.5,0.4,1.1,0.5,1.1,1.5,3.6,0.2,3.6,0.5,0.7,0,0.7,0,0,1.6,2.9,3.6,1.76153846153846
"9-Jun",0.2,0.6,2.8,0.7,0.7,2.4,3.5,4.7,1.8,0,1.8,0,5.4,5.6,0.5,5.8,2.4,3.1,0.8,1.2,2.2,0.5,0.4,1.1,0.5,1.1,1.5,3.6,0.2,3.6,0.5,0.7,0,0.7,0,0,1.6,2.9,3.6,1.76153846153846
"10-Jun",0.2,0.6,2.8,0.7,0.7,2.4,3.5,4.7,1.8,0,1.8,0,5.4,5.6,0.5,5.8,2.4,3.1,0.8,1.2,2.2,0.5,0.4,1.1,0.5,1.1,1.5,3.6,0.2,3.6,0.5,0.7,0,0.7,0,0,1.6,2.9,3.6,1.76153846153846
"11-Jun",1.4,3.1,0,2.8,3,5.7,4.7,4.4,5.7,1.5,4.7,2,2.9,1.8,1.9,5.5,3.3,4.1,1.3,1.2,6,3.3,5.7,2.8,2.5,2.9,4.3,4.4,2.1,4.7,3.1,4.5,3.4,4,4.5,5.4,1.1,4.2,10.4,3.5974358974359
"12-Jun",1.4,3.1,0,2.8,3,5.7,4.7,4.4,5.7,1.5,4.7,2,2.9,1.8,1.9,5.5,3.3,4.1,1.3,1.2,6,3.3,5.7,2.8,2.5,2.9,4.3,4.4,2.1,4.7,3.1,4.5,3.4,4,4.5,5.4,1.1,4.2,10.4,3.5974358974359
"13-Jun",1.4,3.1,0,2.8,3,5.7,4.7,4.4,5.7,1.5,4.7,2,2.9,1.8,1.9,5.5,3.3,4.1,1.3,1.2,6,3.3,5.7,2.8,2.5,2.9,4.3,4.4,2.1,4.7,3.1,4.5,3.4,4,4.5,5.4,1.1,4.2,10.4,3.5974358974359
"14-Jun",1.4,3.1,0,2.8,3,5.7,4.7,4.4,5.7,1.5,4.7,2,2.9,1.8,1.9,5.5,3.3,4.1,1.3,1.2,6,3.3,5.7,2.8,2.5,2.9,4.3,4.4,2.1,4.7,3.1,4.5,3.4,4,4.5,5.4,1.1,4.2,10.4,3.5974358974359
"15-Jun",1.4,3.1,0,2.8,3,5.7,4.7,4.4,5.7,1.5,4.7,2,2.9,1.8,1.9,5.5,3.3,4.1,1.3,1.2,6,3.3,5.7,2.8,2.5,2.9,4.3,4.4,2.1,4.7,3.1,4.5,3.4,4,4.5,5.4,1.1,4.2,10.4,3.5974358974359
"16-Jun",1.4,3.1,0,2.8,3,5.7,4.7,4.4,5.7,1.5,4.7,2,2.9,1.8,1.9,5.5,3.3,4.1,1.3,1.2,6,3.3,5.7,2.8,2.5,2.9,4.3,4.4,2.1,4.7,3.1,4.5,3.4,4,4.5,5.4,1.1,4.2,10.4,3.5974358974359
"17-Jun",1.4,3.1,0,2.8,3,5.7,4.7,4.4,5.7,1.5,4.7,2,2.9,1.8,1.9,5.5,3.3,4.1,1.3,1.2,6,3.3,5.7,2.8,2.5,2.9,4.3,4.4,2.1,4.7,3.1,4.5,3.4,4,4.5,5.4,1.1,4.2,10.4,3.5974358974359
"18-Jun",1.4,3.1,0,2.8,3,5.7,4.7,4.4,5.7,1.5,4.7,2,2.9,1.8,1.9,5.5,3.3,4.1,1.3,1.2,6,3.3,5.7,2.8,2.5,2.9,4.3,4.4,2.1,4.7,3.1,4.5,3.4,4,4.5,5.4,1.1,4.2,10.4,3.5974358974359
"19-Jun",1.4,3.1,0,2.8,3,5.7,4.7,4.4,5.7,1.5,4.7,2,2.9,1.8,1.9,5.5,3.3,4.1,1.3,1.2,6,3.3,5.7,2.8,2.5,2.9,4.3,4.4,2.1,4.7,3.1,4.5,3.4,4,4.5,5.4,1.1,4.2,10.4,3.5974358974359
"20-Jun",1.4,3.1,0,2.8,3,5.7,4.7,4.4,5.7,1.5,4.7,2,2.9,1.8,1.9,5.5,3.3,4.1,1.3,1.2,6,3.3,5.7,2.8,2.5,2.9,4.3,4.4,2.1,4.7,3.1,4.5,3.4,4,4.5,5.4,1.1,4.2,10.4,3.5974358974359
"21-Jun",3,1.6,2.1,1.6,6.7,5.5,1.1,2.6,3.8,2.7,3.3,2.2,3.4,4.6,2.8,5.2,3.4,4,3.2,4.7,5.4,2.8,8,6.5,4.2,6.2,2.4,2.3,3,3.9,4.6,6,4.2,6.8,0,6.6,4.6,4.7,5,3.96666666666667
"22-Jun",3,1.6,2.1,1.6,6.7,5.5,1.1,2.6,3.8,2.7,3.3,2.2,3.4,4.6,2.8,5.2,3.4,4,3.2,4.7,5.4,2.8,8,6.5,4.2,6.2,2.4,2.3,3,3.9,4.6,6,4.2,6.8,0,6.6,4.6,4.7,5,3.96666666666667
"23-Jun",3,1.6,2.1,1.6,6.7,5.5,1.1,2.6,3.8,2.7,3.3,2.2,3.4,4.6,2.8,5.2,3.4,4,3.2,4.7,5.4,2.8,8,6.5,4.2,6.2,2.4,2.3,3,3.9,4.6,6,4.2,6.8,0,6.6,4.6,4.7,5,3.96666666666667
"24-Jun",3,1.6,2.1,1.6,6.7,5.5,1.1,2.6,3.8,2.7,3.3,2.2,3.4,4.6,2.8,5.2,3.4,4,3.2,4.7,5.4,2.8,8,6.5,4.2,6.2,2.4,2.3,3,3.9,4.6,6,4.2,6.8,0,6.6,4.6,4.7,5,3.96666666666667
"25-Jun",3,1.6,2.1,1.6,6.7,5.5,1.1,2.6,3.8,2.7,3.3,2.2,3.4,4.6,2.8,5.2,3.4,4,3.2,4.7,5.4,2.8,8,6.5,4.2,6.2,2.4,2.3,3,3.9,4.6,6,4.2,6.8,0,6.6,4.6,4.7,5,3.96666666666667
"26-Jun",3,1.6,2.1,1.6,6.7,5.5,1.1,2.6,3.8,2.7,3.3,2.2,3.4,4.6,2.8,5.2,3.4,4,3.2,4.7,5.4,2.8,8,6.5,4.2,6.2,2.4,2.3,3,3.9,4.6,6,4.2,6.8,0,6.6,4.6,4.7,5,3.96666666666667
"27-Jun",3,1.6,2.1,1.6,6.7,5.5,1.1,2.6,3.8,2.7,3.3,2.2,3.4,4.6,2.8,5.2,3.4,4,3.2,4.7,5.4,2.8,8,6.5,4.2,6.2,2.4,2.3,3,3.9,4.6,6,4.2,6.8,0,6.6,4.6,4.7,5,3.96666666666667
"28-Jun",3,1.6,2.1,1.6,6.7,5.5,1.1,2.6,3.8,2.7,3.3,2.2,3.4,4.6,2.8,5.2,3.4,4,3.2,4.7,5.4,2.8,8,6.5,4.2,6.2,2.4,2.3,3,3.9,4.6,6,4.2,6.8,0,6.6,4.6,4.7,5,3.96666666666667
"29-Jun",3,1.6,2.1,1.6,6.7,5.5,1.1,2.6,3.8,2.7,3.3,2.2,3.4,4.6,2.8,5.2,3.4,4,3.2,4.7,5.4,2.8,8,6.5,4.2,6.2,2.4,2.3,3,3.9,4.6,6,4.2,6.8,0,6.6,4.6,4.7,5,3.96666666666667
"30-Jun",3,1.6,2.1,1.6,6.7,5.5,1.1,2.6,3.8,2.7,3.3,2.2,3.4,4.6,2.8,5.2,3.4,4,3.2,4.7,5.4,2.8,8,6.5,4.2,6.2,2.4,2.3,3,3.9,4.6,6,4.2,6.8,0,6.6,4.6,4.7,5,3.96666666666667
"1-Jul",9.8,5.2,4.1,5.1,7.3,10,5.6,4.8,5.3,2.1,6.6,5.9,7.1,7,6.3,6,10.7,6.8,7.6,5.3,6.3,3.8,7.5,6.5,8.1,5.4,10.6,5.5,8.8,5.6,5.6,8.3,6.6,8,5.1,6.9,7.1,7.5,8.5,6.67435897435897
"2-Jul",9.8,5.2,4.1,5.1,7.3,10,5.6,4.8,5.3,2.1,6.6,5.9,7.1,7,6.3,6,10.7,6.8,7.6,5.3,6.3,3.8,7.5,6.5,8.1,5.4,10.6,5.5,8.8,5.6,5.6,8.3,6.6,8,5.1,6.9,7.1,7.5,8.5,6.67435897435897
"3-Jul",9.8,5.2,4.1,5.1,7.3,10,5.6,4.8,5.3,2.1,6.6,5.9,7.1,7,6.3,6,10.7,6.8,7.6,5.3,6.3,3.8,7.5,6.5,8.1,5.4,10.6,5.5,8.8,5.6,5.6,8.3,6.6,8,5.1,6.9,7.1,7.5,8.5,6.67435897435897
"4-Jul",9.8,5.2,4.1,5.1,7.3,10,5.6,4.8,5.3,2.1,6.6,5.9,7.1,7,6.3,6,10.7,6.8,7.6,5.3,6.3,3.8,7.5,6.5,8.1,5.4,10.6,5.5,8.8,5.6,5.6,8.3,6.6,8,5.1,6.9,7.1,7.5,8.5,6.67435897435897
"5-Jul",9.8,5.2,4.1,5.1,7.3,10,5.6,4.8,5.3,2.1,6.6,5.9,7.1,7,6.3,6,10.7,6.8,7.6,5.3,6.3,3.8,7.5,6.5,8.1,5.4,10.6,5.5,8.8,5.6,5.6,8.3,6.6,8,5.1,6.9,7.1,7.5,8.5,6.67435897435897
"6-Jul",9.8,5.2,4.1,5.1,7.3,10,5.6,4.8,5.3,2.1,6.6,5.9,7.1,7,6.3,6,10.7,6.8,7.6,5.3,6.3,3.8,7.5,6.5,8.1,5.4,10.6,5.5,8.8,5.6,5.6,8.3,6.6,8,5.1,6.9,7.1,7.5,8.5,6.67435897435897
"7-Jul",9.8,5.2,4.1,5.1,7.3,10,5.6,4.8,5.3,2.1,6.6,5.9,7.1,7,6.3,6,10.7,6.8,7.6,5.3,6.3,3.8,7.5,6.5,8.1,5.4,10.6,5.5,8.8,5.6,5.6,8.3,6.6,8,5.1,6.9,7.1,7.5,8.5,6.67435897435897
"8-Jul",9.8,5.2,4.1,5.1,7.3,10,5.6,4.8,5.3,2.1,6.6,5.9,7.1,7,6.3,6,10.7,6.8,7.6,5.3,6.3,3.8,7.5,6.5,8.1,5.4,10.6,5.5,8.8,5.6,5.6,8.3,6.6,8,5.1,6.9,7.1,7.5,8.5,6.67435897435897
"9-Jul",9.8,5.2,4.1,5.1,7.3,10,5.6,4.8,5.3,2.1,6.6,5.9,7.1,7,6.3,6,10.7,6.8,7.6,5.3,6.3,3.8,7.5,6.5,8.1,5.4,10.6,5.5,8.8,5.6,5.6,8.3,6.6,8,5.1,6.9,7.1,7.5,8.5,6.67435897435897
"10-Jul",9.8,5.2,4.1,5.1,7.3,10,5.6,4.8,5.3,2.1,6.6,5.9,7.1,7,6.3,6,10.7,6.8,7.6,5.3,6.3,3.8,7.5,6.5,8.1,5.4,10.6,5.5,8.8,5.6,5.6,8.3,6.6,8,5.1,6.9,7.1,7.5,8.5,6.67435897435897
"11-Jul",8.8,6.2,7.1,5.9,9.4,6.4,5.7,10.9,7.4,7.4,5.7,7.2,8.1,8,10.8,7.4,5.6,5.4,9.7,5.5,7.6,5.9,6.1,7.7,5.9,5.2,7.4,6.9,6.7,10.4,6.8,6.3,6.3,6,5.9,6,6.7,7.4,7,7.0974358974359
"12-Jul",8.8,6.2,7.1,5.9,9.4,6.4,5.7,10.9,7.4,7.4,5.7,7.2,8.1,8,10.8,7.4,5.6,5.4,9.7,5.5,7.6,5.9,6.1,7.7,5.9,5.2,7.4,6.9,6.7,10.4,6.8,6.3,6.3,6,5.9,6,6.7,7.4,7,7.0974358974359
"13-Jul",8.8,6.2,7.1,5.9,9.4,6.4,5.7,10.9,7.4,7.4,5.7,7.2,8.1,8,10.8,7.4,5.6,5.4,9.7,5.5,7.6,5.9,6.1,7.7,5.9,5.2,7.4,6.9,6.7,10.4,6.8,6.3,6.3,6,5.9,6,6.7,7.4,7,7.0974358974359
"14-Jul",8.8,6.2,7.1,5.9,9.4,6.4,5.7,10.9,7.4,7.4,5.7,7.2,8.1,8,10.8,7.4,5.6,5.4,9.7,5.5,7.6,5.9,6.1,7.7,5.9,5.2,7.4,6.9,6.7,10.4,6.8,6.3,6.3,6,5.9,6,6.7,7.4,7,7.0974358974359
"15-Jul",8.8,6.2,7.1,5.9,9.4,6.4,5.7,10.9,7.4,7.4,5.7,7.2,8.1,8,10.8,7.4,5.6,5.4,9.7,5.5,7.6,5.9,6.1,7.7,5.9,5.2,7.4,6.9,6.7,10.4,6.8,6.3,6.3,6,5.9,6,6.7,7.4,7,7.0974358974359
"16-Jul",8.8,6.2,7.1,5.9,9.4,6.4,5.7,10.9,7.4,7.4,5.7,7.2,8.1,8,10.8,7.4,5.6,5.4,9.7,5.5,7.6,5.9,6.1,7.7,5.9,5.2,7.4,6.9,6.7,10.4,6.8,6.3,6.3,6,5.9,6,6.7,7.4,7,7.0974358974359
"17-Jul",8.8,6.2,7.1,5.9,9.4,6.4,5.7,10.9,7.4,7.4,5.7,7.2,8.1,8,10.8,7.4,5.6,5.4,9.7,5.5,7.6,5.9,6.1,7.7,5.9,5.2,7.4,6.9,6.7,10.4,6.8,6.3,6.3,6,5.9,6,6.7,7.4,7,7.0974358974359
"18-Jul",8.8,6.2,7.1,5.9,9.4,6.4,5.7,10.9,7.4,7.4,5.7,7.2,8.1,8,10.8,7.4,5.6,5.4,9.7,5.5,7.6,5.9,6.1,7.7,5.9,5.2,7.4,6.9,6.7,10.4,6.8,6.3,6.3,6,5.9,6,6.7,7.4,7,7.0974358974359
"19-Jul",8.8,6.2,7.1,5.9,9.4,6.4,5.7,10.9,7.4,7.4,5.7,7.2,8.1,8,10.8,7.4,5.6,5.4,9.7,5.5,7.6,5.9,6.1,7.7,5.9,5.2,7.4,6.9,6.7,10.4,6.8,6.3,6.3,6,5.9,6,6.7,7.4,7,7.0974358974359
"20-Jul",8.8,6.2,7.1,5.9,9.4,6.4,5.7,10.9,7.4,7.4,5.7,7.2,8.1,8,10.8,7.4,5.6,5.4,9.7,5.5,7.6,5.9,6.1,7.7,5.9,5.2,7.4,6.9,6.7,10.4,6.8,6.3,6.3,6,5.9,6,6.7,7.4,7,7.0974358974359
"21-Jul",7.7,5.8,8.9,6.4,5,8.4,4.7,9.7,5.3,7.1,5.7,6.6,7.7,6.2,10.5,4,8.1,16.1,8.9,8.5,12.1,7.1,9,6.3,6.3,7.8,10.3,4.6,8.8,7.8,8.6,9,9.1,9.6,7.5,12.6,7.1,8.7,7.5,7.97692307692308
"22-Jul",7.7,5.8,8.9,6.4,5,8.4,4.7,9.7,5.3,7.1,5.7,6.6,7.7,6.2,10.5,4,8.1,16.1,8.9,8.5,12.1,7.1,9,6.3,6.3,7.8,10.3,4.6,8.8,7.8,8.6,9,9.1,9.6,7.5,12.6,7.1,8.7,7.5,7.97692307692308
"23-Jul",7.7,5.8,8.9,6.4,5,8.4,4.7,9.7,5.3,7.1,5.7,6.6,7.7,6.2,10.5,4,8.1,16.1,8.9,8.5,12.1,7.1,9,6.3,6.3,7.8,10.3,4.6,8.8,7.8,8.6,9,9.1,9.6,7.5,12.6,7.1,8.7,7.5,7.97692307692308
"24-Jul",7.7,5.8,8.9,6.4,5,8.4,4.7,9.7,5.3,7.1,5.7,6.6,7.7,6.2,10.5,4,8.1,16.1,8.9,8.5,12.1,7.1,9,6.3,6.3,7.8,10.3,4.6,8.8,7.8,8.6,9,9.1,9.6,7.5,12.6,7.1,8.7,7.5,7.97692307692308
"25-Jul",7.7,5.8,8.9,6.4,5,8.4,4.7,9.7,5.3,7.1,5.7,6.6,7.7,6.2,10.5,4,8.1,16.1,8.9,8.5,12.1,7.1,9,6.3,6.3,7.8,10.3,4.6,8.8,7.8,8.6,9,9.1,9.6,7.5,12.6,7.1,8.7,7.5,7.97692307692308
"26-Jul",7.7,5.8,8.9,6.4,5,8.4,4.7,9.7,5.3,7.1,5.7,6.6,7.7,6.2,10.5,4,8.1,16.1,8.9,8.5,12.1,7.1,9,6.3,6.3,7.8,10.3,4.6,8.8,7.8,8.6,9,9.1,9.6,7.5,12.6,7.1,8.7,7.5,7.97692307692308
"27-Jul",7.7,5.8,8.9,6.4,5,8.4,4.7,9.7,5.3,7.1,5.7,6.6,7.7,6.2,10.5,4,8.1,16.1,8.9,8.5,12.1,7.1,9,6.3,6.3,7.8,10.3,4.6,8.8,7.8,8.6,9,9.1,9.6,7.5,12.6,7.1,8.7,7.5,7.97692307692308
"28-Jul",7.7,5.8,8.9,6.4,5,8.4,4.7,9.7,5.3,7.1,5.7,6.6,7.7,6.2,10.5,4,8.1,16.1,8.9,8.5,12.1,7.1,9,6.3,6.3,7.8,10.3,4.6,8.8,7.8,8.6,9,9.1,9.6,7.5,12.6,7.1,8.7,7.5,7.97692307692308
