"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",0.4,3.07142857142857,2.5,6.5,0,1,3.07142857142857,3.9,0,3.8,0.4,2.4,2.8,2,0,9,5.3,2.2,4.1,9.2,4.3,2.2,2.4,7.2,2.4,1.1,1.2,5.6,1.3,1.4,8.9,4.7,1.5,1.7,1.2,3.1,1.8
"7-Sep",0,2.57142857142857,2.5,1.3,0,0,2.57142857142857,0,2.4,0.9,1.6,2.1,3.2,1.4,1.3,4.7,5.5,4.4,4.8,1.3,4,0.5,0.4,5.7,5.2,4.8,2.8,1.2,3.2,2,3.7,3.8,2.5,6.7,1.8,2.6,1.7
"8-Sep",1.1,1.85714285714286,1.1,5.9,6.5,0,1.85714285714286,0.4,2.8,0.9,0,1,0.8,0,0,0.3,0,1.5,0.3,1,1.4,0,1.6,1.3,2.8,7.3,2,0.9,2.1,1.8,1.4,3.7,5.4,1.2,2,5.2,1.3
"9-Sep",3.4,2.03714285714286,2.9,2,1.8,2.1,2.03714285714286,0,1.6,0,2.4,3.5,0,2.7,0,0,4.5,0.7,2.4,0,0.4,1.6,0.8,0.7,5,2.9,1,2.1,0,1.4,5,0.3,7.2,5.4,0.4,4.9,2.2
"10-Sep",3.4,2.14285714285714,1.1,1.3,2.2,8.4,2.14285714285714,6.1,0.8,0.9,3.2,2.4,0.8,7.1,1.3,0.3,3.9,0.7,1.4,3.3,0,0,2.4,0,2,2.3,0,1.2,0,1.4,1.5,2.2,0.7,0.6,2.3,2.1,7.7
"11-Sep",1.5,0,2.31714285714286,1.5,1.8,2.31714285714286,0,0,2.4,2.2,2.7,0,3.9,1.6,3.2,0.4,1.6,6.1,0,5,4.7,0,8.9,2.4,2.5,2.5,0,5.4,0,3.6,0,3.1,1,2,1.6,1.9,7.6
"12-Sep",2,2.1,2.03714285714286,3,0,2.03714285714286,0,0.7,0.8,1.4,0,0,1.7,10.5,0,2.5,5.1,0.9,1.9,0,3.5,5.7,0.4,1.9,3.7,4.6,0,1.3,0.3,2,1.2,2.7,1,3,1.1,1.9,4.4
"13-Sep",0,0,1.57714285714286,0,0,1.57714285714286,4.7,2.2,0,0,0,2.7,0,1.9,1.6,0,4.7,0,0,3.3,0.4,0,1.2,1.9,3.5,0,0,0.2,2,0,4.7,2.9,3.5,2.2,3.6,6.7,1.3
"14-Sep",1.5,1.7,1.21428571428571,2,3.5,1.21428571428571,0,1.4,0,0,0,0,0,0,0,2.5,2,0.9,3.9,2.1,0,0,0.8,0,1.2,2.1,0,2.1,1.3,0,0.2,1.8,6.7,0,2.6,0,2.2
"15-Sep",2,0,1.03714285714286,0,0,1.03714285714286,1.1,0,0.8,0.7,0,0,0,0.4,1.1,4.6,0,1.3,1.4,0,0.9,0.5,3.1,1.4,0.2,1.7,0,6.3,2.6,0,1.6,2.9,1.4,0,0.3,0,0
"16-Sep",0.7,4.5,3.1,1.1,0,5.6,0,0,2.1,0.8,1.9,5.2,0,1.1,0,2,0,0,1,4.2,4.5,0,5,1.8,0,0,0,5.3,1.6,1.9,0.7,7.9,0,2.4,0,6.2,0.6
"17-Sep",2,0.4,3.6,0.5,0,5.8,2.8,2,0,3.8,0,2.2,2.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,2.9,1.1,2.8,4.4,0,3.5,0,1,2.1
"18-Sep",1,0.7,0,1.6,0,0.7,0,0.8,0,0.4,0,2.9,0,2.2,0,1.6,1.3,2.5,2,0,0,6.5,0,1,0,3.4,0,0.2,0.8,2.2,0.4,0.5,3.8,2.3,3,0.6,1.7
"19-Sep",0.5,5.3,0,0,0,4.2,0,2,0,5.7,2.5,3.9,0,1.7,0,1.2,3.1,0,2.5,0,0,0,0.7,2.8,4.7,0.4,0,0,0,0,0,0,0,0,0.4,2.9,0
"20-Sep",1.5,4.3,0.4,2.1,0,0.4,2.2,3.9,3.2,0.4,0,0.4,0,0,0,2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
"21-Sep",0,5.4,0,1.1,0,2.7,0.935294117647059,0,1.6,0,0.5,3.3,0.935294117647059,0,0,2.7,0,0,0,0,1.4,0,1.9,0.935294117647059,0,0,0,0,0,2.5,0,0,0.7,3,0.4,2.2,2.4
"22-Sep",0,0,1.4,0,0,1.6,1.56470588235294,0,5.6,2.9,2.8,8.1,1.56470588235294,0,0,2.6,0,0,2.3,4.3,1.7,0,2.3,1.56470588235294,2.3,0,0,2.3,0,0,0,0,7.3,0,4.2,0,1.5
"23-Sep",0,0,2.1,3.2,0,0,0.661764705882353,1.2,0,0,1.4,2.3,0.661764705882353,3,0,1.3,0,1.3,0,0,3.5,0,0,0.661764705882353,0,0.5,0,0,2.1,0,0,0,0,0,0.6,0,0
"24-Sep",0,0,0,0,0,0,0.970588235294118,5.3,5.9,0,0.5,0,0.970588235294118,3,0,2.6,1.1,0,0,0,2.4,2.9,1.2,0.970588235294118,0,0.7,0,0,4.1,0,0,3.3,0,0,0,0,0
"25-Sep",0,0,0,0,4.3,0,0.867647058823529,0,0.3,0,0,0,0.867647058823529,0,2.9,5.2,2.8,1.3,0,1.3,1,0,1.9,0.867647058823529,0,3.8,0,0,0.8,0,2.3,0,0,0,1.6,0,0
"26-Sep",0,0,0,0,0,0,0.552777777777778,0,0,0,1.4,0,0,0,1,3.5,0,0,0,0,2.3,0,4.7,3.3,0,1.3,0,0,0,0,0,0,0,2.4,0,0,0
"27-Sep",3.9,0,0,0,0,7.4,1.19722222222222,4.3,0,4.3,0.7,0,0,0,2,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,3.9,0,4.1,1.2,0,7.5
"28-Sep",0,0,0,0,0,1.3,0.736111111111111,0,0,0,0,0,0,3.9,2.4,3.1,4.9,3,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,3.3
"29-Sep",0,0,0,0,0,0,0.975,0,0,0,0.7,0,0,0,0,0,2.1,14.2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.8,0.9,3.1,0,4.3
"30-Sep",0,0,0,6,0,0,1.10277777777778,2.9,0,0,4.9,0,0,0,0,0,0.7,2,0,0,0.8,0,0,0,0,0,0,0,0,5.4,5.6,0,0,0,0,3.7,7.7
"1-Oct",1.72285714285714,0,0,7.8,6.3,0,0,0,0,0,1.72285714285714,0,0,0,0,1.2,0,1.4,0,0,5,0,4,0,0,0,0,7,0,0,4.1,0,0,0,4.8,0,18.7
"2-Oct",1.20285714285714,0,0,2.3,0,0,0,0,5.1,0,1.20285714285714,0,0,0,0,0,11.3,6.2,5.7,0,0,0,0,5,0,0,1.4,0,0,0,0,3.9,0,0,0,0,1.2
"3-Oct",1.11428571428571,0,0,0,0,0,0,0,3.2,4,1.11428571428571,0,0,0,0,14.8,0.7,5.5,0,0,0,4,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0
"4-Oct",0.274285714285714,0,0,0,3.5,0,0,0,0,0,0.274285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0
"5-Oct",0.68,0,0,0,0,0,0,0,9.5,0,0.68,0,0,0,0,4.6,0.7,0,0,0,0,0,0,0,0,0,2.8,0,0,0,1.4,0,0,0,0,0,4.8
"6-Oct",0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,4.5,0,0.9,0,5.1
"7-Oct",0,0,0,0,0,3.6,0,0,0,7,0,4,0,0,3.8,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,2.2,0,6.6
"8-Oct",0,0,0,0,0,2.9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3.7,0,0,0,0,0,0,0,12.4,0,0,0,0,1.2
"9-Oct",0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,2.4,0.7,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,3.8,3.6,5.4,0.9,0,0,0,0,0,0,0,10.6,0,0,0,3.7,0,0,0,0,1.8,0,0
"11-Oct",0,0,0,0,0,4.5,0,0,0,0,0.691428571428571,0,0.691428571428571,0,0,0,2.4,0,0,0,0,0,0,0,0,2.9,4.2,0,0,0,0,0,0,6.7,3.5,0,0
"12-Oct",0,0,0,0,0,6.2,0,0,0,0,0.58,0,0.58,0,0,0,0,0,0,4.3,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,6.9
"13-Oct",0,0,0,0,0,4.5,0,0,0,0,0.711428571428571,0,0.711428571428571,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,8.2
"14-Oct",0,0,0,0,5.8,7,0,0,3.2,2.9,0.54,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.7,0,0,0,0,0.311428571428571,0,0.311428571428571,0,3.2,0,2.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.368571428571429,0,0,0,0,0,0,0,0,0,0.368571428571429,3,0,0,4.2,0,2.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.177142857142857,0,0,0,0,0,0,0,0,0,0.177142857142857,0,0,0,0,0,0.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.685714285714286,0,0,0,0,0,6.1,0,0,0,0.685714285714286,0,0,0,9.2,0,5.3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9,0
"19-Oct",0.88,0,0,0,0,0,2.2,0,0,0,0.88,0,0,0,6.1,0,2.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,3.9,6.8,2.8
"20-Oct",0.785714285714286,0,0,0,0,0,0.6,0,0,0,0.785714285714286,0,0,0,3.9,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,9,0,0,0,7.9,0
"21-Oct",0.565714285714286,0,0,3.7,0,0,0,0,0,1.1,0,0,0,0.565714285714286,4.9,2,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,2.6,0,0,0,2.6,0
"22-Oct",0.362857142857143,0,0,1.2,0,0,0,0,0,4.7,0,0,0,0.362857142857143,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
"23-Oct",0.448571428571429,0,0,0,0,0,0,0,0,0,0.4,2,0,0.448571428571429,4,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,3.2,0,0,3.3,2.3,0,0
"24-Oct",0.357142857142857,0,0,0,0,0,0,0,3.9,0.7,0.8,0,0,0.357142857142857,3.4,0,0,0,0,3.4,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.308571428571429,0,3.1,0,0,0,0,0,0,0,4.3,0,0,0.308571428571429,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,3.6,0,0,0,0
"27-Oct",0,0,0,0,1.4,0,0,0,0,0,0.5,0,0,0,0,0,0,2.6,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.6,0,0,0,0,0,7,0,0,0,0,0,0,0.9,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0.6,0,0,0,0,0,0.5,0,0,0,2.5,0,2.6,0,0,0,0,0,0,1.2,0,2.2,0,0,0,2,0,0,2.7,0,0,0,0
"30-Oct",0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,1.8,0,0,0.3,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3.3,0,0,0,0,4.8,0,0,0,0.4,0,0,0,0,0,0,0
"1-Nov",0,0,0.645714285714286,0.645714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,13.4,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.745714285714286,0.745714285714286,0,0,0,0,0,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.72,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0,0
"4-Nov",0,0,0.645714285714286,0.645714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,13.4,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.461111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.78611111111111,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,41.9
"8-Nov",0,0,0,0,0,0,1.86388888888889,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,16.6,0,0,0,23.9,0,0,0,19,0,0,0
"9-Nov",0,0,0,0,0,0,0.372222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",2.8,2.8,0,0,0,2.8,0,0,0,0,0,0,2.8,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6,0,0,0,0,31.4,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.232352941176471,0,0,0,0.232352941176471,0,0,0,0,0.232352941176471,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.232352941176471,0,0,0,0.232352941176471,0,0,0,0,0.232352941176471,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.461764705882353,0,0,0,0.461764705882353,0,0,0,0,0.461764705882353,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.626470588235294,0,0.626470588235294,0,0.626470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,0,0,0,0,0,0
"22-Nov",0,0.611764705882353,0,0.611764705882353,0,0.611764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,18.1
"23-Nov",0,1.18529411764706,0,1.18529411764706,0,1.18529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,21.3,0,0,0,0,0,0
"24-Nov",0,0.279411764705882,0,0.279411764705882,0,0.279411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.620588235294118,0,0.620588235294118,0,0.620588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.808571428571429,0,0,0,0.808571428571429,0,0,0,0,0,0,0,0,0,0,0,28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.397142857142857,0,0,0,0,0.397142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.191176470588235,0.191176470588235,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191176470588235,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.226470588235294,0.226470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0.226470588235294,0,0,0,0
"9-Dec",0,0,0,0,0,0.452941176470588,0.452941176470588,0,0,0,0,0,0,0,6.5,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452941176470588,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.314285714285714,0,0,0,0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
