"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.7332501,0.9964663,0.6868571,0.3202937,1.06119,0.6868571,0.3508509,0.4677216,0.4677216,1.735242,0.4677216,0.4677216,1.552242,0.687787,0.6868571,0.6868571,0.4677216,0.7647996,0.7641121,1.125128,0.504397,0.4677216,0.4677216,0.7244493,0.9811426,0.4677216,1.011104,1.232344,0.4677216,0.8135104,0.9059925,0.51712,0.6168271,2.354916,0.4647968,0.5977237,0.8890438,0.4647968,0.629187,0.762965012820513
"25-Apr",0.7332501,0.9964663,0.6868571,0.3202937,1.06119,0.6868571,0.3508509,0.4677216,0.4677216,1.735242,0.4677216,0.4677216,1.552242,0.687787,0.6868571,0.6868571,0.4677216,0.7647996,0.7641121,1.125128,0.504397,0.4677216,0.4677216,0.7244493,0.9811426,0.4677216,1.011104,1.232344,0.4677216,0.8135104,0.9059925,0.51712,0.6168271,2.354916,0.4647968,0.5977237,0.8890438,0.4647968,0.629187,0.762965012820513
"26-Apr",0.7332501,0.9964663,0.6868571,0.3202937,1.06119,0.6868571,0.3508509,0.4677216,0.4677216,1.735242,0.4677216,0.4677216,1.552242,0.687787,0.6868571,0.6868571,0.4677216,0.7647996,0.7641121,1.125128,0.504397,0.4677216,0.4677216,0.7244493,0.9811426,0.4677216,1.011104,1.232344,0.4677216,0.8135104,0.9059925,0.51712,0.6168271,2.354916,0.4647968,0.5977237,0.8890438,0.4647968,0.629187,0.762965012820513
"27-Apr",0.7332501,0.9964663,0.6868571,0.3202937,1.06119,0.6868571,0.3508509,0.4677216,0.4677216,1.735242,0.4677216,0.4677216,1.552242,0.687787,0.6868571,0.6868571,0.4677216,0.7647996,0.7641121,1.125128,0.504397,0.4677216,0.4677216,0.7244493,0.9811426,0.4677216,1.011104,1.232344,0.4677216,0.8135104,0.9059925,0.51712,0.6168271,2.354916,0.4647968,0.5977237,0.8890438,0.4647968,0.629187,0.762965012820513
"28-Apr",0.7332501,0.9964663,0.6868571,0.3202937,1.06119,0.6868571,0.3508509,0.4677216,0.4677216,1.735242,0.4677216,0.4677216,1.552242,0.687787,0.6868571,0.6868571,0.4677216,0.7647996,0.7641121,1.125128,0.504397,0.4677216,0.4677216,0.7244493,0.9811426,0.4677216,1.011104,1.232344,0.4677216,0.8135104,0.9059925,0.51712,0.6168271,2.354916,0.4647968,0.5977237,0.8890438,0.4647968,0.629187,0.762965012820513
"29-Apr",0.7332501,0.9964663,0.6868571,0.3202937,1.06119,0.6868571,0.3508509,0.4677216,0.4677216,1.735242,0.4677216,0.4677216,1.552242,0.687787,0.6868571,0.6868571,0.4677216,0.7647996,0.7641121,1.125128,0.504397,0.4677216,0.4677216,0.7244493,0.9811426,0.4677216,1.011104,1.232344,0.4677216,0.8135104,0.9059925,0.51712,0.6168271,2.354916,0.4647968,0.5977237,0.8890438,0.4647968,0.629187,0.762965012820513
"30-Apr",0.7332501,0.9964663,0.6868571,0.3202937,1.06119,0.6868571,0.3508509,0.4677216,0.4677216,1.735242,0.4677216,0.4677216,1.552242,0.687787,0.6868571,0.6868571,0.4677216,0.7647996,0.7641121,1.125128,0.504397,0.4677216,0.4677216,0.7244493,0.9811426,0.4677216,1.011104,1.232344,0.4677216,0.8135104,0.9059925,0.51712,0.6168271,2.354916,0.4647968,0.5977237,0.8890438,0.4647968,0.629187,0.762965012820513
"1-May",0.5191917,1.864165,1.465908,1.027752,1.804117,1.109898,1.51459,1.109898,1.109898,1.109898,3.432748,2.965542,1.105956,2.558385,1.517056,1.109898,1.517056,1.109898,1.109898,1.614847,1.286394,1.109898,1.109898,1.109898,1.109898,1.738454,1.109898,2.460501,1.109898,2.729743,1.109898,1.225601,0.5444109,1.552623,3.168317,2.247907,2.771244,1.791126,1.062564,1.56473770769231
"2-May",0.5191917,1.864165,1.465908,1.027752,1.804117,1.109898,1.51459,1.109898,1.109898,1.109898,3.432748,2.965542,1.105956,2.558385,1.517056,1.109898,1.517056,1.109898,1.109898,1.614847,1.286394,1.109898,1.109898,1.109898,1.109898,1.738454,1.109898,2.460501,1.109898,2.729743,1.109898,1.225601,0.5444109,1.552623,3.168317,2.247907,2.771244,1.791126,1.062564,1.56473770769231
"3-May",0.5191917,1.864165,1.465908,1.027752,1.804117,1.109898,1.51459,1.109898,1.109898,1.109898,3.432748,2.965542,1.105956,2.558385,1.517056,1.109898,1.517056,1.109898,1.109898,1.614847,1.286394,1.109898,1.109898,1.109898,1.109898,1.738454,1.109898,2.460501,1.109898,2.729743,1.109898,1.225601,0.5444109,1.552623,3.168317,2.247907,2.771244,1.791126,1.062564,1.56473770769231
"4-May",0.5191917,1.864165,1.465908,1.027752,1.804117,1.109898,1.51459,1.109898,1.109898,1.109898,3.432748,2.965542,1.105956,2.558385,1.517056,1.109898,1.517056,1.109898,1.109898,1.614847,1.286394,1.109898,1.109898,1.109898,1.109898,1.738454,1.109898,2.460501,1.109898,2.729743,1.109898,1.225601,0.5444109,1.552623,3.168317,2.247907,2.771244,1.791126,1.062564,1.56473770769231
"5-May",0.5191917,1.864165,1.465908,1.027752,1.804117,1.109898,1.51459,1.109898,1.109898,1.109898,3.432748,2.965542,1.105956,2.558385,1.517056,1.109898,1.517056,1.109898,1.109898,1.614847,1.286394,1.109898,1.109898,1.109898,1.109898,1.738454,1.109898,2.460501,1.109898,2.729743,1.109898,1.225601,0.5444109,1.552623,3.168317,2.247907,2.771244,1.791126,1.062564,1.56473770769231
"6-May",0.5191917,1.864165,1.465908,1.027752,1.804117,1.109898,1.51459,1.109898,1.109898,1.109898,3.432748,2.965542,1.105956,2.558385,1.517056,1.109898,1.517056,1.109898,1.109898,1.614847,1.286394,1.109898,1.109898,1.109898,1.109898,1.738454,1.109898,2.460501,1.109898,2.729743,1.109898,1.225601,0.5444109,1.552623,3.168317,2.247907,2.771244,1.791126,1.062564,1.56473770769231
"7-May",0.5191917,1.864165,1.465908,1.027752,1.804117,1.109898,1.51459,1.109898,1.109898,1.109898,3.432748,2.965542,1.105956,2.558385,1.517056,1.109898,1.517056,1.109898,1.109898,1.614847,1.286394,1.109898,1.109898,1.109898,1.109898,1.738454,1.109898,2.460501,1.109898,2.729743,1.109898,1.225601,0.5444109,1.552623,3.168317,2.247907,2.771244,1.791126,1.062564,1.56473770769231
"8-May",0.5191917,1.864165,1.465908,1.027752,1.804117,1.109898,1.51459,1.109898,1.109898,1.109898,3.432748,2.965542,1.105956,2.558385,1.517056,1.109898,1.517056,1.109898,1.109898,1.614847,1.286394,1.109898,1.109898,1.109898,1.109898,1.738454,1.109898,2.460501,1.109898,2.729743,1.109898,1.225601,0.5444109,1.552623,3.168317,2.247907,2.771244,1.791126,1.062564,1.56473770769231
"9-May",0.5191917,1.864165,1.465908,1.027752,1.804117,1.109898,1.51459,1.109898,1.109898,1.109898,3.432748,2.965542,1.105956,2.558385,1.517056,1.109898,1.517056,1.109898,1.109898,1.614847,1.286394,1.109898,1.109898,1.109898,1.109898,1.738454,1.109898,2.460501,1.109898,2.729743,1.109898,1.225601,0.5444109,1.552623,3.168317,2.247907,2.771244,1.791126,1.062564,1.56473770769231
"10-May",0.5191917,1.864165,1.465908,1.027752,1.804117,1.109898,1.51459,1.109898,1.109898,1.109898,3.432748,2.965542,1.105956,2.558385,1.517056,1.109898,1.517056,1.109898,1.109898,1.614847,1.286394,1.109898,1.109898,1.109898,1.109898,1.738454,1.109898,2.460501,1.109898,2.729743,1.109898,1.225601,0.5444109,1.552623,3.168317,2.247907,2.771244,1.791126,1.062564,1.56473770769231
"11-May",1.920126,1.724564,1.209507,3.398417,1.458656,1.209507,3.591731,1.209507,1.627399,1.209507,1.209507,1.209507,2.406499,1.990819,1.606544,2.428504,1.606544,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,2.2021,1.341852,1.280623,1.917711,1.209507,1.209507,3.733372,1.408025,1.722502,3.748602,1.262594,1.192781,5.248831,1.192781,1.611661,1.78886776923077
"12-May",1.920126,1.724564,1.209507,3.398417,1.458656,1.209507,3.591731,1.209507,1.627399,1.209507,1.209507,1.209507,2.406499,1.990819,1.606544,2.428504,1.606544,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,2.2021,1.341852,1.280623,1.917711,1.209507,1.209507,3.733372,1.408025,1.722502,3.748602,1.262594,1.192781,5.248831,1.192781,1.611661,1.78886776923077
"13-May",1.920126,1.724564,1.209507,3.398417,1.458656,1.209507,3.591731,1.209507,1.627399,1.209507,1.209507,1.209507,2.406499,1.990819,1.606544,2.428504,1.606544,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,2.2021,1.341852,1.280623,1.917711,1.209507,1.209507,3.733372,1.408025,1.722502,3.748602,1.262594,1.192781,5.248831,1.192781,1.611661,1.78886776923077
"14-May",1.920126,1.724564,1.209507,3.398417,1.458656,1.209507,3.591731,1.209507,1.627399,1.209507,1.209507,1.209507,2.406499,1.990819,1.606544,2.428504,1.606544,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,2.2021,1.341852,1.280623,1.917711,1.209507,1.209507,3.733372,1.408025,1.722502,3.748602,1.262594,1.192781,5.248831,1.192781,1.611661,1.78886776923077
"15-May",1.920126,1.724564,1.209507,3.398417,1.458656,1.209507,3.591731,1.209507,1.627399,1.209507,1.209507,1.209507,2.406499,1.990819,1.606544,2.428504,1.606544,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,2.2021,1.341852,1.280623,1.917711,1.209507,1.209507,3.733372,1.408025,1.722502,3.748602,1.262594,1.192781,5.248831,1.192781,1.611661,1.78886776923077
"16-May",1.920126,1.724564,1.209507,3.398417,1.458656,1.209507,3.591731,1.209507,1.627399,1.209507,1.209507,1.209507,2.406499,1.990819,1.606544,2.428504,1.606544,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,2.2021,1.341852,1.280623,1.917711,1.209507,1.209507,3.733372,1.408025,1.722502,3.748602,1.262594,1.192781,5.248831,1.192781,1.611661,1.78886776923077
"17-May",1.920126,1.724564,1.209507,3.398417,1.458656,1.209507,3.591731,1.209507,1.627399,1.209507,1.209507,1.209507,2.406499,1.990819,1.606544,2.428504,1.606544,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,2.2021,1.341852,1.280623,1.917711,1.209507,1.209507,3.733372,1.408025,1.722502,3.748602,1.262594,1.192781,5.248831,1.192781,1.611661,1.78886776923077
"18-May",1.920126,1.724564,1.209507,3.398417,1.458656,1.209507,3.591731,1.209507,1.627399,1.209507,1.209507,1.209507,2.406499,1.990819,1.606544,2.428504,1.606544,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,2.2021,1.341852,1.280623,1.917711,1.209507,1.209507,3.733372,1.408025,1.722502,3.748602,1.262594,1.192781,5.248831,1.192781,1.611661,1.78886776923077
"19-May",1.920126,1.724564,1.209507,3.398417,1.458656,1.209507,3.591731,1.209507,1.627399,1.209507,1.209507,1.209507,2.406499,1.990819,1.606544,2.428504,1.606544,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,2.2021,1.341852,1.280623,1.917711,1.209507,1.209507,3.733372,1.408025,1.722502,3.748602,1.262594,1.192781,5.248831,1.192781,1.611661,1.78886776923077
"20-May",1.920126,1.724564,1.209507,3.398417,1.458656,1.209507,3.591731,1.209507,1.627399,1.209507,1.209507,1.209507,2.406499,1.990819,1.606544,2.428504,1.606544,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,1.209507,2.2021,1.341852,1.280623,1.917711,1.209507,1.209507,3.733372,1.408025,1.722502,3.748602,1.262594,1.192781,5.248831,1.192781,1.611661,1.78886776923077
"21-May",0.9488073,0.9225178,1.340839,2.979789,1.340839,2.309274,5.80972,1.340839,1.340839,1.340839,1.719113,1.340839,1.518654,1.340839,2.732964,5.950368,3.197005,1.789438,1.340839,1.340839,1.340839,1.340839,1.340839,1.418449,2.868229,1.529976,1.418179,1.495519,1.340839,1.6502,5.132626,1.46693,0,2.988774,2.416261,1.855332,1.715079,2.794299,2.946723,2.02577264358974
"22-May",0.9488073,0.9225178,1.340839,2.979789,1.340839,2.309274,5.80972,1.340839,1.340839,1.340839,1.719113,1.340839,1.518654,1.340839,2.732964,5.950368,3.197005,1.789438,1.340839,1.340839,1.340839,1.340839,1.340839,1.418449,2.868229,1.529976,1.418179,1.495519,1.340839,1.6502,5.132626,1.46693,0,2.988774,2.416261,1.855332,1.715079,2.794299,2.946723,2.02577264358974
"23-May",0.9488073,0.9225178,1.340839,2.979789,1.340839,2.309274,5.80972,1.340839,1.340839,1.340839,1.719113,1.340839,1.518654,1.340839,2.732964,5.950368,3.197005,1.789438,1.340839,1.340839,1.340839,1.340839,1.340839,1.418449,2.868229,1.529976,1.418179,1.495519,1.340839,1.6502,5.132626,1.46693,0,2.988774,2.416261,1.855332,1.715079,2.794299,2.946723,2.02577264358974
"24-May",0.9488073,0.9225178,1.340839,2.979789,1.340839,2.309274,5.80972,1.340839,1.340839,1.340839,1.719113,1.340839,1.518654,1.340839,2.732964,5.950368,3.197005,1.789438,1.340839,1.340839,1.340839,1.340839,1.340839,1.418449,2.868229,1.529976,1.418179,1.495519,1.340839,1.6502,5.132626,1.46693,0,2.988774,2.416261,1.855332,1.715079,2.794299,2.946723,2.02577264358974
"25-May",0.9488073,0.9225178,1.340839,2.979789,1.340839,2.309274,5.80972,1.340839,1.340839,1.340839,1.719113,1.340839,1.518654,1.340839,2.732964,5.950368,3.197005,1.789438,1.340839,1.340839,1.340839,1.340839,1.340839,1.418449,2.868229,1.529976,1.418179,1.495519,1.340839,1.6502,5.132626,1.46693,0,2.988774,2.416261,1.855332,1.715079,2.794299,2.946723,2.02577264358974
"26-May",0.9488073,0.9225178,1.340839,2.979789,1.340839,2.309274,5.80972,1.340839,1.340839,1.340839,1.719113,1.340839,1.518654,1.340839,2.732964,5.950368,3.197005,1.789438,1.340839,1.340839,1.340839,1.340839,1.340839,1.418449,2.868229,1.529976,1.418179,1.495519,1.340839,1.6502,5.132626,1.46693,0,2.988774,2.416261,1.855332,1.715079,2.794299,2.946723,2.02577264358974
"27-May",0.9488073,0.9225178,1.340839,2.979789,1.340839,2.309274,5.80972,1.340839,1.340839,1.340839,1.719113,1.340839,1.518654,1.340839,2.732964,5.950368,3.197005,1.789438,1.340839,1.340839,1.340839,1.340839,1.340839,1.418449,2.868229,1.529976,1.418179,1.495519,1.340839,1.6502,5.132626,1.46693,0,2.988774,2.416261,1.855332,1.715079,2.794299,2.946723,2.02577264358974
"28-May",0.9488073,0.9225178,1.340839,2.979789,1.340839,2.309274,5.80972,1.340839,1.340839,1.340839,1.719113,1.340839,1.518654,1.340839,2.732964,5.950368,3.197005,1.789438,1.340839,1.340839,1.340839,1.340839,1.340839,1.418449,2.868229,1.529976,1.418179,1.495519,1.340839,1.6502,5.132626,1.46693,0,2.988774,2.416261,1.855332,1.715079,2.794299,2.946723,2.02577264358974
"29-May",0.9488073,0.9225178,1.340839,2.979789,1.340839,2.309274,5.80972,1.340839,1.340839,1.340839,1.719113,1.340839,1.518654,1.340839,2.732964,5.950368,3.197005,1.789438,1.340839,1.340839,1.340839,1.340839,1.340839,1.418449,2.868229,1.529976,1.418179,1.495519,1.340839,1.6502,5.132626,1.46693,0,2.988774,2.416261,1.855332,1.715079,2.794299,2.946723,2.02577264358974
"30-May",0.9488073,0.9225178,1.340839,2.979789,1.340839,2.309274,5.80972,1.340839,1.340839,1.340839,1.719113,1.340839,1.518654,1.340839,2.732964,5.950368,3.197005,1.789438,1.340839,1.340839,1.340839,1.340839,1.340839,1.418449,2.868229,1.529976,1.418179,1.495519,1.340839,1.6502,5.132626,1.46693,0,2.988774,2.416261,1.855332,1.715079,2.794299,2.946723,2.02577264358974
"31-May",0.9488073,0.9225178,1.340839,2.979789,1.340839,2.309274,5.80972,1.340839,1.340839,1.340839,1.719113,1.340839,1.518654,1.340839,2.732964,5.950368,3.197005,1.789438,1.340839,1.340839,1.340839,1.340839,1.340839,1.418449,2.868229,1.529976,1.418179,1.495519,1.340839,1.6502,5.132626,1.46693,0,2.988774,2.416261,1.855332,1.715079,2.794299,2.946723,2.02577264358974
"1-Jun",0.6128956,1.731964,3.39001,2.685364,1.731964,1.731964,4.912421,5.102226,2.802502,1.731964,3.498351,1.731964,5.95948,5.156396,1.731964,4.327374,5.102226,4.447274,1.731964,2.323223,2.173561,1.731964,1.731964,1.731964,1.731964,1.879163,1.879163,2.726243,2.14821,5.634107,2.008305,1.731964,0,2.030601,2.030601,2.030601,3.859413,3.856401,5.532487,2.79210683589744
"2-Jun",0.6128956,1.731964,3.39001,2.685364,1.731964,1.731964,4.912421,5.102226,2.802502,1.731964,3.498351,1.731964,5.95948,5.156396,1.731964,4.327374,5.102226,4.447274,1.731964,2.323223,2.173561,1.731964,1.731964,1.731964,1.731964,1.879163,1.879163,2.726243,2.14821,5.634107,2.008305,1.731964,0,2.030601,2.030601,2.030601,3.859413,3.856401,5.532487,2.79210683589744
"3-Jun",0.6128956,1.731964,3.39001,2.685364,1.731964,1.731964,4.912421,5.102226,2.802502,1.731964,3.498351,1.731964,5.95948,5.156396,1.731964,4.327374,5.102226,4.447274,1.731964,2.323223,2.173561,1.731964,1.731964,1.731964,1.731964,1.879163,1.879163,2.726243,2.14821,5.634107,2.008305,1.731964,0,2.030601,2.030601,2.030601,3.859413,3.856401,5.532487,2.79210683589744
"4-Jun",0.6128956,1.731964,3.39001,2.685364,1.731964,1.731964,4.912421,5.102226,2.802502,1.731964,3.498351,1.731964,5.95948,5.156396,1.731964,4.327374,5.102226,4.447274,1.731964,2.323223,2.173561,1.731964,1.731964,1.731964,1.731964,1.879163,1.879163,2.726243,2.14821,5.634107,2.008305,1.731964,0,2.030601,2.030601,2.030601,3.859413,3.856401,5.532487,2.79210683589744
"5-Jun",0.6128956,1.731964,3.39001,2.685364,1.731964,1.731964,4.912421,5.102226,2.802502,1.731964,3.498351,1.731964,5.95948,5.156396,1.731964,4.327374,5.102226,4.447274,1.731964,2.323223,2.173561,1.731964,1.731964,1.731964,1.731964,1.879163,1.879163,2.726243,2.14821,5.634107,2.008305,1.731964,0,2.030601,2.030601,2.030601,3.859413,3.856401,5.532487,2.79210683589744
"6-Jun",0.6128956,1.731964,3.39001,2.685364,1.731964,1.731964,4.912421,5.102226,2.802502,1.731964,3.498351,1.731964,5.95948,5.156396,1.731964,4.327374,5.102226,4.447274,1.731964,2.323223,2.173561,1.731964,1.731964,1.731964,1.731964,1.879163,1.879163,2.726243,2.14821,5.634107,2.008305,1.731964,0,2.030601,2.030601,2.030601,3.859413,3.856401,5.532487,2.79210683589744
"7-Jun",0.6128956,1.731964,3.39001,2.685364,1.731964,1.731964,4.912421,5.102226,2.802502,1.731964,3.498351,1.731964,5.95948,5.156396,1.731964,4.327374,5.102226,4.447274,1.731964,2.323223,2.173561,1.731964,1.731964,1.731964,1.731964,1.879163,1.879163,2.726243,2.14821,5.634107,2.008305,1.731964,0,2.030601,2.030601,2.030601,3.859413,3.856401,5.532487,2.79210683589744
"8-Jun",0.6128956,1.731964,3.39001,2.685364,1.731964,1.731964,4.912421,5.102226,2.802502,1.731964,3.498351,1.731964,5.95948,5.156396,1.731964,4.327374,5.102226,4.447274,1.731964,2.323223,2.173561,1.731964,1.731964,1.731964,1.731964,1.879163,1.879163,2.726243,2.14821,5.634107,2.008305,1.731964,0,2.030601,2.030601,2.030601,3.859413,3.856401,5.532487,2.79210683589744
"9-Jun",0.6128956,1.731964,3.39001,2.685364,1.731964,1.731964,4.912421,5.102226,2.802502,1.731964,3.498351,1.731964,5.95948,5.156396,1.731964,4.327374,5.102226,4.447274,1.731964,2.323223,2.173561,1.731964,1.731964,1.731964,1.731964,1.879163,1.879163,2.726243,2.14821,5.634107,2.008305,1.731964,0,2.030601,2.030601,2.030601,3.859413,3.856401,5.532487,2.79210683589744
"10-Jun",0.6128956,1.731964,3.39001,2.685364,1.731964,1.731964,4.912421,5.102226,2.802502,1.731964,3.498351,1.731964,5.95948,5.156396,1.731964,4.327374,5.102226,4.447274,1.731964,2.323223,2.173561,1.731964,1.731964,1.731964,1.731964,1.879163,1.879163,2.726243,2.14821,5.634107,2.008305,1.731964,0,2.030601,2.030601,2.030601,3.859413,3.856401,5.532487,2.79210683589744
"11-Jun",1.58492,2.647925,1.736735,1.475394,1.736735,9.649209,4.127422,4.250983,2.615585,1.736735,3.412901,1.736735,3.504451,1.736735,1.736735,4.332518,2.574818,1.736735,1.736735,1.736735,1.736735,2.478381,3.339177,1.736735,1.736735,2.169366,3.034627,2.295457,2.295457,3.699056,4.220016,2.854179,2.417329,1.901279,2.948855,3.415322,1.899302,4.76134,7.322781,2.87356076923077
"12-Jun",1.58492,2.647925,1.736735,1.475394,1.736735,9.649209,4.127422,4.250983,2.615585,1.736735,3.412901,1.736735,3.504451,1.736735,1.736735,4.332518,2.574818,1.736735,1.736735,1.736735,1.736735,2.478381,3.339177,1.736735,1.736735,2.169366,3.034627,2.295457,2.295457,3.699056,4.220016,2.854179,2.417329,1.901279,2.948855,3.415322,1.899302,4.76134,7.322781,2.87356076923077
"13-Jun",1.58492,2.647925,1.736735,1.475394,1.736735,9.649209,4.127422,4.250983,2.615585,1.736735,3.412901,1.736735,3.504451,1.736735,1.736735,4.332518,2.574818,1.736735,1.736735,1.736735,1.736735,2.478381,3.339177,1.736735,1.736735,2.169366,3.034627,2.295457,2.295457,3.699056,4.220016,2.854179,2.417329,1.901279,2.948855,3.415322,1.899302,4.76134,7.322781,2.87356076923077
"14-Jun",1.58492,2.647925,1.736735,1.475394,1.736735,9.649209,4.127422,4.250983,2.615585,1.736735,3.412901,1.736735,3.504451,1.736735,1.736735,4.332518,2.574818,1.736735,1.736735,1.736735,1.736735,2.478381,3.339177,1.736735,1.736735,2.169366,3.034627,2.295457,2.295457,3.699056,4.220016,2.854179,2.417329,1.901279,2.948855,3.415322,1.899302,4.76134,7.322781,2.87356076923077
"15-Jun",1.58492,2.647925,1.736735,1.475394,1.736735,9.649209,4.127422,4.250983,2.615585,1.736735,3.412901,1.736735,3.504451,1.736735,1.736735,4.332518,2.574818,1.736735,1.736735,1.736735,1.736735,2.478381,3.339177,1.736735,1.736735,2.169366,3.034627,2.295457,2.295457,3.699056,4.220016,2.854179,2.417329,1.901279,2.948855,3.415322,1.899302,4.76134,7.322781,2.87356076923077
"16-Jun",1.58492,2.647925,1.736735,1.475394,1.736735,9.649209,4.127422,4.250983,2.615585,1.736735,3.412901,1.736735,3.504451,1.736735,1.736735,4.332518,2.574818,1.736735,1.736735,1.736735,1.736735,2.478381,3.339177,1.736735,1.736735,2.169366,3.034627,2.295457,2.295457,3.699056,4.220016,2.854179,2.417329,1.901279,2.948855,3.415322,1.899302,4.76134,7.322781,2.87356076923077
"17-Jun",1.58492,2.647925,1.736735,1.475394,1.736735,9.649209,4.127422,4.250983,2.615585,1.736735,3.412901,1.736735,3.504451,1.736735,1.736735,4.332518,2.574818,1.736735,1.736735,1.736735,1.736735,2.478381,3.339177,1.736735,1.736735,2.169366,3.034627,2.295457,2.295457,3.699056,4.220016,2.854179,2.417329,1.901279,2.948855,3.415322,1.899302,4.76134,7.322781,2.87356076923077
"18-Jun",1.58492,2.647925,1.736735,1.475394,1.736735,9.649209,4.127422,4.250983,2.615585,1.736735,3.412901,1.736735,3.504451,1.736735,1.736735,4.332518,2.574818,1.736735,1.736735,1.736735,1.736735,2.478381,3.339177,1.736735,1.736735,2.169366,3.034627,2.295457,2.295457,3.699056,4.220016,2.854179,2.417329,1.901279,2.948855,3.415322,1.899302,4.76134,7.322781,2.87356076923077
"19-Jun",1.58492,2.647925,1.736735,1.475394,1.736735,9.649209,4.127422,4.250983,2.615585,1.736735,3.412901,1.736735,3.504451,1.736735,1.736735,4.332518,2.574818,1.736735,1.736735,1.736735,1.736735,2.478381,3.339177,1.736735,1.736735,2.169366,3.034627,2.295457,2.295457,3.699056,4.220016,2.854179,2.417329,1.901279,2.948855,3.415322,1.899302,4.76134,7.322781,2.87356076923077
"20-Jun",1.58492,2.647925,1.736735,1.475394,1.736735,9.649209,4.127422,4.250983,2.615585,1.736735,3.412901,1.736735,3.504451,1.736735,1.736735,4.332518,2.574818,1.736735,1.736735,1.736735,1.736735,2.478381,3.339177,1.736735,1.736735,2.169366,3.034627,2.295457,2.295457,3.699056,4.220016,2.854179,2.417329,1.901279,2.948855,3.415322,1.899302,4.76134,7.322781,2.87356076923077
"21-Jun",4.626642,1.730912,1.730912,3.137991,2.610128,5.247776,2.117214,2.562873,2.761195,3.489344,3.442089,1.730912,3.509844,2.630629,5.268276,3.489344,3.394833,2.562873,5.153265,5.216272,2.586501,2.317056,3.719409,4.151141,3.022108,4.990977,3.750913,3.991919,3.580749,3.865945,5.137513,6.409082,4.249946,3.203417,1.678413,5.072258,4.668336,5.130795,5.064747,3.66678330769231
"22-Jun",4.626642,1.730912,1.730912,3.137991,2.610128,5.247776,2.117214,2.562873,2.761195,3.489344,3.442089,1.730912,3.509844,2.630629,5.268276,3.489344,3.394833,2.562873,5.153265,5.216272,2.586501,2.317056,3.719409,4.151141,3.022108,4.990977,3.750913,3.991919,3.580749,3.865945,5.137513,6.409082,4.249946,3.203417,1.678413,5.072258,4.668336,5.130795,5.064747,3.66678330769231
"23-Jun",4.626642,1.730912,1.730912,3.137991,2.610128,5.247776,2.117214,2.562873,2.761195,3.489344,3.442089,1.730912,3.509844,2.630629,5.268276,3.489344,3.394833,2.562873,5.153265,5.216272,2.586501,2.317056,3.719409,4.151141,3.022108,4.990977,3.750913,3.991919,3.580749,3.865945,5.137513,6.409082,4.249946,3.203417,1.678413,5.072258,4.668336,5.130795,5.064747,3.66678330769231
"24-Jun",4.626642,1.730912,1.730912,3.137991,2.610128,5.247776,2.117214,2.562873,2.761195,3.489344,3.442089,1.730912,3.509844,2.630629,5.268276,3.489344,3.394833,2.562873,5.153265,5.216272,2.586501,2.317056,3.719409,4.151141,3.022108,4.990977,3.750913,3.991919,3.580749,3.865945,5.137513,6.409082,4.249946,3.203417,1.678413,5.072258,4.668336,5.130795,5.064747,3.66678330769231
"25-Jun",4.626642,1.730912,1.730912,3.137991,2.610128,5.247776,2.117214,2.562873,2.761195,3.489344,3.442089,1.730912,3.509844,2.630629,5.268276,3.489344,3.394833,2.562873,5.153265,5.216272,2.586501,2.317056,3.719409,4.151141,3.022108,4.990977,3.750913,3.991919,3.580749,3.865945,5.137513,6.409082,4.249946,3.203417,1.678413,5.072258,4.668336,5.130795,5.064747,3.66678330769231
"26-Jun",4.626642,1.730912,1.730912,3.137991,2.610128,5.247776,2.117214,2.562873,2.761195,3.489344,3.442089,1.730912,3.509844,2.630629,5.268276,3.489344,3.394833,2.562873,5.153265,5.216272,2.586501,2.317056,3.719409,4.151141,3.022108,4.990977,3.750913,3.991919,3.580749,3.865945,5.137513,6.409082,4.249946,3.203417,1.678413,5.072258,4.668336,5.130795,5.064747,3.66678330769231
"27-Jun",4.626642,1.730912,1.730912,3.137991,2.610128,5.247776,2.117214,2.562873,2.761195,3.489344,3.442089,1.730912,3.509844,2.630629,5.268276,3.489344,3.394833,2.562873,5.153265,5.216272,2.586501,2.317056,3.719409,4.151141,3.022108,4.990977,3.750913,3.991919,3.580749,3.865945,5.137513,6.409082,4.249946,3.203417,1.678413,5.072258,4.668336,5.130795,5.064747,3.66678330769231
