"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1080274,0.2636478,0.1719363,0.156450613666667,0.2094564,0.1607204,0.138872,0.156450613666667,0.1174224,0.1186122,0.1385811,0.156450613666667,0.1786013,0.4416356,0.1471833,0.156450613666667,0.1085396,0.113015,0.1224208,0.156450613666667,0.09110144,0.09311646,0.2102665,0.156450613666667,0.1160739,0.09240537,0.1364787,0.156450613666667,0.3409169,0.09012724,0.1024249,0.156450613666667,0.1046254,0.1412904,0.1268997,0.156450613666667,0.2244126,0.1425687,0.1421386,0.156450613666667
"27-Feb",0.1080274,0.2636478,0.1719363,0.156450613666667,0.2094564,0.1607204,0.138872,0.156450613666667,0.1174224,0.1186122,0.1385811,0.156450613666667,0.1786013,0.4416356,0.1471833,0.156450613666667,0.1085396,0.113015,0.1224208,0.156450613666667,0.09110144,0.09311646,0.2102665,0.156450613666667,0.1160739,0.09240537,0.1364787,0.156450613666667,0.3409169,0.09012724,0.1024249,0.156450613666667,0.1046254,0.1412904,0.1268997,0.156450613666667,0.2244126,0.1425687,0.1421386,0.156450613666667
"28-Feb",0.1080274,0.2636478,0.1719363,0.156450613666667,0.2094564,0.1607204,0.138872,0.156450613666667,0.1174224,0.1186122,0.1385811,0.156450613666667,0.1786013,0.4416356,0.1471833,0.156450613666667,0.1085396,0.113015,0.1224208,0.156450613666667,0.09110144,0.09311646,0.2102665,0.156450613666667,0.1160739,0.09240537,0.1364787,0.156450613666667,0.3409169,0.09012724,0.1024249,0.156450613666667,0.1046254,0.1412904,0.1268997,0.156450613666667,0.2244126,0.1425687,0.1421386,0.156450613666667
"29-Feb",0.1080274,0.2636478,0.1719363,0.156450613666667,0.2094564,0.1607204,0.138872,0.156450613666667,0.1174224,0.1186122,0.1385811,0.156450613666667,0.1786013,0.4416356,0.1471833,0.156450613666667,0.1085396,0.113015,0.1224208,0.156450613666667,0.09110144,0.09311646,0.2102665,0.156450613666667,0.1160739,0.09240537,0.1364787,0.156450613666667,0.3409169,0.09012724,0.1024249,0.156450613666667,0.1046254,0.1412904,0.1268997,0.156450613666667,0.2244126,0.1425687,0.1421386,0.156450613666667
"1-Mar",0.5568778,0.9526417,0.3142052,0.5633153,0.5863402,0.3783114,1.176927,0.3315938,0.5522814,1.767999,0.5102155,0.6756676,0.9109638,0.3421351,0.6624841,2.105687,0.538273,0.6258545,0.5689556,0.3108112,0.6996725,1.085217,0.6500374,0.5189422,0.7675237,1.639988,0.5250745,0.3536641,0.3661563,0.4585103,0.3339141,0.3180096,0.5267019,1.197554,0.509661,0.4343483,0.6006926,0.4221066,0.464786,0.67446411025641
"2-Mar",0.5568778,0.9526417,0.3142052,0.5633153,0.5863402,0.3783114,1.176927,0.3315938,0.5522814,1.767999,0.5102155,0.6756676,0.9109638,0.3421351,0.6624841,2.105687,0.538273,0.6258545,0.5689556,0.3108112,0.6996725,1.085217,0.6500374,0.5189422,0.7675237,1.639988,0.5250745,0.3536641,0.3661563,0.4585103,0.3339141,0.3180096,0.5267019,1.197554,0.509661,0.4343483,0.6006926,0.4221066,0.464786,0.67446411025641
"3-Mar",0.5568778,0.9526417,0.3142052,0.5633153,0.5863402,0.3783114,1.176927,0.3315938,0.5522814,1.767999,0.5102155,0.6756676,0.9109638,0.3421351,0.6624841,2.105687,0.538273,0.6258545,0.5689556,0.3108112,0.6996725,1.085217,0.6500374,0.5189422,0.7675237,1.639988,0.5250745,0.3536641,0.3661563,0.4585103,0.3339141,0.3180096,0.5267019,1.197554,0.509661,0.4343483,0.6006926,0.4221066,0.464786,0.67446411025641
"4-Mar",0.5568778,0.9526417,0.3142052,0.5633153,0.5863402,0.3783114,1.176927,0.3315938,0.5522814,1.767999,0.5102155,0.6756676,0.9109638,0.3421351,0.6624841,2.105687,0.538273,0.6258545,0.5689556,0.3108112,0.6996725,1.085217,0.6500374,0.5189422,0.7675237,1.639988,0.5250745,0.3536641,0.3661563,0.4585103,0.3339141,0.3180096,0.5267019,1.197554,0.509661,0.4343483,0.6006926,0.4221066,0.464786,0.67446411025641
"5-Mar",0.5568778,0.9526417,0.3142052,0.5633153,0.5863402,0.3783114,1.176927,0.3315938,0.5522814,1.767999,0.5102155,0.6756676,0.9109638,0.3421351,0.6624841,2.105687,0.538273,0.6258545,0.5689556,0.3108112,0.6996725,1.085217,0.6500374,0.5189422,0.7675237,1.639988,0.5250745,0.3536641,0.3661563,0.4585103,0.3339141,0.3180096,0.5267019,1.197554,0.509661,0.4343483,0.6006926,0.4221066,0.464786,0.67446411025641
"6-Mar",0.5568778,0.9526417,0.3142052,0.5633153,0.5863402,0.3783114,1.176927,0.3315938,0.5522814,1.767999,0.5102155,0.6756676,0.9109638,0.3421351,0.6624841,2.105687,0.538273,0.6258545,0.5689556,0.3108112,0.6996725,1.085217,0.6500374,0.5189422,0.7675237,1.639988,0.5250745,0.3536641,0.3661563,0.4585103,0.3339141,0.3180096,0.5267019,1.197554,0.509661,0.4343483,0.6006926,0.4221066,0.464786,0.67446411025641
"7-Mar",0.5568778,0.9526417,0.3142052,0.5633153,0.5863402,0.3783114,1.176927,0.3315938,0.5522814,1.767999,0.5102155,0.6756676,0.9109638,0.3421351,0.6624841,2.105687,0.538273,0.6258545,0.5689556,0.3108112,0.6996725,1.085217,0.6500374,0.5189422,0.7675237,1.639988,0.5250745,0.3536641,0.3661563,0.4585103,0.3339141,0.3180096,0.5267019,1.197554,0.509661,0.4343483,0.6006926,0.4221066,0.464786,0.67446411025641
"8-Mar",0.5568778,0.9526417,0.3142052,0.5633153,0.5863402,0.3783114,1.176927,0.3315938,0.5522814,1.767999,0.5102155,0.6756676,0.9109638,0.3421351,0.6624841,2.105687,0.538273,0.6258545,0.5689556,0.3108112,0.6996725,1.085217,0.6500374,0.5189422,0.7675237,1.639988,0.5250745,0.3536641,0.3661563,0.4585103,0.3339141,0.3180096,0.5267019,1.197554,0.509661,0.4343483,0.6006926,0.4221066,0.464786,0.67446411025641
"9-Mar",0.5568778,0.9526417,0.3142052,0.5633153,0.5863402,0.3783114,1.176927,0.3315938,0.5522814,1.767999,0.5102155,0.6756676,0.9109638,0.3421351,0.6624841,2.105687,0.538273,0.6258545,0.5689556,0.3108112,0.6996725,1.085217,0.6500374,0.5189422,0.7675237,1.639988,0.5250745,0.3536641,0.3661563,0.4585103,0.3339141,0.3180096,0.5267019,1.197554,0.509661,0.4343483,0.6006926,0.4221066,0.464786,0.67446411025641
"10-Mar",0.5568778,0.9526417,0.3142052,0.5633153,0.5863402,0.3783114,1.176927,0.3315938,0.5522814,1.767999,0.5102155,0.6756676,0.9109638,0.3421351,0.6624841,2.105687,0.538273,0.6258545,0.5689556,0.3108112,0.6996725,1.085217,0.6500374,0.5189422,0.7675237,1.639988,0.5250745,0.3536641,0.3661563,0.4585103,0.3339141,0.3180096,0.5267019,1.197554,0.509661,0.4343483,0.6006926,0.4221066,0.464786,0.67446411025641
"11-Mar",1.058394,1.204441,0.4809141,0.72124,0.5629396,0.2549285,0.5871932,0.3287299,0.5978377,0.6447921,1.125197,1.336821,2.312783,0.3329971,1.888302,0.8838396,1.670169,0.5677569,0.4315466,0.3043346,0.6851805,0.4241314,0.6325707,0.5054976,1.943245,1.086487,0.3293126,0.3352125,0.5595299,1.467085,1.540692,0.3493316,0.5537112,2.402262,0.4549992,0.8016655,0.4547169,0.4932741,0.5718118,0.843227523076923
"12-Mar",1.058394,1.204441,0.4809141,0.72124,0.5629396,0.2549285,0.5871932,0.3287299,0.5978377,0.6447921,1.125197,1.336821,2.312783,0.3329971,1.888302,0.8838396,1.670169,0.5677569,0.4315466,0.3043346,0.6851805,0.4241314,0.6325707,0.5054976,1.943245,1.086487,0.3293126,0.3352125,0.5595299,1.467085,1.540692,0.3493316,0.5537112,2.402262,0.4549992,0.8016655,0.4547169,0.4932741,0.5718118,0.843227523076923
"13-Mar",1.058394,1.204441,0.4809141,0.72124,0.5629396,0.2549285,0.5871932,0.3287299,0.5978377,0.6447921,1.125197,1.336821,2.312783,0.3329971,1.888302,0.8838396,1.670169,0.5677569,0.4315466,0.3043346,0.6851805,0.4241314,0.6325707,0.5054976,1.943245,1.086487,0.3293126,0.3352125,0.5595299,1.467085,1.540692,0.3493316,0.5537112,2.402262,0.4549992,0.8016655,0.4547169,0.4932741,0.5718118,0.843227523076923
"14-Mar",1.058394,1.204441,0.4809141,0.72124,0.5629396,0.2549285,0.5871932,0.3287299,0.5978377,0.6447921,1.125197,1.336821,2.312783,0.3329971,1.888302,0.8838396,1.670169,0.5677569,0.4315466,0.3043346,0.6851805,0.4241314,0.6325707,0.5054976,1.943245,1.086487,0.3293126,0.3352125,0.5595299,1.467085,1.540692,0.3493316,0.5537112,2.402262,0.4549992,0.8016655,0.4547169,0.4932741,0.5718118,0.843227523076923
"15-Mar",1.058394,1.204441,0.4809141,0.72124,0.5629396,0.2549285,0.5871932,0.3287299,0.5978377,0.6447921,1.125197,1.336821,2.312783,0.3329971,1.888302,0.8838396,1.670169,0.5677569,0.4315466,0.3043346,0.6851805,0.4241314,0.6325707,0.5054976,1.943245,1.086487,0.3293126,0.3352125,0.5595299,1.467085,1.540692,0.3493316,0.5537112,2.402262,0.4549992,0.8016655,0.4547169,0.4932741,0.5718118,0.843227523076923
"16-Mar",1.058394,1.204441,0.4809141,0.72124,0.5629396,0.2549285,0.5871932,0.3287299,0.5978377,0.6447921,1.125197,1.336821,2.312783,0.3329971,1.888302,0.8838396,1.670169,0.5677569,0.4315466,0.3043346,0.6851805,0.4241314,0.6325707,0.5054976,1.943245,1.086487,0.3293126,0.3352125,0.5595299,1.467085,1.540692,0.3493316,0.5537112,2.402262,0.4549992,0.8016655,0.4547169,0.4932741,0.5718118,0.843227523076923
"17-Mar",1.058394,1.204441,0.4809141,0.72124,0.5629396,0.2549285,0.5871932,0.3287299,0.5978377,0.6447921,1.125197,1.336821,2.312783,0.3329971,1.888302,0.8838396,1.670169,0.5677569,0.4315466,0.3043346,0.6851805,0.4241314,0.6325707,0.5054976,1.943245,1.086487,0.3293126,0.3352125,0.5595299,1.467085,1.540692,0.3493316,0.5537112,2.402262,0.4549992,0.8016655,0.4547169,0.4932741,0.5718118,0.843227523076923
"18-Mar",1.058394,1.204441,0.4809141,0.72124,0.5629396,0.2549285,0.5871932,0.3287299,0.5978377,0.6447921,1.125197,1.336821,2.312783,0.3329971,1.888302,0.8838396,1.670169,0.5677569,0.4315466,0.3043346,0.6851805,0.4241314,0.6325707,0.5054976,1.943245,1.086487,0.3293126,0.3352125,0.5595299,1.467085,1.540692,0.3493316,0.5537112,2.402262,0.4549992,0.8016655,0.4547169,0.4932741,0.5718118,0.843227523076923
"19-Mar",1.058394,1.204441,0.4809141,0.72124,0.5629396,0.2549285,0.5871932,0.3287299,0.5978377,0.6447921,1.125197,1.336821,2.312783,0.3329971,1.888302,0.8838396,1.670169,0.5677569,0.4315466,0.3043346,0.6851805,0.4241314,0.6325707,0.5054976,1.943245,1.086487,0.3293126,0.3352125,0.5595299,1.467085,1.540692,0.3493316,0.5537112,2.402262,0.4549992,0.8016655,0.4547169,0.4932741,0.5718118,0.843227523076923
"20-Mar",1.058394,1.204441,0.4809141,0.72124,0.5629396,0.2549285,0.5871932,0.3287299,0.5978377,0.6447921,1.125197,1.336821,2.312783,0.3329971,1.888302,0.8838396,1.670169,0.5677569,0.4315466,0.3043346,0.6851805,0.4241314,0.6325707,0.5054976,1.943245,1.086487,0.3293126,0.3352125,0.5595299,1.467085,1.540692,0.3493316,0.5537112,2.402262,0.4549992,0.8016655,0.4547169,0.4932741,0.5718118,0.843227523076923
"21-Mar",1.527301,0.4469443,0.2753366,0.4753973,0.8658635,0.3407747,0.5358039,0.2984517,0.419427,0.7804293,0.4780889,0.831865,0.9301804,0.7219012,0.9092299,3.051668,0.5377746,0.5682914,0.4032867,0.2898839,0.7983119,2.053649,1.137607,0.4752875,1.562645,0.5414609,1.394397,0.2480348,1.00016,0.5640326,0.2613607,0.3634064,0.3914704,0.2659775,1.196066,0.5915785,0.3130171,0.3771178,0.6234793,0.739665607692308
"22-Mar",1.527301,0.4469443,0.2753366,0.4753973,0.8658635,0.3407747,0.5358039,0.2984517,0.419427,0.7804293,0.4780889,0.831865,0.9301804,0.7219012,0.9092299,3.051668,0.5377746,0.5682914,0.4032867,0.2898839,0.7983119,2.053649,1.137607,0.4752875,1.562645,0.5414609,1.394397,0.2480348,1.00016,0.5640326,0.2613607,0.3634064,0.3914704,0.2659775,1.196066,0.5915785,0.3130171,0.3771178,0.6234793,0.739665607692308
"23-Mar",1.527301,0.4469443,0.2753366,0.4753973,0.8658635,0.3407747,0.5358039,0.2984517,0.419427,0.7804293,0.4780889,0.831865,0.9301804,0.7219012,0.9092299,3.051668,0.5377746,0.5682914,0.4032867,0.2898839,0.7983119,2.053649,1.137607,0.4752875,1.562645,0.5414609,1.394397,0.2480348,1.00016,0.5640326,0.2613607,0.3634064,0.3914704,0.2659775,1.196066,0.5915785,0.3130171,0.3771178,0.6234793,0.739665607692308
"24-Mar",1.527301,0.4469443,0.2753366,0.4753973,0.8658635,0.3407747,0.5358039,0.2984517,0.419427,0.7804293,0.4780889,0.831865,0.9301804,0.7219012,0.9092299,3.051668,0.5377746,0.5682914,0.4032867,0.2898839,0.7983119,2.053649,1.137607,0.4752875,1.562645,0.5414609,1.394397,0.2480348,1.00016,0.5640326,0.2613607,0.3634064,0.3914704,0.2659775,1.196066,0.5915785,0.3130171,0.3771178,0.6234793,0.739665607692308
"25-Mar",1.527301,0.4469443,0.2753366,0.4753973,0.8658635,0.3407747,0.5358039,0.2984517,0.419427,0.7804293,0.4780889,0.831865,0.9301804,0.7219012,0.9092299,3.051668,0.5377746,0.5682914,0.4032867,0.2898839,0.7983119,2.053649,1.137607,0.4752875,1.562645,0.5414609,1.394397,0.2480348,1.00016,0.5640326,0.2613607,0.3634064,0.3914704,0.2659775,1.196066,0.5915785,0.3130171,0.3771178,0.6234793,0.739665607692308
"26-Mar",1.527301,0.4469443,0.2753366,0.4753973,0.8658635,0.3407747,0.5358039,0.2984517,0.419427,0.7804293,0.4780889,0.831865,0.9301804,0.7219012,0.9092299,3.051668,0.5377746,0.5682914,0.4032867,0.2898839,0.7983119,2.053649,1.137607,0.4752875,1.562645,0.5414609,1.394397,0.2480348,1.00016,0.5640326,0.2613607,0.3634064,0.3914704,0.2659775,1.196066,0.5915785,0.3130171,0.3771178,0.6234793,0.739665607692308
"27-Mar",1.527301,0.4469443,0.2753366,0.4753973,0.8658635,0.3407747,0.5358039,0.2984517,0.419427,0.7804293,0.4780889,0.831865,0.9301804,0.7219012,0.9092299,3.051668,0.5377746,0.5682914,0.4032867,0.2898839,0.7983119,2.053649,1.137607,0.4752875,1.562645,0.5414609,1.394397,0.2480348,1.00016,0.5640326,0.2613607,0.3634064,0.3914704,0.2659775,1.196066,0.5915785,0.3130171,0.3771178,0.6234793,0.739665607692308
"28-Mar",1.527301,0.4469443,0.2753366,0.4753973,0.8658635,0.3407747,0.5358039,0.2984517,0.419427,0.7804293,0.4780889,0.831865,0.9301804,0.7219012,0.9092299,3.051668,0.5377746,0.5682914,0.4032867,0.2898839,0.7983119,2.053649,1.137607,0.4752875,1.562645,0.5414609,1.394397,0.2480348,1.00016,0.5640326,0.2613607,0.3634064,0.3914704,0.2659775,1.196066,0.5915785,0.3130171,0.3771178,0.6234793,0.739665607692308
"29-Mar",1.527301,0.4469443,0.2753366,0.4753973,0.8658635,0.3407747,0.5358039,0.2984517,0.419427,0.7804293,0.4780889,0.831865,0.9301804,0.7219012,0.9092299,3.051668,0.5377746,0.5682914,0.4032867,0.2898839,0.7983119,2.053649,1.137607,0.4752875,1.562645,0.5414609,1.394397,0.2480348,1.00016,0.5640326,0.2613607,0.3634064,0.3914704,0.2659775,1.196066,0.5915785,0.3130171,0.3771178,0.6234793,0.739665607692308
"30-Mar",1.527301,0.4469443,0.2753366,0.4753973,0.8658635,0.3407747,0.5358039,0.2984517,0.419427,0.7804293,0.4780889,0.831865,0.9301804,0.7219012,0.9092299,3.051668,0.5377746,0.5682914,0.4032867,0.2898839,0.7983119,2.053649,1.137607,0.4752875,1.562645,0.5414609,1.394397,0.2480348,1.00016,0.5640326,0.2613607,0.3634064,0.3914704,0.2659775,1.196066,0.5915785,0.3130171,0.3771178,0.6234793,0.739665607692308
"31-Mar",1.527301,0.4469443,0.2753366,0.4753973,0.8658635,0.3407747,0.5358039,0.2984517,0.419427,0.7804293,0.4780889,0.831865,0.9301804,0.7219012,0.9092299,3.051668,0.5377746,0.5682914,0.4032867,0.2898839,0.7983119,2.053649,1.137607,0.4752875,1.562645,0.5414609,1.394397,0.2480348,1.00016,0.5640326,0.2613607,0.3634064,0.3914704,0.2659775,1.196066,0.5915785,0.3130171,0.3771178,0.6234793,0.739665607692308
"1-Apr",0.2560574,1.124538,0.1966521,0.2691228,1.662088,0.3589543,0.5655549,0.3086842,0.3100956,0.3071706,0.8401817,0.2041432,0.7984071,0.2612163,0.3901842,0.4558493,0.6366649,0.2852878,0.309098,1.021134,0.3417048,0.3232036,0.2914558,0.5162161,0.4304406,0.5042974,0.7891727,1.059247,0.4238502,0.3780769,0.2769634,0.2991147,0.2498405,0.6508103,0.2275363,0.4954279,0.2285368,0.4527236,0.3278527,0.482757838461538
"2-Apr",0.2560574,1.124538,0.1966521,0.2691228,1.662088,0.3589543,0.5655549,0.3086842,0.3100956,0.3071706,0.8401817,0.2041432,0.7984071,0.2612163,0.3901842,0.4558493,0.6366649,0.2852878,0.309098,1.021134,0.3417048,0.3232036,0.2914558,0.5162161,0.4304406,0.5042974,0.7891727,1.059247,0.4238502,0.3780769,0.2769634,0.2991147,0.2498405,0.6508103,0.2275363,0.4954279,0.2285368,0.4527236,0.3278527,0.482757838461538
"3-Apr",0.2560574,1.124538,0.1966521,0.2691228,1.662088,0.3589543,0.5655549,0.3086842,0.3100956,0.3071706,0.8401817,0.2041432,0.7984071,0.2612163,0.3901842,0.4558493,0.6366649,0.2852878,0.309098,1.021134,0.3417048,0.3232036,0.2914558,0.5162161,0.4304406,0.5042974,0.7891727,1.059247,0.4238502,0.3780769,0.2769634,0.2991147,0.2498405,0.6508103,0.2275363,0.4954279,0.2285368,0.4527236,0.3278527,0.482757838461538
"4-Apr",0.2560574,1.124538,0.1966521,0.2691228,1.662088,0.3589543,0.5655549,0.3086842,0.3100956,0.3071706,0.8401817,0.2041432,0.7984071,0.2612163,0.3901842,0.4558493,0.6366649,0.2852878,0.309098,1.021134,0.3417048,0.3232036,0.2914558,0.5162161,0.4304406,0.5042974,0.7891727,1.059247,0.4238502,0.3780769,0.2769634,0.2991147,0.2498405,0.6508103,0.2275363,0.4954279,0.2285368,0.4527236,0.3278527,0.482757838461538
"5-Apr",0.2560574,1.124538,0.1966521,0.2691228,1.662088,0.3589543,0.5655549,0.3086842,0.3100956,0.3071706,0.8401817,0.2041432,0.7984071,0.2612163,0.3901842,0.4558493,0.6366649,0.2852878,0.309098,1.021134,0.3417048,0.3232036,0.2914558,0.5162161,0.4304406,0.5042974,0.7891727,1.059247,0.4238502,0.3780769,0.2769634,0.2991147,0.2498405,0.6508103,0.2275363,0.4954279,0.2285368,0.4527236,0.3278527,0.482757838461538
"6-Apr",0.2560574,1.124538,0.1966521,0.2691228,1.662088,0.3589543,0.5655549,0.3086842,0.3100956,0.3071706,0.8401817,0.2041432,0.7984071,0.2612163,0.3901842,0.4558493,0.6366649,0.2852878,0.309098,1.021134,0.3417048,0.3232036,0.2914558,0.5162161,0.4304406,0.5042974,0.7891727,1.059247,0.4238502,0.3780769,0.2769634,0.2991147,0.2498405,0.6508103,0.2275363,0.4954279,0.2285368,0.4527236,0.3278527,0.482757838461538
"7-Apr",0.2560574,1.124538,0.1966521,0.2691228,1.662088,0.3589543,0.5655549,0.3086842,0.3100956,0.3071706,0.8401817,0.2041432,0.7984071,0.2612163,0.3901842,0.4558493,0.6366649,0.2852878,0.309098,1.021134,0.3417048,0.3232036,0.2914558,0.5162161,0.4304406,0.5042974,0.7891727,1.059247,0.4238502,0.3780769,0.2769634,0.2991147,0.2498405,0.6508103,0.2275363,0.4954279,0.2285368,0.4527236,0.3278527,0.482757838461538
"8-Apr",0.2560574,1.124538,0.1966521,0.2691228,1.662088,0.3589543,0.5655549,0.3086842,0.3100956,0.3071706,0.8401817,0.2041432,0.7984071,0.2612163,0.3901842,0.4558493,0.6366649,0.2852878,0.309098,1.021134,0.3417048,0.3232036,0.2914558,0.5162161,0.4304406,0.5042974,0.7891727,1.059247,0.4238502,0.3780769,0.2769634,0.2991147,0.2498405,0.6508103,0.2275363,0.4954279,0.2285368,0.4527236,0.3278527,0.482757838461538
"9-Apr",0.2560574,1.124538,0.1966521,0.2691228,1.662088,0.3589543,0.5655549,0.3086842,0.3100956,0.3071706,0.8401817,0.2041432,0.7984071,0.2612163,0.3901842,0.4558493,0.6366649,0.2852878,0.309098,1.021134,0.3417048,0.3232036,0.2914558,0.5162161,0.4304406,0.5042974,0.7891727,1.059247,0.4238502,0.3780769,0.2769634,0.2991147,0.2498405,0.6508103,0.2275363,0.4954279,0.2285368,0.4527236,0.3278527,0.482757838461538
"10-Apr",0.2560574,1.124538,0.1966521,0.2691228,1.662088,0.3589543,0.5655549,0.3086842,0.3100956,0.3071706,0.8401817,0.2041432,0.7984071,0.2612163,0.3901842,0.4558493,0.6366649,0.2852878,0.309098,1.021134,0.3417048,0.3232036,0.2914558,0.5162161,0.4304406,0.5042974,0.7891727,1.059247,0.4238502,0.3780769,0.2769634,0.2991147,0.2498405,0.6508103,0.2275363,0.4954279,0.2285368,0.4527236,0.3278527,0.482757838461538
"11-Apr",0.396587,0.5463507,0.1532026,0.2392327,0.7612688,0.3101845,0.376845,0.5412774,0.3818132,0.1994209,0.3148216,0.2907764,0.5836569,0.4339643,0.3224109,0.3438653,0.2561274,0.2795379,0.2131419,0.5652779,0.2755105,0.2513948,0.2598342,0.2908149,0.4605994,0.6958914,0.2481259,0.423122,0.252705,0.7145767,0.1585054,0.2746716,0.6106441,0.2376736,0.3775634,0.4898753,0.1578858,0.2901111,0.6879504,0.376082533333333
"12-Apr",0.396587,0.5463507,0.1532026,0.2392327,0.7612688,0.3101845,0.376845,0.5412774,0.3818132,0.1994209,0.3148216,0.2907764,0.5836569,0.4339643,0.3224109,0.3438653,0.2561274,0.2795379,0.2131419,0.5652779,0.2755105,0.2513948,0.2598342,0.2908149,0.4605994,0.6958914,0.2481259,0.423122,0.252705,0.7145767,0.1585054,0.2746716,0.6106441,0.2376736,0.3775634,0.4898753,0.1578858,0.2901111,0.6879504,0.376082533333333
"13-Apr",0.396587,0.5463507,0.1532026,0.2392327,0.7612688,0.3101845,0.376845,0.5412774,0.3818132,0.1994209,0.3148216,0.2907764,0.5836569,0.4339643,0.3224109,0.3438653,0.2561274,0.2795379,0.2131419,0.5652779,0.2755105,0.2513948,0.2598342,0.2908149,0.4605994,0.6958914,0.2481259,0.423122,0.252705,0.7145767,0.1585054,0.2746716,0.6106441,0.2376736,0.3775634,0.4898753,0.1578858,0.2901111,0.6879504,0.376082533333333
"14-Apr",0.396587,0.5463507,0.1532026,0.2392327,0.7612688,0.3101845,0.376845,0.5412774,0.3818132,0.1994209,0.3148216,0.2907764,0.5836569,0.4339643,0.3224109,0.3438653,0.2561274,0.2795379,0.2131419,0.5652779,0.2755105,0.2513948,0.2598342,0.2908149,0.4605994,0.6958914,0.2481259,0.423122,0.252705,0.7145767,0.1585054,0.2746716,0.6106441,0.2376736,0.3775634,0.4898753,0.1578858,0.2901111,0.6879504,0.376082533333333
"15-Apr",0.396587,0.5463507,0.1532026,0.2392327,0.7612688,0.3101845,0.376845,0.5412774,0.3818132,0.1994209,0.3148216,0.2907764,0.5836569,0.4339643,0.3224109,0.3438653,0.2561274,0.2795379,0.2131419,0.5652779,0.2755105,0.2513948,0.2598342,0.2908149,0.4605994,0.6958914,0.2481259,0.423122,0.252705,0.7145767,0.1585054,0.2746716,0.6106441,0.2376736,0.3775634,0.4898753,0.1578858,0.2901111,0.6879504,0.376082533333333
"16-Apr",0.396587,0.5463507,0.1532026,0.2392327,0.7612688,0.3101845,0.376845,0.5412774,0.3818132,0.1994209,0.3148216,0.2907764,0.5836569,0.4339643,0.3224109,0.3438653,0.2561274,0.2795379,0.2131419,0.5652779,0.2755105,0.2513948,0.2598342,0.2908149,0.4605994,0.6958914,0.2481259,0.423122,0.252705,0.7145767,0.1585054,0.2746716,0.6106441,0.2376736,0.3775634,0.4898753,0.1578858,0.2901111,0.6879504,0.376082533333333
"17-Apr",0.396587,0.5463507,0.1532026,0.2392327,0.7612688,0.3101845,0.376845,0.5412774,0.3818132,0.1994209,0.3148216,0.2907764,0.5836569,0.4339643,0.3224109,0.3438653,0.2561274,0.2795379,0.2131419,0.5652779,0.2755105,0.2513948,0.2598342,0.2908149,0.4605994,0.6958914,0.2481259,0.423122,0.252705,0.7145767,0.1585054,0.2746716,0.6106441,0.2376736,0.3775634,0.4898753,0.1578858,0.2901111,0.6879504,0.376082533333333
"18-Apr",0.396587,0.5463507,0.1532026,0.2392327,0.7612688,0.3101845,0.376845,0.5412774,0.3818132,0.1994209,0.3148216,0.2907764,0.5836569,0.4339643,0.3224109,0.3438653,0.2561274,0.2795379,0.2131419,0.5652779,0.2755105,0.2513948,0.2598342,0.2908149,0.4605994,0.6958914,0.2481259,0.423122,0.252705,0.7145767,0.1585054,0.2746716,0.6106441,0.2376736,0.3775634,0.4898753,0.1578858,0.2901111,0.6879504,0.376082533333333
"19-Apr",0.396587,0.5463507,0.1532026,0.2392327,0.7612688,0.3101845,0.376845,0.5412774,0.3818132,0.1994209,0.3148216,0.2907764,0.5836569,0.4339643,0.3224109,0.3438653,0.2561274,0.2795379,0.2131419,0.5652779,0.2755105,0.2513948,0.2598342,0.2908149,0.4605994,0.6958914,0.2481259,0.423122,0.252705,0.7145767,0.1585054,0.2746716,0.6106441,0.2376736,0.3775634,0.4898753,0.1578858,0.2901111,0.6879504,0.376082533333333
"20-Apr",0.396587,0.5463507,0.1532026,0.2392327,0.7612688,0.3101845,0.376845,0.5412774,0.3818132,0.1994209,0.3148216,0.2907764,0.5836569,0.4339643,0.3224109,0.3438653,0.2561274,0.2795379,0.2131419,0.5652779,0.2755105,0.2513948,0.2598342,0.2908149,0.4605994,0.6958914,0.2481259,0.423122,0.252705,0.7145767,0.1585054,0.2746716,0.6106441,0.2376736,0.3775634,0.4898753,0.1578858,0.2901111,0.6879504,0.376082533333333
"21-Apr",0.6657342,1.782032,0.4872387,0.2527122,1.331606,0.4293285,0.2558158,0.2776381,0.5074063,1.315169,0.3677604,0.5237306,3.229145,0.9237589,0.7364517,0.8132504,0.5119899,0.5516372,0.3321155,1.044082,0.3870759,0.1875137,0.3309762,0.5838694,1.017372,0.4756164,0.969392,0.9698915,0.4072223,1.086795,0.9438293,0.4574096,0.3552817,1.70074,0.540878,0.8249069,0.9645083,0.4432527,0.4290775,0.754210533333333
"22-Apr",0.6657342,1.782032,0.4872387,0.2527122,1.331606,0.4293285,0.2558158,0.2776381,0.5074063,1.315169,0.3677604,0.5237306,3.229145,0.9237589,0.7364517,0.8132504,0.5119899,0.5516372,0.3321155,1.044082,0.3870759,0.1875137,0.3309762,0.5838694,1.017372,0.4756164,0.969392,0.9698915,0.4072223,1.086795,0.9438293,0.4574096,0.3552817,1.70074,0.540878,0.8249069,0.9645083,0.4432527,0.4290775,0.754210533333333
