"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2430343,0.3580403,0.4148732,0.342503703333333,0.2965638,0.4211307,0.4365483,0.342503703333333,0.2933032,0.2325399,0.3058306,0.342503703333333,0.4575201,0.971576,0.3348094,0.342503703333333,0.2200155,0.3832283,0.1905607,0.342503703333333,0.2461994,0.2963813,0.5299503,0.342503703333333,0.2320232,0.1931848,0.2508149,0.342503703333333,0.2252865,0.1727446,0.17762,0.342503703333333,0.1951528,0.2780048,0.3481627,0.342503703333333,0.4448843,0.6844125,0.4407147,0.342503703333333
"27-Feb",0.2430343,0.3580403,0.4148732,0.342503703333333,0.2965638,0.4211307,0.4365483,0.342503703333333,0.2933032,0.2325399,0.3058306,0.342503703333333,0.4575201,0.971576,0.3348094,0.342503703333333,0.2200155,0.3832283,0.1905607,0.342503703333333,0.2461994,0.2963813,0.5299503,0.342503703333333,0.2320232,0.1931848,0.2508149,0.342503703333333,0.2252865,0.1727446,0.17762,0.342503703333333,0.1951528,0.2780048,0.3481627,0.342503703333333,0.4448843,0.6844125,0.4407147,0.342503703333333
"28-Feb",0.2430343,0.3580403,0.4148732,0.342503703333333,0.2965638,0.4211307,0.4365483,0.342503703333333,0.2933032,0.2325399,0.3058306,0.342503703333333,0.4575201,0.971576,0.3348094,0.342503703333333,0.2200155,0.3832283,0.1905607,0.342503703333333,0.2461994,0.2963813,0.5299503,0.342503703333333,0.2320232,0.1931848,0.2508149,0.342503703333333,0.2252865,0.1727446,0.17762,0.342503703333333,0.1951528,0.2780048,0.3481627,0.342503703333333,0.4448843,0.6844125,0.4407147,0.342503703333333
"29-Feb",0.2430343,0.3580403,0.4148732,0.342503703333333,0.2965638,0.4211307,0.4365483,0.342503703333333,0.2933032,0.2325399,0.3058306,0.342503703333333,0.4575201,0.971576,0.3348094,0.342503703333333,0.2200155,0.3832283,0.1905607,0.342503703333333,0.2461994,0.2963813,0.5299503,0.342503703333333,0.2320232,0.1931848,0.2508149,0.342503703333333,0.2252865,0.1727446,0.17762,0.342503703333333,0.1951528,0.2780048,0.3481627,0.342503703333333,0.4448843,0.6844125,0.4407147,0.342503703333333
"1-Mar",0.6480186,2.377068,0.2890388,1.148412,1.462392,0.7752508,2.8782,0.365592,1.477674,0.7353615,0.6519807,0.3662242,1.131919,0.6386678,0.4490683,0.8859303,1.441123,0.6889277,0.3337727,0.4581336,0.8951559,1.413278,1.728027,0.9324944,0.7393764,0.4471937,0.4760214,0.3281091,1.615011,0.5592214,0.6350046,0.9905922,0.8652881,3.471181,0.7054293,0.6205355,1.066815,0.856862,1.504429,1.00135333333333
"2-Mar",0.6480186,2.377068,0.2890388,1.148412,1.462392,0.7752508,2.8782,0.365592,1.477674,0.7353615,0.6519807,0.3662242,1.131919,0.6386678,0.4490683,0.8859303,1.441123,0.6889277,0.3337727,0.4581336,0.8951559,1.413278,1.728027,0.9324944,0.7393764,0.4471937,0.4760214,0.3281091,1.615011,0.5592214,0.6350046,0.9905922,0.8652881,3.471181,0.7054293,0.6205355,1.066815,0.856862,1.504429,1.00135333333333
"3-Mar",0.6480186,2.377068,0.2890388,1.148412,1.462392,0.7752508,2.8782,0.365592,1.477674,0.7353615,0.6519807,0.3662242,1.131919,0.6386678,0.4490683,0.8859303,1.441123,0.6889277,0.3337727,0.4581336,0.8951559,1.413278,1.728027,0.9324944,0.7393764,0.4471937,0.4760214,0.3281091,1.615011,0.5592214,0.6350046,0.9905922,0.8652881,3.471181,0.7054293,0.6205355,1.066815,0.856862,1.504429,1.00135333333333
"4-Mar",0.6480186,2.377068,0.2890388,1.148412,1.462392,0.7752508,2.8782,0.365592,1.477674,0.7353615,0.6519807,0.3662242,1.131919,0.6386678,0.4490683,0.8859303,1.441123,0.6889277,0.3337727,0.4581336,0.8951559,1.413278,1.728027,0.9324944,0.7393764,0.4471937,0.4760214,0.3281091,1.615011,0.5592214,0.6350046,0.9905922,0.8652881,3.471181,0.7054293,0.6205355,1.066815,0.856862,1.504429,1.00135333333333
"5-Mar",0.6480186,2.377068,0.2890388,1.148412,1.462392,0.7752508,2.8782,0.365592,1.477674,0.7353615,0.6519807,0.3662242,1.131919,0.6386678,0.4490683,0.8859303,1.441123,0.6889277,0.3337727,0.4581336,0.8951559,1.413278,1.728027,0.9324944,0.7393764,0.4471937,0.4760214,0.3281091,1.615011,0.5592214,0.6350046,0.9905922,0.8652881,3.471181,0.7054293,0.6205355,1.066815,0.856862,1.504429,1.00135333333333
"6-Mar",0.6480186,2.377068,0.2890388,1.148412,1.462392,0.7752508,2.8782,0.365592,1.477674,0.7353615,0.6519807,0.3662242,1.131919,0.6386678,0.4490683,0.8859303,1.441123,0.6889277,0.3337727,0.4581336,0.8951559,1.413278,1.728027,0.9324944,0.7393764,0.4471937,0.4760214,0.3281091,1.615011,0.5592214,0.6350046,0.9905922,0.8652881,3.471181,0.7054293,0.6205355,1.066815,0.856862,1.504429,1.00135333333333
"7-Mar",0.6480186,2.377068,0.2890388,1.148412,1.462392,0.7752508,2.8782,0.365592,1.477674,0.7353615,0.6519807,0.3662242,1.131919,0.6386678,0.4490683,0.8859303,1.441123,0.6889277,0.3337727,0.4581336,0.8951559,1.413278,1.728027,0.9324944,0.7393764,0.4471937,0.4760214,0.3281091,1.615011,0.5592214,0.6350046,0.9905922,0.8652881,3.471181,0.7054293,0.6205355,1.066815,0.856862,1.504429,1.00135333333333
"8-Mar",0.6480186,2.377068,0.2890388,1.148412,1.462392,0.7752508,2.8782,0.365592,1.477674,0.7353615,0.6519807,0.3662242,1.131919,0.6386678,0.4490683,0.8859303,1.441123,0.6889277,0.3337727,0.4581336,0.8951559,1.413278,1.728027,0.9324944,0.7393764,0.4471937,0.4760214,0.3281091,1.615011,0.5592214,0.6350046,0.9905922,0.8652881,3.471181,0.7054293,0.6205355,1.066815,0.856862,1.504429,1.00135333333333
"9-Mar",0.6480186,2.377068,0.2890388,1.148412,1.462392,0.7752508,2.8782,0.365592,1.477674,0.7353615,0.6519807,0.3662242,1.131919,0.6386678,0.4490683,0.8859303,1.441123,0.6889277,0.3337727,0.4581336,0.8951559,1.413278,1.728027,0.9324944,0.7393764,0.4471937,0.4760214,0.3281091,1.615011,0.5592214,0.6350046,0.9905922,0.8652881,3.471181,0.7054293,0.6205355,1.066815,0.856862,1.504429,1.00135333333333
"10-Mar",0.6480186,2.377068,0.2890388,1.148412,1.462392,0.7752508,2.8782,0.365592,1.477674,0.7353615,0.6519807,0.3662242,1.131919,0.6386678,0.4490683,0.8859303,1.441123,0.6889277,0.3337727,0.4581336,0.8951559,1.413278,1.728027,0.9324944,0.7393764,0.4471937,0.4760214,0.3281091,1.615011,0.5592214,0.6350046,0.9905922,0.8652881,3.471181,0.7054293,0.6205355,1.066815,0.856862,1.504429,1.00135333333333
"11-Mar",1.053581,1.632494,0.3643138,0.3599673,0.6888538,0.6296943,0.5860872,0.3097369,2.790597,0.5101474,0.8480933,1.625962,1.337142,0.6942664,0.5461015,0.7247303,4.770129,0.493654,0.3210564,0.439178,1.618473,0.9385643,0.8611691,0.8939117,3.519612,0.7108803,0.3776868,0.3206992,0.6458714,0.8210581,2.858101,0.5374223,1.292033,5.730382,0.8426425,0.6154564,0.9928869,0.7912104,1.669427,1.19905828205128
"12-Mar",1.053581,1.632494,0.3643138,0.3599673,0.6888538,0.6296943,0.5860872,0.3097369,2.790597,0.5101474,0.8480933,1.625962,1.337142,0.6942664,0.5461015,0.7247303,4.770129,0.493654,0.3210564,0.439178,1.618473,0.9385643,0.8611691,0.8939117,3.519612,0.7108803,0.3776868,0.3206992,0.6458714,0.8210581,2.858101,0.5374223,1.292033,5.730382,0.8426425,0.6154564,0.9928869,0.7912104,1.669427,1.19905828205128
"13-Mar",1.053581,1.632494,0.3643138,0.3599673,0.6888538,0.6296943,0.5860872,0.3097369,2.790597,0.5101474,0.8480933,1.625962,1.337142,0.6942664,0.5461015,0.7247303,4.770129,0.493654,0.3210564,0.439178,1.618473,0.9385643,0.8611691,0.8939117,3.519612,0.7108803,0.3776868,0.3206992,0.6458714,0.8210581,2.858101,0.5374223,1.292033,5.730382,0.8426425,0.6154564,0.9928869,0.7912104,1.669427,1.19905828205128
"14-Mar",1.053581,1.632494,0.3643138,0.3599673,0.6888538,0.6296943,0.5860872,0.3097369,2.790597,0.5101474,0.8480933,1.625962,1.337142,0.6942664,0.5461015,0.7247303,4.770129,0.493654,0.3210564,0.439178,1.618473,0.9385643,0.8611691,0.8939117,3.519612,0.7108803,0.3776868,0.3206992,0.6458714,0.8210581,2.858101,0.5374223,1.292033,5.730382,0.8426425,0.6154564,0.9928869,0.7912104,1.669427,1.19905828205128
"15-Mar",1.053581,1.632494,0.3643138,0.3599673,0.6888538,0.6296943,0.5860872,0.3097369,2.790597,0.5101474,0.8480933,1.625962,1.337142,0.6942664,0.5461015,0.7247303,4.770129,0.493654,0.3210564,0.439178,1.618473,0.9385643,0.8611691,0.8939117,3.519612,0.7108803,0.3776868,0.3206992,0.6458714,0.8210581,2.858101,0.5374223,1.292033,5.730382,0.8426425,0.6154564,0.9928869,0.7912104,1.669427,1.19905828205128
"16-Mar",1.053581,1.632494,0.3643138,0.3599673,0.6888538,0.6296943,0.5860872,0.3097369,2.790597,0.5101474,0.8480933,1.625962,1.337142,0.6942664,0.5461015,0.7247303,4.770129,0.493654,0.3210564,0.439178,1.618473,0.9385643,0.8611691,0.8939117,3.519612,0.7108803,0.3776868,0.3206992,0.6458714,0.8210581,2.858101,0.5374223,1.292033,5.730382,0.8426425,0.6154564,0.9928869,0.7912104,1.669427,1.19905828205128
"17-Mar",1.053581,1.632494,0.3643138,0.3599673,0.6888538,0.6296943,0.5860872,0.3097369,2.790597,0.5101474,0.8480933,1.625962,1.337142,0.6942664,0.5461015,0.7247303,4.770129,0.493654,0.3210564,0.439178,1.618473,0.9385643,0.8611691,0.8939117,3.519612,0.7108803,0.3776868,0.3206992,0.6458714,0.8210581,2.858101,0.5374223,1.292033,5.730382,0.8426425,0.6154564,0.9928869,0.7912104,1.669427,1.19905828205128
"18-Mar",1.053581,1.632494,0.3643138,0.3599673,0.6888538,0.6296943,0.5860872,0.3097369,2.790597,0.5101474,0.8480933,1.625962,1.337142,0.6942664,0.5461015,0.7247303,4.770129,0.493654,0.3210564,0.439178,1.618473,0.9385643,0.8611691,0.8939117,3.519612,0.7108803,0.3776868,0.3206992,0.6458714,0.8210581,2.858101,0.5374223,1.292033,5.730382,0.8426425,0.6154564,0.9928869,0.7912104,1.669427,1.19905828205128
"19-Mar",1.053581,1.632494,0.3643138,0.3599673,0.6888538,0.6296943,0.5860872,0.3097369,2.790597,0.5101474,0.8480933,1.625962,1.337142,0.6942664,0.5461015,0.7247303,4.770129,0.493654,0.3210564,0.439178,1.618473,0.9385643,0.8611691,0.8939117,3.519612,0.7108803,0.3776868,0.3206992,0.6458714,0.8210581,2.858101,0.5374223,1.292033,5.730382,0.8426425,0.6154564,0.9928869,0.7912104,1.669427,1.19905828205128
"20-Mar",1.053581,1.632494,0.3643138,0.3599673,0.6888538,0.6296943,0.5860872,0.3097369,2.790597,0.5101474,0.8480933,1.625962,1.337142,0.6942664,0.5461015,0.7247303,4.770129,0.493654,0.3210564,0.439178,1.618473,0.9385643,0.8611691,0.8939117,3.519612,0.7108803,0.3776868,0.3206992,0.6458714,0.8210581,2.858101,0.5374223,1.292033,5.730382,0.8426425,0.6154564,0.9928869,0.7912104,1.669427,1.19905828205128
"21-Mar",2.229036,0.6906614,0.5709704,0.3857429,1.074096,1.036209,1.096913,0.3854569,4.708308,2.580589,0.8555269,0.5732079,1.796011,0.7148254,0.9901381,2.995189,1.691865,1.535701,0.4290455,0.5955298,1.163617,3.500034,0.9850388,1.212153,0.9611185,1.379904,0.9504326,0.409541,1.1348,0.5841061,1.276966,3.489403,0.6683414,0.6779305,2.197131,0.9738717,1.22209,1.000509,1.981102,1.35136184102564
"22-Mar",2.229036,0.6906614,0.5709704,0.3857429,1.074096,1.036209,1.096913,0.3854569,4.708308,2.580589,0.8555269,0.5732079,1.796011,0.7148254,0.9901381,2.995189,1.691865,1.535701,0.4290455,0.5955298,1.163617,3.500034,0.9850388,1.212153,0.9611185,1.379904,0.9504326,0.409541,1.1348,0.5841061,1.276966,3.489403,0.6683414,0.6779305,2.197131,0.9738717,1.22209,1.000509,1.981102,1.35136184102564
"23-Mar",2.229036,0.6906614,0.5709704,0.3857429,1.074096,1.036209,1.096913,0.3854569,4.708308,2.580589,0.8555269,0.5732079,1.796011,0.7148254,0.9901381,2.995189,1.691865,1.535701,0.4290455,0.5955298,1.163617,3.500034,0.9850388,1.212153,0.9611185,1.379904,0.9504326,0.409541,1.1348,0.5841061,1.276966,3.489403,0.6683414,0.6779305,2.197131,0.9738717,1.22209,1.000509,1.981102,1.35136184102564
"24-Mar",2.229036,0.6906614,0.5709704,0.3857429,1.074096,1.036209,1.096913,0.3854569,4.708308,2.580589,0.8555269,0.5732079,1.796011,0.7148254,0.9901381,2.995189,1.691865,1.535701,0.4290455,0.5955298,1.163617,3.500034,0.9850388,1.212153,0.9611185,1.379904,0.9504326,0.409541,1.1348,0.5841061,1.276966,3.489403,0.6683414,0.6779305,2.197131,0.9738717,1.22209,1.000509,1.981102,1.35136184102564
"25-Mar",2.229036,0.6906614,0.5709704,0.3857429,1.074096,1.036209,1.096913,0.3854569,4.708308,2.580589,0.8555269,0.5732079,1.796011,0.7148254,0.9901381,2.995189,1.691865,1.535701,0.4290455,0.5955298,1.163617,3.500034,0.9850388,1.212153,0.9611185,1.379904,0.9504326,0.409541,1.1348,0.5841061,1.276966,3.489403,0.6683414,0.6779305,2.197131,0.9738717,1.22209,1.000509,1.981102,1.35136184102564
"26-Mar",2.229036,0.6906614,0.5709704,0.3857429,1.074096,1.036209,1.096913,0.3854569,4.708308,2.580589,0.8555269,0.5732079,1.796011,0.7148254,0.9901381,2.995189,1.691865,1.535701,0.4290455,0.5955298,1.163617,3.500034,0.9850388,1.212153,0.9611185,1.379904,0.9504326,0.409541,1.1348,0.5841061,1.276966,3.489403,0.6683414,0.6779305,2.197131,0.9738717,1.22209,1.000509,1.981102,1.35136184102564
"27-Mar",2.229036,0.6906614,0.5709704,0.3857429,1.074096,1.036209,1.096913,0.3854569,4.708308,2.580589,0.8555269,0.5732079,1.796011,0.7148254,0.9901381,2.995189,1.691865,1.535701,0.4290455,0.5955298,1.163617,3.500034,0.9850388,1.212153,0.9611185,1.379904,0.9504326,0.409541,1.1348,0.5841061,1.276966,3.489403,0.6683414,0.6779305,2.197131,0.9738717,1.22209,1.000509,1.981102,1.35136184102564
"28-Mar",2.229036,0.6906614,0.5709704,0.3857429,1.074096,1.036209,1.096913,0.3854569,4.708308,2.580589,0.8555269,0.5732079,1.796011,0.7148254,0.9901381,2.995189,1.691865,1.535701,0.4290455,0.5955298,1.163617,3.500034,0.9850388,1.212153,0.9611185,1.379904,0.9504326,0.409541,1.1348,0.5841061,1.276966,3.489403,0.6683414,0.6779305,2.197131,0.9738717,1.22209,1.000509,1.981102,1.35136184102564
"29-Mar",2.229036,0.6906614,0.5709704,0.3857429,1.074096,1.036209,1.096913,0.3854569,4.708308,2.580589,0.8555269,0.5732079,1.796011,0.7148254,0.9901381,2.995189,1.691865,1.535701,0.4290455,0.5955298,1.163617,3.500034,0.9850388,1.212153,0.9611185,1.379904,0.9504326,0.409541,1.1348,0.5841061,1.276966,3.489403,0.6683414,0.6779305,2.197131,0.9738717,1.22209,1.000509,1.981102,1.35136184102564
"30-Mar",2.229036,0.6906614,0.5709704,0.3857429,1.074096,1.036209,1.096913,0.3854569,4.708308,2.580589,0.8555269,0.5732079,1.796011,0.7148254,0.9901381,2.995189,1.691865,1.535701,0.4290455,0.5955298,1.163617,3.500034,0.9850388,1.212153,0.9611185,1.379904,0.9504326,0.409541,1.1348,0.5841061,1.276966,3.489403,0.6683414,0.6779305,2.197131,0.9738717,1.22209,1.000509,1.981102,1.35136184102564
"31-Mar",2.229036,0.6906614,0.5709704,0.3857429,1.074096,1.036209,1.096913,0.3854569,4.708308,2.580589,0.8555269,0.5732079,1.796011,0.7148254,0.9901381,2.995189,1.691865,1.535701,0.4290455,0.5955298,1.163617,3.500034,0.9850388,1.212153,0.9611185,1.379904,0.9504326,0.409541,1.1348,0.5841061,1.276966,3.489403,0.6683414,0.6779305,2.197131,0.9738717,1.22209,1.000509,1.981102,1.35136184102564
"1-Apr",0.7655867,1.112698,1.319648,0.8770265,3.978248,1.694533,1.453333,1.179561,1.800048,1.175199,1.7315,0.9003832,5.098499,1.219886,2.180864,2.788427,4.504233,0.8725446,1.16967,2.322055,1.087137,2.956743,1.980072,2.881321,1.143553,1.592349,1.15774,2.663062,0.765461,2.293478,1.745302,1.278962,0.8694105,1.734873,1.077048,2.674689,1.447461,2.32985,1.557736,1.8302612948718
"2-Apr",0.7655867,1.112698,1.319648,0.8770265,3.978248,1.694533,1.453333,1.179561,1.800048,1.175199,1.7315,0.9003832,5.098499,1.219886,2.180864,2.788427,4.504233,0.8725446,1.16967,2.322055,1.087137,2.956743,1.980072,2.881321,1.143553,1.592349,1.15774,2.663062,0.765461,2.293478,1.745302,1.278962,0.8694105,1.734873,1.077048,2.674689,1.447461,2.32985,1.557736,1.8302612948718
"3-Apr",0.7655867,1.112698,1.319648,0.8770265,3.978248,1.694533,1.453333,1.179561,1.800048,1.175199,1.7315,0.9003832,5.098499,1.219886,2.180864,2.788427,4.504233,0.8725446,1.16967,2.322055,1.087137,2.956743,1.980072,2.881321,1.143553,1.592349,1.15774,2.663062,0.765461,2.293478,1.745302,1.278962,0.8694105,1.734873,1.077048,2.674689,1.447461,2.32985,1.557736,1.8302612948718
"4-Apr",0.7655867,1.112698,1.319648,0.8770265,3.978248,1.694533,1.453333,1.179561,1.800048,1.175199,1.7315,0.9003832,5.098499,1.219886,2.180864,2.788427,4.504233,0.8725446,1.16967,2.322055,1.087137,2.956743,1.980072,2.881321,1.143553,1.592349,1.15774,2.663062,0.765461,2.293478,1.745302,1.278962,0.8694105,1.734873,1.077048,2.674689,1.447461,2.32985,1.557736,1.8302612948718
"5-Apr",0.7655867,1.112698,1.319648,0.8770265,3.978248,1.694533,1.453333,1.179561,1.800048,1.175199,1.7315,0.9003832,5.098499,1.219886,2.180864,2.788427,4.504233,0.8725446,1.16967,2.322055,1.087137,2.956743,1.980072,2.881321,1.143553,1.592349,1.15774,2.663062,0.765461,2.293478,1.745302,1.278962,0.8694105,1.734873,1.077048,2.674689,1.447461,2.32985,1.557736,1.8302612948718
"6-Apr",0.7655867,1.112698,1.319648,0.8770265,3.978248,1.694533,1.453333,1.179561,1.800048,1.175199,1.7315,0.9003832,5.098499,1.219886,2.180864,2.788427,4.504233,0.8725446,1.16967,2.322055,1.087137,2.956743,1.980072,2.881321,1.143553,1.592349,1.15774,2.663062,0.765461,2.293478,1.745302,1.278962,0.8694105,1.734873,1.077048,2.674689,1.447461,2.32985,1.557736,1.8302612948718
"7-Apr",0.7655867,1.112698,1.319648,0.8770265,3.978248,1.694533,1.453333,1.179561,1.800048,1.175199,1.7315,0.9003832,5.098499,1.219886,2.180864,2.788427,4.504233,0.8725446,1.16967,2.322055,1.087137,2.956743,1.980072,2.881321,1.143553,1.592349,1.15774,2.663062,0.765461,2.293478,1.745302,1.278962,0.8694105,1.734873,1.077048,2.674689,1.447461,2.32985,1.557736,1.8302612948718
"8-Apr",0.7655867,1.112698,1.319648,0.8770265,3.978248,1.694533,1.453333,1.179561,1.800048,1.175199,1.7315,0.9003832,5.098499,1.219886,2.180864,2.788427,4.504233,0.8725446,1.16967,2.322055,1.087137,2.956743,1.980072,2.881321,1.143553,1.592349,1.15774,2.663062,0.765461,2.293478,1.745302,1.278962,0.8694105,1.734873,1.077048,2.674689,1.447461,2.32985,1.557736,1.8302612948718
"9-Apr",0.7655867,1.112698,1.319648,0.8770265,3.978248,1.694533,1.453333,1.179561,1.800048,1.175199,1.7315,0.9003832,5.098499,1.219886,2.180864,2.788427,4.504233,0.8725446,1.16967,2.322055,1.087137,2.956743,1.980072,2.881321,1.143553,1.592349,1.15774,2.663062,0.765461,2.293478,1.745302,1.278962,0.8694105,1.734873,1.077048,2.674689,1.447461,2.32985,1.557736,1.8302612948718
"10-Apr",0.7655867,1.112698,1.319648,0.8770265,3.978248,1.694533,1.453333,1.179561,1.800048,1.175199,1.7315,0.9003832,5.098499,1.219886,2.180864,2.788427,4.504233,0.8725446,1.16967,2.322055,1.087137,2.956743,1.980072,2.881321,1.143553,1.592349,1.15774,2.663062,0.765461,2.293478,1.745302,1.278962,0.8694105,1.734873,1.077048,2.674689,1.447461,2.32985,1.557736,1.8302612948718
"11-Apr",1.165296,1.288449,1.153971,0.8837317,3.29237,3.130639,2.067138,2.664724,3.431292,1.392153,1.201564,1.271996,3.743808,2.055784,2.32808,1.457826,1.484293,1.701284,1.118956,6.018578,1.183041,1.950246,1.638629,1.735154,1.536335,2.309637,2.591693,3.094556,0.9513715,2.106597,1.073721,1.24595,2.464613,2.255813,2.040927,2.094272,1.157339,1.231625,2.399632,1.99777138974359
"12-Apr",1.165296,1.288449,1.153971,0.8837317,3.29237,3.130639,2.067138,2.664724,3.431292,1.392153,1.201564,1.271996,3.743808,2.055784,2.32808,1.457826,1.484293,1.701284,1.118956,6.018578,1.183041,1.950246,1.638629,1.735154,1.536335,2.309637,2.591693,3.094556,0.9513715,2.106597,1.073721,1.24595,2.464613,2.255813,2.040927,2.094272,1.157339,1.231625,2.399632,1.99777138974359
"13-Apr",1.165296,1.288449,1.153971,0.8837317,3.29237,3.130639,2.067138,2.664724,3.431292,1.392153,1.201564,1.271996,3.743808,2.055784,2.32808,1.457826,1.484293,1.701284,1.118956,6.018578,1.183041,1.950246,1.638629,1.735154,1.536335,2.309637,2.591693,3.094556,0.9513715,2.106597,1.073721,1.24595,2.464613,2.255813,2.040927,2.094272,1.157339,1.231625,2.399632,1.99777138974359
"14-Apr",1.165296,1.288449,1.153971,0.8837317,3.29237,3.130639,2.067138,2.664724,3.431292,1.392153,1.201564,1.271996,3.743808,2.055784,2.32808,1.457826,1.484293,1.701284,1.118956,6.018578,1.183041,1.950246,1.638629,1.735154,1.536335,2.309637,2.591693,3.094556,0.9513715,2.106597,1.073721,1.24595,2.464613,2.255813,2.040927,2.094272,1.157339,1.231625,2.399632,1.99777138974359
"15-Apr",1.165296,1.288449,1.153971,0.8837317,3.29237,3.130639,2.067138,2.664724,3.431292,1.392153,1.201564,1.271996,3.743808,2.055784,2.32808,1.457826,1.484293,1.701284,1.118956,6.018578,1.183041,1.950246,1.638629,1.735154,1.536335,2.309637,2.591693,3.094556,0.9513715,2.106597,1.073721,1.24595,2.464613,2.255813,2.040927,2.094272,1.157339,1.231625,2.399632,1.99777138974359
"16-Apr",1.165296,1.288449,1.153971,0.8837317,3.29237,3.130639,2.067138,2.664724,3.431292,1.392153,1.201564,1.271996,3.743808,2.055784,2.32808,1.457826,1.484293,1.701284,1.118956,6.018578,1.183041,1.950246,1.638629,1.735154,1.536335,2.309637,2.591693,3.094556,0.9513715,2.106597,1.073721,1.24595,2.464613,2.255813,2.040927,2.094272,1.157339,1.231625,2.399632,1.99777138974359
"17-Apr",1.165296,1.288449,1.153971,0.8837317,3.29237,3.130639,2.067138,2.664724,3.431292,1.392153,1.201564,1.271996,3.743808,2.055784,2.32808,1.457826,1.484293,1.701284,1.118956,6.018578,1.183041,1.950246,1.638629,1.735154,1.536335,2.309637,2.591693,3.094556,0.9513715,2.106597,1.073721,1.24595,2.464613,2.255813,2.040927,2.094272,1.157339,1.231625,2.399632,1.99777138974359
"18-Apr",1.165296,1.288449,1.153971,0.8837317,3.29237,3.130639,2.067138,2.664724,3.431292,1.392153,1.201564,1.271996,3.743808,2.055784,2.32808,1.457826,1.484293,1.701284,1.118956,6.018578,1.183041,1.950246,1.638629,1.735154,1.536335,2.309637,2.591693,3.094556,0.9513715,2.106597,1.073721,1.24595,2.464613,2.255813,2.040927,2.094272,1.157339,1.231625,2.399632,1.99777138974359
"19-Apr",1.165296,1.288449,1.153971,0.8837317,3.29237,3.130639,2.067138,2.664724,3.431292,1.392153,1.201564,1.271996,3.743808,2.055784,2.32808,1.457826,1.484293,1.701284,1.118956,6.018578,1.183041,1.950246,1.638629,1.735154,1.536335,2.309637,2.591693,3.094556,0.9513715,2.106597,1.073721,1.24595,2.464613,2.255813,2.040927,2.094272,1.157339,1.231625,2.399632,1.99777138974359
"20-Apr",1.165296,1.288449,1.153971,0.8837317,3.29237,3.130639,2.067138,2.664724,3.431292,1.392153,1.201564,1.271996,3.743808,2.055784,2.32808,1.457826,1.484293,1.701284,1.118956,6.018578,1.183041,1.950246,1.638629,1.735154,1.536335,2.309637,2.591693,3.094556,0.9513715,2.106597,1.073721,1.24595,2.464613,2.255813,2.040927,2.094272,1.157339,1.231625,2.399632,1.99777138974359
"21-Apr",5.156884,1.76444,1.955969,0.7500045,2.901989,1.252802,0.7403517,0.7497561,1.860091,3.7861,0.9405186,6.127173,6.060809,1.553203,1.981766,3.05503,2.028377,0.7704102,0.9853335,1.677939,1.031857,0.9609112,2.13809,3.060851,1.495561,1.933928,1.658914,2.26166,1.561274,2.751276,2.348112,1.512517,2.712153,4.062301,1.789603,1.558792,5.938721,1.788469,2.754299,2.29277527692308
"22-Apr",5.156884,1.76444,1.955969,0.7500045,2.901989,1.252802,0.7403517,0.7497561,1.860091,3.7861,0.9405186,6.127173,6.060809,1.553203,1.981766,3.05503,2.028377,0.7704102,0.9853335,1.677939,1.031857,0.9609112,2.13809,3.060851,1.495561,1.933928,1.658914,2.26166,1.561274,2.751276,2.348112,1.512517,2.712153,4.062301,1.789603,1.558792,5.938721,1.788469,2.754299,2.29277527692308
"23-Apr",5.156884,1.76444,1.955969,0.7500045,2.901989,1.252802,0.7403517,0.7497561,1.860091,3.7861,0.9405186,6.127173,6.060809,1.553203,1.981766,3.05503,2.028377,0.7704102,0.9853335,1.677939,1.031857,0.9609112,2.13809,3.060851,1.495561,1.933928,1.658914,2.26166,1.561274,2.751276,2.348112,1.512517,2.712153,4.062301,1.789603,1.558792,5.938721,1.788469,2.754299,2.29277527692308
"24-Apr",5.156884,1.76444,1.955969,0.7500045,2.901989,1.252802,0.7403517,0.7497561,1.860091,3.7861,0.9405186,6.127173,6.060809,1.553203,1.981766,3.05503,2.028377,0.7704102,0.9853335,1.677939,1.031857,0.9609112,2.13809,3.060851,1.495561,1.933928,1.658914,2.26166,1.561274,2.751276,2.348112,1.512517,2.712153,4.062301,1.789603,1.558792,5.938721,1.788469,2.754299,2.29277527692308
"25-Apr",5.156884,1.76444,1.955969,0.7500045,2.901989,1.252802,0.7403517,0.7497561,1.860091,3.7861,0.9405186,6.127173,6.060809,1.553203,1.981766,3.05503,2.028377,0.7704102,0.9853335,1.677939,1.031857,0.9609112,2.13809,3.060851,1.495561,1.933928,1.658914,2.26166,1.561274,2.751276,2.348112,1.512517,2.712153,4.062301,1.789603,1.558792,5.938721,1.788469,2.754299,2.29277527692308
"26-Apr",5.156884,1.76444,1.955969,0.7500045,2.901989,1.252802,0.7403517,0.7497561,1.860091,3.7861,0.9405186,6.127173,6.060809,1.553203,1.981766,3.05503,2.028377,0.7704102,0.9853335,1.677939,1.031857,0.9609112,2.13809,3.060851,1.495561,1.933928,1.658914,2.26166,1.561274,2.751276,2.348112,1.512517,2.712153,4.062301,1.789603,1.558792,5.938721,1.788469,2.754299,2.29277527692308
