"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4.7,0.7,1.2,0,6.7,0.9,0.4,0.7,3.7,4.5,0,4.1,5.4,0,4,1.6,1.5,0.9,2.5,5.2,1.6,0,1.2,1.1,2.5,2.1,1,1.4,10.9,1,2.3,1.4,2,2.1,0,3.9,5.1,2.9,3.1,2.41794871794872
"28-Apr",4.7,0.7,1.2,0,6.7,0.9,0.4,0.7,3.7,4.5,0,4.1,5.4,0,4,1.6,1.5,0.9,2.5,5.2,1.6,0,1.2,1.1,2.5,2.1,1,1.4,10.9,1,2.3,1.4,2,2.1,0,3.9,5.1,2.9,3.1,2.41794871794872
"29-Apr",4.7,0.7,1.2,0,6.7,0.9,0.4,0.7,3.7,4.5,0,4.1,5.4,0,4,1.6,1.5,0.9,2.5,5.2,1.6,0,1.2,1.1,2.5,2.1,1,1.4,10.9,1,2.3,1.4,2,2.1,0,3.9,5.1,2.9,3.1,2.41794871794872
"30-Apr",4.7,0.7,1.2,0,6.7,0.9,0.4,0.7,3.7,4.5,0,4.1,5.4,0,4,1.6,1.5,0.9,2.5,5.2,1.6,0,1.2,1.1,2.5,2.1,1,1.4,10.9,1,2.3,1.4,2,2.1,0,3.9,5.1,2.9,3.1,2.41794871794872
"1-May",0.6,5.4,1.4,0,5.7,1.4,2.2,0.7,0,0.5,4.4,1.2,0.7,2.6,1,3.5,0.9,3.7,0.6,2,1.8,1.6,0,2,2.6,2.6,1,5.9,0,3.1,1.1,1,1.9,5.6,5.3,10.9,6,0.6,0,2.34615384615385
"2-May",0.6,5.4,1.4,0,5.7,1.4,2.2,0.7,0,0.5,4.4,1.2,0.7,2.6,1,3.5,0.9,3.7,0.6,2,1.8,1.6,0,2,2.6,2.6,1,5.9,0,3.1,1.1,1,1.9,5.6,5.3,10.9,6,0.6,0,2.34615384615385
"3-May",0.6,5.4,1.4,0,5.7,1.4,2.2,0.7,0,0.5,4.4,1.2,0.7,2.6,1,3.5,0.9,3.7,0.6,2,1.8,1.6,0,2,2.6,2.6,1,5.9,0,3.1,1.1,1,1.9,5.6,5.3,10.9,6,0.6,0,2.34615384615385
"4-May",0.6,5.4,1.4,0,5.7,1.4,2.2,0.7,0,0.5,4.4,1.2,0.7,2.6,1,3.5,0.9,3.7,0.6,2,1.8,1.6,0,2,2.6,2.6,1,5.9,0,3.1,1.1,1,1.9,5.6,5.3,10.9,6,0.6,0,2.34615384615385
"5-May",0.6,5.4,1.4,0,5.7,1.4,2.2,0.7,0,0.5,4.4,1.2,0.7,2.6,1,3.5,0.9,3.7,0.6,2,1.8,1.6,0,2,2.6,2.6,1,5.9,0,3.1,1.1,1,1.9,5.6,5.3,10.9,6,0.6,0,2.34615384615385
"6-May",0.6,5.4,1.4,0,5.7,1.4,2.2,0.7,0,0.5,4.4,1.2,0.7,2.6,1,3.5,0.9,3.7,0.6,2,1.8,1.6,0,2,2.6,2.6,1,5.9,0,3.1,1.1,1,1.9,5.6,5.3,10.9,6,0.6,0,2.34615384615385
"7-May",0.6,5.4,1.4,0,5.7,1.4,2.2,0.7,0,0.5,4.4,1.2,0.7,2.6,1,3.5,0.9,3.7,0.6,2,1.8,1.6,0,2,2.6,2.6,1,5.9,0,3.1,1.1,1,1.9,5.6,5.3,10.9,6,0.6,0,2.34615384615385
"8-May",0.6,5.4,1.4,0,5.7,1.4,2.2,0.7,0,0.5,4.4,1.2,0.7,2.6,1,3.5,0.9,3.7,0.6,2,1.8,1.6,0,2,2.6,2.6,1,5.9,0,3.1,1.1,1,1.9,5.6,5.3,10.9,6,0.6,0,2.34615384615385
"9-May",0.6,5.4,1.4,0,5.7,1.4,2.2,0.7,0,0.5,4.4,1.2,0.7,2.6,1,3.5,0.9,3.7,0.6,2,1.8,1.6,0,2,2.6,2.6,1,5.9,0,3.1,1.1,1,1.9,5.6,5.3,10.9,6,0.6,0,2.34615384615385
"10-May",0.6,5.4,1.4,0,5.7,1.4,2.2,0.7,0,0.5,4.4,1.2,0.7,2.6,1,3.5,0.9,3.7,0.6,2,1.8,1.6,0,2,2.6,2.6,1,5.9,0,3.1,1.1,1,1.9,5.6,5.3,10.9,6,0.6,0,2.34615384615385
"11-May",1.8,0.1,1.4,1.1,0.6,1.2,3.6,0,0.7,0,0.4,0,3.8,0,3.8,2.7,0,2.1,0,0,0.9,0,0,0,1,0.1,2.9,0.2,0.3,0.4,0,0,0,0,0,0,4.2,0.5,0.1,0.869230769230769
"12-May",1.8,0.1,1.4,1.1,0.6,1.2,3.6,0,0.7,0,0.4,0,3.8,0,3.8,2.7,0,2.1,0,0,0.9,0,0,0,1,0.1,2.9,0.2,0.3,0.4,0,0,0,0,0,0,4.2,0.5,0.1,0.869230769230769
"13-May",1.8,0.1,1.4,1.1,0.6,1.2,3.6,0,0.7,0,0.4,0,3.8,0,3.8,2.7,0,2.1,0,0,0.9,0,0,0,1,0.1,2.9,0.2,0.3,0.4,0,0,0,0,0,0,4.2,0.5,0.1,0.869230769230769
"14-May",1.8,0.1,1.4,1.1,0.6,1.2,3.6,0,0.7,0,0.4,0,3.8,0,3.8,2.7,0,2.1,0,0,0.9,0,0,0,1,0.1,2.9,0.2,0.3,0.4,0,0,0,0,0,0,4.2,0.5,0.1,0.869230769230769
"15-May",1.8,0.1,1.4,1.1,0.6,1.2,3.6,0,0.7,0,0.4,0,3.8,0,3.8,2.7,0,2.1,0,0,0.9,0,0,0,1,0.1,2.9,0.2,0.3,0.4,0,0,0,0,0,0,4.2,0.5,0.1,0.869230769230769
"16-May",1.8,0.1,1.4,1.1,0.6,1.2,3.6,0,0.7,0,0.4,0,3.8,0,3.8,2.7,0,2.1,0,0,0.9,0,0,0,1,0.1,2.9,0.2,0.3,0.4,0,0,0,0,0,0,4.2,0.5,0.1,0.869230769230769
"17-May",1.8,0.1,1.4,1.1,0.6,1.2,3.6,0,0.7,0,0.4,0,3.8,0,3.8,2.7,0,2.1,0,0,0.9,0,0,0,1,0.1,2.9,0.2,0.3,0.4,0,0,0,0,0,0,4.2,0.5,0.1,0.869230769230769
"18-May",1.8,0.1,1.4,1.1,0.6,1.2,3.6,0,0.7,0,0.4,0,3.8,0,3.8,2.7,0,2.1,0,0,0.9,0,0,0,1,0.1,2.9,0.2,0.3,0.4,0,0,0,0,0,0,4.2,0.5,0.1,0.869230769230769
"19-May",1.8,0.1,1.4,1.1,0.6,1.2,3.6,0,0.7,0,0.4,0,3.8,0,3.8,2.7,0,2.1,0,0,0.9,0,0,0,1,0.1,2.9,0.2,0.3,0.4,0,0,0,0,0,0,4.2,0.5,0.1,0.869230769230769
"20-May",1.8,0.1,1.4,1.1,0.6,1.2,3.6,0,0.7,0,0.4,0,3.8,0,3.8,2.7,0,2.1,0,0,0.9,0,0,0,1,0.1,2.9,0.2,0.3,0.4,0,0,0,0,0,0,4.2,0.5,0.1,0.869230769230769
"21-May",0.4,0.8,7,2.5,1.5,1.9,9.7,0,0.7,1,1.1,0.5,2.8,0.5,2.4,2.6,4.5,2.1,2.2,0,2.1,0.4,0,0,1.4,2.7,4,2,0.5,2.6,6.9,0,1.5,6.9,5.3,0.7,4.5,4,4.3,2.41025641025641
"22-May",0.4,0.8,7,2.5,1.5,1.9,9.7,0,0.7,1,1.1,0.5,2.8,0.5,2.4,2.6,4.5,2.1,2.2,0,2.1,0.4,0,0,1.4,2.7,4,2,0.5,2.6,6.9,0,1.5,6.9,5.3,0.7,4.5,4,4.3,2.41025641025641
"23-May",0.4,0.8,7,2.5,1.5,1.9,9.7,0,0.7,1,1.1,0.5,2.8,0.5,2.4,2.6,4.5,2.1,2.2,0,2.1,0.4,0,0,1.4,2.7,4,2,0.5,2.6,6.9,0,1.5,6.9,5.3,0.7,4.5,4,4.3,2.41025641025641
"24-May",0.4,0.8,7,2.5,1.5,1.9,9.7,0,0.7,1,1.1,0.5,2.8,0.5,2.4,2.6,4.5,2.1,2.2,0,2.1,0.4,0,0,1.4,2.7,4,2,0.5,2.6,6.9,0,1.5,6.9,5.3,0.7,4.5,4,4.3,2.41025641025641
"25-May",0.4,0.8,7,2.5,1.5,1.9,9.7,0,0.7,1,1.1,0.5,2.8,0.5,2.4,2.6,4.5,2.1,2.2,0,2.1,0.4,0,0,1.4,2.7,4,2,0.5,2.6,6.9,0,1.5,6.9,5.3,0.7,4.5,4,4.3,2.41025641025641
"26-May",0.4,0.8,7,2.5,1.5,1.9,9.7,0,0.7,1,1.1,0.5,2.8,0.5,2.4,2.6,4.5,2.1,2.2,0,2.1,0.4,0,0,1.4,2.7,4,2,0.5,2.6,6.9,0,1.5,6.9,5.3,0.7,4.5,4,4.3,2.41025641025641
"27-May",0.4,0.8,7,2.5,1.5,1.9,9.7,0,0.7,1,1.1,0.5,2.8,0.5,2.4,2.6,4.5,2.1,2.2,0,2.1,0.4,0,0,1.4,2.7,4,2,0.5,2.6,6.9,0,1.5,6.9,5.3,0.7,4.5,4,4.3,2.41025641025641
"28-May",0.4,0.8,7,2.5,1.5,1.9,9.7,0,0.7,1,1.1,0.5,2.8,0.5,2.4,2.6,4.5,2.1,2.2,0,2.1,0.4,0,0,1.4,2.7,4,2,0.5,2.6,6.9,0,1.5,6.9,5.3,0.7,4.5,4,4.3,2.41025641025641
"29-May",0.4,0.8,7,2.5,1.5,1.9,9.7,0,0.7,1,1.1,0.5,2.8,0.5,2.4,2.6,4.5,2.1,2.2,0,2.1,0.4,0,0,1.4,2.7,4,2,0.5,2.6,6.9,0,1.5,6.9,5.3,0.7,4.5,4,4.3,2.41025641025641
"30-May",0.4,0.8,7,2.5,1.5,1.9,9.7,0,0.7,1,1.1,0.5,2.8,0.5,2.4,2.6,4.5,2.1,2.2,0,2.1,0.4,0,0,1.4,2.7,4,2,0.5,2.6,6.9,0,1.5,6.9,5.3,0.7,4.5,4,4.3,2.41025641025641
"31-May",0.4,0.8,7,2.5,1.5,1.9,9.7,0,0.7,1,1.1,0.5,2.8,0.5,2.4,2.6,4.5,2.1,2.2,0,2.1,0.4,0,0,1.4,2.7,4,2,0.5,2.6,6.9,0,1.5,6.9,5.3,0.7,4.5,4,4.3,2.41025641025641
"1-Jun",0.2,0.1,1.4,0.7,0,1.9,3.2,1.4,1.1,1,2.1,0.4,6.2,1.5,0.1,8.2,1,1.1,1.6,0,2.9,0.5,0.3,0,0,2.1,0.2,4.6,0.2,1.8,0.6,0.7,0.6,0,0.2,1.1,0,8.4,6.5,1.63846153846154
"2-Jun",0.2,0.1,1.4,0.7,0,1.9,3.2,1.4,1.1,1,2.1,0.4,6.2,1.5,0.1,8.2,1,1.1,1.6,0,2.9,0.5,0.3,0,0,2.1,0.2,4.6,0.2,1.8,0.6,0.7,0.6,0,0.2,1.1,0,8.4,6.5,1.63846153846154
"3-Jun",0.2,0.1,1.4,0.7,0,1.9,3.2,1.4,1.1,1,2.1,0.4,6.2,1.5,0.1,8.2,1,1.1,1.6,0,2.9,0.5,0.3,0,0,2.1,0.2,4.6,0.2,1.8,0.6,0.7,0.6,0,0.2,1.1,0,8.4,6.5,1.63846153846154
"4-Jun",0.2,0.1,1.4,0.7,0,1.9,3.2,1.4,1.1,1,2.1,0.4,6.2,1.5,0.1,8.2,1,1.1,1.6,0,2.9,0.5,0.3,0,0,2.1,0.2,4.6,0.2,1.8,0.6,0.7,0.6,0,0.2,1.1,0,8.4,6.5,1.63846153846154
"5-Jun",0.2,0.1,1.4,0.7,0,1.9,3.2,1.4,1.1,1,2.1,0.4,6.2,1.5,0.1,8.2,1,1.1,1.6,0,2.9,0.5,0.3,0,0,2.1,0.2,4.6,0.2,1.8,0.6,0.7,0.6,0,0.2,1.1,0,8.4,6.5,1.63846153846154
"6-Jun",0.2,0.1,1.4,0.7,0,1.9,3.2,1.4,1.1,1,2.1,0.4,6.2,1.5,0.1,8.2,1,1.1,1.6,0,2.9,0.5,0.3,0,0,2.1,0.2,4.6,0.2,1.8,0.6,0.7,0.6,0,0.2,1.1,0,8.4,6.5,1.63846153846154
"7-Jun",0.2,0.1,1.4,0.7,0,1.9,3.2,1.4,1.1,1,2.1,0.4,6.2,1.5,0.1,8.2,1,1.1,1.6,0,2.9,0.5,0.3,0,0,2.1,0.2,4.6,0.2,1.8,0.6,0.7,0.6,0,0.2,1.1,0,8.4,6.5,1.63846153846154
"8-Jun",0.2,0.1,1.4,0.7,0,1.9,3.2,1.4,1.1,1,2.1,0.4,6.2,1.5,0.1,8.2,1,1.1,1.6,0,2.9,0.5,0.3,0,0,2.1,0.2,4.6,0.2,1.8,0.6,0.7,0.6,0,0.2,1.1,0,8.4,6.5,1.63846153846154
"9-Jun",0.2,0.1,1.4,0.7,0,1.9,3.2,1.4,1.1,1,2.1,0.4,6.2,1.5,0.1,8.2,1,1.1,1.6,0,2.9,0.5,0.3,0,0,2.1,0.2,4.6,0.2,1.8,0.6,0.7,0.6,0,0.2,1.1,0,8.4,6.5,1.63846153846154
"10-Jun",0.2,0.1,1.4,0.7,0,1.9,3.2,1.4,1.1,1,2.1,0.4,6.2,1.5,0.1,8.2,1,1.1,1.6,0,2.9,0.5,0.3,0,0,2.1,0.2,4.6,0.2,1.8,0.6,0.7,0.6,0,0.2,1.1,0,8.4,6.5,1.63846153846154
"11-Jun",0.7,1.8,0,3,1.8,2.3,2.1,1.8,0.9,0,2.7,0,1.2,1.3,0,3.6,2.8,1.2,0,3.2,3.3,2.3,1,3.9,0,3.1,3.8,5.6,1.9,3.6,3.7,1.1,8.3,1.1,0.9,2.5,0.6,5.5,0,2.11794871794872
"12-Jun",0.7,1.8,0,3,1.8,2.3,2.1,1.8,0.9,0,2.7,0,1.2,1.3,0,3.6,2.8,1.2,0,3.2,3.3,2.3,1,3.9,0,3.1,3.8,5.6,1.9,3.6,3.7,1.1,8.3,1.1,0.9,2.5,0.6,5.5,0,2.11794871794872
"13-Jun",0.7,1.8,0,3,1.8,2.3,2.1,1.8,0.9,0,2.7,0,1.2,1.3,0,3.6,2.8,1.2,0,3.2,3.3,2.3,1,3.9,0,3.1,3.8,5.6,1.9,3.6,3.7,1.1,8.3,1.1,0.9,2.5,0.6,5.5,0,2.11794871794872
"14-Jun",0.7,1.8,0,3,1.8,2.3,2.1,1.8,0.9,0,2.7,0,1.2,1.3,0,3.6,2.8,1.2,0,3.2,3.3,2.3,1,3.9,0,3.1,3.8,5.6,1.9,3.6,3.7,1.1,8.3,1.1,0.9,2.5,0.6,5.5,0,2.11794871794872
"15-Jun",0.7,1.8,0,3,1.8,2.3,2.1,1.8,0.9,0,2.7,0,1.2,1.3,0,3.6,2.8,1.2,0,3.2,3.3,2.3,1,3.9,0,3.1,3.8,5.6,1.9,3.6,3.7,1.1,8.3,1.1,0.9,2.5,0.6,5.5,0,2.11794871794872
"16-Jun",0.7,1.8,0,3,1.8,2.3,2.1,1.8,0.9,0,2.7,0,1.2,1.3,0,3.6,2.8,1.2,0,3.2,3.3,2.3,1,3.9,0,3.1,3.8,5.6,1.9,3.6,3.7,1.1,8.3,1.1,0.9,2.5,0.6,5.5,0,2.11794871794872
"17-Jun",0.7,1.8,0,3,1.8,2.3,2.1,1.8,0.9,0,2.7,0,1.2,1.3,0,3.6,2.8,1.2,0,3.2,3.3,2.3,1,3.9,0,3.1,3.8,5.6,1.9,3.6,3.7,1.1,8.3,1.1,0.9,2.5,0.6,5.5,0,2.11794871794872
"18-Jun",0.7,1.8,0,3,1.8,2.3,2.1,1.8,0.9,0,2.7,0,1.2,1.3,0,3.6,2.8,1.2,0,3.2,3.3,2.3,1,3.9,0,3.1,3.8,5.6,1.9,3.6,3.7,1.1,8.3,1.1,0.9,2.5,0.6,5.5,0,2.11794871794872
"19-Jun",0.7,1.8,0,3,1.8,2.3,2.1,1.8,0.9,0,2.7,0,1.2,1.3,0,3.6,2.8,1.2,0,3.2,3.3,2.3,1,3.9,0,3.1,3.8,5.6,1.9,3.6,3.7,1.1,8.3,1.1,0.9,2.5,0.6,5.5,0,2.11794871794872
"20-Jun",0.7,1.8,0,3,1.8,2.3,2.1,1.8,0.9,0,2.7,0,1.2,1.3,0,3.6,2.8,1.2,0,3.2,3.3,2.3,1,3.9,0,3.1,3.8,5.6,1.9,3.6,3.7,1.1,8.3,1.1,0.9,2.5,0.6,5.5,0,2.11794871794872
"21-Jun",1.9,1.9,1.2,8.3,1.4,7.3,1.2,2.4,1.4,3.2,3.7,3.1,1.9,2.7,3.3,0,4.5,2.1,3.9,3.4,4.6,1.7,6.1,5.7,6.9,3.5,8.9,1.2,1.4,0,3,6.1,2.6,4,4.9,7.1,2.2,3.4,2,3.43846153846154
"22-Jun",1.9,1.9,1.2,8.3,1.4,7.3,1.2,2.4,1.4,3.2,3.7,3.1,1.9,2.7,3.3,0,4.5,2.1,3.9,3.4,4.6,1.7,6.1,5.7,6.9,3.5,8.9,1.2,1.4,0,3,6.1,2.6,4,4.9,7.1,2.2,3.4,2,3.43846153846154
"23-Jun",1.9,1.9,1.2,8.3,1.4,7.3,1.2,2.4,1.4,3.2,3.7,3.1,1.9,2.7,3.3,0,4.5,2.1,3.9,3.4,4.6,1.7,6.1,5.7,6.9,3.5,8.9,1.2,1.4,0,3,6.1,2.6,4,4.9,7.1,2.2,3.4,2,3.43846153846154
"24-Jun",1.9,1.9,1.2,8.3,1.4,7.3,1.2,2.4,1.4,3.2,3.7,3.1,1.9,2.7,3.3,0,4.5,2.1,3.9,3.4,4.6,1.7,6.1,5.7,6.9,3.5,8.9,1.2,1.4,0,3,6.1,2.6,4,4.9,7.1,2.2,3.4,2,3.43846153846154
"25-Jun",1.9,1.9,1.2,8.3,1.4,7.3,1.2,2.4,1.4,3.2,3.7,3.1,1.9,2.7,3.3,0,4.5,2.1,3.9,3.4,4.6,1.7,6.1,5.7,6.9,3.5,8.9,1.2,1.4,0,3,6.1,2.6,4,4.9,7.1,2.2,3.4,2,3.43846153846154
"26-Jun",1.9,1.9,1.2,8.3,1.4,7.3,1.2,2.4,1.4,3.2,3.7,3.1,1.9,2.7,3.3,0,4.5,2.1,3.9,3.4,4.6,1.7,6.1,5.7,6.9,3.5,8.9,1.2,1.4,0,3,6.1,2.6,4,4.9,7.1,2.2,3.4,2,3.43846153846154
"27-Jun",1.9,1.9,1.2,8.3,1.4,7.3,1.2,2.4,1.4,3.2,3.7,3.1,1.9,2.7,3.3,0,4.5,2.1,3.9,3.4,4.6,1.7,6.1,5.7,6.9,3.5,8.9,1.2,1.4,0,3,6.1,2.6,4,4.9,7.1,2.2,3.4,2,3.43846153846154
"28-Jun",1.9,1.9,1.2,8.3,1.4,7.3,1.2,2.4,1.4,3.2,3.7,3.1,1.9,2.7,3.3,0,4.5,2.1,3.9,3.4,4.6,1.7,6.1,5.7,6.9,3.5,8.9,1.2,1.4,0,3,6.1,2.6,4,4.9,7.1,2.2,3.4,2,3.43846153846154
"29-Jun",1.9,1.9,1.2,8.3,1.4,7.3,1.2,2.4,1.4,3.2,3.7,3.1,1.9,2.7,3.3,0,4.5,2.1,3.9,3.4,4.6,1.7,6.1,5.7,6.9,3.5,8.9,1.2,1.4,0,3,6.1,2.6,4,4.9,7.1,2.2,3.4,2,3.43846153846154
"30-Jun",1.9,1.9,1.2,8.3,1.4,7.3,1.2,2.4,1.4,3.2,3.7,3.1,1.9,2.7,3.3,0,4.5,2.1,3.9,3.4,4.6,1.7,6.1,5.7,6.9,3.5,8.9,1.2,1.4,0,3,6.1,2.6,4,4.9,7.1,2.2,3.4,2,3.43846153846154
"1-Jul",10.6,4.2,2.5,4.5,10.8,8.8,4.8,14.3,6.2,5.4,8.5,2.9,5.8,7.7,7.7,6.6,8.2,8,8.6,10.6,8,5.2,6.1,4.2,8.5,9.5,9.5,6.8,7.7,7.2,5.4,10.6,12.2,6.3,0.6,9,11.2,12.8,9.4,7.61282051282051
"2-Jul",10.6,4.2,2.5,4.5,10.8,8.8,4.8,14.3,6.2,5.4,8.5,2.9,5.8,7.7,7.7,6.6,8.2,8,8.6,10.6,8,5.2,6.1,4.2,8.5,9.5,9.5,6.8,7.7,7.2,5.4,10.6,12.2,6.3,0.6,9,11.2,12.8,9.4,7.61282051282051
"3-Jul",10.6,4.2,2.5,4.5,10.8,8.8,4.8,14.3,6.2,5.4,8.5,2.9,5.8,7.7,7.7,6.6,8.2,8,8.6,10.6,8,5.2,6.1,4.2,8.5,9.5,9.5,6.8,7.7,7.2,5.4,10.6,12.2,6.3,0.6,9,11.2,12.8,9.4,7.61282051282051
"4-Jul",10.6,4.2,2.5,4.5,10.8,8.8,4.8,14.3,6.2,5.4,8.5,2.9,5.8,7.7,7.7,6.6,8.2,8,8.6,10.6,8,5.2,6.1,4.2,8.5,9.5,9.5,6.8,7.7,7.2,5.4,10.6,12.2,6.3,0.6,9,11.2,12.8,9.4,7.61282051282051
"5-Jul",10.6,4.2,2.5,4.5,10.8,8.8,4.8,14.3,6.2,5.4,8.5,2.9,5.8,7.7,7.7,6.6,8.2,8,8.6,10.6,8,5.2,6.1,4.2,8.5,9.5,9.5,6.8,7.7,7.2,5.4,10.6,12.2,6.3,0.6,9,11.2,12.8,9.4,7.61282051282051
"6-Jul",10.6,4.2,2.5,4.5,10.8,8.8,4.8,14.3,6.2,5.4,8.5,2.9,5.8,7.7,7.7,6.6,8.2,8,8.6,10.6,8,5.2,6.1,4.2,8.5,9.5,9.5,6.8,7.7,7.2,5.4,10.6,12.2,6.3,0.6,9,11.2,12.8,9.4,7.61282051282051
"7-Jul",10.6,4.2,2.5,4.5,10.8,8.8,4.8,14.3,6.2,5.4,8.5,2.9,5.8,7.7,7.7,6.6,8.2,8,8.6,10.6,8,5.2,6.1,4.2,8.5,9.5,9.5,6.8,7.7,7.2,5.4,10.6,12.2,6.3,0.6,9,11.2,12.8,9.4,7.61282051282051
"8-Jul",10.6,4.2,2.5,4.5,10.8,8.8,4.8,14.3,6.2,5.4,8.5,2.9,5.8,7.7,7.7,6.6,8.2,8,8.6,10.6,8,5.2,6.1,4.2,8.5,9.5,9.5,6.8,7.7,7.2,5.4,10.6,12.2,6.3,0.6,9,11.2,12.8,9.4,7.61282051282051
"9-Jul",10.6,4.2,2.5,4.5,10.8,8.8,4.8,14.3,6.2,5.4,8.5,2.9,5.8,7.7,7.7,6.6,8.2,8,8.6,10.6,8,5.2,6.1,4.2,8.5,9.5,9.5,6.8,7.7,7.2,5.4,10.6,12.2,6.3,0.6,9,11.2,12.8,9.4,7.61282051282051
"10-Jul",10.6,4.2,2.5,4.5,10.8,8.8,4.8,14.3,6.2,5.4,8.5,2.9,5.8,7.7,7.7,6.6,8.2,8,8.6,10.6,8,5.2,6.1,4.2,8.5,9.5,9.5,6.8,7.7,7.2,5.4,10.6,12.2,6.3,0.6,9,11.2,12.8,9.4,7.61282051282051
"11-Jul",11.7,4.3,5.3,10.1,9.7,3.2,2.8,12.9,5.4,10,10,6.3,10.5,9,11.7,8.8,7.8,9.9,8.5,11.5,13.5,6.4,7,9.1,11.1,13.3,6.4,8.9,9.2,13.8,6.8,13.2,8.1,12,3,10.7,11.4,9.8,8.8,9.02307692307692
"12-Jul",11.7,4.3,5.3,10.1,9.7,3.2,2.8,12.9,5.4,10,10,6.3,10.5,9,11.7,8.8,7.8,9.9,8.5,11.5,13.5,6.4,7,9.1,11.1,13.3,6.4,8.9,9.2,13.8,6.8,13.2,8.1,12,3,10.7,11.4,9.8,8.8,9.02307692307692
"13-Jul",11.7,4.3,5.3,10.1,9.7,3.2,2.8,12.9,5.4,10,10,6.3,10.5,9,11.7,8.8,7.8,9.9,8.5,11.5,13.5,6.4,7,9.1,11.1,13.3,6.4,8.9,9.2,13.8,6.8,13.2,8.1,12,3,10.7,11.4,9.8,8.8,9.02307692307692
"14-Jul",11.7,4.3,5.3,10.1,9.7,3.2,2.8,12.9,5.4,10,10,6.3,10.5,9,11.7,8.8,7.8,9.9,8.5,11.5,13.5,6.4,7,9.1,11.1,13.3,6.4,8.9,9.2,13.8,6.8,13.2,8.1,12,3,10.7,11.4,9.8,8.8,9.02307692307692
"15-Jul",11.7,4.3,5.3,10.1,9.7,3.2,2.8,12.9,5.4,10,10,6.3,10.5,9,11.7,8.8,7.8,9.9,8.5,11.5,13.5,6.4,7,9.1,11.1,13.3,6.4,8.9,9.2,13.8,6.8,13.2,8.1,12,3,10.7,11.4,9.8,8.8,9.02307692307692
"16-Jul",11.7,4.3,5.3,10.1,9.7,3.2,2.8,12.9,5.4,10,10,6.3,10.5,9,11.7,8.8,7.8,9.9,8.5,11.5,13.5,6.4,7,9.1,11.1,13.3,6.4,8.9,9.2,13.8,6.8,13.2,8.1,12,3,10.7,11.4,9.8,8.8,9.02307692307692
"17-Jul",11.7,4.3,5.3,10.1,9.7,3.2,2.8,12.9,5.4,10,10,6.3,10.5,9,11.7,8.8,7.8,9.9,8.5,11.5,13.5,6.4,7,9.1,11.1,13.3,6.4,8.9,9.2,13.8,6.8,13.2,8.1,12,3,10.7,11.4,9.8,8.8,9.02307692307692
"18-Jul",11.7,4.3,5.3,10.1,9.7,3.2,2.8,12.9,5.4,10,10,6.3,10.5,9,11.7,8.8,7.8,9.9,8.5,11.5,13.5,6.4,7,9.1,11.1,13.3,6.4,8.9,9.2,13.8,6.8,13.2,8.1,12,3,10.7,11.4,9.8,8.8,9.02307692307692
"19-Jul",11.7,4.3,5.3,10.1,9.7,3.2,2.8,12.9,5.4,10,10,6.3,10.5,9,11.7,8.8,7.8,9.9,8.5,11.5,13.5,6.4,7,9.1,11.1,13.3,6.4,8.9,9.2,13.8,6.8,13.2,8.1,12,3,10.7,11.4,9.8,8.8,9.02307692307692
"20-Jul",11.7,4.3,5.3,10.1,9.7,3.2,2.8,12.9,5.4,10,10,6.3,10.5,9,11.7,8.8,7.8,9.9,8.5,11.5,13.5,6.4,7,9.1,11.1,13.3,6.4,8.9,9.2,13.8,6.8,13.2,8.1,12,3,10.7,11.4,9.8,8.8,9.02307692307692
"21-Jul",10.9,4.4,7,7,8.5,11.9,4.6,12.4,6.7,9.8,4.5,6.1,8.3,8.7,8.9,9.5,5.7,6.4,7.2,7.4,10.3,11.4,7.9,6.1,4.3,11.8,7.6,9.8,10.2,9.4,7.9,8.5,14.2,5.9,2.6,6.6,8.4,10,7.3,8.10512820512821
"22-Jul",10.9,4.4,7,7,8.5,11.9,4.6,12.4,6.7,9.8,4.5,6.1,8.3,8.7,8.9,9.5,5.7,6.4,7.2,7.4,10.3,11.4,7.9,6.1,4.3,11.8,7.6,9.8,10.2,9.4,7.9,8.5,14.2,5.9,2.6,6.6,8.4,10,7.3,8.10512820512821
"23-Jul",10.9,4.4,7,7,8.5,11.9,4.6,12.4,6.7,9.8,4.5,6.1,8.3,8.7,8.9,9.5,5.7,6.4,7.2,7.4,10.3,11.4,7.9,6.1,4.3,11.8,7.6,9.8,10.2,9.4,7.9,8.5,14.2,5.9,2.6,6.6,8.4,10,7.3,8.10512820512821
"24-Jul",10.9,4.4,7,7,8.5,11.9,4.6,12.4,6.7,9.8,4.5,6.1,8.3,8.7,8.9,9.5,5.7,6.4,7.2,7.4,10.3,11.4,7.9,6.1,4.3,11.8,7.6,9.8,10.2,9.4,7.9,8.5,14.2,5.9,2.6,6.6,8.4,10,7.3,8.10512820512821
"25-Jul",10.9,4.4,7,7,8.5,11.9,4.6,12.4,6.7,9.8,4.5,6.1,8.3,8.7,8.9,9.5,5.7,6.4,7.2,7.4,10.3,11.4,7.9,6.1,4.3,11.8,7.6,9.8,10.2,9.4,7.9,8.5,14.2,5.9,2.6,6.6,8.4,10,7.3,8.10512820512821
