"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",0.8,4.94857142857143,4,7.7,0,0,4.94857142857143,1.6,0,14.6,1.7,8.2,5.9,6.6,0,3.1,0,3.6,5.9,13.3,4.8,0,5.1,6.9,8.6,4.1,7,14.4,0.4,4.7,6.4,18.1,0.7,0,4.8,2.5,7.7
"7-Sep",2.4,3.70285714285714,1,3.1,4.1,0.8,3.70285714285714,6.4,0,4.6,4.3,0.9,8.4,3.3,0,0,12.6,0,10.1,0.8,1.6,0,1.7,14.3,2.3,15,0,2.7,0,3.4,0,8.4,4.6,5.6,1.3,4.2,1.7
"8-Sep",0,2.71428571428571,2,3.1,0,0,2.71428571428571,0,6.5,5.4,4.3,0.9,0,1.7,0,2.6,2.4,2.7,0,3.2,5.7,0,3.4,1.3,9.8,7.5,3,0,13.6,2.6,1.9,0,7.3,0,0,0,4.1
"9-Sep",4,3.05142857142857,3.5,5.4,4.6,12.5,3.05142857142857,2.4,3.7,0,0.9,1.8,0,4.1,0,3.1,7.5,0.9,0,0,4,6,3.4,2.3,3.8,0.7,0,1.2,0,3,1.4,0,14.5,4.5,2.9,4.7,0
"10-Sep",12.1,3.63714285714286,0,6.9,3.7,9.4,3.63714285714286,9.6,1.9,0.8,4.3,0.9,2.5,1.7,0,1,0,6.2,0,2.4,3.2,0,2.5,1.5,5.6,3.4,0,5.8,0,1.3,1.9,0.8,5.8,3.1,7.9,4.2,16.9
"11-Sep",0,4.5,3.04857142857143,0,0,3.04857142857143,0,5.7,2.5,0,6.7,0,0,1.2,0,1.2,1.4,6.2,1.2,7.9,5.4,4.1,6.5,9.5,2.5,3.1,0,1.1,0,0,5.7,0.6,0,7,0,7.7,15
"12-Sep",8.4,10,3.98,0,0,3.98,0,2.8,0,0,6.7,0,0,7.4,5.1,2.4,4.3,7.3,2.3,0,2.7,10.3,4.4,0,11.4,6.9,0,12.2,1.5,0,1.1,4.3,5.2,0,3.6,7.5,11.5
"13-Sep",6.3,0,3.20857142857143,4.4,0,3.20857142857143,1.3,0,1.3,0,3.3,0,0,1.2,7.2,1.2,2.8,4.2,5.8,0,2.7,0,3.3,1.9,7.9,0,0,4.8,5.4,4.6,3.4,8,13.4,0,0.6,8.5,8.8
"14-Sep",5.2,0,3.32857142857143,4.4,0,3.32857142857143,6.5,0,5.1,0,2.2,0,0,0,7.2,7.7,1.4,3.1,4.6,0,1.4,14.4,0,1.3,3,0,10,2.1,1.5,5.4,0,1.9,9.9,0,1.9,3.9,12.4
"15-Sep",6.3,5.6,3.77714285714286,11.6,0,3.77714285714286,5.2,2.8,5.1,7,1.1,0,8.7,4.9,9.2,4.1,1.4,6.2,3.5,0,0,0,7.6,1.3,10.4,0,0,3.7,1.5,0,8.5,0,7.9,0,7.1,0.5,1
"16-Sep",2.6,3.9,0,0,0,18.2,0,3.2,1.9,3.8,0,0,6,0,2.7,1.9,0,3.2,3.6,1.7,1.7,3.4,4.6,0,0.5,0,1.9,3.8,0,0,5.4,0,5.3,0.9,1.6,8.3,5.9
"17-Sep",1.3,4.7,5.7,4.9,0,0,0.9,5.6,0.9,6.9,0,3.2,2.4,0,10.9,0,4.9,0,0,4.4,7.8,4.3,0.9,2.5,3,0,5.8,6.2,3.9,6,0,10.4,0,9,0,1,8.8
"18-Sep",0,5.5,1.6,9.9,0,6.8,7.7,8,2.8,19.2,5.4,6.5,0,2.4,0,0,0,0,2.4,3.3,0,4.3,3.7,7.1,4.3,0,0,1.4,0,0,4.5,6.8,7.2,0,10.1,1.5,1.8
"19-Sep",3.9,6.3,8.1,6.6,0,18.2,0,9.7,7.6,3.8,0,9.7,0,0,0,0,0,3.2,0,0,0,7.7,1.8,1.5,0,4.2,0,0,0,0,2,0.9,1.8,3.5,2.3,0,0.9
"20-Sep",0,11,10.5,1.6,0,0,6.4,0,0,4.6,4.4,6.1,0,6,1.8,3.7,0,0,2.4,0,0,0,3.7,0,3.5,0,0,1.4,0,3.8,0,1.3,0,0,0.5,0,0
"21-Sep",0,21,10.1,7.3,0,0,3.74117647058824,0,0,0,2.2,16.2,3.74117647058824,4.3,11.8,0,6.5,6.3,0,0,1.9,0,0,3.74117647058824,0,2.6,0,3.7,0,3.1,0,0,0,0,10.9,4.7,14.6
"22-Sep",0,0,0,6.1,8.3,0,2.44411764705882,7.8,5.7,0,5.4,12.4,2.44411764705882,0,6.4,0,0,3.8,0,0,7.4,0,0,2.44411764705882,0,3.1,0,8.6,4.8,2.5,0,0,0.8,0,0,0,0
"23-Sep",0,0,0,0,4.5,0,3.00294117647059,9.7,0,0,1.1,6.7,3.00294117647059,0,1.1,6.8,5.2,0,0,11.8,24.2,4.5,1.2,3.00294117647059,5.5,0,0,0,5.8,7.6,0,0,6.4,0,0,0,0
"24-Sep",8.4,0,0,0,2.2,5.1,1.92941176470588,3.9,0,0,3.3,0,1.92941176470588,5.8,0,4.1,0,0,0,0,6.5,2.3,8.3,1.92941176470588,0,0,0,0,4.5,2.5,0,0,2.3,4.8,0,0,1.6
"25-Sep",0,0,0,0,2.2,0,2.28529411764706,9.7,1.9,0,6.5,0,2.28529411764706,0,0,0,0,2.5,0,0,3.7,0,4.8,2.28529411764706,0,16.1,0,3.4,5.3,8.2,0,6.3,0,1.4,3,0,2.7
"26-Sep",0,0,0,0,0,2.3,1.82777777777778,10.3,0,0,0,0,0,0,14.8,6.2,0,0,0,0,0,0,0,1.3,0,6.4,0,0,0,7.6,0,0,0,13.5,0,3.4,0
"27-Sep",0,0,0,0,0,6.8,2.56944444444444,11.5,0,0,6,0,0,0,10.8,9.2,0,9.8,0,4,0,0,7.1,2,0,1.6,0,0,0,0,0,5.7,0,0,0,8.6,9.4
"28-Sep",0,0,0,7,0,0,3.13611111111111,6.9,0,0,8.3,0,0,0,15.9,11.1,0,6.1,0,9.5,7.8,0,9.9,8.7,3.4,0,0,0,0,7,0,0,7.1,4.2,0,0,0
"29-Sep",0,0,0,0,0,0,2.61944444444444,1.1,0,0,14.3,0,0,0,0,0,8,6.1,0,0,0,0,0,7.4,5.2,0,12,0,0,4.1,0,0,9.9,5.1,10.2,0,10.9
"30-Sep",0,6,0,0,0,0,2.10555555555556,9.2,0,0,2.4,0,0,0,0,0,0,4.9,0,0,6.2,0,0,0,3.4,5.6,0,0,0,15.8,8,4.8,0,0,1.3,0,8.2
"1-Oct",2.75714285714286,0,0,7.8,6.7,0,0,6.5,0,0,2.75714285714286,0,0,4.3,0,0,1,0,0,0,0,0,0,0,11.6,7.8,0,5.2,0,0,0,10.3,0,6.9,0,0,28.4
"2-Oct",1.12285714285714,0,0,8.9,2.2,0,0,0,0,0,1.12285714285714,4.8,0,2.2,0,0,0,0,0,0,0,0,0,0,12.6,0,1.1,0,0,0,0.5,1,0,0,0,0,6
"3-Oct",1.74285714285714,0,6,0,0,0,0,0,4.4,0,1.74285714285714,0,0,0,0,10.9,5,6,0,0,0,5.7,0,0,7.3,0,5.4,0,0,0,0,10.3,0,0,0,0,0
"4-Oct",1.50285714285714,0,0,0,5.6,0,0,0,5.5,5.7,1.50285714285714,0,0,0,0,5.5,11.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,9.1,6.9,0,0,0,0,0
"5-Oct",1.22285714285714,0,3,0,2.2,0,0,0,7.7,0,1.22285714285714,0,0,0,0,1.1,8.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,1.7,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,3.7,0,4.1,0,0,0,0
"7-Oct",2.9,0,0,0,0,3.9,0,4.4,0,2.9,4.4,0,0,0,0,1.2,9.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.7,0.6,2.4,0.6,0,0,0,0,7.4,0,0,0,3.1,0,0,0,0,3.9,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,2.4,5.5,0,0,0,0,6.8,0,0,0,0,0,0,2.7,0,1.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,7.3,9.5,3.5,6.1,0,0,0,0,3,3.9,0,0,11.1,0,0,0,0,1.9,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,5.1,0.862857142857143,0,0.862857142857143,0,0,8.4,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,1.5,0,4.1,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.14285714285714,0,1.14285714285714,0,0,5.2,6.5,0,2.7,3,4.1,6.7,0,0,0,0,1.6,0,0,0,0,0,3.9,4.6,0,0,1.7
"13-Oct",0,0,0,0,0,0,0,0,2.3,0,0.337142857142857,0,0.337142857142857,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
"14-Oct",0,0,0,0,0,2.1,0,0,2.3,0,0.202857142857143,0,0.202857142857143,0,0,0,1.3,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,7.8,0,0,0,0,0.86,0,0.86,0,10.9,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5.8,0
"16-Oct",0.454285714285714,0,0,0,0,5.2,0,0,0,3.8,0.454285714285714,0,0,0,1.8,0.6,0,1,0.6,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.2,0
"17-Oct",0.648571428571429,0,0,0,0,3.6,0,0,0,3.4,0.648571428571429,0,0,0,5.7,0,2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0
"18-Oct",0.677142857142857,0,0,0,0,0,2.7,0,0,0,0.677142857142857,0,0,0,8.9,0,3.7,1.2,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,3.4,2.3
"19-Oct",0.417142857142857,0,0,0,0,0,4.6,0,0,0,0.417142857142857,0,0,0,0,0,2.8,1.7,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,3,0.4
"20-Oct",0.631428571428571,0,0,2.6,0,0,3.5,0,0,0,0.631428571428571,0,0,0,5.4,3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,2,0,0,0
"21-Oct",0.457142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.457142857142857,2.6,3.2,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0
"22-Oct",0.662857142857143,0,0,6.4,3.2,0,0,0,0,0,0,0,0,0.662857142857143,6.7,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,3.1,0,0,0
"23-Oct",0.58,0,0,1.9,0,0,0,0,0,0,3.9,0,0,0.58,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,1.7,0,0,0
"24-Oct",0.36,0,0,0,0,0,0,0,4.1,0,4.4,0,0,0.36,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.765714285714286,0,0,0,0,0,0,0,0,0,7.2,0,0,0.765714285714286,5.6,0,0,0,3.4,6.9,0,0,0,0,0,1.3,0,0,0,2.4,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,4.5,0,0,0,0,0,1.8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0.8,0,0,0,0,0,1.8,0,0,0,0,0,3.7,4.6,0,0,0,0,0,10.3,0,2.8,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,4.5,0,0,0,0,0,7.7,0,0,0,2.2,0,0,2,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,7.3,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1.3,0,0,0,0,0,7.4,0,4.6,0,0,0,3.5,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,2.3,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,2.7,3.7,0,0,0,0,0.3,0,0,0,3.8,0,0,0,0,0.4,0,0
"31-Oct",0,0,3.2,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.3,0,0,0,0,5.2,0,0
"1-Nov",0,0,0.862857142857143,0.862857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,10.9,0,0,0,3.7,0,0,0,0
"2-Nov",0,0,0.868571428571429,0.868571428571429,0,0,0,0,0,3.7,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,6.6,0,0,12.7,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.811428571428571,0.811428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,1.2,0,0,12.1,0,0,0,8.8,0,0,0,0
"4-Nov",0,0,1.83714285714286,1.83714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,7.4,0,0,0,0,30.1,0,0,9.1,0,0,0,5.1,0,0,6.3,0
"5-Nov",6.3,0,0.851428571428571,0.851428571428571,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,11.5,0,0,0,2.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.786111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,6.1,5.8,0,0,0,0,0,4.8,0
"7-Nov",0,0,0,0,0,0,0.702777777777778,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5.8,0,0,7,0,0,0,0,4.5,0,0,0
"8-Nov",5,0,0,0,0,0,1.825,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,6,0,0,0,2.6,1.9,0,0,0,26.6,0,4.8,1.5
"9-Nov",3.3,0,0,0,0,0,1.26388888888889,0,0,0,0,8.9,0,0,2.5,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,14.9
"10-Nov",0,0,0,0,0,0,1.03333333333333,0,0,0,0,0,0,0,7.5,6.6,0,5.3,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7
"11-Nov",1.33636363636364,1.33636363636364,0,0,0,1.33636363636364,0,0,0,14.1,0,0,1.33636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
"12-Nov",0.539393939393939,0.539393939393939,0,0,0,0.539393939393939,0,0,0,0,0,0,0.539393939393939,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0
"13-Nov",0.566666666666667,0.566666666666667,0,0,0,0.566666666666667,0,0,0,0,0,0,0.566666666666667,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.572727272727273,0.572727272727273,0,0,0,0.572727272727273,0,0,0,0,0,0,0.572727272727273,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0
"15-Nov",3.35151515151515,3.35151515151515,0,0,0,3.35151515151515,0,0,0,0,0,0,3.35151515151515,16.6,0,0,14.1,14.1,0,0,0,0,0,0,0,0,0,0,0,0,49.2,0,0,0,0,16.6,0
"16-Nov",0,0.502941176470588,0,0,0,0.502941176470588,0,0,0,0,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,3,0,0,0,0,0
"17-Nov",0,1.05,0,0,0,1.05,0,0,0,0,1.05,0,0,0,11.3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9.4,6,0,0,0,0,0
"18-Nov",0,0.823529411764706,0,0,0,0.823529411764706,0,0,0,0,0.823529411764706,0,0,0,2.8,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.670588235294118,14.5,0,0,0.670588235294118,0,0,0,0,0.670588235294118,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.782352941176471,8.3,0,0,0.782352941176471,0,0,0,0,0.782352941176471,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.53823529411765,0,2.53823529411765,0,2.53823529411765,0,0,0,0,0,0,0,32.2,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2
"23-Nov",0,1.28529411764706,0,1.28529411764706,0,1.28529411764706,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,0,0,0
"24-Nov",0,0.808823529411765,0,0.808823529411765,0,0.808823529411765,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22.8,0,0,0,0,0,0,0,0,1.7
"25-Nov",0,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
"26-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
"27-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
"28-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0
"29-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"30-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.148571428571429,0,0,0,0,0.148571428571429,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.642857142857143,0,0,0,0,0.642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,6,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0514285714285714,1.8,0,0,0,0.0514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.58,12.6,0,7.7,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.473529411764706,0.473529411764706,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473529411764706,0,0,0,0
"7-Dec",0,0,0,0,0,0.517647058823529,0.517647058823529,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0.517647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.267647058823529,0.267647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0.267647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.238235294117647,0,0,0.238235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238235294117647,0,0,8.1,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.288235294117647,0,0,0.288235294117647,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0.288235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.352941176470588,0,0,0.352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0.352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.328571428571429,0,0,0.328571428571429,2.9,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.197142857142857,0,0,0.197142857142857,2.9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.197142857142857,0,0,0.197142857142857,2.9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.114285714285714,0,0,0.114285714285714,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.502857142857143,0,0,0,0.502857142857143,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
