"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",13.28839,13.61666,11.42142,7.770996,32.5875,15.28868,11.42142,17.26653,11.42142,11.42142,11.42142,28.07998,11.41098,12.21558,16.97427,11.42142,16.97427,11.41098,11.42142,27.88014,11.42142,11.42142,11.42142,12.3747,11.42142,23.1659,15.25599,28.89541,11.42142,16.19318,11.42142,16.55701,13.09608,11.88157,10.83612,10.83612,13.1029,10.83612,16.89977,14.6967765641026
"12",29.66099,21.43248,21.16043,7.337454,37.39506,10.55063,7.279583,10.55063,10.55063,15.68855,10.55063,21.16043,23.40816,15.84587,10.55063,15.68855,10.55063,10.54066,10.55063,10.55063,10.55063,10.55063,14.88643,15.00853,16.76741,10.55063,17.4012,27.15226,15.28604,16.54487,12.31893,10.55063,21.3813,39.63727,10.1841,10.1841,32.04969,12.09101,14.1456,16.1088337692308
"13",4.835216,26.88435,14.0247,8.993785,22.55341,9.594195,14.15556,9.594195,9.594195,9.594195,22.56461,13.91953,9.632668,31.21528,22.55341,9.594195,9.594195,13.91393,9.594195,14.66154,14.10759,9.594195,9.594195,9.594195,11.75406,11.04013,9.594195,30.31031,9.594195,33.19387,10.32421,11.76591,5.652582,25.17432,40.66706,24.96919,25.25327,21.8541,11.53762,15.7087833589744
"14",8.966633,9.343449,22.73753,28.58248,7.286872,9.343449,38.71474,9.343449,9.471418,9.343449,9.343449,9.343449,26.63279,17.69712,9.343449,25.79901,30.10425,13.64869,9.343449,9.343449,9.343449,11.40039,9.343449,9.343449,14.18332,9.343449,9.343449,21.12704,9.343449,9.343449,35.30587,9.343449,18.64252,37.97674,10.33749,12.60976,46.26442,10.33749,14.00708,15.914674
"15",6.478088,6.976701,15.96517,48.76312,19.08515,10.6514,29.2703,10.6514,10.6514,10.6514,14.65743,10.6514,14.63885,10.6514,20.39331,43.88318,24.39935,15.66293,10.6514,10.6514,10.6514,10.6514,13.14755,10.6514,11.31907,14.74266,11.31907,13.35589,10.6514,10.6514,26.44031,10.6514,0,34.36932,20.15783,12.17243,14.51988,12.17243,26.05434,15.8734348461538
"16",4.827125,14.06878,33.54359,21.8424,14.06878,14.06878,27.88206,14.06878,14.06878,14.06878,14.06878,14.06878,13.83449,23.80619,14.06878,48.46503,48.46503,23.85216,14.06878,27.65205,14.06878,14.06878,14.06878,14.06878,20.86041,14.06878,14.06878,33.54359,32.45702,14.06878,14.06878,14.06878,0,15.04395,15.04395,19.0468,15.04395,23.01261,22.99409,18.9364952564103
"17",9.199753,17.84234,13.53749,12.76951,13.53749,63.49763,25.27982,13.53749,13.53749,13.53749,32.10004,13.53749,13.08013,13.53749,13.53749,13.53749,22.81877,13.53749,13.53749,13.53749,13.53749,13.53749,13.53749,13.53749,13.53749,13.53749,24.51448,18.17813,26.06136,15.08437,16.78009,13.53749,26.44642,13.75893,13.75893,13.75893,13.75893,38.30947,34.33955,18.167945974359
"18",30.07546,15.72121,15.72121,39.64684,15.72121,83.92926,12.2561,15.72121,12.40274,27.74985,95.9579,15.72121,27.50813,27.50813,27.50813,15.72121,69.91873,15.72121,37.7966,23.7403,27.41954,34.21732,35.43863,47.51303,39.77849,17.39567,54.1651,25.44831,22.41904,17.39567,19.73076,49.18749,56.47014,15.30942,24.03301,17.49032,28.42562,34.18491,58.31307,32.0610815384615
"19",75.14616,41.45869,41.45869,50.57946,65.66211,65.46945,58.32064,73.96725,74.18327,57.65852,81.66928,41.45869,41.46528,65.75844,41.45869,106.0654,90.0582,81.95827,105.5837,108.8637,65.51762,57.62944,86.98895,48.20862,91.27973,49.54909,112.5562,68.41025,60.2116,52.22646,60.19795,72.34782,60.47592,53.19523,64.30793,52.09011,91.89228,99.42296,63.74348,68.6793725641026
"20",94.17726,36.36248,51.86057,36.36799,76.97993,58.2181,43.71693,153.0245,101.9677,86.06985,78.14967,47.08064,57.27475,72.72343,64.02565,101.3828,71.96498,126.1216,100.213,88.55257,126.2969,78.4836,71.61655,108.2498,80.90051,50.29154,112.178,90.35109,86.67388,205.5998,113.947,150.4559,96.92181,52.95163,57.6265,88.6739,90.72481,69.33086,51.0354,85.347278974359
"21",115.0628,113.409203157895,76.17929,76.74426,102.2589,89.38416,47.19873,210.3975,65.76433,135.0082,105.5103,61.6866,139.6828,104.3716,151.1343,74.39671,93.46189,223.7942,80.75177,144.1412,219.0982,110.6716,68.79536,89.84468,118.6392,107.2491,134.426,129.5712,137.5856,128.3044,121.7467,180.5886,138.4828,100.8587,44.2937,152.0819,94.11736,62.81423,73.45085,113.409203157895
"22",108.6886,94.04832,72.84585,67.96971,65.26488,88.29152,71.38831,83.76131,81.39829,49.3306,76.34232,85.42519,51.09749,44.47448,76.00754,89.06367,59.21857,117.0463,53.71295,152.1426,125.2139,92.00957,94.69675,96.16222,60.3746,98.60102,98.27045,95.73226,50.27721,120.3424,95.45815,113.1356,60.0928,94.68576,106.5279,91.35922,81.75727,82.95724,82.35577,85.3212458974359
"23",104.7998,74.08022,65.2353,75.05675,43.86039,48.94256,78.09021,105.9427,98.35326,68.89837,93.00779,142.5886,51.05536,161.6841,119.7188,85.26816,73.04546,137.9772,99.73743,175.9675,125.9134,74.28352,127.6565,97.06728,68.54243,73.88625,75.37711,91.65125,83.26871,153.9624,102.5402,84.67203,122.1243,66.24552,71.56794,80.66402,163.3335,101.8989,68.82976,95.8152558974359
"24",98.55687,82.36098,72.48846,56.84099,101.6352,76.60855,50.14788,113.1064,75.30469,60.83659,61.55293,95.89963,81.04028,139.437,95.89963,116.8858,72.38788,175.2825,153.5138,97.68108,92.18378,74.15135,114.6634,68.79837,159.271,163.2674,119.3415,85.10268,119.4706,186.1183,101.7878,100.5449,79.94897,116.6752,100.5706,53.57433,130.4459,108.3876,74.81081,100.68158025641
"25",15.04538,25.14249,5.592253,22.49669,34.08192,40.77504,5.629327,33.61906,27.78757,23.18365,5.592253,15.12626,36.21202,12.87783,12.87783,53.0411,9.857603,35.97969,52.32597,18.4785,15.79053,36.16315,27.84641,15.49385,30.36918,46.19717,40.65585,51.35716,19.48338,34.3504,19.24199,20.97868,39.75654,26.73381,31.48302,18.10851,33.52635,54.64403,24.4204,27.4954575897436
"26",14.66744,5.756398,4.302094,16.80698,4.27035,7.349682,3.240784,18.64682,4.27035,16.18015,4.27035,18.94044,4.338642,7.349682,4.27035,6.856308,4.27035,7.247799,9.442265,7.776733,5.262833,4.703146,6.929966,4.770761,5.693826,5.994322,16.2334,5.994322,4.766592,4.701343,8.645529,6.776246,0,10.90424,15.12461,9.867834,4.990925,19.39747,21.66423,8.53014261538462
"27",10.51011,5.421674,5.421674,8.942162,3.490108,8.942162,5.465163,5.421674,4.682756,5.421674,8.942162,5.421674,9.106117,15.98314,5.421674,5.421674,5.421674,5.421674,8.964535,10.14549,5.421674,6.02605,10.7245,5.421674,7.181918,5.421674,5.421674,8.374057,5.421674,5.421674,7.181918,5.421674,5.721591,6.317407,10.1342,6.317407,6.95354,6.317407,14.64573,7.1234977948718
"28",9.207132,5.038376,5.038376,3.588973,10.28238,5.038376,10.28238,5.030679,5.03143,5.03143,18.87349,9.534307,10.38015,10.01323,5.038376,5.038376,15.79971,10.14792,5.038376,9.189879,5.038376,5.038376,5.038376,5.038376,5.038376,9.189879,5.038376,5.038376,9.534307,5.038376,5.038376,5.038376,23.83414,20.1061,11.29861,5.986161,5.100753,6.87157,20.67712,8.34886528205128
"29",1.692583,11.01605,3.993114,3.998569,3.993114,3.390889,3.998569,10.51991,11.43044,3.998569,3.998569,3.993114,3.986948,3.998569,3.998569,3.998569,13.21788,3.998569,7.528707,7.605618,3.998569,5.329104,3.998569,3.998569,3.998569,3.998569,5.994372,3.998569,5.994372,3.998569,3.998569,3.998569,7.71858,6.504728,3.880643,4.648231,5.70982578947368,13.19639,13.36292,5.70982578947368
"30",2.489662,3.703363,3.703363,3.703363,3.703363,6.869926,10.71603,3.703363,3.703363,3.703363,6.869926,6.869926,16.81995,3.703363,3.703363,3.703363,12.78188,3.703363,3.703363,6.008227,7.603519,4.772245,4.281601,4.906266,3.703363,17.39892,3.703363,11.14215,4.231124,3.703363,3.703363,13.431,2.975068,2.975068,6.561522,2.975068,4.554785,11.50536,2.975068,5.92225894871795
"31",3.314541,2.891518,2.891518,2.879991,2.891518,3.357427,2.868294,2.824753,2.831563,2.8856,2.891518,9.377125,2.8856,2.8856,2.891518,2.891518,18.45059,2.891518,2.891518,7.453765,2.891518,2.891518,2.891518,2.891518,2.891518,2.891518,5.053386,11.60722,2.891518,2.891518,19.51844,13.72715,2.314765,2.314765,8.065525,10.02338,2.314765,7.418869,6.597332,5.05730087179487
"32",2.905914,3.642435,4.3061,3.642435,3.627915,3.389486,3.642435,3.634702,3.642435,3.634702,3.642435,3.627915,3.634702,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.642435,3.531994,11.28286,3.261843,4.297441,3.261843,3.261843,3.261843,4.590862,3.82789666666667
"33",6.205962,9.329374,3.890023,3.648704,3.41108,3.890023,3.890023,3.890023,3.890023,3.890023,3.890023,3.874516,3.882039,3.882039,3.890023,10.22123,10.22123,3.890023,3.890023,3.890023,3.890023,3.890023,3.890023,3.890023,3.890023,3.890023,3.890023,3.890023,3.890023,3.890023,3.890023,3.772074,10.3711,4.147873,4.147873,4.147873,4.147873,4.147873,11.84781,4.79453920512821
"34",1.893613,2.470691,2.468056,2.467559,2.470691,2.470691,2.470691,2.470691,5.54967,2.470691,2.470691,2.464923,2.470691,2.470691,2.470691,2.470691,2.470691,2.470691,2.470691,3.430347,2.470691,2.470691,3.430347,2.470691,2.470691,2.470691,2.470691,2.470691,3.606586,2.470691,2.470691,1.423855,1.505723,1.505723,3.12906,1.505723,1.505723,1.505723,1.505723,2.45446787179487
"35",2.533209,1.864379,2.038918,2.041323,2.041323,1.824177,2.041323,2.041323,2.041323,2.041323,2.041323,2.038963,2.041323,2.041323,4.854655,2.041323,2.041323,2.041323,2.041323,3.793119,2.041323,2.041323,2.041323,2.041323,2.041323,2.041323,2.041323,2.041323,2.041323,2.041323,2.041323,2.576762,1.216241,1.216241,4.429411,1.216241,1.216241,4.529225,4.529225,2.27868612820513
"36",2.684372,2.656707,2.656707,2.656707,2.656707,2.656707,2.652614,2.481672,2.656707,2.656707,2.656707,6.255392,2.654204,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.656707,2.119356,2.391397,2.391397,4.077883,2.391397,2.391397,2.391397,2.391397,2.72687838461538
