"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.267549,0.3259971,0.3259971,0.330287506666667,0.302542,0.3112594,0.3249388,0.330287506666667,0.3256377,0.3022957,0.3259971,0.330287506666667,0.3259971,0.8095002,0.3259971,0.330287506666667,0.3259971,0.3259971,0.3259971,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.5151351,0.2922225,0.2922225,0.330287506666667,0.2870655,0.303389,0.303389,0.330287506666667,0.303389,0.303389,0.303389,0.330287506666667
"26-Feb",0.267549,0.3259971,0.3259971,0.330287506666667,0.302542,0.3112594,0.3249388,0.330287506666667,0.3256377,0.3022957,0.3259971,0.330287506666667,0.3259971,0.8095002,0.3259971,0.330287506666667,0.3259971,0.3259971,0.3259971,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.5151351,0.2922225,0.2922225,0.330287506666667,0.2870655,0.303389,0.303389,0.330287506666667,0.303389,0.303389,0.303389,0.330287506666667
"27-Feb",0.267549,0.3259971,0.3259971,0.330287506666667,0.302542,0.3112594,0.3249388,0.330287506666667,0.3256377,0.3022957,0.3259971,0.330287506666667,0.3259971,0.8095002,0.3259971,0.330287506666667,0.3259971,0.3259971,0.3259971,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.5151351,0.2922225,0.2922225,0.330287506666667,0.2870655,0.303389,0.303389,0.330287506666667,0.303389,0.303389,0.303389,0.330287506666667
"28-Feb",0.267549,0.3259971,0.3259971,0.330287506666667,0.302542,0.3112594,0.3249388,0.330287506666667,0.3256377,0.3022957,0.3259971,0.330287506666667,0.3259971,0.8095002,0.3259971,0.330287506666667,0.3259971,0.3259971,0.3259971,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.5151351,0.2922225,0.2922225,0.330287506666667,0.2870655,0.303389,0.303389,0.330287506666667,0.303389,0.303389,0.303389,0.330287506666667
"29-Feb",0.267549,0.3259971,0.3259971,0.330287506666667,0.302542,0.3112594,0.3249388,0.330287506666667,0.3256377,0.3022957,0.3259971,0.330287506666667,0.3259971,0.8095002,0.3259971,0.330287506666667,0.3259971,0.3259971,0.3259971,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.2922225,0.2922225,0.2922225,0.330287506666667,0.5151351,0.2922225,0.2922225,0.330287506666667,0.2870655,0.303389,0.303389,0.330287506666667,0.303389,0.303389,0.303389,0.330287506666667
"1-Mar",0.774315,1.396068,0.5748829,1.383458,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.5748829,0.4073107,0.5748829,0.5810418,0.5748829,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.9387418,1.239465,0.5748829,0.5748829,0.5748829,0.5748829,0.5748829,1.396068,0.5748829,0.5748829,0.5748829,0.5634959,1.755436,0.5756032,0.5756032,0.6924647,0.5756032,0.8093262,0.5756032
"2-Mar",0.774315,1.396068,0.5748829,1.383458,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.5748829,0.4073107,0.5748829,0.5810418,0.5748829,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.9387418,1.239465,0.5748829,0.5748829,0.5748829,0.5748829,0.5748829,1.396068,0.5748829,0.5748829,0.5748829,0.5634959,1.755436,0.5756032,0.5756032,0.6924647,0.5756032,0.8093262,0.5756032
"3-Mar",0.774315,1.396068,0.5748829,1.383458,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.5748829,0.4073107,0.5748829,0.5810418,0.5748829,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.9387418,1.239465,0.5748829,0.5748829,0.5748829,0.5748829,0.5748829,1.396068,0.5748829,0.5748829,0.5748829,0.5634959,1.755436,0.5756032,0.5756032,0.6924647,0.5756032,0.8093262,0.5756032
"4-Mar",0.774315,1.396068,0.5748829,1.383458,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.5748829,0.4073107,0.5748829,0.5810418,0.5748829,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.9387418,1.239465,0.5748829,0.5748829,0.5748829,0.5748829,0.5748829,1.396068,0.5748829,0.5748829,0.5748829,0.5634959,1.755436,0.5756032,0.5756032,0.6924647,0.5756032,0.8093262,0.5756032
"5-Mar",0.774315,1.396068,0.5748829,1.383458,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.5748829,0.4073107,0.5748829,0.5810418,0.5748829,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.9387418,1.239465,0.5748829,0.5748829,0.5748829,0.5748829,0.5748829,1.396068,0.5748829,0.5748829,0.5748829,0.5634959,1.755436,0.5756032,0.5756032,0.6924647,0.5756032,0.8093262,0.5756032
"6-Mar",0.774315,1.396068,0.5748829,1.383458,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.5748829,0.4073107,0.5748829,0.5810418,0.5748829,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.9387418,1.239465,0.5748829,0.5748829,0.5748829,0.5748829,0.5748829,1.396068,0.5748829,0.5748829,0.5748829,0.5634959,1.755436,0.5756032,0.5756032,0.6924647,0.5756032,0.8093262,0.5756032
"7-Mar",0.774315,1.396068,0.5748829,1.383458,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.5748829,0.4073107,0.5748829,0.5810418,0.5748829,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.9387418,1.239465,0.5748829,0.5748829,0.5748829,0.5748829,0.5748829,1.396068,0.5748829,0.5748829,0.5748829,0.5634959,1.755436,0.5756032,0.5756032,0.6924647,0.5756032,0.8093262,0.5756032
"8-Mar",0.774315,1.396068,0.5748829,1.383458,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.5748829,0.4073107,0.5748829,0.5810418,0.5748829,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.9387418,1.239465,0.5748829,0.5748829,0.5748829,0.5748829,0.5748829,1.396068,0.5748829,0.5748829,0.5748829,0.5634959,1.755436,0.5756032,0.5756032,0.6924647,0.5756032,0.8093262,0.5756032
"9-Mar",0.774315,1.396068,0.5748829,1.383458,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.5748829,0.4073107,0.5748829,0.5810418,0.5748829,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.9387418,1.239465,0.5748829,0.5748829,0.5748829,0.5748829,0.5748829,1.396068,0.5748829,0.5748829,0.5748829,0.5634959,1.755436,0.5756032,0.5756032,0.6924647,0.5756032,0.8093262,0.5756032
"10-Mar",0.774315,1.396068,0.5748829,1.383458,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.5748829,0.4073107,0.5748829,0.5810418,0.5748829,0.5808585,0.5748829,0.5810418,0.5748829,0.5748829,0.5748829,0.9387418,1.239465,0.5748829,0.5748829,0.5748829,0.5748829,0.5748829,1.396068,0.5748829,0.5748829,0.5748829,0.5634959,1.755436,0.5756032,0.5756032,0.6924647,0.5756032,0.8093262,0.5756032
"11-Mar",1.424635,0.69559,0.5159505,0.5159505,0.5159505,0.3290594,0.5212998,0.5214916,1.170685,0.5159505,0.5159505,1.148024,0.5159505,0.5159505,0.5159505,0.5159505,1.802758,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.6235373,1.611651,0.8433179,0.5159505,0.5159505,0.5159505,0.5159505,1.514818,0.5159505,0.6095442,1.532569,0.5407634,0.5407634,0.5407634,0.5407634,0.8848193,0.5407634
"12-Mar",1.424635,0.69559,0.5159505,0.5159505,0.5159505,0.3290594,0.5212998,0.5214916,1.170685,0.5159505,0.5159505,1.148024,0.5159505,0.5159505,0.5159505,0.5159505,1.802758,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.6235373,1.611651,0.8433179,0.5159505,0.5159505,0.5159505,0.5159505,1.514818,0.5159505,0.6095442,1.532569,0.5407634,0.5407634,0.5407634,0.5407634,0.8848193,0.5407634
"13-Mar",1.424635,0.69559,0.5159505,0.5159505,0.5159505,0.3290594,0.5212998,0.5214916,1.170685,0.5159505,0.5159505,1.148024,0.5159505,0.5159505,0.5159505,0.5159505,1.802758,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.6235373,1.611651,0.8433179,0.5159505,0.5159505,0.5159505,0.5159505,1.514818,0.5159505,0.6095442,1.532569,0.5407634,0.5407634,0.5407634,0.5407634,0.8848193,0.5407634
"14-Mar",1.424635,0.69559,0.5159505,0.5159505,0.5159505,0.3290594,0.5212998,0.5214916,1.170685,0.5159505,0.5159505,1.148024,0.5159505,0.5159505,0.5159505,0.5159505,1.802758,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.6235373,1.611651,0.8433179,0.5159505,0.5159505,0.5159505,0.5159505,1.514818,0.5159505,0.6095442,1.532569,0.5407634,0.5407634,0.5407634,0.5407634,0.8848193,0.5407634
"15-Mar",1.424635,0.69559,0.5159505,0.5159505,0.5159505,0.3290594,0.5212998,0.5214916,1.170685,0.5159505,0.5159505,1.148024,0.5159505,0.5159505,0.5159505,0.5159505,1.802758,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.6235373,1.611651,0.8433179,0.5159505,0.5159505,0.5159505,0.5159505,1.514818,0.5159505,0.6095442,1.532569,0.5407634,0.5407634,0.5407634,0.5407634,0.8848193,0.5407634
"16-Mar",1.424635,0.69559,0.5159505,0.5159505,0.5159505,0.3290594,0.5212998,0.5214916,1.170685,0.5159505,0.5159505,1.148024,0.5159505,0.5159505,0.5159505,0.5159505,1.802758,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.6235373,1.611651,0.8433179,0.5159505,0.5159505,0.5159505,0.5159505,1.514818,0.5159505,0.6095442,1.532569,0.5407634,0.5407634,0.5407634,0.5407634,0.8848193,0.5407634
"17-Mar",1.424635,0.69559,0.5159505,0.5159505,0.5159505,0.3290594,0.5212998,0.5214916,1.170685,0.5159505,0.5159505,1.148024,0.5159505,0.5159505,0.5159505,0.5159505,1.802758,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.6235373,1.611651,0.8433179,0.5159505,0.5159505,0.5159505,0.5159505,1.514818,0.5159505,0.6095442,1.532569,0.5407634,0.5407634,0.5407634,0.5407634,0.8848193,0.5407634
"18-Mar",1.424635,0.69559,0.5159505,0.5159505,0.5159505,0.3290594,0.5212998,0.5214916,1.170685,0.5159505,0.5159505,1.148024,0.5159505,0.5159505,0.5159505,0.5159505,1.802758,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.6235373,1.611651,0.8433179,0.5159505,0.5159505,0.5159505,0.5159505,1.514818,0.5159505,0.6095442,1.532569,0.5407634,0.5407634,0.5407634,0.5407634,0.8848193,0.5407634
"19-Mar",1.424635,0.69559,0.5159505,0.5159505,0.5159505,0.3290594,0.5212998,0.5214916,1.170685,0.5159505,0.5159505,1.148024,0.5159505,0.5159505,0.5159505,0.5159505,1.802758,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.6235373,1.611651,0.8433179,0.5159505,0.5159505,0.5159505,0.5159505,1.514818,0.5159505,0.6095442,1.532569,0.5407634,0.5407634,0.5407634,0.5407634,0.8848193,0.5407634
"20-Mar",1.424635,0.69559,0.5159505,0.5159505,0.5159505,0.3290594,0.5212998,0.5214916,1.170685,0.5159505,0.5159505,1.148024,0.5159505,0.5159505,0.5159505,0.5159505,1.802758,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.5159505,0.6235373,1.611651,0.8433179,0.5159505,0.5159505,0.5159505,0.5159505,1.514818,0.5159505,0.6095442,1.532569,0.5407634,0.5407634,0.5407634,0.5407634,0.8848193,0.5407634
"21-Mar",2.590449,0.3228472,0.6705705,0.6705705,0.6797839,0.6705705,0.6705705,1.317093,1.597079,0.6705705,1.317093,0.6705705,1.352636,0.6760421,0.6705705,1.820528,0.6705705,2.305194,0.6705705,0.6705705,0.6705705,2.214751,0.6705705,0.6705705,0.6705705,0.6705705,1.120325,0.6705705,1.145617,0.6705705,0.6705705,0.886078,0.65679,0.7184787,0.7184787,0.7184787,0.7184787,0.7184787,0.8377691,0.7184787
"22-Mar",2.590449,0.3228472,0.6705705,0.6705705,0.6797839,0.6705705,0.6705705,1.317093,1.597079,0.6705705,1.317093,0.6705705,1.352636,0.6760421,0.6705705,1.820528,0.6705705,2.305194,0.6705705,0.6705705,0.6705705,2.214751,0.6705705,0.6705705,0.6705705,0.6705705,1.120325,0.6705705,1.145617,0.6705705,0.6705705,0.886078,0.65679,0.7184787,0.7184787,0.7184787,0.7184787,0.7184787,0.8377691,0.7184787
"23-Mar",2.590449,0.3228472,0.6705705,0.6705705,0.6797839,0.6705705,0.6705705,1.317093,1.597079,0.6705705,1.317093,0.6705705,1.352636,0.6760421,0.6705705,1.820528,0.6705705,2.305194,0.6705705,0.6705705,0.6705705,2.214751,0.6705705,0.6705705,0.6705705,0.6705705,1.120325,0.6705705,1.145617,0.6705705,0.6705705,0.886078,0.65679,0.7184787,0.7184787,0.7184787,0.7184787,0.7184787,0.8377691,0.7184787
"24-Mar",2.590449,0.3228472,0.6705705,0.6705705,0.6797839,0.6705705,0.6705705,1.317093,1.597079,0.6705705,1.317093,0.6705705,1.352636,0.6760421,0.6705705,1.820528,0.6705705,2.305194,0.6705705,0.6705705,0.6705705,2.214751,0.6705705,0.6705705,0.6705705,0.6705705,1.120325,0.6705705,1.145617,0.6705705,0.6705705,0.886078,0.65679,0.7184787,0.7184787,0.7184787,0.7184787,0.7184787,0.8377691,0.7184787
"25-Mar",2.590449,0.3228472,0.6705705,0.6705705,0.6797839,0.6705705,0.6705705,1.317093,1.597079,0.6705705,1.317093,0.6705705,1.352636,0.6760421,0.6705705,1.820528,0.6705705,2.305194,0.6705705,0.6705705,0.6705705,2.214751,0.6705705,0.6705705,0.6705705,0.6705705,1.120325,0.6705705,1.145617,0.6705705,0.6705705,0.886078,0.65679,0.7184787,0.7184787,0.7184787,0.7184787,0.7184787,0.8377691,0.7184787
"26-Mar",2.590449,0.3228472,0.6705705,0.6705705,0.6797839,0.6705705,0.6705705,1.317093,1.597079,0.6705705,1.317093,0.6705705,1.352636,0.6760421,0.6705705,1.820528,0.6705705,2.305194,0.6705705,0.6705705,0.6705705,2.214751,0.6705705,0.6705705,0.6705705,0.6705705,1.120325,0.6705705,1.145617,0.6705705,0.6705705,0.886078,0.65679,0.7184787,0.7184787,0.7184787,0.7184787,0.7184787,0.8377691,0.7184787
"27-Mar",2.590449,0.3228472,0.6705705,0.6705705,0.6797839,0.6705705,0.6705705,1.317093,1.597079,0.6705705,1.317093,0.6705705,1.352636,0.6760421,0.6705705,1.820528,0.6705705,2.305194,0.6705705,0.6705705,0.6705705,2.214751,0.6705705,0.6705705,0.6705705,0.6705705,1.120325,0.6705705,1.145617,0.6705705,0.6705705,0.886078,0.65679,0.7184787,0.7184787,0.7184787,0.7184787,0.7184787,0.8377691,0.7184787
"28-Mar",2.590449,0.3228472,0.6705705,0.6705705,0.6797839,0.6705705,0.6705705,1.317093,1.597079,0.6705705,1.317093,0.6705705,1.352636,0.6760421,0.6705705,1.820528,0.6705705,2.305194,0.6705705,0.6705705,0.6705705,2.214751,0.6705705,0.6705705,0.6705705,0.6705705,1.120325,0.6705705,1.145617,0.6705705,0.6705705,0.886078,0.65679,0.7184787,0.7184787,0.7184787,0.7184787,0.7184787,0.8377691,0.7184787
"29-Mar",2.590449,0.3228472,0.6705705,0.6705705,0.6797839,0.6705705,0.6705705,1.317093,1.597079,0.6705705,1.317093,0.6705705,1.352636,0.6760421,0.6705705,1.820528,0.6705705,2.305194,0.6705705,0.6705705,0.6705705,2.214751,0.6705705,0.6705705,0.6705705,0.6705705,1.120325,0.6705705,1.145617,0.6705705,0.6705705,0.886078,0.65679,0.7184787,0.7184787,0.7184787,0.7184787,0.7184787,0.8377691,0.7184787
"30-Mar",2.590449,0.3228472,0.6705705,0.6705705,0.6797839,0.6705705,0.6705705,1.317093,1.597079,0.6705705,1.317093,0.6705705,1.352636,0.6760421,0.6705705,1.820528,0.6705705,2.305194,0.6705705,0.6705705,0.6705705,2.214751,0.6705705,0.6705705,0.6705705,0.6705705,1.120325,0.6705705,1.145617,0.6705705,0.6705705,0.886078,0.65679,0.7184787,0.7184787,0.7184787,0.7184787,0.7184787,0.8377691,0.7184787
"31-Mar",2.590449,0.3228472,0.6705705,0.6705705,0.6797839,0.6705705,0.6705705,1.317093,1.597079,0.6705705,1.317093,0.6705705,1.352636,0.6760421,0.6705705,1.820528,0.6705705,2.305194,0.6705705,0.6705705,0.6705705,2.214751,0.6705705,0.6705705,0.6705705,0.6705705,1.120325,0.6705705,1.145617,0.6705705,0.6705705,0.886078,0.65679,0.7184787,0.7184787,0.7184787,0.7184787,0.7184787,0.8377691,0.7184787
"1-Apr",0.7845529,1.061962,1.261474,1.061018,1.61116,0.7568624,1.061962,1.61116,1.061962,1.061962,1.61116,1.061962,1.061018,1.060929,1.061962,1.563874,3.573873,1.060929,1.061962,2.389693,1.061962,1.775674,1.157564,1.848104,1.061962,1.061962,1.061962,1.640066,1.061962,1.981122,1.061962,1.061962,1.030363,1.237949,1.048167,1.147677,1.048167,1.048167,1.569284,1.30275577692308
"2-Apr",0.7845529,1.061962,1.261474,1.061018,1.61116,0.7568624,1.061962,1.61116,1.061962,1.061962,1.61116,1.061962,1.061018,1.060929,1.061962,1.563874,3.573873,1.060929,1.061962,2.389693,1.061962,1.775674,1.157564,1.848104,1.061962,1.061962,1.061962,1.640066,1.061962,1.981122,1.061962,1.061962,1.030363,1.237949,1.048167,1.147677,1.048167,1.048167,1.569284,1.30275577692308
"3-Apr",0.7845529,1.061962,1.261474,1.061018,1.61116,0.7568624,1.061962,1.61116,1.061962,1.061962,1.61116,1.061962,1.061018,1.060929,1.061962,1.563874,3.573873,1.060929,1.061962,2.389693,1.061962,1.775674,1.157564,1.848104,1.061962,1.061962,1.061962,1.640066,1.061962,1.981122,1.061962,1.061962,1.030363,1.237949,1.048167,1.147677,1.048167,1.048167,1.569284,1.30275577692308
"4-Apr",0.7845529,1.061962,1.261474,1.061018,1.61116,0.7568624,1.061962,1.61116,1.061962,1.061962,1.61116,1.061962,1.061018,1.060929,1.061962,1.563874,3.573873,1.060929,1.061962,2.389693,1.061962,1.775674,1.157564,1.848104,1.061962,1.061962,1.061962,1.640066,1.061962,1.981122,1.061962,1.061962,1.030363,1.237949,1.048167,1.147677,1.048167,1.048167,1.569284,1.30275577692308
"5-Apr",0.7845529,1.061962,1.261474,1.061018,1.61116,0.7568624,1.061962,1.61116,1.061962,1.061962,1.61116,1.061962,1.061018,1.060929,1.061962,1.563874,3.573873,1.060929,1.061962,2.389693,1.061962,1.775674,1.157564,1.848104,1.061962,1.061962,1.061962,1.640066,1.061962,1.981122,1.061962,1.061962,1.030363,1.237949,1.048167,1.147677,1.048167,1.048167,1.569284,1.30275577692308
"6-Apr",0.7845529,1.061962,1.261474,1.061018,1.61116,0.7568624,1.061962,1.61116,1.061962,1.061962,1.61116,1.061962,1.061018,1.060929,1.061962,1.563874,3.573873,1.060929,1.061962,2.389693,1.061962,1.775674,1.157564,1.848104,1.061962,1.061962,1.061962,1.640066,1.061962,1.981122,1.061962,1.061962,1.030363,1.237949,1.048167,1.147677,1.048167,1.048167,1.569284,1.30275577692308
"7-Apr",0.7845529,1.061962,1.261474,1.061018,1.61116,0.7568624,1.061962,1.61116,1.061962,1.061962,1.61116,1.061962,1.061018,1.060929,1.061962,1.563874,3.573873,1.060929,1.061962,2.389693,1.061962,1.775674,1.157564,1.848104,1.061962,1.061962,1.061962,1.640066,1.061962,1.981122,1.061962,1.061962,1.030363,1.237949,1.048167,1.147677,1.048167,1.048167,1.569284,1.30275577692308
"8-Apr",0.7845529,1.061962,1.261474,1.061018,1.61116,0.7568624,1.061962,1.61116,1.061962,1.061962,1.61116,1.061962,1.061018,1.060929,1.061962,1.563874,3.573873,1.060929,1.061962,2.389693,1.061962,1.775674,1.157564,1.848104,1.061962,1.061962,1.061962,1.640066,1.061962,1.981122,1.061962,1.061962,1.030363,1.237949,1.048167,1.147677,1.048167,1.048167,1.569284,1.30275577692308
"9-Apr",0.7845529,1.061962,1.261474,1.061018,1.61116,0.7568624,1.061962,1.61116,1.061962,1.061962,1.61116,1.061962,1.061018,1.060929,1.061962,1.563874,3.573873,1.060929,1.061962,2.389693,1.061962,1.775674,1.157564,1.848104,1.061962,1.061962,1.061962,1.640066,1.061962,1.981122,1.061962,1.061962,1.030363,1.237949,1.048167,1.147677,1.048167,1.048167,1.569284,1.30275577692308
"10-Apr",0.7845529,1.061962,1.261474,1.061018,1.61116,0.7568624,1.061962,1.61116,1.061962,1.061962,1.61116,1.061962,1.061018,1.060929,1.061962,1.563874,3.573873,1.060929,1.061962,2.389693,1.061962,1.775674,1.157564,1.848104,1.061962,1.061962,1.061962,1.640066,1.061962,1.981122,1.061962,1.061962,1.030363,1.237949,1.048167,1.147677,1.048167,1.048167,1.569284,1.30275577692308
"11-Apr",1.328839,1.361666,1.142142,0.7770996,3.25875,1.528868,1.142142,1.726653,1.142142,1.142142,1.142142,2.807998,1.141098,1.221558,1.697427,1.142142,1.697427,1.141098,1.142142,2.788014,1.142142,1.142142,1.142142,1.23747,1.142142,2.31659,1.525599,2.889541,1.142142,1.619318,1.142142,1.655701,1.309608,1.188157,1.083612,1.083612,1.31029,1.083612,1.689977,1.46967765641026
"12-Apr",1.328839,1.361666,1.142142,0.7770996,3.25875,1.528868,1.142142,1.726653,1.142142,1.142142,1.142142,2.807998,1.141098,1.221558,1.697427,1.142142,1.697427,1.141098,1.142142,2.788014,1.142142,1.142142,1.142142,1.23747,1.142142,2.31659,1.525599,2.889541,1.142142,1.619318,1.142142,1.655701,1.309608,1.188157,1.083612,1.083612,1.31029,1.083612,1.689977,1.46967765641026
"13-Apr",1.328839,1.361666,1.142142,0.7770996,3.25875,1.528868,1.142142,1.726653,1.142142,1.142142,1.142142,2.807998,1.141098,1.221558,1.697427,1.142142,1.697427,1.141098,1.142142,2.788014,1.142142,1.142142,1.142142,1.23747,1.142142,2.31659,1.525599,2.889541,1.142142,1.619318,1.142142,1.655701,1.309608,1.188157,1.083612,1.083612,1.31029,1.083612,1.689977,1.46967765641026
"14-Apr",1.328839,1.361666,1.142142,0.7770996,3.25875,1.528868,1.142142,1.726653,1.142142,1.142142,1.142142,2.807998,1.141098,1.221558,1.697427,1.142142,1.697427,1.141098,1.142142,2.788014,1.142142,1.142142,1.142142,1.23747,1.142142,2.31659,1.525599,2.889541,1.142142,1.619318,1.142142,1.655701,1.309608,1.188157,1.083612,1.083612,1.31029,1.083612,1.689977,1.46967765641026
"15-Apr",1.328839,1.361666,1.142142,0.7770996,3.25875,1.528868,1.142142,1.726653,1.142142,1.142142,1.142142,2.807998,1.141098,1.221558,1.697427,1.142142,1.697427,1.141098,1.142142,2.788014,1.142142,1.142142,1.142142,1.23747,1.142142,2.31659,1.525599,2.889541,1.142142,1.619318,1.142142,1.655701,1.309608,1.188157,1.083612,1.083612,1.31029,1.083612,1.689977,1.46967765641026
"16-Apr",1.328839,1.361666,1.142142,0.7770996,3.25875,1.528868,1.142142,1.726653,1.142142,1.142142,1.142142,2.807998,1.141098,1.221558,1.697427,1.142142,1.697427,1.141098,1.142142,2.788014,1.142142,1.142142,1.142142,1.23747,1.142142,2.31659,1.525599,2.889541,1.142142,1.619318,1.142142,1.655701,1.309608,1.188157,1.083612,1.083612,1.31029,1.083612,1.689977,1.46967765641026
"17-Apr",1.328839,1.361666,1.142142,0.7770996,3.25875,1.528868,1.142142,1.726653,1.142142,1.142142,1.142142,2.807998,1.141098,1.221558,1.697427,1.142142,1.697427,1.141098,1.142142,2.788014,1.142142,1.142142,1.142142,1.23747,1.142142,2.31659,1.525599,2.889541,1.142142,1.619318,1.142142,1.655701,1.309608,1.188157,1.083612,1.083612,1.31029,1.083612,1.689977,1.46967765641026
"18-Apr",1.328839,1.361666,1.142142,0.7770996,3.25875,1.528868,1.142142,1.726653,1.142142,1.142142,1.142142,2.807998,1.141098,1.221558,1.697427,1.142142,1.697427,1.141098,1.142142,2.788014,1.142142,1.142142,1.142142,1.23747,1.142142,2.31659,1.525599,2.889541,1.142142,1.619318,1.142142,1.655701,1.309608,1.188157,1.083612,1.083612,1.31029,1.083612,1.689977,1.46967765641026
"19-Apr",1.328839,1.361666,1.142142,0.7770996,3.25875,1.528868,1.142142,1.726653,1.142142,1.142142,1.142142,2.807998,1.141098,1.221558,1.697427,1.142142,1.697427,1.141098,1.142142,2.788014,1.142142,1.142142,1.142142,1.23747,1.142142,2.31659,1.525599,2.889541,1.142142,1.619318,1.142142,1.655701,1.309608,1.188157,1.083612,1.083612,1.31029,1.083612,1.689977,1.46967765641026
"20-Apr",1.328839,1.361666,1.142142,0.7770996,3.25875,1.528868,1.142142,1.726653,1.142142,1.142142,1.142142,2.807998,1.141098,1.221558,1.697427,1.142142,1.697427,1.141098,1.142142,2.788014,1.142142,1.142142,1.142142,1.23747,1.142142,2.31659,1.525599,2.889541,1.142142,1.619318,1.142142,1.655701,1.309608,1.188157,1.083612,1.083612,1.31029,1.083612,1.689977,1.46967765641026
"21-Apr",2.966099,2.143248,2.116043,0.7337454,3.739506,1.055063,0.7279583,1.055063,1.055063,1.568855,1.055063,2.116043,2.340816,1.584587,1.055063,1.568855,1.055063,1.054066,1.055063,1.055063,1.055063,1.055063,1.488643,1.500853,1.676741,1.055063,1.74012,2.715226,1.528604,1.654487,1.231893,1.055063,2.13813,3.963727,1.01841,1.01841,3.204969,1.209101,1.41456,1.61088337692308
"22-Apr",2.966099,2.143248,2.116043,0.7337454,3.739506,1.055063,0.7279583,1.055063,1.055063,1.568855,1.055063,2.116043,2.340816,1.584587,1.055063,1.568855,1.055063,1.054066,1.055063,1.055063,1.055063,1.055063,1.488643,1.500853,1.676741,1.055063,1.74012,2.715226,1.528604,1.654487,1.231893,1.055063,2.13813,3.963727,1.01841,1.01841,3.204969,1.209101,1.41456,1.61088337692308
"23-Apr",2.966099,2.143248,2.116043,0.7337454,3.739506,1.055063,0.7279583,1.055063,1.055063,1.568855,1.055063,2.116043,2.340816,1.584587,1.055063,1.568855,1.055063,1.054066,1.055063,1.055063,1.055063,1.055063,1.488643,1.500853,1.676741,1.055063,1.74012,2.715226,1.528604,1.654487,1.231893,1.055063,2.13813,3.963727,1.01841,1.01841,3.204969,1.209101,1.41456,1.61088337692308
"24-Apr",2.966099,2.143248,2.116043,0.7337454,3.739506,1.055063,0.7279583,1.055063,1.055063,1.568855,1.055063,2.116043,2.340816,1.584587,1.055063,1.568855,1.055063,1.054066,1.055063,1.055063,1.055063,1.055063,1.488643,1.500853,1.676741,1.055063,1.74012,2.715226,1.528604,1.654487,1.231893,1.055063,2.13813,3.963727,1.01841,1.01841,3.204969,1.209101,1.41456,1.61088337692308
