"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.2,0.9,0.2,0,2.4,0,0,0.2,1.2,2.8,0,2.1,1.1,0,0.8,2.2,0.5,0,0.5,2.1,0.5,0,1.5,1.7,0,0.7,0.4,0,0,0.1,2.2,0,0.8,0.1,0,2.1,3,0.6,1,0.869230769230769
"1-May",0.6,5.5,2.3,1.5,5.5,0,2,0,0,0.7,3.5,3.6,0.9,1.5,2.6,3.4,1.3,4.4,0,0.1,0.6,0,0,0,1.6,2.1,0.3,6.8,0,6.5,1.3,2.6,1.7,6.9,6.1,8.6,3.6,0.8,0.5,2.29230769230769
"2-May",0.6,5.5,2.3,1.5,5.5,0,2,0,0,0.7,3.5,3.6,0.9,1.5,2.6,3.4,1.3,4.4,0,0.1,0.6,0,0,0,1.6,2.1,0.3,6.8,0,6.5,1.3,2.6,1.7,6.9,6.1,8.6,3.6,0.8,0.5,2.29230769230769
"3-May",0.6,5.5,2.3,1.5,5.5,0,2,0,0,0.7,3.5,3.6,0.9,1.5,2.6,3.4,1.3,4.4,0,0.1,0.6,0,0,0,1.6,2.1,0.3,6.8,0,6.5,1.3,2.6,1.7,6.9,6.1,8.6,3.6,0.8,0.5,2.29230769230769
"4-May",0.6,5.5,2.3,1.5,5.5,0,2,0,0,0.7,3.5,3.6,0.9,1.5,2.6,3.4,1.3,4.4,0,0.1,0.6,0,0,0,1.6,2.1,0.3,6.8,0,6.5,1.3,2.6,1.7,6.9,6.1,8.6,3.6,0.8,0.5,2.29230769230769
"5-May",0.6,5.5,2.3,1.5,5.5,0,2,0,0,0.7,3.5,3.6,0.9,1.5,2.6,3.4,1.3,4.4,0,0.1,0.6,0,0,0,1.6,2.1,0.3,6.8,0,6.5,1.3,2.6,1.7,6.9,6.1,8.6,3.6,0.8,0.5,2.29230769230769
"6-May",0.6,5.5,2.3,1.5,5.5,0,2,0,0,0.7,3.5,3.6,0.9,1.5,2.6,3.4,1.3,4.4,0,0.1,0.6,0,0,0,1.6,2.1,0.3,6.8,0,6.5,1.3,2.6,1.7,6.9,6.1,8.6,3.6,0.8,0.5,2.29230769230769
"7-May",0.6,5.5,2.3,1.5,5.5,0,2,0,0,0.7,3.5,3.6,0.9,1.5,2.6,3.4,1.3,4.4,0,0.1,0.6,0,0,0,1.6,2.1,0.3,6.8,0,6.5,1.3,2.6,1.7,6.9,6.1,8.6,3.6,0.8,0.5,2.29230769230769
"8-May",0.6,5.5,2.3,1.5,5.5,0,2,0,0,0.7,3.5,3.6,0.9,1.5,2.6,3.4,1.3,4.4,0,0.1,0.6,0,0,0,1.6,2.1,0.3,6.8,0,6.5,1.3,2.6,1.7,6.9,6.1,8.6,3.6,0.8,0.5,2.29230769230769
"9-May",0.6,5.5,2.3,1.5,5.5,0,2,0,0,0.7,3.5,3.6,0.9,1.5,2.6,3.4,1.3,4.4,0,0.1,0.6,0,0,0,1.6,2.1,0.3,6.8,0,6.5,1.3,2.6,1.7,6.9,6.1,8.6,3.6,0.8,0.5,2.29230769230769
"10-May",0.6,5.5,2.3,1.5,5.5,0,2,0,0,0.7,3.5,3.6,0.9,1.5,2.6,3.4,1.3,4.4,0,0.1,0.6,0,0,0,1.6,2.1,0.3,6.8,0,6.5,1.3,2.6,1.7,6.9,6.1,8.6,3.6,0.8,0.5,2.29230769230769
"11-May",1.9,1.5,4.1,3.3,2.3,1.2,6.1,1.3,2.1,0,0.7,0.6,4.9,2,2.2,6,2.8,2.7,0,0,0,0.5,0,0,1.5,0.7,1.9,1.6,0.5,0,4.2,0,2.5,4.5,0.1,1.3,7.1,0,0.6,1.86410256410256
"12-May",1.9,1.5,4.1,3.3,2.3,1.2,6.1,1.3,2.1,0,0.7,0.6,4.9,2,2.2,6,2.8,2.7,0,0,0,0.5,0,0,1.5,0.7,1.9,1.6,0.5,0,4.2,0,2.5,4.5,0.1,1.3,7.1,0,0.6,1.86410256410256
"13-May",1.9,1.5,4.1,3.3,2.3,1.2,6.1,1.3,2.1,0,0.7,0.6,4.9,2,2.2,6,2.8,2.7,0,0,0,0.5,0,0,1.5,0.7,1.9,1.6,0.5,0,4.2,0,2.5,4.5,0.1,1.3,7.1,0,0.6,1.86410256410256
"14-May",1.9,1.5,4.1,3.3,2.3,1.2,6.1,1.3,2.1,0,0.7,0.6,4.9,2,2.2,6,2.8,2.7,0,0,0,0.5,0,0,1.5,0.7,1.9,1.6,0.5,0,4.2,0,2.5,4.5,0.1,1.3,7.1,0,0.6,1.86410256410256
"15-May",1.9,1.5,4.1,3.3,2.3,1.2,6.1,1.3,2.1,0,0.7,0.6,4.9,2,2.2,6,2.8,2.7,0,0,0,0.5,0,0,1.5,0.7,1.9,1.6,0.5,0,4.2,0,2.5,4.5,0.1,1.3,7.1,0,0.6,1.86410256410256
"16-May",1.9,1.5,4.1,3.3,2.3,1.2,6.1,1.3,2.1,0,0.7,0.6,4.9,2,2.2,6,2.8,2.7,0,0,0,0.5,0,0,1.5,0.7,1.9,1.6,0.5,0,4.2,0,2.5,4.5,0.1,1.3,7.1,0,0.6,1.86410256410256
"17-May",1.9,1.5,4.1,3.3,2.3,1.2,6.1,1.3,2.1,0,0.7,0.6,4.9,2,2.2,6,2.8,2.7,0,0,0,0.5,0,0,1.5,0.7,1.9,1.6,0.5,0,4.2,0,2.5,4.5,0.1,1.3,7.1,0,0.6,1.86410256410256
"18-May",1.9,1.5,4.1,3.3,2.3,1.2,6.1,1.3,2.1,0,0.7,0.6,4.9,2,2.2,6,2.8,2.7,0,0,0,0.5,0,0,1.5,0.7,1.9,1.6,0.5,0,4.2,0,2.5,4.5,0.1,1.3,7.1,0,0.6,1.86410256410256
"19-May",1.9,1.5,4.1,3.3,2.3,1.2,6.1,1.3,2.1,0,0.7,0.6,4.9,2,2.2,6,2.8,2.7,0,0,0,0.5,0,0,1.5,0.7,1.9,1.6,0.5,0,4.2,0,2.5,4.5,0.1,1.3,7.1,0,0.6,1.86410256410256
"20-May",1.9,1.5,4.1,3.3,2.3,1.2,6.1,1.3,2.1,0,0.7,0.6,4.9,2,2.2,6,2.8,2.7,0,0,0,0.5,0,0,1.5,0.7,1.9,1.6,0.5,0,4.2,0,2.5,4.5,0.1,1.3,7.1,0,0.6,1.86410256410256
"21-May",0.1,0.6,1.7,2.1,0.8,1,5.9,0.2,0,0,1,0,0.7,0,2.6,2.3,2.1,0.4,1,1.3,0.9,0,0.3,0,0,0.9,0.9,1.8,0,1,0.3,0.7,0.3,4.7,2.5,0.6,0,0.6,4.3,1.11794871794872
"22-May",0.1,0.6,1.7,2.1,0.8,1,5.9,0.2,0,0,1,0,0.7,0,2.6,2.3,2.1,0.4,1,1.3,0.9,0,0.3,0,0,0.9,0.9,1.8,0,1,0.3,0.7,0.3,4.7,2.5,0.6,0,0.6,4.3,1.11794871794872
"23-May",0.1,0.6,1.7,2.1,0.8,1,5.9,0.2,0,0,1,0,0.7,0,2.6,2.3,2.1,0.4,1,1.3,0.9,0,0.3,0,0,0.9,0.9,1.8,0,1,0.3,0.7,0.3,4.7,2.5,0.6,0,0.6,4.3,1.11794871794872
"24-May",0.1,0.6,1.7,2.1,0.8,1,5.9,0.2,0,0,1,0,0.7,0,2.6,2.3,2.1,0.4,1,1.3,0.9,0,0.3,0,0,0.9,0.9,1.8,0,1,0.3,0.7,0.3,4.7,2.5,0.6,0,0.6,4.3,1.11794871794872
"25-May",0.1,0.6,1.7,2.1,0.8,1,5.9,0.2,0,0,1,0,0.7,0,2.6,2.3,2.1,0.4,1,1.3,0.9,0,0.3,0,0,0.9,0.9,1.8,0,1,0.3,0.7,0.3,4.7,2.5,0.6,0,0.6,4.3,1.11794871794872
"26-May",0.1,0.6,1.7,2.1,0.8,1,5.9,0.2,0,0,1,0,0.7,0,2.6,2.3,2.1,0.4,1,1.3,0.9,0,0.3,0,0,0.9,0.9,1.8,0,1,0.3,0.7,0.3,4.7,2.5,0.6,0,0.6,4.3,1.11794871794872
"27-May",0.1,0.6,1.7,2.1,0.8,1,5.9,0.2,0,0,1,0,0.7,0,2.6,2.3,2.1,0.4,1,1.3,0.9,0,0.3,0,0,0.9,0.9,1.8,0,1,0.3,0.7,0.3,4.7,2.5,0.6,0,0.6,4.3,1.11794871794872
"28-May",0.1,0.6,1.7,2.1,0.8,1,5.9,0.2,0,0,1,0,0.7,0,2.6,2.3,2.1,0.4,1,1.3,0.9,0,0.3,0,0,0.9,0.9,1.8,0,1,0.3,0.7,0.3,4.7,2.5,0.6,0,0.6,4.3,1.11794871794872
"29-May",0.1,0.6,1.7,2.1,0.8,1,5.9,0.2,0,0,1,0,0.7,0,2.6,2.3,2.1,0.4,1,1.3,0.9,0,0.3,0,0,0.9,0.9,1.8,0,1,0.3,0.7,0.3,4.7,2.5,0.6,0,0.6,4.3,1.11794871794872
"30-May",0.1,0.6,1.7,2.1,0.8,1,5.9,0.2,0,0,1,0,0.7,0,2.6,2.3,2.1,0.4,1,1.3,0.9,0,0.3,0,0,0.9,0.9,1.8,0,1,0.3,0.7,0.3,4.7,2.5,0.6,0,0.6,4.3,1.11794871794872
"31-May",0.1,0.6,1.7,2.1,0.8,1,5.9,0.2,0,0,1,0,0.7,0,2.6,2.3,2.1,0.4,1,1.3,0.9,0,0.3,0,0,0.9,0.9,1.8,0,1,0.3,0.7,0.3,4.7,2.5,0.6,0,0.6,4.3,1.11794871794872
"1-Jun",0,0,1.1,0,0,2.2,0,0.4,2.5,0,0,0,0,1,0,4,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.7,0.382051282051282
"2-Jun",0,0,1.1,0,0,2.2,0,0.4,2.5,0,0,0,0,1,0,4,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.7,0.382051282051282
"3-Jun",0,0,1.1,0,0,2.2,0,0.4,2.5,0,0,0,0,1,0,4,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.7,0.382051282051282
"4-Jun",0,0,1.1,0,0,2.2,0,0.4,2.5,0,0,0,0,1,0,4,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.7,0.382051282051282
"5-Jun",0,0,1.1,0,0,2.2,0,0.4,2.5,0,0,0,0,1,0,4,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.7,0.382051282051282
"6-Jun",0,0,1.1,0,0,2.2,0,0.4,2.5,0,0,0,0,1,0,4,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.7,0.382051282051282
"7-Jun",0,0,1.1,0,0,2.2,0,0.4,2.5,0,0,0,0,1,0,4,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.7,0.382051282051282
"8-Jun",0,0,1.1,0,0,2.2,0,0.4,2.5,0,0,0,0,1,0,4,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.7,0.382051282051282
"9-Jun",0,0,1.1,0,0,2.2,0,0.4,2.5,0,0,0,0,1,0,4,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.7,0.382051282051282
"10-Jun",0,0,1.1,0,0,2.2,0,0.4,2.5,0,0,0,0,1,0,4,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.7,0.382051282051282
"11-Jun",0,0,0.1,1.1,1,1,0,0.6,2.3,0.2,0.9,0,0,2.1,0,0.6,0,0,0.2,0,0.3,0.4,0,1.6,0,0,0.5,3.1,0,0,0.6,0.9,4.3,0,1,0.9,0,2.1,0.9,0.684615384615385
"12-Jun",0,0,0.1,1.1,1,1,0,0.6,2.3,0.2,0.9,0,0,2.1,0,0.6,0,0,0.2,0,0.3,0.4,0,1.6,0,0,0.5,3.1,0,0,0.6,0.9,4.3,0,1,0.9,0,2.1,0.9,0.684615384615385
"13-Jun",0,0,0.1,1.1,1,1,0,0.6,2.3,0.2,0.9,0,0,2.1,0,0.6,0,0,0.2,0,0.3,0.4,0,1.6,0,0,0.5,3.1,0,0,0.6,0.9,4.3,0,1,0.9,0,2.1,0.9,0.684615384615385
"14-Jun",0,0,0.1,1.1,1,1,0,0.6,2.3,0.2,0.9,0,0,2.1,0,0.6,0,0,0.2,0,0.3,0.4,0,1.6,0,0,0.5,3.1,0,0,0.6,0.9,4.3,0,1,0.9,0,2.1,0.9,0.684615384615385
"15-Jun",0,0,0.1,1.1,1,1,0,0.6,2.3,0.2,0.9,0,0,2.1,0,0.6,0,0,0.2,0,0.3,0.4,0,1.6,0,0,0.5,3.1,0,0,0.6,0.9,4.3,0,1,0.9,0,2.1,0.9,0.684615384615385
"16-Jun",0,0,0.1,1.1,1,1,0,0.6,2.3,0.2,0.9,0,0,2.1,0,0.6,0,0,0.2,0,0.3,0.4,0,1.6,0,0,0.5,3.1,0,0,0.6,0.9,4.3,0,1,0.9,0,2.1,0.9,0.684615384615385
"17-Jun",0,0,0.1,1.1,1,1,0,0.6,2.3,0.2,0.9,0,0,2.1,0,0.6,0,0,0.2,0,0.3,0.4,0,1.6,0,0,0.5,3.1,0,0,0.6,0.9,4.3,0,1,0.9,0,2.1,0.9,0.684615384615385
"18-Jun",0,0,0.1,1.1,1,1,0,0.6,2.3,0.2,0.9,0,0,2.1,0,0.6,0,0,0.2,0,0.3,0.4,0,1.6,0,0,0.5,3.1,0,0,0.6,0.9,4.3,0,1,0.9,0,2.1,0.9,0.684615384615385
"19-Jun",0,0,0.1,1.1,1,1,0,0.6,2.3,0.2,0.9,0,0,2.1,0,0.6,0,0,0.2,0,0.3,0.4,0,1.6,0,0,0.5,3.1,0,0,0.6,0.9,4.3,0,1,0.9,0,2.1,0.9,0.684615384615385
"20-Jun",0,0,0.1,1.1,1,1,0,0.6,2.3,0.2,0.9,0,0,2.1,0,0.6,0,0,0.2,0,0.3,0.4,0,1.6,0,0,0.5,3.1,0,0,0.6,0.9,4.3,0,1,0.9,0,2.1,0.9,0.684615384615385
"21-Jun",0.9,0.5,0,2.2,0.4,4.1,0.2,0.3,0.4,1,2.8,1.8,1,1.1,0.8,0.1,2,11.3,0.3,0.5,2.3,4.3,1.6,1,1.5,3.4,4.5,0,0,0,2,2.4,1.1,0,1.6,1.9,0.8,2.3,2.6,1.66666666666667
"22-Jun",0.9,0.5,0,2.2,0.4,4.1,0.2,0.3,0.4,1,2.8,1.8,1,1.1,0.8,0.1,2,11.3,0.3,0.5,2.3,4.3,1.6,1,1.5,3.4,4.5,0,0,0,2,2.4,1.1,0,1.6,1.9,0.8,2.3,2.6,1.66666666666667
"23-Jun",0.9,0.5,0,2.2,0.4,4.1,0.2,0.3,0.4,1,2.8,1.8,1,1.1,0.8,0.1,2,11.3,0.3,0.5,2.3,4.3,1.6,1,1.5,3.4,4.5,0,0,0,2,2.4,1.1,0,1.6,1.9,0.8,2.3,2.6,1.66666666666667
"24-Jun",0.9,0.5,0,2.2,0.4,4.1,0.2,0.3,0.4,1,2.8,1.8,1,1.1,0.8,0.1,2,11.3,0.3,0.5,2.3,4.3,1.6,1,1.5,3.4,4.5,0,0,0,2,2.4,1.1,0,1.6,1.9,0.8,2.3,2.6,1.66666666666667
"25-Jun",0.9,0.5,0,2.2,0.4,4.1,0.2,0.3,0.4,1,2.8,1.8,1,1.1,0.8,0.1,2,11.3,0.3,0.5,2.3,4.3,1.6,1,1.5,3.4,4.5,0,0,0,2,2.4,1.1,0,1.6,1.9,0.8,2.3,2.6,1.66666666666667
"26-Jun",0.9,0.5,0,2.2,0.4,4.1,0.2,0.3,0.4,1,2.8,1.8,1,1.1,0.8,0.1,2,11.3,0.3,0.5,2.3,4.3,1.6,1,1.5,3.4,4.5,0,0,0,2,2.4,1.1,0,1.6,1.9,0.8,2.3,2.6,1.66666666666667
"27-Jun",0.9,0.5,0,2.2,0.4,4.1,0.2,0.3,0.4,1,2.8,1.8,1,1.1,0.8,0.1,2,11.3,0.3,0.5,2.3,4.3,1.6,1,1.5,3.4,4.5,0,0,0,2,2.4,1.1,0,1.6,1.9,0.8,2.3,2.6,1.66666666666667
"28-Jun",0.9,0.5,0,2.2,0.4,4.1,0.2,0.3,0.4,1,2.8,1.8,1,1.1,0.8,0.1,2,11.3,0.3,0.5,2.3,4.3,1.6,1,1.5,3.4,4.5,0,0,0,2,2.4,1.1,0,1.6,1.9,0.8,2.3,2.6,1.66666666666667
"29-Jun",0.9,0.5,0,2.2,0.4,4.1,0.2,0.3,0.4,1,2.8,1.8,1,1.1,0.8,0.1,2,11.3,0.3,0.5,2.3,4.3,1.6,1,1.5,3.4,4.5,0,0,0,2,2.4,1.1,0,1.6,1.9,0.8,2.3,2.6,1.66666666666667
"30-Jun",0.9,0.5,0,2.2,0.4,4.1,0.2,0.3,0.4,1,2.8,1.8,1,1.1,0.8,0.1,2,11.3,0.3,0.5,2.3,4.3,1.6,1,1.5,3.4,4.5,0,0,0,2,2.4,1.1,0,1.6,1.9,0.8,2.3,2.6,1.66666666666667
"1-Jul",6,3.2,1.7,3.8,4,5.8,1.7,4.8,4.9,2.7,6.4,1.5,1.9,6.1,2.6,5.1,6.5,13.8,9.1,1,7.8,2.6,7.3,1.4,7.2,6.9,11.5,3.6,2.8,2.1,5.4,4.2,6.5,1.6,1.1,7.7,4.9,5.2,4.1,4.78205128205128
"2-Jul",6,3.2,1.7,3.8,4,5.8,1.7,4.8,4.9,2.7,6.4,1.5,1.9,6.1,2.6,5.1,6.5,13.8,9.1,1,7.8,2.6,7.3,1.4,7.2,6.9,11.5,3.6,2.8,2.1,5.4,4.2,6.5,1.6,1.1,7.7,4.9,5.2,4.1,4.78205128205128
"3-Jul",6,3.2,1.7,3.8,4,5.8,1.7,4.8,4.9,2.7,6.4,1.5,1.9,6.1,2.6,5.1,6.5,13.8,9.1,1,7.8,2.6,7.3,1.4,7.2,6.9,11.5,3.6,2.8,2.1,5.4,4.2,6.5,1.6,1.1,7.7,4.9,5.2,4.1,4.78205128205128
"4-Jul",6,3.2,1.7,3.8,4,5.8,1.7,4.8,4.9,2.7,6.4,1.5,1.9,6.1,2.6,5.1,6.5,13.8,9.1,1,7.8,2.6,7.3,1.4,7.2,6.9,11.5,3.6,2.8,2.1,5.4,4.2,6.5,1.6,1.1,7.7,4.9,5.2,4.1,4.78205128205128
"5-Jul",6,3.2,1.7,3.8,4,5.8,1.7,4.8,4.9,2.7,6.4,1.5,1.9,6.1,2.6,5.1,6.5,13.8,9.1,1,7.8,2.6,7.3,1.4,7.2,6.9,11.5,3.6,2.8,2.1,5.4,4.2,6.5,1.6,1.1,7.7,4.9,5.2,4.1,4.78205128205128
"6-Jul",6,3.2,1.7,3.8,4,5.8,1.7,4.8,4.9,2.7,6.4,1.5,1.9,6.1,2.6,5.1,6.5,13.8,9.1,1,7.8,2.6,7.3,1.4,7.2,6.9,11.5,3.6,2.8,2.1,5.4,4.2,6.5,1.6,1.1,7.7,4.9,5.2,4.1,4.78205128205128
"7-Jul",6,3.2,1.7,3.8,4,5.8,1.7,4.8,4.9,2.7,6.4,1.5,1.9,6.1,2.6,5.1,6.5,13.8,9.1,1,7.8,2.6,7.3,1.4,7.2,6.9,11.5,3.6,2.8,2.1,5.4,4.2,6.5,1.6,1.1,7.7,4.9,5.2,4.1,4.78205128205128
"8-Jul",6,3.2,1.7,3.8,4,5.8,1.7,4.8,4.9,2.7,6.4,1.5,1.9,6.1,2.6,5.1,6.5,13.8,9.1,1,7.8,2.6,7.3,1.4,7.2,6.9,11.5,3.6,2.8,2.1,5.4,4.2,6.5,1.6,1.1,7.7,4.9,5.2,4.1,4.78205128205128
"9-Jul",6,3.2,1.7,3.8,4,5.8,1.7,4.8,4.9,2.7,6.4,1.5,1.9,6.1,2.6,5.1,6.5,13.8,9.1,1,7.8,2.6,7.3,1.4,7.2,6.9,11.5,3.6,2.8,2.1,5.4,4.2,6.5,1.6,1.1,7.7,4.9,5.2,4.1,4.78205128205128
"10-Jul",6,3.2,1.7,3.8,4,5.8,1.7,4.8,4.9,2.7,6.4,1.5,1.9,6.1,2.6,5.1,6.5,13.8,9.1,1,7.8,2.6,7.3,1.4,7.2,6.9,11.5,3.6,2.8,2.1,5.4,4.2,6.5,1.6,1.1,7.7,4.9,5.2,4.1,4.78205128205128
"11-Jul",7.4,2.8,2.9,3.9,7.1,3,0.6,10.2,9.3,6.9,5.7,6.9,6.9,9.6,7.9,5.8,7.2,9.2,15.2,3.2,12.8,9.9,8.9,14,5,7.7,5.3,4,9.1,8.7,9.2,5.4,10.5,3.2,3.1,6.8,10.1,8.1,4.4,7.12564102564103
"12-Jul",7.4,2.8,2.9,3.9,7.1,3,0.6,10.2,9.3,6.9,5.7,6.9,6.9,9.6,7.9,5.8,7.2,9.2,15.2,3.2,12.8,9.9,8.9,14,5,7.7,5.3,4,9.1,8.7,9.2,5.4,10.5,3.2,3.1,6.8,10.1,8.1,4.4,7.12564102564103
"13-Jul",7.4,2.8,2.9,3.9,7.1,3,0.6,10.2,9.3,6.9,5.7,6.9,6.9,9.6,7.9,5.8,7.2,9.2,15.2,3.2,12.8,9.9,8.9,14,5,7.7,5.3,4,9.1,8.7,9.2,5.4,10.5,3.2,3.1,6.8,10.1,8.1,4.4,7.12564102564103
"14-Jul",7.4,2.8,2.9,3.9,7.1,3,0.6,10.2,9.3,6.9,5.7,6.9,6.9,9.6,7.9,5.8,7.2,9.2,15.2,3.2,12.8,9.9,8.9,14,5,7.7,5.3,4,9.1,8.7,9.2,5.4,10.5,3.2,3.1,6.8,10.1,8.1,4.4,7.12564102564103
"15-Jul",7.4,2.8,2.9,3.9,7.1,3,0.6,10.2,9.3,6.9,5.7,6.9,6.9,9.6,7.9,5.8,7.2,9.2,15.2,3.2,12.8,9.9,8.9,14,5,7.7,5.3,4,9.1,8.7,9.2,5.4,10.5,3.2,3.1,6.8,10.1,8.1,4.4,7.12564102564103
"16-Jul",7.4,2.8,2.9,3.9,7.1,3,0.6,10.2,9.3,6.9,5.7,6.9,6.9,9.6,7.9,5.8,7.2,9.2,15.2,3.2,12.8,9.9,8.9,14,5,7.7,5.3,4,9.1,8.7,9.2,5.4,10.5,3.2,3.1,6.8,10.1,8.1,4.4,7.12564102564103
"17-Jul",7.4,2.8,2.9,3.9,7.1,3,0.6,10.2,9.3,6.9,5.7,6.9,6.9,9.6,7.9,5.8,7.2,9.2,15.2,3.2,12.8,9.9,8.9,14,5,7.7,5.3,4,9.1,8.7,9.2,5.4,10.5,3.2,3.1,6.8,10.1,8.1,4.4,7.12564102564103
"18-Jul",7.4,2.8,2.9,3.9,7.1,3,0.6,10.2,9.3,6.9,5.7,6.9,6.9,9.6,7.9,5.8,7.2,9.2,15.2,3.2,12.8,9.9,8.9,14,5,7.7,5.3,4,9.1,8.7,9.2,5.4,10.5,3.2,3.1,6.8,10.1,8.1,4.4,7.12564102564103
"19-Jul",7.4,2.8,2.9,3.9,7.1,3,0.6,10.2,9.3,6.9,5.7,6.9,6.9,9.6,7.9,5.8,7.2,9.2,15.2,3.2,12.8,9.9,8.9,14,5,7.7,5.3,4,9.1,8.7,9.2,5.4,10.5,3.2,3.1,6.8,10.1,8.1,4.4,7.12564102564103
"20-Jul",7.4,2.8,2.9,3.9,7.1,3,0.6,10.2,9.3,6.9,5.7,6.9,6.9,9.6,7.9,5.8,7.2,9.2,15.2,3.2,12.8,9.9,8.9,14,5,7.7,5.3,4,9.1,8.7,9.2,5.4,10.5,3.2,3.1,6.8,10.1,8.1,4.4,7.12564102564103
"21-Jul",9,5.6,7.3,4.7,4.2,7.8,1.7,17.1,6.9,9.6,6.7,11.1,6.9,10.4,10.8,8.3,2.8,14.3,9.2,4.3,22.8,9.1,10.5,7.2,10.9,6.3,6.5,7.5,6.9,8.1,6.1,5.9,9.3,7.8,4,9.5,7.8,10.4,6.4,8.24871794871795
"22-Jul",9,5.6,7.3,4.7,4.2,7.8,1.7,17.1,6.9,9.6,6.7,11.1,6.9,10.4,10.8,8.3,2.8,14.3,9.2,4.3,22.8,9.1,10.5,7.2,10.9,6.3,6.5,7.5,6.9,8.1,6.1,5.9,9.3,7.8,4,9.5,7.8,10.4,6.4,8.24871794871795
"23-Jul",9,5.6,7.3,4.7,4.2,7.8,1.7,17.1,6.9,9.6,6.7,11.1,6.9,10.4,10.8,8.3,2.8,14.3,9.2,4.3,22.8,9.1,10.5,7.2,10.9,6.3,6.5,7.5,6.9,8.1,6.1,5.9,9.3,7.8,4,9.5,7.8,10.4,6.4,8.24871794871795
"24-Jul",9,5.6,7.3,4.7,4.2,7.8,1.7,17.1,6.9,9.6,6.7,11.1,6.9,10.4,10.8,8.3,2.8,14.3,9.2,4.3,22.8,9.1,10.5,7.2,10.9,6.3,6.5,7.5,6.9,8.1,6.1,5.9,9.3,7.8,4,9.5,7.8,10.4,6.4,8.24871794871795
"25-Jul",9,5.6,7.3,4.7,4.2,7.8,1.7,17.1,6.9,9.6,6.7,11.1,6.9,10.4,10.8,8.3,2.8,14.3,9.2,4.3,22.8,9.1,10.5,7.2,10.9,6.3,6.5,7.5,6.9,8.1,6.1,5.9,9.3,7.8,4,9.5,7.8,10.4,6.4,8.24871794871795
"26-Jul",9,5.6,7.3,4.7,4.2,7.8,1.7,17.1,6.9,9.6,6.7,11.1,6.9,10.4,10.8,8.3,2.8,14.3,9.2,4.3,22.8,9.1,10.5,7.2,10.9,6.3,6.5,7.5,6.9,8.1,6.1,5.9,9.3,7.8,4,9.5,7.8,10.4,6.4,8.24871794871795
"27-Jul",9,5.6,7.3,4.7,4.2,7.8,1.7,17.1,6.9,9.6,6.7,11.1,6.9,10.4,10.8,8.3,2.8,14.3,9.2,4.3,22.8,9.1,10.5,7.2,10.9,6.3,6.5,7.5,6.9,8.1,6.1,5.9,9.3,7.8,4,9.5,7.8,10.4,6.4,8.24871794871795
"28-Jul",9,5.6,7.3,4.7,4.2,7.8,1.7,17.1,6.9,9.6,6.7,11.1,6.9,10.4,10.8,8.3,2.8,14.3,9.2,4.3,22.8,9.1,10.5,7.2,10.9,6.3,6.5,7.5,6.9,8.1,6.1,5.9,9.3,7.8,4,9.5,7.8,10.4,6.4,8.24871794871795
"29-Jul",9,5.6,7.3,4.7,4.2,7.8,1.7,17.1,6.9,9.6,6.7,11.1,6.9,10.4,10.8,8.3,2.8,14.3,9.2,4.3,22.8,9.1,10.5,7.2,10.9,6.3,6.5,7.5,6.9,8.1,6.1,5.9,9.3,7.8,4,9.5,7.8,10.4,6.4,8.24871794871795
"30-Jul",9,5.6,7.3,4.7,4.2,7.8,1.7,17.1,6.9,9.6,6.7,11.1,6.9,10.4,10.8,8.3,2.8,14.3,9.2,4.3,22.8,9.1,10.5,7.2,10.9,6.3,6.5,7.5,6.9,8.1,6.1,5.9,9.3,7.8,4,9.5,7.8,10.4,6.4,8.24871794871795
"31-Jul",9,5.6,7.3,4.7,4.2,7.8,1.7,17.1,6.9,9.6,6.7,11.1,6.9,10.4,10.8,8.3,2.8,14.3,9.2,4.3,22.8,9.1,10.5,7.2,10.9,6.3,6.5,7.5,6.9,8.1,6.1,5.9,9.3,7.8,4,9.5,7.8,10.4,6.4,8.24871794871795
