"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1841444,0.2691084,0.3107479,0.272953003333333,0.2422589,0.2642047,0.279607,0.272953003333333,0.2476347,0.1913757,0.2358584,0.272953003333333,0.3242365,0.7926327,0.2749582,0.272953003333333,0.2021376,0.2864825,0.1710797,0.272953003333333,0.2054923,0.2314905,0.4025831,0.272953003333333,0.2448974,0.1895936,0.2200088,0.272953003333333,0.3964323,0.1421394,0.1855299,0.272953003333333,0.1929048,0.2467031,0.2697545,0.272953003333333,0.3341234,0.4287848,0.2216849,0.272953003333333
"27-Feb",0.1841444,0.2691084,0.3107479,0.272953003333333,0.2422589,0.2642047,0.279607,0.272953003333333,0.2476347,0.1913757,0.2358584,0.272953003333333,0.3242365,0.7926327,0.2749582,0.272953003333333,0.2021376,0.2864825,0.1710797,0.272953003333333,0.2054923,0.2314905,0.4025831,0.272953003333333,0.2448974,0.1895936,0.2200088,0.272953003333333,0.3964323,0.1421394,0.1855299,0.272953003333333,0.1929048,0.2467031,0.2697545,0.272953003333333,0.3341234,0.4287848,0.2216849,0.272953003333333
"28-Feb",0.1841444,0.2691084,0.3107479,0.272953003333333,0.2422589,0.2642047,0.279607,0.272953003333333,0.2476347,0.1913757,0.2358584,0.272953003333333,0.3242365,0.7926327,0.2749582,0.272953003333333,0.2021376,0.2864825,0.1710797,0.272953003333333,0.2054923,0.2314905,0.4025831,0.272953003333333,0.2448974,0.1895936,0.2200088,0.272953003333333,0.3964323,0.1421394,0.1855299,0.272953003333333,0.1929048,0.2467031,0.2697545,0.272953003333333,0.3341234,0.4287848,0.2216849,0.272953003333333
"29-Feb",0.1841444,0.2691084,0.3107479,0.272953003333333,0.2422589,0.2642047,0.279607,0.272953003333333,0.2476347,0.1913757,0.2358584,0.272953003333333,0.3242365,0.7926327,0.2749582,0.272953003333333,0.2021376,0.2864825,0.1710797,0.272953003333333,0.2054923,0.2314905,0.4025831,0.272953003333333,0.2448974,0.1895936,0.2200088,0.272953003333333,0.3964323,0.1421394,0.1855299,0.272953003333333,0.1929048,0.2467031,0.2697545,0.272953003333333,0.3341234,0.4287848,0.2216849,0.272953003333333
"1-Mar",0.4547265,1.638212,0.2379791,0.979276,0.5922527,0.4704268,0.7175596,0.3406754,0.5100945,0.4813843,0.5426787,0.2701177,0.758244,0.4354776,0.3689775,0.6750738,0.4959725,0.4403706,0.2523174,0.3315996,0.6289676,0.7839313,1.054604,0.7465636,0.6332722,0.3906931,0.3058866,0.2900959,1.103988,0.4180607,0.4614319,0.6564796,0.662069,2.272423,0.5227293,0.4133856,0.7102501,0.4761563,0.5055667,0.616153097435897
"2-Mar",0.4547265,1.638212,0.2379791,0.979276,0.5922527,0.4704268,0.7175596,0.3406754,0.5100945,0.4813843,0.5426787,0.2701177,0.758244,0.4354776,0.3689775,0.6750738,0.4959725,0.4403706,0.2523174,0.3315996,0.6289676,0.7839313,1.054604,0.7465636,0.6332722,0.3906931,0.3058866,0.2900959,1.103988,0.4180607,0.4614319,0.6564796,0.662069,2.272423,0.5227293,0.4133856,0.7102501,0.4761563,0.5055667,0.616153097435897
"3-Mar",0.4547265,1.638212,0.2379791,0.979276,0.5922527,0.4704268,0.7175596,0.3406754,0.5100945,0.4813843,0.5426787,0.2701177,0.758244,0.4354776,0.3689775,0.6750738,0.4959725,0.4403706,0.2523174,0.3315996,0.6289676,0.7839313,1.054604,0.7465636,0.6332722,0.3906931,0.3058866,0.2900959,1.103988,0.4180607,0.4614319,0.6564796,0.662069,2.272423,0.5227293,0.4133856,0.7102501,0.4761563,0.5055667,0.616153097435897
"4-Mar",0.4547265,1.638212,0.2379791,0.979276,0.5922527,0.4704268,0.7175596,0.3406754,0.5100945,0.4813843,0.5426787,0.2701177,0.758244,0.4354776,0.3689775,0.6750738,0.4959725,0.4403706,0.2523174,0.3315996,0.6289676,0.7839313,1.054604,0.7465636,0.6332722,0.3906931,0.3058866,0.2900959,1.103988,0.4180607,0.4614319,0.6564796,0.662069,2.272423,0.5227293,0.4133856,0.7102501,0.4761563,0.5055667,0.616153097435897
"5-Mar",0.4547265,1.638212,0.2379791,0.979276,0.5922527,0.4704268,0.7175596,0.3406754,0.5100945,0.4813843,0.5426787,0.2701177,0.758244,0.4354776,0.3689775,0.6750738,0.4959725,0.4403706,0.2523174,0.3315996,0.6289676,0.7839313,1.054604,0.7465636,0.6332722,0.3906931,0.3058866,0.2900959,1.103988,0.4180607,0.4614319,0.6564796,0.662069,2.272423,0.5227293,0.4133856,0.7102501,0.4761563,0.5055667,0.616153097435897
"6-Mar",0.4547265,1.638212,0.2379791,0.979276,0.5922527,0.4704268,0.7175596,0.3406754,0.5100945,0.4813843,0.5426787,0.2701177,0.758244,0.4354776,0.3689775,0.6750738,0.4959725,0.4403706,0.2523174,0.3315996,0.6289676,0.7839313,1.054604,0.7465636,0.6332722,0.3906931,0.3058866,0.2900959,1.103988,0.4180607,0.4614319,0.6564796,0.662069,2.272423,0.5227293,0.4133856,0.7102501,0.4761563,0.5055667,0.616153097435897
"7-Mar",0.4547265,1.638212,0.2379791,0.979276,0.5922527,0.4704268,0.7175596,0.3406754,0.5100945,0.4813843,0.5426787,0.2701177,0.758244,0.4354776,0.3689775,0.6750738,0.4959725,0.4403706,0.2523174,0.3315996,0.6289676,0.7839313,1.054604,0.7465636,0.6332722,0.3906931,0.3058866,0.2900959,1.103988,0.4180607,0.4614319,0.6564796,0.662069,2.272423,0.5227293,0.4133856,0.7102501,0.4761563,0.5055667,0.616153097435897
"8-Mar",0.4547265,1.638212,0.2379791,0.979276,0.5922527,0.4704268,0.7175596,0.3406754,0.5100945,0.4813843,0.5426787,0.2701177,0.758244,0.4354776,0.3689775,0.6750738,0.4959725,0.4403706,0.2523174,0.3315996,0.6289676,0.7839313,1.054604,0.7465636,0.6332722,0.3906931,0.3058866,0.2900959,1.103988,0.4180607,0.4614319,0.6564796,0.662069,2.272423,0.5227293,0.4133856,0.7102501,0.4761563,0.5055667,0.616153097435897
"9-Mar",0.4547265,1.638212,0.2379791,0.979276,0.5922527,0.4704268,0.7175596,0.3406754,0.5100945,0.4813843,0.5426787,0.2701177,0.758244,0.4354776,0.3689775,0.6750738,0.4959725,0.4403706,0.2523174,0.3315996,0.6289676,0.7839313,1.054604,0.7465636,0.6332722,0.3906931,0.3058866,0.2900959,1.103988,0.4180607,0.4614319,0.6564796,0.662069,2.272423,0.5227293,0.4133856,0.7102501,0.4761563,0.5055667,0.616153097435897
"10-Mar",0.4547265,1.638212,0.2379791,0.979276,0.5922527,0.4704268,0.7175596,0.3406754,0.5100945,0.4813843,0.5426787,0.2701177,0.758244,0.4354776,0.3689775,0.6750738,0.4959725,0.4403706,0.2523174,0.3315996,0.6289676,0.7839313,1.054604,0.7465636,0.6332722,0.3906931,0.3058866,0.2900959,1.103988,0.4180607,0.4614319,0.6564796,0.662069,2.272423,0.5227293,0.4133856,0.7102501,0.4761563,0.5055667,0.616153097435897
"11-Mar",0.7784371,1.12831,0.2666864,0.3272099,0.5245561,0.3136239,0.4108687,0.2975038,2.050305,0.3740214,0.5323418,1.189373,0.8243153,0.3959363,0.4423554,0.5234088,2.429288,0.325226,0.2334688,0.297074,0.5634807,0.4282917,0.4372381,0.8073637,1.764233,0.7211896,0.2294155,0.2742785,0.4720608,0.4164745,2.495974,0.3903767,0.7083004,3.166954,0.5476805,0.4872504,0.5546525,0.5253143,0.7761264,0.754640128205128
"12-Mar",0.7784371,1.12831,0.2666864,0.3272099,0.5245561,0.3136239,0.4108687,0.2975038,2.050305,0.3740214,0.5323418,1.189373,0.8243153,0.3959363,0.4423554,0.5234088,2.429288,0.325226,0.2334688,0.297074,0.5634807,0.4282917,0.4372381,0.8073637,1.764233,0.7211896,0.2294155,0.2742785,0.4720608,0.4164745,2.495974,0.3903767,0.7083004,3.166954,0.5476805,0.4872504,0.5546525,0.5253143,0.7761264,0.754640128205128
"13-Mar",0.7784371,1.12831,0.2666864,0.3272099,0.5245561,0.3136239,0.4108687,0.2975038,2.050305,0.3740214,0.5323418,1.189373,0.8243153,0.3959363,0.4423554,0.5234088,2.429288,0.325226,0.2334688,0.297074,0.5634807,0.4282917,0.4372381,0.8073637,1.764233,0.7211896,0.2294155,0.2742785,0.4720608,0.4164745,2.495974,0.3903767,0.7083004,3.166954,0.5476805,0.4872504,0.5546525,0.5253143,0.7761264,0.754640128205128
"14-Mar",0.7784371,1.12831,0.2666864,0.3272099,0.5245561,0.3136239,0.4108687,0.2975038,2.050305,0.3740214,0.5323418,1.189373,0.8243153,0.3959363,0.4423554,0.5234088,2.429288,0.325226,0.2334688,0.297074,0.5634807,0.4282917,0.4372381,0.8073637,1.764233,0.7211896,0.2294155,0.2742785,0.4720608,0.4164745,2.495974,0.3903767,0.7083004,3.166954,0.5476805,0.4872504,0.5546525,0.5253143,0.7761264,0.754640128205128
"15-Mar",0.7784371,1.12831,0.2666864,0.3272099,0.5245561,0.3136239,0.4108687,0.2975038,2.050305,0.3740214,0.5323418,1.189373,0.8243153,0.3959363,0.4423554,0.5234088,2.429288,0.325226,0.2334688,0.297074,0.5634807,0.4282917,0.4372381,0.8073637,1.764233,0.7211896,0.2294155,0.2742785,0.4720608,0.4164745,2.495974,0.3903767,0.7083004,3.166954,0.5476805,0.4872504,0.5546525,0.5253143,0.7761264,0.754640128205128
"16-Mar",0.7784371,1.12831,0.2666864,0.3272099,0.5245561,0.3136239,0.4108687,0.2975038,2.050305,0.3740214,0.5323418,1.189373,0.8243153,0.3959363,0.4423554,0.5234088,2.429288,0.325226,0.2334688,0.297074,0.5634807,0.4282917,0.4372381,0.8073637,1.764233,0.7211896,0.2294155,0.2742785,0.4720608,0.4164745,2.495974,0.3903767,0.7083004,3.166954,0.5476805,0.4872504,0.5546525,0.5253143,0.7761264,0.754640128205128
"17-Mar",0.7784371,1.12831,0.2666864,0.3272099,0.5245561,0.3136239,0.4108687,0.2975038,2.050305,0.3740214,0.5323418,1.189373,0.8243153,0.3959363,0.4423554,0.5234088,2.429288,0.325226,0.2334688,0.297074,0.5634807,0.4282917,0.4372381,0.8073637,1.764233,0.7211896,0.2294155,0.2742785,0.4720608,0.4164745,2.495974,0.3903767,0.7083004,3.166954,0.5476805,0.4872504,0.5546525,0.5253143,0.7761264,0.754640128205128
"18-Mar",0.7784371,1.12831,0.2666864,0.3272099,0.5245561,0.3136239,0.4108687,0.2975038,2.050305,0.3740214,0.5323418,1.189373,0.8243153,0.3959363,0.4423554,0.5234088,2.429288,0.325226,0.2334688,0.297074,0.5634807,0.4282917,0.4372381,0.8073637,1.764233,0.7211896,0.2294155,0.2742785,0.4720608,0.4164745,2.495974,0.3903767,0.7083004,3.166954,0.5476805,0.4872504,0.5546525,0.5253143,0.7761264,0.754640128205128
"19-Mar",0.7784371,1.12831,0.2666864,0.3272099,0.5245561,0.3136239,0.4108687,0.2975038,2.050305,0.3740214,0.5323418,1.189373,0.8243153,0.3959363,0.4423554,0.5234088,2.429288,0.325226,0.2334688,0.297074,0.5634807,0.4282917,0.4372381,0.8073637,1.764233,0.7211896,0.2294155,0.2742785,0.4720608,0.4164745,2.495974,0.3903767,0.7083004,3.166954,0.5476805,0.4872504,0.5546525,0.5253143,0.7761264,0.754640128205128
"20-Mar",0.7784371,1.12831,0.2666864,0.3272099,0.5245561,0.3136239,0.4108687,0.2975038,2.050305,0.3740214,0.5323418,1.189373,0.8243153,0.3959363,0.4423554,0.5234088,2.429288,0.325226,0.2334688,0.297074,0.5634807,0.4282917,0.4372381,0.8073637,1.764233,0.7211896,0.2294155,0.2742785,0.4720608,0.4164745,2.495974,0.3903767,0.7083004,3.166954,0.5476805,0.4872504,0.5546525,0.5253143,0.7761264,0.754640128205128
"21-Mar",1.416111,0.3460999,0.3094184,0.3152011,0.8585892,0.6100384,0.6344681,0.7044044,2.1293,0.7779459,1.222467,0.3914845,2.132928,0.4337278,0.747128,2.334652,0.9284556,1.638535,0.285188,0.3792108,0.7192705,2.025719,0.5579663,0.8518225,0.7225577,0.4682308,0.6406392,0.3255716,0.7992309,0.5085583,0.4176264,1.396534,0.4511624,0.4423692,0.7644355,0.7048482,0.6282116,0.5772616,0.6211869,0.826116812820513
"22-Mar",1.416111,0.3460999,0.3094184,0.3152011,0.8585892,0.6100384,0.6344681,0.7044044,2.1293,0.7779459,1.222467,0.3914845,2.132928,0.4337278,0.747128,2.334652,0.9284556,1.638535,0.285188,0.3792108,0.7192705,2.025719,0.5579663,0.8518225,0.7225577,0.4682308,0.6406392,0.3255716,0.7992309,0.5085583,0.4176264,1.396534,0.4511624,0.4423692,0.7644355,0.7048482,0.6282116,0.5772616,0.6211869,0.826116812820513
"23-Mar",1.416111,0.3460999,0.3094184,0.3152011,0.8585892,0.6100384,0.6344681,0.7044044,2.1293,0.7779459,1.222467,0.3914845,2.132928,0.4337278,0.747128,2.334652,0.9284556,1.638535,0.285188,0.3792108,0.7192705,2.025719,0.5579663,0.8518225,0.7225577,0.4682308,0.6406392,0.3255716,0.7992309,0.5085583,0.4176264,1.396534,0.4511624,0.4423692,0.7644355,0.7048482,0.6282116,0.5772616,0.6211869,0.826116812820513
"24-Mar",1.416111,0.3460999,0.3094184,0.3152011,0.8585892,0.6100384,0.6344681,0.7044044,2.1293,0.7779459,1.222467,0.3914845,2.132928,0.4337278,0.747128,2.334652,0.9284556,1.638535,0.285188,0.3792108,0.7192705,2.025719,0.5579663,0.8518225,0.7225577,0.4682308,0.6406392,0.3255716,0.7992309,0.5085583,0.4176264,1.396534,0.4511624,0.4423692,0.7644355,0.7048482,0.6282116,0.5772616,0.6211869,0.826116812820513
"25-Mar",1.416111,0.3460999,0.3094184,0.3152011,0.8585892,0.6100384,0.6344681,0.7044044,2.1293,0.7779459,1.222467,0.3914845,2.132928,0.4337278,0.747128,2.334652,0.9284556,1.638535,0.285188,0.3792108,0.7192705,2.025719,0.5579663,0.8518225,0.7225577,0.4682308,0.6406392,0.3255716,0.7992309,0.5085583,0.4176264,1.396534,0.4511624,0.4423692,0.7644355,0.7048482,0.6282116,0.5772616,0.6211869,0.826116812820513
"26-Mar",1.416111,0.3460999,0.3094184,0.3152011,0.8585892,0.6100384,0.6344681,0.7044044,2.1293,0.7779459,1.222467,0.3914845,2.132928,0.4337278,0.747128,2.334652,0.9284556,1.638535,0.285188,0.3792108,0.7192705,2.025719,0.5579663,0.8518225,0.7225577,0.4682308,0.6406392,0.3255716,0.7992309,0.5085583,0.4176264,1.396534,0.4511624,0.4423692,0.7644355,0.7048482,0.6282116,0.5772616,0.6211869,0.826116812820513
"27-Mar",1.416111,0.3460999,0.3094184,0.3152011,0.8585892,0.6100384,0.6344681,0.7044044,2.1293,0.7779459,1.222467,0.3914845,2.132928,0.4337278,0.747128,2.334652,0.9284556,1.638535,0.285188,0.3792108,0.7192705,2.025719,0.5579663,0.8518225,0.7225577,0.4682308,0.6406392,0.3255716,0.7992309,0.5085583,0.4176264,1.396534,0.4511624,0.4423692,0.7644355,0.7048482,0.6282116,0.5772616,0.6211869,0.826116812820513
"28-Mar",1.416111,0.3460999,0.3094184,0.3152011,0.8585892,0.6100384,0.6344681,0.7044044,2.1293,0.7779459,1.222467,0.3914845,2.132928,0.4337278,0.747128,2.334652,0.9284556,1.638535,0.285188,0.3792108,0.7192705,2.025719,0.5579663,0.8518225,0.7225577,0.4682308,0.6406392,0.3255716,0.7992309,0.5085583,0.4176264,1.396534,0.4511624,0.4423692,0.7644355,0.7048482,0.6282116,0.5772616,0.6211869,0.826116812820513
"29-Mar",1.416111,0.3460999,0.3094184,0.3152011,0.8585892,0.6100384,0.6344681,0.7044044,2.1293,0.7779459,1.222467,0.3914845,2.132928,0.4337278,0.747128,2.334652,0.9284556,1.638535,0.285188,0.3792108,0.7192705,2.025719,0.5579663,0.8518225,0.7225577,0.4682308,0.6406392,0.3255716,0.7992309,0.5085583,0.4176264,1.396534,0.4511624,0.4423692,0.7644355,0.7048482,0.6282116,0.5772616,0.6211869,0.826116812820513
"30-Mar",1.416111,0.3460999,0.3094184,0.3152011,0.8585892,0.6100384,0.6344681,0.7044044,2.1293,0.7779459,1.222467,0.3914845,2.132928,0.4337278,0.747128,2.334652,0.9284556,1.638535,0.285188,0.3792108,0.7192705,2.025719,0.5579663,0.8518225,0.7225577,0.4682308,0.6406392,0.3255716,0.7992309,0.5085583,0.4176264,1.396534,0.4511624,0.4423692,0.7644355,0.7048482,0.6282116,0.5772616,0.6211869,0.826116812820513
"31-Mar",1.416111,0.3460999,0.3094184,0.3152011,0.8585892,0.6100384,0.6344681,0.7044044,2.1293,0.7779459,1.222467,0.3914845,2.132928,0.4337278,0.747128,2.334652,0.9284556,1.638535,0.285188,0.3792108,0.7192705,2.025719,0.5579663,0.8518225,0.7225577,0.4682308,0.6406392,0.3255716,0.7992309,0.5085583,0.4176264,1.396534,0.4511624,0.4423692,0.7644355,0.7048482,0.6282116,0.5772616,0.6211869,0.826116812820513
"1-Apr",0.4857435,0.7520696,0.6608161,0.6984064,1.936602,0.8586136,0.8933069,1.453973,1.072526,0.9035294,1.647448,0.5821851,1.420244,0.6603471,0.9665356,2.056793,2.903011,0.5356669,0.7910023,2.613788,0.8282854,1.554959,0.9932617,1.831556,0.7617474,0.8101923,0.7629145,2.266592,0.4510065,1.601104,0.9191349,0.6543797,0.5427478,1.157008,0.6915054,1.227824,0.8827606,1.318582,1.12149,1.13511945384615
"2-Apr",0.4857435,0.7520696,0.6608161,0.6984064,1.936602,0.8586136,0.8933069,1.453973,1.072526,0.9035294,1.647448,0.5821851,1.420244,0.6603471,0.9665356,2.056793,2.903011,0.5356669,0.7910023,2.613788,0.8282854,1.554959,0.9932617,1.831556,0.7617474,0.8101923,0.7629145,2.266592,0.4510065,1.601104,0.9191349,0.6543797,0.5427478,1.157008,0.6915054,1.227824,0.8827606,1.318582,1.12149,1.13511945384615
"3-Apr",0.4857435,0.7520696,0.6608161,0.6984064,1.936602,0.8586136,0.8933069,1.453973,1.072526,0.9035294,1.647448,0.5821851,1.420244,0.6603471,0.9665356,2.056793,2.903011,0.5356669,0.7910023,2.613788,0.8282854,1.554959,0.9932617,1.831556,0.7617474,0.8101923,0.7629145,2.266592,0.4510065,1.601104,0.9191349,0.6543797,0.5427478,1.157008,0.6915054,1.227824,0.8827606,1.318582,1.12149,1.13511945384615
"4-Apr",0.4857435,0.7520696,0.6608161,0.6984064,1.936602,0.8586136,0.8933069,1.453973,1.072526,0.9035294,1.647448,0.5821851,1.420244,0.6603471,0.9665356,2.056793,2.903011,0.5356669,0.7910023,2.613788,0.8282854,1.554959,0.9932617,1.831556,0.7617474,0.8101923,0.7629145,2.266592,0.4510065,1.601104,0.9191349,0.6543797,0.5427478,1.157008,0.6915054,1.227824,0.8827606,1.318582,1.12149,1.13511945384615
"5-Apr",0.4857435,0.7520696,0.6608161,0.6984064,1.936602,0.8586136,0.8933069,1.453973,1.072526,0.9035294,1.647448,0.5821851,1.420244,0.6603471,0.9665356,2.056793,2.903011,0.5356669,0.7910023,2.613788,0.8282854,1.554959,0.9932617,1.831556,0.7617474,0.8101923,0.7629145,2.266592,0.4510065,1.601104,0.9191349,0.6543797,0.5427478,1.157008,0.6915054,1.227824,0.8827606,1.318582,1.12149,1.13511945384615
"6-Apr",0.4857435,0.7520696,0.6608161,0.6984064,1.936602,0.8586136,0.8933069,1.453973,1.072526,0.9035294,1.647448,0.5821851,1.420244,0.6603471,0.9665356,2.056793,2.903011,0.5356669,0.7910023,2.613788,0.8282854,1.554959,0.9932617,1.831556,0.7617474,0.8101923,0.7629145,2.266592,0.4510065,1.601104,0.9191349,0.6543797,0.5427478,1.157008,0.6915054,1.227824,0.8827606,1.318582,1.12149,1.13511945384615
"7-Apr",0.4857435,0.7520696,0.6608161,0.6984064,1.936602,0.8586136,0.8933069,1.453973,1.072526,0.9035294,1.647448,0.5821851,1.420244,0.6603471,0.9665356,2.056793,2.903011,0.5356669,0.7910023,2.613788,0.8282854,1.554959,0.9932617,1.831556,0.7617474,0.8101923,0.7629145,2.266592,0.4510065,1.601104,0.9191349,0.6543797,0.5427478,1.157008,0.6915054,1.227824,0.8827606,1.318582,1.12149,1.13511945384615
"8-Apr",0.4857435,0.7520696,0.6608161,0.6984064,1.936602,0.8586136,0.8933069,1.453973,1.072526,0.9035294,1.647448,0.5821851,1.420244,0.6603471,0.9665356,2.056793,2.903011,0.5356669,0.7910023,2.613788,0.8282854,1.554959,0.9932617,1.831556,0.7617474,0.8101923,0.7629145,2.266592,0.4510065,1.601104,0.9191349,0.6543797,0.5427478,1.157008,0.6915054,1.227824,0.8827606,1.318582,1.12149,1.13511945384615
"9-Apr",0.4857435,0.7520696,0.6608161,0.6984064,1.936602,0.8586136,0.8933069,1.453973,1.072526,0.9035294,1.647448,0.5821851,1.420244,0.6603471,0.9665356,2.056793,2.903011,0.5356669,0.7910023,2.613788,0.8282854,1.554959,0.9932617,1.831556,0.7617474,0.8101923,0.7629145,2.266592,0.4510065,1.601104,0.9191349,0.6543797,0.5427478,1.157008,0.6915054,1.227824,0.8827606,1.318582,1.12149,1.13511945384615
"10-Apr",0.4857435,0.7520696,0.6608161,0.6984064,1.936602,0.8586136,0.8933069,1.453973,1.072526,0.9035294,1.647448,0.5821851,1.420244,0.6603471,0.9665356,2.056793,2.903011,0.5356669,0.7910023,2.613788,0.8282854,1.554959,0.9932617,1.831556,0.7617474,0.8101923,0.7629145,2.266592,0.4510065,1.601104,0.9191349,0.6543797,0.5427478,1.157008,0.6915054,1.227824,0.8827606,1.318582,1.12149,1.13511945384615
"11-Apr",0.8168764,1.003522,0.6707546,0.6300518,1.824603,1.579629,0.9179477,1.588944,1.470518,1.009587,0.9424932,2.269392,1.783867,1.104963,1.320339,1.139215,1.378799,0.7550911,0.7692266,3.035652,0.8908225,1.221426,0.9818247,1.22647,0.8208976,2.341669,1.216436,2.449416,0.5678429,1.666676,0.7911445,0.8591567,1.763406,1.098606,1.267474,1.159286,0.8189772,0.8901982,1.796356,1.27793735128205
"12-Apr",0.8168764,1.003522,0.6707546,0.6300518,1.824603,1.579629,0.9179477,1.588944,1.470518,1.009587,0.9424932,2.269392,1.783867,1.104963,1.320339,1.139215,1.378799,0.7550911,0.7692266,3.035652,0.8908225,1.221426,0.9818247,1.22647,0.8208976,2.341669,1.216436,2.449416,0.5678429,1.666676,0.7911445,0.8591567,1.763406,1.098606,1.267474,1.159286,0.8189772,0.8901982,1.796356,1.27793735128205
"13-Apr",0.8168764,1.003522,0.6707546,0.6300518,1.824603,1.579629,0.9179477,1.588944,1.470518,1.009587,0.9424932,2.269392,1.783867,1.104963,1.320339,1.139215,1.378799,0.7550911,0.7692266,3.035652,0.8908225,1.221426,0.9818247,1.22647,0.8208976,2.341669,1.216436,2.449416,0.5678429,1.666676,0.7911445,0.8591567,1.763406,1.098606,1.267474,1.159286,0.8189772,0.8901982,1.796356,1.27793735128205
"14-Apr",0.8168764,1.003522,0.6707546,0.6300518,1.824603,1.579629,0.9179477,1.588944,1.470518,1.009587,0.9424932,2.269392,1.783867,1.104963,1.320339,1.139215,1.378799,0.7550911,0.7692266,3.035652,0.8908225,1.221426,0.9818247,1.22647,0.8208976,2.341669,1.216436,2.449416,0.5678429,1.666676,0.7911445,0.8591567,1.763406,1.098606,1.267474,1.159286,0.8189772,0.8901982,1.796356,1.27793735128205
"15-Apr",0.8168764,1.003522,0.6707546,0.6300518,1.824603,1.579629,0.9179477,1.588944,1.470518,1.009587,0.9424932,2.269392,1.783867,1.104963,1.320339,1.139215,1.378799,0.7550911,0.7692266,3.035652,0.8908225,1.221426,0.9818247,1.22647,0.8208976,2.341669,1.216436,2.449416,0.5678429,1.666676,0.7911445,0.8591567,1.763406,1.098606,1.267474,1.159286,0.8189772,0.8901982,1.796356,1.27793735128205
"16-Apr",0.8168764,1.003522,0.6707546,0.6300518,1.824603,1.579629,0.9179477,1.588944,1.470518,1.009587,0.9424932,2.269392,1.783867,1.104963,1.320339,1.139215,1.378799,0.7550911,0.7692266,3.035652,0.8908225,1.221426,0.9818247,1.22647,0.8208976,2.341669,1.216436,2.449416,0.5678429,1.666676,0.7911445,0.8591567,1.763406,1.098606,1.267474,1.159286,0.8189772,0.8901982,1.796356,1.27793735128205
"17-Apr",0.8168764,1.003522,0.6707546,0.6300518,1.824603,1.579629,0.9179477,1.588944,1.470518,1.009587,0.9424932,2.269392,1.783867,1.104963,1.320339,1.139215,1.378799,0.7550911,0.7692266,3.035652,0.8908225,1.221426,0.9818247,1.22647,0.8208976,2.341669,1.216436,2.449416,0.5678429,1.666676,0.7911445,0.8591567,1.763406,1.098606,1.267474,1.159286,0.8189772,0.8901982,1.796356,1.27793735128205
"18-Apr",0.8168764,1.003522,0.6707546,0.6300518,1.824603,1.579629,0.9179477,1.588944,1.470518,1.009587,0.9424932,2.269392,1.783867,1.104963,1.320339,1.139215,1.378799,0.7550911,0.7692266,3.035652,0.8908225,1.221426,0.9818247,1.22647,0.8208976,2.341669,1.216436,2.449416,0.5678429,1.666676,0.7911445,0.8591567,1.763406,1.098606,1.267474,1.159286,0.8189772,0.8901982,1.796356,1.27793735128205
"19-Apr",0.8168764,1.003522,0.6707546,0.6300518,1.824603,1.579629,0.9179477,1.588944,1.470518,1.009587,0.9424932,2.269392,1.783867,1.104963,1.320339,1.139215,1.378799,0.7550911,0.7692266,3.035652,0.8908225,1.221426,0.9818247,1.22647,0.8208976,2.341669,1.216436,2.449416,0.5678429,1.666676,0.7911445,0.8591567,1.763406,1.098606,1.267474,1.159286,0.8189772,0.8901982,1.796356,1.27793735128205
"20-Apr",0.8168764,1.003522,0.6707546,0.6300518,1.824603,1.579629,0.9179477,1.588944,1.470518,1.009587,0.9424932,2.269392,1.783867,1.104963,1.320339,1.139215,1.378799,0.7550911,0.7692266,3.035652,0.8908225,1.221426,0.9818247,1.22647,0.8208976,2.341669,1.216436,2.449416,0.5678429,1.666676,0.7911445,0.8591567,1.763406,1.098606,1.267474,1.159286,0.8189772,0.8901982,1.796356,1.27793735128205
"21-Apr",3.69336,1.706611,1.329666,0.6154537,3.579113,0.7316879,0.5052371,0.6996327,1.375121,1.409351,0.7544498,3.539027,3.795068,1.548178,1.09769,2.47417,1.22635,0.4974218,0.5148572,1.124469,0.8054926,0.6237457,1.245179,1.465832,1.186716,1.012062,1.660565,2.024391,0.9000449,2.197702,1.505862,0.9186893,1.404443,3.143879,1.19121,1.089531,3.495297,1.074253,1.393543,1.55270132564103
"22-Apr",3.69336,1.706611,1.329666,0.6154537,3.579113,0.7316879,0.5052371,0.6996327,1.375121,1.409351,0.7544498,3.539027,3.795068,1.548178,1.09769,2.47417,1.22635,0.4974218,0.5148572,1.124469,0.8054926,0.6237457,1.245179,1.465832,1.186716,1.012062,1.660565,2.024391,0.9000449,2.197702,1.505862,0.9186893,1.404443,3.143879,1.19121,1.089531,3.495297,1.074253,1.393543,1.55270132564103
"23-Apr",3.69336,1.706611,1.329666,0.6154537,3.579113,0.7316879,0.5052371,0.6996327,1.375121,1.409351,0.7544498,3.539027,3.795068,1.548178,1.09769,2.47417,1.22635,0.4974218,0.5148572,1.124469,0.8054926,0.6237457,1.245179,1.465832,1.186716,1.012062,1.660565,2.024391,0.9000449,2.197702,1.505862,0.9186893,1.404443,3.143879,1.19121,1.089531,3.495297,1.074253,1.393543,1.55270132564103
