"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1888619,0.24176,0.24176,0.246851313333333,0.2448414,0.7328648,0.2388247,0.246851313333333,0.2403512,0.2094139,0.24176,0.246851313333333,0.24176,0.2403512,0.24176,0.246851313333333,0.24176,0.24176,0.24176,0.246851313333333,0.1653263,0.3506718,0.1653263,0.246851313333333,0.1653263,0.1653263,0.1653263,0.246851313333333,0.6161216,0.1653263,0.1653263,0.246851313333333,0.1653263,0.2173093,0.2173093,0.246851313333333,0.2173093,0.2173093,0.2173093,0.246851313333333
"26-Feb",0.1888619,0.24176,0.24176,0.246851313333333,0.2448414,0.7328648,0.2388247,0.246851313333333,0.2403512,0.2094139,0.24176,0.246851313333333,0.24176,0.2403512,0.24176,0.246851313333333,0.24176,0.24176,0.24176,0.246851313333333,0.1653263,0.3506718,0.1653263,0.246851313333333,0.1653263,0.1653263,0.1653263,0.246851313333333,0.6161216,0.1653263,0.1653263,0.246851313333333,0.1653263,0.2173093,0.2173093,0.246851313333333,0.2173093,0.2173093,0.2173093,0.246851313333333
"27-Feb",0.1888619,0.24176,0.24176,0.246851313333333,0.2448414,0.7328648,0.2388247,0.246851313333333,0.2403512,0.2094139,0.24176,0.246851313333333,0.24176,0.2403512,0.24176,0.246851313333333,0.24176,0.24176,0.24176,0.246851313333333,0.1653263,0.3506718,0.1653263,0.246851313333333,0.1653263,0.1653263,0.1653263,0.246851313333333,0.6161216,0.1653263,0.1653263,0.246851313333333,0.1653263,0.2173093,0.2173093,0.246851313333333,0.2173093,0.2173093,0.2173093,0.246851313333333
"28-Feb",0.1888619,0.24176,0.24176,0.246851313333333,0.2448414,0.7328648,0.2388247,0.246851313333333,0.2403512,0.2094139,0.24176,0.246851313333333,0.24176,0.2403512,0.24176,0.246851313333333,0.24176,0.24176,0.24176,0.246851313333333,0.1653263,0.3506718,0.1653263,0.246851313333333,0.1653263,0.1653263,0.1653263,0.246851313333333,0.6161216,0.1653263,0.1653263,0.246851313333333,0.1653263,0.2173093,0.2173093,0.246851313333333,0.2173093,0.2173093,0.2173093,0.246851313333333
"29-Feb",0.1888619,0.24176,0.24176,0.246851313333333,0.2448414,0.7328648,0.2388247,0.246851313333333,0.2403512,0.2094139,0.24176,0.246851313333333,0.24176,0.2403512,0.24176,0.246851313333333,0.24176,0.24176,0.24176,0.246851313333333,0.1653263,0.3506718,0.1653263,0.246851313333333,0.1653263,0.1653263,0.1653263,0.246851313333333,0.6161216,0.1653263,0.1653263,0.246851313333333,0.1653263,0.2173093,0.2173093,0.246851313333333,0.2173093,0.2173093,0.2173093,0.246851313333333
"1-Mar",1.266492,3.408858,0.7003128,0.7003128,1.831385,0.7003128,0.6986013,0.7003128,0.7003128,0.7003128,0.7003128,0.5100358,0.7003128,0.6986013,0.7003128,2.781511,2.38744,0.6986013,0.7003128,0.7003128,0.7003128,1.691667,0.7003128,0.7003128,1.080673,1.44814,0.7003128,0.7003128,0.8655386,0.8841537,0.7003128,0.7003128,0.681813,2.018399,0.7115642,0.8924155,0.8931722,0.7115642,0.7115642,0.7115642
"2-Mar",1.266492,3.408858,0.7003128,0.7003128,1.831385,0.7003128,0.6986013,0.7003128,0.7003128,0.7003128,0.7003128,0.5100358,0.7003128,0.6986013,0.7003128,2.781511,2.38744,0.6986013,0.7003128,0.7003128,0.7003128,1.691667,0.7003128,0.7003128,1.080673,1.44814,0.7003128,0.7003128,0.8655386,0.8841537,0.7003128,0.7003128,0.681813,2.018399,0.7115642,0.8924155,0.8931722,0.7115642,0.7115642,0.7115642
"3-Mar",1.266492,3.408858,0.7003128,0.7003128,1.831385,0.7003128,0.6986013,0.7003128,0.7003128,0.7003128,0.7003128,0.5100358,0.7003128,0.6986013,0.7003128,2.781511,2.38744,0.6986013,0.7003128,0.7003128,0.7003128,1.691667,0.7003128,0.7003128,1.080673,1.44814,0.7003128,0.7003128,0.8655386,0.8841537,0.7003128,0.7003128,0.681813,2.018399,0.7115642,0.8924155,0.8931722,0.7115642,0.7115642,0.7115642
"4-Mar",1.266492,3.408858,0.7003128,0.7003128,1.831385,0.7003128,0.6986013,0.7003128,0.7003128,0.7003128,0.7003128,0.5100358,0.7003128,0.6986013,0.7003128,2.781511,2.38744,0.6986013,0.7003128,0.7003128,0.7003128,1.691667,0.7003128,0.7003128,1.080673,1.44814,0.7003128,0.7003128,0.8655386,0.8841537,0.7003128,0.7003128,0.681813,2.018399,0.7115642,0.8924155,0.8931722,0.7115642,0.7115642,0.7115642
"5-Mar",1.266492,3.408858,0.7003128,0.7003128,1.831385,0.7003128,0.6986013,0.7003128,0.7003128,0.7003128,0.7003128,0.5100358,0.7003128,0.6986013,0.7003128,2.781511,2.38744,0.6986013,0.7003128,0.7003128,0.7003128,1.691667,0.7003128,0.7003128,1.080673,1.44814,0.7003128,0.7003128,0.8655386,0.8841537,0.7003128,0.7003128,0.681813,2.018399,0.7115642,0.8924155,0.8931722,0.7115642,0.7115642,0.7115642
"6-Mar",1.266492,3.408858,0.7003128,0.7003128,1.831385,0.7003128,0.6986013,0.7003128,0.7003128,0.7003128,0.7003128,0.5100358,0.7003128,0.6986013,0.7003128,2.781511,2.38744,0.6986013,0.7003128,0.7003128,0.7003128,1.691667,0.7003128,0.7003128,1.080673,1.44814,0.7003128,0.7003128,0.8655386,0.8841537,0.7003128,0.7003128,0.681813,2.018399,0.7115642,0.8924155,0.8931722,0.7115642,0.7115642,0.7115642
"7-Mar",1.266492,3.408858,0.7003128,0.7003128,1.831385,0.7003128,0.6986013,0.7003128,0.7003128,0.7003128,0.7003128,0.5100358,0.7003128,0.6986013,0.7003128,2.781511,2.38744,0.6986013,0.7003128,0.7003128,0.7003128,1.691667,0.7003128,0.7003128,1.080673,1.44814,0.7003128,0.7003128,0.8655386,0.8841537,0.7003128,0.7003128,0.681813,2.018399,0.7115642,0.8924155,0.8931722,0.7115642,0.7115642,0.7115642
"8-Mar",1.266492,3.408858,0.7003128,0.7003128,1.831385,0.7003128,0.6986013,0.7003128,0.7003128,0.7003128,0.7003128,0.5100358,0.7003128,0.6986013,0.7003128,2.781511,2.38744,0.6986013,0.7003128,0.7003128,0.7003128,1.691667,0.7003128,0.7003128,1.080673,1.44814,0.7003128,0.7003128,0.8655386,0.8841537,0.7003128,0.7003128,0.681813,2.018399,0.7115642,0.8924155,0.8931722,0.7115642,0.7115642,0.7115642
"9-Mar",1.266492,3.408858,0.7003128,0.7003128,1.831385,0.7003128,0.6986013,0.7003128,0.7003128,0.7003128,0.7003128,0.5100358,0.7003128,0.6986013,0.7003128,2.781511,2.38744,0.6986013,0.7003128,0.7003128,0.7003128,1.691667,0.7003128,0.7003128,1.080673,1.44814,0.7003128,0.7003128,0.8655386,0.8841537,0.7003128,0.7003128,0.681813,2.018399,0.7115642,0.8924155,0.8931722,0.7115642,0.7115642,0.7115642
"10-Mar",1.266492,3.408858,0.7003128,0.7003128,1.831385,0.7003128,0.6986013,0.7003128,0.7003128,0.7003128,0.7003128,0.5100358,0.7003128,0.6986013,0.7003128,2.781511,2.38744,0.6986013,0.7003128,0.7003128,0.7003128,1.691667,0.7003128,0.7003128,1.080673,1.44814,0.7003128,0.7003128,0.8655386,0.8841537,0.7003128,0.7003128,0.681813,2.018399,0.7115642,0.8924155,0.8931722,0.7115642,0.7115642,0.7115642
"11-Mar",4.109842,0.6525187,1.940736,0.6887864,0.6887864,0.586121,0.6870573,0.6869593,0.6887864,0.6887864,0.6887864,1.690346,0.6887864,0.6887864,1.690346,0.6887864,1.747155,1.747155,0.6887864,0.6887864,2.191126,0.6887864,0.6887864,1.191662,2.579196,2.758183,0.6887864,0.6887864,0.8557131,1.359286,3.258219,0.6887864,0.6705912,2.535192,1.493369,1.800245,0.6026809,0.7617935,1.65943,0.6026809
"12-Mar",4.109842,0.6525187,1.940736,0.6887864,0.6887864,0.586121,0.6870573,0.6869593,0.6887864,0.6887864,0.6887864,1.690346,0.6887864,0.6887864,1.690346,0.6887864,1.747155,1.747155,0.6887864,0.6887864,2.191126,0.6887864,0.6887864,1.191662,2.579196,2.758183,0.6887864,0.6887864,0.8557131,1.359286,3.258219,0.6887864,0.6705912,2.535192,1.493369,1.800245,0.6026809,0.7617935,1.65943,0.6026809
"13-Mar",4.109842,0.6525187,1.940736,0.6887864,0.6887864,0.586121,0.6870573,0.6869593,0.6887864,0.6887864,0.6887864,1.690346,0.6887864,0.6887864,1.690346,0.6887864,1.747155,1.747155,0.6887864,0.6887864,2.191126,0.6887864,0.6887864,1.191662,2.579196,2.758183,0.6887864,0.6887864,0.8557131,1.359286,3.258219,0.6887864,0.6705912,2.535192,1.493369,1.800245,0.6026809,0.7617935,1.65943,0.6026809
"14-Mar",4.109842,0.6525187,1.940736,0.6887864,0.6887864,0.586121,0.6870573,0.6869593,0.6887864,0.6887864,0.6887864,1.690346,0.6887864,0.6887864,1.690346,0.6887864,1.747155,1.747155,0.6887864,0.6887864,2.191126,0.6887864,0.6887864,1.191662,2.579196,2.758183,0.6887864,0.6887864,0.8557131,1.359286,3.258219,0.6887864,0.6705912,2.535192,1.493369,1.800245,0.6026809,0.7617935,1.65943,0.6026809
"15-Mar",4.109842,0.6525187,1.940736,0.6887864,0.6887864,0.586121,0.6870573,0.6869593,0.6887864,0.6887864,0.6887864,1.690346,0.6887864,0.6887864,1.690346,0.6887864,1.747155,1.747155,0.6887864,0.6887864,2.191126,0.6887864,0.6887864,1.191662,2.579196,2.758183,0.6887864,0.6887864,0.8557131,1.359286,3.258219,0.6887864,0.6705912,2.535192,1.493369,1.800245,0.6026809,0.7617935,1.65943,0.6026809
"16-Mar",4.109842,0.6525187,1.940736,0.6887864,0.6887864,0.586121,0.6870573,0.6869593,0.6887864,0.6887864,0.6887864,1.690346,0.6887864,0.6887864,1.690346,0.6887864,1.747155,1.747155,0.6887864,0.6887864,2.191126,0.6887864,0.6887864,1.191662,2.579196,2.758183,0.6887864,0.6887864,0.8557131,1.359286,3.258219,0.6887864,0.6705912,2.535192,1.493369,1.800245,0.6026809,0.7617935,1.65943,0.6026809
"17-Mar",4.109842,0.6525187,1.940736,0.6887864,0.6887864,0.586121,0.6870573,0.6869593,0.6887864,0.6887864,0.6887864,1.690346,0.6887864,0.6887864,1.690346,0.6887864,1.747155,1.747155,0.6887864,0.6887864,2.191126,0.6887864,0.6887864,1.191662,2.579196,2.758183,0.6887864,0.6887864,0.8557131,1.359286,3.258219,0.6887864,0.6705912,2.535192,1.493369,1.800245,0.6026809,0.7617935,1.65943,0.6026809
"18-Mar",4.109842,0.6525187,1.940736,0.6887864,0.6887864,0.586121,0.6870573,0.6869593,0.6887864,0.6887864,0.6887864,1.690346,0.6887864,0.6887864,1.690346,0.6887864,1.747155,1.747155,0.6887864,0.6887864,2.191126,0.6887864,0.6887864,1.191662,2.579196,2.758183,0.6887864,0.6887864,0.8557131,1.359286,3.258219,0.6887864,0.6705912,2.535192,1.493369,1.800245,0.6026809,0.7617935,1.65943,0.6026809
"19-Mar",4.109842,0.6525187,1.940736,0.6887864,0.6887864,0.586121,0.6870573,0.6869593,0.6887864,0.6887864,0.6887864,1.690346,0.6887864,0.6887864,1.690346,0.6887864,1.747155,1.747155,0.6887864,0.6887864,2.191126,0.6887864,0.6887864,1.191662,2.579196,2.758183,0.6887864,0.6887864,0.8557131,1.359286,3.258219,0.6887864,0.6705912,2.535192,1.493369,1.800245,0.6026809,0.7617935,1.65943,0.6026809
"20-Mar",4.109842,0.6525187,1.940736,0.6887864,0.6887864,0.586121,0.6870573,0.6869593,0.6887864,0.6887864,0.6887864,1.690346,0.6887864,0.6887864,1.690346,0.6887864,1.747155,1.747155,0.6887864,0.6887864,2.191126,0.6887864,0.6887864,1.191662,2.579196,2.758183,0.6887864,0.6887864,0.8557131,1.359286,3.258219,0.6887864,0.6705912,2.535192,1.493369,1.800245,0.6026809,0.7617935,1.65943,0.6026809
"21-Mar",5.377531,0.8104126,0.7586756,0.7586756,0.75621,0.7586756,0.7586756,0.7586756,3.646929,2.959368,0.7586756,0.7586756,0.7545547,0.7570203,1.948806,2.887216,0.7586756,0.7545547,1.948806,1.557645,2.477041,4.930701,0.7586756,0.7586756,1.362122,1.552096,4.765549,0.7586756,2.147161,0.9570307,0.7586756,1.9544,1.056169,0.6821578,1.840496,1.237629,0.6821578,0.6821578,2.806645,0.6821578
"22-Mar",5.377531,0.8104126,0.7586756,0.7586756,0.75621,0.7586756,0.7586756,0.7586756,3.646929,2.959368,0.7586756,0.7586756,0.7545547,0.7570203,1.948806,2.887216,0.7586756,0.7545547,1.948806,1.557645,2.477041,4.930701,0.7586756,0.7586756,1.362122,1.552096,4.765549,0.7586756,2.147161,0.9570307,0.7586756,1.9544,1.056169,0.6821578,1.840496,1.237629,0.6821578,0.6821578,2.806645,0.6821578
"23-Mar",5.377531,0.8104126,0.7586756,0.7586756,0.75621,0.7586756,0.7586756,0.7586756,3.646929,2.959368,0.7586756,0.7586756,0.7545547,0.7570203,1.948806,2.887216,0.7586756,0.7545547,1.948806,1.557645,2.477041,4.930701,0.7586756,0.7586756,1.362122,1.552096,4.765549,0.7586756,2.147161,0.9570307,0.7586756,1.9544,1.056169,0.6821578,1.840496,1.237629,0.6821578,0.6821578,2.806645,0.6821578
"24-Mar",5.377531,0.8104126,0.7586756,0.7586756,0.75621,0.7586756,0.7586756,0.7586756,3.646929,2.959368,0.7586756,0.7586756,0.7545547,0.7570203,1.948806,2.887216,0.7586756,0.7545547,1.948806,1.557645,2.477041,4.930701,0.7586756,0.7586756,1.362122,1.552096,4.765549,0.7586756,2.147161,0.9570307,0.7586756,1.9544,1.056169,0.6821578,1.840496,1.237629,0.6821578,0.6821578,2.806645,0.6821578
"25-Mar",5.377531,0.8104126,0.7586756,0.7586756,0.75621,0.7586756,0.7586756,0.7586756,3.646929,2.959368,0.7586756,0.7586756,0.7545547,0.7570203,1.948806,2.887216,0.7586756,0.7545547,1.948806,1.557645,2.477041,4.930701,0.7586756,0.7586756,1.362122,1.552096,4.765549,0.7586756,2.147161,0.9570307,0.7586756,1.9544,1.056169,0.6821578,1.840496,1.237629,0.6821578,0.6821578,2.806645,0.6821578
"26-Mar",5.377531,0.8104126,0.7586756,0.7586756,0.75621,0.7586756,0.7586756,0.7586756,3.646929,2.959368,0.7586756,0.7586756,0.7545547,0.7570203,1.948806,2.887216,0.7586756,0.7545547,1.948806,1.557645,2.477041,4.930701,0.7586756,0.7586756,1.362122,1.552096,4.765549,0.7586756,2.147161,0.9570307,0.7586756,1.9544,1.056169,0.6821578,1.840496,1.237629,0.6821578,0.6821578,2.806645,0.6821578
"27-Mar",5.377531,0.8104126,0.7586756,0.7586756,0.75621,0.7586756,0.7586756,0.7586756,3.646929,2.959368,0.7586756,0.7586756,0.7545547,0.7570203,1.948806,2.887216,0.7586756,0.7545547,1.948806,1.557645,2.477041,4.930701,0.7586756,0.7586756,1.362122,1.552096,4.765549,0.7586756,2.147161,0.9570307,0.7586756,1.9544,1.056169,0.6821578,1.840496,1.237629,0.6821578,0.6821578,2.806645,0.6821578
"28-Mar",5.377531,0.8104126,0.7586756,0.7586756,0.75621,0.7586756,0.7586756,0.7586756,3.646929,2.959368,0.7586756,0.7586756,0.7545547,0.7570203,1.948806,2.887216,0.7586756,0.7545547,1.948806,1.557645,2.477041,4.930701,0.7586756,0.7586756,1.362122,1.552096,4.765549,0.7586756,2.147161,0.9570307,0.7586756,1.9544,1.056169,0.6821578,1.840496,1.237629,0.6821578,0.6821578,2.806645,0.6821578
"29-Mar",5.377531,0.8104126,0.7586756,0.7586756,0.75621,0.7586756,0.7586756,0.7586756,3.646929,2.959368,0.7586756,0.7586756,0.7545547,0.7570203,1.948806,2.887216,0.7586756,0.7545547,1.948806,1.557645,2.477041,4.930701,0.7586756,0.7586756,1.362122,1.552096,4.765549,0.7586756,2.147161,0.9570307,0.7586756,1.9544,1.056169,0.6821578,1.840496,1.237629,0.6821578,0.6821578,2.806645,0.6821578
"30-Mar",5.377531,0.8104126,0.7586756,0.7586756,0.75621,0.7586756,0.7586756,0.7586756,3.646929,2.959368,0.7586756,0.7586756,0.7545547,0.7570203,1.948806,2.887216,0.7586756,0.7545547,1.948806,1.557645,2.477041,4.930701,0.7586756,0.7586756,1.362122,1.552096,4.765549,0.7586756,2.147161,0.9570307,0.7586756,1.9544,1.056169,0.6821578,1.840496,1.237629,0.6821578,0.6821578,2.806645,0.6821578
"31-Mar",5.377531,0.8104126,0.7586756,0.7586756,0.75621,0.7586756,0.7586756,0.7586756,3.646929,2.959368,0.7586756,0.7586756,0.7545547,0.7570203,1.948806,2.887216,0.7586756,0.7545547,1.948806,1.557645,2.477041,4.930701,0.7586756,0.7586756,1.362122,1.552096,4.765549,0.7586756,2.147161,0.9570307,0.7586756,1.9544,1.056169,0.6821578,1.840496,1.237629,0.6821578,0.6821578,2.806645,0.6821578
"1-Apr",1.518533,4.243292,1.704462,1.142063,3.800285,2.734131,1.997494,1.158515,1.158515,1.158515,4.266736,1.158515,3.659002,1.141569,2.81204,1.97306,4.441132,1.141569,1.158515,2.964535,1.158515,2.692745,1.158515,2.38895,1.158515,2.71684,1.701545,1.158515,1.578004,2.277177,1.857664,1.158515,1.114373,1.254331,1.112033,1.790405,1.112033,2.875799,2.228483,1.99552397435897
"2-Apr",1.518533,4.243292,1.704462,1.142063,3.800285,2.734131,1.997494,1.158515,1.158515,1.158515,4.266736,1.158515,3.659002,1.141569,2.81204,1.97306,4.441132,1.141569,1.158515,2.964535,1.158515,2.692745,1.158515,2.38895,1.158515,2.71684,1.701545,1.158515,1.578004,2.277177,1.857664,1.158515,1.114373,1.254331,1.112033,1.790405,1.112033,2.875799,2.228483,1.99552397435897
"3-Apr",1.518533,4.243292,1.704462,1.142063,3.800285,2.734131,1.997494,1.158515,1.158515,1.158515,4.266736,1.158515,3.659002,1.141569,2.81204,1.97306,4.441132,1.141569,1.158515,2.964535,1.158515,2.692745,1.158515,2.38895,1.158515,2.71684,1.701545,1.158515,1.578004,2.277177,1.857664,1.158515,1.114373,1.254331,1.112033,1.790405,1.112033,2.875799,2.228483,1.99552397435897
"4-Apr",1.518533,4.243292,1.704462,1.142063,3.800285,2.734131,1.997494,1.158515,1.158515,1.158515,4.266736,1.158515,3.659002,1.141569,2.81204,1.97306,4.441132,1.141569,1.158515,2.964535,1.158515,2.692745,1.158515,2.38895,1.158515,2.71684,1.701545,1.158515,1.578004,2.277177,1.857664,1.158515,1.114373,1.254331,1.112033,1.790405,1.112033,2.875799,2.228483,1.99552397435897
"5-Apr",1.518533,4.243292,1.704462,1.142063,3.800285,2.734131,1.997494,1.158515,1.158515,1.158515,4.266736,1.158515,3.659002,1.141569,2.81204,1.97306,4.441132,1.141569,1.158515,2.964535,1.158515,2.692745,1.158515,2.38895,1.158515,2.71684,1.701545,1.158515,1.578004,2.277177,1.857664,1.158515,1.114373,1.254331,1.112033,1.790405,1.112033,2.875799,2.228483,1.99552397435897
"6-Apr",1.518533,4.243292,1.704462,1.142063,3.800285,2.734131,1.997494,1.158515,1.158515,1.158515,4.266736,1.158515,3.659002,1.141569,2.81204,1.97306,4.441132,1.141569,1.158515,2.964535,1.158515,2.692745,1.158515,2.38895,1.158515,2.71684,1.701545,1.158515,1.578004,2.277177,1.857664,1.158515,1.114373,1.254331,1.112033,1.790405,1.112033,2.875799,2.228483,1.99552397435897
"7-Apr",1.518533,4.243292,1.704462,1.142063,3.800285,2.734131,1.997494,1.158515,1.158515,1.158515,4.266736,1.158515,3.659002,1.141569,2.81204,1.97306,4.441132,1.141569,1.158515,2.964535,1.158515,2.692745,1.158515,2.38895,1.158515,2.71684,1.701545,1.158515,1.578004,2.277177,1.857664,1.158515,1.114373,1.254331,1.112033,1.790405,1.112033,2.875799,2.228483,1.99552397435897
"8-Apr",1.518533,4.243292,1.704462,1.142063,3.800285,2.734131,1.997494,1.158515,1.158515,1.158515,4.266736,1.158515,3.659002,1.141569,2.81204,1.97306,4.441132,1.141569,1.158515,2.964535,1.158515,2.692745,1.158515,2.38895,1.158515,2.71684,1.701545,1.158515,1.578004,2.277177,1.857664,1.158515,1.114373,1.254331,1.112033,1.790405,1.112033,2.875799,2.228483,1.99552397435897
"9-Apr",1.518533,4.243292,1.704462,1.142063,3.800285,2.734131,1.997494,1.158515,1.158515,1.158515,4.266736,1.158515,3.659002,1.141569,2.81204,1.97306,4.441132,1.141569,1.158515,2.964535,1.158515,2.692745,1.158515,2.38895,1.158515,2.71684,1.701545,1.158515,1.578004,2.277177,1.857664,1.158515,1.114373,1.254331,1.112033,1.790405,1.112033,2.875799,2.228483,1.99552397435897
"10-Apr",1.518533,4.243292,1.704462,1.142063,3.800285,2.734131,1.997494,1.158515,1.158515,1.158515,4.266736,1.158515,3.659002,1.141569,2.81204,1.97306,4.441132,1.141569,1.158515,2.964535,1.158515,2.692745,1.158515,2.38895,1.158515,2.71684,1.701545,1.158515,1.578004,2.277177,1.857664,1.158515,1.114373,1.254331,1.112033,1.790405,1.112033,2.875799,2.228483,1.99552397435897
"11-Apr",1.942306,2.583034,2.052603,1.644011,1.443312,2.487435,1.183213,3.839388,2.030868,1.183213,1.183213,2.865458,2.060678,1.067941,6.249545,2.030868,1.183213,1.166224,1.183213,3.735131,1.183213,1.183213,2.453554,1.603774,5.428101,3.005645,1.464676,1.60704,1.3234,3.993486,1.183213,2.735069,5.115569,1.164444,1.164444,2.181791,1.457016,2.179912,4.588263,2.25976128205128
"12-Apr",1.942306,2.583034,2.052603,1.644011,1.443312,2.487435,1.183213,3.839388,2.030868,1.183213,1.183213,2.865458,2.060678,1.067941,6.249545,2.030868,1.183213,1.166224,1.183213,3.735131,1.183213,1.183213,2.453554,1.603774,5.428101,3.005645,1.464676,1.60704,1.3234,3.993486,1.183213,2.735069,5.115569,1.164444,1.164444,2.181791,1.457016,2.179912,4.588263,2.25976128205128
"13-Apr",1.942306,2.583034,2.052603,1.644011,1.443312,2.487435,1.183213,3.839388,2.030868,1.183213,1.183213,2.865458,2.060678,1.067941,6.249545,2.030868,1.183213,1.166224,1.183213,3.735131,1.183213,1.183213,2.453554,1.603774,5.428101,3.005645,1.464676,1.60704,1.3234,3.993486,1.183213,2.735069,5.115569,1.164444,1.164444,2.181791,1.457016,2.179912,4.588263,2.25976128205128
"14-Apr",1.942306,2.583034,2.052603,1.644011,1.443312,2.487435,1.183213,3.839388,2.030868,1.183213,1.183213,2.865458,2.060678,1.067941,6.249545,2.030868,1.183213,1.166224,1.183213,3.735131,1.183213,1.183213,2.453554,1.603774,5.428101,3.005645,1.464676,1.60704,1.3234,3.993486,1.183213,2.735069,5.115569,1.164444,1.164444,2.181791,1.457016,2.179912,4.588263,2.25976128205128
"15-Apr",1.942306,2.583034,2.052603,1.644011,1.443312,2.487435,1.183213,3.839388,2.030868,1.183213,1.183213,2.865458,2.060678,1.067941,6.249545,2.030868,1.183213,1.166224,1.183213,3.735131,1.183213,1.183213,2.453554,1.603774,5.428101,3.005645,1.464676,1.60704,1.3234,3.993486,1.183213,2.735069,5.115569,1.164444,1.164444,2.181791,1.457016,2.179912,4.588263,2.25976128205128
"16-Apr",1.942306,2.583034,2.052603,1.644011,1.443312,2.487435,1.183213,3.839388,2.030868,1.183213,1.183213,2.865458,2.060678,1.067941,6.249545,2.030868,1.183213,1.166224,1.183213,3.735131,1.183213,1.183213,2.453554,1.603774,5.428101,3.005645,1.464676,1.60704,1.3234,3.993486,1.183213,2.735069,5.115569,1.164444,1.164444,2.181791,1.457016,2.179912,4.588263,2.25976128205128
"17-Apr",1.942306,2.583034,2.052603,1.644011,1.443312,2.487435,1.183213,3.839388,2.030868,1.183213,1.183213,2.865458,2.060678,1.067941,6.249545,2.030868,1.183213,1.166224,1.183213,3.735131,1.183213,1.183213,2.453554,1.603774,5.428101,3.005645,1.464676,1.60704,1.3234,3.993486,1.183213,2.735069,5.115569,1.164444,1.164444,2.181791,1.457016,2.179912,4.588263,2.25976128205128
"18-Apr",1.942306,2.583034,2.052603,1.644011,1.443312,2.487435,1.183213,3.839388,2.030868,1.183213,1.183213,2.865458,2.060678,1.067941,6.249545,2.030868,1.183213,1.166224,1.183213,3.735131,1.183213,1.183213,2.453554,1.603774,5.428101,3.005645,1.464676,1.60704,1.3234,3.993486,1.183213,2.735069,5.115569,1.164444,1.164444,2.181791,1.457016,2.179912,4.588263,2.25976128205128
"19-Apr",1.942306,2.583034,2.052603,1.644011,1.443312,2.487435,1.183213,3.839388,2.030868,1.183213,1.183213,2.865458,2.060678,1.067941,6.249545,2.030868,1.183213,1.166224,1.183213,3.735131,1.183213,1.183213,2.453554,1.603774,5.428101,3.005645,1.464676,1.60704,1.3234,3.993486,1.183213,2.735069,5.115569,1.164444,1.164444,2.181791,1.457016,2.179912,4.588263,2.25976128205128
"20-Apr",1.942306,2.583034,2.052603,1.644011,1.443312,2.487435,1.183213,3.839388,2.030868,1.183213,1.183213,2.865458,2.060678,1.067941,6.249545,2.030868,1.183213,1.166224,1.183213,3.735131,1.183213,1.183213,2.453554,1.603774,5.428101,3.005645,1.464676,1.60704,1.3234,3.993486,1.183213,2.735069,5.115569,1.164444,1.164444,2.181791,1.457016,2.179912,4.588263,2.25976128205128
"21-Apr",1.725307,1.187658,3.719111,0.8214439,3.724526,2.875293,0.8164165,2.031476,2.075887,4.192925,1.187658,1.187658,4.573495,1.985216,2.038962,2.031476,2.031476,2.829507,1.187658,2.172112,2.032723,1.187658,2.049738,2.035006,2.7384,1.609567,1.61331,1.470178,1.187658,2.038962,1.890839,2.313996,1.85947,4.710409,1.206246,1.80929,2.28581,2.833603,1.513407,2.12260336923077
"22-Apr",1.725307,1.187658,3.719111,0.8214439,3.724526,2.875293,0.8164165,2.031476,2.075887,4.192925,1.187658,1.187658,4.573495,1.985216,2.038962,2.031476,2.031476,2.829507,1.187658,2.172112,2.032723,1.187658,2.049738,2.035006,2.7384,1.609567,1.61331,1.470178,1.187658,2.038962,1.890839,2.313996,1.85947,4.710409,1.206246,1.80929,2.28581,2.833603,1.513407,2.12260336923077
"23-Apr",1.725307,1.187658,3.719111,0.8214439,3.724526,2.875293,0.8164165,2.031476,2.075887,4.192925,1.187658,1.187658,4.573495,1.985216,2.038962,2.031476,2.031476,2.829507,1.187658,2.172112,2.032723,1.187658,2.049738,2.035006,2.7384,1.609567,1.61331,1.470178,1.187658,2.038962,1.890839,2.313996,1.85947,4.710409,1.206246,1.80929,2.28581,2.833603,1.513407,2.12260336923077
"24-Apr",1.725307,1.187658,3.719111,0.8214439,3.724526,2.875293,0.8164165,2.031476,2.075887,4.192925,1.187658,1.187658,4.573495,1.985216,2.038962,2.031476,2.031476,2.829507,1.187658,2.172112,2.032723,1.187658,2.049738,2.035006,2.7384,1.609567,1.61331,1.470178,1.187658,2.038962,1.890839,2.313996,1.85947,4.710409,1.206246,1.80929,2.28581,2.833603,1.513407,2.12260336923077
"25-Apr",1.725307,1.187658,3.719111,0.8214439,3.724526,2.875293,0.8164165,2.031476,2.075887,4.192925,1.187658,1.187658,4.573495,1.985216,2.038962,2.031476,2.031476,2.829507,1.187658,2.172112,2.032723,1.187658,2.049738,2.035006,2.7384,1.609567,1.61331,1.470178,1.187658,2.038962,1.890839,2.313996,1.85947,4.710409,1.206246,1.80929,2.28581,2.833603,1.513407,2.12260336923077
