"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-Sep",0,0.9,0,0,0,2.7,1.8,0,0,1.4,2.7,1.2,0,1,0,0.6,0.3,0,0.3,0,0.6,0,0,0,0.4,0.5,0,0,0,0,1.9,0,0,1.2,2.2,3.2,0
"20-Sep",0.5,0,0,1.2,0,1.4,0,0,0,1,0,2.9,0,1,0,0,3.6,1,0.8,0.3,1.2,1.4,0.8,0,0.2,1,0,0,1.2,0,1,1.8,0,0.3,0,1,2.2
"21-Sep",2.7,4.3,1.4,0,0,1.9,0.994117647058824,0,0.7,1.2,0,1.3,0.994117647058824,0.5,0,3.9,3.2,0,1.4,1,2.5,0,0,0.994117647058824,0,0,0,0,0,0,0,0,0,2.5,2.3,1.2,1.8
"22-Sep",0,0,2.3,0,0,1.9,0.947058823529412,0,3.1,2.7,1,4.9,0.947058823529412,0,0,1.3,0.2,1.3,0,2.6,2.5,0,0,0.947058823529412,0,0.2,0,2.5,0,0,0,0,4.6,0,0,0,1.1
"23-Sep",0,0,1.2,0,0,0,0.605882352941176,0,1.2,0,2.4,1.5,0.605882352941176,0,0,1.4,1.5,2.9,0.7,0,2.8,0,0,0.605882352941176,0,1.7,0,1.1,0,0,1.9,0,0.3,0,0,0,0
"24-Sep",0,0,0,0,1.2,0,1.02352941176471,2.7,3.9,0.6,0,0,1.02352941176471,0,2.3,3,2.7,0,0,1.8,3.9,1.2,1.7,1.02352941176471,0,0.9,0,0,5.2,0,0,1.7,0,0,0.3,1.7,0
"25-Sep",0,0,0,0,1.2,0.3,0.667647058823529,0,0,0.3,0.3,0,0.667647058823529,2.3,0.5,3.6,0.5,0,0,1,0,1.2,3.2,0.667647058823529,0,1.4,0,0,0.5,1.8,0,0,0,0.5,3.9,0,0.2
"26-Sep",0,0,0,0,0,0,0.563888888888889,0,0,0,1.1,0,0,0,0,2.2,0,1.5,0,0,3,2.7,2.8,2,0,0,0,0,1.6,1.6,0,0.7,0,1,0,0,0.1
"27-Sep",0,0,0,0,0,4.5,0.555555555555556,2.4,0,1,0,0,0,0,1.5,1.3,0,1.1,0,0,1.6,0,1.1,0,0,0,0,0,0,0,0.3,0,0,2.6,0.9,0,1.7
"28-Sep",0,0,0,0,0,0,0.394444444444444,0.3,0,0,0,0,0,0,2.8,0.3,2,1.8,0,1.9,0.8,0,0.6,0.2,0,0,0,0,0,0,0,0,0,1.8,0,0,1.7
"29-Sep",0,0,0,0,0,0,0.583333333333333,0,0,1.5,0,0,0,0,0,0.3,1.7,6.7,0,0,0,0,0.8,0.5,0,3,0,0,0,0,0.8,0,0,0,2,0,3.7
"30-Sep",0,0,0,0,2.3,0,0.530555555555556,1,0,0,4,0,0,0,0,0,0,1.8,1.9,0,0.5,0,0,0,0,0,0,0,0,0,1.3,1.4,0,0,0.8,0,4.1
"1-Oct",1.2,0,0.9,0,5.3,0,2.2,0,0,1.2,1.2,0,0,0,3.4,1.5,0.6,1.9,0,0,4.3,0,3.7,0,0,0,0,0,0,0,0.3,2.7,0,2.2,2.5,0,9.3
"2-Oct",0.591428571428571,0,0,0,0,0,0,0,0,0.6,0.591428571428571,0,0,0,0,2.9,5.3,5.1,0.6,0,0,0,0,0,0,0,0.2,0,0,0,1.4,3.5,0,0,1.1,0,0
"3-Oct",0.817142857142857,0,1.3,0,0,0.5,0,0.4,3.2,1.2,0.817142857142857,2,0,0,0,4.8,0.6,0.6,2.4,0,0,3.1,0,0,0,2.9,0.7,0,0,0,0,2.7,0,0,1.5,0,0.7
"4-Oct",0.522857142857143,0,1.6,0,1.5,2.7,0,2.6,0,0,0.522857142857143,0,0,0,0,0,2.3,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0.3,2.5,0,0,0,0,1.7
"5-Oct",0.351428571428571,0,0,0,0.3,0,0,0.9,0,0,0.351428571428571,0,0,0,0,0.3,1.8,0,0,3,0,0,0,0,0,0.3,2.8,0,1.8,0,1.1,0,0,0,0,0,0
"6-Oct",1.2,0,0,0,0,1.3,0,0,5.4,0,0,0,0,3.2,0,0,2.5,0,3.8,0,0,5.3,0,0,0,0,0,0,0,0,2.3,0,3.5,0,1.9,0,0
"7-Oct",1.2,0,0,0,0,4.4,0,0,1.6,0,0,0,0,0,2.8,0.5,6.5,4.9,1.3,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0
"8-Oct",1.2,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,3.2,0,0,0,4.3,5.6,0,0,0,0,0
"9-Oct",0,0,0,0,0,3,0,0,0,3.8,0,0,0,0,0,5.6,0.8,0,0,0,0,0,0,0,0,0,1.8,0,0,0,2.3,0,0,0,0,0,0.8
"10-Oct",0,0,0,0,0,4.4,0,0,0,1.6,0,0,0,0,0,2,6.9,0,0.6,0,0,0,0,0,0,4.5,0,0,0,0,2.9,0,0,0,2.1,0,6.4
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.34,0,1.34,0,0,0,4.1,0,0,0,0,0,0,0,0,6.8,12.5,0,0,0,0,0,0,11.9,11.6,0,0
"12-Oct",0,0,0,0,0,4.1,0,0,0,0,0.571428571428571,0,0.571428571428571,0,0,0,0,0,0,6.1,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,5
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.968571428571429,0,0.968571428571429,0,0,0,3.1,0,0,0,0,7.3,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,11.2
"14-Oct",0,0,0,0,0,4.1,0,0,0,0,0.391428571428571,0,0.391428571428571,0,0,0,3.1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",6.1,0,0,0,0,2.1,0,0,0,0,0.5,0,0.5,0,6.1,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.294285714285714,0,0,0,0,0,0,0,0,0,0.294285714285714,0,0,0,5.3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.362857142857143,0,0,0,0,0,0,0,0,0,0.362857142857143,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0
"18-Oct",0.725714285714286,0,0,0,0,0,0,0,0,0,0.725714285714286,0,0,4.2,12.4,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"19-Oct",1.27142857142857,0,0,0,0,0,9,0,0,0,1.27142857142857,0,0,0,15.9,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,6.9,3.6,0
"20-Oct",0.705714285714286,0,0,0,0,0,0,0,0,0,0.705714285714286,0,0,0,1.2,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,8.8,0,0,0,9.8,0
"21-Oct",0.708571428571429,0,0,5.3,0,0,0,0,0,0,0,0,0,0.708571428571429,11,4,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.637142857142857,0,0,0.9,0,0,0,0,0,1.5,0,3.5,0,0.637142857142857,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0
"23-Oct",0.231428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.231428571428571,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.631428571428571,0,0,0,0,0,0,0,4,2.9,5.5,0,0,0.631428571428571,5.7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.1,0,0,0,0,0,0,0,0,0,1.6,0,0,0.1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,5.1,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1.1,0,0,0,0,0,17.2,0,4,0,0,0,5.9,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,5.5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,7.4,0,0,6.8,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,6.2,0,0,0,0,0,1.3,0,0,0,2.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,7.5,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,2.18285714285714,2.18285714285714,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29.4,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.785714285714286,0.785714285714286,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.334285714285714,0.334285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.208571428571429,0.208571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.67714285714286,1.67714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,33.8,0,0,0,20.4,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.158333333333333,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.908333333333333,0,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
"8-Nov",0,0,0,0,0,0,2.04444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,28,0,0,0,22,0,0,0
"9-Nov",0,0,0,0,0,0,2.36666666666667,0,0,5.7,0,0,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,33.1,0,0,0
"10-Nov",0,0,0,0,0,0,0.325,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
"11-Nov",3.11818181818182,3.11818181818182,0,0,0,3.11818181818182,0,0,0,33.2,0,0,3.11818181818182,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.00606060606061,1.00606060606061,0,0,0,1.00606060606061,0,0,0,0,0,0,1.00606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0
"15-Nov",1.13939393939394,1.13939393939394,0,0,0,1.13939393939394,0,0,0,0,0,0,1.13939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6,0
"16-Nov",0,0.741176470588235,0,0,0,0.741176470588235,0,0,0,0,0.741176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0
"17-Nov",0,0.255882352941176,0,0,0,0.255882352941176,0,0,0,0,0.255882352941176,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.594117647058824,0,0,0,0.594117647058824,0,0,0,0,0.594117647058824,0,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.35,0,0,0,0.35,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"20-Nov",0,1.36470588235294,0,0,0,1.36470588235294,0,0,0,0,1.36470588235294,0,0,8.1,17.8,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0
"21-Nov",0,2.99117647058824,0,2.99117647058824,0,2.99117647058824,0,0,0,0,0,0,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2,24.1,0,0,0,0,0
"22-Nov",0,1.07058823529412,0,1.07058823529412,0,1.07058823529412,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,8.6
"23-Nov",0,1.19411764705882,0,1.19411764705882,0,1.19411764705882,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,32.8
"24-Nov",0,0.0764705882352941,0,0.0764705882352941,0,0.0764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.28571428571429,0,0,0,1.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,31,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
"30-Nov",0,1.57428571428571,0,0,0,1.57428571428571,0,0,0,0,0,0,0,0,0,0,0,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.497142857142857,0,0,0,0,0.497142857142857,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.511764705882353,0.511764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0.511764705882353,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.347058823529412,0.347058823529412,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347058823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.347058823529412,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.402857142857143,0,0,0.402857142857143,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.327777777777778,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
