"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",4.907737,23.62934,38.12833,9.879007,27.0183,19.59137,20.28251,9.31568,9.119997,6.819502,34.69427,49.41957,18.71306,11.70266,12.23362,16.24981,17.06583,37.63062,5.901922,19.13492,12.55055,10.38585,8.602892,6.333853,20.49889,28.95791,7.499404,33.84749,4.309957,30.88716,8.696199,27.84645,7.372671,20.40359,30.05686,33.79044,31.70849,4.347029,19.66323,18.9537684615385
"14",36.35727,21.75082,58.72568,18.51404,18.73942,17.36232,58.93027,15.14497,9.659189,5.38439,8.622892,18.11212,45.57369,17.13435,38.48271,26.29114,22.39284,16.79824,4.408995,12.62794,9.232168,12.17715,8.817608,5.84371,18.79892,22.56913,23.42075,13.28271,6.298224,8.617494,40.16304,6.568411,13.52685,47.92254,9.472926,12.15309,52.16251,6.694445,42.22517,21.3066700512821
"15",4.777369,11.98695,16.32011,7.492699,14.66171,6.346512,40.64325,10.36441,10.73759,6.463162,11.52101,12.59858,10.77319,9.325813,26.5612,63.5287,30.78383,10.07945,6.107673,12.066,9.973229,9.766205,8.031826,5.537991,26.39604,17.5751,4.829017,10.63307,4.372847,6.93032,38.2961,6.086744,5.845442,22.53461,10.36221,6.242985,7.86227,10.24271,27.06131,14.4030572820513
"16",1.431623,2.992227,6.098856,4.646016,4.340913,7.395116,11.83957,7.151916,6.312963,5.933109,10.23213,3.768495,13.29889,11.01993,4.189662,6.609149,8.863542,5.966599,2.789436,5.846506,9.483715,10.4851,11.23954,7.991311,5.836302,3.528099,5.957525,8.764231,3.359103,5.209588,2.810785,6.13188,4.737515,3.882567,4.240248,6.024569,9.159666,8.355949,5.845967,6.50693097435897
"17",1.228381,4.856709,2.158115,1.691237,8.82399,31.50729,7.677448,1.838714,4.176776,4.387907,8.315987,2.746981,3.490559,10.35048,2.833829,4.810092,4.681806,4.660861,2.987657,4.207874,7.178644,4.811477,9.497808,5.508406,4.588886,3.218962,5.501449,5.582818,2.482086,4.277704,7.354177,13.56525,6.306284,5.524599,4.883783,5.3429,4.401921,6.498663,4.494632,5.85777287179487
"18",3.517231,4.612663,4.71408,11.06343,5.860173,29.69895,4.543563,4.548747,7.550951,11.26765,11.3558,6.666978,6.190711,21.50379,7.3164,11.50219,10.61629,10.88094,9.787808,12.19606,14.90718,17.70352,19.83599,12.19966,9.51851,13.34297,11.74271,12.42891,4.593947,7.79458,7.093034,28.92933,18.48445,13.57419,14.85017,10.85315,12.28879,12.04495,8.847968,11.4468824102564
"19",119.3132,17.08864,10.69499,30.21607,45.62704,34.76464,46.94184,66.6485,32.89507,31.01685,49.42967,25.08688,45.93339,68.10422,51.77864,40.65466,75.01786,75.68179,28.15665,44.37927,42.55992,29.2002,39.48592,29.65113,49.57352,35.49207,110.2099,53.37931,32.29045,31.37943,28.49951,53.09528,30.71788,24.33405,31.02037,33.81248,53.06194,41.39688,33.37246,44.1528864102564
"20",69.12472,35.70995,27.16455,56.09364,42.50543,50.312,24.62037,69.81362,44.40332,51.58516,22.84621,38.68459,43.47314,62.11946,67.64383,53.89601,44.16826,66.06689,81.604,50.90257,64.1048,21.56772,31.59035,42.16303,30.2037,35.85516,89.17334,36.85023,61.91928,99.19463,38.83295,19.21576,49.98483,32.73746,26.80276,54.06424,34.827,44.47527,32.08021,47.3943702564103
"21",48.23788,59.5314,73.95842,36.81154,44.56912,126.0764,11.14667,139.3297,28.21191,76.50409,37.58642,76.82144,49.57384,58.671,118.3121,33.47798,34.30069,127.8573,55.12274,70.59609,115.4025,71.21483,73.65203,48.6742,55.67164,67.84409,76.7033,56.22215,69.18159,48.73497,107.271,83.68904,68.06438,56.56114,27.93567,154.81,22.13354,81.91885,41.1988,67.5277038461538
"22",38.33561,36.07325,48.36391,41.56971,28.84059,19.90833,60.79627,62.01821,42.62664,9.006333,42.11195,60.79963,14.30611,20.97162,44.5106,18.17753,22.75129,8.040443,18.32795,83.0116,84.56785,55.41205,53.15447,92.00928,51.71024,49.12413,74.16941,53.89267,22.94745,41.89555,87.80998,88.9319,30.67077,63.69846,29.60779,79.5388,27.26581,63.4178,74.37218,47.3011324615385
"23",79.54874,44.27227,52.66406,31.21047,21.54591,29.21956,39.54595,62.47777,30.31519,8.120522,39.82156,73.02946,15.72344,150.0781,67.54168,47.79,41.19198,122.0944,72.72205,61.39898,113.7285,49.22809,105.679,32.13495,28.98033,65.29753,62.19144,30.17891,22.78419,65.0879,32.38905,22.55623,42.00383,17.74703,35.25896,35.45003,78.14513,29.50535,14.44824,50.5924815897436
"24",59.85739,16.57538,67.84382,6.913615,54.85432,20.20528,27.36194,39.58085,5.700874,12.61734,26.12679,64.21265,48.953,52.7021,38.94059,74.92418,10.99316,119.3862,97.9279,23.70614,56.01093,37.09329,63.50301,8.759528,122.6771,76.65412,65.16964,19.48469,130.5199,99.0289,27.82834,32.9587,34.47198,53.06133,64.50031,22.9524,131.0837,55.4132,29.98952,51.2960027435897
"25",5.911899,7.848221,10.04208,9.288823,8.564214,15.50864,13.10451,7.061922,1.770652,7.834284,4.930808,2.079354,9.967897,20.5844,19.44129,10.37398,1.866524,19.9858,18.47435,8.048792,11.36035,22.66179,5.193596,4.974953,11.18961,23.31973,20.74039,28.98223,2.200193,16.15281,19.90847,4.936624,8.078732,16.57929,17.14504,17.66363,14.84678,17.88337,14.78251,12.3407317435897
"26",2.982051,1.719524,2.943141,9.108244,5.152728,10.69499,2.039663,11.79239,6.421523,6.547473,3.316344,5.097241,2.723246,1.403852,7.494805,2.062736,1.270743,2.572507,3.465068,4.011272,6.361907,3.366583,4.012721,1.054487,2.033316,1.026059,2.95778,4.064967,1.700978,9.407377,1.089503,4.1132,3.812458,4.680449,3.161952,5.88823,4.097144,8.230283,8.965158,4.43189982051282
"27",1.450917,1.157946,2.431761,1.832204,1.51917,2.679825,1.605333,2.226292,2.965883,4.030343,4.756441,2.979955,3.888643,3.790541,1.639479,0.9937455,3.007787,8.825424,3.204154,7.518951,1.361323,2.180243,9.765905,1.330649,2.966071,4.623935,0.7753216,2.10199,0.7824858,3.063486,3.287396,1.218537,1.577998,0.6185638,2.331796,2.595191,7.394071,1.138321,9.396082,3.10292717179487
"28",8.719449,13.05925,3.03553,2.45775,2.197436,2.747109,8.950548,7.129982,2.5017,2.253239,17.20826,10.86278,6.847347,1.817552,1.735375,2.10522,7.586566,17.24769,11.37747,18.41688,9.858954,3.831429,6.355128,14.14611,5.752537,2.903863,1.813533,3.393558,5.625864,2.280178,2.936833,2.403758,12.80536,14.50381,2.488605,3.498305,15.02212,7.388775,14.48342,7.17305828205128
"29",3.621442,6.745504,3.52193,2.802683,2.294242,1.983508,3.234922,5.038161,6.927876,1.728566,3.726681,2.911291,2.741909,2.16194,3.133642,1.823511,25.83128,2.208873,5.955434,7.032513,3.990804,2.585038,2.30505,3.114622,2.21944,3.29341,2.554459,5.087538,13.5069,2.45336,2.670926,2.701343,9.269195,6.173954,3.252046,8.703208,14.62262,20.53605,7.210902,5.42760956410256
"30",4.137021,2.740016,3.980678,3.215437,2.790268,3.451782,9.914322,4.104987,3.205478,1.839228,4.440469,3.419387,12.38502,2.108188,2.806659,2.164888,25.3188,7.791733,1.70464,10.07811,4.721367,4.742522,3.415404,3.72046,2.544284,24.12264,2.268305,15.24918,4.151044,2.76933,3.665349,20.5592,2.959273,4.111322,3.700666,3.271932,4.023155,6.4772,3.944919,5.94909392307692
"31",3.247454,2.309891,5.248766,6.060349,4.338149,2.783048,2.3916,3.484037,2.641459,2.827349,2.790382,30.08235,2.937647,3.741769,2.563361,6.886311,7.659368,2.966999,2.176716,7.265339,2.906316,3.077177,2.628169,2.940086,2.964185,4.055626,5.157938,15.23349,3.921105,2.96362,13.35342,10.12834,2.650003,3.862023,5.053384,2.446636,3.226251,8.091141,11.58308,5.40113676923077
"32",2.820223,5.999089,11.51563,6.529302,5.083172,3.211945,2.958163,4.053513,3.302297,3.290686,3.636297,10.97738,2.766119,5.04038,3.090317,9.311411,22.12459,3.275481,2.932686,8.702316,3.435747,3.297585,3.19162,3.547781,5.100044,4.685282,4.978186,4.086236,4.148712,3.387559,3.066705,5.337986,9.412206,5.239932,4.595877,2.488129,3.862226,18.96863,9.619423,5.71976571794872
"33",5.104128,6.194609,5.247502,3.993569,2.753737,2.993431,2.583829,3.533373,4.148471,2.881841,2.889205,9.399137,2.219119,3.655116,2.269958,24.55624,17.09585,2.499002,2.433577,10.158,2.963471,2.546706,2.740783,3.047935,2.975792,4.204124,3.916552,3.536582,5.717437,3.587366,3.658682,5.950647,14.21204,3.920405,2.388319,2.157482,3.092377,8.280195,16.07054,5.42505458974359
"34",2.000891,3.301039,2.76699,5.457331,3.354971,3.447559,3.600217,3.424479,10.10788,4.082134,3.594541,6.866873,2.899842,3.682174,10.42004,3.649091,3.020879,3.456175,3.378927,8.790206,3.93568,12.56054,3.328372,3.249247,3.292914,15.79954,3.789723,2.907105,2.934087,3.910542,3.139188,2.909296,2.301817,3.386087,3.069182,2.36703,1.771908,1.77464,1.654569,4.34317194871795
"35",3.009627,3.015422,2.802885,5.340149,3.075202,3.052261,3.586059,3.51435,3.002899,3.276604,3.71066,6.353095,2.941424,3.324496,8.393806,4.048306,3.034612,3.507444,3.389118,8.286034,3.64053,5.913787,3.093366,3.032291,3.115746,3.870456,3.810005,2.877416,3.271067,3.870856,3.032584,2.872031,2.496889,3.186022,3.211749,2.449299,1.724215,1.747398,1.915359,3.58450048717949
"36",3.118559,3.479066,2.889118,5.443535,3.202968,3.466707,3.785218,3.062137,2.765992,3.350994,3.882269,6.716938,3.091687,3.535143,8.768819,4.25702,3.19856,3.522638,3.546444,3.495747,3.809526,6.314537,3.236328,3.172617,3.260006,4.005615,3.963128,2.977897,3.346174,3.898256,3.019172,2.928288,2.666238,3.613423,6.763675,2.800106,1.955516,1.929715,1.931821,3.69670761538462
