"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Aug",80.82472,10.22798,24.43354,0,0,6.858912,0,0,6.51022861111111,0,0,0,0,0,0,7.484107,0,5.660059,6.639607,2.246177,2.704375,4.013975,6.308819,8.044415,7.473444,10.32285,5.351983,9.995711,4.03494,0,7.152425,0,6.018642,0,4.306555,4.876932,9.388062,6.51022861111111
"1-Sep",0,5.005527,17.31101,0,0,1.661003,24.44313,0,0,0,0,0,0,5.605751,0,0,0,2.430726,0,0,5.349916,3.958896,7.764415,0,0,17.5458,0,10.29665,6.181676,3.322237,0,16.2736,7.42543,0,2.300983,5.363677,21.70755,4.43102640540541
"2-Sep",0,19.14907,0,0,0,8.099444,0,12.18765,0,0,7.902664,0,0,14.4324,3.766299,1.613213,12.57357,13.65475,0,0,10.05867,5.272264,6.064775,25.6361,8.218874,13.13918,0,0,0,12.97991,6.62828,0,0,5.546175,0,0.9262858,2.425375,5.14256618378378
"3-Sep",0,0,12.45882,4.87272705555556,0,7.932539,11.6532,11.21693,0,0,16.19169,0,0,10.82797,3.779871,5.614576,7.458924,0,0,0,11.72261,0,0,6.804906,14.08839,0,19.24891,0,0,6.428694,7.586468,6.281083,6.957622,0,2.250731,6.91424,0,4.87272705555556
"4-Sep",0,0,0,4.07692095833333,0,0,0,16.35279,0,0,12.3653,44.88167,0,0,4.914496,0,5.573551,0,0,6.395723,0.8527855,0,3.218349,10.83653,8.763919,6.600507,0,0,0,3.065984,0,0,0,0,15.25591,7.69164,0,4.07692095833333
"5-Sep",0,7.970567,8.748172,4.376799,0,0,0,2.372505,0,0,17.10867,16.93301,0,3.075363,0,0,0,0,0,0,7.57399,0,1.450559,0,5.248562,3.20085,3.24924,0,0,8.267203,4.617507,0,0,0,11.15927,0,1.64273,2.89175667567568
"6-Sep",0,4.66448472222222,9.44279,22.20704,0,0,0,0,0,6.867638,0,6.934774,5.323929,0,0,1.594257,12.88459,7.163054,0,6.337556,5.213455,0,10.28571,14.1672,9.041413,3.483274,5.306471,4.902493,0,0,7.569366,16.58799,12.60845,0,0,0,0,4.66448472222222
"7-Sep",0,4.27676297058824,12.28134,3.541533,0,11.93663,4.27676297058824,4.863342,0,0,4.27676297058824,13.88766,0,0,0,3.784769,0,0,9.743382,0,5.801898,0,0,6.210822,4.438696,16.33436,0,0,1.803078,0,0,13.09568,5.759863,17.6462,5.541941,8.738747,0,4.27676297058824
"8-Sep",0,8.565311,0,15.69495,5.232834,0,0,8.853093,10.41804,0,0,0,0,0,0,0,2.510308,0,0,0,0,0,0,0,30.74086,13.3003,4.676417,4.823533,4.058309,4.285305,0,0,7.857089,7.555338,0,16.66528,15.82205,4.35294640540541
"9-Sep",6.148039,0,0,6.590125,0,0,10.03812,0,10.05483,0,16.0724,5.835638,0,2.369981,0,0,9.753476,0,0,0,4.761168,10.60675,0,0,4.169407,0,0,0,0,0,0,14.06958,16.74346,8.207209,8.215327,12.34859,26.76362,4.6688572972973
"10-Sep",0,4.381464,0,0,0.8242657,15.33649,0,4.289649,10.00314,0,0,0,0,10.12938,0,0,0,3.404162,0,8.073455,2.956555,0,0,0,5.500313,0,0,7.487973,0,0,2.301188,40.19569,7.905341,0,0,0,20.34488,3.86848501891892
"11-Sep",0,10.33131,10.30862,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11393969444444,2.193913,0,6.551746,2.107742,0,0,0,0,0,0,9.91288,0,0,0,6.128305,7.186382,0,0,8.777811,12.60312,2.11393969444444
"12-Sep",0,0,0,0,0,2.13301237142857,0,0,0,0,5.229367,0,2.13301237142857,10.2188,0,0,3.655519,0,0,0,6.665291,5.210131,0,0,10.98131,5.780891,0,0,4.137151,0,0,3.896475,0,0,0,13.11493,5.765568,2.13301237142857
"13-Sep",0,0,0,0,0,8.432939,0,0,73.57346,0,0,0,0,6.943486,0,0,0,0,0,0,13.61627,0,0,0,7.359939,0,0,10.38751,2.387501,0,0,11.24302,18.63835,6.543624,0,3.895932,0,4.40600083783784
"14-Sep",2.42273279411765,0,2.42273279411765,30.11165,0,2.42273279411765,0,0,0,0,0,0,0,0,0,8.353989,0,0,9.09271,0,0,0,0,0,0,0,0,0,0,20.29031,0,0,5.621159,0,6.772079,0,2.131018,2.42273279411765
"15-Sep",0,0,0,14.0834,5.801244,0,0,0,0,0,0,0,4.017249,0,6.579573,6.763849,0,0,0,0,0,0,3.311244,0,0,0,0,0,0,0,0,13.45203,0,0,0,6.336101,5.259616,1.77308935135135
"16-Sep",0,7.082679,0,0,27.66353,3.180682,0,0,0,3.49527472222222,0,0,0,0,0,7.249823,0,0,9.041712,26.19507,0,0,3.832005,0,0,0,0,5.340623,0,5.658093,0,6.782863,3.637527,0,0,8.474043,11.69124,3.49527472222222
"17-Sep",2.997392,11.24878,0,0,5.285568,14.68365,0,0,4.858557,7.394333,0,0,0,0,5.36956,40.96972,0,0,0,0,4.647311,0,14.25454,0,0,0,0,0,0,19.38627,0,0,0,0,0,0,4.015796,3.65166154054054
"18-Sep",0,0,0,16.02909,0,2.747487,2.14614302777778,2.809343,11.82915,7.758695,0,0,0,0,2.140698,0,0,0,0,0,0,0,0,11.77636,0,0,0,0,0,0,0,0,5.975396,16.19493,0,0,0,2.14614302777778
"19-Sep",0,13.09254,0,13.03923,0,0,0,8.164451,7.042576,8.957366,0,8.748651,0,0,2.927207,0,0,0,10.28571,0,0,3.289978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04182997297297
"20-Sep",0,34.9557,0,10.28571,0,0,0,16.49725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.731002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85053140540541
"21-Sep",0,22.5618,0,0,0,6.504514,0,0,0,0,0,12.16296,0,0,5.850861,1.53146980555556,0,0,0,0,3.662215,0,4.390563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53146980555556
"22-Sep",0,0,0,0,0,0,0,3.073101,0,0,0,2.013893,4.209638,0,9.05913,0,0,0,3.067719,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74659,0,0,0,6.022442,0.924121972972973
"23-Sep",0,0,0,0,1.05679294285714,0,0,0,0,1.05679294285714,4.647351,25.42835,0,0,0,0,0,0,0,0,6.912052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05679294285714
"24-Sep",0,1.10889158333333,0,0,0,0,0,0,2.543827,0,0,5.559408,0,0,0,0,0,0,0,24.02065,0,0,0,0,0,0,0,0,7.796212,0,0,0,0,0,0,0,0,1.10889158333333
"25-Sep",0,0,0,0,0,0,8.308277,0,0,0,0,0,0,4.460888,6.07854,0,0,0,0,0,3.898497,0,0,0,0,0,0,3.770576,6.515223,7.191513,0,0,0,0,0,0,0,1.087122
"26-Sep",0,0,0,0,0,0,0,3.099028,0,0,0,0,0,0,15.60495,0,0,0,1.997881,0,0,0,0,0,0,0,0,9.024137,0,10.75356,0,5.253379,0,0,0,0,0,1.23602527027027
"27-Sep",0,2.98682658333333,5.825345,0,0,0,5.608778,0,0,0,0,0,0,0,11.83912,0,0,0,0,11.05842,0,0,26.35508,10.45801,0,0,0,0,7.249177,3.264562,0,0,0,18.78809,0,0,7.079175,2.98682658333333
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,1.54491786111111,0,9.909358,2.679119,0,0,5.464915,0,8.440327,0,0,0,18.94373,0,0,0,0,0,0,0,0,0,0,7.388903,2.790691,0,1.54491786111111
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.746879,0,0,0,0,9.285818,0,0,0,9.894342,0,0,5.927986,0,0,10.61228,0,0,0,2.968541,1.20096881081081
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.926188,0,0,0,0,0,0,0,4.993568,0,0,0,6.731018,0,0,5.717836,0,0,0,30.85885,1.38452594594595
"1-Oct",0,0,0,0,10.02175,0,0,0,0,0,0,0,0,0,8.072206,0,0,0,0,0,0,0,0,0,0,0,0,10.43374,0,0,0,0,0,0,0,0,117.0621,3.93485935135135
"2-Oct",0,0,0,0,0,0,0,0,3.785111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99595,0,0,0,0,0,0,0,6.856066,0,0,0,0,0,0.530733162162162
"3-Oct",0,0,0,0,0,0,0,0,0,0,15.61794,0,0,0,0,9.593474,5.284801,0,0,0,0,0,0,7.104567,21.06093,0,0,0,0,0,0,5.8734,0,0,0,0,0,1.74419221621622
"4-Oct",0,0,0,1.35610352777778,3.399034,0,0,0,0,0,5.321959,0,0,0,0,13.44935,5.288453,0,0,0,0,0,0,7.181051,0,0,0,0,0,0,0,14.17988,0,0,0,0,0,1.35610352777778
"5-Oct",0,0,0,0,0,0,0,0,10.89459,0,0,0,0,0,0,3.02901747222222,0,0,0,11.50866,0,0,0,0,0,0,0,5.049104,0,0,44.0165,0,19.61633,0,13.58743,0,4.372015,3.02901747222222
"6-Oct",0,0,0,0,0,0,0,0,9.046185,0,8.293764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.354246,12.46808,8.969578,0,7.991708,0,0,1.38171786486486
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.782368,0,9.069726,0,0,0,0,11.95083,3.735851,0,0,0,0,2.999162,0,0,9.609097,10.20298,18.81372,0,0,4.736273,5.416488,2.22477013513513
"8-Oct",0,0,0,0,0,4.499702,0,0,0,0,3.029888,0,0,0,0,0,21.92738,6.415672,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27803,0,15.33739,0,0,6.013925,2.04059424324324
"9-Oct",0,0,0,1.01143713888889,0,9.962605,0,0,0,0,0,0,0,0,0,0,0,7.516194,0,0,0,0,2.749886,4.681112,0,0,0,0,0,0,0,11.50194,0,0,0,0,0,1.01143713888889
"10-Oct",0,0,0,0,0,8.006054,1.40701608333333,0,0,4.471681,0,6.020616,0,0,5.874711,14.14338,0,3.919896,0,0,0,0,0,0,0,1.560397,0,0,0,0,0,0,0,0,0,0,6.655844,1.40701608333333
"11-Oct",0,0,0,0,0,2.04955941666667,0,0,0,0,0,0,0,0,0,19.10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.51787,5.653924,12.30929,0,7.197975,2.04955941666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.19889191428571,0,1.19889191428571,0,0,0,1.166368,2.060604,0,2.472029,0,0,0,5.917336,15.07592,0,0,0,0,0,0,4.24054,0,0,11.02842,1.19889191428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.889751,0,0,0,12.58159,0,0,0,0,8.93536,0,0,0,5.626183,0,0,8.791697,0,0,10.37786,1.30276867567568
"14-Oct",0,0,0,0,0,16.16904,0,4.539286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47865,0,0,0,0,0,0,0.896945297297297
"15-Oct",0,0,0,0,0,0,0,0,0,2.367857,0,0,0,0,0,0,0,15.82358,0,0,0,0,0,0,14.67004,0,0,0,0,0,0,0,0,0,0,0,0,0.888148027027027
"16-Oct",23.88818,0,0,0,0,9.452818,0,0,0,5.062405,2.03951475,0,0,0,8.801897,0,0,15.38854,0,0,0,0,0,0,3.511658,0,0,0,0,0,0,0,0,0,0,7.317033,0,2.03951475
"17-Oct",14.14532,0,0,0,0,11.59947,2.643966,0,0,8.408246,0,0,0,0,36.59809,0,24.01273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63264383783784
"18-Oct",0,0,0,0,0,0,14.91906,0,0,7.618834,0,0,0,0,4.2538,0,19.41546,0,23.06699,0,0,0,0,0,0,0,0,0,0,0,0,0,3.291575,0,0,10.4622,0,2.24399781081081
"19-Oct",0,0,0,0,0,0,22.43423,0,0,3.735181,0,0,0,0,25.63316,0,0,11.33462,0,0,0,0,0,0,0,0,12.52523,0,0,0,0,0,4.059633,0,0,11.72053,0,2.47142118918919
"20-Oct",0,0,0,4.852426,0,0,8.583051,0,0,0,6.429293,0,0,0,0,0,0,0,0,0,0,0,0,10.83353,0,0,0,0,0,0,0,8.452296,0,0,0,0,0,1.05812421621622
"21-Oct",0,0,0,7.209997,0,0,0,0,0,0,0,0,0,0,2.75524,9.401628,0,0,33.2491,0,12.54042,0,0,9.6786,0,0,0,0,0,0,0,0,0,12.29595,0,4.090376,0,2.46544083783784
"22-Oct",0,0,0,7.970594,0,0,0,0,0,5.723737,0,0,0,0,9.78353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.343632,0,5.64926,0,0.877587918918919
"23-Oct",0,1.86065091666667,0,0,0,0,0,0,0,19.64483,7.212438,0,0,0,7.958368,0,0,9.195474,5.696351,0,0,0,0,0,0,0,3.283617,0,0,0,4.218832,0,0,5.624863,4.14866,0,0,1.86065091666667
"24-Oct",0,0,0,0,0,0,0,0,3.210698,5.743315,15.64894,0,0,0,1.675179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710219783783784
"25-Oct",0,0,0.644362611111111,0,0,0,0,0,0,0,8.619398,0,0,0,6.393456,0,0,0,0,8.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644362611111111
"26-Oct",0,0,1.67247702777778,0,4.120187,0,0,0,0,0,7.055054,0,0,0,14.79587,0,0,8.623444,19.83506,0,0,0,0,0,0,5.779558,0,0,0,0,0,0,0,0,0,0,0,1.67247702777778
"27-Oct",0,0,0,0,20.70143,0,0,0,0,0,0,0,0,0,0,0,0,7.115634,0,0,0,0,0,22.99033,0,7.922229,0,0,0,0,0,0,0,0,0,0,0,1.58728710810811
"28-Oct",0,0.734040171428571,0,0,0,0,0,0,0,0,0,0,0,0,0.734040171428571,0,0,0,0,0,0,0,0,9.831324,0,0,0,0,0,0,0,0,12.06361,0,0,3.796472,0,0.734040171428571
"29-Oct",0,0,0,1.94381244444444,0,0,0,0,0,0,0,0,0,0,5.7952,0,0,0,0,0,0,0,0,40.80869,0,6.194559,0,0,0,0,0,0,14.97978,0,0,2.199019,0,1.94381244444444
"30-Oct",0,0,0,0,6.541193,0,0,0,0,0,0,0,0,0,7.528941,0,0,0,0,2.996855,0,0,0,5.53969,0,3.246627,0,0,0,0,0,0,0,0,0,0,0,0.698738
"31-Oct",0,0,0,0,5.84909,0,1.7869328,1.7869328,0,0,0,5.951844,0,0,9.669559,0,0,0,0,0,0,0,0,0,0,18.23435,0,0,0,12.99548,0,0,9.842325,0,0,0,0,1.7869328
"1-Nov",0,0,0,0,0,0,0,0.340062666666667,0,0,0,0,3.302346,0,0,0,0,0,0,0,0,0,0,0,0,8.93991,0,0,0,0,0,0,0,0,0,0,0,0.340062666666667
"2-Nov",0.351191638888889,0,0,0,0,0,0,0,0,2.15833,0,0,0,0,3.716074,0,0,0,0,0,0,0,0,0,0,0,0,0,6.768495,0,0,0,0,0,0,0,0,0.351191638888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.066767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.50808,0,0,13.24259,0,0,0,0,0.968038837837838
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.031916,0,0,0,7.715469,0,0,0,0,0.263442837837838
"5-Nov",0,0,0,0.0763235714285714,0,0,0,0.0763235714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.671325,0,0,0,0,0,0,0,0,0,0,0,0.0763235714285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,8.052638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13827,0,0,0,0,0,0,0,0.518673189189189
"7-Nov",0,0.530594771428571,0,0,0,0,0.530594771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.973737,0,0,9.59708,0.530594771428571
"8-Nov",0,0,0,0,0,0,4.06213658333333,0,0,0,0,0,0,0,2.277428,0,0,0,0,0,0,0,0,0,0,140.0957,0,0,0,0,0,0,0,3.863789,0,0,0,4.06213658333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.354055,0.448969324324324
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.737391176470588,0.737391176470588,0,0,0,0,0.737391176470588,0,0,0,0,0,0,0,15.5788,0,0,9.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737391176470588
"12-Nov",0.270695138888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.745025,0,0,0,0,0.270695138888889
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",11.49578,0.478335264705882,0,0,0,0.478335264705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478335264705882,0,0,0,4.767619,0,0,0,0,0,0,0.478335264705882
"17-Nov",0,0.541373529411765,0,0,0,0.541373529411765,0,0,0,0,0.541373529411765,0,0,18.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541373529411765
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.0926896,0,0,0.0926896,0,0,0,0,0,0,0,3.244136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926896
"20-Nov",0,0.832257647058824,0,0.832257647058824,0,0.832257647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.29676,0.832257647058824
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.436784285714286,0,0,0,0.436784285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.28745,0.436784285714286
"23-Nov",0,0.162833470588235,0,0,0,0.162833470588235,0,0,0,0,0,0.162833470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.536338,0.162833470588235
"24-Nov",0,0.302855714285714,0,0,0,0.302855714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59995,0.302855714285714
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0312603055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125371,0.0312603055555556
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.327558888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327558888888889
"9-Dec",0,0,0,0,0,0.0572089722222222,0,0,0,0,0,0,0,0,0,0,0,2.059523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572089722222222
"10-Dec",0,0,0,0,0,0.630296666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.69068,0.630296666666667
"11-Dec",0,0,0,0,0,0.703299428571429,0,0.703299428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61548,0.703299428571429
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
