"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.4,1,0.2,0,2.6,0,0.2,0,1.1,2.7,1.2,3.1,1.8,0,1,3.5,0.2,0,0.6,1.2,0.5,0,1.2,0.6,0,0.7,0.8,0,0,0,1.6,0,0.7,0.9,0,2.1,4,0.3,1.2,0.958974358974359
"1-May",0.5,4.2,2.1,1.1,4.8,1.1,2.7,1.2,0,0.8,3.7,3.9,0.4,2.3,3.4,2.9,1.8,2.7,1,1.9,1.4,0,0,0,3.2,3,2.2,8.1,0,9,1.5,2.6,0.1,9.2,7.3,11,5.7,0.5,1,2.77692307692308
"2-May",0.5,4.2,2.1,1.1,4.8,1.1,2.7,1.2,0,0.8,3.7,3.9,0.4,2.3,3.4,2.9,1.8,2.7,1,1.9,1.4,0,0,0,3.2,3,2.2,8.1,0,9,1.5,2.6,0.1,9.2,7.3,11,5.7,0.5,1,2.77692307692308
"3-May",0.5,4.2,2.1,1.1,4.8,1.1,2.7,1.2,0,0.8,3.7,3.9,0.4,2.3,3.4,2.9,1.8,2.7,1,1.9,1.4,0,0,0,3.2,3,2.2,8.1,0,9,1.5,2.6,0.1,9.2,7.3,11,5.7,0.5,1,2.77692307692308
"4-May",0.5,4.2,2.1,1.1,4.8,1.1,2.7,1.2,0,0.8,3.7,3.9,0.4,2.3,3.4,2.9,1.8,2.7,1,1.9,1.4,0,0,0,3.2,3,2.2,8.1,0,9,1.5,2.6,0.1,9.2,7.3,11,5.7,0.5,1,2.77692307692308
"5-May",0.5,4.2,2.1,1.1,4.8,1.1,2.7,1.2,0,0.8,3.7,3.9,0.4,2.3,3.4,2.9,1.8,2.7,1,1.9,1.4,0,0,0,3.2,3,2.2,8.1,0,9,1.5,2.6,0.1,9.2,7.3,11,5.7,0.5,1,2.77692307692308
"6-May",0.5,4.2,2.1,1.1,4.8,1.1,2.7,1.2,0,0.8,3.7,3.9,0.4,2.3,3.4,2.9,1.8,2.7,1,1.9,1.4,0,0,0,3.2,3,2.2,8.1,0,9,1.5,2.6,0.1,9.2,7.3,11,5.7,0.5,1,2.77692307692308
"7-May",0.5,4.2,2.1,1.1,4.8,1.1,2.7,1.2,0,0.8,3.7,3.9,0.4,2.3,3.4,2.9,1.8,2.7,1,1.9,1.4,0,0,0,3.2,3,2.2,8.1,0,9,1.5,2.6,0.1,9.2,7.3,11,5.7,0.5,1,2.77692307692308
"8-May",0.5,4.2,2.1,1.1,4.8,1.1,2.7,1.2,0,0.8,3.7,3.9,0.4,2.3,3.4,2.9,1.8,2.7,1,1.9,1.4,0,0,0,3.2,3,2.2,8.1,0,9,1.5,2.6,0.1,9.2,7.3,11,5.7,0.5,1,2.77692307692308
"9-May",0.5,4.2,2.1,1.1,4.8,1.1,2.7,1.2,0,0.8,3.7,3.9,0.4,2.3,3.4,2.9,1.8,2.7,1,1.9,1.4,0,0,0,3.2,3,2.2,8.1,0,9,1.5,2.6,0.1,9.2,7.3,11,5.7,0.5,1,2.77692307692308
"10-May",0.5,4.2,2.1,1.1,4.8,1.1,2.7,1.2,0,0.8,3.7,3.9,0.4,2.3,3.4,2.9,1.8,2.7,1,1.9,1.4,0,0,0,3.2,3,2.2,8.1,0,9,1.5,2.6,0.1,9.2,7.3,11,5.7,0.5,1,2.77692307692308
"11-May",2.2,0.8,5,5,3.9,0.5,8.7,1.2,1.7,0,1.2,1.7,4.9,2,1.6,7.5,7.9,5.7,0,0.2,2.2,1.2,0,0,0.6,3.8,0,4.4,0,0.9,5,0,4,7.9,0.6,3.8,7.8,0,0.8,2.68461538461538
"12-May",2.2,0.8,5,5,3.9,0.5,8.7,1.2,1.7,0,1.2,1.7,4.9,2,1.6,7.5,7.9,5.7,0,0.2,2.2,1.2,0,0,0.6,3.8,0,4.4,0,0.9,5,0,4,7.9,0.6,3.8,7.8,0,0.8,2.68461538461538
"13-May",2.2,0.8,5,5,3.9,0.5,8.7,1.2,1.7,0,1.2,1.7,4.9,2,1.6,7.5,7.9,5.7,0,0.2,2.2,1.2,0,0,0.6,3.8,0,4.4,0,0.9,5,0,4,7.9,0.6,3.8,7.8,0,0.8,2.68461538461538
"14-May",2.2,0.8,5,5,3.9,0.5,8.7,1.2,1.7,0,1.2,1.7,4.9,2,1.6,7.5,7.9,5.7,0,0.2,2.2,1.2,0,0,0.6,3.8,0,4.4,0,0.9,5,0,4,7.9,0.6,3.8,7.8,0,0.8,2.68461538461538
"15-May",2.2,0.8,5,5,3.9,0.5,8.7,1.2,1.7,0,1.2,1.7,4.9,2,1.6,7.5,7.9,5.7,0,0.2,2.2,1.2,0,0,0.6,3.8,0,4.4,0,0.9,5,0,4,7.9,0.6,3.8,7.8,0,0.8,2.68461538461538
"16-May",2.2,0.8,5,5,3.9,0.5,8.7,1.2,1.7,0,1.2,1.7,4.9,2,1.6,7.5,7.9,5.7,0,0.2,2.2,1.2,0,0,0.6,3.8,0,4.4,0,0.9,5,0,4,7.9,0.6,3.8,7.8,0,0.8,2.68461538461538
"17-May",2.2,0.8,5,5,3.9,0.5,8.7,1.2,1.7,0,1.2,1.7,4.9,2,1.6,7.5,7.9,5.7,0,0.2,2.2,1.2,0,0,0.6,3.8,0,4.4,0,0.9,5,0,4,7.9,0.6,3.8,7.8,0,0.8,2.68461538461538
"18-May",2.2,0.8,5,5,3.9,0.5,8.7,1.2,1.7,0,1.2,1.7,4.9,2,1.6,7.5,7.9,5.7,0,0.2,2.2,1.2,0,0,0.6,3.8,0,4.4,0,0.9,5,0,4,7.9,0.6,3.8,7.8,0,0.8,2.68461538461538
"19-May",2.2,0.8,5,5,3.9,0.5,8.7,1.2,1.7,0,1.2,1.7,4.9,2,1.6,7.5,7.9,5.7,0,0.2,2.2,1.2,0,0,0.6,3.8,0,4.4,0,0.9,5,0,4,7.9,0.6,3.8,7.8,0,0.8,2.68461538461538
"20-May",2.2,0.8,5,5,3.9,0.5,8.7,1.2,1.7,0,1.2,1.7,4.9,2,1.6,7.5,7.9,5.7,0,0.2,2.2,1.2,0,0,0.6,3.8,0,4.4,0,0.9,5,0,4,7.9,0.6,3.8,7.8,0,0.8,2.68461538461538
"21-May",0.4,1.1,3.3,3.5,3.9,1.1,9,0.9,1.5,1.2,1.3,0,2.5,0,2.8,4.3,4.7,2.1,2.5,1.3,3,1.1,1,0,1.4,4.7,3.3,1.7,0,2.6,5.1,0.5,1.1,6.2,8.6,2.7,3,5.8,3.6,2.63589743589744
"22-May",0.4,1.1,3.3,3.5,3.9,1.1,9,0.9,1.5,1.2,1.3,0,2.5,0,2.8,4.3,4.7,2.1,2.5,1.3,3,1.1,1,0,1.4,4.7,3.3,1.7,0,2.6,5.1,0.5,1.1,6.2,8.6,2.7,3,5.8,3.6,2.63589743589744
"23-May",0.4,1.1,3.3,3.5,3.9,1.1,9,0.9,1.5,1.2,1.3,0,2.5,0,2.8,4.3,4.7,2.1,2.5,1.3,3,1.1,1,0,1.4,4.7,3.3,1.7,0,2.6,5.1,0.5,1.1,6.2,8.6,2.7,3,5.8,3.6,2.63589743589744
"24-May",0.4,1.1,3.3,3.5,3.9,1.1,9,0.9,1.5,1.2,1.3,0,2.5,0,2.8,4.3,4.7,2.1,2.5,1.3,3,1.1,1,0,1.4,4.7,3.3,1.7,0,2.6,5.1,0.5,1.1,6.2,8.6,2.7,3,5.8,3.6,2.63589743589744
"25-May",0.4,1.1,3.3,3.5,3.9,1.1,9,0.9,1.5,1.2,1.3,0,2.5,0,2.8,4.3,4.7,2.1,2.5,1.3,3,1.1,1,0,1.4,4.7,3.3,1.7,0,2.6,5.1,0.5,1.1,6.2,8.6,2.7,3,5.8,3.6,2.63589743589744
"26-May",0.4,1.1,3.3,3.5,3.9,1.1,9,0.9,1.5,1.2,1.3,0,2.5,0,2.8,4.3,4.7,2.1,2.5,1.3,3,1.1,1,0,1.4,4.7,3.3,1.7,0,2.6,5.1,0.5,1.1,6.2,8.6,2.7,3,5.8,3.6,2.63589743589744
"27-May",0.4,1.1,3.3,3.5,3.9,1.1,9,0.9,1.5,1.2,1.3,0,2.5,0,2.8,4.3,4.7,2.1,2.5,1.3,3,1.1,1,0,1.4,4.7,3.3,1.7,0,2.6,5.1,0.5,1.1,6.2,8.6,2.7,3,5.8,3.6,2.63589743589744
"28-May",0.4,1.1,3.3,3.5,3.9,1.1,9,0.9,1.5,1.2,1.3,0,2.5,0,2.8,4.3,4.7,2.1,2.5,1.3,3,1.1,1,0,1.4,4.7,3.3,1.7,0,2.6,5.1,0.5,1.1,6.2,8.6,2.7,3,5.8,3.6,2.63589743589744
"29-May",0.4,1.1,3.3,3.5,3.9,1.1,9,0.9,1.5,1.2,1.3,0,2.5,0,2.8,4.3,4.7,2.1,2.5,1.3,3,1.1,1,0,1.4,4.7,3.3,1.7,0,2.6,5.1,0.5,1.1,6.2,8.6,2.7,3,5.8,3.6,2.63589743589744
"30-May",0.4,1.1,3.3,3.5,3.9,1.1,9,0.9,1.5,1.2,1.3,0,2.5,0,2.8,4.3,4.7,2.1,2.5,1.3,3,1.1,1,0,1.4,4.7,3.3,1.7,0,2.6,5.1,0.5,1.1,6.2,8.6,2.7,3,5.8,3.6,2.63589743589744
"31-May",0.4,1.1,3.3,3.5,3.9,1.1,9,0.9,1.5,1.2,1.3,0,2.5,0,2.8,4.3,4.7,2.1,2.5,1.3,3,1.1,1,0,1.4,4.7,3.3,1.7,0,2.6,5.1,0.5,1.1,6.2,8.6,2.7,3,5.8,3.6,2.63589743589744
"1-Jun",0.8,1.2,4.7,3.5,0.9,4.8,3.4,6.8,5.5,0,1.2,0,3.5,7.3,1.5,12.7,7.5,2.6,2.8,6.4,5,1.1,0.8,0,0.2,1.7,2.3,6.5,2.9,1.8,0.8,0.7,1.3,0.9,0.1,0,2,6.7,7.1,3.05128205128205
"2-Jun",0.8,1.2,4.7,3.5,0.9,4.8,3.4,6.8,5.5,0,1.2,0,3.5,7.3,1.5,12.7,7.5,2.6,2.8,6.4,5,1.1,0.8,0,0.2,1.7,2.3,6.5,2.9,1.8,0.8,0.7,1.3,0.9,0.1,0,2,6.7,7.1,3.05128205128205
"3-Jun",0.8,1.2,4.7,3.5,0.9,4.8,3.4,6.8,5.5,0,1.2,0,3.5,7.3,1.5,12.7,7.5,2.6,2.8,6.4,5,1.1,0.8,0,0.2,1.7,2.3,6.5,2.9,1.8,0.8,0.7,1.3,0.9,0.1,0,2,6.7,7.1,3.05128205128205
"4-Jun",0.8,1.2,4.7,3.5,0.9,4.8,3.4,6.8,5.5,0,1.2,0,3.5,7.3,1.5,12.7,7.5,2.6,2.8,6.4,5,1.1,0.8,0,0.2,1.7,2.3,6.5,2.9,1.8,0.8,0.7,1.3,0.9,0.1,0,2,6.7,7.1,3.05128205128205
"5-Jun",0.8,1.2,4.7,3.5,0.9,4.8,3.4,6.8,5.5,0,1.2,0,3.5,7.3,1.5,12.7,7.5,2.6,2.8,6.4,5,1.1,0.8,0,0.2,1.7,2.3,6.5,2.9,1.8,0.8,0.7,1.3,0.9,0.1,0,2,6.7,7.1,3.05128205128205
"6-Jun",0.8,1.2,4.7,3.5,0.9,4.8,3.4,6.8,5.5,0,1.2,0,3.5,7.3,1.5,12.7,7.5,2.6,2.8,6.4,5,1.1,0.8,0,0.2,1.7,2.3,6.5,2.9,1.8,0.8,0.7,1.3,0.9,0.1,0,2,6.7,7.1,3.05128205128205
"7-Jun",0.8,1.2,4.7,3.5,0.9,4.8,3.4,6.8,5.5,0,1.2,0,3.5,7.3,1.5,12.7,7.5,2.6,2.8,6.4,5,1.1,0.8,0,0.2,1.7,2.3,6.5,2.9,1.8,0.8,0.7,1.3,0.9,0.1,0,2,6.7,7.1,3.05128205128205
"8-Jun",0.8,1.2,4.7,3.5,0.9,4.8,3.4,6.8,5.5,0,1.2,0,3.5,7.3,1.5,12.7,7.5,2.6,2.8,6.4,5,1.1,0.8,0,0.2,1.7,2.3,6.5,2.9,1.8,0.8,0.7,1.3,0.9,0.1,0,2,6.7,7.1,3.05128205128205
"9-Jun",0.8,1.2,4.7,3.5,0.9,4.8,3.4,6.8,5.5,0,1.2,0,3.5,7.3,1.5,12.7,7.5,2.6,2.8,6.4,5,1.1,0.8,0,0.2,1.7,2.3,6.5,2.9,1.8,0.8,0.7,1.3,0.9,0.1,0,2,6.7,7.1,3.05128205128205
"10-Jun",0.8,1.2,4.7,3.5,0.9,4.8,3.4,6.8,5.5,0,1.2,0,3.5,7.3,1.5,12.7,7.5,2.6,2.8,6.4,5,1.1,0.8,0,0.2,1.7,2.3,6.5,2.9,1.8,0.8,0.7,1.3,0.9,0.1,0,2,6.7,7.1,3.05128205128205
"11-Jun",1.8,3.9,2.4,8.7,5.9,7.1,5.5,2.7,5.4,2.3,5.3,1.4,1.1,5.7,0,7.7,1.9,3,0,2.6,9.9,7.7,2.6,4.6,2.8,0,9.4,13.7,3.3,6.5,7.7,3.2,7,2.8,5.7,5.3,1.2,6.3,9,4.6948717948718
"12-Jun",1.8,3.9,2.4,8.7,5.9,7.1,5.5,2.7,5.4,2.3,5.3,1.4,1.1,5.7,0,7.7,1.9,3,0,2.6,9.9,7.7,2.6,4.6,2.8,0,9.4,13.7,3.3,6.5,7.7,3.2,7,2.8,5.7,5.3,1.2,6.3,9,4.6948717948718
"13-Jun",1.8,3.9,2.4,8.7,5.9,7.1,5.5,2.7,5.4,2.3,5.3,1.4,1.1,5.7,0,7.7,1.9,3,0,2.6,9.9,7.7,2.6,4.6,2.8,0,9.4,13.7,3.3,6.5,7.7,3.2,7,2.8,5.7,5.3,1.2,6.3,9,4.6948717948718
"14-Jun",1.8,3.9,2.4,8.7,5.9,7.1,5.5,2.7,5.4,2.3,5.3,1.4,1.1,5.7,0,7.7,1.9,3,0,2.6,9.9,7.7,2.6,4.6,2.8,0,9.4,13.7,3.3,6.5,7.7,3.2,7,2.8,5.7,5.3,1.2,6.3,9,4.6948717948718
"15-Jun",1.8,3.9,2.4,8.7,5.9,7.1,5.5,2.7,5.4,2.3,5.3,1.4,1.1,5.7,0,7.7,1.9,3,0,2.6,9.9,7.7,2.6,4.6,2.8,0,9.4,13.7,3.3,6.5,7.7,3.2,7,2.8,5.7,5.3,1.2,6.3,9,4.6948717948718
"16-Jun",1.8,3.9,2.4,8.7,5.9,7.1,5.5,2.7,5.4,2.3,5.3,1.4,1.1,5.7,0,7.7,1.9,3,0,2.6,9.9,7.7,2.6,4.6,2.8,0,9.4,13.7,3.3,6.5,7.7,3.2,7,2.8,5.7,5.3,1.2,6.3,9,4.6948717948718
"17-Jun",1.8,3.9,2.4,8.7,5.9,7.1,5.5,2.7,5.4,2.3,5.3,1.4,1.1,5.7,0,7.7,1.9,3,0,2.6,9.9,7.7,2.6,4.6,2.8,0,9.4,13.7,3.3,6.5,7.7,3.2,7,2.8,5.7,5.3,1.2,6.3,9,4.6948717948718
"18-Jun",1.8,3.9,2.4,8.7,5.9,7.1,5.5,2.7,5.4,2.3,5.3,1.4,1.1,5.7,0,7.7,1.9,3,0,2.6,9.9,7.7,2.6,4.6,2.8,0,9.4,13.7,3.3,6.5,7.7,3.2,7,2.8,5.7,5.3,1.2,6.3,9,4.6948717948718
"19-Jun",1.8,3.9,2.4,8.7,5.9,7.1,5.5,2.7,5.4,2.3,5.3,1.4,1.1,5.7,0,7.7,1.9,3,0,2.6,9.9,7.7,2.6,4.6,2.8,0,9.4,13.7,3.3,6.5,7.7,3.2,7,2.8,5.7,5.3,1.2,6.3,9,4.6948717948718
"20-Jun",1.8,3.9,2.4,8.7,5.9,7.1,5.5,2.7,5.4,2.3,5.3,1.4,1.1,5.7,0,7.7,1.9,3,0,2.6,9.9,7.7,2.6,4.6,2.8,0,9.4,13.7,3.3,6.5,7.7,3.2,7,2.8,5.7,5.3,1.2,6.3,9,4.6948717948718
"21-Jun",4.5,3.7,1.7,9.5,5.1,13.3,4.4,4,4.7,3.8,13.5,5,2.6,6.4,5.7,3,7.7,15.1,8.7,6.7,12,10.7,11.1,6.2,9,7.3,13.2,2.9,3.7,3.6,7.4,13.3,8.9,5.4,8.6,7.9,5.8,9.8,4.7,7.19487179487179
"22-Jun",4.5,3.7,1.7,9.5,5.1,13.3,4.4,4,4.7,3.8,13.5,5,2.6,6.4,5.7,3,7.7,15.1,8.7,6.7,12,10.7,11.1,6.2,9,7.3,13.2,2.9,3.7,3.6,7.4,13.3,8.9,5.4,8.6,7.9,5.8,9.8,4.7,7.19487179487179
"23-Jun",4.5,3.7,1.7,9.5,5.1,13.3,4.4,4,4.7,3.8,13.5,5,2.6,6.4,5.7,3,7.7,15.1,8.7,6.7,12,10.7,11.1,6.2,9,7.3,13.2,2.9,3.7,3.6,7.4,13.3,8.9,5.4,8.6,7.9,5.8,9.8,4.7,7.19487179487179
"24-Jun",4.5,3.7,1.7,9.5,5.1,13.3,4.4,4,4.7,3.8,13.5,5,2.6,6.4,5.7,3,7.7,15.1,8.7,6.7,12,10.7,11.1,6.2,9,7.3,13.2,2.9,3.7,3.6,7.4,13.3,8.9,5.4,8.6,7.9,5.8,9.8,4.7,7.19487179487179
"25-Jun",4.5,3.7,1.7,9.5,5.1,13.3,4.4,4,4.7,3.8,13.5,5,2.6,6.4,5.7,3,7.7,15.1,8.7,6.7,12,10.7,11.1,6.2,9,7.3,13.2,2.9,3.7,3.6,7.4,13.3,8.9,5.4,8.6,7.9,5.8,9.8,4.7,7.19487179487179
"26-Jun",4.5,3.7,1.7,9.5,5.1,13.3,4.4,4,4.7,3.8,13.5,5,2.6,6.4,5.7,3,7.7,15.1,8.7,6.7,12,10.7,11.1,6.2,9,7.3,13.2,2.9,3.7,3.6,7.4,13.3,8.9,5.4,8.6,7.9,5.8,9.8,4.7,7.19487179487179
"27-Jun",4.5,3.7,1.7,9.5,5.1,13.3,4.4,4,4.7,3.8,13.5,5,2.6,6.4,5.7,3,7.7,15.1,8.7,6.7,12,10.7,11.1,6.2,9,7.3,13.2,2.9,3.7,3.6,7.4,13.3,8.9,5.4,8.6,7.9,5.8,9.8,4.7,7.19487179487179
"28-Jun",4.5,3.7,1.7,9.5,5.1,13.3,4.4,4,4.7,3.8,13.5,5,2.6,6.4,5.7,3,7.7,15.1,8.7,6.7,12,10.7,11.1,6.2,9,7.3,13.2,2.9,3.7,3.6,7.4,13.3,8.9,5.4,8.6,7.9,5.8,9.8,4.7,7.19487179487179
"29-Jun",4.5,3.7,1.7,9.5,5.1,13.3,4.4,4,4.7,3.8,13.5,5,2.6,6.4,5.7,3,7.7,15.1,8.7,6.7,12,10.7,11.1,6.2,9,7.3,13.2,2.9,3.7,3.6,7.4,13.3,8.9,5.4,8.6,7.9,5.8,9.8,4.7,7.19487179487179
"30-Jun",4.5,3.7,1.7,9.5,5.1,13.3,4.4,4,4.7,3.8,13.5,5,2.6,6.4,5.7,3,7.7,15.1,8.7,6.7,12,10.7,11.1,6.2,9,7.3,13.2,2.9,3.7,3.6,7.4,13.3,8.9,5.4,8.6,7.9,5.8,9.8,4.7,7.19487179487179
"1-Jul",10.4,5.4,5.5,6.4,8.5,8.2,4,10.1,11.5,6.2,12,4.1,7.4,9.7,6.8,8.8,9.2,15.3,15,11.8,11.7,5,16.4,5.5,13.3,13.8,15.2,9.5,11,5.6,10.6,12.6,8.5,5.2,6.6,12.9,7.5,7.3,7.8,9.28974358974359
"2-Jul",10.4,5.4,5.5,6.4,8.5,8.2,4,10.1,11.5,6.2,12,4.1,7.4,9.7,6.8,8.8,9.2,15.3,15,11.8,11.7,5,16.4,5.5,13.3,13.8,15.2,9.5,11,5.6,10.6,12.6,8.5,5.2,6.6,12.9,7.5,7.3,7.8,9.28974358974359
"3-Jul",10.4,5.4,5.5,6.4,8.5,8.2,4,10.1,11.5,6.2,12,4.1,7.4,9.7,6.8,8.8,9.2,15.3,15,11.8,11.7,5,16.4,5.5,13.3,13.8,15.2,9.5,11,5.6,10.6,12.6,8.5,5.2,6.6,12.9,7.5,7.3,7.8,9.28974358974359
"4-Jul",10.4,5.4,5.5,6.4,8.5,8.2,4,10.1,11.5,6.2,12,4.1,7.4,9.7,6.8,8.8,9.2,15.3,15,11.8,11.7,5,16.4,5.5,13.3,13.8,15.2,9.5,11,5.6,10.6,12.6,8.5,5.2,6.6,12.9,7.5,7.3,7.8,9.28974358974359
"5-Jul",10.4,5.4,5.5,6.4,8.5,8.2,4,10.1,11.5,6.2,12,4.1,7.4,9.7,6.8,8.8,9.2,15.3,15,11.8,11.7,5,16.4,5.5,13.3,13.8,15.2,9.5,11,5.6,10.6,12.6,8.5,5.2,6.6,12.9,7.5,7.3,7.8,9.28974358974359
"6-Jul",10.4,5.4,5.5,6.4,8.5,8.2,4,10.1,11.5,6.2,12,4.1,7.4,9.7,6.8,8.8,9.2,15.3,15,11.8,11.7,5,16.4,5.5,13.3,13.8,15.2,9.5,11,5.6,10.6,12.6,8.5,5.2,6.6,12.9,7.5,7.3,7.8,9.28974358974359
"7-Jul",10.4,5.4,5.5,6.4,8.5,8.2,4,10.1,11.5,6.2,12,4.1,7.4,9.7,6.8,8.8,9.2,15.3,15,11.8,11.7,5,16.4,5.5,13.3,13.8,15.2,9.5,11,5.6,10.6,12.6,8.5,5.2,6.6,12.9,7.5,7.3,7.8,9.28974358974359
"8-Jul",10.4,5.4,5.5,6.4,8.5,8.2,4,10.1,11.5,6.2,12,4.1,7.4,9.7,6.8,8.8,9.2,15.3,15,11.8,11.7,5,16.4,5.5,13.3,13.8,15.2,9.5,11,5.6,10.6,12.6,8.5,5.2,6.6,12.9,7.5,7.3,7.8,9.28974358974359
"9-Jul",10.4,5.4,5.5,6.4,8.5,8.2,4,10.1,11.5,6.2,12,4.1,7.4,9.7,6.8,8.8,9.2,15.3,15,11.8,11.7,5,16.4,5.5,13.3,13.8,15.2,9.5,11,5.6,10.6,12.6,8.5,5.2,6.6,12.9,7.5,7.3,7.8,9.28974358974359
"10-Jul",10.4,5.4,5.5,6.4,8.5,8.2,4,10.1,11.5,6.2,12,4.1,7.4,9.7,6.8,8.8,9.2,15.3,15,11.8,11.7,5,16.4,5.5,13.3,13.8,15.2,9.5,11,5.6,10.6,12.6,8.5,5.2,6.6,12.9,7.5,7.3,7.8,9.28974358974359
"11-Jul",12.6,6.7,6.7,10.7,11.8,7.5,5.2,15.2,9.5,13.4,13.9,13.8,12.5,10.5,15.4,12.2,12.8,15.5,18.3,10.4,16.9,11.6,12.2,13.1,10.8,11.6,13.5,10.6,15.1,15.4,13.6,14.9,13.2,7.2,10.4,17.5,14.4,11.8,11.4,12.3025641025641
"12-Jul",12.6,6.7,6.7,10.7,11.8,7.5,5.2,15.2,9.5,13.4,13.9,13.8,12.5,10.5,15.4,12.2,12.8,15.5,18.3,10.4,16.9,11.6,12.2,13.1,10.8,11.6,13.5,10.6,15.1,15.4,13.6,14.9,13.2,7.2,10.4,17.5,14.4,11.8,11.4,12.3025641025641
"13-Jul",12.6,6.7,6.7,10.7,11.8,7.5,5.2,15.2,9.5,13.4,13.9,13.8,12.5,10.5,15.4,12.2,12.8,15.5,18.3,10.4,16.9,11.6,12.2,13.1,10.8,11.6,13.5,10.6,15.1,15.4,13.6,14.9,13.2,7.2,10.4,17.5,14.4,11.8,11.4,12.3025641025641
"14-Jul",12.6,6.7,6.7,10.7,11.8,7.5,5.2,15.2,9.5,13.4,13.9,13.8,12.5,10.5,15.4,12.2,12.8,15.5,18.3,10.4,16.9,11.6,12.2,13.1,10.8,11.6,13.5,10.6,15.1,15.4,13.6,14.9,13.2,7.2,10.4,17.5,14.4,11.8,11.4,12.3025641025641
"15-Jul",12.6,6.7,6.7,10.7,11.8,7.5,5.2,15.2,9.5,13.4,13.9,13.8,12.5,10.5,15.4,12.2,12.8,15.5,18.3,10.4,16.9,11.6,12.2,13.1,10.8,11.6,13.5,10.6,15.1,15.4,13.6,14.9,13.2,7.2,10.4,17.5,14.4,11.8,11.4,12.3025641025641
"16-Jul",12.6,6.7,6.7,10.7,11.8,7.5,5.2,15.2,9.5,13.4,13.9,13.8,12.5,10.5,15.4,12.2,12.8,15.5,18.3,10.4,16.9,11.6,12.2,13.1,10.8,11.6,13.5,10.6,15.1,15.4,13.6,14.9,13.2,7.2,10.4,17.5,14.4,11.8,11.4,12.3025641025641
"17-Jul",12.6,6.7,6.7,10.7,11.8,7.5,5.2,15.2,9.5,13.4,13.9,13.8,12.5,10.5,15.4,12.2,12.8,15.5,18.3,10.4,16.9,11.6,12.2,13.1,10.8,11.6,13.5,10.6,15.1,15.4,13.6,14.9,13.2,7.2,10.4,17.5,14.4,11.8,11.4,12.3025641025641
"18-Jul",12.6,6.7,6.7,10.7,11.8,7.5,5.2,15.2,9.5,13.4,13.9,13.8,12.5,10.5,15.4,12.2,12.8,15.5,18.3,10.4,16.9,11.6,12.2,13.1,10.8,11.6,13.5,10.6,15.1,15.4,13.6,14.9,13.2,7.2,10.4,17.5,14.4,11.8,11.4,12.3025641025641
"19-Jul",12.6,6.7,6.7,10.7,11.8,7.5,5.2,15.2,9.5,13.4,13.9,13.8,12.5,10.5,15.4,12.2,12.8,15.5,18.3,10.4,16.9,11.6,12.2,13.1,10.8,11.6,13.5,10.6,15.1,15.4,13.6,14.9,13.2,7.2,10.4,17.5,14.4,11.8,11.4,12.3025641025641
"20-Jul",12.6,6.7,6.7,10.7,11.8,7.5,5.2,15.2,9.5,13.4,13.9,13.8,12.5,10.5,15.4,12.2,12.8,15.5,18.3,10.4,16.9,11.6,12.2,13.1,10.8,11.6,13.5,10.6,15.1,15.4,13.6,14.9,13.2,7.2,10.4,17.5,14.4,11.8,11.4,12.3025641025641
"21-Jul",15.9,10.5,15.3,8.9,8.9,19,7.6,21.7,9.5,16.6,12.3,21.1,12.3,18.3,17.8,11.1,7.6,18.8,15.2,13.3,25.8,11.4,12.3,11.5,14.9,20.6,14.3,21.3,12.9,18.6,12.3,11.9,15.7,14.4,10.1,14.3,11.4,16.3,10.4,14.4128205128205
"22-Jul",15.9,10.5,15.3,8.9,8.9,19,7.6,21.7,9.5,16.6,12.3,21.1,12.3,18.3,17.8,11.1,7.6,18.8,15.2,13.3,25.8,11.4,12.3,11.5,14.9,20.6,14.3,21.3,12.9,18.6,12.3,11.9,15.7,14.4,10.1,14.3,11.4,16.3,10.4,14.4128205128205
"23-Jul",15.9,10.5,15.3,8.9,8.9,19,7.6,21.7,9.5,16.6,12.3,21.1,12.3,18.3,17.8,11.1,7.6,18.8,15.2,13.3,25.8,11.4,12.3,11.5,14.9,20.6,14.3,21.3,12.9,18.6,12.3,11.9,15.7,14.4,10.1,14.3,11.4,16.3,10.4,14.4128205128205
"24-Jul",15.9,10.5,15.3,8.9,8.9,19,7.6,21.7,9.5,16.6,12.3,21.1,12.3,18.3,17.8,11.1,7.6,18.8,15.2,13.3,25.8,11.4,12.3,11.5,14.9,20.6,14.3,21.3,12.9,18.6,12.3,11.9,15.7,14.4,10.1,14.3,11.4,16.3,10.4,14.4128205128205
"25-Jul",15.9,10.5,15.3,8.9,8.9,19,7.6,21.7,9.5,16.6,12.3,21.1,12.3,18.3,17.8,11.1,7.6,18.8,15.2,13.3,25.8,11.4,12.3,11.5,14.9,20.6,14.3,21.3,12.9,18.6,12.3,11.9,15.7,14.4,10.1,14.3,11.4,16.3,10.4,14.4128205128205
"26-Jul",15.9,10.5,15.3,8.9,8.9,19,7.6,21.7,9.5,16.6,12.3,21.1,12.3,18.3,17.8,11.1,7.6,18.8,15.2,13.3,25.8,11.4,12.3,11.5,14.9,20.6,14.3,21.3,12.9,18.6,12.3,11.9,15.7,14.4,10.1,14.3,11.4,16.3,10.4,14.4128205128205
