"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.8,0.8,4,0,4.7,1.4,0.3,0.8,2,4,0,1.5,2.5,0.8,2,0.6,2.6,2.5,0.9,1.8,1.2,0,5.4,3,3.7,1.3,1.4,0.4,0.3,1.7,1.8,2.9,0.7,1,0,3.6,4.7,1.6,0.6,1.8025641025641
"25-Apr",1.8,0.8,4,0,4.7,1.4,0.3,0.8,2,4,0,1.5,2.5,0.8,2,0.6,2.6,2.5,0.9,1.8,1.2,0,5.4,3,3.7,1.3,1.4,0.4,0.3,1.7,1.8,2.9,0.7,1,0,3.6,4.7,1.6,0.6,1.8025641025641
"26-Apr",1.8,0.8,4,0,4.7,1.4,0.3,0.8,2,4,0,1.5,2.5,0.8,2,0.6,2.6,2.5,0.9,1.8,1.2,0,5.4,3,3.7,1.3,1.4,0.4,0.3,1.7,1.8,2.9,0.7,1,0,3.6,4.7,1.6,0.6,1.8025641025641
"27-Apr",1.8,0.8,4,0,4.7,1.4,0.3,0.8,2,4,0,1.5,2.5,0.8,2,0.6,2.6,2.5,0.9,1.8,1.2,0,5.4,3,3.7,1.3,1.4,0.4,0.3,1.7,1.8,2.9,0.7,1,0,3.6,4.7,1.6,0.6,1.8025641025641
"28-Apr",1.8,0.8,4,0,4.7,1.4,0.3,0.8,2,4,0,1.5,2.5,0.8,2,0.6,2.6,2.5,0.9,1.8,1.2,0,5.4,3,3.7,1.3,1.4,0.4,0.3,1.7,1.8,2.9,0.7,1,0,3.6,4.7,1.6,0.6,1.8025641025641
"29-Apr",1.8,0.8,4,0,4.7,1.4,0.3,0.8,2,4,0,1.5,2.5,0.8,2,0.6,2.6,2.5,0.9,1.8,1.2,0,5.4,3,3.7,1.3,1.4,0.4,0.3,1.7,1.8,2.9,0.7,1,0,3.6,4.7,1.6,0.6,1.8025641025641
"30-Apr",1.8,0.8,4,0,4.7,1.4,0.3,0.8,2,4,0,1.5,2.5,0.8,2,0.6,2.6,2.5,0.9,1.8,1.2,0,5.4,3,3.7,1.3,1.4,0.4,0.3,1.7,1.8,2.9,0.7,1,0,3.6,4.7,1.6,0.6,1.8025641025641
"1-May",0.5,5.7,1.6,5.6,5.4,1.9,2.9,0,0,0,3.6,8.2,1.3,2.6,3.7,3.6,0,3.1,0,5,2.4,1.6,0,0,2.9,2.8,0,4.9,0,8.1,0,2,2.3,5.8,7.6,7.5,2.1,0.7,0,2.7025641025641
"2-May",0.5,5.7,1.6,5.6,5.4,1.9,2.9,0,0,0,3.6,8.2,1.3,2.6,3.7,3.6,0,3.1,0,5,2.4,1.6,0,0,2.9,2.8,0,4.9,0,8.1,0,2,2.3,5.8,7.6,7.5,2.1,0.7,0,2.7025641025641
"3-May",0.5,5.7,1.6,5.6,5.4,1.9,2.9,0,0,0,3.6,8.2,1.3,2.6,3.7,3.6,0,3.1,0,5,2.4,1.6,0,0,2.9,2.8,0,4.9,0,8.1,0,2,2.3,5.8,7.6,7.5,2.1,0.7,0,2.7025641025641
"4-May",0.5,5.7,1.6,5.6,5.4,1.9,2.9,0,0,0,3.6,8.2,1.3,2.6,3.7,3.6,0,3.1,0,5,2.4,1.6,0,0,2.9,2.8,0,4.9,0,8.1,0,2,2.3,5.8,7.6,7.5,2.1,0.7,0,2.7025641025641
"5-May",0.5,5.7,1.6,5.6,5.4,1.9,2.9,0,0,0,3.6,8.2,1.3,2.6,3.7,3.6,0,3.1,0,5,2.4,1.6,0,0,2.9,2.8,0,4.9,0,8.1,0,2,2.3,5.8,7.6,7.5,2.1,0.7,0,2.7025641025641
"6-May",0.5,5.7,1.6,5.6,5.4,1.9,2.9,0,0,0,3.6,8.2,1.3,2.6,3.7,3.6,0,3.1,0,5,2.4,1.6,0,0,2.9,2.8,0,4.9,0,8.1,0,2,2.3,5.8,7.6,7.5,2.1,0.7,0,2.7025641025641
"7-May",0.5,5.7,1.6,5.6,5.4,1.9,2.9,0,0,0,3.6,8.2,1.3,2.6,3.7,3.6,0,3.1,0,5,2.4,1.6,0,0,2.9,2.8,0,4.9,0,8.1,0,2,2.3,5.8,7.6,7.5,2.1,0.7,0,2.7025641025641
"8-May",0.5,5.7,1.6,5.6,5.4,1.9,2.9,0,0,0,3.6,8.2,1.3,2.6,3.7,3.6,0,3.1,0,5,2.4,1.6,0,0,2.9,2.8,0,4.9,0,8.1,0,2,2.3,5.8,7.6,7.5,2.1,0.7,0,2.7025641025641
"9-May",0.5,5.7,1.6,5.6,5.4,1.9,2.9,0,0,0,3.6,8.2,1.3,2.6,3.7,3.6,0,3.1,0,5,2.4,1.6,0,0,2.9,2.8,0,4.9,0,8.1,0,2,2.3,5.8,7.6,7.5,2.1,0.7,0,2.7025641025641
"10-May",0.5,5.7,1.6,5.6,5.4,1.9,2.9,0,0,0,3.6,8.2,1.3,2.6,3.7,3.6,0,3.1,0,5,2.4,1.6,0,0,2.9,2.8,0,4.9,0,8.1,0,2,2.3,5.8,7.6,7.5,2.1,0.7,0,2.7025641025641
"11-May",1.6,1.4,4.3,4.3,1.2,5.3,5.5,2.1,1.6,0,0.8,1.9,8.2,3,2.7,7.2,1,6.3,0,0,0,1.1,0,0,3.8,0.4,1.6,1.1,0.7,0,4.9,0,1.5,2.5,0.2,0.5,6.8,0.2,1.4,2.18205128205128
"12-May",1.6,1.4,4.3,4.3,1.2,5.3,5.5,2.1,1.6,0,0.8,1.9,8.2,3,2.7,7.2,1,6.3,0,0,0,1.1,0,0,3.8,0.4,1.6,1.1,0.7,0,4.9,0,1.5,2.5,0.2,0.5,6.8,0.2,1.4,2.18205128205128
"13-May",1.6,1.4,4.3,4.3,1.2,5.3,5.5,2.1,1.6,0,0.8,1.9,8.2,3,2.7,7.2,1,6.3,0,0,0,1.1,0,0,3.8,0.4,1.6,1.1,0.7,0,4.9,0,1.5,2.5,0.2,0.5,6.8,0.2,1.4,2.18205128205128
"14-May",1.6,1.4,4.3,4.3,1.2,5.3,5.5,2.1,1.6,0,0.8,1.9,8.2,3,2.7,7.2,1,6.3,0,0,0,1.1,0,0,3.8,0.4,1.6,1.1,0.7,0,4.9,0,1.5,2.5,0.2,0.5,6.8,0.2,1.4,2.18205128205128
"15-May",1.6,1.4,4.3,4.3,1.2,5.3,5.5,2.1,1.6,0,0.8,1.9,8.2,3,2.7,7.2,1,6.3,0,0,0,1.1,0,0,3.8,0.4,1.6,1.1,0.7,0,4.9,0,1.5,2.5,0.2,0.5,6.8,0.2,1.4,2.18205128205128
"16-May",1.6,1.4,4.3,4.3,1.2,5.3,5.5,2.1,1.6,0,0.8,1.9,8.2,3,2.7,7.2,1,6.3,0,0,0,1.1,0,0,3.8,0.4,1.6,1.1,0.7,0,4.9,0,1.5,2.5,0.2,0.5,6.8,0.2,1.4,2.18205128205128
"17-May",1.6,1.4,4.3,4.3,1.2,5.3,5.5,2.1,1.6,0,0.8,1.9,8.2,3,2.7,7.2,1,6.3,0,0,0,1.1,0,0,3.8,0.4,1.6,1.1,0.7,0,4.9,0,1.5,2.5,0.2,0.5,6.8,0.2,1.4,2.18205128205128
"18-May",1.6,1.4,4.3,4.3,1.2,5.3,5.5,2.1,1.6,0,0.8,1.9,8.2,3,2.7,7.2,1,6.3,0,0,0,1.1,0,0,3.8,0.4,1.6,1.1,0.7,0,4.9,0,1.5,2.5,0.2,0.5,6.8,0.2,1.4,2.18205128205128
"19-May",1.6,1.4,4.3,4.3,1.2,5.3,5.5,2.1,1.6,0,0.8,1.9,8.2,3,2.7,7.2,1,6.3,0,0,0,1.1,0,0,3.8,0.4,1.6,1.1,0.7,0,4.9,0,1.5,2.5,0.2,0.5,6.8,0.2,1.4,2.18205128205128
"20-May",1.6,1.4,4.3,4.3,1.2,5.3,5.5,2.1,1.6,0,0.8,1.9,8.2,3,2.7,7.2,1,6.3,0,0,0,1.1,0,0,3.8,0.4,1.6,1.1,0.7,0,4.9,0,1.5,2.5,0.2,0.5,6.8,0.2,1.4,2.18205128205128
"21-May",0.2,0.7,4.4,2.7,0.6,3.4,10.4,0.6,0.8,0,1.3,0.5,2.1,0,2.6,5.8,4,0.5,0,0,0.5,0,0.3,0,2.1,2,0.3,0.3,0,0,3.8,1.1,0,2,6.1,0,0,0,4.3,1.62564102564103
"22-May",0.2,0.7,4.4,2.7,0.6,3.4,10.4,0.6,0.8,0,1.3,0.5,2.1,0,2.6,5.8,4,0.5,0,0,0.5,0,0.3,0,2.1,2,0.3,0.3,0,0,3.8,1.1,0,2,6.1,0,0,0,4.3,1.62564102564103
"23-May",0.2,0.7,4.4,2.7,0.6,3.4,10.4,0.6,0.8,0,1.3,0.5,2.1,0,2.6,5.8,4,0.5,0,0,0.5,0,0.3,0,2.1,2,0.3,0.3,0,0,3.8,1.1,0,2,6.1,0,0,0,4.3,1.62564102564103
"24-May",0.2,0.7,4.4,2.7,0.6,3.4,10.4,0.6,0.8,0,1.3,0.5,2.1,0,2.6,5.8,4,0.5,0,0,0.5,0,0.3,0,2.1,2,0.3,0.3,0,0,3.8,1.1,0,2,6.1,0,0,0,4.3,1.62564102564103
"25-May",0.2,0.7,4.4,2.7,0.6,3.4,10.4,0.6,0.8,0,1.3,0.5,2.1,0,2.6,5.8,4,0.5,0,0,0.5,0,0.3,0,2.1,2,0.3,0.3,0,0,3.8,1.1,0,2,6.1,0,0,0,4.3,1.62564102564103
"26-May",0.2,0.7,4.4,2.7,0.6,3.4,10.4,0.6,0.8,0,1.3,0.5,2.1,0,2.6,5.8,4,0.5,0,0,0.5,0,0.3,0,2.1,2,0.3,0.3,0,0,3.8,1.1,0,2,6.1,0,0,0,4.3,1.62564102564103
"27-May",0.2,0.7,4.4,2.7,0.6,3.4,10.4,0.6,0.8,0,1.3,0.5,2.1,0,2.6,5.8,4,0.5,0,0,0.5,0,0.3,0,2.1,2,0.3,0.3,0,0,3.8,1.1,0,2,6.1,0,0,0,4.3,1.62564102564103
"28-May",0.2,0.7,4.4,2.7,0.6,3.4,10.4,0.6,0.8,0,1.3,0.5,2.1,0,2.6,5.8,4,0.5,0,0,0.5,0,0.3,0,2.1,2,0.3,0.3,0,0,3.8,1.1,0,2,6.1,0,0,0,4.3,1.62564102564103
"29-May",0.2,0.7,4.4,2.7,0.6,3.4,10.4,0.6,0.8,0,1.3,0.5,2.1,0,2.6,5.8,4,0.5,0,0,0.5,0,0.3,0,2.1,2,0.3,0.3,0,0,3.8,1.1,0,2,6.1,0,0,0,4.3,1.62564102564103
"30-May",0.2,0.7,4.4,2.7,0.6,3.4,10.4,0.6,0.8,0,1.3,0.5,2.1,0,2.6,5.8,4,0.5,0,0,0.5,0,0.3,0,2.1,2,0.3,0.3,0,0,3.8,1.1,0,2,6.1,0,0,0,4.3,1.62564102564103
"31-May",0.2,0.7,4.4,2.7,0.6,3.4,10.4,0.6,0.8,0,1.3,0.5,2.1,0,2.6,5.8,4,0.5,0,0,0.5,0,0.3,0,2.1,2,0.3,0.3,0,0,3.8,1.1,0,2,6.1,0,0,0,4.3,1.62564102564103
"1-Jun",0,0.3,3.1,1,0,1.9,1.4,0,0,0,0,0,1.9,1.5,1.2,8.5,3.2,0.4,0,0.6,0,1,0,0,1,0,2.4,3.4,0.5,0.6,0.1,0.4,0,0,0,0.3,0,3.8,1.5,1.02564102564103
"2-Jun",0,0.3,3.1,1,0,1.9,1.4,0,0,0,0,0,1.9,1.5,1.2,8.5,3.2,0.4,0,0.6,0,1,0,0,1,0,2.4,3.4,0.5,0.6,0.1,0.4,0,0,0,0.3,0,3.8,1.5,1.02564102564103
"3-Jun",0,0.3,3.1,1,0,1.9,1.4,0,0,0,0,0,1.9,1.5,1.2,8.5,3.2,0.4,0,0.6,0,1,0,0,1,0,2.4,3.4,0.5,0.6,0.1,0.4,0,0,0,0.3,0,3.8,1.5,1.02564102564103
"4-Jun",0,0.3,3.1,1,0,1.9,1.4,0,0,0,0,0,1.9,1.5,1.2,8.5,3.2,0.4,0,0.6,0,1,0,0,1,0,2.4,3.4,0.5,0.6,0.1,0.4,0,0,0,0.3,0,3.8,1.5,1.02564102564103
"5-Jun",0,0.3,3.1,1,0,1.9,1.4,0,0,0,0,0,1.9,1.5,1.2,8.5,3.2,0.4,0,0.6,0,1,0,0,1,0,2.4,3.4,0.5,0.6,0.1,0.4,0,0,0,0.3,0,3.8,1.5,1.02564102564103
"6-Jun",0,0.3,3.1,1,0,1.9,1.4,0,0,0,0,0,1.9,1.5,1.2,8.5,3.2,0.4,0,0.6,0,1,0,0,1,0,2.4,3.4,0.5,0.6,0.1,0.4,0,0,0,0.3,0,3.8,1.5,1.02564102564103
"7-Jun",0,0.3,3.1,1,0,1.9,1.4,0,0,0,0,0,1.9,1.5,1.2,8.5,3.2,0.4,0,0.6,0,1,0,0,1,0,2.4,3.4,0.5,0.6,0.1,0.4,0,0,0,0.3,0,3.8,1.5,1.02564102564103
"8-Jun",0,0.3,3.1,1,0,1.9,1.4,0,0,0,0,0,1.9,1.5,1.2,8.5,3.2,0.4,0,0.6,0,1,0,0,1,0,2.4,3.4,0.5,0.6,0.1,0.4,0,0,0,0.3,0,3.8,1.5,1.02564102564103
"9-Jun",0,0.3,3.1,1,0,1.9,1.4,0,0,0,0,0,1.9,1.5,1.2,8.5,3.2,0.4,0,0.6,0,1,0,0,1,0,2.4,3.4,0.5,0.6,0.1,0.4,0,0,0,0.3,0,3.8,1.5,1.02564102564103
"10-Jun",0,0.3,3.1,1,0,1.9,1.4,0,0,0,0,0,1.9,1.5,1.2,8.5,3.2,0.4,0,0.6,0,1,0,0,1,0,2.4,3.4,0.5,0.6,0.1,0.4,0,0,0,0.3,0,3.8,1.5,1.02564102564103
"11-Jun",0.1,0.6,0,1.7,0,1.6,0,1.4,3,0,3.1,0,1,1.1,0,3.9,1.9,0,0.6,0,3,0.5,0.3,0,0,0.4,2.3,1.6,0,0.6,1.8,0,2.2,0,0.4,0,0,3.5,2,0.98974358974359
"12-Jun",0.1,0.6,0,1.7,0,1.6,0,1.4,3,0,3.1,0,1,1.1,0,3.9,1.9,0,0.6,0,3,0.5,0.3,0,0,0.4,2.3,1.6,0,0.6,1.8,0,2.2,0,0.4,0,0,3.5,2,0.98974358974359
"13-Jun",0.1,0.6,0,1.7,0,1.6,0,1.4,3,0,3.1,0,1,1.1,0,3.9,1.9,0,0.6,0,3,0.5,0.3,0,0,0.4,2.3,1.6,0,0.6,1.8,0,2.2,0,0.4,0,0,3.5,2,0.98974358974359
"14-Jun",0.1,0.6,0,1.7,0,1.6,0,1.4,3,0,3.1,0,1,1.1,0,3.9,1.9,0,0.6,0,3,0.5,0.3,0,0,0.4,2.3,1.6,0,0.6,1.8,0,2.2,0,0.4,0,0,3.5,2,0.98974358974359
"15-Jun",0.1,0.6,0,1.7,0,1.6,0,1.4,3,0,3.1,0,1,1.1,0,3.9,1.9,0,0.6,0,3,0.5,0.3,0,0,0.4,2.3,1.6,0,0.6,1.8,0,2.2,0,0.4,0,0,3.5,2,0.98974358974359
"16-Jun",0.1,0.6,0,1.7,0,1.6,0,1.4,3,0,3.1,0,1,1.1,0,3.9,1.9,0,0.6,0,3,0.5,0.3,0,0,0.4,2.3,1.6,0,0.6,1.8,0,2.2,0,0.4,0,0,3.5,2,0.98974358974359
"17-Jun",0.1,0.6,0,1.7,0,1.6,0,1.4,3,0,3.1,0,1,1.1,0,3.9,1.9,0,0.6,0,3,0.5,0.3,0,0,0.4,2.3,1.6,0,0.6,1.8,0,2.2,0,0.4,0,0,3.5,2,0.98974358974359
"18-Jun",0.1,0.6,0,1.7,0,1.6,0,1.4,3,0,3.1,0,1,1.1,0,3.9,1.9,0,0.6,0,3,0.5,0.3,0,0,0.4,2.3,1.6,0,0.6,1.8,0,2.2,0,0.4,0,0,3.5,2,0.98974358974359
"19-Jun",0.1,0.6,0,1.7,0,1.6,0,1.4,3,0,3.1,0,1,1.1,0,3.9,1.9,0,0.6,0,3,0.5,0.3,0,0,0.4,2.3,1.6,0,0.6,1.8,0,2.2,0,0.4,0,0,3.5,2,0.98974358974359
"20-Jun",0.1,0.6,0,1.7,0,1.6,0,1.4,3,0,3.1,0,1,1.1,0,3.9,1.9,0,0.6,0,3,0.5,0.3,0,0,0.4,2.3,1.6,0,0.6,1.8,0,2.2,0,0.4,0,0,3.5,2,0.98974358974359
"21-Jun",0.4,0.4,0,0,0,5.2,0,0.8,0,0.5,2.3,0,0,0,0.2,0,1.9,4.9,0.3,0.1,1,2,2.2,2.7,1.1,1,2,0,0.2,0,0.6,1,1,0,0.1,0.9,0.5,0.9,1.1,0.905128205128205
"22-Jun",0.4,0.4,0,0,0,5.2,0,0.8,0,0.5,2.3,0,0,0,0.2,0,1.9,4.9,0.3,0.1,1,2,2.2,2.7,1.1,1,2,0,0.2,0,0.6,1,1,0,0.1,0.9,0.5,0.9,1.1,0.905128205128205
"23-Jun",0.4,0.4,0,0,0,5.2,0,0.8,0,0.5,2.3,0,0,0,0.2,0,1.9,4.9,0.3,0.1,1,2,2.2,2.7,1.1,1,2,0,0.2,0,0.6,1,1,0,0.1,0.9,0.5,0.9,1.1,0.905128205128205
"24-Jun",0.4,0.4,0,0,0,5.2,0,0.8,0,0.5,2.3,0,0,0,0.2,0,1.9,4.9,0.3,0.1,1,2,2.2,2.7,1.1,1,2,0,0.2,0,0.6,1,1,0,0.1,0.9,0.5,0.9,1.1,0.905128205128205
"25-Jun",0.4,0.4,0,0,0,5.2,0,0.8,0,0.5,2.3,0,0,0,0.2,0,1.9,4.9,0.3,0.1,1,2,2.2,2.7,1.1,1,2,0,0.2,0,0.6,1,1,0,0.1,0.9,0.5,0.9,1.1,0.905128205128205
"26-Jun",0.4,0.4,0,0,0,5.2,0,0.8,0,0.5,2.3,0,0,0,0.2,0,1.9,4.9,0.3,0.1,1,2,2.2,2.7,1.1,1,2,0,0.2,0,0.6,1,1,0,0.1,0.9,0.5,0.9,1.1,0.905128205128205
"27-Jun",0.4,0.4,0,0,0,5.2,0,0.8,0,0.5,2.3,0,0,0,0.2,0,1.9,4.9,0.3,0.1,1,2,2.2,2.7,1.1,1,2,0,0.2,0,0.6,1,1,0,0.1,0.9,0.5,0.9,1.1,0.905128205128205
"28-Jun",0.4,0.4,0,0,0,5.2,0,0.8,0,0.5,2.3,0,0,0,0.2,0,1.9,4.9,0.3,0.1,1,2,2.2,2.7,1.1,1,2,0,0.2,0,0.6,1,1,0,0.1,0.9,0.5,0.9,1.1,0.905128205128205
"29-Jun",0.4,0.4,0,0,0,5.2,0,0.8,0,0.5,2.3,0,0,0,0.2,0,1.9,4.9,0.3,0.1,1,2,2.2,2.7,1.1,1,2,0,0.2,0,0.6,1,1,0,0.1,0.9,0.5,0.9,1.1,0.905128205128205
"30-Jun",0.4,0.4,0,0,0,5.2,0,0.8,0,0.5,2.3,0,0,0,0.2,0,1.9,4.9,0.3,0.1,1,2,2.2,2.7,1.1,1,2,0,0.2,0,0.6,1,1,0,0.1,0.9,0.5,0.9,1.1,0.905128205128205
"1-Jul",9.7,5.6,3.7,0,7.2,8.5,3.7,4.2,5.8,4.1,8.9,1.9,2.4,7.3,1.1,9.7,12.9,16.4,10.3,9.3,4,2.2,5.8,1,7.2,10.4,16.5,4,8.8,4.9,4.9,4.7,4.9,3.3,0,6.9,4.3,5.3,4.9,6.06923076923077
"2-Jul",9.7,5.6,3.7,0,7.2,8.5,3.7,4.2,5.8,4.1,8.9,1.9,2.4,7.3,1.1,9.7,12.9,16.4,10.3,9.3,4,2.2,5.8,1,7.2,10.4,16.5,4,8.8,4.9,4.9,4.7,4.9,3.3,0,6.9,4.3,5.3,4.9,6.06923076923077
"3-Jul",9.7,5.6,3.7,0,7.2,8.5,3.7,4.2,5.8,4.1,8.9,1.9,2.4,7.3,1.1,9.7,12.9,16.4,10.3,9.3,4,2.2,5.8,1,7.2,10.4,16.5,4,8.8,4.9,4.9,4.7,4.9,3.3,0,6.9,4.3,5.3,4.9,6.06923076923077
"4-Jul",9.7,5.6,3.7,0,7.2,8.5,3.7,4.2,5.8,4.1,8.9,1.9,2.4,7.3,1.1,9.7,12.9,16.4,10.3,9.3,4,2.2,5.8,1,7.2,10.4,16.5,4,8.8,4.9,4.9,4.7,4.9,3.3,0,6.9,4.3,5.3,4.9,6.06923076923077
"5-Jul",9.7,5.6,3.7,0,7.2,8.5,3.7,4.2,5.8,4.1,8.9,1.9,2.4,7.3,1.1,9.7,12.9,16.4,10.3,9.3,4,2.2,5.8,1,7.2,10.4,16.5,4,8.8,4.9,4.9,4.7,4.9,3.3,0,6.9,4.3,5.3,4.9,6.06923076923077
"6-Jul",9.7,5.6,3.7,0,7.2,8.5,3.7,4.2,5.8,4.1,8.9,1.9,2.4,7.3,1.1,9.7,12.9,16.4,10.3,9.3,4,2.2,5.8,1,7.2,10.4,16.5,4,8.8,4.9,4.9,4.7,4.9,3.3,0,6.9,4.3,5.3,4.9,6.06923076923077
"7-Jul",9.7,5.6,3.7,0,7.2,8.5,3.7,4.2,5.8,4.1,8.9,1.9,2.4,7.3,1.1,9.7,12.9,16.4,10.3,9.3,4,2.2,5.8,1,7.2,10.4,16.5,4,8.8,4.9,4.9,4.7,4.9,3.3,0,6.9,4.3,5.3,4.9,6.06923076923077
"8-Jul",9.7,5.6,3.7,0,7.2,8.5,3.7,4.2,5.8,4.1,8.9,1.9,2.4,7.3,1.1,9.7,12.9,16.4,10.3,9.3,4,2.2,5.8,1,7.2,10.4,16.5,4,8.8,4.9,4.9,4.7,4.9,3.3,0,6.9,4.3,5.3,4.9,6.06923076923077
"9-Jul",9.7,5.6,3.7,0,7.2,8.5,3.7,4.2,5.8,4.1,8.9,1.9,2.4,7.3,1.1,9.7,12.9,16.4,10.3,9.3,4,2.2,5.8,1,7.2,10.4,16.5,4,8.8,4.9,4.9,4.7,4.9,3.3,0,6.9,4.3,5.3,4.9,6.06923076923077
"10-Jul",9.7,5.6,3.7,0,7.2,8.5,3.7,4.2,5.8,4.1,8.9,1.9,2.4,7.3,1.1,9.7,12.9,16.4,10.3,9.3,4,2.2,5.8,1,7.2,10.4,16.5,4,8.8,4.9,4.9,4.7,4.9,3.3,0,6.9,4.3,5.3,4.9,6.06923076923077
"11-Jul",11.6,6.9,3.6,4.6,14.8,5.3,2.6,19.5,13.2,13,8.9,4.4,9.5,13.6,14.5,11.8,8.5,12.6,15.7,8.9,15.5,8.8,8.9,18.4,7.8,10.8,17.7,8,13.1,22.4,12.9,12.7,9.2,5.2,6.3,10.5,8.2,13.3,7.2,10.7794871794872
"12-Jul",11.6,6.9,3.6,4.6,14.8,5.3,2.6,19.5,13.2,13,8.9,4.4,9.5,13.6,14.5,11.8,8.5,12.6,15.7,8.9,15.5,8.8,8.9,18.4,7.8,10.8,17.7,8,13.1,22.4,12.9,12.7,9.2,5.2,6.3,10.5,8.2,13.3,7.2,10.7794871794872
"13-Jul",11.6,6.9,3.6,4.6,14.8,5.3,2.6,19.5,13.2,13,8.9,4.4,9.5,13.6,14.5,11.8,8.5,12.6,15.7,8.9,15.5,8.8,8.9,18.4,7.8,10.8,17.7,8,13.1,22.4,12.9,12.7,9.2,5.2,6.3,10.5,8.2,13.3,7.2,10.7794871794872
"14-Jul",11.6,6.9,3.6,4.6,14.8,5.3,2.6,19.5,13.2,13,8.9,4.4,9.5,13.6,14.5,11.8,8.5,12.6,15.7,8.9,15.5,8.8,8.9,18.4,7.8,10.8,17.7,8,13.1,22.4,12.9,12.7,9.2,5.2,6.3,10.5,8.2,13.3,7.2,10.7794871794872
"15-Jul",11.6,6.9,3.6,4.6,14.8,5.3,2.6,19.5,13.2,13,8.9,4.4,9.5,13.6,14.5,11.8,8.5,12.6,15.7,8.9,15.5,8.8,8.9,18.4,7.8,10.8,17.7,8,13.1,22.4,12.9,12.7,9.2,5.2,6.3,10.5,8.2,13.3,7.2,10.7794871794872
"16-Jul",11.6,6.9,3.6,4.6,14.8,5.3,2.6,19.5,13.2,13,8.9,4.4,9.5,13.6,14.5,11.8,8.5,12.6,15.7,8.9,15.5,8.8,8.9,18.4,7.8,10.8,17.7,8,13.1,22.4,12.9,12.7,9.2,5.2,6.3,10.5,8.2,13.3,7.2,10.7794871794872
"17-Jul",11.6,6.9,3.6,4.6,14.8,5.3,2.6,19.5,13.2,13,8.9,4.4,9.5,13.6,14.5,11.8,8.5,12.6,15.7,8.9,15.5,8.8,8.9,18.4,7.8,10.8,17.7,8,13.1,22.4,12.9,12.7,9.2,5.2,6.3,10.5,8.2,13.3,7.2,10.7794871794872
"18-Jul",11.6,6.9,3.6,4.6,14.8,5.3,2.6,19.5,13.2,13,8.9,4.4,9.5,13.6,14.5,11.8,8.5,12.6,15.7,8.9,15.5,8.8,8.9,18.4,7.8,10.8,17.7,8,13.1,22.4,12.9,12.7,9.2,5.2,6.3,10.5,8.2,13.3,7.2,10.7794871794872
"19-Jul",11.6,6.9,3.6,4.6,14.8,5.3,2.6,19.5,13.2,13,8.9,4.4,9.5,13.6,14.5,11.8,8.5,12.6,15.7,8.9,15.5,8.8,8.9,18.4,7.8,10.8,17.7,8,13.1,22.4,12.9,12.7,9.2,5.2,6.3,10.5,8.2,13.3,7.2,10.7794871794872
"20-Jul",11.6,6.9,3.6,4.6,14.8,5.3,2.6,19.5,13.2,13,8.9,4.4,9.5,13.6,14.5,11.8,8.5,12.6,15.7,8.9,15.5,8.8,8.9,18.4,7.8,10.8,17.7,8,13.1,22.4,12.9,12.7,9.2,5.2,6.3,10.5,8.2,13.3,7.2,10.7794871794872
"21-Jul",14.2,11,12.1,5.4,4.7,22.4,5.6,30,11,22.4,16.6,17,15,21.1,23.2,9.1,8.9,33.3,19.7,23.2,35,14,14.3,9.1,18,20,16.5,20.8,18.9,17.3,13.5,20.7,25,26.5,4.4,20.8,9.7,13.9,9.2,16.7564102564103
"22-Jul",14.2,11,12.1,5.4,4.7,22.4,5.6,30,11,22.4,16.6,17,15,21.1,23.2,9.1,8.9,33.3,19.7,23.2,35,14,14.3,9.1,18,20,16.5,20.8,18.9,17.3,13.5,20.7,25,26.5,4.4,20.8,9.7,13.9,9.2,16.7564102564103
"23-Jul",14.2,11,12.1,5.4,4.7,22.4,5.6,30,11,22.4,16.6,17,15,21.1,23.2,9.1,8.9,33.3,19.7,23.2,35,14,14.3,9.1,18,20,16.5,20.8,18.9,17.3,13.5,20.7,25,26.5,4.4,20.8,9.7,13.9,9.2,16.7564102564103
"24-Jul",14.2,11,12.1,5.4,4.7,22.4,5.6,30,11,22.4,16.6,17,15,21.1,23.2,9.1,8.9,33.3,19.7,23.2,35,14,14.3,9.1,18,20,16.5,20.8,18.9,17.3,13.5,20.7,25,26.5,4.4,20.8,9.7,13.9,9.2,16.7564102564103
"25-Jul",14.2,11,12.1,5.4,4.7,22.4,5.6,30,11,22.4,16.6,17,15,21.1,23.2,9.1,8.9,33.3,19.7,23.2,35,14,14.3,9.1,18,20,16.5,20.8,18.9,17.3,13.5,20.7,25,26.5,4.4,20.8,9.7,13.9,9.2,16.7564102564103
"26-Jul",14.2,11,12.1,5.4,4.7,22.4,5.6,30,11,22.4,16.6,17,15,21.1,23.2,9.1,8.9,33.3,19.7,23.2,35,14,14.3,9.1,18,20,16.5,20.8,18.9,17.3,13.5,20.7,25,26.5,4.4,20.8,9.7,13.9,9.2,16.7564102564103
"27-Jul",14.2,11,12.1,5.4,4.7,22.4,5.6,30,11,22.4,16.6,17,15,21.1,23.2,9.1,8.9,33.3,19.7,23.2,35,14,14.3,9.1,18,20,16.5,20.8,18.9,17.3,13.5,20.7,25,26.5,4.4,20.8,9.7,13.9,9.2,16.7564102564103
