"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",12.80289,17.08799,34.09348,6.018528,9.746103,25.21217,9.779951,9.779951,17.64436,9.779951,9.779951,17.75683,9.644992,10.03012,41.35004,17.75683,9.779951,9.644992,9.779951,35.7874,9.779951,19.20411,28.47054,19.08631,29.04774,35.57752,12.40142,11.09068,9.779951,29.55343,9.779951,24.21677,26.19225,8.684319,8.684319,20.41874,8.684319,8.684319,35.2795,17.3813479487179
"12",14.4311,10.24491,26.65772,6.556031,35.42795,26.65772,6.458311,10.24491,10.24491,35.24867,10.24491,18.84798,33.2097,18.3094,10.24491,18.63291,18.63291,10.10606,10.24491,17.24932,11.64291,10.24491,15.90769,11.61836,19.87958,10.24491,18.54211,21.42891,10.24491,14.37838,10.24491,25.44131,22.19796,21.28551,9.468304,18.18839,23.97198,18.32298,12.58262,16.7623557948718
"13",3.444598,23.47162,13.52102,13.54028,22.94645,13.6612,13.63765,8.624694,8.624694,8.624694,23.73421,27.98295,8.584842,13.6612,23.20903,13.6612,8.624694,18.17253,8.624694,20.69732,19.95263,9.437275,8.624694,8.624694,26.12906,11.80731,8.624694,34.87335,8.624694,41.2491,8.624694,16.17945,0,11.05621,30.90437,24.56302,23.43004,9.33967,8.481402,15.5788699230769
"14",5.318097,15.61086,14.87914,55.10095,6.578062,26.21413,35.69991,9.275303,6.711677,9.275303,9.275303,14.59895,19.6886,19.70838,30.56989,25.05261,14.59895,14.50213,9.275303,9.275303,9.275303,11.93713,9.275303,9.275303,16.35587,12.8244,16.27357,9.275303,15.39879,9.275303,32.07425,9.275303,5.696084,24.97862,9.767231,9.767231,52.98363,14.59253,12.52642,16.4624724358974
"15",4.688628,4.701306,16.12467,37.68549,10.77205,29.74428,35.01435,10.77205,10.77205,10.77205,10.77205,10.77205,7.739784,10.77205,16.83263,52.35127,16.83263,10.66666,10.77205,10.77205,10.77205,10.77205,10.77205,10.77205,14.45846,10.77205,11.66415,10.77205,10.77205,10.77205,20.82117,10.77205,0,21.01586,32.54896,12.30746,13.49813,12.30746,18.40334,14.9565022564103
"16",2.300725,6.445752,18.38556,10.19205,6.445752,6.445752,24.01986,6.445752,6.445752,6.445752,6.445752,6.445752,6.598498,6.445752,13.62694,17.79022,17.79022,6.598498,6.445752,6.445752,6.445752,11.23321,6.445752,6.445752,8.849498,6.445752,7.642617,17.89638,6.445752,6.445752,6.445752,6.445752,0,7.583053,7.583053,7.583053,7.583053,18.07613,13.29011,8.89979528205128
"17",2.36938,5.718297,6.550336,4.910717,6.550336,27.48229,9.297779,6.550336,6.550336,6.550336,14.43356,6.550336,6.851583,6.550336,6.550336,13.72243,13.72243,6.550336,6.550336,6.550336,6.550336,6.550336,6.550336,6.550336,6.550336,6.550336,14.43356,6.550336,6.550336,6.550336,6.550336,6.550336,8.997869,6.97827,6.97827,6.97827,6.97827,13.72201,6.97827,8.06822171794872
"18",10.48386,11.26674,11.26674,16.14891,11.26674,11.26674,6.431155,11.26674,8.398248,11.26674,26.34196,11.26674,11.48325,11.48325,11.48325,11.26674,35.09092,11.26674,26.34196,11.26674,33.87957,13.07767,11.26674,36.39211,21.79366,11.26674,23.12027,13.07012,11.26674,14.87351,13.07012,25.30873,0,10.74071,10.74071,20.25831,15.49951,14.97999,10.74071,15.0692328974359
"19",74.53284,43.91376,43.91376,46.05141,43.91376,68.48207,44.99227,43.91376,55.83102,43.91376,68.17651,43.91376,44.95486,55.83102,43.91376,116.2737,91.58276,91.58276,80.95023,95.79512,45.89997,43.91376,72.7199,43.91376,57.8886,63.85895,137.5629,55.83102,56.25925,49.87239,48.02893,66.33304,51.04717,42.15193,38.73523,43.97811,91.81194,82.74013,74.47508,61.7808961538462
"20",93.86115,34.83739,35.62754,35.62754,52.92673,34.83739,34.83739,150.9411,145.915,90.52564,54.08535,37.91802,77.07657,74.72385,72.17468,74.49193,61.9714,109.512,63.13002,65.27985,101.14,62.04617,50.14233,102.4357,70.73773,39.93904,170.1898,86.97507,61.23637,218.1166,120.4182,103.4448,107.7468,31.93459,34.40512,61.45196,48.91491,54.77782,42.55421,76.12584
"21",81.72227,105.319107368421,47.20028,55.76908,53.41145,101.9804,35.24319,214.1485,61.21679,84.56233,92.44648,44.77707,101.9385,117.106,153.9276,35.24319,43.46304,245.5302,103.6301,204.3813,187.8455,101.975,95.67239,63.34378,142.5187,110.7501,110.6382,111.9011,127.0268,122.0968,126.4209,210.7488,137.8286,111.8623,32.56631,125.8826,60.88159,70.79358,73.67526,105.319107368421
"22",89.90293,51.09037,42.84071,55.87079,43.03934,126.8461,69.03506,74.04182,56.36313,43.17654,55.81354,75.21059,42.93047,42.84071,106.9018,74.72878,42.87011,107.1868,49.3893,170.1555,126.3767,97.93288,104.2118,104.4324,50.38574,103.6284,100.8272,75.72898,30.83497,104.3865,139.4064,125.6965,58.78983,92.43168,88.66571,101.5136,68.0451,85.46294,87.78586,81.1994251282051
"23",81.50171,60.71539,56.40501,38.43387,32.49239,32.49239,67.30751,83.20741,46.67264,46.4873,53.31121,137.6403,45.16748,207.9731,132.9566,67.91182,46.13743,173.5092,134.4302,172.3969,161.3144,63.28607,174.2468,80.78175,60.66063,67.97624,85.5347,51.03704,62.93335,187.5302,86.0503,62.99828,115.1881,75.654,34.51973,78.05838,158.6637,107.05,63.68106,89.59781
"24",80.58934,46.41167,72.24838,32.77331,70.82935,110.4404,39.14413,108.9104,39.14413,47.28336,47.31747,108.9104,70.82935,134.1998,77.22517,131.5847,47.31747,203.7325,179.5484,104.1633,122.8836,65.84555,122.0871,54.06606,166.8802,160.7021,116.9517,71.1689,166.2752,195.0808,111.7198,94.72007,67.40025,135.516,123.8143,46.29659,148.0382,98.83005,57.29801,99.440448974359
"25",7.551342,17.38109,7.238356,12.7898,15.5703,19.66819,9.676641,23.77362,12.7916,14.55437,9.440548,17.11241,17.57893,10.14999,12.35218,37.13798,7.238356,33.51691,24.07258,13.45924,17.10398,34.82983,14.82355,11.79393,26.73044,35.96789,33.16219,45.08358,7.972419,27.15912,13.32285,9.440539,28.32025,22.35908,18.9427,22.07401,27.62363,40.82361,13.94408,19.8597977179487
"26",11.71415,4.384369,8.130943,9.824344,9.97908,9.996714,4.455434,32.327,7.600311,5.691885,7.804716,12.03038,5.743287,5.718892,5.691885,7.600311,9.767317,12.03038,9.508737,9.573429,9.499935,10.88277,6.009956,7.963393,5.691885,5.691885,9.963078,7.28224,5.691885,9.894942,5.691885,5.694439,3.196099,21.30524,12.90462,7.922118,11.10687,22.48896,12.21614,9.5044077948718
"27",4.873015,12.62378,5.626803,9.858448,9.506768,7.742626,8.001486,7.742626,6.37149,11.20517,14.09009,7.584125,11.58437,7.742626,5.626803,5.626803,9.345715,9.858448,7.486259,11.20517,6.332077,6.716497,14.2586,5.626803,5.938009,6.556531,5.626803,12.34854,5.626803,6.684714,8.54417,5.626803,4.78291,8.456375,8.299629,10.18973,7.371487,7.494416,14.10724,8.31514764102564
"28",6.022732,12.30205,5.12623,4.088317,5.12623,5.12623,12.58122,11.10161,5.172477,11.27769,24.69674,5.12623,5.227803,5.172477,5.12623,5.12623,5.12623,18.79012,18.12852,8.667349,5.12623,5.12623,5.12623,7.486976,5.12623,5.12623,5.12623,5.12623,5.12623,5.12623,5.12623,5.12623,29.56754,19.27026,6.029339,7.249931,11.58092,6.029339,19.27026,8.76886692307692
"29",2.175079,8.518204,4.132302,4.093022,4.132302,3.21102,4.093022,6.340869,9.385935,4.093022,4.093022,4.132302,4.174123,4.093022,4.093022,4.093022,13.20908,9.446396,9.121289,6.607156,4.093022,4.093022,4.093022,4.093022,4.093022,4.093022,4.093022,4.992749,10.33862,4.093022,4.093022,4.093022,4.82514,6.807043,4.82514,4.82514,5.62248176315789,13.64714,9.225904,5.62248176315789
"30",2.932354,4.528369,4.528369,4.528369,4.528369,4.528369,4.528369,4.528369,4.528369,4.528369,4.528369,4.528369,13.515,4.528369,4.528369,4.528369,13.45974,4.528369,4.528369,6.50701,4.528369,4.528369,5.521161,4.528369,4.528369,12.38797,4.528369,15.08223,4.528369,4.528369,4.528369,9.440623,4.406454,4.406454,4.406454,4.406454,4.406454,5.301078,4.406454,5.62222425641026
"31",3.591733,3.667367,3.667367,3.620488,3.667367,3.555409,3.517642,3.517665,3.517661,3.642586,3.667367,3.667367,3.642586,3.642586,3.667367,3.667367,3.667367,3.667367,3.667367,3.667367,3.667367,3.667367,3.667367,3.667367,3.667367,3.667367,3.667367,12.95447,3.667367,3.667367,17.4208,3.560232,3.140646,3.140646,4.098432,5.056218,3.140646,6.971789,3.140646,4.313339
"32",3.510347,12.16193,5.019621,4.4863,4.428953,4.076857,4.4863,4.456923,4.4863,4.456923,4.4863,4.428953,4.456923,4.4863,4.4863,12.16193,12.04842,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,4.355242,5.607721,4.268953,4.268953,4.268953,4.268953,4.268953,5.607721,5.07305715384615
"33",3.378785,10.07613,4.023336,3.618843,3.658087,4.023336,4.023336,4.023336,4.023336,4.023336,4.023336,3.971908,3.995028,3.995028,4.023336,11.10245,4.023336,4.023336,4.023336,4.023336,4.023336,4.023336,4.023336,4.023336,4.023336,4.023336,4.023336,4.023336,4.023336,4.023336,4.023336,3.905803,11.17464,6.465818,4.29355,4.29355,4.29355,4.29355,5.379684,4.62649056410256
"34",1.41644,2.002822,1.993443,1.989278,2.002822,2.002822,2.002822,2.002822,4.826031,2.002822,2.002822,1.979899,2.002822,2.002822,2.002822,2.002822,2.002822,2.002822,2.002822,2.002822,2.002822,2.002822,2.002822,2.002822,2.002822,6.585853,2.002822,2.002822,2.940394,2.002822,2.002822,1.914625,1.878611,1.878611,1.878611,1.878611,1.878611,1.878611,1.878611,2.17599917948718
"35",1.165958,1.564146,1.291551,1.298992,1.298992,1.094158,1.298992,1.298992,3.349829,1.298992,1.298992,1.291566,1.298992,1.298992,1.298992,1.298992,1.298992,1.298992,1.298992,3.349829,1.298992,1.298992,1.298992,1.298992,1.298992,1.298992,1.298992,1.298992,1.298992,3.349829,1.298992,1.241789,1.167374,1.167374,1.167374,1.167374,1.167374,1.167374,1.167374,1.42941253846154
"36",2.571525,2.047287,2.047287,2.047287,2.047287,2.047287,2.031169,1.813277,2.047287,2.047287,2.047287,2.022666,2.038783,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,2.047287,1.952554,1.894133,1.894133,7.334607,1.894133,1.894133,1.894133,1.894133,2.16304720512821
