"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.1726009,0.7949206,0.5542427,0.45336013,0.294722,0.9280389,0.5052786,0.45336013,0.3838877,0.3228613,0.8102514,0.45336013,1.295143,0.4954279,0.5915811,0.45336013,0.2568401,0.6029147,0.2321592,0.45336013,0.3472755,0.2773975,0.5207894,0.45336013,0.3104946,0.2246429,0.4065899,0.45336013,0.2282373,0.1860719,0.2330724,0.45336013,0.280576,0.3597328,0.3538269,0.45336013,0.619933,0.6518016,0.3594921,0.45336013
"28-Feb",0.1726009,0.7949206,0.5542427,0.45336013,0.294722,0.9280389,0.5052786,0.45336013,0.3838877,0.3228613,0.8102514,0.45336013,1.295143,0.4954279,0.5915811,0.45336013,0.2568401,0.6029147,0.2321592,0.45336013,0.3472755,0.2773975,0.5207894,0.45336013,0.3104946,0.2246429,0.4065899,0.45336013,0.2282373,0.1860719,0.2330724,0.45336013,0.280576,0.3597328,0.3538269,0.45336013,0.619933,0.6518016,0.3594921,0.45336013
"29-Feb",0.1726009,0.7949206,0.5542427,0.45336013,0.294722,0.9280389,0.5052786,0.45336013,0.3838877,0.3228613,0.8102514,0.45336013,1.295143,0.4954279,0.5915811,0.45336013,0.2568401,0.6029147,0.2321592,0.45336013,0.3472755,0.2773975,0.5207894,0.45336013,0.3104946,0.2246429,0.4065899,0.45336013,0.2282373,0.1860719,0.2330724,0.45336013,0.280576,0.3597328,0.3538269,0.45336013,0.619933,0.6518016,0.3594921,0.45336013
"1-Mar",1.628472,0.6951068,0.2477021,0.4143106,1.638958,0.5685518,3.81577,0.3481538,0.5707296,0.5877645,0.6295602,0.44126,0.8385066,0.5284175,0.5573254,0.8750561,0.4593637,0.5607966,0.421272,0.3815291,0.9477828,1.669618,0.8419044,0.8036833,0.5626221,0.5113343,0.4858606,0.3061724,0.8597504,0.6986886,0.4094846,0.4988128,0.3607662,1.220266,0.4973454,0.4582173,0.6092386,0.3562205,1.047574,0.752665351282051
"2-Mar",1.628472,0.6951068,0.2477021,0.4143106,1.638958,0.5685518,3.81577,0.3481538,0.5707296,0.5877645,0.6295602,0.44126,0.8385066,0.5284175,0.5573254,0.8750561,0.4593637,0.5607966,0.421272,0.3815291,0.9477828,1.669618,0.8419044,0.8036833,0.5626221,0.5113343,0.4858606,0.3061724,0.8597504,0.6986886,0.4094846,0.4988128,0.3607662,1.220266,0.4973454,0.4582173,0.6092386,0.3562205,1.047574,0.752665351282051
"3-Mar",1.628472,0.6951068,0.2477021,0.4143106,1.638958,0.5685518,3.81577,0.3481538,0.5707296,0.5877645,0.6295602,0.44126,0.8385066,0.5284175,0.5573254,0.8750561,0.4593637,0.5607966,0.421272,0.3815291,0.9477828,1.669618,0.8419044,0.8036833,0.5626221,0.5113343,0.4858606,0.3061724,0.8597504,0.6986886,0.4094846,0.4988128,0.3607662,1.220266,0.4973454,0.4582173,0.6092386,0.3562205,1.047574,0.752665351282051
"4-Mar",1.628472,0.6951068,0.2477021,0.4143106,1.638958,0.5685518,3.81577,0.3481538,0.5707296,0.5877645,0.6295602,0.44126,0.8385066,0.5284175,0.5573254,0.8750561,0.4593637,0.5607966,0.421272,0.3815291,0.9477828,1.669618,0.8419044,0.8036833,0.5626221,0.5113343,0.4858606,0.3061724,0.8597504,0.6986886,0.4094846,0.4988128,0.3607662,1.220266,0.4973454,0.4582173,0.6092386,0.3562205,1.047574,0.752665351282051
"5-Mar",1.628472,0.6951068,0.2477021,0.4143106,1.638958,0.5685518,3.81577,0.3481538,0.5707296,0.5877645,0.6295602,0.44126,0.8385066,0.5284175,0.5573254,0.8750561,0.4593637,0.5607966,0.421272,0.3815291,0.9477828,1.669618,0.8419044,0.8036833,0.5626221,0.5113343,0.4858606,0.3061724,0.8597504,0.6986886,0.4094846,0.4988128,0.3607662,1.220266,0.4973454,0.4582173,0.6092386,0.3562205,1.047574,0.752665351282051
"6-Mar",1.628472,0.6951068,0.2477021,0.4143106,1.638958,0.5685518,3.81577,0.3481538,0.5707296,0.5877645,0.6295602,0.44126,0.8385066,0.5284175,0.5573254,0.8750561,0.4593637,0.5607966,0.421272,0.3815291,0.9477828,1.669618,0.8419044,0.8036833,0.5626221,0.5113343,0.4858606,0.3061724,0.8597504,0.6986886,0.4094846,0.4988128,0.3607662,1.220266,0.4973454,0.4582173,0.6092386,0.3562205,1.047574,0.752665351282051
"7-Mar",1.628472,0.6951068,0.2477021,0.4143106,1.638958,0.5685518,3.81577,0.3481538,0.5707296,0.5877645,0.6295602,0.44126,0.8385066,0.5284175,0.5573254,0.8750561,0.4593637,0.5607966,0.421272,0.3815291,0.9477828,1.669618,0.8419044,0.8036833,0.5626221,0.5113343,0.4858606,0.3061724,0.8597504,0.6986886,0.4094846,0.4988128,0.3607662,1.220266,0.4973454,0.4582173,0.6092386,0.3562205,1.047574,0.752665351282051
"8-Mar",1.628472,0.6951068,0.2477021,0.4143106,1.638958,0.5685518,3.81577,0.3481538,0.5707296,0.5877645,0.6295602,0.44126,0.8385066,0.5284175,0.5573254,0.8750561,0.4593637,0.5607966,0.421272,0.3815291,0.9477828,1.669618,0.8419044,0.8036833,0.5626221,0.5113343,0.4858606,0.3061724,0.8597504,0.6986886,0.4094846,0.4988128,0.3607662,1.220266,0.4973454,0.4582173,0.6092386,0.3562205,1.047574,0.752665351282051
"9-Mar",1.628472,0.6951068,0.2477021,0.4143106,1.638958,0.5685518,3.81577,0.3481538,0.5707296,0.5877645,0.6295602,0.44126,0.8385066,0.5284175,0.5573254,0.8750561,0.4593637,0.5607966,0.421272,0.3815291,0.9477828,1.669618,0.8419044,0.8036833,0.5626221,0.5113343,0.4858606,0.3061724,0.8597504,0.6986886,0.4094846,0.4988128,0.3607662,1.220266,0.4973454,0.4582173,0.6092386,0.3562205,1.047574,0.752665351282051
"10-Mar",1.628472,0.6951068,0.2477021,0.4143106,1.638958,0.5685518,3.81577,0.3481538,0.5707296,0.5877645,0.6295602,0.44126,0.8385066,0.5284175,0.5573254,0.8750561,0.4593637,0.5607966,0.421272,0.3815291,0.9477828,1.669618,0.8419044,0.8036833,0.5626221,0.5113343,0.4858606,0.3061724,0.8597504,0.6986886,0.4094846,0.4988128,0.3607662,1.220266,0.4973454,0.4582173,0.6092386,0.3562205,1.047574,0.752665351282051
"11-Mar",1.611479,0.9356428,0.3007224,1.401943,0.4678346,0.4140617,0.4204616,0.2536577,0.8196331,0.3574068,1.221926,3.423125,3.141409,0.473726,0.5061049,0.7063699,3.248368,0.3824457,0.3104904,0.3050099,4.145657,0.4430518,0.6730527,0.946006,3.132352,2.779881,1.02028,0.2355489,0.6071175,0.3979159,2.775937,0.3928045,0.4426011,3.099638,0.9124369,0.8716282,0.6184057,0.3076587,1.417417,1.17746685641026
"12-Mar",1.611479,0.9356428,0.3007224,1.401943,0.4678346,0.4140617,0.4204616,0.2536577,0.8196331,0.3574068,1.221926,3.423125,3.141409,0.473726,0.5061049,0.7063699,3.248368,0.3824457,0.3104904,0.3050099,4.145657,0.4430518,0.6730527,0.946006,3.132352,2.779881,1.02028,0.2355489,0.6071175,0.3979159,2.775937,0.3928045,0.4426011,3.099638,0.9124369,0.8716282,0.6184057,0.3076587,1.417417,1.17746685641026
"13-Mar",1.611479,0.9356428,0.3007224,1.401943,0.4678346,0.4140617,0.4204616,0.2536577,0.8196331,0.3574068,1.221926,3.423125,3.141409,0.473726,0.5061049,0.7063699,3.248368,0.3824457,0.3104904,0.3050099,4.145657,0.4430518,0.6730527,0.946006,3.132352,2.779881,1.02028,0.2355489,0.6071175,0.3979159,2.775937,0.3928045,0.4426011,3.099638,0.9124369,0.8716282,0.6184057,0.3076587,1.417417,1.17746685641026
"14-Mar",1.611479,0.9356428,0.3007224,1.401943,0.4678346,0.4140617,0.4204616,0.2536577,0.8196331,0.3574068,1.221926,3.423125,3.141409,0.473726,0.5061049,0.7063699,3.248368,0.3824457,0.3104904,0.3050099,4.145657,0.4430518,0.6730527,0.946006,3.132352,2.779881,1.02028,0.2355489,0.6071175,0.3979159,2.775937,0.3928045,0.4426011,3.099638,0.9124369,0.8716282,0.6184057,0.3076587,1.417417,1.17746685641026
"15-Mar",1.611479,0.9356428,0.3007224,1.401943,0.4678346,0.4140617,0.4204616,0.2536577,0.8196331,0.3574068,1.221926,3.423125,3.141409,0.473726,0.5061049,0.7063699,3.248368,0.3824457,0.3104904,0.3050099,4.145657,0.4430518,0.6730527,0.946006,3.132352,2.779881,1.02028,0.2355489,0.6071175,0.3979159,2.775937,0.3928045,0.4426011,3.099638,0.9124369,0.8716282,0.6184057,0.3076587,1.417417,1.17746685641026
"16-Mar",1.611479,0.9356428,0.3007224,1.401943,0.4678346,0.4140617,0.4204616,0.2536577,0.8196331,0.3574068,1.221926,3.423125,3.141409,0.473726,0.5061049,0.7063699,3.248368,0.3824457,0.3104904,0.3050099,4.145657,0.4430518,0.6730527,0.946006,3.132352,2.779881,1.02028,0.2355489,0.6071175,0.3979159,2.775937,0.3928045,0.4426011,3.099638,0.9124369,0.8716282,0.6184057,0.3076587,1.417417,1.17746685641026
"17-Mar",1.611479,0.9356428,0.3007224,1.401943,0.4678346,0.4140617,0.4204616,0.2536577,0.8196331,0.3574068,1.221926,3.423125,3.141409,0.473726,0.5061049,0.7063699,3.248368,0.3824457,0.3104904,0.3050099,4.145657,0.4430518,0.6730527,0.946006,3.132352,2.779881,1.02028,0.2355489,0.6071175,0.3979159,2.775937,0.3928045,0.4426011,3.099638,0.9124369,0.8716282,0.6184057,0.3076587,1.417417,1.17746685641026
"18-Mar",1.611479,0.9356428,0.3007224,1.401943,0.4678346,0.4140617,0.4204616,0.2536577,0.8196331,0.3574068,1.221926,3.423125,3.141409,0.473726,0.5061049,0.7063699,3.248368,0.3824457,0.3104904,0.3050099,4.145657,0.4430518,0.6730527,0.946006,3.132352,2.779881,1.02028,0.2355489,0.6071175,0.3979159,2.775937,0.3928045,0.4426011,3.099638,0.9124369,0.8716282,0.6184057,0.3076587,1.417417,1.17746685641026
"19-Mar",1.611479,0.9356428,0.3007224,1.401943,0.4678346,0.4140617,0.4204616,0.2536577,0.8196331,0.3574068,1.221926,3.423125,3.141409,0.473726,0.5061049,0.7063699,3.248368,0.3824457,0.3104904,0.3050099,4.145657,0.4430518,0.6730527,0.946006,3.132352,2.779881,1.02028,0.2355489,0.6071175,0.3979159,2.775937,0.3928045,0.4426011,3.099638,0.9124369,0.8716282,0.6184057,0.3076587,1.417417,1.17746685641026
"20-Mar",1.611479,0.9356428,0.3007224,1.401943,0.4678346,0.4140617,0.4204616,0.2536577,0.8196331,0.3574068,1.221926,3.423125,3.141409,0.473726,0.5061049,0.7063699,3.248368,0.3824457,0.3104904,0.3050099,4.145657,0.4430518,0.6730527,0.946006,3.132352,2.779881,1.02028,0.2355489,0.6071175,0.3979159,2.775937,0.3928045,0.4426011,3.099638,0.9124369,0.8716282,0.6184057,0.3076587,1.417417,1.17746685641026
"21-Mar",3.18888,1.292218,0.988307,0.3231709,1.659841,0.3903955,1.491672,0.2591997,1.70793,2.33561,1.348621,0.4863209,3.434628,0.4136849,0.6976851,4.991218,1.677604,1.167298,0.3471568,0.5833049,1.537445,2.599196,0.7234263,0.6905839,0.4834464,1.672655,1.212618,0.2390147,1.933952,0.4186354,0.2559743,3.63805,0.5288951,0.2908632,0.6825605,0.5264906,0.7476937,0.3082266,2.420154,1.27422118974359
"22-Mar",3.18888,1.292218,0.988307,0.3231709,1.659841,0.3903955,1.491672,0.2591997,1.70793,2.33561,1.348621,0.4863209,3.434628,0.4136849,0.6976851,4.991218,1.677604,1.167298,0.3471568,0.5833049,1.537445,2.599196,0.7234263,0.6905839,0.4834464,1.672655,1.212618,0.2390147,1.933952,0.4186354,0.2559743,3.63805,0.5288951,0.2908632,0.6825605,0.5264906,0.7476937,0.3082266,2.420154,1.27422118974359
"23-Mar",3.18888,1.292218,0.988307,0.3231709,1.659841,0.3903955,1.491672,0.2591997,1.70793,2.33561,1.348621,0.4863209,3.434628,0.4136849,0.6976851,4.991218,1.677604,1.167298,0.3471568,0.5833049,1.537445,2.599196,0.7234263,0.6905839,0.4834464,1.672655,1.212618,0.2390147,1.933952,0.4186354,0.2559743,3.63805,0.5288951,0.2908632,0.6825605,0.5264906,0.7476937,0.3082266,2.420154,1.27422118974359
"24-Mar",3.18888,1.292218,0.988307,0.3231709,1.659841,0.3903955,1.491672,0.2591997,1.70793,2.33561,1.348621,0.4863209,3.434628,0.4136849,0.6976851,4.991218,1.677604,1.167298,0.3471568,0.5833049,1.537445,2.599196,0.7234263,0.6905839,0.4834464,1.672655,1.212618,0.2390147,1.933952,0.4186354,0.2559743,3.63805,0.5288951,0.2908632,0.6825605,0.5264906,0.7476937,0.3082266,2.420154,1.27422118974359
"25-Mar",3.18888,1.292218,0.988307,0.3231709,1.659841,0.3903955,1.491672,0.2591997,1.70793,2.33561,1.348621,0.4863209,3.434628,0.4136849,0.6976851,4.991218,1.677604,1.167298,0.3471568,0.5833049,1.537445,2.599196,0.7234263,0.6905839,0.4834464,1.672655,1.212618,0.2390147,1.933952,0.4186354,0.2559743,3.63805,0.5288951,0.2908632,0.6825605,0.5264906,0.7476937,0.3082266,2.420154,1.27422118974359
"26-Mar",3.18888,1.292218,0.988307,0.3231709,1.659841,0.3903955,1.491672,0.2591997,1.70793,2.33561,1.348621,0.4863209,3.434628,0.4136849,0.6976851,4.991218,1.677604,1.167298,0.3471568,0.5833049,1.537445,2.599196,0.7234263,0.6905839,0.4834464,1.672655,1.212618,0.2390147,1.933952,0.4186354,0.2559743,3.63805,0.5288951,0.2908632,0.6825605,0.5264906,0.7476937,0.3082266,2.420154,1.27422118974359
"27-Mar",3.18888,1.292218,0.988307,0.3231709,1.659841,0.3903955,1.491672,0.2591997,1.70793,2.33561,1.348621,0.4863209,3.434628,0.4136849,0.6976851,4.991218,1.677604,1.167298,0.3471568,0.5833049,1.537445,2.599196,0.7234263,0.6905839,0.4834464,1.672655,1.212618,0.2390147,1.933952,0.4186354,0.2559743,3.63805,0.5288951,0.2908632,0.6825605,0.5264906,0.7476937,0.3082266,2.420154,1.27422118974359
"28-Mar",3.18888,1.292218,0.988307,0.3231709,1.659841,0.3903955,1.491672,0.2591997,1.70793,2.33561,1.348621,0.4863209,3.434628,0.4136849,0.6976851,4.991218,1.677604,1.167298,0.3471568,0.5833049,1.537445,2.599196,0.7234263,0.6905839,0.4834464,1.672655,1.212618,0.2390147,1.933952,0.4186354,0.2559743,3.63805,0.5288951,0.2908632,0.6825605,0.5264906,0.7476937,0.3082266,2.420154,1.27422118974359
"29-Mar",3.18888,1.292218,0.988307,0.3231709,1.659841,0.3903955,1.491672,0.2591997,1.70793,2.33561,1.348621,0.4863209,3.434628,0.4136849,0.6976851,4.991218,1.677604,1.167298,0.3471568,0.5833049,1.537445,2.599196,0.7234263,0.6905839,0.4834464,1.672655,1.212618,0.2390147,1.933952,0.4186354,0.2559743,3.63805,0.5288951,0.2908632,0.6825605,0.5264906,0.7476937,0.3082266,2.420154,1.27422118974359
"30-Mar",3.18888,1.292218,0.988307,0.3231709,1.659841,0.3903955,1.491672,0.2591997,1.70793,2.33561,1.348621,0.4863209,3.434628,0.4136849,0.6976851,4.991218,1.677604,1.167298,0.3471568,0.5833049,1.537445,2.599196,0.7234263,0.6905839,0.4834464,1.672655,1.212618,0.2390147,1.933952,0.4186354,0.2559743,3.63805,0.5288951,0.2908632,0.6825605,0.5264906,0.7476937,0.3082266,2.420154,1.27422118974359
"31-Mar",3.18888,1.292218,0.988307,0.3231709,1.659841,0.3903955,1.491672,0.2591997,1.70793,2.33561,1.348621,0.4863209,3.434628,0.4136849,0.6976851,4.991218,1.677604,1.167298,0.3471568,0.5833049,1.537445,2.599196,0.7234263,0.6905839,0.4834464,1.672655,1.212618,0.2390147,1.933952,0.4186354,0.2559743,3.63805,0.5288951,0.2908632,0.6825605,0.5264906,0.7476937,0.3082266,2.420154,1.27422118974359
"1-Apr",0.5737408,2.429521,0.7857183,0.6700008,2.830186,1.637836,2.92885,1.503388,1.009136,0.6440848,1.191134,0.3262035,4.270734,0.770941,2.897038,1.00501,2.835094,0.5664587,0.7255502,1.028971,0.6624901,2.443206,1.37692,2.478597,0.7767828,2.55044,1.020302,1.378084,0.6196832,1.426192,1.06057,1.254649,0.5806229,1.475493,0.5480298,2.18116,0.4742298,1.451021,1.191811,1.42512512051282
"2-Apr",0.5737408,2.429521,0.7857183,0.6700008,2.830186,1.637836,2.92885,1.503388,1.009136,0.6440848,1.191134,0.3262035,4.270734,0.770941,2.897038,1.00501,2.835094,0.5664587,0.7255502,1.028971,0.6624901,2.443206,1.37692,2.478597,0.7767828,2.55044,1.020302,1.378084,0.6196832,1.426192,1.06057,1.254649,0.5806229,1.475493,0.5480298,2.18116,0.4742298,1.451021,1.191811,1.42512512051282
"3-Apr",0.5737408,2.429521,0.7857183,0.6700008,2.830186,1.637836,2.92885,1.503388,1.009136,0.6440848,1.191134,0.3262035,4.270734,0.770941,2.897038,1.00501,2.835094,0.5664587,0.7255502,1.028971,0.6624901,2.443206,1.37692,2.478597,0.7767828,2.55044,1.020302,1.378084,0.6196832,1.426192,1.06057,1.254649,0.5806229,1.475493,0.5480298,2.18116,0.4742298,1.451021,1.191811,1.42512512051282
"4-Apr",0.5737408,2.429521,0.7857183,0.6700008,2.830186,1.637836,2.92885,1.503388,1.009136,0.6440848,1.191134,0.3262035,4.270734,0.770941,2.897038,1.00501,2.835094,0.5664587,0.7255502,1.028971,0.6624901,2.443206,1.37692,2.478597,0.7767828,2.55044,1.020302,1.378084,0.6196832,1.426192,1.06057,1.254649,0.5806229,1.475493,0.5480298,2.18116,0.4742298,1.451021,1.191811,1.42512512051282
"5-Apr",0.5737408,2.429521,0.7857183,0.6700008,2.830186,1.637836,2.92885,1.503388,1.009136,0.6440848,1.191134,0.3262035,4.270734,0.770941,2.897038,1.00501,2.835094,0.5664587,0.7255502,1.028971,0.6624901,2.443206,1.37692,2.478597,0.7767828,2.55044,1.020302,1.378084,0.6196832,1.426192,1.06057,1.254649,0.5806229,1.475493,0.5480298,2.18116,0.4742298,1.451021,1.191811,1.42512512051282
"6-Apr",0.5737408,2.429521,0.7857183,0.6700008,2.830186,1.637836,2.92885,1.503388,1.009136,0.6440848,1.191134,0.3262035,4.270734,0.770941,2.897038,1.00501,2.835094,0.5664587,0.7255502,1.028971,0.6624901,2.443206,1.37692,2.478597,0.7767828,2.55044,1.020302,1.378084,0.6196832,1.426192,1.06057,1.254649,0.5806229,1.475493,0.5480298,2.18116,0.4742298,1.451021,1.191811,1.42512512051282
"7-Apr",0.5737408,2.429521,0.7857183,0.6700008,2.830186,1.637836,2.92885,1.503388,1.009136,0.6440848,1.191134,0.3262035,4.270734,0.770941,2.897038,1.00501,2.835094,0.5664587,0.7255502,1.028971,0.6624901,2.443206,1.37692,2.478597,0.7767828,2.55044,1.020302,1.378084,0.6196832,1.426192,1.06057,1.254649,0.5806229,1.475493,0.5480298,2.18116,0.4742298,1.451021,1.191811,1.42512512051282
"8-Apr",0.5737408,2.429521,0.7857183,0.6700008,2.830186,1.637836,2.92885,1.503388,1.009136,0.6440848,1.191134,0.3262035,4.270734,0.770941,2.897038,1.00501,2.835094,0.5664587,0.7255502,1.028971,0.6624901,2.443206,1.37692,2.478597,0.7767828,2.55044,1.020302,1.378084,0.6196832,1.426192,1.06057,1.254649,0.5806229,1.475493,0.5480298,2.18116,0.4742298,1.451021,1.191811,1.42512512051282
"9-Apr",0.5737408,2.429521,0.7857183,0.6700008,2.830186,1.637836,2.92885,1.503388,1.009136,0.6440848,1.191134,0.3262035,4.270734,0.770941,2.897038,1.00501,2.835094,0.5664587,0.7255502,1.028971,0.6624901,2.443206,1.37692,2.478597,0.7767828,2.55044,1.020302,1.378084,0.6196832,1.426192,1.06057,1.254649,0.5806229,1.475493,0.5480298,2.18116,0.4742298,1.451021,1.191811,1.42512512051282
"10-Apr",0.5737408,2.429521,0.7857183,0.6700008,2.830186,1.637836,2.92885,1.503388,1.009136,0.6440848,1.191134,0.3262035,4.270734,0.770941,2.897038,1.00501,2.835094,0.5664587,0.7255502,1.028971,0.6624901,2.443206,1.37692,2.478597,0.7767828,2.55044,1.020302,1.378084,0.6196832,1.426192,1.06057,1.254649,0.5806229,1.475493,0.5480298,2.18116,0.4742298,1.451021,1.191811,1.42512512051282
"11-Apr",1.207355,1.751464,1.399985,0.7041023,1.100595,3.180667,0.6019653,1.120962,2.682119,0.706051,0.8018458,0.7727644,1.83239,1.422643,4.021411,1.51909,0.7249821,1.254531,0.6012822,2.379327,0.6228188,1.592159,3.007034,1.726542,2.471985,4.097852,1.070991,0.7246426,0.6072949,3.189247,0.3991332,1.508693,2.465462,0.6245747,1.031017,2.648195,0.3663224,0.6569667,2.913445,1.57717711282051
"12-Apr",1.207355,1.751464,1.399985,0.7041023,1.100595,3.180667,0.6019653,1.120962,2.682119,0.706051,0.8018458,0.7727644,1.83239,1.422643,4.021411,1.51909,0.7249821,1.254531,0.6012822,2.379327,0.6228188,1.592159,3.007034,1.726542,2.471985,4.097852,1.070991,0.7246426,0.6072949,3.189247,0.3991332,1.508693,2.465462,0.6245747,1.031017,2.648195,0.3663224,0.6569667,2.913445,1.57717711282051
"13-Apr",1.207355,1.751464,1.399985,0.7041023,1.100595,3.180667,0.6019653,1.120962,2.682119,0.706051,0.8018458,0.7727644,1.83239,1.422643,4.021411,1.51909,0.7249821,1.254531,0.6012822,2.379327,0.6228188,1.592159,3.007034,1.726542,2.471985,4.097852,1.070991,0.7246426,0.6072949,3.189247,0.3991332,1.508693,2.465462,0.6245747,1.031017,2.648195,0.3663224,0.6569667,2.913445,1.57717711282051
"14-Apr",1.207355,1.751464,1.399985,0.7041023,1.100595,3.180667,0.6019653,1.120962,2.682119,0.706051,0.8018458,0.7727644,1.83239,1.422643,4.021411,1.51909,0.7249821,1.254531,0.6012822,2.379327,0.6228188,1.592159,3.007034,1.726542,2.471985,4.097852,1.070991,0.7246426,0.6072949,3.189247,0.3991332,1.508693,2.465462,0.6245747,1.031017,2.648195,0.3663224,0.6569667,2.913445,1.57717711282051
"15-Apr",1.207355,1.751464,1.399985,0.7041023,1.100595,3.180667,0.6019653,1.120962,2.682119,0.706051,0.8018458,0.7727644,1.83239,1.422643,4.021411,1.51909,0.7249821,1.254531,0.6012822,2.379327,0.6228188,1.592159,3.007034,1.726542,2.471985,4.097852,1.070991,0.7246426,0.6072949,3.189247,0.3991332,1.508693,2.465462,0.6245747,1.031017,2.648195,0.3663224,0.6569667,2.913445,1.57717711282051
"16-Apr",1.207355,1.751464,1.399985,0.7041023,1.100595,3.180667,0.6019653,1.120962,2.682119,0.706051,0.8018458,0.7727644,1.83239,1.422643,4.021411,1.51909,0.7249821,1.254531,0.6012822,2.379327,0.6228188,1.592159,3.007034,1.726542,2.471985,4.097852,1.070991,0.7246426,0.6072949,3.189247,0.3991332,1.508693,2.465462,0.6245747,1.031017,2.648195,0.3663224,0.6569667,2.913445,1.57717711282051
"17-Apr",1.207355,1.751464,1.399985,0.7041023,1.100595,3.180667,0.6019653,1.120962,2.682119,0.706051,0.8018458,0.7727644,1.83239,1.422643,4.021411,1.51909,0.7249821,1.254531,0.6012822,2.379327,0.6228188,1.592159,3.007034,1.726542,2.471985,4.097852,1.070991,0.7246426,0.6072949,3.189247,0.3991332,1.508693,2.465462,0.6245747,1.031017,2.648195,0.3663224,0.6569667,2.913445,1.57717711282051
"18-Apr",1.207355,1.751464,1.399985,0.7041023,1.100595,3.180667,0.6019653,1.120962,2.682119,0.706051,0.8018458,0.7727644,1.83239,1.422643,4.021411,1.51909,0.7249821,1.254531,0.6012822,2.379327,0.6228188,1.592159,3.007034,1.726542,2.471985,4.097852,1.070991,0.7246426,0.6072949,3.189247,0.3991332,1.508693,2.465462,0.6245747,1.031017,2.648195,0.3663224,0.6569667,2.913445,1.57717711282051
"19-Apr",1.207355,1.751464,1.399985,0.7041023,1.100595,3.180667,0.6019653,1.120962,2.682119,0.706051,0.8018458,0.7727644,1.83239,1.422643,4.021411,1.51909,0.7249821,1.254531,0.6012822,2.379327,0.6228188,1.592159,3.007034,1.726542,2.471985,4.097852,1.070991,0.7246426,0.6072949,3.189247,0.3991332,1.508693,2.465462,0.6245747,1.031017,2.648195,0.3663224,0.6569667,2.913445,1.57717711282051
"20-Apr",1.207355,1.751464,1.399985,0.7041023,1.100595,3.180667,0.6019653,1.120962,2.682119,0.706051,0.8018458,0.7727644,1.83239,1.422643,4.021411,1.51909,0.7249821,1.254531,0.6012822,2.379327,0.6228188,1.592159,3.007034,1.726542,2.471985,4.097852,1.070991,0.7246426,0.6072949,3.189247,0.3991332,1.508693,2.465462,0.6245747,1.031017,2.648195,0.3663224,0.6569667,2.913445,1.57717711282051
"21-Apr",1.952322,0.9101791,1.558383,0.5513449,4.826067,2.597699,0.3691792,0.5078188,1.184919,3.101268,0.751088,1.554959,5.749669,2.738966,1.418533,1.90709,2.337851,0.6089355,0.4440949,1.146822,0.7414578,0.4508324,1.680157,1.050994,1.691767,1.076019,1.176037,1.560027,0.7725636,2.02997,1.112395,2.264833,0.9633093,1.646129,1.053796,2.358932,2.369735,1.773175,1.016189,1.61552580769231
"22-Apr",1.952322,0.9101791,1.558383,0.5513449,4.826067,2.597699,0.3691792,0.5078188,1.184919,3.101268,0.751088,1.554959,5.749669,2.738966,1.418533,1.90709,2.337851,0.6089355,0.4440949,1.146822,0.7414578,0.4508324,1.680157,1.050994,1.691767,1.076019,1.176037,1.560027,0.7725636,2.02997,1.112395,2.264833,0.9633093,1.646129,1.053796,2.358932,2.369735,1.773175,1.016189,1.61552580769231
"23-Apr",1.952322,0.9101791,1.558383,0.5513449,4.826067,2.597699,0.3691792,0.5078188,1.184919,3.101268,0.751088,1.554959,5.749669,2.738966,1.418533,1.90709,2.337851,0.6089355,0.4440949,1.146822,0.7414578,0.4508324,1.680157,1.050994,1.691767,1.076019,1.176037,1.560027,0.7725636,2.02997,1.112395,2.264833,0.9633093,1.646129,1.053796,2.358932,2.369735,1.773175,1.016189,1.61552580769231
"24-Apr",1.952322,0.9101791,1.558383,0.5513449,4.826067,2.597699,0.3691792,0.5078188,1.184919,3.101268,0.751088,1.554959,5.749669,2.738966,1.418533,1.90709,2.337851,0.6089355,0.4440949,1.146822,0.7414578,0.4508324,1.680157,1.050994,1.691767,1.076019,1.176037,1.560027,0.7725636,2.02997,1.112395,2.264833,0.9633093,1.646129,1.053796,2.358932,2.369735,1.773175,1.016189,1.61552580769231
"25-Apr",1.952322,0.9101791,1.558383,0.5513449,4.826067,2.597699,0.3691792,0.5078188,1.184919,3.101268,0.751088,1.554959,5.749669,2.738966,1.418533,1.90709,2.337851,0.6089355,0.4440949,1.146822,0.7414578,0.4508324,1.680157,1.050994,1.691767,1.076019,1.176037,1.560027,0.7725636,2.02997,1.112395,2.264833,0.9633093,1.646129,1.053796,2.358932,2.369735,1.773175,1.016189,1.61552580769231
"26-Apr",1.952322,0.9101791,1.558383,0.5513449,4.826067,2.597699,0.3691792,0.5078188,1.184919,3.101268,0.751088,1.554959,5.749669,2.738966,1.418533,1.90709,2.337851,0.6089355,0.4440949,1.146822,0.7414578,0.4508324,1.680157,1.050994,1.691767,1.076019,1.176037,1.560027,0.7725636,2.02997,1.112395,2.264833,0.9633093,1.646129,1.053796,2.358932,2.369735,1.773175,1.016189,1.61552580769231
