"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Apr",1.280289,1.708799,3.409348,0.6018528,0.9746103,2.521217,0.9779951,0.9779951,1.764436,0.9779951,0.9779951,1.775683,0.9644992,1.003012,4.135004,1.775683,0.9779951,0.9644992,0.9779951,3.57874,0.9779951,1.920411,2.847054,1.908631,2.904774,3.557752,1.240142,1.109068,0.9779951,2.955343,0.9779951,2.421677,2.619225,0.8684319,0.8684319,2.041874,0.8684319,0.8684319,3.52795,1.73813479487179
"16-Apr",1.280289,1.708799,3.409348,0.6018528,0.9746103,2.521217,0.9779951,0.9779951,1.764436,0.9779951,0.9779951,1.775683,0.9644992,1.003012,4.135004,1.775683,0.9779951,0.9644992,0.9779951,3.57874,0.9779951,1.920411,2.847054,1.908631,2.904774,3.557752,1.240142,1.109068,0.9779951,2.955343,0.9779951,2.421677,2.619225,0.8684319,0.8684319,2.041874,0.8684319,0.8684319,3.52795,1.73813479487179
"17-Apr",1.280289,1.708799,3.409348,0.6018528,0.9746103,2.521217,0.9779951,0.9779951,1.764436,0.9779951,0.9779951,1.775683,0.9644992,1.003012,4.135004,1.775683,0.9779951,0.9644992,0.9779951,3.57874,0.9779951,1.920411,2.847054,1.908631,2.904774,3.557752,1.240142,1.109068,0.9779951,2.955343,0.9779951,2.421677,2.619225,0.8684319,0.8684319,2.041874,0.8684319,0.8684319,3.52795,1.73813479487179
"18-Apr",1.280289,1.708799,3.409348,0.6018528,0.9746103,2.521217,0.9779951,0.9779951,1.764436,0.9779951,0.9779951,1.775683,0.9644992,1.003012,4.135004,1.775683,0.9779951,0.9644992,0.9779951,3.57874,0.9779951,1.920411,2.847054,1.908631,2.904774,3.557752,1.240142,1.109068,0.9779951,2.955343,0.9779951,2.421677,2.619225,0.8684319,0.8684319,2.041874,0.8684319,0.8684319,3.52795,1.73813479487179
"19-Apr",1.280289,1.708799,3.409348,0.6018528,0.9746103,2.521217,0.9779951,0.9779951,1.764436,0.9779951,0.9779951,1.775683,0.9644992,1.003012,4.135004,1.775683,0.9779951,0.9644992,0.9779951,3.57874,0.9779951,1.920411,2.847054,1.908631,2.904774,3.557752,1.240142,1.109068,0.9779951,2.955343,0.9779951,2.421677,2.619225,0.8684319,0.8684319,2.041874,0.8684319,0.8684319,3.52795,1.73813479487179
"20-Apr",1.280289,1.708799,3.409348,0.6018528,0.9746103,2.521217,0.9779951,0.9779951,1.764436,0.9779951,0.9779951,1.775683,0.9644992,1.003012,4.135004,1.775683,0.9779951,0.9644992,0.9779951,3.57874,0.9779951,1.920411,2.847054,1.908631,2.904774,3.557752,1.240142,1.109068,0.9779951,2.955343,0.9779951,2.421677,2.619225,0.8684319,0.8684319,2.041874,0.8684319,0.8684319,3.52795,1.73813479487179
"21-Apr",1.44311,1.024491,2.665772,0.6556031,3.542795,2.665772,0.6458311,1.024491,1.024491,3.524867,1.024491,1.884798,3.32097,1.83094,1.024491,1.863291,1.863291,1.010606,1.024491,1.724932,1.164291,1.024491,1.590769,1.161836,1.987958,1.024491,1.854211,2.142891,1.024491,1.437838,1.024491,2.544131,2.219796,2.128551,0.9468304,1.818839,2.397198,1.832298,1.258262,1.67623557948718
"22-Apr",1.44311,1.024491,2.665772,0.6556031,3.542795,2.665772,0.6458311,1.024491,1.024491,3.524867,1.024491,1.884798,3.32097,1.83094,1.024491,1.863291,1.863291,1.010606,1.024491,1.724932,1.164291,1.024491,1.590769,1.161836,1.987958,1.024491,1.854211,2.142891,1.024491,1.437838,1.024491,2.544131,2.219796,2.128551,0.9468304,1.818839,2.397198,1.832298,1.258262,1.67623557948718
"23-Apr",1.44311,1.024491,2.665772,0.6556031,3.542795,2.665772,0.6458311,1.024491,1.024491,3.524867,1.024491,1.884798,3.32097,1.83094,1.024491,1.863291,1.863291,1.010606,1.024491,1.724932,1.164291,1.024491,1.590769,1.161836,1.987958,1.024491,1.854211,2.142891,1.024491,1.437838,1.024491,2.544131,2.219796,2.128551,0.9468304,1.818839,2.397198,1.832298,1.258262,1.67623557948718
"24-Apr",1.44311,1.024491,2.665772,0.6556031,3.542795,2.665772,0.6458311,1.024491,1.024491,3.524867,1.024491,1.884798,3.32097,1.83094,1.024491,1.863291,1.863291,1.010606,1.024491,1.724932,1.164291,1.024491,1.590769,1.161836,1.987958,1.024491,1.854211,2.142891,1.024491,1.437838,1.024491,2.544131,2.219796,2.128551,0.9468304,1.818839,2.397198,1.832298,1.258262,1.67623557948718
"25-Apr",1.44311,1.024491,2.665772,0.6556031,3.542795,2.665772,0.6458311,1.024491,1.024491,3.524867,1.024491,1.884798,3.32097,1.83094,1.024491,1.863291,1.863291,1.010606,1.024491,1.724932,1.164291,1.024491,1.590769,1.161836,1.987958,1.024491,1.854211,2.142891,1.024491,1.437838,1.024491,2.544131,2.219796,2.128551,0.9468304,1.818839,2.397198,1.832298,1.258262,1.67623557948718
"26-Apr",1.44311,1.024491,2.665772,0.6556031,3.542795,2.665772,0.6458311,1.024491,1.024491,3.524867,1.024491,1.884798,3.32097,1.83094,1.024491,1.863291,1.863291,1.010606,1.024491,1.724932,1.164291,1.024491,1.590769,1.161836,1.987958,1.024491,1.854211,2.142891,1.024491,1.437838,1.024491,2.544131,2.219796,2.128551,0.9468304,1.818839,2.397198,1.832298,1.258262,1.67623557948718
"27-Apr",1.44311,1.024491,2.665772,0.6556031,3.542795,2.665772,0.6458311,1.024491,1.024491,3.524867,1.024491,1.884798,3.32097,1.83094,1.024491,1.863291,1.863291,1.010606,1.024491,1.724932,1.164291,1.024491,1.590769,1.161836,1.987958,1.024491,1.854211,2.142891,1.024491,1.437838,1.024491,2.544131,2.219796,2.128551,0.9468304,1.818839,2.397198,1.832298,1.258262,1.67623557948718
"28-Apr",1.44311,1.024491,2.665772,0.6556031,3.542795,2.665772,0.6458311,1.024491,1.024491,3.524867,1.024491,1.884798,3.32097,1.83094,1.024491,1.863291,1.863291,1.010606,1.024491,1.724932,1.164291,1.024491,1.590769,1.161836,1.987958,1.024491,1.854211,2.142891,1.024491,1.437838,1.024491,2.544131,2.219796,2.128551,0.9468304,1.818839,2.397198,1.832298,1.258262,1.67623557948718
"29-Apr",1.44311,1.024491,2.665772,0.6556031,3.542795,2.665772,0.6458311,1.024491,1.024491,3.524867,1.024491,1.884798,3.32097,1.83094,1.024491,1.863291,1.863291,1.010606,1.024491,1.724932,1.164291,1.024491,1.590769,1.161836,1.987958,1.024491,1.854211,2.142891,1.024491,1.437838,1.024491,2.544131,2.219796,2.128551,0.9468304,1.818839,2.397198,1.832298,1.258262,1.67623557948718
"30-Apr",1.44311,1.024491,2.665772,0.6556031,3.542795,2.665772,0.6458311,1.024491,1.024491,3.524867,1.024491,1.884798,3.32097,1.83094,1.024491,1.863291,1.863291,1.010606,1.024491,1.724932,1.164291,1.024491,1.590769,1.161836,1.987958,1.024491,1.854211,2.142891,1.024491,1.437838,1.024491,2.544131,2.219796,2.128551,0.9468304,1.818839,2.397198,1.832298,1.258262,1.67623557948718
"1-May",0.3444598,2.347162,1.352102,1.354028,2.294645,1.36612,1.363765,0.8624694,0.8624694,0.8624694,2.373421,2.798295,0.8584842,1.36612,2.320903,1.36612,0.8624694,1.817253,0.8624694,2.069732,1.995263,0.9437275,0.8624694,0.8624694,2.612906,1.180731,0.8624694,3.487335,0.8624694,4.12491,0.8624694,1.617945,0,1.105621,3.090437,2.456302,2.343004,0.933967,0.8481402,1.55788699230769
"2-May",0.3444598,2.347162,1.352102,1.354028,2.294645,1.36612,1.363765,0.8624694,0.8624694,0.8624694,2.373421,2.798295,0.8584842,1.36612,2.320903,1.36612,0.8624694,1.817253,0.8624694,2.069732,1.995263,0.9437275,0.8624694,0.8624694,2.612906,1.180731,0.8624694,3.487335,0.8624694,4.12491,0.8624694,1.617945,0,1.105621,3.090437,2.456302,2.343004,0.933967,0.8481402,1.55788699230769
"3-May",0.3444598,2.347162,1.352102,1.354028,2.294645,1.36612,1.363765,0.8624694,0.8624694,0.8624694,2.373421,2.798295,0.8584842,1.36612,2.320903,1.36612,0.8624694,1.817253,0.8624694,2.069732,1.995263,0.9437275,0.8624694,0.8624694,2.612906,1.180731,0.8624694,3.487335,0.8624694,4.12491,0.8624694,1.617945,0,1.105621,3.090437,2.456302,2.343004,0.933967,0.8481402,1.55788699230769
"4-May",0.3444598,2.347162,1.352102,1.354028,2.294645,1.36612,1.363765,0.8624694,0.8624694,0.8624694,2.373421,2.798295,0.8584842,1.36612,2.320903,1.36612,0.8624694,1.817253,0.8624694,2.069732,1.995263,0.9437275,0.8624694,0.8624694,2.612906,1.180731,0.8624694,3.487335,0.8624694,4.12491,0.8624694,1.617945,0,1.105621,3.090437,2.456302,2.343004,0.933967,0.8481402,1.55788699230769
"5-May",0.3444598,2.347162,1.352102,1.354028,2.294645,1.36612,1.363765,0.8624694,0.8624694,0.8624694,2.373421,2.798295,0.8584842,1.36612,2.320903,1.36612,0.8624694,1.817253,0.8624694,2.069732,1.995263,0.9437275,0.8624694,0.8624694,2.612906,1.180731,0.8624694,3.487335,0.8624694,4.12491,0.8624694,1.617945,0,1.105621,3.090437,2.456302,2.343004,0.933967,0.8481402,1.55788699230769
"6-May",0.3444598,2.347162,1.352102,1.354028,2.294645,1.36612,1.363765,0.8624694,0.8624694,0.8624694,2.373421,2.798295,0.8584842,1.36612,2.320903,1.36612,0.8624694,1.817253,0.8624694,2.069732,1.995263,0.9437275,0.8624694,0.8624694,2.612906,1.180731,0.8624694,3.487335,0.8624694,4.12491,0.8624694,1.617945,0,1.105621,3.090437,2.456302,2.343004,0.933967,0.8481402,1.55788699230769
"7-May",0.3444598,2.347162,1.352102,1.354028,2.294645,1.36612,1.363765,0.8624694,0.8624694,0.8624694,2.373421,2.798295,0.8584842,1.36612,2.320903,1.36612,0.8624694,1.817253,0.8624694,2.069732,1.995263,0.9437275,0.8624694,0.8624694,2.612906,1.180731,0.8624694,3.487335,0.8624694,4.12491,0.8624694,1.617945,0,1.105621,3.090437,2.456302,2.343004,0.933967,0.8481402,1.55788699230769
"8-May",0.3444598,2.347162,1.352102,1.354028,2.294645,1.36612,1.363765,0.8624694,0.8624694,0.8624694,2.373421,2.798295,0.8584842,1.36612,2.320903,1.36612,0.8624694,1.817253,0.8624694,2.069732,1.995263,0.9437275,0.8624694,0.8624694,2.612906,1.180731,0.8624694,3.487335,0.8624694,4.12491,0.8624694,1.617945,0,1.105621,3.090437,2.456302,2.343004,0.933967,0.8481402,1.55788699230769
"9-May",0.3444598,2.347162,1.352102,1.354028,2.294645,1.36612,1.363765,0.8624694,0.8624694,0.8624694,2.373421,2.798295,0.8584842,1.36612,2.320903,1.36612,0.8624694,1.817253,0.8624694,2.069732,1.995263,0.9437275,0.8624694,0.8624694,2.612906,1.180731,0.8624694,3.487335,0.8624694,4.12491,0.8624694,1.617945,0,1.105621,3.090437,2.456302,2.343004,0.933967,0.8481402,1.55788699230769
"10-May",0.3444598,2.347162,1.352102,1.354028,2.294645,1.36612,1.363765,0.8624694,0.8624694,0.8624694,2.373421,2.798295,0.8584842,1.36612,2.320903,1.36612,0.8624694,1.817253,0.8624694,2.069732,1.995263,0.9437275,0.8624694,0.8624694,2.612906,1.180731,0.8624694,3.487335,0.8624694,4.12491,0.8624694,1.617945,0,1.105621,3.090437,2.456302,2.343004,0.933967,0.8481402,1.55788699230769
"11-May",0.5318097,1.561086,1.487914,5.510095,0.6578062,2.621413,3.569991,0.9275303,0.6711677,0.9275303,0.9275303,1.459895,1.96886,1.970838,3.056989,2.505261,1.459895,1.450213,0.9275303,0.9275303,0.9275303,1.193713,0.9275303,0.9275303,1.635587,1.28244,1.627357,0.9275303,1.539879,0.9275303,3.207425,0.9275303,0.5696084,2.497862,0.9767231,0.9767231,5.298363,1.459253,1.252642,1.64624724358974
"12-May",0.5318097,1.561086,1.487914,5.510095,0.6578062,2.621413,3.569991,0.9275303,0.6711677,0.9275303,0.9275303,1.459895,1.96886,1.970838,3.056989,2.505261,1.459895,1.450213,0.9275303,0.9275303,0.9275303,1.193713,0.9275303,0.9275303,1.635587,1.28244,1.627357,0.9275303,1.539879,0.9275303,3.207425,0.9275303,0.5696084,2.497862,0.9767231,0.9767231,5.298363,1.459253,1.252642,1.64624724358974
"13-May",0.5318097,1.561086,1.487914,5.510095,0.6578062,2.621413,3.569991,0.9275303,0.6711677,0.9275303,0.9275303,1.459895,1.96886,1.970838,3.056989,2.505261,1.459895,1.450213,0.9275303,0.9275303,0.9275303,1.193713,0.9275303,0.9275303,1.635587,1.28244,1.627357,0.9275303,1.539879,0.9275303,3.207425,0.9275303,0.5696084,2.497862,0.9767231,0.9767231,5.298363,1.459253,1.252642,1.64624724358974
"14-May",0.5318097,1.561086,1.487914,5.510095,0.6578062,2.621413,3.569991,0.9275303,0.6711677,0.9275303,0.9275303,1.459895,1.96886,1.970838,3.056989,2.505261,1.459895,1.450213,0.9275303,0.9275303,0.9275303,1.193713,0.9275303,0.9275303,1.635587,1.28244,1.627357,0.9275303,1.539879,0.9275303,3.207425,0.9275303,0.5696084,2.497862,0.9767231,0.9767231,5.298363,1.459253,1.252642,1.64624724358974
"15-May",0.5318097,1.561086,1.487914,5.510095,0.6578062,2.621413,3.569991,0.9275303,0.6711677,0.9275303,0.9275303,1.459895,1.96886,1.970838,3.056989,2.505261,1.459895,1.450213,0.9275303,0.9275303,0.9275303,1.193713,0.9275303,0.9275303,1.635587,1.28244,1.627357,0.9275303,1.539879,0.9275303,3.207425,0.9275303,0.5696084,2.497862,0.9767231,0.9767231,5.298363,1.459253,1.252642,1.64624724358974
"16-May",0.5318097,1.561086,1.487914,5.510095,0.6578062,2.621413,3.569991,0.9275303,0.6711677,0.9275303,0.9275303,1.459895,1.96886,1.970838,3.056989,2.505261,1.459895,1.450213,0.9275303,0.9275303,0.9275303,1.193713,0.9275303,0.9275303,1.635587,1.28244,1.627357,0.9275303,1.539879,0.9275303,3.207425,0.9275303,0.5696084,2.497862,0.9767231,0.9767231,5.298363,1.459253,1.252642,1.64624724358974
"17-May",0.5318097,1.561086,1.487914,5.510095,0.6578062,2.621413,3.569991,0.9275303,0.6711677,0.9275303,0.9275303,1.459895,1.96886,1.970838,3.056989,2.505261,1.459895,1.450213,0.9275303,0.9275303,0.9275303,1.193713,0.9275303,0.9275303,1.635587,1.28244,1.627357,0.9275303,1.539879,0.9275303,3.207425,0.9275303,0.5696084,2.497862,0.9767231,0.9767231,5.298363,1.459253,1.252642,1.64624724358974
"18-May",0.5318097,1.561086,1.487914,5.510095,0.6578062,2.621413,3.569991,0.9275303,0.6711677,0.9275303,0.9275303,1.459895,1.96886,1.970838,3.056989,2.505261,1.459895,1.450213,0.9275303,0.9275303,0.9275303,1.193713,0.9275303,0.9275303,1.635587,1.28244,1.627357,0.9275303,1.539879,0.9275303,3.207425,0.9275303,0.5696084,2.497862,0.9767231,0.9767231,5.298363,1.459253,1.252642,1.64624724358974
"19-May",0.5318097,1.561086,1.487914,5.510095,0.6578062,2.621413,3.569991,0.9275303,0.6711677,0.9275303,0.9275303,1.459895,1.96886,1.970838,3.056989,2.505261,1.459895,1.450213,0.9275303,0.9275303,0.9275303,1.193713,0.9275303,0.9275303,1.635587,1.28244,1.627357,0.9275303,1.539879,0.9275303,3.207425,0.9275303,0.5696084,2.497862,0.9767231,0.9767231,5.298363,1.459253,1.252642,1.64624724358974
"20-May",0.5318097,1.561086,1.487914,5.510095,0.6578062,2.621413,3.569991,0.9275303,0.6711677,0.9275303,0.9275303,1.459895,1.96886,1.970838,3.056989,2.505261,1.459895,1.450213,0.9275303,0.9275303,0.9275303,1.193713,0.9275303,0.9275303,1.635587,1.28244,1.627357,0.9275303,1.539879,0.9275303,3.207425,0.9275303,0.5696084,2.497862,0.9767231,0.9767231,5.298363,1.459253,1.252642,1.64624724358974
"21-May",0.4688628,0.4701306,1.612467,3.768549,1.077205,2.974428,3.501435,1.077205,1.077205,1.077205,1.077205,1.077205,0.7739784,1.077205,1.683263,5.235127,1.683263,1.066666,1.077205,1.077205,1.077205,1.077205,1.077205,1.077205,1.445846,1.077205,1.166415,1.077205,1.077205,1.077205,2.082117,1.077205,0,2.101586,3.254896,1.230746,1.349813,1.230746,1.840334,1.49565022564103
"22-May",0.4688628,0.4701306,1.612467,3.768549,1.077205,2.974428,3.501435,1.077205,1.077205,1.077205,1.077205,1.077205,0.7739784,1.077205,1.683263,5.235127,1.683263,1.066666,1.077205,1.077205,1.077205,1.077205,1.077205,1.077205,1.445846,1.077205,1.166415,1.077205,1.077205,1.077205,2.082117,1.077205,0,2.101586,3.254896,1.230746,1.349813,1.230746,1.840334,1.49565022564103
"23-May",0.4688628,0.4701306,1.612467,3.768549,1.077205,2.974428,3.501435,1.077205,1.077205,1.077205,1.077205,1.077205,0.7739784,1.077205,1.683263,5.235127,1.683263,1.066666,1.077205,1.077205,1.077205,1.077205,1.077205,1.077205,1.445846,1.077205,1.166415,1.077205,1.077205,1.077205,2.082117,1.077205,0,2.101586,3.254896,1.230746,1.349813,1.230746,1.840334,1.49565022564103
"24-May",0.4688628,0.4701306,1.612467,3.768549,1.077205,2.974428,3.501435,1.077205,1.077205,1.077205,1.077205,1.077205,0.7739784,1.077205,1.683263,5.235127,1.683263,1.066666,1.077205,1.077205,1.077205,1.077205,1.077205,1.077205,1.445846,1.077205,1.166415,1.077205,1.077205,1.077205,2.082117,1.077205,0,2.101586,3.254896,1.230746,1.349813,1.230746,1.840334,1.49565022564103
"25-May",0.4688628,0.4701306,1.612467,3.768549,1.077205,2.974428,3.501435,1.077205,1.077205,1.077205,1.077205,1.077205,0.7739784,1.077205,1.683263,5.235127,1.683263,1.066666,1.077205,1.077205,1.077205,1.077205,1.077205,1.077205,1.445846,1.077205,1.166415,1.077205,1.077205,1.077205,2.082117,1.077205,0,2.101586,3.254896,1.230746,1.349813,1.230746,1.840334,1.49565022564103
"26-May",0.4688628,0.4701306,1.612467,3.768549,1.077205,2.974428,3.501435,1.077205,1.077205,1.077205,1.077205,1.077205,0.7739784,1.077205,1.683263,5.235127,1.683263,1.066666,1.077205,1.077205,1.077205,1.077205,1.077205,1.077205,1.445846,1.077205,1.166415,1.077205,1.077205,1.077205,2.082117,1.077205,0,2.101586,3.254896,1.230746,1.349813,1.230746,1.840334,1.49565022564103
"27-May",0.4688628,0.4701306,1.612467,3.768549,1.077205,2.974428,3.501435,1.077205,1.077205,1.077205,1.077205,1.077205,0.7739784,1.077205,1.683263,5.235127,1.683263,1.066666,1.077205,1.077205,1.077205,1.077205,1.077205,1.077205,1.445846,1.077205,1.166415,1.077205,1.077205,1.077205,2.082117,1.077205,0,2.101586,3.254896,1.230746,1.349813,1.230746,1.840334,1.49565022564103
"28-May",0.4688628,0.4701306,1.612467,3.768549,1.077205,2.974428,3.501435,1.077205,1.077205,1.077205,1.077205,1.077205,0.7739784,1.077205,1.683263,5.235127,1.683263,1.066666,1.077205,1.077205,1.077205,1.077205,1.077205,1.077205,1.445846,1.077205,1.166415,1.077205,1.077205,1.077205,2.082117,1.077205,0,2.101586,3.254896,1.230746,1.349813,1.230746,1.840334,1.49565022564103
"29-May",0.4688628,0.4701306,1.612467,3.768549,1.077205,2.974428,3.501435,1.077205,1.077205,1.077205,1.077205,1.077205,0.7739784,1.077205,1.683263,5.235127,1.683263,1.066666,1.077205,1.077205,1.077205,1.077205,1.077205,1.077205,1.445846,1.077205,1.166415,1.077205,1.077205,1.077205,2.082117,1.077205,0,2.101586,3.254896,1.230746,1.349813,1.230746,1.840334,1.49565022564103
"30-May",0.4688628,0.4701306,1.612467,3.768549,1.077205,2.974428,3.501435,1.077205,1.077205,1.077205,1.077205,1.077205,0.7739784,1.077205,1.683263,5.235127,1.683263,1.066666,1.077205,1.077205,1.077205,1.077205,1.077205,1.077205,1.445846,1.077205,1.166415,1.077205,1.077205,1.077205,2.082117,1.077205,0,2.101586,3.254896,1.230746,1.349813,1.230746,1.840334,1.49565022564103
"31-May",0.4688628,0.4701306,1.612467,3.768549,1.077205,2.974428,3.501435,1.077205,1.077205,1.077205,1.077205,1.077205,0.7739784,1.077205,1.683263,5.235127,1.683263,1.066666,1.077205,1.077205,1.077205,1.077205,1.077205,1.077205,1.445846,1.077205,1.166415,1.077205,1.077205,1.077205,2.082117,1.077205,0,2.101586,3.254896,1.230746,1.349813,1.230746,1.840334,1.49565022564103
"1-Jun",0.2300725,0.6445752,1.838556,1.019205,0.6445752,0.6445752,2.401986,0.6445752,0.6445752,0.6445752,0.6445752,0.6445752,0.6598498,0.6445752,1.362694,1.779022,1.779022,0.6598498,0.6445752,0.6445752,0.6445752,1.123321,0.6445752,0.6445752,0.8849498,0.6445752,0.7642617,1.789638,0.6445752,0.6445752,0.6445752,0.6445752,0,0.7583053,0.7583053,0.7583053,0.7583053,1.807613,1.329011,0.889979528205128
"2-Jun",0.2300725,0.6445752,1.838556,1.019205,0.6445752,0.6445752,2.401986,0.6445752,0.6445752,0.6445752,0.6445752,0.6445752,0.6598498,0.6445752,1.362694,1.779022,1.779022,0.6598498,0.6445752,0.6445752,0.6445752,1.123321,0.6445752,0.6445752,0.8849498,0.6445752,0.7642617,1.789638,0.6445752,0.6445752,0.6445752,0.6445752,0,0.7583053,0.7583053,0.7583053,0.7583053,1.807613,1.329011,0.889979528205128
"3-Jun",0.2300725,0.6445752,1.838556,1.019205,0.6445752,0.6445752,2.401986,0.6445752,0.6445752,0.6445752,0.6445752,0.6445752,0.6598498,0.6445752,1.362694,1.779022,1.779022,0.6598498,0.6445752,0.6445752,0.6445752,1.123321,0.6445752,0.6445752,0.8849498,0.6445752,0.7642617,1.789638,0.6445752,0.6445752,0.6445752,0.6445752,0,0.7583053,0.7583053,0.7583053,0.7583053,1.807613,1.329011,0.889979528205128
"4-Jun",0.2300725,0.6445752,1.838556,1.019205,0.6445752,0.6445752,2.401986,0.6445752,0.6445752,0.6445752,0.6445752,0.6445752,0.6598498,0.6445752,1.362694,1.779022,1.779022,0.6598498,0.6445752,0.6445752,0.6445752,1.123321,0.6445752,0.6445752,0.8849498,0.6445752,0.7642617,1.789638,0.6445752,0.6445752,0.6445752,0.6445752,0,0.7583053,0.7583053,0.7583053,0.7583053,1.807613,1.329011,0.889979528205128
"5-Jun",0.2300725,0.6445752,1.838556,1.019205,0.6445752,0.6445752,2.401986,0.6445752,0.6445752,0.6445752,0.6445752,0.6445752,0.6598498,0.6445752,1.362694,1.779022,1.779022,0.6598498,0.6445752,0.6445752,0.6445752,1.123321,0.6445752,0.6445752,0.8849498,0.6445752,0.7642617,1.789638,0.6445752,0.6445752,0.6445752,0.6445752,0,0.7583053,0.7583053,0.7583053,0.7583053,1.807613,1.329011,0.889979528205128
"6-Jun",0.2300725,0.6445752,1.838556,1.019205,0.6445752,0.6445752,2.401986,0.6445752,0.6445752,0.6445752,0.6445752,0.6445752,0.6598498,0.6445752,1.362694,1.779022,1.779022,0.6598498,0.6445752,0.6445752,0.6445752,1.123321,0.6445752,0.6445752,0.8849498,0.6445752,0.7642617,1.789638,0.6445752,0.6445752,0.6445752,0.6445752,0,0.7583053,0.7583053,0.7583053,0.7583053,1.807613,1.329011,0.889979528205128
"7-Jun",0.2300725,0.6445752,1.838556,1.019205,0.6445752,0.6445752,2.401986,0.6445752,0.6445752,0.6445752,0.6445752,0.6445752,0.6598498,0.6445752,1.362694,1.779022,1.779022,0.6598498,0.6445752,0.6445752,0.6445752,1.123321,0.6445752,0.6445752,0.8849498,0.6445752,0.7642617,1.789638,0.6445752,0.6445752,0.6445752,0.6445752,0,0.7583053,0.7583053,0.7583053,0.7583053,1.807613,1.329011,0.889979528205128
"8-Jun",0.2300725,0.6445752,1.838556,1.019205,0.6445752,0.6445752,2.401986,0.6445752,0.6445752,0.6445752,0.6445752,0.6445752,0.6598498,0.6445752,1.362694,1.779022,1.779022,0.6598498,0.6445752,0.6445752,0.6445752,1.123321,0.6445752,0.6445752,0.8849498,0.6445752,0.7642617,1.789638,0.6445752,0.6445752,0.6445752,0.6445752,0,0.7583053,0.7583053,0.7583053,0.7583053,1.807613,1.329011,0.889979528205128
"9-Jun",0.2300725,0.6445752,1.838556,1.019205,0.6445752,0.6445752,2.401986,0.6445752,0.6445752,0.6445752,0.6445752,0.6445752,0.6598498,0.6445752,1.362694,1.779022,1.779022,0.6598498,0.6445752,0.6445752,0.6445752,1.123321,0.6445752,0.6445752,0.8849498,0.6445752,0.7642617,1.789638,0.6445752,0.6445752,0.6445752,0.6445752,0,0.7583053,0.7583053,0.7583053,0.7583053,1.807613,1.329011,0.889979528205128
"10-Jun",0.2300725,0.6445752,1.838556,1.019205,0.6445752,0.6445752,2.401986,0.6445752,0.6445752,0.6445752,0.6445752,0.6445752,0.6598498,0.6445752,1.362694,1.779022,1.779022,0.6598498,0.6445752,0.6445752,0.6445752,1.123321,0.6445752,0.6445752,0.8849498,0.6445752,0.7642617,1.789638,0.6445752,0.6445752,0.6445752,0.6445752,0,0.7583053,0.7583053,0.7583053,0.7583053,1.807613,1.329011,0.889979528205128
"11-Jun",0.236938,0.5718297,0.6550336,0.4910717,0.6550336,2.748229,0.9297779,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6851583,0.6550336,0.6550336,1.372243,1.372243,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.8997869,0.697827,0.697827,0.697827,0.697827,1.372201,0.697827,0.806822171794872
"12-Jun",0.236938,0.5718297,0.6550336,0.4910717,0.6550336,2.748229,0.9297779,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6851583,0.6550336,0.6550336,1.372243,1.372243,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.8997869,0.697827,0.697827,0.697827,0.697827,1.372201,0.697827,0.806822171794872
"13-Jun",0.236938,0.5718297,0.6550336,0.4910717,0.6550336,2.748229,0.9297779,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6851583,0.6550336,0.6550336,1.372243,1.372243,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.8997869,0.697827,0.697827,0.697827,0.697827,1.372201,0.697827,0.806822171794872
"14-Jun",0.236938,0.5718297,0.6550336,0.4910717,0.6550336,2.748229,0.9297779,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6851583,0.6550336,0.6550336,1.372243,1.372243,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.8997869,0.697827,0.697827,0.697827,0.697827,1.372201,0.697827,0.806822171794872
"15-Jun",0.236938,0.5718297,0.6550336,0.4910717,0.6550336,2.748229,0.9297779,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6851583,0.6550336,0.6550336,1.372243,1.372243,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,1.443356,0.6550336,0.6550336,0.6550336,0.6550336,0.6550336,0.8997869,0.697827,0.697827,0.697827,0.697827,1.372201,0.697827,0.806822171794872
