"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17",1.678818,5.031152,4.448165,5.426757,9.318386,43.07809,7.812751,3.41578,4.587646,5.367083,15.09211,4.805347,4.140931,7.868672,4.847211,17.67738,16.57533,6.299701,7.631346,5.672463,9.306012,7.864137,8.54561,8.760255,7.888816,6.418432,26.7172,7.688263,4.819258,4.119028,8.104095,9.369259,20.85657,9.105695,6.558859,8.927297,6.95169,34.44563,6.406685,9.83661307692308
"18",5.538934,5.817483,10.31276,11.11132,7.12062,28.93753,5.563285,8.253856,8.638429,8.807787,20.58329,8.301196,5.845507,21.0127,15.20482,15.80298,73.14727,19.15091,23.48111,9.756777,48.13244,19.83637,14.69866,48.66989,26.24693,17.57833,42.81345,16.81227,5.752924,9.505022,10.41422,45.62345,16.1455,12.78493,15.85193,25.91645,18.21416,35.26215,9.860948,19.295092
"19",112.1338,15.26733,19.01121,35.51108,38.46117,82.14294,51.03698,55.15522,52.57787,39.67556,87.1682,37.20963,50.73409,58.77363,39.09233,75.93448,90.92799,74.74925,87.26442,78.78181,50.16411,35.03868,66.57624,41.51716,52.09092,70.40371,153.8322,55.25498,33.67475,36.14292,28.17593,67.40063,27.94952,27.84101,18.6025,56.5163,82.12655,71.23744,66.20933,56.983688974359
"20",80.56793,22.75627,34.77838,30.9547,35.85066,46.69633,20.99794,94.10113,106.3111,72.78705,43.69112,52.26306,58.74326,115.9798,85.77325,75.09404,87.15046,97.35008,68.05423,53.68609,110.5359,33.42413,45.90611,96.84526,63.65318,47.40571,143.2913,48.67786,74.41469,160.8624,85.21626,68.78873,84.13361,33.02116,21.15905,74.26762,38.04454,47.16251,37.83125,66.6212346153846
"21",85.03415,66.7252,86.27141,43.91439,47.91922,134.8661,15.98568,205.4235,59.25518,107.6602,66.68245,63.38026,96.16233,96.16934,144.4794,37.60571,40.29475,250.1721,111.7133,168.083,205.2965,120.2249,87.58963,59.88676,128.2451,138.089,67.65804,93.29887,133.6574,69.38538,85.94302,144.8662,136.9507,120.6151,27.72523,138.0655,39.91411,80.89981,65.49828,99.2719794871795
"22",70.45435,67.34143,64.16861,48.98562,45.82163,158.9315,89.95264,89.13113,76.08773,54.42703,69.29239,93.11145,57.37593,43.94983,100.8647,69.71893,37.04266,95.19705,51.74098,121.5977,115.8058,118.6363,106.6342,102.6317,53.31138,152.7566,109.3669,99.10397,29.39725,58.76273,135.8691,124.382,68.5396,104.3188,102.0845,108.5063,88.54465,84.67185,99.59923,86.3619525641026
"23",95.33939,74.87141,67.45349,27.62116,40.76901,44.22437,79.07729,120.6301,49.2984,45.30579,84.68624,96.59142,29.39174,265.9626,114.4854,76.71649,44.63474,127.8246,140.8311,123.1995,147.821,68.44578,178.2972,79.38889,61.6558,72.00078,86.9898,52.30333,41.61019,163.7007,77.17584,45.32851,109.1692,57.00679,48.36387,138.8457,186.9604,109.1512,74.30064,90.95974
"24",79.85211,58.07521,130.2287,15.89267,85.67836,160.2397,49.37489,93.24939,30.57131,27.51353,81.09571,113.6852,59.29515,136.4325,64.67508,136.1861,33.12554,150.4619,188.0976,74.43794,112.6049,64.27945,124.9251,53.13383,176.5701,116.412,91.49819,43.01211,112.6133,149.824,56.39535,83.05794,60.02688,97.68334,74.48262,69.3974,183.6909,97.91522,70.08718,92.4558564102564
"25",10.92666,16.39839,9.434957,18.8661,18.3356,40.82499,12.60939,35.68262,13.75418,19.37951,16.67261,16.94109,24.83249,22.02698,21.75212,21.89918,6.658689,41.36408,30.53548,17.90808,18.60849,47.04196,14.2058,11.78164,21.41361,36.35798,48.0853,48.55947,5.749002,23.87348,24.73509,17.11777,27.71678,32.38317,19.56873,35.51442,32.37577,41.49966,21.5353,24.2288876410256
"26",8.581008,2.34185,15.46997,7.921761,6.467108,20.73392,6.346272,32.96737,10.78236,9.006812,9.590544,11.71739,6.758558,7.109625,9.137658,6.222532,15.87103,12.36487,11.42203,12.73785,10.33558,14.04028,5.759499,7.955093,4.239623,4.240398,9.896244,5.77364,4.007485,12.90959,4.797196,9.121494,3.474003,18.44028,13.60457,11.39208,14.57863,20.12207,17.16584,10.6513875128205
"27",3.083931,6.659936,5.038849,5.92956,5.854084,13.65268,13.49442,7.394787,8.165344,13.70456,11.03291,6.557706,12.99544,11.92906,6.28094,4.112598,7.610446,10.96111,9.087574,14.90895,6.889066,7.417483,13.66439,5.620939,4.756451,4.416857,4.001315,9.146647,4.329248,5.717197,8.478728,7.702209,4.105433,5.267218,6.417676,10.48664,8.214499,7.310352,9.54739,7.99858007692308
"28",3.94531,7.760928,4.724303,2.359752,3.814471,3.64847,9.304674,7.622913,5.398013,8.755841,27.92348,8.167245,5.50761,3.202496,2.796262,3.972259,12.16682,13.1625,22.51622,17.98022,4.144949,3.322268,3.625494,7.367957,4.654384,5.122225,3.008973,7.207629,6.204245,3.97487,3.719494,4.738723,34.34075,20.08625,3.903386,5.200751,13.28362,11.15583,15.06266,8.58600628205128
"29",1.963801,6.414242,4.555447,2.857223,2.934066,1.78141,2.964412,4.598994,12.62488,2.470232,3.207923,6.193937,3.883718,2.925725,4.842087,2.550189,31.35101,8.126393,9.270657,10.49002,3.309522,2.99753,2.894764,4.027956,3.831739,4.693316,3.294536,6.678444,12.44088,3.339423,2.261667,4.463029,5.376154,7.095286,3.962144,3.461323,18.32828,25.25073,13.93135,6.60626766666667
"30",2.266149,2.457124,3.350414,2.719329,3.37042,2.971601,3.623949,3.765693,4.431451,2.631268,3.758519,5.238435,15.54982,2.374799,3.031857,2.852609,24.25168,3.14708,4.213223,12.3106,3.661533,3.525046,3.904806,4.456382,3.77173,22.01608,2.264784,19.60722,3.939761,3.300191,2.702631,12.33785,3.470425,4.593044,3.033431,3.160977,3.530156,7.248744,4.833851,5.73524774358974
"31",2.971485,2.171073,3.262383,4.85914,2.262788,2.058659,2.151332,2.275223,2.662408,2.359196,3.480932,7.486918,2.542209,2.864209,2.03071,4.046218,4.795533,2.414208,2.000284,6.925612,1.950567,2.427844,2.19347,2.524507,3.158859,3.308695,3.958261,24.51004,3.509721,2.591225,37.96382,4.04511,2.114048,2.891566,5.266678,2.446156,2.151409,13.23588,7.015523,4.945741
"32",3.024511,7.442038,5.098651,5.922596,2.364179,2.35608,2.465082,2.501381,2.888323,2.997691,4.816685,9.041695,2.383234,4.50951,2.29389,19.23875,29.61535,2.300265,3.017359,8.550053,2.386133,2.129553,2.683278,3.088236,4.569175,4.108747,2.893292,3.535225,3.709044,3.135217,3.414016,3.508335,5.254014,4.753057,3.593093,2.409225,3.397851,9.822028,11.48558,5.197498
"33",2.877167,7.970447,3.400723,4.295777,2.095177,2.2586,2.172897,2.206238,3.315081,2.667033,3.969874,8.108639,1.915959,3.731697,2.08293,16.85676,6.428012,1.76207,2.136594,8.067254,2.139897,1.913196,2.406377,2.769546,4.373116,4.103621,2.639585,3.213321,5.015291,4.821327,5.878301,3.362461,12.69535,6.230795,3.064991,2.663907,3.325854,7.411174,13.74512,4.61774766666667
"34",1.02104,1.092577,1.269675,2.245155,2.710692,2.352686,2.016293,1.296377,6.455469,2.249537,2.428056,4.210295,1.356004,1.615128,3.89979,1.461575,1.207216,1.260061,1.230476,2.387597,1.823976,4.085075,2.097461,1.333711,1.901636,6.4806,1.219925,1.309044,3.024492,1.884502,1.272325,1.420187,1.060979,1.884788,1.637637,1.333477,1.078788,1.075984,1.085572,2.07117584615385
"35",0.8507484,1.303951,0.877046,1.458419,1.157169,1.392515,1.268289,1.057931,4.355558,1.071237,1.700229,2.746541,0.9466733,0.9770635,2.598995,1.131152,0.8576134,0.9042244,0.9944462,3.993387,1.182996,2.603205,1.360373,0.8650194,1.325054,1.132382,0.8239188,0.8905913,2.435983,3.540034,0.8727523,1.083617,0.8324556,1.171213,1.139297,0.877045,0.7021757,0.7127137,0.8910034,1.43807736923077
"36",2.143698,1.256264,1.382417,2.118393,1.873266,1.933987,2.538864,1.247736,1.882266,1.661911,2.772247,4.301238,1.5222,1.62236,3.819921,2.173539,1.472345,1.181553,1.6737,2.440604,1.86447,4.084786,2.144026,1.363321,2.161757,1.766077,1.278462,1.388977,2.7507,1.975402,1.238649,1.284397,1.132033,1.900361,7.257229,1.412161,1.202506,1.19858,1.323946,2.04477817948718
