"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"14-Sep",0,0,1.41142857142857,0,0,1.41142857142857,0,0,0,5.3,0,0,0,0.8,0,1.6,4.9,0,4,9.7,0,0,0,0,0,1.6,3.8,0,0,0,0.4,1.8,7.7,0,6.4,1.1,0.3
"15-Sep",0,4,1.39714285714286,0,1.3,1.39714285714286,0,0,6.2,1.8,0,0,0,0,2.9,2.2,2.5,0,2,0,0,0,4.1,0,3.4,0.4,0,5.2,0,0,4,4.5,3.2,0,1.2,0,0
"16-Sep",0,8.2,0,5.8,0,6.3,0,0,1.3,1,0,0,0,0,0,4.2,0,0,0,4.4,4.2,0,4.2,0,0,0,0,2.9,0,0,0,10.2,0,2,0,7.3,0
"17-Sep",1.6,0.6,8.4,0.6,0,7.2,0,0,2.3,5.3,0,0,4.2,0,0,2.2,0,0,0,0,0,4,0,0,3.2,0,0,1.8,0,0,0,4.9,0,5.6,0,1.6,2.5
"18-Sep",4.7,0,0,1.3,0,0,0,3.7,4.6,1,0,0,0,0,1.9,1.7,0,0,8.2,0,0,1.1,0,0,0,0,0,2.2,0,0,0,0,4.2,0.8,3.6,0,1.9
"19-Sep",0,2.8,0,0,0,8.7,0,3,0,8.7,0,0,0,0,1.9,1.1,0,0,4.4,0,0,0.6,0,0,0,0,0,0,0,3.4,0,0,0,1.2,4.5,5.2,0
"20-Sep",0,0,0,0.6,0,0.5,0,0,0,6.3,3.4,0,0,0,0,2.8,4.6,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"21-Sep",0,6.3,0.5,0,0,5.1,1.00294117647059,0,4.7,1.7,0,1.2,1.00294117647059,0,3.2,2.5,0,1.7,0,3.5,0,0,0,1.00294117647059,0,0,0,0,0,0,0,0,0,1.3,1.9,0.5,0
"22-Sep",0,0,1.4,0,0,0,1.41176470588235,0,5.8,1.7,4.1,8.2,1.41176470588235,2.5,0,1.1,0,1.7,3.2,0.6,5.2,0,0,1.41176470588235,0,0,0,3.9,0.3,0,0,0,5.3,0,0,0,3
"23-Sep",0,0,5.1,3.8,0,0,0.594117647058824,0.5,0.4,0,0,0,0.594117647058824,0,0,2.7,0,0,0,0.6,4.4,0,0,0.594117647058824,0,0,0,0.3,0,0,0,2.4,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.702941176470588,6.8,5.5,0,0,0,0.702941176470588,0,0,1.1,0,0,1.3,0,0,0,0,0.702941176470588,0,1.7,0,0,4.1,0,0,0,0,3.4,0,0,0
"25-Sep",0,0,0,0,7.9,0,1.05,0,0,0,0,0,1.05,0,0,5.7,3.2,0,0,0,1.2,0,3.8,1.05,0,6.6,0,0,0,0,0,0,0,0,2.5,4.8,0
"26-Sep",0,0,0,0,0,0,0.575,4.8,0,0,0,0,0,0,0,2.3,0,0,0,0,4.5,0,3.2,0,0,0,0,0,0,3.4,1.8,0.7,0,0,0,0,0
"27-Sep",0,0,0,0,0,5.5,1.81944444444444,8.5,0,8.4,3.9,0,0,0,0,4.2,0,3.4,0,0,4,0,2.4,0,0,0,0,0,6.1,0,1.8,4.7,0,5.4,0.4,0,6.8
"28-Sep",0,0,0,0,0,0,0.705555555555556,0,0,0,1.1,0,0,0,5.5,0,7.6,4.4,0,0,0,0,0,3.8,0,0,0,0,0,0,0,1.3,0,0,0,0,1.7
"29-Sep",0,0,0,0,0,0,1.02222222222222,1.1,0,0,2.8,0,0,0,2.1,0,0,9.7,0,0,0,0,0.8,0,0,2.8,0,0,0,0,0,0,4.2,0,5.7,0,7.6
"30-Sep",0,0,0,0,0,0,0.572222222222222,0,0,0,4.2,0,0,0,0,0,0,3.4,0,0,2.8,0,0,0,0,3.6,0,0,0,0,3.3,0,0,0,0,0,3.3
"1-Oct",1.70857142857143,0,0,0,12.1,2.3,0,0,0,0,1.70857142857143,0,0,0,5.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,9.4,0,0,0,0,26.1
"2-Oct",1.26,0,5.4,0,5.5,0,0,0,0,0,1.26,0,0,6.9,0,0,14.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,7.6,0,0
"3-Oct",1.93428571428571,0,0,0,0,0,0,0,7.6,5.4,1.93428571428571,0,0,0,0,12.9,0,10.1,0,0,0,9.9,0,0,6.9,0,0,0,0,0,0,5.4,0,0,0,0,9.5
"4-Oct",0.731428571428571,0,0,0,0,4.6,0,0,7.6,0,0.731428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,4
"5-Oct",0.557142857142857,0,0,0,0,0,0,0,5.7,0,0.557142857142857,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,10.5,10.4,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,5
"8-Oct",0,0,0,0,0,8.1,0,0,0,3.3,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,1.9,0,0,0,0,7.2,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,1.2,0,0,1.2,5,0,0,0,0,6.1,7.8,7.1,0,0,0,0,0,0,0,0,10.2,3.8,0,0,0,0.9,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.62285714285714,0,1.62285714285714,0,0,9.8,0,0,0,0,0,0,0,0,0,12.1,15.8,0,0,0,0,0,0,7.7,11.4,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.09428571428571,0,1.09428571428571,0,0,5.9,0,0,0,8,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,1.2,0,20.6
"13-Oct",0,0,0,0,0,0,0,0,8,0,0.228571428571429,0,0.228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,8,0,0,0,0,0,0.228571428571429,0,0.228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.628571428571429,0,0.628571428571429,0,0,0,14.6,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.122857142857143,0,0,0,0,0,0,0,0,0,0.122857142857143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0
"17-Oct",0.368571428571429,0,0,0,0,0,0,0,0,0,0.368571428571429,0,0,0,2.5,0,9,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.634285714285714,0,0,0,0,0,0,0,0,0,0.634285714285714,0,0,0,9.3,0,6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,3.3,1.4
"19-Oct",1.53428571428571,0,0,0,0,0,9.3,0,0,0,1.53428571428571,0,0,0,12.7,0,3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,9.3,0,4.1
"20-Oct",1.25142857142857,0,0,0,0,0,0,0,0,0,1.25142857142857,0,0,0,17,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,11.5,0,0,0,8.7,0
"21-Oct",0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.4,8.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.905714285714286,0,0,3.6,0,0,0,0,0,0,0,0,0,0.905714285714286,17.3,0,0,0,0,0,0,0,0,3.1,0,1.8,0,0,0,0,0,0,0,5.9,0,0,0
"23-Oct",0.645714285714286,0,0,0,0,0,0,0,0,0,0,3.6,0,0.645714285714286,12.4,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,1.7,0,0,0
"24-Oct",0.225714285714286,0,0,0,0,0,0,0,0,0,3.7,0,0,0.225714285714286,1.1,0,0,0,0,2.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.48,0,0,0,0,0,0,0,0,0,11.8,0,0,0.48,1.1,0,0,0,0,2.1,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,7.6,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,8.7,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,11.5,0,10.5,0,0,0,1.3,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,5.3,0,0,0,9.6,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,6.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.757142857142857,0.757142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,9.7,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.722857142857143,0.722857142857143,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.794285714285714,0.794285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,8.5,0,0,0,0,0,0,0
"4-Nov",0,0,0.977142857142857,0.977142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,9.7,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.20857142857143,1.20857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,8.9,0,0,0,16.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,2.13055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6,0,0,0,22.1,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.54444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,44.7,0,0,0
"8-Nov",0,0,0,0,0,0,1.95277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,0,0,0,34.6,0,0,0
"9-Nov",0,0,0,0,0,0,3.05,0,0,13.3,0,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,46.4,0
"10-Nov",0,0,0,0,0,0,1.63611111111111,0,0,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,10.1,0,0,0
"11-Nov",1.23333333333333,1.23333333333333,0,0,0,1.23333333333333,0,0,0,0,0,0,1.23333333333333,0,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.245454545454545,0.245454545454545,0,0,0,0.245454545454545,0,0,0,0,0,0,0.245454545454545,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.245454545454545,0.245454545454545,0,0,0,0.245454545454545,0,0,0,0,0,0,0.245454545454545,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.887878787878788,0.887878787878788,0,0,0,0.887878787878788,0,0,0,0,0,0,0.887878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.776470588235294,0,0,0,0.776470588235294,0,0,0,0,0.776470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0
"17-Nov",0,0.335294117647059,0,0,0,0.335294117647059,0,0,0,0,0.335294117647059,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.79117647058824,0,0,0,1.79117647058824,0,0,0,0,1.79117647058824,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.13529411764706,0,0,0,1.13529411764706,0,0,0,0,1.13529411764706,0,0,0,0,0,0,0,0,0,0,0,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5
"21-Nov",0,1.81470588235294,0,1.81470588235294,0,1.81470588235294,0,0,0,0,0,0,0,40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,0,0,0
"22-Nov",0,1.65,0,1.65,0,1.65,0,0,0,0,0,0,0,6.2,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,20.9
"23-Nov",0,0.567647058823529,0,0.567647058823529,0,0.567647058823529,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,1.68,0,0,0,1.68,0,0,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4
"28-Nov",0,1.12571428571429,0,0,0,1.12571428571429,0,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.28571428571429,0,0,0,1.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0,23.2,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.762857142857143,0,0,16.1,0,0.762857142857143,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.717142857142857,11.7,0,0,0,0.717142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.276470588235294,0.276470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0.276470588235294,0,0,0,0
"7-Dec",0,0,0,0,0,0.302941176470588,0.302941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0.302941176470588,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,14.3,0,0,0,0.752941176470588,0.752941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0.752941176470588,0,0,0,0
"11-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0264705882352941,0,0,0.0264705882352941,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0264705882352941,0,0,0,0.4,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0171428571428571,0,0,0.0171428571428571,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"27-Dec",0,0,0,0,0,0.00285714285714286,0,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
