"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"17-Sep",0.5,2.1,4,2.9,3.3,3.9,1.9,2.9,0,3,0,0.7,2.4,0,0,3.3,0,0,0,0,0,0,0,1.3,0,0.4,0,1.1,2,0,0,1.5,1.1,2,0,2.9,1.6
"18-Sep",1.5,2.4,0,0,0,0,0.9,0.3,0,0.8,0,0,0,2.4,1.9,0.8,0,0,0.3,0,0,2.3,0,0,0,3.1,0,0,0,0,0,0,2.2,2,1.1,0,0.7
"19-Sep",0,0.5,0,0,0,3.4,0.5,2.3,0,3.8,2.5,0.3,0,1,0.6,1.4,0.3,0.8,0.6,0,1.1,0,0,0,0,1.1,0,0,0,0,2.3,0,0,0,1.1,3.3,0
"20-Sep",1,0,0,0,0,1.8,0,0,0,1.1,0,2.3,0,0.3,0,2.2,4.5,1.6,0.9,0,0.4,1.6,0,0,0,0,0,0,0.4,0,0.9,2,0,1,0,0.9,1.6
"21-Sep",2.5,4.1,1.9,0,0,2.1,0.817647058823529,0,0,0,0,1.5,0.817647058823529,0,0,4,2.1,0,1,0.3,1.9,0,0.9,0.817647058823529,0,0,0,1.1,0,0,0,0,0,2.3,0.7,1.4,0
"22-Sep",0.4,0,0.8,0,0,1.6,0.882352941176471,0,4.3,2.8,0.3,5.6,0.882352941176471,0,0,1.2,0,1.3,0,4.8,2.1,0,0,0.882352941176471,0,0.3,0,1.3,0,0,0,0,3.2,0,0,0,0
"23-Sep",0,0,1.7,1.9,0,0,0.576470588235294,0,0,0,2.8,0.5,0.576470588235294,0,0,1.8,0.8,2.5,1.5,0,3.5,0,0,0.576470588235294,0,1,0,0.6,0,0,0.8,0,0,0,0.2,0,0
"24-Sep",0,0,0.8,0,0,0.3,0.788235294117647,2.9,4.3,0.6,0.3,0,0.788235294117647,2.3,0,2.9,2.1,0,0,0,2.3,0.9,0.6,0.788235294117647,0,1.3,0,0,5.2,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,0,0,0.620588235294118,0,0,0.6,0,0,0.620588235294118,0,0,4.9,1.3,0.3,0,0,0,1.8,2.5,0.620588235294118,0,2.4,0,0,0,0,0.8,0,0,0,4.7,1.8,0
"26-Sep",0,0,0,0,0,0,0.602777777777778,0,0,0,0,0,0,0,0,2.4,0,0.3,0,0,2.9,2.3,4.8,3.4,0,0,0,0,0,2.3,0.7,0.8,0,1.8,0,0,0
"27-Sep",0,0,0,0,0,4.1,0.822222222222222,4,0,3.6,0.4,0,0,0,2.7,1.8,0,1.1,0,0,2.9,0,1.7,0,0,0,0,0,0,0,1.2,0.8,0,2.1,1.1,0,2.1
"28-Sep",0,0,0,0,0,1.1,0.408333333333333,0,0,0,0,0,0,0,3.4,0.4,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.1
"29-Sep",0,0,0,0,0,0,0.813888888888889,0,0,0.4,0.4,0,0,0,0,0,3.1,8.6,0,0,0,0,0,0,2.1,4.6,0,0,0,0,0,0,1.9,0,3.1,0,5.1
"30-Sep",0,0,0,0,0,0,0.655555555555556,0,0,0,5,0,0,0,0.3,0,0,0.8,2.3,0,0.3,0,0,0,0,0.2,0,0,1.9,0,1.7,1.1,0,0,2,2.2,5.8
"1-Oct",1.14285714285714,0,0,0,7,0.8,0,0,0,0,1.14285714285714,0,0,0,3.6,2.4,0.9,2,0,0,4.5,0,2.6,0,0,0,0,0,0,0,2.7,2.3,0,0,1.1,0,10.1
"2-Oct",0.651428571428571,0,0,0,0,0,0,0,0,1.4,0.651428571428571,0,0,0,0.9,2.1,4.6,3.7,0,0,0,0,0,0,2.1,0,0.5,0,0,0,0,3.4,0,0,3.2,0,0.9
"3-Oct",0.651428571428571,0,0,0,0,2.1,0,0,5.1,1.4,0.651428571428571,0,0,0,0,5.8,1.2,3.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,3.1,0,0,0,0,0.5
"4-Oct",0.305714285714286,0,0,0,0,2.1,0,0,0,0,0.305714285714286,0,0,0,0,0,3.2,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"5-Oct",0.34,0,0,0,0,0,0,0,1.8,0,0.34,0,0,0,0,3.8,3.1,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.3,0,0,0,0,0,0
"6-Oct",2.7,0,0,0,0,0,0,0,3.9,0,2.9,0,0,0,0,0,1.9,0.6,3.4,0,0,0,0,0,0,0,0.6,0,0,0,1.7,0,2,0,0,0,0
"7-Oct",0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,2.1,0,4.1,2.9,1.7,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,3.3,0,0,1,0,0
"9-Oct",0,0,0,0,0,3,0,0,0,2.3,0,0,0,0,0,3.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.3,0,0,0.9,1.8,0,0,0,0,0,3.6,5.4,0,0,0,0,0,0,0,0,3.2,0,0,0,0,1.2,0,0,0,3.3,0,3.7
"11-Oct",0,0,0,0,0,3.2,0,0,0,0,0.737142857142857,0,0.737142857142857,0,0,0,2.2,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,9,6.1,0,0.7
"12-Oct",0,0,0,0,0,4.8,0,0,0,0,0.557142857142857,0,0.557142857142857,0,0,3.7,0,0,0,4.7,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,5.7
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.522857142857143,0,0.522857142857143,0,0,0,3.6,1.3,0,0,0,0,0,0,0,0,2.3,0,0,0,7.6,0,0,0,0,0,3.5
"14-Oct",0,0,0,0,0,0,0,0,0,0,0.0628571428571429,0,0.0628571428571429,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",3.7,0,0,0,0,0,0,0,0,0,0.26,0,0.26,0,0,0,1.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.122857142857143,0,0,0,0,0,0,0,0,0,0.122857142857143,0,0,0,2.7,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.237142857142857,0,0,0,0,0,0,0,0,0,0.237142857142857,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0
"18-Oct",0.305714285714286,0,0,0,0,0,0,0,0,0,0.305714285714286,0,0,0,5.7,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"19-Oct",0.628571428571429,0,0,0,0,0,5.3,0,0,0,0.628571428571429,0,0,0,7.1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,3.1,0.2,0
"20-Oct",0.477142857142857,0,0,0,0,0,0,0,0,0,0.477142857142857,0,0,0,1.3,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,5.4,0,0,0,6.9,0
"21-Oct",0.234285714285714,0,0,1.7,0,0,0,0,0,0,0,0,0,0.234285714285714,6.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.371428571428571,0,0,0,0,0,0,0,0,2.1,0,0,0,0.371428571428571,7,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2.3,0,0,0
"23-Oct",0.145714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.145714285714286,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
"24-Oct",0.408571428571429,0,0,0,0,0,0,0,1.7,0.5,3.4,0,2.4,0.408571428571429,2.3,0,0,0,0,2.4,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.0428571428571429,0,0,0,0,0,0,0,0,0,1.5,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,3,0,0,0,0,0,5.2,0,0,0,0,0,0,2.2,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,2.2,0,0,1.3,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,3,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,3.4,0,0,0,0,0,4.2,0,0,0,0,5.2,0,0,0,1.5,0,0,0,0,0,0,0
"1-Nov",0,0,0.514285714285714,0.514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,10.2,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.417142857142857,0.417142857142857,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.0314285714285714,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.777142857142857,0.777142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,11.9,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.06857142857143,1.06857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,11.9,0,0,0,9.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.563888888888889,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.747222222222222,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,18
"8-Nov",0,0,0,0,0,0,1.02777777777778,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10.6,0,0,0
"9-Nov",0,0,0,0,0,0,1.26111111111111,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0
"10-Nov",0,0,0,0,0,0,0.711111111111111,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5.3,0,0,0
"11-Nov",1.75454545454545,1.75454545454545,0,0,0,1.75454545454545,0,0,0,0,0,0,1.75454545454545,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.651515151515151,0.651515151515151,0,0,0,0.651515151515151,0,0,0,0,0,0,0.651515151515151,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.517647058823529,0,0,0,0.517647058823529,0,0,0,0,0.517647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.01176470588235,0,0,0,1.01176470588235,0,0,0,0,1.01176470588235,0,0,20.1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0
"19-Nov",0,0.111764705882353,0,0,0,0.111764705882353,0,0,0,0,0.111764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
"20-Nov",0,0.647058823529412,0,0,0,0.647058823529412,0,0,0,0,0.647058823529412,0,0,5,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"21-Nov",0,0.982352941176471,0,0.982352941176471,0,0.982352941176471,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0
"22-Nov",0,1.03823529411765,0,1.03823529411765,0,1.03823529411765,0,0,0,0,0,0,0,11,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0
"23-Nov",0,0.152941176470588,0,0.152941176470588,0,0.152941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0
"24-Nov",0,0.255882352941176,0,0.255882352941176,0,0.255882352941176,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.464705882352941,0,0.464705882352941,0,0.464705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8
"26-Nov",0,0.928571428571429,0,0,0,0.928571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0
"27-Nov",0,1.50571428571429,0,0,0,1.50571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,40.4,0,0,0
"28-Nov",0,0.705714285714286,0,0,0,0.705714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,0,0,0,0,0
"29-Nov",0,0.928571428571429,0,0,0,0.928571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.465714285714286,0,0,16.3,0,0.465714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.351428571428571,0,0,0,0,0.351428571428571,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0205882352941176,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0.4,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.00555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"25-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
