"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",0.3,2.8,1.7,0,3,0.7,0,0.4,1.7,3.6,0,0,4.1,2.7,1.8,0.3,1.1,0.1,0.1,0.3,2.3,0,0.2,0.1,4.2,0.4,0,1,0,1.2,1.6,1.3,0.5,0,0,3.6,0,1.6,0.2,1.1
"30-Apr",0.3,2.8,1.7,0,3,0.7,0,0.4,1.7,3.6,0,0,4.1,2.7,1.8,0.3,1.1,0.1,0.1,0.3,2.3,0,0.2,0.1,4.2,0.4,0,1,0,1.2,1.6,1.3,0.5,0,0,3.6,0,1.6,0.2,1.1
"1-May",0.1,0.5,4.1,0.1,3.5,1.5,6.3,0,0.6,0,3.1,2.8,0.5,0,0.6,5.2,0.2,2.4,0,2.2,1.1,2,0,0.7,2.3,3.9,0,0.4,0,2,1.7,2.7,0.4,0.5,2.6,2.5,0.5,0,0,1.46153846153846
"2-May",0.1,0.5,4.1,0.1,3.5,1.5,6.3,0,0.6,0,3.1,2.8,0.5,0,0.6,5.2,0.2,2.4,0,2.2,1.1,2,0,0.7,2.3,3.9,0,0.4,0,2,1.7,2.7,0.4,0.5,2.6,2.5,0.5,0,0,1.46153846153846
"3-May",0.1,0.5,4.1,0.1,3.5,1.5,6.3,0,0.6,0,3.1,2.8,0.5,0,0.6,5.2,0.2,2.4,0,2.2,1.1,2,0,0.7,2.3,3.9,0,0.4,0,2,1.7,2.7,0.4,0.5,2.6,2.5,0.5,0,0,1.46153846153846
"4-May",0.1,0.5,4.1,0.1,3.5,1.5,6.3,0,0.6,0,3.1,2.8,0.5,0,0.6,5.2,0.2,2.4,0,2.2,1.1,2,0,0.7,2.3,3.9,0,0.4,0,2,1.7,2.7,0.4,0.5,2.6,2.5,0.5,0,0,1.46153846153846
"5-May",0.1,0.5,4.1,0.1,3.5,1.5,6.3,0,0.6,0,3.1,2.8,0.5,0,0.6,5.2,0.2,2.4,0,2.2,1.1,2,0,0.7,2.3,3.9,0,0.4,0,2,1.7,2.7,0.4,0.5,2.6,2.5,0.5,0,0,1.46153846153846
"6-May",0.1,0.5,4.1,0.1,3.5,1.5,6.3,0,0.6,0,3.1,2.8,0.5,0,0.6,5.2,0.2,2.4,0,2.2,1.1,2,0,0.7,2.3,3.9,0,0.4,0,2,1.7,2.7,0.4,0.5,2.6,2.5,0.5,0,0,1.46153846153846
"7-May",0.1,0.5,4.1,0.1,3.5,1.5,6.3,0,0.6,0,3.1,2.8,0.5,0,0.6,5.2,0.2,2.4,0,2.2,1.1,2,0,0.7,2.3,3.9,0,0.4,0,2,1.7,2.7,0.4,0.5,2.6,2.5,0.5,0,0,1.46153846153846
"8-May",0.1,0.5,4.1,0.1,3.5,1.5,6.3,0,0.6,0,3.1,2.8,0.5,0,0.6,5.2,0.2,2.4,0,2.2,1.1,2,0,0.7,2.3,3.9,0,0.4,0,2,1.7,2.7,0.4,0.5,2.6,2.5,0.5,0,0,1.46153846153846
"9-May",0.1,0.5,4.1,0.1,3.5,1.5,6.3,0,0.6,0,3.1,2.8,0.5,0,0.6,5.2,0.2,2.4,0,2.2,1.1,2,0,0.7,2.3,3.9,0,0.4,0,2,1.7,2.7,0.4,0.5,2.6,2.5,0.5,0,0,1.46153846153846
"10-May",0.1,0.5,4.1,0.1,3.5,1.5,6.3,0,0.6,0,3.1,2.8,0.5,0,0.6,5.2,0.2,2.4,0,2.2,1.1,2,0,0.7,2.3,3.9,0,0.4,0,2,1.7,2.7,0.4,0.5,2.6,2.5,0.5,0,0,1.46153846153846
"11-May",1.5,1,4.6,1,0.3,2,3.7,3.8,0,0,0.5,0.4,6.5,0.6,2.9,3.5,1.2,0.5,0,0,0,0,2.3,0,1.8,0.2,1.7,1.1,0.7,1.2,1,0,0.5,1.5,0,0.9,3.5,0,1,1.31794871794872
"12-May",1.5,1,4.6,1,0.3,2,3.7,3.8,0,0,0.5,0.4,6.5,0.6,2.9,3.5,1.2,0.5,0,0,0,0,2.3,0,1.8,0.2,1.7,1.1,0.7,1.2,1,0,0.5,1.5,0,0.9,3.5,0,1,1.31794871794872
"13-May",1.5,1,4.6,1,0.3,2,3.7,3.8,0,0,0.5,0.4,6.5,0.6,2.9,3.5,1.2,0.5,0,0,0,0,2.3,0,1.8,0.2,1.7,1.1,0.7,1.2,1,0,0.5,1.5,0,0.9,3.5,0,1,1.31794871794872
"14-May",1.5,1,4.6,1,0.3,2,3.7,3.8,0,0,0.5,0.4,6.5,0.6,2.9,3.5,1.2,0.5,0,0,0,0,2.3,0,1.8,0.2,1.7,1.1,0.7,1.2,1,0,0.5,1.5,0,0.9,3.5,0,1,1.31794871794872
"15-May",1.5,1,4.6,1,0.3,2,3.7,3.8,0,0,0.5,0.4,6.5,0.6,2.9,3.5,1.2,0.5,0,0,0,0,2.3,0,1.8,0.2,1.7,1.1,0.7,1.2,1,0,0.5,1.5,0,0.9,3.5,0,1,1.31794871794872
"16-May",1.5,1,4.6,1,0.3,2,3.7,3.8,0,0,0.5,0.4,6.5,0.6,2.9,3.5,1.2,0.5,0,0,0,0,2.3,0,1.8,0.2,1.7,1.1,0.7,1.2,1,0,0.5,1.5,0,0.9,3.5,0,1,1.31794871794872
"17-May",1.5,1,4.6,1,0.3,2,3.7,3.8,0,0,0.5,0.4,6.5,0.6,2.9,3.5,1.2,0.5,0,0,0,0,2.3,0,1.8,0.2,1.7,1.1,0.7,1.2,1,0,0.5,1.5,0,0.9,3.5,0,1,1.31794871794872
"18-May",1.5,1,4.6,1,0.3,2,3.7,3.8,0,0,0.5,0.4,6.5,0.6,2.9,3.5,1.2,0.5,0,0,0,0,2.3,0,1.8,0.2,1.7,1.1,0.7,1.2,1,0,0.5,1.5,0,0.9,3.5,0,1,1.31794871794872
"19-May",1.5,1,4.6,1,0.3,2,3.7,3.8,0,0,0.5,0.4,6.5,0.6,2.9,3.5,1.2,0.5,0,0,0,0,2.3,0,1.8,0.2,1.7,1.1,0.7,1.2,1,0,0.5,1.5,0,0.9,3.5,0,1,1.31794871794872
"20-May",1.5,1,4.6,1,0.3,2,3.7,3.8,0,0,0.5,0.4,6.5,0.6,2.9,3.5,1.2,0.5,0,0,0,0,2.3,0,1.8,0.2,1.7,1.1,0.7,1.2,1,0,0.5,1.5,0,0.9,3.5,0,1,1.31794871794872
"21-May",0.2,0.3,3,0.3,0,0.9,4.6,0.1,0,1.1,0.9,0.2,0,0,0.6,1.7,2.6,0.2,0.3,0,0.7,0,0,0.2,0.9,1.1,0.2,0.2,0,0.3,3.1,0,0,1.9,0.6,0,0,0.8,0.5,0.705128205128205
"22-May",0.2,0.3,3,0.3,0,0.9,4.6,0.1,0,1.1,0.9,0.2,0,0,0.6,1.7,2.6,0.2,0.3,0,0.7,0,0,0.2,0.9,1.1,0.2,0.2,0,0.3,3.1,0,0,1.9,0.6,0,0,0.8,0.5,0.705128205128205
"23-May",0.2,0.3,3,0.3,0,0.9,4.6,0.1,0,1.1,0.9,0.2,0,0,0.6,1.7,2.6,0.2,0.3,0,0.7,0,0,0.2,0.9,1.1,0.2,0.2,0,0.3,3.1,0,0,1.9,0.6,0,0,0.8,0.5,0.705128205128205
"24-May",0.2,0.3,3,0.3,0,0.9,4.6,0.1,0,1.1,0.9,0.2,0,0,0.6,1.7,2.6,0.2,0.3,0,0.7,0,0,0.2,0.9,1.1,0.2,0.2,0,0.3,3.1,0,0,1.9,0.6,0,0,0.8,0.5,0.705128205128205
"25-May",0.2,0.3,3,0.3,0,0.9,4.6,0.1,0,1.1,0.9,0.2,0,0,0.6,1.7,2.6,0.2,0.3,0,0.7,0,0,0.2,0.9,1.1,0.2,0.2,0,0.3,3.1,0,0,1.9,0.6,0,0,0.8,0.5,0.705128205128205
"26-May",0.2,0.3,3,0.3,0,0.9,4.6,0.1,0,1.1,0.9,0.2,0,0,0.6,1.7,2.6,0.2,0.3,0,0.7,0,0,0.2,0.9,1.1,0.2,0.2,0,0.3,3.1,0,0,1.9,0.6,0,0,0.8,0.5,0.705128205128205
"27-May",0.2,0.3,3,0.3,0,0.9,4.6,0.1,0,1.1,0.9,0.2,0,0,0.6,1.7,2.6,0.2,0.3,0,0.7,0,0,0.2,0.9,1.1,0.2,0.2,0,0.3,3.1,0,0,1.9,0.6,0,0,0.8,0.5,0.705128205128205
"28-May",0.2,0.3,3,0.3,0,0.9,4.6,0.1,0,1.1,0.9,0.2,0,0,0.6,1.7,2.6,0.2,0.3,0,0.7,0,0,0.2,0.9,1.1,0.2,0.2,0,0.3,3.1,0,0,1.9,0.6,0,0,0.8,0.5,0.705128205128205
"29-May",0.2,0.3,3,0.3,0,0.9,4.6,0.1,0,1.1,0.9,0.2,0,0,0.6,1.7,2.6,0.2,0.3,0,0.7,0,0,0.2,0.9,1.1,0.2,0.2,0,0.3,3.1,0,0,1.9,0.6,0,0,0.8,0.5,0.705128205128205
"30-May",0.2,0.3,3,0.3,0,0.9,4.6,0.1,0,1.1,0.9,0.2,0,0,0.6,1.7,2.6,0.2,0.3,0,0.7,0,0,0.2,0.9,1.1,0.2,0.2,0,0.3,3.1,0,0,1.9,0.6,0,0,0.8,0.5,0.705128205128205
"31-May",0.2,0.3,3,0.3,0,0.9,4.6,0.1,0,1.1,0.9,0.2,0,0,0.6,1.7,2.6,0.2,0.3,0,0.7,0,0,0.2,0.9,1.1,0.2,0.2,0,0.3,3.1,0,0,1.9,0.6,0,0,0.8,0.5,0.705128205128205
"1-Jun",0.1,0,0.7,0,0,1.8,4.2,0,1,0,0,0,4.8,1.4,0,2.7,0,0,0,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0,0.4,0,0,0,0,0.1,0,0,1.4,0.9,0.548717948717949
"2-Jun",0.1,0,0.7,0,0,1.8,4.2,0,1,0,0,0,4.8,1.4,0,2.7,0,0,0,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0,0.4,0,0,0,0,0.1,0,0,1.4,0.9,0.548717948717949
"3-Jun",0.1,0,0.7,0,0,1.8,4.2,0,1,0,0,0,4.8,1.4,0,2.7,0,0,0,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0,0.4,0,0,0,0,0.1,0,0,1.4,0.9,0.548717948717949
"4-Jun",0.1,0,0.7,0,0,1.8,4.2,0,1,0,0,0,4.8,1.4,0,2.7,0,0,0,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0,0.4,0,0,0,0,0.1,0,0,1.4,0.9,0.548717948717949
"5-Jun",0.1,0,0.7,0,0,1.8,4.2,0,1,0,0,0,4.8,1.4,0,2.7,0,0,0,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0,0.4,0,0,0,0,0.1,0,0,1.4,0.9,0.548717948717949
"6-Jun",0.1,0,0.7,0,0,1.8,4.2,0,1,0,0,0,4.8,1.4,0,2.7,0,0,0,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0,0.4,0,0,0,0,0.1,0,0,1.4,0.9,0.548717948717949
"7-Jun",0.1,0,0.7,0,0,1.8,4.2,0,1,0,0,0,4.8,1.4,0,2.7,0,0,0,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0,0.4,0,0,0,0,0.1,0,0,1.4,0.9,0.548717948717949
"8-Jun",0.1,0,0.7,0,0,1.8,4.2,0,1,0,0,0,4.8,1.4,0,2.7,0,0,0,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0,0.4,0,0,0,0,0.1,0,0,1.4,0.9,0.548717948717949
"9-Jun",0.1,0,0.7,0,0,1.8,4.2,0,1,0,0,0,4.8,1.4,0,2.7,0,0,0,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0,0.4,0,0,0,0,0.1,0,0,1.4,0.9,0.548717948717949
"10-Jun",0.1,0,0.7,0,0,1.8,4.2,0,1,0,0,0,4.8,1.4,0,2.7,0,0,0,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0,0.4,0,0,0,0,0.1,0,0,1.4,0.9,0.548717948717949
"11-Jun",0,0.7,0,0,1.3,0.5,0,0,1.9,0.7,1.1,0,0,0.6,0,0.1,1.4,0,0,0,0,1.8,0,0.6,0,0,1.9,0.6,0,0,1.5,0,1,0,0.4,2.7,0.3,1.7,1.8,0.579487179487179
"12-Jun",0,0.7,0,0,1.3,0.5,0,0,1.9,0.7,1.1,0,0,0.6,0,0.1,1.4,0,0,0,0,1.8,0,0.6,0,0,1.9,0.6,0,0,1.5,0,1,0,0.4,2.7,0.3,1.7,1.8,0.579487179487179
"13-Jun",0,0.7,0,0,1.3,0.5,0,0,1.9,0.7,1.1,0,0,0.6,0,0.1,1.4,0,0,0,0,1.8,0,0.6,0,0,1.9,0.6,0,0,1.5,0,1,0,0.4,2.7,0.3,1.7,1.8,0.579487179487179
"14-Jun",0,0.7,0,0,1.3,0.5,0,0,1.9,0.7,1.1,0,0,0.6,0,0.1,1.4,0,0,0,0,1.8,0,0.6,0,0,1.9,0.6,0,0,1.5,0,1,0,0.4,2.7,0.3,1.7,1.8,0.579487179487179
"15-Jun",0,0.7,0,0,1.3,0.5,0,0,1.9,0.7,1.1,0,0,0.6,0,0.1,1.4,0,0,0,0,1.8,0,0.6,0,0,1.9,0.6,0,0,1.5,0,1,0,0.4,2.7,0.3,1.7,1.8,0.579487179487179
"16-Jun",0,0.7,0,0,1.3,0.5,0,0,1.9,0.7,1.1,0,0,0.6,0,0.1,1.4,0,0,0,0,1.8,0,0.6,0,0,1.9,0.6,0,0,1.5,0,1,0,0.4,2.7,0.3,1.7,1.8,0.579487179487179
"17-Jun",0,0.7,0,0,1.3,0.5,0,0,1.9,0.7,1.1,0,0,0.6,0,0.1,1.4,0,0,0,0,1.8,0,0.6,0,0,1.9,0.6,0,0,1.5,0,1,0,0.4,2.7,0.3,1.7,1.8,0.579487179487179
"18-Jun",0,0.7,0,0,1.3,0.5,0,0,1.9,0.7,1.1,0,0,0.6,0,0.1,1.4,0,0,0,0,1.8,0,0.6,0,0,1.9,0.6,0,0,1.5,0,1,0,0.4,2.7,0.3,1.7,1.8,0.579487179487179
"19-Jun",0,0.7,0,0,1.3,0.5,0,0,1.9,0.7,1.1,0,0,0.6,0,0.1,1.4,0,0,0,0,1.8,0,0.6,0,0,1.9,0.6,0,0,1.5,0,1,0,0.4,2.7,0.3,1.7,1.8,0.579487179487179
"20-Jun",0,0.7,0,0,1.3,0.5,0,0,1.9,0.7,1.1,0,0,0.6,0,0.1,1.4,0,0,0,0,1.8,0,0.6,0,0,1.9,0.6,0,0,1.5,0,1,0,0.4,2.7,0.3,1.7,1.8,0.579487179487179
"21-Jun",0.1,0.3,1,0,1.3,5.3,0,1.1,1.5,1.5,1.9,0.8,0.1,3.8,0.7,0,0.7,3.1,0,0.3,2.2,0,5.2,2.3,0.9,1.7,3.2,0,0.1,0,2,2.8,3,1.9,1.8,0,1,3.3,1.2,1.43846153846154
"22-Jun",0.1,0.3,1,0,1.3,5.3,0,1.1,1.5,1.5,1.9,0.8,0.1,3.8,0.7,0,0.7,3.1,0,0.3,2.2,0,5.2,2.3,0.9,1.7,3.2,0,0.1,0,2,2.8,3,1.9,1.8,0,1,3.3,1.2,1.43846153846154
"23-Jun",0.1,0.3,1,0,1.3,5.3,0,1.1,1.5,1.5,1.9,0.8,0.1,3.8,0.7,0,0.7,3.1,0,0.3,2.2,0,5.2,2.3,0.9,1.7,3.2,0,0.1,0,2,2.8,3,1.9,1.8,0,1,3.3,1.2,1.43846153846154
"24-Jun",0.1,0.3,1,0,1.3,5.3,0,1.1,1.5,1.5,1.9,0.8,0.1,3.8,0.7,0,0.7,3.1,0,0.3,2.2,0,5.2,2.3,0.9,1.7,3.2,0,0.1,0,2,2.8,3,1.9,1.8,0,1,3.3,1.2,1.43846153846154
"25-Jun",0.1,0.3,1,0,1.3,5.3,0,1.1,1.5,1.5,1.9,0.8,0.1,3.8,0.7,0,0.7,3.1,0,0.3,2.2,0,5.2,2.3,0.9,1.7,3.2,0,0.1,0,2,2.8,3,1.9,1.8,0,1,3.3,1.2,1.43846153846154
"26-Jun",0.1,0.3,1,0,1.3,5.3,0,1.1,1.5,1.5,1.9,0.8,0.1,3.8,0.7,0,0.7,3.1,0,0.3,2.2,0,5.2,2.3,0.9,1.7,3.2,0,0.1,0,2,2.8,3,1.9,1.8,0,1,3.3,1.2,1.43846153846154
"27-Jun",0.1,0.3,1,0,1.3,5.3,0,1.1,1.5,1.5,1.9,0.8,0.1,3.8,0.7,0,0.7,3.1,0,0.3,2.2,0,5.2,2.3,0.9,1.7,3.2,0,0.1,0,2,2.8,3,1.9,1.8,0,1,3.3,1.2,1.43846153846154
"28-Jun",0.1,0.3,1,0,1.3,5.3,0,1.1,1.5,1.5,1.9,0.8,0.1,3.8,0.7,0,0.7,3.1,0,0.3,2.2,0,5.2,2.3,0.9,1.7,3.2,0,0.1,0,2,2.8,3,1.9,1.8,0,1,3.3,1.2,1.43846153846154
"29-Jun",0.1,0.3,1,0,1.3,5.3,0,1.1,1.5,1.5,1.9,0.8,0.1,3.8,0.7,0,0.7,3.1,0,0.3,2.2,0,5.2,2.3,0.9,1.7,3.2,0,0.1,0,2,2.8,3,1.9,1.8,0,1,3.3,1.2,1.43846153846154
"30-Jun",0.1,0.3,1,0,1.3,5.3,0,1.1,1.5,1.5,1.9,0.8,0.1,3.8,0.7,0,0.7,3.1,0,0.3,2.2,0,5.2,2.3,0.9,1.7,3.2,0,0.1,0,2,2.8,3,1.9,1.8,0,1,3.3,1.2,1.43846153846154
"1-Jul",15.5,3.7,0.8,3.8,3.8,5.1,11.6,5.8,2.7,0.9,6.7,0,8.4,5.7,5.9,2.6,8.1,8.5,8.2,3.6,4.1,1.9,4.3,0.3,4.1,4.4,6.8,3.4,1.4,1.6,4.4,4.3,4.3,3.3,3.1,3.7,4.1,3.4,4,4.57179487179487
"2-Jul",15.5,3.7,0.8,3.8,3.8,5.1,11.6,5.8,2.7,0.9,6.7,0,8.4,5.7,5.9,2.6,8.1,8.5,8.2,3.6,4.1,1.9,4.3,0.3,4.1,4.4,6.8,3.4,1.4,1.6,4.4,4.3,4.3,3.3,3.1,3.7,4.1,3.4,4,4.57179487179487
"3-Jul",15.5,3.7,0.8,3.8,3.8,5.1,11.6,5.8,2.7,0.9,6.7,0,8.4,5.7,5.9,2.6,8.1,8.5,8.2,3.6,4.1,1.9,4.3,0.3,4.1,4.4,6.8,3.4,1.4,1.6,4.4,4.3,4.3,3.3,3.1,3.7,4.1,3.4,4,4.57179487179487
"4-Jul",15.5,3.7,0.8,3.8,3.8,5.1,11.6,5.8,2.7,0.9,6.7,0,8.4,5.7,5.9,2.6,8.1,8.5,8.2,3.6,4.1,1.9,4.3,0.3,4.1,4.4,6.8,3.4,1.4,1.6,4.4,4.3,4.3,3.3,3.1,3.7,4.1,3.4,4,4.57179487179487
"5-Jul",15.5,3.7,0.8,3.8,3.8,5.1,11.6,5.8,2.7,0.9,6.7,0,8.4,5.7,5.9,2.6,8.1,8.5,8.2,3.6,4.1,1.9,4.3,0.3,4.1,4.4,6.8,3.4,1.4,1.6,4.4,4.3,4.3,3.3,3.1,3.7,4.1,3.4,4,4.57179487179487
"6-Jul",15.5,3.7,0.8,3.8,3.8,5.1,11.6,5.8,2.7,0.9,6.7,0,8.4,5.7,5.9,2.6,8.1,8.5,8.2,3.6,4.1,1.9,4.3,0.3,4.1,4.4,6.8,3.4,1.4,1.6,4.4,4.3,4.3,3.3,3.1,3.7,4.1,3.4,4,4.57179487179487
"7-Jul",15.5,3.7,0.8,3.8,3.8,5.1,11.6,5.8,2.7,0.9,6.7,0,8.4,5.7,5.9,2.6,8.1,8.5,8.2,3.6,4.1,1.9,4.3,0.3,4.1,4.4,6.8,3.4,1.4,1.6,4.4,4.3,4.3,3.3,3.1,3.7,4.1,3.4,4,4.57179487179487
"8-Jul",15.5,3.7,0.8,3.8,3.8,5.1,11.6,5.8,2.7,0.9,6.7,0,8.4,5.7,5.9,2.6,8.1,8.5,8.2,3.6,4.1,1.9,4.3,0.3,4.1,4.4,6.8,3.4,1.4,1.6,4.4,4.3,4.3,3.3,3.1,3.7,4.1,3.4,4,4.57179487179487
"9-Jul",15.5,3.7,0.8,3.8,3.8,5.1,11.6,5.8,2.7,0.9,6.7,0,8.4,5.7,5.9,2.6,8.1,8.5,8.2,3.6,4.1,1.9,4.3,0.3,4.1,4.4,6.8,3.4,1.4,1.6,4.4,4.3,4.3,3.3,3.1,3.7,4.1,3.4,4,4.57179487179487
"10-Jul",15.5,3.7,0.8,3.8,3.8,5.1,11.6,5.8,2.7,0.9,6.7,0,8.4,5.7,5.9,2.6,8.1,8.5,8.2,3.6,4.1,1.9,4.3,0.3,4.1,4.4,6.8,3.4,1.4,1.6,4.4,4.3,4.3,3.3,3.1,3.7,4.1,3.4,4,4.57179487179487
"11-Jul",7.9,4.8,4.1,4.5,5.7,3.1,4.5,10.1,4.1,7,5.1,7.3,4.7,5.5,11.1,4.3,4.5,5,9.4,1.5,5.7,1.9,2.2,4.9,2.1,3.8,8,2.6,3.9,10.2,5.7,4.3,5.9,5.8,5.9,13.2,7.6,3.9,7.8,5.63076923076923
"12-Jul",7.9,4.8,4.1,4.5,5.7,3.1,4.5,10.1,4.1,7,5.1,7.3,4.7,5.5,11.1,4.3,4.5,5,9.4,1.5,5.7,1.9,2.2,4.9,2.1,3.8,8,2.6,3.9,10.2,5.7,4.3,5.9,5.8,5.9,13.2,7.6,3.9,7.8,5.63076923076923
"13-Jul",7.9,4.8,4.1,4.5,5.7,3.1,4.5,10.1,4.1,7,5.1,7.3,4.7,5.5,11.1,4.3,4.5,5,9.4,1.5,5.7,1.9,2.2,4.9,2.1,3.8,8,2.6,3.9,10.2,5.7,4.3,5.9,5.8,5.9,13.2,7.6,3.9,7.8,5.63076923076923
"14-Jul",7.9,4.8,4.1,4.5,5.7,3.1,4.5,10.1,4.1,7,5.1,7.3,4.7,5.5,11.1,4.3,4.5,5,9.4,1.5,5.7,1.9,2.2,4.9,2.1,3.8,8,2.6,3.9,10.2,5.7,4.3,5.9,5.8,5.9,13.2,7.6,3.9,7.8,5.63076923076923
"15-Jul",7.9,4.8,4.1,4.5,5.7,3.1,4.5,10.1,4.1,7,5.1,7.3,4.7,5.5,11.1,4.3,4.5,5,9.4,1.5,5.7,1.9,2.2,4.9,2.1,3.8,8,2.6,3.9,10.2,5.7,4.3,5.9,5.8,5.9,13.2,7.6,3.9,7.8,5.63076923076923
"16-Jul",7.9,4.8,4.1,4.5,5.7,3.1,4.5,10.1,4.1,7,5.1,7.3,4.7,5.5,11.1,4.3,4.5,5,9.4,1.5,5.7,1.9,2.2,4.9,2.1,3.8,8,2.6,3.9,10.2,5.7,4.3,5.9,5.8,5.9,13.2,7.6,3.9,7.8,5.63076923076923
"17-Jul",7.9,4.8,4.1,4.5,5.7,3.1,4.5,10.1,4.1,7,5.1,7.3,4.7,5.5,11.1,4.3,4.5,5,9.4,1.5,5.7,1.9,2.2,4.9,2.1,3.8,8,2.6,3.9,10.2,5.7,4.3,5.9,5.8,5.9,13.2,7.6,3.9,7.8,5.63076923076923
"18-Jul",7.9,4.8,4.1,4.5,5.7,3.1,4.5,10.1,4.1,7,5.1,7.3,4.7,5.5,11.1,4.3,4.5,5,9.4,1.5,5.7,1.9,2.2,4.9,2.1,3.8,8,2.6,3.9,10.2,5.7,4.3,5.9,5.8,5.9,13.2,7.6,3.9,7.8,5.63076923076923
"19-Jul",7.9,4.8,4.1,4.5,5.7,3.1,4.5,10.1,4.1,7,5.1,7.3,4.7,5.5,11.1,4.3,4.5,5,9.4,1.5,5.7,1.9,2.2,4.9,2.1,3.8,8,2.6,3.9,10.2,5.7,4.3,5.9,5.8,5.9,13.2,7.6,3.9,7.8,5.63076923076923
"20-Jul",7.9,4.8,4.1,4.5,5.7,3.1,4.5,10.1,4.1,7,5.1,7.3,4.7,5.5,11.1,4.3,4.5,5,9.4,1.5,5.7,1.9,2.2,4.9,2.1,3.8,8,2.6,3.9,10.2,5.7,4.3,5.9,5.8,5.9,13.2,7.6,3.9,7.8,5.63076923076923
"21-Jul",9.8,11.1,15.6,3.3,3.8,11.8,1,18,2.5,5.4,6,6.2,4.7,4.9,11.7,4.2,7.2,12.4,7.7,12.4,13.1,4.4,5.2,3.4,3.9,8.6,11,5.5,9.3,5.3,11.3,7.9,6.9,4.8,8.1,14.6,4.1,10.6,5.6,7.77692307692308
"22-Jul",9.8,11.1,15.6,3.3,3.8,11.8,1,18,2.5,5.4,6,6.2,4.7,4.9,11.7,4.2,7.2,12.4,7.7,12.4,13.1,4.4,5.2,3.4,3.9,8.6,11,5.5,9.3,5.3,11.3,7.9,6.9,4.8,8.1,14.6,4.1,10.6,5.6,7.77692307692308
"23-Jul",9.8,11.1,15.6,3.3,3.8,11.8,1,18,2.5,5.4,6,6.2,4.7,4.9,11.7,4.2,7.2,12.4,7.7,12.4,13.1,4.4,5.2,3.4,3.9,8.6,11,5.5,9.3,5.3,11.3,7.9,6.9,4.8,8.1,14.6,4.1,10.6,5.6,7.77692307692308
"24-Jul",9.8,11.1,15.6,3.3,3.8,11.8,1,18,2.5,5.4,6,6.2,4.7,4.9,11.7,4.2,7.2,12.4,7.7,12.4,13.1,4.4,5.2,3.4,3.9,8.6,11,5.5,9.3,5.3,11.3,7.9,6.9,4.8,8.1,14.6,4.1,10.6,5.6,7.77692307692308
"25-Jul",9.8,11.1,15.6,3.3,3.8,11.8,1,18,2.5,5.4,6,6.2,4.7,4.9,11.7,4.2,7.2,12.4,7.7,12.4,13.1,4.4,5.2,3.4,3.9,8.6,11,5.5,9.3,5.3,11.3,7.9,6.9,4.8,8.1,14.6,4.1,10.6,5.6,7.77692307692308
"26-Jul",9.8,11.1,15.6,3.3,3.8,11.8,1,18,2.5,5.4,6,6.2,4.7,4.9,11.7,4.2,7.2,12.4,7.7,12.4,13.1,4.4,5.2,3.4,3.9,8.6,11,5.5,9.3,5.3,11.3,7.9,6.9,4.8,8.1,14.6,4.1,10.6,5.6,7.77692307692308
"27-Jul",9.8,11.1,15.6,3.3,3.8,11.8,1,18,2.5,5.4,6,6.2,4.7,4.9,11.7,4.2,7.2,12.4,7.7,12.4,13.1,4.4,5.2,3.4,3.9,8.6,11,5.5,9.3,5.3,11.3,7.9,6.9,4.8,8.1,14.6,4.1,10.6,5.6,7.77692307692308
"28-Jul",9.8,11.1,15.6,3.3,3.8,11.8,1,18,2.5,5.4,6,6.2,4.7,4.9,11.7,4.2,7.2,12.4,7.7,12.4,13.1,4.4,5.2,3.4,3.9,8.6,11,5.5,9.3,5.3,11.3,7.9,6.9,4.8,8.1,14.6,4.1,10.6,5.6,7.77692307692308
"29-Jul",9.8,11.1,15.6,3.3,3.8,11.8,1,18,2.5,5.4,6,6.2,4.7,4.9,11.7,4.2,7.2,12.4,7.7,12.4,13.1,4.4,5.2,3.4,3.9,8.6,11,5.5,9.3,5.3,11.3,7.9,6.9,4.8,8.1,14.6,4.1,10.6,5.6,7.77692307692308
"30-Jul",9.8,11.1,15.6,3.3,3.8,11.8,1,18,2.5,5.4,6,6.2,4.7,4.9,11.7,4.2,7.2,12.4,7.7,12.4,13.1,4.4,5.2,3.4,3.9,8.6,11,5.5,9.3,5.3,11.3,7.9,6.9,4.8,8.1,14.6,4.1,10.6,5.6,7.77692307692308
"31-Jul",9.8,11.1,15.6,3.3,3.8,11.8,1,18,2.5,5.4,6,6.2,4.7,4.9,11.7,4.2,7.2,12.4,7.7,12.4,13.1,4.4,5.2,3.4,3.9,8.6,11,5.5,9.3,5.3,11.3,7.9,6.9,4.8,8.1,14.6,4.1,10.6,5.6,7.77692307692308
