"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.106957,0.1653717,0.1653717,0.170419723333333,0.1447276,0.112293,0.1649051,0.170419723333333,0.1651692,0.1399188,0.1653717,0.170419723333333,0.1653717,0.1651692,0.1653717,0.170419723333333,0.1653717,0.1653717,0.1653717,0.170419723333333,0.1344016,0.1344016,0.5265048,0.170419723333333,0.1961344,0.1344016,0.1344016,0.170419723333333,0.289945,0.1344016,0.1344016,0.170419723333333,0.1344016,0.1443624,0.1443624,0.170419723333333,0.1443624,0.1443624,0.2596332,0.170419723333333
"26-Feb",0.106957,0.1653717,0.1653717,0.170419723333333,0.1447276,0.112293,0.1649051,0.170419723333333,0.1651692,0.1399188,0.1653717,0.170419723333333,0.1653717,0.1651692,0.1653717,0.170419723333333,0.1653717,0.1653717,0.1653717,0.170419723333333,0.1344016,0.1344016,0.5265048,0.170419723333333,0.1961344,0.1344016,0.1344016,0.170419723333333,0.289945,0.1344016,0.1344016,0.170419723333333,0.1344016,0.1443624,0.1443624,0.170419723333333,0.1443624,0.1443624,0.2596332,0.170419723333333
"27-Feb",0.106957,0.1653717,0.1653717,0.170419723333333,0.1447276,0.112293,0.1649051,0.170419723333333,0.1651692,0.1399188,0.1653717,0.170419723333333,0.1653717,0.1651692,0.1653717,0.170419723333333,0.1653717,0.1653717,0.1653717,0.170419723333333,0.1344016,0.1344016,0.5265048,0.170419723333333,0.1961344,0.1344016,0.1344016,0.170419723333333,0.289945,0.1344016,0.1344016,0.170419723333333,0.1344016,0.1443624,0.1443624,0.170419723333333,0.1443624,0.1443624,0.2596332,0.170419723333333
"28-Feb",0.106957,0.1653717,0.1653717,0.170419723333333,0.1447276,0.112293,0.1649051,0.170419723333333,0.1651692,0.1399188,0.1653717,0.170419723333333,0.1653717,0.1651692,0.1653717,0.170419723333333,0.1653717,0.1653717,0.1653717,0.170419723333333,0.1344016,0.1344016,0.5265048,0.170419723333333,0.1961344,0.1344016,0.1344016,0.170419723333333,0.289945,0.1344016,0.1344016,0.170419723333333,0.1344016,0.1443624,0.1443624,0.170419723333333,0.1443624,0.1443624,0.2596332,0.170419723333333
"29-Feb",0.106957,0.1653717,0.1653717,0.170419723333333,0.1447276,0.112293,0.1649051,0.170419723333333,0.1651692,0.1399188,0.1653717,0.170419723333333,0.1653717,0.1651692,0.1653717,0.170419723333333,0.1653717,0.1653717,0.1653717,0.170419723333333,0.1344016,0.1344016,0.5265048,0.170419723333333,0.1961344,0.1344016,0.1344016,0.170419723333333,0.289945,0.1344016,0.1344016,0.170419723333333,0.1344016,0.1443624,0.1443624,0.170419723333333,0.1443624,0.1443624,0.2596332,0.170419723333333
"1-Mar",1.240597,0.494119,0.494119,1.098491,1.116677,0.494119,1.042735,0.494119,0.494119,0.494119,1.079095,0.3335179,0.494119,0.4949725,0.494119,1.628065,1.079095,0.4949725,0.494119,0.494119,0.494119,1.038054,0.494119,0.494119,0.494119,0.9877696,0.494119,0.494119,1.226206,0.494119,0.494119,0.494119,0.6926909,1.277791,0.5050937,0.5050937,0.6105385,0.5050937,0.5050937,0.5050937
"2-Mar",1.240597,0.494119,0.494119,1.098491,1.116677,0.494119,1.042735,0.494119,0.494119,0.494119,1.079095,0.3335179,0.494119,0.4949725,0.494119,1.628065,1.079095,0.4949725,0.494119,0.494119,0.494119,1.038054,0.494119,0.494119,0.494119,0.9877696,0.494119,0.494119,1.226206,0.494119,0.494119,0.494119,0.6926909,1.277791,0.5050937,0.5050937,0.6105385,0.5050937,0.5050937,0.5050937
"3-Mar",1.240597,0.494119,0.494119,1.098491,1.116677,0.494119,1.042735,0.494119,0.494119,0.494119,1.079095,0.3335179,0.494119,0.4949725,0.494119,1.628065,1.079095,0.4949725,0.494119,0.494119,0.494119,1.038054,0.494119,0.494119,0.494119,0.9877696,0.494119,0.494119,1.226206,0.494119,0.494119,0.494119,0.6926909,1.277791,0.5050937,0.5050937,0.6105385,0.5050937,0.5050937,0.5050937
"4-Mar",1.240597,0.494119,0.494119,1.098491,1.116677,0.494119,1.042735,0.494119,0.494119,0.494119,1.079095,0.3335179,0.494119,0.4949725,0.494119,1.628065,1.079095,0.4949725,0.494119,0.494119,0.494119,1.038054,0.494119,0.494119,0.494119,0.9877696,0.494119,0.494119,1.226206,0.494119,0.494119,0.494119,0.6926909,1.277791,0.5050937,0.5050937,0.6105385,0.5050937,0.5050937,0.5050937
"5-Mar",1.240597,0.494119,0.494119,1.098491,1.116677,0.494119,1.042735,0.494119,0.494119,0.494119,1.079095,0.3335179,0.494119,0.4949725,0.494119,1.628065,1.079095,0.4949725,0.494119,0.494119,0.494119,1.038054,0.494119,0.494119,0.494119,0.9877696,0.494119,0.494119,1.226206,0.494119,0.494119,0.494119,0.6926909,1.277791,0.5050937,0.5050937,0.6105385,0.5050937,0.5050937,0.5050937
"6-Mar",1.240597,0.494119,0.494119,1.098491,1.116677,0.494119,1.042735,0.494119,0.494119,0.494119,1.079095,0.3335179,0.494119,0.4949725,0.494119,1.628065,1.079095,0.4949725,0.494119,0.494119,0.494119,1.038054,0.494119,0.494119,0.494119,0.9877696,0.494119,0.494119,1.226206,0.494119,0.494119,0.494119,0.6926909,1.277791,0.5050937,0.5050937,0.6105385,0.5050937,0.5050937,0.5050937
"7-Mar",1.240597,0.494119,0.494119,1.098491,1.116677,0.494119,1.042735,0.494119,0.494119,0.494119,1.079095,0.3335179,0.494119,0.4949725,0.494119,1.628065,1.079095,0.4949725,0.494119,0.494119,0.494119,1.038054,0.494119,0.494119,0.494119,0.9877696,0.494119,0.494119,1.226206,0.494119,0.494119,0.494119,0.6926909,1.277791,0.5050937,0.5050937,0.6105385,0.5050937,0.5050937,0.5050937
"8-Mar",1.240597,0.494119,0.494119,1.098491,1.116677,0.494119,1.042735,0.494119,0.494119,0.494119,1.079095,0.3335179,0.494119,0.4949725,0.494119,1.628065,1.079095,0.4949725,0.494119,0.494119,0.494119,1.038054,0.494119,0.494119,0.494119,0.9877696,0.494119,0.494119,1.226206,0.494119,0.494119,0.494119,0.6926909,1.277791,0.5050937,0.5050937,0.6105385,0.5050937,0.5050937,0.5050937
"9-Mar",1.240597,0.494119,0.494119,1.098491,1.116677,0.494119,1.042735,0.494119,0.494119,0.494119,1.079095,0.3335179,0.494119,0.4949725,0.494119,1.628065,1.079095,0.4949725,0.494119,0.494119,0.494119,1.038054,0.494119,0.494119,0.494119,0.9877696,0.494119,0.494119,1.226206,0.494119,0.494119,0.494119,0.6926909,1.277791,0.5050937,0.5050937,0.6105385,0.5050937,0.5050937,0.5050937
"10-Mar",1.240597,0.494119,0.494119,1.098491,1.116677,0.494119,1.042735,0.494119,0.494119,0.494119,1.079095,0.3335179,0.494119,0.4949725,0.494119,1.628065,1.079095,0.4949725,0.494119,0.494119,0.494119,1.038054,0.494119,0.494119,0.494119,0.9877696,0.494119,0.494119,1.226206,0.494119,0.494119,0.494119,0.6926909,1.277791,0.5050937,0.5050937,0.6105385,0.5050937,0.5050937,0.5050937
"11-Mar",2.471926,0.3093575,0.4689067,1.633035,0.4689067,0.3071064,1.034214,0.4697703,1.019284,0.4689067,1.569662,0.4689067,1.019284,0.4689067,1.019284,0.4689067,1.019284,0.4689067,0.4689067,0.4689067,0.9898377,0.4689067,0.4689067,0.5560918,2.100304,1.550031,0.4689067,0.4689067,0.4689067,0.4689067,1.75596,0.4689067,0.466245,1.570695,1.10772,1.395428,0.4546954,0.654914,1.850021,0.5479846
"12-Mar",2.471926,0.3093575,0.4689067,1.633035,0.4689067,0.3071064,1.034214,0.4697703,1.019284,0.4689067,1.569662,0.4689067,1.019284,0.4689067,1.019284,0.4689067,1.019284,0.4689067,0.4689067,0.4689067,0.9898377,0.4689067,0.4689067,0.5560918,2.100304,1.550031,0.4689067,0.4689067,0.4689067,0.4689067,1.75596,0.4689067,0.466245,1.570695,1.10772,1.395428,0.4546954,0.654914,1.850021,0.5479846
"13-Mar",2.471926,0.3093575,0.4689067,1.633035,0.4689067,0.3071064,1.034214,0.4697703,1.019284,0.4689067,1.569662,0.4689067,1.019284,0.4689067,1.019284,0.4689067,1.019284,0.4689067,0.4689067,0.4689067,0.9898377,0.4689067,0.4689067,0.5560918,2.100304,1.550031,0.4689067,0.4689067,0.4689067,0.4689067,1.75596,0.4689067,0.466245,1.570695,1.10772,1.395428,0.4546954,0.654914,1.850021,0.5479846
"14-Mar",2.471926,0.3093575,0.4689067,1.633035,0.4689067,0.3071064,1.034214,0.4697703,1.019284,0.4689067,1.569662,0.4689067,1.019284,0.4689067,1.019284,0.4689067,1.019284,0.4689067,0.4689067,0.4689067,0.9898377,0.4689067,0.4689067,0.5560918,2.100304,1.550031,0.4689067,0.4689067,0.4689067,0.4689067,1.75596,0.4689067,0.466245,1.570695,1.10772,1.395428,0.4546954,0.654914,1.850021,0.5479846
"15-Mar",2.471926,0.3093575,0.4689067,1.633035,0.4689067,0.3071064,1.034214,0.4697703,1.019284,0.4689067,1.569662,0.4689067,1.019284,0.4689067,1.019284,0.4689067,1.019284,0.4689067,0.4689067,0.4689067,0.9898377,0.4689067,0.4689067,0.5560918,2.100304,1.550031,0.4689067,0.4689067,0.4689067,0.4689067,1.75596,0.4689067,0.466245,1.570695,1.10772,1.395428,0.4546954,0.654914,1.850021,0.5479846
"16-Mar",2.471926,0.3093575,0.4689067,1.633035,0.4689067,0.3071064,1.034214,0.4697703,1.019284,0.4689067,1.569662,0.4689067,1.019284,0.4689067,1.019284,0.4689067,1.019284,0.4689067,0.4689067,0.4689067,0.9898377,0.4689067,0.4689067,0.5560918,2.100304,1.550031,0.4689067,0.4689067,0.4689067,0.4689067,1.75596,0.4689067,0.466245,1.570695,1.10772,1.395428,0.4546954,0.654914,1.850021,0.5479846
"17-Mar",2.471926,0.3093575,0.4689067,1.633035,0.4689067,0.3071064,1.034214,0.4697703,1.019284,0.4689067,1.569662,0.4689067,1.019284,0.4689067,1.019284,0.4689067,1.019284,0.4689067,0.4689067,0.4689067,0.9898377,0.4689067,0.4689067,0.5560918,2.100304,1.550031,0.4689067,0.4689067,0.4689067,0.4689067,1.75596,0.4689067,0.466245,1.570695,1.10772,1.395428,0.4546954,0.654914,1.850021,0.5479846
"18-Mar",2.471926,0.3093575,0.4689067,1.633035,0.4689067,0.3071064,1.034214,0.4697703,1.019284,0.4689067,1.569662,0.4689067,1.019284,0.4689067,1.019284,0.4689067,1.019284,0.4689067,0.4689067,0.4689067,0.9898377,0.4689067,0.4689067,0.5560918,2.100304,1.550031,0.4689067,0.4689067,0.4689067,0.4689067,1.75596,0.4689067,0.466245,1.570695,1.10772,1.395428,0.4546954,0.654914,1.850021,0.5479846
"19-Mar",2.471926,0.3093575,0.4689067,1.633035,0.4689067,0.3071064,1.034214,0.4697703,1.019284,0.4689067,1.569662,0.4689067,1.019284,0.4689067,1.019284,0.4689067,1.019284,0.4689067,0.4689067,0.4689067,0.9898377,0.4689067,0.4689067,0.5560918,2.100304,1.550031,0.4689067,0.4689067,0.4689067,0.4689067,1.75596,0.4689067,0.466245,1.570695,1.10772,1.395428,0.4546954,0.654914,1.850021,0.5479846
"20-Mar",2.471926,0.3093575,0.4689067,1.633035,0.4689067,0.3071064,1.034214,0.4697703,1.019284,0.4689067,1.569662,0.4689067,1.019284,0.4689067,1.019284,0.4689067,1.019284,0.4689067,0.4689067,0.4689067,0.9898377,0.4689067,0.4689067,0.5560918,2.100304,1.550031,0.4689067,0.4689067,0.4689067,0.4689067,1.75596,0.4689067,0.466245,1.570695,1.10772,1.395428,0.4546954,0.654914,1.850021,0.5479846
"21-Mar",3.330862,0.4785618,0.5053712,0.5053712,2.619882,0.5053712,0.5053712,0.5053712,1.723575,1.127714,0.5053712,0.5053712,2.123213,1.102564,0.5053712,1.50027,0.5053712,0.5072747,0.5053712,0.7055655,1.037196,2.218376,0.7055655,0.5053712,0.5053712,1.002381,1.897,0.5053712,2.371157,0.5053712,0.5053712,1.649153,0.5944405,0.4869308,1.197054,0.809303,0.7906109,0.4869308,1.468045,0.4869308
"22-Mar",3.330862,0.4785618,0.5053712,0.5053712,2.619882,0.5053712,0.5053712,0.5053712,1.723575,1.127714,0.5053712,0.5053712,2.123213,1.102564,0.5053712,1.50027,0.5053712,0.5072747,0.5053712,0.7055655,1.037196,2.218376,0.7055655,0.5053712,0.5053712,1.002381,1.897,0.5053712,2.371157,0.5053712,0.5053712,1.649153,0.5944405,0.4869308,1.197054,0.809303,0.7906109,0.4869308,1.468045,0.4869308
"23-Mar",3.330862,0.4785618,0.5053712,0.5053712,2.619882,0.5053712,0.5053712,0.5053712,1.723575,1.127714,0.5053712,0.5053712,2.123213,1.102564,0.5053712,1.50027,0.5053712,0.5072747,0.5053712,0.7055655,1.037196,2.218376,0.7055655,0.5053712,0.5053712,1.002381,1.897,0.5053712,2.371157,0.5053712,0.5053712,1.649153,0.5944405,0.4869308,1.197054,0.809303,0.7906109,0.4869308,1.468045,0.4869308
"24-Mar",3.330862,0.4785618,0.5053712,0.5053712,2.619882,0.5053712,0.5053712,0.5053712,1.723575,1.127714,0.5053712,0.5053712,2.123213,1.102564,0.5053712,1.50027,0.5053712,0.5072747,0.5053712,0.7055655,1.037196,2.218376,0.7055655,0.5053712,0.5053712,1.002381,1.897,0.5053712,2.371157,0.5053712,0.5053712,1.649153,0.5944405,0.4869308,1.197054,0.809303,0.7906109,0.4869308,1.468045,0.4869308
"25-Mar",3.330862,0.4785618,0.5053712,0.5053712,2.619882,0.5053712,0.5053712,0.5053712,1.723575,1.127714,0.5053712,0.5053712,2.123213,1.102564,0.5053712,1.50027,0.5053712,0.5072747,0.5053712,0.7055655,1.037196,2.218376,0.7055655,0.5053712,0.5053712,1.002381,1.897,0.5053712,2.371157,0.5053712,0.5053712,1.649153,0.5944405,0.4869308,1.197054,0.809303,0.7906109,0.4869308,1.468045,0.4869308
"26-Mar",3.330862,0.4785618,0.5053712,0.5053712,2.619882,0.5053712,0.5053712,0.5053712,1.723575,1.127714,0.5053712,0.5053712,2.123213,1.102564,0.5053712,1.50027,0.5053712,0.5072747,0.5053712,0.7055655,1.037196,2.218376,0.7055655,0.5053712,0.5053712,1.002381,1.897,0.5053712,2.371157,0.5053712,0.5053712,1.649153,0.5944405,0.4869308,1.197054,0.809303,0.7906109,0.4869308,1.468045,0.4869308
"27-Mar",3.330862,0.4785618,0.5053712,0.5053712,2.619882,0.5053712,0.5053712,0.5053712,1.723575,1.127714,0.5053712,0.5053712,2.123213,1.102564,0.5053712,1.50027,0.5053712,0.5072747,0.5053712,0.7055655,1.037196,2.218376,0.7055655,0.5053712,0.5053712,1.002381,1.897,0.5053712,2.371157,0.5053712,0.5053712,1.649153,0.5944405,0.4869308,1.197054,0.809303,0.7906109,0.4869308,1.468045,0.4869308
"28-Mar",3.330862,0.4785618,0.5053712,0.5053712,2.619882,0.5053712,0.5053712,0.5053712,1.723575,1.127714,0.5053712,0.5053712,2.123213,1.102564,0.5053712,1.50027,0.5053712,0.5072747,0.5053712,0.7055655,1.037196,2.218376,0.7055655,0.5053712,0.5053712,1.002381,1.897,0.5053712,2.371157,0.5053712,0.5053712,1.649153,0.5944405,0.4869308,1.197054,0.809303,0.7906109,0.4869308,1.468045,0.4869308
"29-Mar",3.330862,0.4785618,0.5053712,0.5053712,2.619882,0.5053712,0.5053712,0.5053712,1.723575,1.127714,0.5053712,0.5053712,2.123213,1.102564,0.5053712,1.50027,0.5053712,0.5072747,0.5053712,0.7055655,1.037196,2.218376,0.7055655,0.5053712,0.5053712,1.002381,1.897,0.5053712,2.371157,0.5053712,0.5053712,1.649153,0.5944405,0.4869308,1.197054,0.809303,0.7906109,0.4869308,1.468045,0.4869308
"30-Mar",3.330862,0.4785618,0.5053712,0.5053712,2.619882,0.5053712,0.5053712,0.5053712,1.723575,1.127714,0.5053712,0.5053712,2.123213,1.102564,0.5053712,1.50027,0.5053712,0.5072747,0.5053712,0.7055655,1.037196,2.218376,0.7055655,0.5053712,0.5053712,1.002381,1.897,0.5053712,2.371157,0.5053712,0.5053712,1.649153,0.5944405,0.4869308,1.197054,0.809303,0.7906109,0.4869308,1.468045,0.4869308
"31-Mar",3.330862,0.4785618,0.5053712,0.5053712,2.619882,0.5053712,0.5053712,0.5053712,1.723575,1.127714,0.5053712,0.5053712,2.123213,1.102564,0.5053712,1.50027,0.5053712,0.5072747,0.5053712,0.7055655,1.037196,2.218376,0.7055655,0.5053712,0.5053712,1.002381,1.897,0.5053712,2.371157,0.5053712,0.5053712,1.649153,0.5944405,0.4869308,1.197054,0.809303,0.7906109,0.4869308,1.468045,0.4869308
"1-Apr",0.6090004,1.182288,0.8363075,0.5394663,2.625253,0.9417553,1.069582,0.538253,0.538253,0.538253,2.182511,0.538253,1.635638,0.5395045,1.086339,1.617668,2.625253,0.5395045,0.538253,2.081132,0.538253,1.431699,0.538253,1.163152,0.538253,1.838796,1.158136,0.538253,0.8122961,1.177187,1.177687,0.538253,1.095226,1.061799,0.5483284,1.140857,0.5483284,1.394219,1.659935,1.06926611282051
"2-Apr",0.6090004,1.182288,0.8363075,0.5394663,2.625253,0.9417553,1.069582,0.538253,0.538253,0.538253,2.182511,0.538253,1.635638,0.5395045,1.086339,1.617668,2.625253,0.5395045,0.538253,2.081132,0.538253,1.431699,0.538253,1.163152,0.538253,1.838796,1.158136,0.538253,0.8122961,1.177187,1.177687,0.538253,1.095226,1.061799,0.5483284,1.140857,0.5483284,1.394219,1.659935,1.06926611282051
"3-Apr",0.6090004,1.182288,0.8363075,0.5394663,2.625253,0.9417553,1.069582,0.538253,0.538253,0.538253,2.182511,0.538253,1.635638,0.5395045,1.086339,1.617668,2.625253,0.5395045,0.538253,2.081132,0.538253,1.431699,0.538253,1.163152,0.538253,1.838796,1.158136,0.538253,0.8122961,1.177187,1.177687,0.538253,1.095226,1.061799,0.5483284,1.140857,0.5483284,1.394219,1.659935,1.06926611282051
"4-Apr",0.6090004,1.182288,0.8363075,0.5394663,2.625253,0.9417553,1.069582,0.538253,0.538253,0.538253,2.182511,0.538253,1.635638,0.5395045,1.086339,1.617668,2.625253,0.5395045,0.538253,2.081132,0.538253,1.431699,0.538253,1.163152,0.538253,1.838796,1.158136,0.538253,0.8122961,1.177187,1.177687,0.538253,1.095226,1.061799,0.5483284,1.140857,0.5483284,1.394219,1.659935,1.06926611282051
"5-Apr",0.6090004,1.182288,0.8363075,0.5394663,2.625253,0.9417553,1.069582,0.538253,0.538253,0.538253,2.182511,0.538253,1.635638,0.5395045,1.086339,1.617668,2.625253,0.5395045,0.538253,2.081132,0.538253,1.431699,0.538253,1.163152,0.538253,1.838796,1.158136,0.538253,0.8122961,1.177187,1.177687,0.538253,1.095226,1.061799,0.5483284,1.140857,0.5483284,1.394219,1.659935,1.06926611282051
"6-Apr",0.6090004,1.182288,0.8363075,0.5394663,2.625253,0.9417553,1.069582,0.538253,0.538253,0.538253,2.182511,0.538253,1.635638,0.5395045,1.086339,1.617668,2.625253,0.5395045,0.538253,2.081132,0.538253,1.431699,0.538253,1.163152,0.538253,1.838796,1.158136,0.538253,0.8122961,1.177187,1.177687,0.538253,1.095226,1.061799,0.5483284,1.140857,0.5483284,1.394219,1.659935,1.06926611282051
"7-Apr",0.6090004,1.182288,0.8363075,0.5394663,2.625253,0.9417553,1.069582,0.538253,0.538253,0.538253,2.182511,0.538253,1.635638,0.5395045,1.086339,1.617668,2.625253,0.5395045,0.538253,2.081132,0.538253,1.431699,0.538253,1.163152,0.538253,1.838796,1.158136,0.538253,0.8122961,1.177187,1.177687,0.538253,1.095226,1.061799,0.5483284,1.140857,0.5483284,1.394219,1.659935,1.06926611282051
"8-Apr",0.6090004,1.182288,0.8363075,0.5394663,2.625253,0.9417553,1.069582,0.538253,0.538253,0.538253,2.182511,0.538253,1.635638,0.5395045,1.086339,1.617668,2.625253,0.5395045,0.538253,2.081132,0.538253,1.431699,0.538253,1.163152,0.538253,1.838796,1.158136,0.538253,0.8122961,1.177187,1.177687,0.538253,1.095226,1.061799,0.5483284,1.140857,0.5483284,1.394219,1.659935,1.06926611282051
"9-Apr",0.6090004,1.182288,0.8363075,0.5394663,2.625253,0.9417553,1.069582,0.538253,0.538253,0.538253,2.182511,0.538253,1.635638,0.5395045,1.086339,1.617668,2.625253,0.5395045,0.538253,2.081132,0.538253,1.431699,0.538253,1.163152,0.538253,1.838796,1.158136,0.538253,0.8122961,1.177187,1.177687,0.538253,1.095226,1.061799,0.5483284,1.140857,0.5483284,1.394219,1.659935,1.06926611282051
"10-Apr",0.6090004,1.182288,0.8363075,0.5394663,2.625253,0.9417553,1.069582,0.538253,0.538253,0.538253,2.182511,0.538253,1.635638,0.5395045,1.086339,1.617668,2.625253,0.5395045,0.538253,2.081132,0.538253,1.431699,0.538253,1.163152,0.538253,1.838796,1.158136,0.538253,0.8122961,1.177187,1.177687,0.538253,1.095226,1.061799,0.5483284,1.140857,0.5483284,1.394219,1.659935,1.06926611282051
"11-Apr",0.7839572,0.8742281,1.692489,0.3687759,1.232089,1.466246,0.5540065,1.139266,0.5540065,0.5540065,0.5540065,1.110003,1.139497,0.5109056,2.220023,1.665013,0.5540065,0.5552761,0.5540065,1.955679,0.5540065,1.019276,1.856985,1.110003,2.573797,1.943998,0.924671,0.9240133,0.924671,1.665342,0.5540065,2.312196,2.413716,0.557053,0.557053,1.161807,0.557053,0.728763,2.279179,1.14500195384615
"12-Apr",0.7839572,0.8742281,1.692489,0.3687759,1.232089,1.466246,0.5540065,1.139266,0.5540065,0.5540065,0.5540065,1.110003,1.139497,0.5109056,2.220023,1.665013,0.5540065,0.5552761,0.5540065,1.955679,0.5540065,1.019276,1.856985,1.110003,2.573797,1.943998,0.924671,0.9240133,0.924671,1.665342,0.5540065,2.312196,2.413716,0.557053,0.557053,1.161807,0.557053,0.728763,2.279179,1.14500195384615
"13-Apr",0.7839572,0.8742281,1.692489,0.3687759,1.232089,1.466246,0.5540065,1.139266,0.5540065,0.5540065,0.5540065,1.110003,1.139497,0.5109056,2.220023,1.665013,0.5540065,0.5552761,0.5540065,1.955679,0.5540065,1.019276,1.856985,1.110003,2.573797,1.943998,0.924671,0.9240133,0.924671,1.665342,0.5540065,2.312196,2.413716,0.557053,0.557053,1.161807,0.557053,0.728763,2.279179,1.14500195384615
"14-Apr",0.7839572,0.8742281,1.692489,0.3687759,1.232089,1.466246,0.5540065,1.139266,0.5540065,0.5540065,0.5540065,1.110003,1.139497,0.5109056,2.220023,1.665013,0.5540065,0.5552761,0.5540065,1.955679,0.5540065,1.019276,1.856985,1.110003,2.573797,1.943998,0.924671,0.9240133,0.924671,1.665342,0.5540065,2.312196,2.413716,0.557053,0.557053,1.161807,0.557053,0.728763,2.279179,1.14500195384615
"15-Apr",0.7839572,0.8742281,1.692489,0.3687759,1.232089,1.466246,0.5540065,1.139266,0.5540065,0.5540065,0.5540065,1.110003,1.139497,0.5109056,2.220023,1.665013,0.5540065,0.5552761,0.5540065,1.955679,0.5540065,1.019276,1.856985,1.110003,2.573797,1.943998,0.924671,0.9240133,0.924671,1.665342,0.5540065,2.312196,2.413716,0.557053,0.557053,1.161807,0.557053,0.728763,2.279179,1.14500195384615
"16-Apr",0.7839572,0.8742281,1.692489,0.3687759,1.232089,1.466246,0.5540065,1.139266,0.5540065,0.5540065,0.5540065,1.110003,1.139497,0.5109056,2.220023,1.665013,0.5540065,0.5552761,0.5540065,1.955679,0.5540065,1.019276,1.856985,1.110003,2.573797,1.943998,0.924671,0.9240133,0.924671,1.665342,0.5540065,2.312196,2.413716,0.557053,0.557053,1.161807,0.557053,0.728763,2.279179,1.14500195384615
"17-Apr",0.7839572,0.8742281,1.692489,0.3687759,1.232089,1.466246,0.5540065,1.139266,0.5540065,0.5540065,0.5540065,1.110003,1.139497,0.5109056,2.220023,1.665013,0.5540065,0.5552761,0.5540065,1.955679,0.5540065,1.019276,1.856985,1.110003,2.573797,1.943998,0.924671,0.9240133,0.924671,1.665342,0.5540065,2.312196,2.413716,0.557053,0.557053,1.161807,0.557053,0.728763,2.279179,1.14500195384615
"18-Apr",0.7839572,0.8742281,1.692489,0.3687759,1.232089,1.466246,0.5540065,1.139266,0.5540065,0.5540065,0.5540065,1.110003,1.139497,0.5109056,2.220023,1.665013,0.5540065,0.5552761,0.5540065,1.955679,0.5540065,1.019276,1.856985,1.110003,2.573797,1.943998,0.924671,0.9240133,0.924671,1.665342,0.5540065,2.312196,2.413716,0.557053,0.557053,1.161807,0.557053,0.728763,2.279179,1.14500195384615
"19-Apr",0.7839572,0.8742281,1.692489,0.3687759,1.232089,1.466246,0.5540065,1.139266,0.5540065,0.5540065,0.5540065,1.110003,1.139497,0.5109056,2.220023,1.665013,0.5540065,0.5552761,0.5540065,1.955679,0.5540065,1.019276,1.856985,1.110003,2.573797,1.943998,0.924671,0.9240133,0.924671,1.665342,0.5540065,2.312196,2.413716,0.557053,0.557053,1.161807,0.557053,0.728763,2.279179,1.14500195384615
"20-Apr",0.7839572,0.8742281,1.692489,0.3687759,1.232089,1.466246,0.5540065,1.139266,0.5540065,0.5540065,0.5540065,1.110003,1.139497,0.5109056,2.220023,1.665013,0.5540065,0.5552761,0.5540065,1.955679,0.5540065,1.019276,1.856985,1.110003,2.573797,1.943998,0.924671,0.9240133,0.924671,1.665342,0.5540065,2.312196,2.413716,0.557053,0.557053,1.161807,0.557053,0.728763,2.279179,1.14500195384615
"21-Apr",0.9752872,1.755316,2.26267,0.3965563,1.763999,1.133984,0.3908443,1.133984,0.5696408,2.282942,0.5696408,0.5696408,2.734096,1.153669,0.5696408,0.5696408,1.133984,0.5709294,0.5696408,0.7600341,0.5696408,0.5696408,0.9598631,0.6640916,1.985056,0.7600341,1.239436,0.9549854,0.5696408,0.8563703,0.8518124,1.613386,1.554547,2.475177,0.6061454,1.268258,1.780838,1.694865,0.9304451,1.12231725384615
"22-Apr",0.9752872,1.755316,2.26267,0.3965563,1.763999,1.133984,0.3908443,1.133984,0.5696408,2.282942,0.5696408,0.5696408,2.734096,1.153669,0.5696408,0.5696408,1.133984,0.5709294,0.5696408,0.7600341,0.5696408,0.5696408,0.9598631,0.6640916,1.985056,0.7600341,1.239436,0.9549854,0.5696408,0.8563703,0.8518124,1.613386,1.554547,2.475177,0.6061454,1.268258,1.780838,1.694865,0.9304451,1.12231725384615
"23-Apr",0.9752872,1.755316,2.26267,0.3965563,1.763999,1.133984,0.3908443,1.133984,0.5696408,2.282942,0.5696408,0.5696408,2.734096,1.153669,0.5696408,0.5696408,1.133984,0.5709294,0.5696408,0.7600341,0.5696408,0.5696408,0.9598631,0.6640916,1.985056,0.7600341,1.239436,0.9549854,0.5696408,0.8563703,0.8518124,1.613386,1.554547,2.475177,0.6061454,1.268258,1.780838,1.694865,0.9304451,1.12231725384615
"24-Apr",0.9752872,1.755316,2.26267,0.3965563,1.763999,1.133984,0.3908443,1.133984,0.5696408,2.282942,0.5696408,0.5696408,2.734096,1.153669,0.5696408,0.5696408,1.133984,0.5709294,0.5696408,0.7600341,0.5696408,0.5696408,0.9598631,0.6640916,1.985056,0.7600341,1.239436,0.9549854,0.5696408,0.8563703,0.8518124,1.613386,1.554547,2.475177,0.6061454,1.268258,1.780838,1.694865,0.9304451,1.12231725384615
