Time,precipitation
21-31 May 2005,14.10966
1-10 Jun 2005,5.581067
11-20 Jun 2005,5.611312
21-30 Jun 2005,11.48247
1-10 Jul 2005,46.54091
11-20 Jul 2005,40.68735
21-31 Jul 2005,83.92662
1-10 Aug 2005,65.5061
11-20 Aug 2005,32.4054
21-31 Aug 2005,134.3096
1-10 Sep 2005,26.24222
11-20 Sep 2005,5.922748
21-30 Sep 2005,6.616086
1-10 Oct 2005,1.797198
11-20 Oct 2005,1.190184
21-31 Oct 2005,1.411555
1-10 Nov 2005,1.414201
11-20 Nov 2005,2.016266
21-30 Nov 2005,1.742366
1-10 Dec 2005,1.012045
11-20 Dec 2005,0.7177889
21-31 Dec 2005,1.004106
1-10 Jan 2006,0.7093397
11-20 Jan 2006,0.5399438
21-31 Jan 2006,0.8083159
1-10 Feb 2006,0.4969767
11-20 Feb 2006,0.8027987
21-28 Feb 2006,0.968516
1-10 Mar 2006,10.4377
11-20 Mar 2006,22.30863
21-31 Mar 2006,10.27164
1-10 Apr 2006,18.75882
11-20 Apr 2006,33.76664
21-30 Apr 2006,6.939454
1-10 May 2006,16.63544
11-20 May 2006,10.44788
21-31 May 2006,10.7475
1-10 Jun 2006,3.389741
11-20 Jun 2006,5.189905
21-30 Jun 2006,20.16426
1-10 Jul 2006,58.78694
11-20 Jul 2006,42.00777
21-31 Jul 2006,59.3251
1-10 Aug 2006,81.35518
11-20 Aug 2006,65.98911
21-31 Aug 2006,104.3439
1-10 Sep 2006,42.28444
11-20 Sep 2006,1.412264
21-30 Sep 2006,9.307117
1-10 Oct 2006,2.31488
11-20 Oct 2006,1.791322
21-31 Oct 2006,11.66241
1-10 Nov 2006,1.703516
11-20 Nov 2006,2.291331
21-30 Nov 2006,2.132633
1-10 Dec 2006,3.413294
11-20 Dec 2006,0.8699633
21-31 Dec 2006,1.186636
1-10 Jan 2007,0.7549046
11-20 Jan 2007,0.7506835
21-31 Jan 2007,1.047544
1-10 Feb 2007,1.421981
11-20 Feb 2007,2.093633
21-28 Feb 2007,1.534706
1-10 Mar 2007,6.415975
11-20 Mar 2007,3.924856
21-31 Mar 2007,10.80521
1-10 Apr 2007,10.8185
11-20 Apr 2007,6.727769
21-30 Apr 2007,10.06864
1-10 May 2007,4.452748
11-20 May 2007,15.88321
21-31 May 2007,3.053402
1-10 Jun 2007,7.697424
11-20 Jun 2007,7.76107
21-30 Jun 2007,17.69596
1-10 Jul 2007,95.7994
11-20 Jul 2007,125.3663
21-31 Jul 2007,88.87582
1-10 Aug 2007,76.70024
11-20 Aug 2007,83.26961
21-31 Aug 2007,80.89366
1-10 Sep 2007,41.16612
11-20 Sep 2007,5.101713
21-30 Sep 2007,1.146792
1-10 Oct 2007,1.39459
11-20 Oct 2007,1.354771
21-31 Oct 2007,1.212087
1-10 Nov 2007,2.31534
11-20 Nov 2007,2.394497
21-30 Nov 2007,1.96669
1-10 Dec 2007,0.9232564
11-20 Dec 2007,0.6793865
21-31 Dec 2007,0.9130333
1-10 Jan 2008,0.6837985
11-20 Jan 2008,0.6925248
21-31 Jan 2008,0.8046822
1-10 Feb 2008,0.4788683
11-20 Feb 2008,0.8525864
21-29 Feb 2008,0.9297327
1-10 Mar 2008,2.890854
11-20 Mar 2008,2.486029
21-31 Mar 2008,2.088551
1-10 Apr 2008,6.772286
11-20 Apr 2008,7.038942
21-30 Apr 2008,8.040642
1-10 May 2008,21.45639
11-20 May 2008,6.171756
21-31 May 2008,6.575368
1-10 Jun 2008,8.18372
11-20 Jun 2008,5.557707
21-30 Jun 2008,12.57664
1-10 Jul 2008,57.31198
11-20 Jul 2008,46.53886
21-31 Jul 2008,47.43862
1-10 Aug 2008,70.93167
11-20 Aug 2008,40.89293
21-31 Aug 2008,24.47405
1-10 Sep 2008,44.57632
11-20 Sep 2008,4.867652
21-30 Sep 2008,2.880835
1-10 Oct 2008,2.861775
11-20 Oct 2008,2.315275
21-31 Oct 2008,3.847843
1-10 Nov 2008,10.76825
11-20 Nov 2008,1.899885
21-30 Nov 2008,1.691226
1-10 Dec 2008,0.8512062
11-20 Dec 2008,0.6357883
21-31 Dec 2008,0.8672187
1-10 Jan 2009,0.6780214
11-20 Jan 2009,0.5239415
21-31 Jan 2009,0.834582
1-10 Feb 2009,0.9040805
11-20 Feb 2009,1.312082
21-28 Feb 2009,2.569834
1-10 Mar 2009,6.343989
11-20 Mar 2009,2.643482
21-31 Mar 2009,16.97188
1-10 Apr 2009,4.58279
11-20 Apr 2009,6.961523
21-30 Apr 2009,4.705601
1-10 May 2009,2.474147
11-20 May 2009,5.716709
21-31 May 2009,2.810819
1-10 Jun 2009,2.93523
11-20 Jun 2009,2.888427
21-30 Jun 2009,4.828416
1-10 Jul 2009,35.32788
11-20 Jul 2009,56.31982
21-31 Jul 2009,105.5533
1-10 Aug 2009,32.24517
11-20 Aug 2009,25.75681
21-31 Aug 2009,138.1674
1-10 Sep 2009,3.070448
11-20 Sep 2009,1.503441
21-30 Sep 2009,1.2877
1-10 Oct 2009,5.265979
11-20 Oct 2009,5.022297
21-31 Oct 2009,2.458745
1-10 Nov 2009,1.814989
11-20 Nov 2009,2.19757
21-30 Nov 2009,3.145026
1-10 Dec 2009,0.9591761
11-20 Dec 2009,0.8444882
21-31 Dec 2009,1.085578
1-10 Jan 2010,1.467323
11-20 Jan 2010,0.6591372
21-31 Jan 2010,1.131243
1-10 Feb 2010,0.6335025
11-20 Feb 2010,1.004101
21-28 Feb 2010,0.9720532
1-10 Mar 2010,3.985658
11-20 Mar 2010,3.999623
21-31 Mar 2010,5.213071
1-10 Apr 2010,10.21456
11-20 Apr 2010,19.58566
21-30 Apr 2010,15.73976
1-10 May 2010,22.92015
11-20 May 2010,5.575303
21-31 May 2010,4.628492
1-10 Jun 2010,4.538896
11-20 Jun 2010,4.612471
21-30 Jun 2010,12.52766
1-10 Jul 2010,37.40923
11-20 Jul 2010,124.2211
21-31 Jul 2010,61.37636
1-10 Aug 2010,57.97916
11-20 Aug 2010,99.42921
21-31 Aug 2010,123.0058
1-10 Sep 2010,24.57468
11-20 Sep 2010,24.01194
21-30 Sep 2010,3.924612
1-10 Oct 2010,1.719796
11-20 Oct 2010,1.25498
21-31 Oct 2010,1.493984
1-10 Nov 2010,1.294053
11-20 Nov 2010,1.71321
21-30 Nov 2010,1.978428
1-10 Dec 2010,1.082474
11-20 Dec 2010,0.8115896
21-31 Dec 2010,1.069563
1-10 Jan 2011,1.085086
11-20 Jan 2011,1.008538
21-31 Jan 2011,1.141218
1-10 Feb 2011,0.6248681
11-20 Feb 2011,0.8472925
21-28 Feb 2011,1.126769
1-10 Mar 2011,2.526241
11-20 Mar 2011,16.53563
21-31 Mar 2011,2.319162
1-10 Apr 2011,6.453969
11-20 Apr 2011,2.356323
21-30 Apr 2011,9.384429
1-10 May 2011,5.938927
11-20 May 2011,28.85918
21-31 May 2011,30.52971
1-10 Jun 2011,2.611154
11-20 Jun 2011,9.830544
21-30 Jun 2011,6.864727
1-10 Jul 2011,40.94411
11-20 Jul 2011,46.97564
21-31 Jul 2011,145.9765
1-10 Aug 2011,122.5258
11-20 Aug 2011,43.70306
21-31 Aug 2011,33.1059
1-10 Sep 2011,24.22245
11-20 Sep 2011,1.672359
21-30 Sep 2011,6.686973
1-10 Oct 2011,2.211844
11-20 Oct 2011,1.349253
21-31 Oct 2011,1.934253
1-10 Nov 2011,9.535163
11-20 Nov 2011,1.820143
21-30 Nov 2011,2.251121
1-10 Dec 2011,0.89399
11-20 Dec 2011,0.6578885
21-31 Dec 2011,0.8681554
1-10 Jan 2012,0.6892542
11-20 Jan 2012,0.5567048
21-31 Jan 2012,0.8176491
1-10 Feb 2012,0.5266425
11-20 Feb 2012,0.7469823
21-29 Feb 2012,0.9933704
1-10 Mar 2012,2.499937
11-20 Mar 2012,2.730086
21-31 Mar 2012,11.12184
1-10 Apr 2012,4.730592
11-20 Apr 2012,17.3137
21-30 Apr 2012,17.10886
1-10 May 2012,16.80527
11-20 May 2012,4.440352
21-31 May 2012,4.024305
1-10 Jun 2012,5.061263
11-20 Jun 2012,13.52382
21-30 Jun 2012,37.20724
1-10 Jul 2012,72.76573
11-20 Jul 2012,29.5638
21-31 Jul 2012,100.0083
1-10 Aug 2012,108.6082
11-20 Aug 2012,32.65107
21-31 Aug 2012,32.91031
1-10 Sep 2012,4.271187
11-20 Sep 2012,4.408706
21-30 Sep 2012,2.118777
1-10 Oct 2012,2.12639
11-20 Oct 2012,1.64158
21-31 Oct 2012,6.707941
1-10 Nov 2012,2.47993
11-20 Nov 2012,2.834443
21-30 Nov 2012,2.397447
1-10 Dec 2012,1.648337
11-20 Dec 2012,1.247048
21-31 Dec 2012,1.267874
1-10 Jan 2013,0.8366591
11-20 Jan 2013,0.7068375
21-31 Jan 2013,1.104335
1-10 Feb 2013,0.8017704
11-20 Feb 2013,0.9625593
21-28 Feb 2013,1.116919
1-10 Mar 2013,3.957976
11-20 Mar 2013,4.780428
21-31 Mar 2013,4.611022
1-10 Apr 2013,8.171265
11-20 Apr 2013,19.76271
21-30 Apr 2013,8.428341
1-10 May 2013,4.887025
11-20 May 2013,9.803648
21-31 May 2013,4.150824
1-10 Jun 2013,4.091197
11-20 Jun 2013,5.691222
21-30 Jun 2013,19.26314
1-10 Jul 2013,28.8876
11-20 Jul 2013,34.48944
21-31 Jul 2013,67.35279
1-10 Aug 2013,45.73195
11-20 Aug 2013,62.26989
21-31 Aug 2013,43.04233
1-10 Sep 2013,23.56065
11-20 Sep 2013,5.548659
21-30 Sep 2013,2.841093
1-10 Oct 2013,10.66809
11-20 Oct 2013,5.276137
21-31 Oct 2013,1.881029
1-10 Nov 2013,1.311158
11-20 Nov 2013,6.81331
21-30 Nov 2013,10.2024
1-10 Dec 2013,1.773675
11-20 Dec 2013,1.522682
21-31 Dec 2013,1.357966
1-10 Jan 2014,0.8279006
11-20 Jan 2014,0.6448326
21-31 Jan 2014,1.026642
1-10 Feb 2014,0.9904702
11-20 Feb 2014,1.637823
21-28 Feb 2014,1.572715
1-10 Mar 2014,9.848825
11-20 Mar 2014,18.22562
21-31 Mar 2014,2.100248
1-10 Apr 2014,17.42802
11-20 Apr 2014,3.360756
21-30 Apr 2014,17.21646
1-10 May 2014,15.27051
11-20 May 2014,23.48657
21-31 May 2014,17.43031
1-10 Jun 2014,3.724058
11-20 Jun 2014,6.88592
21-30 Jun 2014,15.64302
1-10 Jul 2014,28.78465
11-20 Jul 2014,44.8761
21-31 Jul 2014,59.28916
1-10 Aug 2014,86.8795
11-20 Aug 2014,25.41687
21-31 Aug 2014,79.73619
1-10 Sep 2014,32.46087
11-20 Sep 2014,13.70714
21-30 Sep 2014,1.110024
1-10 Oct 2014,12.48064
11-20 Oct 2014,4.740061
21-31 Oct 2014,2.370625
1-10 Nov 2014,1.894118
11-20 Nov 2014,3.216323
21-30 Nov 2014,2.689122
1-10 Dec 2014,2.605256
11-20 Dec 2014,1.920343
21-31 Dec 2014,1.808973
1-10 Jan 2015,0.8172634
11-20 Jan 2015,0.6536587
21-31 Jan 2015,1.028697
1-10 Feb 2015,1.024553
11-20 Feb 2015,1.187664
21-28 Feb 2015,1.368847
1-10 Mar 2015,4.168856
11-20 Mar 2015,9.659344
21-31 Mar 2015,14.27047
1-10 Apr 2015,3.483994
11-20 Apr 2015,6.7307
21-30 Apr 2015,6.900576
1-10 May 2015,22.07516
11-20 May 2015,5.699799
21-31 May 2015,7.736054
1-10 Jun 2015,4.560642
11-20 Jun 2015,5.243443
21-30 Jun 2015,18.252
1-10 Jul 2015,32.14196
11-20 Jul 2015,26.23748
21-31 Jul 2015,29.15539
1-10 Aug 2015,40.91311
11-20 Aug 2015,54.76443
21-31 Aug 2015,58.66328
1-10 Sep 2015,24.56622
11-20 Sep 2015,6.402236
21-30 Sep 2015,3.18915
1-10 Oct 2015,2.200378
11-20 Oct 2015,1.913638
21-31 Oct 2015,2.615059
1-10 Nov 2015,1.883991
11-20 Nov 2015,2.042407
21-30 Nov 2015,1.695366
1-10 Dec 2015,2.397823
11-20 Dec 2015,1.977336
21-31 Dec 2015,3.35805
1-10 Jan 2016,0.8781421
11-20 Jan 2016,0.6047477
21-31 Jan 2016,1.016726
1-10 Feb 2016,0.6450396
11-20 Feb 2016,0.8990519
21-29 Feb 2016,1.042877
1-10 Mar 2016,2.922107
11-20 Mar 2016,21.8472
21-31 Mar 2016,5.541748
1-10 Apr 2016,16.377
11-20 Apr 2016,16.67775
21-30 Apr 2016,18.20584
1-10 May 2016,20.88683
11-20 May 2016,7.461552
21-31 May 2016,4.87099
1-10 Jun 2016,5.856488
11-20 Jun 2016,8.407561
21-30 Jun 2016,10.97545
1-10 Jul 2016,43.34799
11-20 Jul 2016,56.50964
21-31 Jul 2016,172.5281
1-10 Aug 2016,94.68786
11-20 Aug 2016,57.72088
21-31 Aug 2016,38.19402
1-10 Sep 2016,31.83701
11-20 Sep 2016,10.67494
21-30 Sep 2016,4.990868
1-10 Oct 2016,2.824651
11-20 Oct 2016,4.494754
21-31 Oct 2016,2.492172
1-10 Nov 2016,2.661782
11-20 Nov 2016,1.7467
21-30 Nov 2016,2.661663
1-10 Dec 2016,1.959275
11-20 Dec 2016,1.57959
21-31 Dec 2016,1.486411
1-10 Jan 2017,0.6632984
11-20 Jan 2017,0.5075395
21-31 Jan 2017,0.842898
1-10 Feb 2017,0.9371648
11-20 Feb 2017,13.30806
21-28 Feb 2017,1.794221
1-10 Mar 2017,5.38608
11-20 Mar 2017,3.824687
21-31 Mar 2017,4.664429
1-10 Apr 2017,2.687022
11-20 Apr 2017,1.910773
21-30 Apr 2017,18.29675
1-10 May 2017,23.46323
11-20 May 2017,34.58382
21-31 May 2017,5.205168
1-10 Jun 2017,7.987374
11-20 Jun 2017,5.155752
21-30 Jun 2017,16.19805
1-10 Jul 2017,43.79404
11-20 Jul 2017,29.97478
21-31 Jul 2017,22.53636
1-10 Aug 2017,40.37697
11-20 Aug 2017,104.845
21-31 Aug 2017,172.9439
1-10 Sep 2017,17.02268
11-20 Sep 2017,9.613479
21-30 Sep 2017,17.09067
1-10 Oct 2017,10.89524
11-20 Oct 2017,4.104565
21-31 Oct 2017,2.200274
1-10 Nov 2017,1.560204
11-20 Nov 2017,2.389783
21-30 Nov 2017,2.266805
1-10 Dec 2017,1.524817
11-20 Dec 2017,1.155828
21-31 Dec 2017,1.088796
1-10 Jan 2018,0.6681063
11-20 Jan 2018,0.5326412
21-31 Jan 2018,0.9328046
1-10 Feb 2018,0.7184726
11-20 Feb 2018,1.178202
21-28 Feb 2018,1.585206
1-10 Mar 2018,3.280211
11-20 Mar 2018,5.628457
21-31 Mar 2018,3.360012
1-10 Apr 2018,16.02884
11-20 Apr 2018,6.286
21-30 Apr 2018,17.03489
1-10 May 2018,2.436547
11-20 May 2018,4.802924
21-31 May 2018,9.067625
1-10 Jun 2018,10.91861
11-20 Jun 2018,11.05509
21-30 Jun 2018,24.79984
1-10 Jul 2018,41.49646
11-20 Jul 2018,48.21426
21-31 Jul 2018,68.65044
1-10 Aug 2018,80.7731
11-20 Aug 2018,44.64344
21-31 Aug 2018,80.71725
1-10 Sep 2018,40.74206
11-20 Sep 2018,20.0232
21-30 Sep 2018,4.434434
1-10 Oct 2018,6.205204
11-20 Oct 2018,9.561794
21-31 Oct 2018,3.601562
1-10 Nov 2018,3.734962
11-20 Nov 2018,11.67255
21-30 Nov 2018,5.052842
1-10 Dec 2018,1.530707
11-20 Dec 2018,1.169188
21-31 Dec 2018,1.072507
1-10 Jan 2019,0.788064
11-20 Jan 2019,0.5482375
21-31 Jan 2019,1.033401
1-10 Feb 2019,0.7263213
11-20 Feb 2019,4.997909
21-28 Feb 2019,2.648341
1-10 Mar 2019,4.264566
11-20 Mar 2019,13.61305
21-31 Mar 2019,16.07086
1-10 Apr 2019,10.56263
11-20 Apr 2019,20.44939
21-30 Apr 2019,5.908447
1-10 May 2019,11.90012
11-20 May 2019,23.54384
21-31 May 2019,16.92118
1-10 Jun 2019,6.856744
11-20 Jun 2019,5.196267
21-30 Jun 2019,10.91429
1-10 Jul 2019,39.57354
11-20 Jul 2019,40.97255
21-31 Jul 2019,39.40684
1-10 Aug 2019,75.41245
11-20 Aug 2019,23.34927
21-31 Aug 2019,55.34919
1-10 Sep 2019,21.04824
11-20 Sep 2019,18.24009
21-30 Sep 2019,18.03108
1-10 Oct 2019,9.127177
11-20 Oct 2019,3.880836
21-31 Oct 2019,2.786222
1-10 Nov 2019,10.57028
11-20 Nov 2019,5.592436
21-30 Nov 2019,7.231791
1-10 Dec 2019,1.474252
11-20 Dec 2019,1.341928
21-31 Dec 2019,1.107399
1-10 Jan 2020,1.61852
11-20 Jan 2020,0.7371504
21-31 Jan 2020,1.491189
1-10 Feb 2020,0.7199892
11-20 Feb 2020,1.18978
21-29 Feb 2020,1.283693
