"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.095709,0.3293224,0.2018827,0.191714546666667,0.2911257,0.1850497,0.1564976,0.191714546666667,0.1177927,0.123445,0.1569746,0.191714546666667,0.2013422,0.2761941,0.1624615,0.191714546666667,0.1080552,0.1160487,0.124248,0.191714546666667,0.09765437,0.09663461,0.9895009,0.191714546666667,0.1956847,0.0968516,0.1534706,0.191714546666667,0.2569834,0.09720532,0.1126769,0.191714546666667,0.1116919,0.1572715,0.1368847,0.191714546666667,0.1794221,0.1585206,0.2648341,0.191714546666667
"26-Feb",0.095709,0.3293224,0.2018827,0.191714546666667,0.2911257,0.1850497,0.1564976,0.191714546666667,0.1177927,0.123445,0.1569746,0.191714546666667,0.2013422,0.2761941,0.1624615,0.191714546666667,0.1080552,0.1160487,0.124248,0.191714546666667,0.09765437,0.09663461,0.9895009,0.191714546666667,0.1956847,0.0968516,0.1534706,0.191714546666667,0.2569834,0.09720532,0.1126769,0.191714546666667,0.1116919,0.1572715,0.1368847,0.191714546666667,0.1794221,0.1585206,0.2648341,0.191714546666667
"27-Feb",0.095709,0.3293224,0.2018827,0.191714546666667,0.2911257,0.1850497,0.1564976,0.191714546666667,0.1177927,0.123445,0.1569746,0.191714546666667,0.2013422,0.2761941,0.1624615,0.191714546666667,0.1080552,0.1160487,0.124248,0.191714546666667,0.09765437,0.09663461,0.9895009,0.191714546666667,0.1956847,0.0968516,0.1534706,0.191714546666667,0.2569834,0.09720532,0.1126769,0.191714546666667,0.1116919,0.1572715,0.1368847,0.191714546666667,0.1794221,0.1585206,0.2648341,0.191714546666667
"28-Feb",0.095709,0.3293224,0.2018827,0.191714546666667,0.2911257,0.1850497,0.1564976,0.191714546666667,0.1177927,0.123445,0.1569746,0.191714546666667,0.2013422,0.2761941,0.1624615,0.191714546666667,0.1080552,0.1160487,0.124248,0.191714546666667,0.09765437,0.09663461,0.9895009,0.191714546666667,0.1956847,0.0968516,0.1534706,0.191714546666667,0.2569834,0.09720532,0.1126769,0.191714546666667,0.1116919,0.1572715,0.1368847,0.191714546666667,0.1794221,0.1585206,0.2648341,0.191714546666667
"29-Feb",0.095709,0.3293224,0.2018827,0.191714546666667,0.2911257,0.1850497,0.1564976,0.191714546666667,0.1177927,0.123445,0.1569746,0.191714546666667,0.2013422,0.2761941,0.1624615,0.191714546666667,0.1080552,0.1160487,0.124248,0.191714546666667,0.09765437,0.09663461,0.9895009,0.191714546666667,0.1956847,0.0968516,0.1534706,0.191714546666667,0.2569834,0.09720532,0.1126769,0.191714546666667,0.1116919,0.1572715,0.1368847,0.191714546666667,0.1794221,0.1585206,0.2648341,0.191714546666667
"1-Mar",0.7239954,0.9529545,0.251694,0.8847034,1.023782,0.2933509,2.991239,0.2436702,0.4717849,0.5352345,1.14565,0.5636379,0.8326355,0.2619986,0.6453565,2.435795,0.9574137,0.5131675,0.4401649,0.250821,0.6645368,0.7758037,0.6583481,0.5130016,0.5246966,1.04377,0.6415975,0.2890854,0.6343989,0.3985658,0.2526241,0.2499937,0.3957976,0.9848825,0.4168856,0.2922107,0.538608,0.3280211,0.4264566,0.678162402564103
"2-Mar",0.7239954,0.9529545,0.251694,0.8847034,1.023782,0.2933509,2.991239,0.2436702,0.4717849,0.5352345,1.14565,0.5636379,0.8326355,0.2619986,0.6453565,2.435795,0.9574137,0.5131675,0.4401649,0.250821,0.6645368,0.7758037,0.6583481,0.5130016,0.5246966,1.04377,0.6415975,0.2890854,0.6343989,0.3985658,0.2526241,0.2499937,0.3957976,0.9848825,0.4168856,0.2922107,0.538608,0.3280211,0.4264566,0.678162402564103
"3-Mar",0.7239954,0.9529545,0.251694,0.8847034,1.023782,0.2933509,2.991239,0.2436702,0.4717849,0.5352345,1.14565,0.5636379,0.8326355,0.2619986,0.6453565,2.435795,0.9574137,0.5131675,0.4401649,0.250821,0.6645368,0.7758037,0.6583481,0.5130016,0.5246966,1.04377,0.6415975,0.2890854,0.6343989,0.3985658,0.2526241,0.2499937,0.3957976,0.9848825,0.4168856,0.2922107,0.538608,0.3280211,0.4264566,0.678162402564103
"4-Mar",0.7239954,0.9529545,0.251694,0.8847034,1.023782,0.2933509,2.991239,0.2436702,0.4717849,0.5352345,1.14565,0.5636379,0.8326355,0.2619986,0.6453565,2.435795,0.9574137,0.5131675,0.4401649,0.250821,0.6645368,0.7758037,0.6583481,0.5130016,0.5246966,1.04377,0.6415975,0.2890854,0.6343989,0.3985658,0.2526241,0.2499937,0.3957976,0.9848825,0.4168856,0.2922107,0.538608,0.3280211,0.4264566,0.678162402564103
"5-Mar",0.7239954,0.9529545,0.251694,0.8847034,1.023782,0.2933509,2.991239,0.2436702,0.4717849,0.5352345,1.14565,0.5636379,0.8326355,0.2619986,0.6453565,2.435795,0.9574137,0.5131675,0.4401649,0.250821,0.6645368,0.7758037,0.6583481,0.5130016,0.5246966,1.04377,0.6415975,0.2890854,0.6343989,0.3985658,0.2526241,0.2499937,0.3957976,0.9848825,0.4168856,0.2922107,0.538608,0.3280211,0.4264566,0.678162402564103
"6-Mar",0.7239954,0.9529545,0.251694,0.8847034,1.023782,0.2933509,2.991239,0.2436702,0.4717849,0.5352345,1.14565,0.5636379,0.8326355,0.2619986,0.6453565,2.435795,0.9574137,0.5131675,0.4401649,0.250821,0.6645368,0.7758037,0.6583481,0.5130016,0.5246966,1.04377,0.6415975,0.2890854,0.6343989,0.3985658,0.2526241,0.2499937,0.3957976,0.9848825,0.4168856,0.2922107,0.538608,0.3280211,0.4264566,0.678162402564103
"7-Mar",0.7239954,0.9529545,0.251694,0.8847034,1.023782,0.2933509,2.991239,0.2436702,0.4717849,0.5352345,1.14565,0.5636379,0.8326355,0.2619986,0.6453565,2.435795,0.9574137,0.5131675,0.4401649,0.250821,0.6645368,0.7758037,0.6583481,0.5130016,0.5246966,1.04377,0.6415975,0.2890854,0.6343989,0.3985658,0.2526241,0.2499937,0.3957976,0.9848825,0.4168856,0.2922107,0.538608,0.3280211,0.4264566,0.678162402564103
"8-Mar",0.7239954,0.9529545,0.251694,0.8847034,1.023782,0.2933509,2.991239,0.2436702,0.4717849,0.5352345,1.14565,0.5636379,0.8326355,0.2619986,0.6453565,2.435795,0.9574137,0.5131675,0.4401649,0.250821,0.6645368,0.7758037,0.6583481,0.5130016,0.5246966,1.04377,0.6415975,0.2890854,0.6343989,0.3985658,0.2526241,0.2499937,0.3957976,0.9848825,0.4168856,0.2922107,0.538608,0.3280211,0.4264566,0.678162402564103
"9-Mar",0.7239954,0.9529545,0.251694,0.8847034,1.023782,0.2933509,2.991239,0.2436702,0.4717849,0.5352345,1.14565,0.5636379,0.8326355,0.2619986,0.6453565,2.435795,0.9574137,0.5131675,0.4401649,0.250821,0.6645368,0.7758037,0.6583481,0.5130016,0.5246966,1.04377,0.6415975,0.2890854,0.6343989,0.3985658,0.2526241,0.2499937,0.3957976,0.9848825,0.4168856,0.2922107,0.538608,0.3280211,0.4264566,0.678162402564103
"10-Mar",0.7239954,0.9529545,0.251694,0.8847034,1.023782,0.2933509,2.991239,0.2436702,0.4717849,0.5352345,1.14565,0.5636379,0.8326355,0.2619986,0.6453565,2.435795,0.9574137,0.5131675,0.4401649,0.250821,0.6645368,0.7758037,0.6583481,0.5130016,0.5246966,1.04377,0.6415975,0.2890854,0.6343989,0.3985658,0.2526241,0.2499937,0.3957976,0.9848825,0.4168856,0.2922107,0.538608,0.3280211,0.4264566,0.678162402564103
"11-Mar",1.069456,0.930327,0.3960248,2.113773,0.4230391,0.1932546,1.045678,0.2296486,1.310401,0.4583757,1.416499,1.264528,1.799027,0.2642536,1.409862,0.6477788,1.069202,0.4279141,0.331584,0.2332675,1.320647,0.3148663,0.6090374,0.5673384,2.148145,2.230863,0.3924856,0.2486029,0.2643482,0.3999623,1.653563,0.2730086,0.4780428,1.822562,0.9659344,2.18472,0.3824687,0.5628457,1.361305,0.90293948974359
"12-Mar",1.069456,0.930327,0.3960248,2.113773,0.4230391,0.1932546,1.045678,0.2296486,1.310401,0.4583757,1.416499,1.264528,1.799027,0.2642536,1.409862,0.6477788,1.069202,0.4279141,0.331584,0.2332675,1.320647,0.3148663,0.6090374,0.5673384,2.148145,2.230863,0.3924856,0.2486029,0.2643482,0.3999623,1.653563,0.2730086,0.4780428,1.822562,0.9659344,2.18472,0.3824687,0.5628457,1.361305,0.90293948974359
"13-Mar",1.069456,0.930327,0.3960248,2.113773,0.4230391,0.1932546,1.045678,0.2296486,1.310401,0.4583757,1.416499,1.264528,1.799027,0.2642536,1.409862,0.6477788,1.069202,0.4279141,0.331584,0.2332675,1.320647,0.3148663,0.6090374,0.5673384,2.148145,2.230863,0.3924856,0.2486029,0.2643482,0.3999623,1.653563,0.2730086,0.4780428,1.822562,0.9659344,2.18472,0.3824687,0.5628457,1.361305,0.90293948974359
"14-Mar",1.069456,0.930327,0.3960248,2.113773,0.4230391,0.1932546,1.045678,0.2296486,1.310401,0.4583757,1.416499,1.264528,1.799027,0.2642536,1.409862,0.6477788,1.069202,0.4279141,0.331584,0.2332675,1.320647,0.3148663,0.6090374,0.5673384,2.148145,2.230863,0.3924856,0.2486029,0.2643482,0.3999623,1.653563,0.2730086,0.4780428,1.822562,0.9659344,2.18472,0.3824687,0.5628457,1.361305,0.90293948974359
"15-Mar",1.069456,0.930327,0.3960248,2.113773,0.4230391,0.1932546,1.045678,0.2296486,1.310401,0.4583757,1.416499,1.264528,1.799027,0.2642536,1.409862,0.6477788,1.069202,0.4279141,0.331584,0.2332675,1.320647,0.3148663,0.6090374,0.5673384,2.148145,2.230863,0.3924856,0.2486029,0.2643482,0.3999623,1.653563,0.2730086,0.4780428,1.822562,0.9659344,2.18472,0.3824687,0.5628457,1.361305,0.90293948974359
"16-Mar",1.069456,0.930327,0.3960248,2.113773,0.4230391,0.1932546,1.045678,0.2296486,1.310401,0.4583757,1.416499,1.264528,1.799027,0.2642536,1.409862,0.6477788,1.069202,0.4279141,0.331584,0.2332675,1.320647,0.3148663,0.6090374,0.5673384,2.148145,2.230863,0.3924856,0.2486029,0.2643482,0.3999623,1.653563,0.2730086,0.4780428,1.822562,0.9659344,2.18472,0.3824687,0.5628457,1.361305,0.90293948974359
"17-Mar",1.069456,0.930327,0.3960248,2.113773,0.4230391,0.1932546,1.045678,0.2296486,1.310401,0.4583757,1.416499,1.264528,1.799027,0.2642536,1.409862,0.6477788,1.069202,0.4279141,0.331584,0.2332675,1.320647,0.3148663,0.6090374,0.5673384,2.148145,2.230863,0.3924856,0.2486029,0.2643482,0.3999623,1.653563,0.2730086,0.4780428,1.822562,0.9659344,2.18472,0.3824687,0.5628457,1.361305,0.90293948974359
"18-Mar",1.069456,0.930327,0.3960248,2.113773,0.4230391,0.1932546,1.045678,0.2296486,1.310401,0.4583757,1.416499,1.264528,1.799027,0.2642536,1.409862,0.6477788,1.069202,0.4279141,0.331584,0.2332675,1.320647,0.3148663,0.6090374,0.5673384,2.148145,2.230863,0.3924856,0.2486029,0.2643482,0.3999623,1.653563,0.2730086,0.4780428,1.822562,0.9659344,2.18472,0.3824687,0.5628457,1.361305,0.90293948974359
"19-Mar",1.069456,0.930327,0.3960248,2.113773,0.4230391,0.1932546,1.045678,0.2296486,1.310401,0.4583757,1.416499,1.264528,1.799027,0.2642536,1.409862,0.6477788,1.069202,0.4279141,0.331584,0.2332675,1.320647,0.3148663,0.6090374,0.5673384,2.148145,2.230863,0.3924856,0.2486029,0.2643482,0.3999623,1.653563,0.2730086,0.4780428,1.822562,0.9659344,2.18472,0.3824687,0.5628457,1.361305,0.90293948974359
"20-Mar",1.069456,0.930327,0.3960248,2.113773,0.4230391,0.1932546,1.045678,0.2296486,1.310401,0.4583757,1.416499,1.264528,1.799027,0.2642536,1.409862,0.6477788,1.069202,0.4279141,0.331584,0.2332675,1.320647,0.3148663,0.6090374,0.5673384,2.148145,2.230863,0.3924856,0.2486029,0.2643482,0.3999623,1.653563,0.2730086,0.4780428,1.822562,0.9659344,2.18472,0.3824687,0.5628457,1.361305,0.90293948974359
"21-Mar",1.742895,0.7089407,0.2882644,0.3433849,3.451541,0.2415263,0.5437726,0.2374988,1.405976,1.270594,0.4745424,0.8131021,3.905359,0.7201958,0.8587669,2.397923,0.5310651,0.5095123,0.4005643,0.3556674,1.389405,2.499216,0.9286324,0.515693,0.5221179,1.027164,1.080521,0.2088551,1.697188,0.5213071,0.2319162,1.112184,0.4611022,0.2100248,1.427047,0.5541748,0.4664429,0.3360012,1.607086,0.974286425641026
"22-Mar",1.742895,0.7089407,0.2882644,0.3433849,3.451541,0.2415263,0.5437726,0.2374988,1.405976,1.270594,0.4745424,0.8131021,3.905359,0.7201958,0.8587669,2.397923,0.5310651,0.5095123,0.4005643,0.3556674,1.389405,2.499216,0.9286324,0.515693,0.5221179,1.027164,1.080521,0.2088551,1.697188,0.5213071,0.2319162,1.112184,0.4611022,0.2100248,1.427047,0.5541748,0.4664429,0.3360012,1.607086,0.974286425641026
"23-Mar",1.742895,0.7089407,0.2882644,0.3433849,3.451541,0.2415263,0.5437726,0.2374988,1.405976,1.270594,0.4745424,0.8131021,3.905359,0.7201958,0.8587669,2.397923,0.5310651,0.5095123,0.4005643,0.3556674,1.389405,2.499216,0.9286324,0.515693,0.5221179,1.027164,1.080521,0.2088551,1.697188,0.5213071,0.2319162,1.112184,0.4611022,0.2100248,1.427047,0.5541748,0.4664429,0.3360012,1.607086,0.974286425641026
"24-Mar",1.742895,0.7089407,0.2882644,0.3433849,3.451541,0.2415263,0.5437726,0.2374988,1.405976,1.270594,0.4745424,0.8131021,3.905359,0.7201958,0.8587669,2.397923,0.5310651,0.5095123,0.4005643,0.3556674,1.389405,2.499216,0.9286324,0.515693,0.5221179,1.027164,1.080521,0.2088551,1.697188,0.5213071,0.2319162,1.112184,0.4611022,0.2100248,1.427047,0.5541748,0.4664429,0.3360012,1.607086,0.974286425641026
"25-Mar",1.742895,0.7089407,0.2882644,0.3433849,3.451541,0.2415263,0.5437726,0.2374988,1.405976,1.270594,0.4745424,0.8131021,3.905359,0.7201958,0.8587669,2.397923,0.5310651,0.5095123,0.4005643,0.3556674,1.389405,2.499216,0.9286324,0.515693,0.5221179,1.027164,1.080521,0.2088551,1.697188,0.5213071,0.2319162,1.112184,0.4611022,0.2100248,1.427047,0.5541748,0.4664429,0.3360012,1.607086,0.974286425641026
"26-Mar",1.742895,0.7089407,0.2882644,0.3433849,3.451541,0.2415263,0.5437726,0.2374988,1.405976,1.270594,0.4745424,0.8131021,3.905359,0.7201958,0.8587669,2.397923,0.5310651,0.5095123,0.4005643,0.3556674,1.389405,2.499216,0.9286324,0.515693,0.5221179,1.027164,1.080521,0.2088551,1.697188,0.5213071,0.2319162,1.112184,0.4611022,0.2100248,1.427047,0.5541748,0.4664429,0.3360012,1.607086,0.974286425641026
"27-Mar",1.742895,0.7089407,0.2882644,0.3433849,3.451541,0.2415263,0.5437726,0.2374988,1.405976,1.270594,0.4745424,0.8131021,3.905359,0.7201958,0.8587669,2.397923,0.5310651,0.5095123,0.4005643,0.3556674,1.389405,2.499216,0.9286324,0.515693,0.5221179,1.027164,1.080521,0.2088551,1.697188,0.5213071,0.2319162,1.112184,0.4611022,0.2100248,1.427047,0.5541748,0.4664429,0.3360012,1.607086,0.974286425641026
"28-Mar",1.742895,0.7089407,0.2882644,0.3433849,3.451541,0.2415263,0.5437726,0.2374988,1.405976,1.270594,0.4745424,0.8131021,3.905359,0.7201958,0.8587669,2.397923,0.5310651,0.5095123,0.4005643,0.3556674,1.389405,2.499216,0.9286324,0.515693,0.5221179,1.027164,1.080521,0.2088551,1.697188,0.5213071,0.2319162,1.112184,0.4611022,0.2100248,1.427047,0.5541748,0.4664429,0.3360012,1.607086,0.974286425641026
"29-Mar",1.742895,0.7089407,0.2882644,0.3433849,3.451541,0.2415263,0.5437726,0.2374988,1.405976,1.270594,0.4745424,0.8131021,3.905359,0.7201958,0.8587669,2.397923,0.5310651,0.5095123,0.4005643,0.3556674,1.389405,2.499216,0.9286324,0.515693,0.5221179,1.027164,1.080521,0.2088551,1.697188,0.5213071,0.2319162,1.112184,0.4611022,0.2100248,1.427047,0.5541748,0.4664429,0.3360012,1.607086,0.974286425641026
"30-Mar",1.742895,0.7089407,0.2882644,0.3433849,3.451541,0.2415263,0.5437726,0.2374988,1.405976,1.270594,0.4745424,0.8131021,3.905359,0.7201958,0.8587669,2.397923,0.5310651,0.5095123,0.4005643,0.3556674,1.389405,2.499216,0.9286324,0.515693,0.5221179,1.027164,1.080521,0.2088551,1.697188,0.5213071,0.2319162,1.112184,0.4611022,0.2100248,1.427047,0.5541748,0.4664429,0.3360012,1.607086,0.974286425641026
"31-Mar",1.742895,0.7089407,0.2882644,0.3433849,3.451541,0.2415263,0.5437726,0.2374988,1.405976,1.270594,0.4745424,0.8131021,3.905359,0.7201958,0.8587669,2.397923,0.5310651,0.5095123,0.4005643,0.3556674,1.389405,2.499216,0.9286324,0.515693,0.5221179,1.027164,1.080521,0.2088551,1.697188,0.5213071,0.2319162,1.112184,0.4611022,0.2100248,1.427047,0.5541748,0.4664429,0.3360012,1.607086,0.974286425641026
"1-Apr",0.3336833,1.387335,0.3348056,0.3363864,3.329779,0.7776024,1.537134,0.3843536,0.5021614,0.3880313,2.268212,0.272655,2.508318,0.3856653,1.292198,1.653881,2.000578,0.3979632,0.3831637,1.509631,0.4076547,0.8215978,0.4339047,0.9443266,0.5748738,1.875882,1.08185,0.6772286,0.458279,1.021456,0.6453969,0.4730592,0.8171265,1.742802,0.3483994,1.6377,0.2687022,1.602884,1.056263,0.996741630769231
"2-Apr",0.3336833,1.387335,0.3348056,0.3363864,3.329779,0.7776024,1.537134,0.3843536,0.5021614,0.3880313,2.268212,0.272655,2.508318,0.3856653,1.292198,1.653881,2.000578,0.3979632,0.3831637,1.509631,0.4076547,0.8215978,0.4339047,0.9443266,0.5748738,1.875882,1.08185,0.6772286,0.458279,1.021456,0.6453969,0.4730592,0.8171265,1.742802,0.3483994,1.6377,0.2687022,1.602884,1.056263,0.996741630769231
"3-Apr",0.3336833,1.387335,0.3348056,0.3363864,3.329779,0.7776024,1.537134,0.3843536,0.5021614,0.3880313,2.268212,0.272655,2.508318,0.3856653,1.292198,1.653881,2.000578,0.3979632,0.3831637,1.509631,0.4076547,0.8215978,0.4339047,0.9443266,0.5748738,1.875882,1.08185,0.6772286,0.458279,1.021456,0.6453969,0.4730592,0.8171265,1.742802,0.3483994,1.6377,0.2687022,1.602884,1.056263,0.996741630769231
"4-Apr",0.3336833,1.387335,0.3348056,0.3363864,3.329779,0.7776024,1.537134,0.3843536,0.5021614,0.3880313,2.268212,0.272655,2.508318,0.3856653,1.292198,1.653881,2.000578,0.3979632,0.3831637,1.509631,0.4076547,0.8215978,0.4339047,0.9443266,0.5748738,1.875882,1.08185,0.6772286,0.458279,1.021456,0.6453969,0.4730592,0.8171265,1.742802,0.3483994,1.6377,0.2687022,1.602884,1.056263,0.996741630769231
"5-Apr",0.3336833,1.387335,0.3348056,0.3363864,3.329779,0.7776024,1.537134,0.3843536,0.5021614,0.3880313,2.268212,0.272655,2.508318,0.3856653,1.292198,1.653881,2.000578,0.3979632,0.3831637,1.509631,0.4076547,0.8215978,0.4339047,0.9443266,0.5748738,1.875882,1.08185,0.6772286,0.458279,1.021456,0.6453969,0.4730592,0.8171265,1.742802,0.3483994,1.6377,0.2687022,1.602884,1.056263,0.996741630769231
"6-Apr",0.3336833,1.387335,0.3348056,0.3363864,3.329779,0.7776024,1.537134,0.3843536,0.5021614,0.3880313,2.268212,0.272655,2.508318,0.3856653,1.292198,1.653881,2.000578,0.3979632,0.3831637,1.509631,0.4076547,0.8215978,0.4339047,0.9443266,0.5748738,1.875882,1.08185,0.6772286,0.458279,1.021456,0.6453969,0.4730592,0.8171265,1.742802,0.3483994,1.6377,0.2687022,1.602884,1.056263,0.996741630769231
"7-Apr",0.3336833,1.387335,0.3348056,0.3363864,3.329779,0.7776024,1.537134,0.3843536,0.5021614,0.3880313,2.268212,0.272655,2.508318,0.3856653,1.292198,1.653881,2.000578,0.3979632,0.3831637,1.509631,0.4076547,0.8215978,0.4339047,0.9443266,0.5748738,1.875882,1.08185,0.6772286,0.458279,1.021456,0.6453969,0.4730592,0.8171265,1.742802,0.3483994,1.6377,0.2687022,1.602884,1.056263,0.996741630769231
"8-Apr",0.3336833,1.387335,0.3348056,0.3363864,3.329779,0.7776024,1.537134,0.3843536,0.5021614,0.3880313,2.268212,0.272655,2.508318,0.3856653,1.292198,1.653881,2.000578,0.3979632,0.3831637,1.509631,0.4076547,0.8215978,0.4339047,0.9443266,0.5748738,1.875882,1.08185,0.6772286,0.458279,1.021456,0.6453969,0.4730592,0.8171265,1.742802,0.3483994,1.6377,0.2687022,1.602884,1.056263,0.996741630769231
"9-Apr",0.3336833,1.387335,0.3348056,0.3363864,3.329779,0.7776024,1.537134,0.3843536,0.5021614,0.3880313,2.268212,0.272655,2.508318,0.3856653,1.292198,1.653881,2.000578,0.3979632,0.3831637,1.509631,0.4076547,0.8215978,0.4339047,0.9443266,0.5748738,1.875882,1.08185,0.6772286,0.458279,1.021456,0.6453969,0.4730592,0.8171265,1.742802,0.3483994,1.6377,0.2687022,1.602884,1.056263,0.996741630769231
"10-Apr",0.3336833,1.387335,0.3348056,0.3363864,3.329779,0.7776024,1.537134,0.3843536,0.5021614,0.3880313,2.268212,0.272655,2.508318,0.3856653,1.292198,1.653881,2.000578,0.3979632,0.3831637,1.509631,0.4076547,0.8215978,0.4339047,0.9443266,0.5748738,1.875882,1.08185,0.6772286,0.458279,1.021456,0.6453969,0.4730592,0.8171265,1.742802,0.3483994,1.6377,0.2687022,1.602884,1.056263,0.996741630769231
"11-Apr",0.6206872,1.333854,0.5413432,0.3689033,2.129086,1.063296,0.296923,0.768259,0.6322139,0.3188246,0.5062211,0.5707115,2.024639,0.8348005,2.202989,1.625944,0.4221814,0.5370618,0.3017814,1.418629,0.4195858,0.6614848,1.508062,0.9066873,2.77616,3.376664,0.6727769,0.7038942,0.6961523,1.958566,0.2356323,1.73137,1.976271,0.3360756,0.67307,1.667775,0.1910773,0.6286,2.044939,1.06879980512821
"12-Apr",0.6206872,1.333854,0.5413432,0.3689033,2.129086,1.063296,0.296923,0.768259,0.6322139,0.3188246,0.5062211,0.5707115,2.024639,0.8348005,2.202989,1.625944,0.4221814,0.5370618,0.3017814,1.418629,0.4195858,0.6614848,1.508062,0.9066873,2.77616,3.376664,0.6727769,0.7038942,0.6961523,1.958566,0.2356323,1.73137,1.976271,0.3360756,0.67307,1.667775,0.1910773,0.6286,2.044939,1.06879980512821
"13-Apr",0.6206872,1.333854,0.5413432,0.3689033,2.129086,1.063296,0.296923,0.768259,0.6322139,0.3188246,0.5062211,0.5707115,2.024639,0.8348005,2.202989,1.625944,0.4221814,0.5370618,0.3017814,1.418629,0.4195858,0.6614848,1.508062,0.9066873,2.77616,3.376664,0.6727769,0.7038942,0.6961523,1.958566,0.2356323,1.73137,1.976271,0.3360756,0.67307,1.667775,0.1910773,0.6286,2.044939,1.06879980512821
"14-Apr",0.6206872,1.333854,0.5413432,0.3689033,2.129086,1.063296,0.296923,0.768259,0.6322139,0.3188246,0.5062211,0.5707115,2.024639,0.8348005,2.202989,1.625944,0.4221814,0.5370618,0.3017814,1.418629,0.4195858,0.6614848,1.508062,0.9066873,2.77616,3.376664,0.6727769,0.7038942,0.6961523,1.958566,0.2356323,1.73137,1.976271,0.3360756,0.67307,1.667775,0.1910773,0.6286,2.044939,1.06879980512821
"15-Apr",0.6206872,1.333854,0.5413432,0.3689033,2.129086,1.063296,0.296923,0.768259,0.6322139,0.3188246,0.5062211,0.5707115,2.024639,0.8348005,2.202989,1.625944,0.4221814,0.5370618,0.3017814,1.418629,0.4195858,0.6614848,1.508062,0.9066873,2.77616,3.376664,0.6727769,0.7038942,0.6961523,1.958566,0.2356323,1.73137,1.976271,0.3360756,0.67307,1.667775,0.1910773,0.6286,2.044939,1.06879980512821
"16-Apr",0.6206872,1.333854,0.5413432,0.3689033,2.129086,1.063296,0.296923,0.768259,0.6322139,0.3188246,0.5062211,0.5707115,2.024639,0.8348005,2.202989,1.625944,0.4221814,0.5370618,0.3017814,1.418629,0.4195858,0.6614848,1.508062,0.9066873,2.77616,3.376664,0.6727769,0.7038942,0.6961523,1.958566,0.2356323,1.73137,1.976271,0.3360756,0.67307,1.667775,0.1910773,0.6286,2.044939,1.06879980512821
"17-Apr",0.6206872,1.333854,0.5413432,0.3689033,2.129086,1.063296,0.296923,0.768259,0.6322139,0.3188246,0.5062211,0.5707115,2.024639,0.8348005,2.202989,1.625944,0.4221814,0.5370618,0.3017814,1.418629,0.4195858,0.6614848,1.508062,0.9066873,2.77616,3.376664,0.6727769,0.7038942,0.6961523,1.958566,0.2356323,1.73137,1.976271,0.3360756,0.67307,1.667775,0.1910773,0.6286,2.044939,1.06879980512821
"18-Apr",0.6206872,1.333854,0.5413432,0.3689033,2.129086,1.063296,0.296923,0.768259,0.6322139,0.3188246,0.5062211,0.5707115,2.024639,0.8348005,2.202989,1.625944,0.4221814,0.5370618,0.3017814,1.418629,0.4195858,0.6614848,1.508062,0.9066873,2.77616,3.376664,0.6727769,0.7038942,0.6961523,1.958566,0.2356323,1.73137,1.976271,0.3360756,0.67307,1.667775,0.1910773,0.6286,2.044939,1.06879980512821
"19-Apr",0.6206872,1.333854,0.5413432,0.3689033,2.129086,1.063296,0.296923,0.768259,0.6322139,0.3188246,0.5062211,0.5707115,2.024639,0.8348005,2.202989,1.625944,0.4221814,0.5370618,0.3017814,1.418629,0.4195858,0.6614848,1.508062,0.9066873,2.77616,3.376664,0.6727769,0.7038942,0.6961523,1.958566,0.2356323,1.73137,1.976271,0.3360756,0.67307,1.667775,0.1910773,0.6286,2.044939,1.06879980512821
"20-Apr",0.6206872,1.333854,0.5413432,0.3689033,2.129086,1.063296,0.296923,0.768259,0.6322139,0.3188246,0.5062211,0.5707115,2.024639,0.8348005,2.202989,1.625944,0.4221814,0.5370618,0.3017814,1.418629,0.4195858,0.6614848,1.508062,0.9066873,2.77616,3.376664,0.6727769,0.7038942,0.6961523,1.958566,0.2356323,1.73137,1.976271,0.3360756,0.67307,1.667775,0.1910773,0.6286,2.044939,1.06879980512821
"21-Apr",0.7671855,2.967241,1.603669,0.2774834,3.367095,0.7752542,0.2262934,0.6031009,0.7028495,1.632874,0.4110675,0.6524576,6.452594,1.745883,0.60826,0.5305941,1.505545,0.3775919,0.2114561,0.5349527,0.4163582,0.1911936,0.719613,0.5018233,1.915806,0.6939454,1.006864,0.8040642,0.4705601,1.573976,0.9384429,1.710886,0.8428341,1.721646,0.6900576,1.820584,1.829675,1.703489,0.5908447,1.18195156153846
"22-Apr",0.7671855,2.967241,1.603669,0.2774834,3.367095,0.7752542,0.2262934,0.6031009,0.7028495,1.632874,0.4110675,0.6524576,6.452594,1.745883,0.60826,0.5305941,1.505545,0.3775919,0.2114561,0.5349527,0.4163582,0.1911936,0.719613,0.5018233,1.915806,0.6939454,1.006864,0.8040642,0.4705601,1.573976,0.9384429,1.710886,0.8428341,1.721646,0.6900576,1.820584,1.829675,1.703489,0.5908447,1.18195156153846
