"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",3.1,4.79142857142857,3.3,6.6,0,0,4.79142857142857,2.3,5.3,14.4,0.7,7.5,5.7,3,5,0.9,6.3,4.1,5.1,13.9,7.4,4.3,1.2,2.6,9.5,6.9,5.1,10.4,0,1,4,17.2,1.3,0,3.6,1.5,4.5
"7-Sep",5.9,4.38285714285714,5.7,2.9,4,0,4.38285714285714,3.1,0,4.4,10.4,1.7,7.3,3,0,1.8,10.5,0,13.1,0,3.7,0,1.2,12.6,2.5,9.7,2.6,2.1,1.5,4.8,0,9.8,5.5,12,2.8,6.7,2.1
"8-Sep",0,2.00285714285714,0,2.9,1.6,0,2.00285714285714,1.6,1.8,0,3.7,0,0,2.3,1.2,0,0.7,2.5,0,1.5,2.2,0,1.2,0.2,9.2,5.9,2.6,3.9,6.5,2.4,2.8,0.7,6.5,1.7,0.4,0.7,3.4
"9-Sep",3.5,2.94857142857143,3.7,2.2,2.4,11.3,2.94857142857143,0,0.9,0,0,2.5,0,4.5,0,5.4,6,1.6,1.5,0,0.7,6.5,2.5,1.9,0.7,1.4,0.9,4.3,4.6,0,3.6,1.4,20.2,1.2,0,7.8,0
"10-Sep",13.3,3.32,0,4.4,5.6,12.1,3.32,8.1,2.6,0,3.7,0,0,3.8,0,1.8,2.1,4.1,0,1.5,4.4,0,0,0,2.5,3.5,0,1.8,3.4,0.5,3.6,0.7,5.7,0,4.7,1.8,20.5
"11-Sep",4.7,2.1,3.32,0,0,3.32,0,3.3,7.8,0,8.4,5,4.4,0,0,0,3.1,3.1,1.1,8.4,5.1,0,3.4,4.7,5.3,0,0,0,0,0,2,10.5,7.3,4.6,0,6.1,15.8
"12-Sep",4.1,14.8,4.61428571428571,0,0,4.61428571428571,0,4.9,1.1,0,4.2,0,4.4,5.6,5.3,5.3,12.5,9.3,0,1.4,6.2,6.2,7.9,5.3,7.3,5.7,0,11.4,2.7,0,4.5,4.1,6.4,0,0,4.9,16
"13-Sep",4.7,0,2.68857142857143,0,0,2.68857142857143,0,0,0,0,4.2,0,0,4.2,4.2,7.4,3.1,2.1,4.2,0,3.1,4.2,0,5.8,5.8,0,0,5.4,0,2.8,3.5,10.7,6.6,0,1.5,10.6,0
"14-Sep",0,0,2.72571428571429,1.2,0,2.72571428571429,0,0,3.3,7.6,1.1,0,0,0,3.2,1.1,0,3.1,8.4,0,3.1,8.3,0,0,0.5,2.5,8.6,2,3.4,4.6,1,1.8,10,0,3.1,4.2,13.3
"15-Sep",0,1.1,3.34,11.5,6.6,3.34,5,0,3.3,3.8,0,0,6.6,0,5.3,4.2,0,2.1,4.2,0,2.1,0,3.4,2.1,6.8,0,0,4.4,4.1,0,11.9,10,7.5,0,4.2,4.7,2
"16-Sep",0,2,0,2.1,0,14.8,0.8,0,2.2,4,0,0,5.4,0,4.5,0,0,0,1.2,2.6,0,1.5,0.8,0,0,0,7.8,1.2,0,2.6,4.4,0,4.6,0.9,1.6,6.7,6.2
"17-Sep",3.7,6.8,8.8,5.5,0,0.7,0.8,3.9,3.6,8.7,1.6,0,0,0,6.8,6.6,3.7,0,0,1.7,3.7,5.1,0,0.6,5.1,0,0.9,2.1,0,1.3,0,6.7,0,5.8,0.4,0.5,7.8
"18-Sep",0,2,0,7.6,0,5.9,8,15.7,2.2,6.7,1.6,3.4,0,0,0,0,0,0,4.8,4.4,0,5.1,1.7,2.3,0,0,0,5,0,0,3.4,8.6,8.7,1.8,6.5,1,3.5
"19-Sep",0,8.8,9.5,2.1,0,11.8,0,11.8,9.4,8,1.6,13.1,0,3.7,1.5,0,0,4.3,0,0.9,0,2.2,3.3,3.5,0,0,0,0.4,3.4,0,0,0,0,0.9,3.2,0,0
"20-Sep",0,6.1,7.4,5.5,0,0,4.6,3.3,0,1.3,7.2,6.5,0,4.7,1.5,0,0,0,0,0,0,2.2,5,0,0,0,0,2.1,0,0,0,0,0,0,0,0,2.1
"21-Sep",0,22.9,11.6,8.7,0,5,3.86470588235294,0,0,0,4.2,14.3,3.86470588235294,1.4,10.5,0,7.5,5.6,0,0,3.3,0,0,3.86470588235294,0,1.6,0,11.8,0,6.6,0,0,0,0,9.1,0,7.3
"22-Sep",0,0,1.4,4.3,5.4,2.5,2.33823529411765,4.9,2.9,0,4.2,15.4,2.33823529411765,0,10.5,0,0,0,0,0,8.7,0,0,2.33823529411765,5.2,3.9,0,3.6,0,0,0,5.6,0,0,0,0,1
"23-Sep",0,0,0,0,0,0,1.76176470588235,12.2,0,0,5.6,0,1.76176470588235,5.4,1.2,2.5,1.9,0,0,9.3,14.1,0,0,1.76176470588235,0,0,0,0,7.1,0.6,0,0,0,0,0,0,0
"24-Sep",9.3,0,0,0,0,0,1.87941176470588,0,0,0,0,0,1.87941176470588,8.1,0,0,0,0,0,0,0,0,0,1.87941176470588,0,0,0,2.4,9.4,4.2,0,1.4,12.1,10.7,0,0,6.3
"25-Sep",0,1.1,0,0,6.2,0,2.55588235294118,2.4,10.1,6.6,0,0,2.55588235294118,0,0,5,0,0,0,0,5.4,12.1,6.6,2.55588235294118,0,6.2,0,1.8,5.3,8.5,5.2,0,0,0,3.7,0,0.7
"26-Sep",0,0,0,0,0,0,2.01666666666667,6.6,0,0,0,0,0,0,22.9,0,0,3.5,0,0,0,8.6,0,0,0,0,0,5.8,3.5,9.2,0,0,0,10.1,0,2.4,0
"27-Sep",0,0,0,0,0,0,2.06388888888889,2.2,0,0,5.7,0,0,0,8.7,10.7,0,10.5,0,1.2,0,0,2.7,0,0,0,0,0,4.7,0,0,4.6,0,0,1.6,9.6,12.1
"28-Sep",11.5,0,0,11.1,0,5.8,3.36111111111111,15.3,0,0,11.4,0,0,6.7,5.4,8.8,0,0,0,18.7,13.7,0,5.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,2.30555555555556,5.5,0,0,4.5,0,0,0,0,0,0,11.1,0,0,2.5,0,8.1,0,6.7,0,0,0,0,0,0,0,15.7,5.2,10.6,0,13.1
"30-Sep",0,0,0,4.2,0,0,1.71111111111111,6.6,0,0,7.4,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,7.2,0,0,0,5.6,11,5.5,0,0,0,0,10.4
"1-Oct",2.80857142857143,0,0,1.4,16.9,0,0,0,0,0,2.80857142857143,0,0,0,0,1.2,0,0,0,0,0,0,0,0,11.6,8.5,0,0,0,0,4.6,11.6,0,0,5.6,0,36.9
"2-Oct",1.56571428571429,0,0,13.4,1.3,0,0,0,0,0,1.56571428571429,5.6,0,0,0,0,1.1,0,5.6,0,0,0,0,1,14.9,0,2.1,0,0,0,0,4.4,0,0,0,0,5.4
"3-Oct",2.2,0,10.4,0,0,0,0,0,0,0,2.2,0,0,0,0,7,5.6,12.3,0,0,0,6.5,0,5,10.5,0,6.4,0,0,0,0,12.2,0,0,0,0,1.1
"4-Oct",1.66285714285714,0,3,0,0,0,0,0,8.5,0,1.66285714285714,0,0,0,0,7,12.4,9.8,0,0,0,0,0,0,0,0,0,0,0,0,9.2,8.3,0,0,0,0,0
"5-Oct",1.82285714285714,0,0,0,0,0,0,0,14.6,0,1.82285714285714,0,0,0,0,11.7,13.5,0,0,0,0,4.9,0,3,0,0,0,0,0,0,16.1,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,5.7,0,0,0,7.3,0,2.9,0,0,0,0,0,0,10.8,0,10.3,0,0,0,7.8
"7-Oct",7.2,0,0,0,0,1.6,0,0,0,0,4.8,0,0,0,4,6.5,15.5,6.7,0,0,0,0,1,0,0,2.4,0,0,0,0,8.3,0,0,0,0,4.8,0
"8-Oct",0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,6.8,0,0,0,0,4.9,8.6,0,0,0,7.7,0,0,0,0,2.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,7.5,10.7,1.9,5.7,0,0,0,0,11.9,3.9,0,0,0,0,0,0,0,4.1,0,5.1,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15.4,1,10.5,0,0,0,0,6.7,0,0,3.6,11.8,0,0,0,0,0,0,3.1,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.76857142857143,0,1.76857142857143,0,0,16.4,0,2.7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14.5,3.3,9,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.26285714285714,0,2.26285714285714,0,0,2.8,12.4,0,4.1,6.1,6.1,16.6,0,0,0,0,5.8,0,0,0,0,0,6.6,4,0,0,14.7
"13-Oct",0,0,0,0,2.3,1.3,0,0,0,0,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,6.6,0,0,11.4
"14-Oct",0,0,0,0,6.9,15.8,0,0,0,0,1.03142857142857,0,1.03142857142857,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,7.9,0,8.2,0,8.2,1.98285714285714,0,1.98285714285714,0,21.9,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,14,0
"16-Oct",0.9,0,0,0,0,11.1,0,0,0,10.6,0.9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2,2.3,0
"17-Oct",1.47428571428571,0,0,0,0,9.4,8.1,0,0,7.1,1.47428571428571,0,0,0,11.6,0,4.4,1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0
"18-Oct",1.11428571428571,0,0,0,0,0,4,7,0,0,1.11428571428571,0,0,0,17.1,0,5.3,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0
"19-Oct",1.20857142857143,0,0,0,0,0,12.1,0,0,0,1.20857142857143,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,7.3,9.6,0
"20-Oct",1.59714285714286,0,0,6.3,0,0,4,0,0,0,1.59714285714286,0,0,0,12.4,6.3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,5.4,0,0,3.8
"21-Oct",0.631428571428571,0,0,0,0,0,0,0,0,0,0.8,0,0,0.631428571428571,0.7,9.6,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,7.6,0,0,0
"22-Oct",0.934285714285714,0,0,8.6,0,0,0,0,0,0,0,0,0,0.934285714285714,14.6,0,0,0,0,0.8,0,0,0,0,0,1.1,0,0,0,0,4.4,0,0,3.2,0,0,0
"23-Oct",1.40571428571429,0,0,8.6,0,0,0,0,0,4.7,3,0,0,1.40571428571429,16,0,0,7.4,0.9,0.8,0,0,0,0,0,0,0,0,0,0,5.3,0,0,2.5,0,0,0
"24-Oct",1.20857142857143,0,0,0,0,0,0,0,7.9,2.3,5.3,0,0,1.20857142857143,6.9,0,0,3.3,0,0.8,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,10.2,3.4,0
"25-Oct",1.38285714285714,0,0,0.8,0,0,0,0,1,0,12.8,0,0,1.38285714285714,6.2,0,0,4.1,9.3,10.9,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.4,0,0,0,0,4.3,6.4,0,0,0,0,0,0,3.3,9.4,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,22.7,0,0,0,0,0,0,0,0,2,0,0,0,0
"28-Oct",0,0,0,0,0.8,0,0,0,0,0,11.8,0,0,0,6.1,0,0,8.4,0,0,0,0,0,9.5,0,3.8,0,0,0,0,0,0,8.6,0,0,0,0
"29-Oct",0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,6.6,0,0,0.9,0,0,0,0,0,12.7,0,7.2,0,0,0,14.2,0,0,8.3,0,0,0,0
"30-Oct",0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0
"31-Oct",0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.2,0,0,0,3.6,0,0,0,0,4.6,0,0
"1-Nov",0,0,1.91142857142857,1.91142857142857,0,0,8.3,0,0,0,0,0,9.5,0,0,0,0,0,9.5,0,0,4.1,0,0,0,7.1,0,0,19.2,0,0,0,0.9,0,8.3,0,0
"2-Nov",0,0,1.22857142857143,1.22857142857143,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,6.4,0,0,17.1,0,0,0,5.1,0,0,0,0
"3-Nov",0,0,0.834285714285714,0.834285714285714,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0.7,0,0,16.4,0,0,0,1.4,0,0,0,0
"4-Nov",0,0,1.44285714285714,1.44285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,20.6,0,0,0,0,0,0,6,0,0,13.2,0
"5-Nov",0,0,0.931428571428571,0.931428571428571,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,7.5,0,0,0,4.2,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.922222222222222,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,9.8,5.9,0,0,0,0,0,9.8,0
"7-Nov",0,0,0,0,0,0,0.633333333333333,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,1.2,0,0,0,4.5,0,0,0
"8-Nov",0,0,0,0,0,0,1.21388888888889,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,15.1,0,0,1.9
"9-Nov",0,0,0,0,0,0,1.76388888888889,0,0,2,0,7.7,0,0,9.7,0,0,5.6,0,0,14.5,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,14.2
"10-Nov",0,0,0,0,0,0,0.594444444444444,0,0,10,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6
"11-Nov",1.3,1.3,0,0,0,1.3,0,0,0,0,0,0,1.3,0,12,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.484848484848485,0.484848484848485,0,0,0,0.484848484848485,0,0,0,0,0,0,0.484848484848485,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",2.20909090909091,2.20909090909091,0,0,0,2.20909090909091,0,0,0,0,0,0,2.20909090909091,0,4,0,0,4.5,0,0,0,0,0,0,0,0,0,15.6,0,0,34.5,14.3,0,0,0,0,0
"15-Nov",1.7969696969697,1.7969696969697,0,0,0,1.7969696969697,0,0,0,0,0,29.4,1.7969696969697,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0
"16-Nov",0,1.19705882352941,0,0,0,1.19705882352941,0,0,0,0,1.19705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,12.8,0,0,0,0,0
"17-Nov",0,0.867647058823529,0,0,0,0.867647058823529,0,0,0,0,0.867647058823529,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,13.1,4.3,0,0,0,0,0
"18-Nov",0,0.502941176470588,0,0,0,0.502941176470588,0,0,0,0,0.502941176470588,0,0,13.1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.852941176470588,14.5,0,0,0.852941176470588,0,0,0,0,0.852941176470588,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.55294117647059,0,0,0,1.55294117647059,0,0,0,0,1.55294117647059,0,0,6.5,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,13.1,0,0,0,0,0,17
"21-Nov",0,0.408823529411765,0,0.408823529411765,0,0.408823529411765,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.74705882352941,0,1.74705882352941,0,1.74705882352941,0,0,0,0,0,0,0,9.3,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,11.1
"23-Nov",0,1.38529411764706,0,1.38529411764706,0,1.38529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,26.3
"24-Nov",0,0.447058823529412,0,0.447058823529412,0,0.447058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6
"25-Nov",0,0.579411764705882,0,0.579411764705882,0,0.579411764705882,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4
"26-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"27-Nov",0,0.00285714285714286,0,0,0,0.00285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0
"30-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.38,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.157142857142857,0,0,0,0,0.157142857142857,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.497142857142857,0,0,0,0,0.497142857142857,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.471428571428571,0,0,8.4,0,0.471428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.308571428571429,8.4,0,0,0,0.308571428571429,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.04411764705882,1.04411764705882,0,23.7,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,1.04411764705882,0,0,0,0
"7-Dec",0,0,0,0,0,0.664705882352941,0.664705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,10.8,0,0,0,0,0.664705882352941,0,0,0,0
"8-Dec",0,0,11.8,0,0,0.347058823529412,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347058823529412,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.438235294117647,0,0,0.438235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438235294117647,0,0,0,0,0,0,0,0,0,0,0,0,14.9
"12-Dec",0,0,0.644117647058824,0,0,0.644117647058824,0,0,0,0,0,0,17.1,0,0,0,0,4.8,0,0,0,0,0,0.644117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.423529411764706,0,0,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.502941176470588,0,0,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.225714285714286,0,0,0.225714285714286,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.674285714285714,0,0,0.674285714285714,0,0,0,0,0,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.111428571428571,0,0,0.111428571428571,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.111428571428571,0,0,0.111428571428571,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"26-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
