"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jul",8.4,4.1,2.4,7.8,7.5,1.7,3.1,8.7,4.6,8.3,6.5,4,6.8,7.9,7.3,7.1,5.3,8.1,6.5,6.4,10.9,7.1,5.5,5.7,5.8,8.1,3.9,6.4,4.8,9.9,7.2,9.1,6.1,6.6,1.1,8.3,6.5,6.3,8.9,6.42820512820513
"21-Jul",9.7,8.8,9.8,6.2,9.1,10.8,4.9,14.6,7.6,9.8,8,8.5,8.5,11.9,8.8,8.9,5.2,10.5,6.8,5.6,10.1,13.5,10,6,7.1,8.6,6.9,10.8,10.1,11.3,8.1,8.7,15.9,3.8,1.4,5.9,11.1,8.8,7,8.69487179487179
"22-Jul",9.7,8.8,9.8,6.2,9.1,10.8,4.9,14.6,7.6,9.8,8,8.5,8.5,11.9,8.8,8.9,5.2,10.5,6.8,5.6,10.1,13.5,10,6,7.1,8.6,6.9,10.8,10.1,11.3,8.1,8.7,15.9,3.8,1.4,5.9,11.1,8.8,7,8.69487179487179
"23-Jul",9.7,8.8,9.8,6.2,9.1,10.8,4.9,14.6,7.6,9.8,8,8.5,8.5,11.9,8.8,8.9,5.2,10.5,6.8,5.6,10.1,13.5,10,6,7.1,8.6,6.9,10.8,10.1,11.3,8.1,8.7,15.9,3.8,1.4,5.9,11.1,8.8,7,8.69487179487179
"24-Jul",9.7,8.8,9.8,6.2,9.1,10.8,4.9,14.6,7.6,9.8,8,8.5,8.5,11.9,8.8,8.9,5.2,10.5,6.8,5.6,10.1,13.5,10,6,7.1,8.6,6.9,10.8,10.1,11.3,8.1,8.7,15.9,3.8,1.4,5.9,11.1,8.8,7,8.69487179487179
"25-Jul",9.7,8.8,9.8,6.2,9.1,10.8,4.9,14.6,7.6,9.8,8,8.5,8.5,11.9,8.8,8.9,5.2,10.5,6.8,5.6,10.1,13.5,10,6,7.1,8.6,6.9,10.8,10.1,11.3,8.1,8.7,15.9,3.8,1.4,5.9,11.1,8.8,7,8.69487179487179
"26-Jul",9.7,8.8,9.8,6.2,9.1,10.8,4.9,14.6,7.6,9.8,8,8.5,8.5,11.9,8.8,8.9,5.2,10.5,6.8,5.6,10.1,13.5,10,6,7.1,8.6,6.9,10.8,10.1,11.3,8.1,8.7,15.9,3.8,1.4,5.9,11.1,8.8,7,8.69487179487179
"27-Jul",9.7,8.8,9.8,6.2,9.1,10.8,4.9,14.6,7.6,9.8,8,8.5,8.5,11.9,8.8,8.9,5.2,10.5,6.8,5.6,10.1,13.5,10,6,7.1,8.6,6.9,10.8,10.1,11.3,8.1,8.7,15.9,3.8,1.4,5.9,11.1,8.8,7,8.69487179487179
"28-Jul",9.7,8.8,9.8,6.2,9.1,10.8,4.9,14.6,7.6,9.8,8,8.5,8.5,11.9,8.8,8.9,5.2,10.5,6.8,5.6,10.1,13.5,10,6,7.1,8.6,6.9,10.8,10.1,11.3,8.1,8.7,15.9,3.8,1.4,5.9,11.1,8.8,7,8.69487179487179
"29-Jul",9.7,8.8,9.8,6.2,9.1,10.8,4.9,14.6,7.6,9.8,8,8.5,8.5,11.9,8.8,8.9,5.2,10.5,6.8,5.6,10.1,13.5,10,6,7.1,8.6,6.9,10.8,10.1,11.3,8.1,8.7,15.9,3.8,1.4,5.9,11.1,8.8,7,8.69487179487179
"30-Jul",9.7,8.8,9.8,6.2,9.1,10.8,4.9,14.6,7.6,9.8,8,8.5,8.5,11.9,8.8,8.9,5.2,10.5,6.8,5.6,10.1,13.5,10,6,7.1,8.6,6.9,10.8,10.1,11.3,8.1,8.7,15.9,3.8,1.4,5.9,11.1,8.8,7,8.69487179487179
"31-Jul",9.7,8.8,9.8,6.2,9.1,10.8,4.9,14.6,7.6,9.8,8,8.5,8.5,11.9,8.8,8.9,5.2,10.5,6.8,5.6,10.1,13.5,10,6,7.1,8.6,6.9,10.8,10.1,11.3,8.1,8.7,15.9,3.8,1.4,5.9,11.1,8.8,7,8.69487179487179
"1-Aug",7,8.9,4.8,2.8,7.3,7.7,4,5.4,2.4,5.5,4.9,7.6,3.2,8,8.6,7.5,3.1,5.7,4.7,6.3,6.3,9.8,5.4,6.7,2.8,5.6,7.4,7.5,6.5,5.4,7.9,6.4,7.8,6.8,3.4,7,11.2,5.9,7.3,6.21794871794872
"2-Aug",7,8.9,4.8,2.8,7.3,7.7,4,5.4,2.4,5.5,4.9,7.6,3.2,8,8.6,7.5,3.1,5.7,4.7,6.3,6.3,9.8,5.4,6.7,2.8,5.6,7.4,7.5,6.5,5.4,7.9,6.4,7.8,6.8,3.4,7,11.2,5.9,7.3,6.21794871794872
"3-Aug",7,8.9,4.8,2.8,7.3,7.7,4,5.4,2.4,5.5,4.9,7.6,3.2,8,8.6,7.5,3.1,5.7,4.7,6.3,6.3,9.8,5.4,6.7,2.8,5.6,7.4,7.5,6.5,5.4,7.9,6.4,7.8,6.8,3.4,7,11.2,5.9,7.3,6.21794871794872
"4-Aug",7,8.9,4.8,2.8,7.3,7.7,4,5.4,2.4,5.5,4.9,7.6,3.2,8,8.6,7.5,3.1,5.7,4.7,6.3,6.3,9.8,5.4,6.7,2.8,5.6,7.4,7.5,6.5,5.4,7.9,6.4,7.8,6.8,3.4,7,11.2,5.9,7.3,6.21794871794872
"5-Aug",7,8.9,4.8,2.8,7.3,7.7,4,5.4,2.4,5.5,4.9,7.6,3.2,8,8.6,7.5,3.1,5.7,4.7,6.3,6.3,9.8,5.4,6.7,2.8,5.6,7.4,7.5,6.5,5.4,7.9,6.4,7.8,6.8,3.4,7,11.2,5.9,7.3,6.21794871794872
"6-Aug",7,8.9,4.8,2.8,7.3,7.7,4,5.4,2.4,5.5,4.9,7.6,3.2,8,8.6,7.5,3.1,5.7,4.7,6.3,6.3,9.8,5.4,6.7,2.8,5.6,7.4,7.5,6.5,5.4,7.9,6.4,7.8,6.8,3.4,7,11.2,5.9,7.3,6.21794871794872
"7-Aug",7,8.9,4.8,2.8,7.3,7.7,4,5.4,2.4,5.5,4.9,7.6,3.2,8,8.6,7.5,3.1,5.7,4.7,6.3,6.3,9.8,5.4,6.7,2.8,5.6,7.4,7.5,6.5,5.4,7.9,6.4,7.8,6.8,3.4,7,11.2,5.9,7.3,6.21794871794872
"8-Aug",7,8.9,4.8,2.8,7.3,7.7,4,5.4,2.4,5.5,4.9,7.6,3.2,8,8.6,7.5,3.1,5.7,4.7,6.3,6.3,9.8,5.4,6.7,2.8,5.6,7.4,7.5,6.5,5.4,7.9,6.4,7.8,6.8,3.4,7,11.2,5.9,7.3,6.21794871794872
"9-Aug",7,8.9,4.8,2.8,7.3,7.7,4,5.4,2.4,5.5,4.9,7.6,3.2,8,8.6,7.5,3.1,5.7,4.7,6.3,6.3,9.8,5.4,6.7,2.8,5.6,7.4,7.5,6.5,5.4,7.9,6.4,7.8,6.8,3.4,7,11.2,5.9,7.3,6.21794871794872
"10-Aug",7,8.9,4.8,2.8,7.3,7.7,4,5.4,2.4,5.5,4.9,7.6,3.2,8,8.6,7.5,3.1,5.7,4.7,6.3,6.3,9.8,5.4,6.7,2.8,5.6,7.4,7.5,6.5,5.4,7.9,6.4,7.8,6.8,3.4,7,11.2,5.9,7.3,6.21794871794872
"11-Aug",6.7,7.4,5.5,4.3,7.2,4.5,6.8,3.8,3.1,5.9,6.3,10.1,1.1,5.8,6.7,5.1,6.8,6.4,7.2,5.9,4.2,3.9,4.2,3.2,4.4,6.8,4.5,6.4,6.7,7.5,6.8,7.4,10.9,4.3,4.1,5.5,9.8,12.2,7.1,6.06410256410256
"12-Aug",6.7,7.4,5.5,4.3,7.2,4.5,6.8,3.8,3.1,5.9,6.3,10.1,1.1,5.8,6.7,5.1,6.8,6.4,7.2,5.9,4.2,3.9,4.2,3.2,4.4,6.8,4.5,6.4,6.7,7.5,6.8,7.4,10.9,4.3,4.1,5.5,9.8,12.2,7.1,6.06410256410256
"13-Aug",6.7,7.4,5.5,4.3,7.2,4.5,6.8,3.8,3.1,5.9,6.3,10.1,1.1,5.8,6.7,5.1,6.8,6.4,7.2,5.9,4.2,3.9,4.2,3.2,4.4,6.8,4.5,6.4,6.7,7.5,6.8,7.4,10.9,4.3,4.1,5.5,9.8,12.2,7.1,6.06410256410256
"14-Aug",6.7,7.4,5.5,4.3,7.2,4.5,6.8,3.8,3.1,5.9,6.3,10.1,1.1,5.8,6.7,5.1,6.8,6.4,7.2,5.9,4.2,3.9,4.2,3.2,4.4,6.8,4.5,6.4,6.7,7.5,6.8,7.4,10.9,4.3,4.1,5.5,9.8,12.2,7.1,6.06410256410256
"15-Aug",6.7,7.4,5.5,4.3,7.2,4.5,6.8,3.8,3.1,5.9,6.3,10.1,1.1,5.8,6.7,5.1,6.8,6.4,7.2,5.9,4.2,3.9,4.2,3.2,4.4,6.8,4.5,6.4,6.7,7.5,6.8,7.4,10.9,4.3,4.1,5.5,9.8,12.2,7.1,6.06410256410256
"16-Aug",6.7,7.4,5.5,4.3,7.2,4.5,6.8,3.8,3.1,5.9,6.3,10.1,1.1,5.8,6.7,5.1,6.8,6.4,7.2,5.9,4.2,3.9,4.2,3.2,4.4,6.8,4.5,6.4,6.7,7.5,6.8,7.4,10.9,4.3,4.1,5.5,9.8,12.2,7.1,6.06410256410256
"17-Aug",6.7,7.4,5.5,4.3,7.2,4.5,6.8,3.8,3.1,5.9,6.3,10.1,1.1,5.8,6.7,5.1,6.8,6.4,7.2,5.9,4.2,3.9,4.2,3.2,4.4,6.8,4.5,6.4,6.7,7.5,6.8,7.4,10.9,4.3,4.1,5.5,9.8,12.2,7.1,6.06410256410256
"18-Aug",6.7,7.4,5.5,4.3,7.2,4.5,6.8,3.8,3.1,5.9,6.3,10.1,1.1,5.8,6.7,5.1,6.8,6.4,7.2,5.9,4.2,3.9,4.2,3.2,4.4,6.8,4.5,6.4,6.7,7.5,6.8,7.4,10.9,4.3,4.1,5.5,9.8,12.2,7.1,6.06410256410256
"19-Aug",6.7,7.4,5.5,4.3,7.2,4.5,6.8,3.8,3.1,5.9,6.3,10.1,1.1,5.8,6.7,5.1,6.8,6.4,7.2,5.9,4.2,3.9,4.2,3.2,4.4,6.8,4.5,6.4,6.7,7.5,6.8,7.4,10.9,4.3,4.1,5.5,9.8,12.2,7.1,6.06410256410256
"20-Aug",6.7,7.4,5.5,4.3,7.2,4.5,6.8,3.8,3.1,5.9,6.3,10.1,1.1,5.8,6.7,5.1,6.8,6.4,7.2,5.9,4.2,3.9,4.2,3.2,4.4,6.8,4.5,6.4,6.7,7.5,6.8,7.4,10.9,4.3,4.1,5.5,9.8,12.2,7.1,6.06410256410256
"21-Aug",6.1,6.7,8.2,2.5,13.1,5.9,3.9,4.1,6.6,2.9,6.3,8.9,3.6,2.8,3,6.6,3,5.4,5.7,2.9,4.6,2.3,4.7,3.6,4.9,4.5,5.3,5.7,6.6,4.7,7.3,6.4,10.1,3.2,9.4,3.6,9.9,9.1,6.3,5.65128205128205
"22-Aug",6.1,6.7,8.2,2.5,13.1,5.9,3.9,4.1,6.6,2.9,6.3,8.9,3.6,2.8,3,6.6,3,5.4,5.7,2.9,4.6,2.3,4.7,3.6,4.9,4.5,5.3,5.7,6.6,4.7,7.3,6.4,10.1,3.2,9.4,3.6,9.9,9.1,6.3,5.65128205128205
"23-Aug",6.1,6.7,8.2,2.5,13.1,5.9,3.9,4.1,6.6,2.9,6.3,8.9,3.6,2.8,3,6.6,3,5.4,5.7,2.9,4.6,2.3,4.7,3.6,4.9,4.5,5.3,5.7,6.6,4.7,7.3,6.4,10.1,3.2,9.4,3.6,9.9,9.1,6.3,5.65128205128205
"24-Aug",6.1,6.7,8.2,2.5,13.1,5.9,3.9,4.1,6.6,2.9,6.3,8.9,3.6,2.8,3,6.6,3,5.4,5.7,2.9,4.6,2.3,4.7,3.6,4.9,4.5,5.3,5.7,6.6,4.7,7.3,6.4,10.1,3.2,9.4,3.6,9.9,9.1,6.3,5.65128205128205
"25-Aug",6.1,6.7,8.2,2.5,13.1,5.9,3.9,4.1,6.6,2.9,6.3,8.9,3.6,2.8,3,6.6,3,5.4,5.7,2.9,4.6,2.3,4.7,3.6,4.9,4.5,5.3,5.7,6.6,4.7,7.3,6.4,10.1,3.2,9.4,3.6,9.9,9.1,6.3,5.65128205128205
"26-Aug",6.1,6.7,8.2,2.5,13.1,5.9,3.9,4.1,6.6,2.9,6.3,8.9,3.6,2.8,3,6.6,3,5.4,5.7,2.9,4.6,2.3,4.7,3.6,4.9,4.5,5.3,5.7,6.6,4.7,7.3,6.4,10.1,3.2,9.4,3.6,9.9,9.1,6.3,5.65128205128205
"27-Aug",6.1,6.7,8.2,2.5,13.1,5.9,3.9,4.1,6.6,2.9,6.3,8.9,3.6,2.8,3,6.6,3,5.4,5.7,2.9,4.6,2.3,4.7,3.6,4.9,4.5,5.3,5.7,6.6,4.7,7.3,6.4,10.1,3.2,9.4,3.6,9.9,9.1,6.3,5.65128205128205
"28-Aug",6.1,6.7,8.2,2.5,13.1,5.9,3.9,4.1,6.6,2.9,6.3,8.9,3.6,2.8,3,6.6,3,5.4,5.7,2.9,4.6,2.3,4.7,3.6,4.9,4.5,5.3,5.7,6.6,4.7,7.3,6.4,10.1,3.2,9.4,3.6,9.9,9.1,6.3,5.65128205128205
"29-Aug",6.1,6.7,8.2,2.5,13.1,5.9,3.9,4.1,6.6,2.9,6.3,8.9,3.6,2.8,3,6.6,3,5.4,5.7,2.9,4.6,2.3,4.7,3.6,4.9,4.5,5.3,5.7,6.6,4.7,7.3,6.4,10.1,3.2,9.4,3.6,9.9,9.1,6.3,5.65128205128205
"30-Aug",6.1,6.7,8.2,2.5,13.1,5.9,3.9,4.1,6.6,2.9,6.3,8.9,3.6,2.8,3,6.6,3,5.4,5.7,2.9,4.6,2.3,4.7,3.6,4.9,4.5,5.3,5.7,6.6,4.7,7.3,6.4,10.1,3.2,9.4,3.6,9.9,9.1,6.3,5.65128205128205
"31-Aug",6.1,6.7,8.2,2.5,13.1,5.9,3.9,4.1,6.6,2.9,6.3,8.9,3.6,2.8,3,6.6,3,5.4,5.7,2.9,4.6,2.3,4.7,3.6,4.9,4.5,5.3,5.7,6.6,4.7,7.3,6.4,10.1,3.2,9.4,3.6,9.9,9.1,6.3,5.65128205128205
"1-Sep",3.5,6.4,2.8,4.9,4.3,2.9,1.9,1.8,1.7,5,4.4,2,6.1,0.4,1.6,1.8,1.7,1.1,3,3.1,1,2.3,2.4,3.5,1.7,3.4,2.9,3.1,0.2,2.3,5,2.7,3,2.6,2.4,0.9,5,2.2,2.3,2.8025641025641
"2-Sep",3.5,6.4,2.8,4.9,4.3,2.9,1.9,1.8,1.7,5,4.4,2,6.1,0.4,1.6,1.8,1.7,1.1,3,3.1,1,2.3,2.4,3.5,1.7,3.4,2.9,3.1,0.2,2.3,5,2.7,3,2.6,2.4,0.9,5,2.2,2.3,2.8025641025641
"3-Sep",3.5,6.4,2.8,4.9,4.3,2.9,1.9,1.8,1.7,5,4.4,2,6.1,0.4,1.6,1.8,1.7,1.1,3,3.1,1,2.3,2.4,3.5,1.7,3.4,2.9,3.1,0.2,2.3,5,2.7,3,2.6,2.4,0.9,5,2.2,2.3,2.8025641025641
"4-Sep",3.5,6.4,2.8,4.9,4.3,2.9,1.9,1.8,1.7,5,4.4,2,6.1,0.4,1.6,1.8,1.7,1.1,3,3.1,1,2.3,2.4,3.5,1.7,3.4,2.9,3.1,0.2,2.3,5,2.7,3,2.6,2.4,0.9,5,2.2,2.3,2.8025641025641
"5-Sep",3.5,6.4,2.8,4.9,4.3,2.9,1.9,1.8,1.7,5,4.4,2,6.1,0.4,1.6,1.8,1.7,1.1,3,3.1,1,2.3,2.4,3.5,1.7,3.4,2.9,3.1,0.2,2.3,5,2.7,3,2.6,2.4,0.9,5,2.2,2.3,2.8025641025641
"6-Sep",3.5,6.4,2.8,4.9,4.3,2.9,1.9,1.8,1.7,5,4.4,2,6.1,0.4,1.6,1.8,1.7,1.1,3,3.1,1,2.3,2.4,3.5,1.7,3.4,2.9,3.1,0.2,2.3,5,2.7,3,2.6,2.4,0.9,5,2.2,2.3,2.8025641025641
"7-Sep",3.5,6.4,2.8,4.9,4.3,2.9,1.9,1.8,1.7,5,4.4,2,6.1,0.4,1.6,1.8,1.7,1.1,3,3.1,1,2.3,2.4,3.5,1.7,3.4,2.9,3.1,0.2,2.3,5,2.7,3,2.6,2.4,0.9,5,2.2,2.3,2.8025641025641
"8-Sep",3.5,6.4,2.8,4.9,4.3,2.9,1.9,1.8,1.7,5,4.4,2,6.1,0.4,1.6,1.8,1.7,1.1,3,3.1,1,2.3,2.4,3.5,1.7,3.4,2.9,3.1,0.2,2.3,5,2.7,3,2.6,2.4,0.9,5,2.2,2.3,2.8025641025641
"9-Sep",3.5,6.4,2.8,4.9,4.3,2.9,1.9,1.8,1.7,5,4.4,2,6.1,0.4,1.6,1.8,1.7,1.1,3,3.1,1,2.3,2.4,3.5,1.7,3.4,2.9,3.1,0.2,2.3,5,2.7,3,2.6,2.4,0.9,5,2.2,2.3,2.8025641025641
"10-Sep",3.5,6.4,2.8,4.9,4.3,2.9,1.9,1.8,1.7,5,4.4,2,6.1,0.4,1.6,1.8,1.7,1.1,3,3.1,1,2.3,2.4,3.5,1.7,3.4,2.9,3.1,0.2,2.3,5,2.7,3,2.6,2.4,0.9,5,2.2,2.3,2.8025641025641
"11-Sep",4.1,4.1,2.4,2.6,2.4,2.1,1.2,1.7,2.6,3.4,2.6,1.8,1.5,1.5,1.9,2.7,1.9,1,2.1,0.9,2,2.2,3.2,1.3,2.5,2.5,0,2.4,0.7,3.8,3.4,2.5,0.8,3.4,2.6,1.5,3.5,0.5,3.4,2.22307692307692
"12-Sep",4.1,4.1,2.4,2.6,2.4,2.1,1.2,1.7,2.6,3.4,2.6,1.8,1.5,1.5,1.9,2.7,1.9,1,2.1,0.9,2,2.2,3.2,1.3,2.5,2.5,0,2.4,0.7,3.8,3.4,2.5,0.8,3.4,2.6,1.5,3.5,0.5,3.4,2.22307692307692
"13-Sep",4.1,4.1,2.4,2.6,2.4,2.1,1.2,1.7,2.6,3.4,2.6,1.8,1.5,1.5,1.9,2.7,1.9,1,2.1,0.9,2,2.2,3.2,1.3,2.5,2.5,0,2.4,0.7,3.8,3.4,2.5,0.8,3.4,2.6,1.5,3.5,0.5,3.4,2.22307692307692
"14-Sep",4.1,4.1,2.4,2.6,2.4,2.1,1.2,1.7,2.6,3.4,2.6,1.8,1.5,1.5,1.9,2.7,1.9,1,2.1,0.9,2,2.2,3.2,1.3,2.5,2.5,0,2.4,0.7,3.8,3.4,2.5,0.8,3.4,2.6,1.5,3.5,0.5,3.4,2.22307692307692
"15-Sep",4.1,4.1,2.4,2.6,2.4,2.1,1.2,1.7,2.6,3.4,2.6,1.8,1.5,1.5,1.9,2.7,1.9,1,2.1,0.9,2,2.2,3.2,1.3,2.5,2.5,0,2.4,0.7,3.8,3.4,2.5,0.8,3.4,2.6,1.5,3.5,0.5,3.4,2.22307692307692
"16-Sep",4.1,4.1,2.4,2.6,2.4,2.1,1.2,1.7,2.6,3.4,2.6,1.8,1.5,1.5,1.9,2.7,1.9,1,2.1,0.9,2,2.2,3.2,1.3,2.5,2.5,0,2.4,0.7,3.8,3.4,2.5,0.8,3.4,2.6,1.5,3.5,0.5,3.4,2.22307692307692
"17-Sep",4.1,4.1,2.4,2.6,2.4,2.1,1.2,1.7,2.6,3.4,2.6,1.8,1.5,1.5,1.9,2.7,1.9,1,2.1,0.9,2,2.2,3.2,1.3,2.5,2.5,0,2.4,0.7,3.8,3.4,2.5,0.8,3.4,2.6,1.5,3.5,0.5,3.4,2.22307692307692
"18-Sep",4.1,4.1,2.4,2.6,2.4,2.1,1.2,1.7,2.6,3.4,2.6,1.8,1.5,1.5,1.9,2.7,1.9,1,2.1,0.9,2,2.2,3.2,1.3,2.5,2.5,0,2.4,0.7,3.8,3.4,2.5,0.8,3.4,2.6,1.5,3.5,0.5,3.4,2.22307692307692
"19-Sep",4.1,4.1,2.4,2.6,2.4,2.1,1.2,1.7,2.6,3.4,2.6,1.8,1.5,1.5,1.9,2.7,1.9,1,2.1,0.9,2,2.2,3.2,1.3,2.5,2.5,0,2.4,0.7,3.8,3.4,2.5,0.8,3.4,2.6,1.5,3.5,0.5,3.4,2.22307692307692
"20-Sep",4.1,4.1,2.4,2.6,2.4,2.1,1.2,1.7,2.6,3.4,2.6,1.8,1.5,1.5,1.9,2.7,1.9,1,2.1,0.9,2,2.2,3.2,1.3,2.5,2.5,0,2.4,0.7,3.8,3.4,2.5,0.8,3.4,2.6,1.5,3.5,0.5,3.4,2.22307692307692
"21-Sep",1.1,1.6,1,0.8,0.9,0.9,0.8,1.1,0.3,2.7,1.6,0,2.4,1.1,0,1.1,0.3,1.9,0.8,2.5,0,1,2.8,0.5,0.5,2,1.7,3.1,0,0.6,1.8,2.2,1,0.8,0.6,0.7,2.2,0.4,2.7,1.21794871794872
"22-Sep",1.1,1.6,1,0.8,0.9,0.9,0.8,1.1,0.3,2.7,1.6,0,2.4,1.1,0,1.1,0.3,1.9,0.8,2.5,0,1,2.8,0.5,0.5,2,1.7,3.1,0,0.6,1.8,2.2,1,0.8,0.6,0.7,2.2,0.4,2.7,1.21794871794872
"23-Sep",1.1,1.6,1,0.8,0.9,0.9,0.8,1.1,0.3,2.7,1.6,0,2.4,1.1,0,1.1,0.3,1.9,0.8,2.5,0,1,2.8,0.5,0.5,2,1.7,3.1,0,0.6,1.8,2.2,1,0.8,0.6,0.7,2.2,0.4,2.7,1.21794871794872
"24-Sep",1.1,1.6,1,0.8,0.9,0.9,0.8,1.1,0.3,2.7,1.6,0,2.4,1.1,0,1.1,0.3,1.9,0.8,2.5,0,1,2.8,0.5,0.5,2,1.7,3.1,0,0.6,1.8,2.2,1,0.8,0.6,0.7,2.2,0.4,2.7,1.21794871794872
"25-Sep",1.1,1.6,1,0.8,0.9,0.9,0.8,1.1,0.3,2.7,1.6,0,2.4,1.1,0,1.1,0.3,1.9,0.8,2.5,0,1,2.8,0.5,0.5,2,1.7,3.1,0,0.6,1.8,2.2,1,0.8,0.6,0.7,2.2,0.4,2.7,1.21794871794872
"26-Sep",1.1,1.6,1,0.8,0.9,0.9,0.8,1.1,0.3,2.7,1.6,0,2.4,1.1,0,1.1,0.3,1.9,0.8,2.5,0,1,2.8,0.5,0.5,2,1.7,3.1,0,0.6,1.8,2.2,1,0.8,0.6,0.7,2.2,0.4,2.7,1.21794871794872
"27-Sep",1.1,1.6,1,0.8,0.9,0.9,0.8,1.1,0.3,2.7,1.6,0,2.4,1.1,0,1.1,0.3,1.9,0.8,2.5,0,1,2.8,0.5,0.5,2,1.7,3.1,0,0.6,1.8,2.2,1,0.8,0.6,0.7,2.2,0.4,2.7,1.21794871794872
"28-Sep",1.1,1.6,1,0.8,0.9,0.9,0.8,1.1,0.3,2.7,1.6,0,2.4,1.1,0,1.1,0.3,1.9,0.8,2.5,0,1,2.8,0.5,0.5,2,1.7,3.1,0,0.6,1.8,2.2,1,0.8,0.6,0.7,2.2,0.4,2.7,1.21794871794872
"29-Sep",1.1,1.6,1,0.8,0.9,0.9,0.8,1.1,0.3,2.7,1.6,0,2.4,1.1,0,1.1,0.3,1.9,0.8,2.5,0,1,2.8,0.5,0.5,2,1.7,3.1,0,0.6,1.8,2.2,1,0.8,0.6,0.7,2.2,0.4,2.7,1.21794871794872
"30-Sep",1.1,1.6,1,0.8,0.9,0.9,0.8,1.1,0.3,2.7,1.6,0,2.4,1.1,0,1.1,0.3,1.9,0.8,2.5,0,1,2.8,0.5,0.5,2,1.7,3.1,0,0.6,1.8,2.2,1,0.8,0.6,0.7,2.2,0.4,2.7,1.21794871794872
"1-Oct",2.5,4.9,2.4,0,2.4,1.9,2.9,1.1,0,0,2.6,2.9,3.8,0,0,0,0,6.9,6,4.5,2.5,0,0,4.5,5.2,0,2.6,0.4,3.3,0,0,0,9.2,0.4,0.2,0.8,1.4,0,2.7,2
"2-Oct",2.5,4.9,2.4,0,2.4,1.9,2.9,1.1,0,0,2.6,2.9,3.8,0,0,0,0,6.9,6,4.5,2.5,0,0,4.5,5.2,0,2.6,0.4,3.3,0,0,0,9.2,0.4,0.2,0.8,1.4,0,2.7,2
"3-Oct",2.5,4.9,2.4,0,2.4,1.9,2.9,1.1,0,0,2.6,2.9,3.8,0,0,0,0,6.9,6,4.5,2.5,0,0,4.5,5.2,0,2.6,0.4,3.3,0,0,0,9.2,0.4,0.2,0.8,1.4,0,2.7,2
"4-Oct",2.5,4.9,2.4,0,2.4,1.9,2.9,1.1,0,0,2.6,2.9,3.8,0,0,0,0,6.9,6,4.5,2.5,0,0,4.5,5.2,0,2.6,0.4,3.3,0,0,0,9.2,0.4,0.2,0.8,1.4,0,2.7,2
"5-Oct",2.5,4.9,2.4,0,2.4,1.9,2.9,1.1,0,0,2.6,2.9,3.8,0,0,0,0,6.9,6,4.5,2.5,0,0,4.5,5.2,0,2.6,0.4,3.3,0,0,0,9.2,0.4,0.2,0.8,1.4,0,2.7,2
"6-Oct",2.5,4.9,2.4,0,2.4,1.9,2.9,1.1,0,0,2.6,2.9,3.8,0,0,0,0,6.9,6,4.5,2.5,0,0,4.5,5.2,0,2.6,0.4,3.3,0,0,0,9.2,0.4,0.2,0.8,1.4,0,2.7,2
"7-Oct",2.5,4.9,2.4,0,2.4,1.9,2.9,1.1,0,0,2.6,2.9,3.8,0,0,0,0,6.9,6,4.5,2.5,0,0,4.5,5.2,0,2.6,0.4,3.3,0,0,0,9.2,0.4,0.2,0.8,1.4,0,2.7,2
"8-Oct",2.5,4.9,2.4,0,2.4,1.9,2.9,1.1,0,0,2.6,2.9,3.8,0,0,0,0,6.9,6,4.5,2.5,0,0,4.5,5.2,0,2.6,0.4,3.3,0,0,0,9.2,0.4,0.2,0.8,1.4,0,2.7,2
"9-Oct",2.5,4.9,2.4,0,2.4,1.9,2.9,1.1,0,0,2.6,2.9,3.8,0,0,0,0,6.9,6,4.5,2.5,0,0,4.5,5.2,0,2.6,0.4,3.3,0,0,0,9.2,0.4,0.2,0.8,1.4,0,2.7,2
"10-Oct",2.5,4.9,2.4,0,2.4,1.9,2.9,1.1,0,0,2.6,2.9,3.8,0,0,0,0,6.9,6,4.5,2.5,0,0,4.5,5.2,0,2.6,0.4,3.3,0,0,0,9.2,0.4,0.2,0.8,1.4,0,2.7,2
"11-Oct",0.1,5.1,2.3,0,0,1,0.7,3.9,3.8,0.6,0,2.2,0.4,0,1,0,6,2.9,3.7,4.7,3.1,0.2,0.9,0.6,0,0,0,0,3.1,0,0,0,0.4,0.4,0.8,3.4,3.6,4.2,0,1.51538461538462
"12-Oct",0.1,5.1,2.3,0,0,1,0.7,3.9,3.8,0.6,0,2.2,0.4,0,1,0,6,2.9,3.7,4.7,3.1,0.2,0.9,0.6,0,0,0,0,3.1,0,0,0,0.4,0.4,0.8,3.4,3.6,4.2,0,1.51538461538462
"13-Oct",0.1,5.1,2.3,0,0,1,0.7,3.9,3.8,0.6,0,2.2,0.4,0,1,0,6,2.9,3.7,4.7,3.1,0.2,0.9,0.6,0,0,0,0,3.1,0,0,0,0.4,0.4,0.8,3.4,3.6,4.2,0,1.51538461538462
"14-Oct",0.1,5.1,2.3,0,0,1,0.7,3.9,3.8,0.6,0,2.2,0.4,0,1,0,6,2.9,3.7,4.7,3.1,0.2,0.9,0.6,0,0,0,0,3.1,0,0,0,0.4,0.4,0.8,3.4,3.6,4.2,0,1.51538461538462
