"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",1.623686,4.163056,8.993485,6.097045,8.717141,8.561558,6.405656,4.163056,4.163056,4.163056,13.11564,13.42681,4.159503,4.163056,8.717141,6.362307,6.362307,6.517891,4.163056,6.921858,8.828353,4.163056,4.163056,4.163056,11.22756,4.163056,4.163056,9.790836,4.163056,14.74041,4.163056,8.9281,0,7.197405,16.09496,10.414,11.55376,4.859797,4.19191,6.86997043589744
"14",3.739708,3.856389,10.52795,21.97781,2.879507,8.054865,5.955626,3.856389,3.032771,3.856389,3.856389,3.856389,8.077177,8.040213,12.99599,10.17424,5.955626,5.975762,3.856389,3.856389,3.856389,4.942201,4.221798,3.856389,6.655373,3.856389,7.403458,4.206262,4.920509,3.856389,12.99599,4.206262,3.613946,7.840402,3.970801,3.970801,19.67025,3.970801,6.889075,6.39193469230769
"15",2.748312,3.003313,13.89689,13.5671,5.102113,5.102113,26.80629,5.102113,5.102113,5.102113,5.102113,5.102113,3.990222,5.102113,5.102113,19.40297,17.21548,5.093328,5.102113,5.102113,5.102113,5.102113,5.102113,5.102113,8.018766,5.102113,5.466695,5.102113,5.102113,5.102113,19.85291,5.102113,0,9.832355,6.544895,5.551942,6.048419,5.551942,5.901509,7.19322046153846
"16",2.811396,8.200706,14.37219,10.87907,8.200706,8.200706,24.91869,8.200706,8.200706,8.200706,8.200706,8.200706,15.03782,8.200706,15.10811,23.19681,23.19681,15.03782,8.200706,11.66886,8.200706,12.80564,8.200706,8.200706,8.200706,8.200706,11.54478,15.52343,8.200706,8.200706,8.200706,8.200706,0,9.27487,9.27487,9.27487,9.27487,14.83451,23.7371,10.9637417948718
"17",3.807911,9.074127,9.039137,6.433663,9.039137,38.35645,14.53182,9.039137,23.32993,9.039137,16.30981,9.039137,8.874933,9.039137,9.039137,9.039137,16.30981,9.039137,9.039137,9.039137,9.039137,10.24511,13.85871,9.039137,10.25599,10.23004,15.05627,11.46269,9.039137,12.67447,17.37543,11.46269,0,9.373713,9.373713,15.93413,9.373713,25.80992,31.50344,12.2452923333333
"18",11.04275,12.09271,12.09271,16.4299,12.09271,63.66396,7.359142,12.09271,10.21159,22.85444,12.09271,22.85444,11.99562,22.75735,11.99562,12.09271,31.37878,12.09271,31.37878,17.47358,27.8624,17.47358,17.47358,26.06879,22.85444,24.95009,16.35488,13.51344,21.73574,18.5214,28.53733,29.58516,22.2284,12.93747,11.69114,20.01905,17.80971,24.96618,17.80971,19.4471131282051
"19",67.26306,34.01107,34.01107,38.01614,53.34744,63.19494,64.26845,53.48822,43.74965,34.01107,62.94523,43.60886,34.03824,62.94523,43.74965,72.96537,63.2268,53.48822,72.54302,50.17495,40.43307,40.4734,64.49792,34.01107,51.77127,53.56972,96.5128,51.86512,58.36237,59.81636,66.21489,64.63872,61.085,41.08463,52.47554,48.21587,62.5208,63.93538,50.01582,54.014011025641
"20",80.08859,38.24977,38.2879,29.57613,45.64144,38.5366,47.07035,133.5808,116.4225,78.75597,29.55369,44.75944,55.2072,46.05395,63.1581,63.87256,37.59757,96.76251,80.67476,56.2672,60.98942,39.65267,45.37248,76.05745,61.44508,38.19294,111.4788,64.1107,49.27534,185.0674,93.86333,85.83001,70.95669,45.20996,45.08482,47.7326,47.48232,53.16319,42.31189,63.6767723076923
"21",62.83801,87.7351571052632,74.33458,54.21648,71.63334,55.9805,31.11341,150.8726,31.11341,70.87598,90.81922,55.9805,100.6602,88.29533,146.7392,46.00888,47.27082,186.5018,95.74306,126.0323,160.3689,98.2446,82.03059,51.13716,96.89771,62.81792,116.9483,71.50694,103.1908,90.54692,140.1534,134.9573,107.9515,84.52185,35.61948,132.7789,47.2699,71.0222,58.94198,87.7351571052632
"22",72.00809,38.00652,51.82891,50.55113,48.62698,71.39906,62.1129,67.7047,50.22564,37.5136,24.60155,74.65382,30.73431,37.1908,80.22755,43.22902,49.42695,74.44575,67.89471,137.2253,125.6031,66.76013,97.28762,98.59418,68.10838,87.99863,96.244,55.21953,28.79797,104.6368,107.6987,91.33905,53.87683,75.73427,73.4037,83.70686,54.271,81.92355,75.48486,69.1358064102564
"23",65.49673,61.12048,70.89622,36.1022,26.70099,26.70099,79.93413,88.02495,73.43855,33.40726,46.62491,153.7073,39.17561,127.8609,95.20394,53.32831,66.8569,121.0143,102.9784,155.9895,129.5647,67.26766,127.2293,70.7021,46.7276,54.20194,62.07555,45.58649,52.57234,149.0402,68.04075,65.32893,89.61545,56.22357,47.55086,45.83729,128.9935,81.70567,53.43962,76.0581048717949
"24",68.9158,54.69292,47.05393,26.82386,84.80969,68.89541,38.63064,68.61195,31.73885,39.43536,31.66915,60.11073,54.02365,120.8781,73.8943,140.7487,39.36566,191.8898,157.7512,76.99628,91.41661,67.76396,121.0738,54.82837,119.1918,126.2189,84.67557,67.06096,147.1797,163.5521,89.21165,54.26809,60.36145,130.4251,103.4092,40.12859,140.5627,89.04804,65.40909,84.4287605128205
"25",6.743964,17.08078,7.314903,12.18004,31.53719,20.32289,7.550821,11.61237,11.98727,16.17628,7.314903,9.951488,22.02081,13.72562,12.97092,33.89903,7.314903,33.89903,27.67485,12.29546,14.03008,30.37661,11.92042,5.681133,34.02194,42.28836,26.70251,33.86419,7.283813,29.8782,18.5752,9.789364,27.03972,24.08699,17.34956,24.52456,19.11245,33.68602,15.14911,19.2034295384615
"26",11.45656,6.698683,3.997428,8.751726,8.929591,11.12444,3.841072,25.16908,6.180758,3.987094,6.180758,6.429514,4.008933,3.9986,8.374421,6.180758,8.685804,8.623178,8.374421,6.217938,5.535515,9.909931,4.815032,5.499005,5.815146,3.987094,8.008811,5.125385,3.987094,8.540259,3.987094,4.223824,6.2895,26.51712,9.246239,8.457052,6.055654,26.48885,14.12828,8.30327287179487
"27",3.369938,8.441515,3.538311,8.237745,3.03565,7.652563,3.546623,7.652563,10.33903,5.302846,15.2869,3.538311,9.493444,8.237745,5.888028,3.538311,5.302846,17.05143,11.18163,11.15312,5.496408,6.765391,13.16459,3.538311,5.701849,6.349939,3.538311,7.361471,3.538311,4.32155,7.456005,3.538311,2.974425,3.456083,5.864453,7.001616,7.678357,7.309474,10.26624,6.84896523076923
"28",3.46796,5.492933,1.698875,1.544165,1.698875,1.698875,5.193402,1.698708,1.698792,5.018592,11.59235,1.698875,1.698625,1.698792,1.698875,1.698875,1.698875,12.26871,11.59492,6.678576,1.698875,1.698875,3.912075,1.698875,1.698875,1.698875,1.698875,1.698875,1.698875,1.698875,1.698875,1.698875,11.7249,8.898019,1.31315,1.900188,4.6912,1.31315,8.898019,3.6635122051282
"29",0.2674139,1.220033,0.453466,0.4534934,0.453466,0.3806036,0.4534934,0.7391176,0.4534934,0.4534934,0.4534934,0.453466,0.4534265,0.4534934,0.4534934,0.4534934,1.3882,0.4534934,2.171915,0.4534934,0.4534934,0.4534934,0.4534934,0.4534934,0.4534934,0.4534934,0.4534934,0.716927,1.106589,0.4534934,0.4534934,0.4534934,0.7672879,0.5158273,0.3404648,1.082081,0.623012302631579,1.327027,0.7672879,0.623012302631579
"30",0.4100304,0.6225632,0.6225632,0.6225632,0.6225632,0.6225632,0.6225632,0.6225632,0.6225632,0.6225632,0.6225632,1.234996,0.6224648,0.6225632,0.6225632,0.6225632,1.642182,0.6225632,0.6225632,1.561179,0.6225632,0.8275618,0.810945,1.193721,0.6225632,2.708716,0.6225632,2.300427,0.6225632,0.6225632,0.6225632,0.9954021,0.3475316,0.3475316,0.3475316,0.3475316,0.3475316,0.8397557,0.3475316,0.777087117948718
"31",1.631796,2.086172,2.086172,2.027105,2.086172,1.775673,1.773127,1.773125,1.773145,2.052432,2.086172,2.086172,2.052432,2.052432,2.086172,2.086172,2.086172,2.086172,2.086172,1.368653,1.368653,1.368653,1.368653,1.368653,1.368653,1.368653,1.368653,5.569097,1.368653,1.368653,5.569097,2.296617,1.260595,1.260595,1.797217,2.417394,1.260595,2.417394,2.417394,1.99296184615385
"32",1.875585,3.084345,3.666168,3.084345,2.997015,2.548929,3.084345,3.038511,3.084345,3.038511,3.084345,2.997015,3.038511,3.084345,3.084345,7.010445,3.084345,3.084345,3.084345,2.023514,2.023514,2.023514,2.023514,2.023514,2.023514,2.023514,2.023514,2.023514,2.023514,2.023514,2.023514,2.023514,6.530162,5.193901,2.301153,2.301153,2.301153,2.301153,2.301153,2.83563205128205
"33",2.055622,3.066967,3.066967,2.094702,2.573624,3.066967,3.066967,3.066967,3.066967,3.066967,3.066967,2.980129,3.021021,3.021021,3.066967,6.824812,6.824812,3.066967,3.066967,2.012113,2.012113,2.012113,2.012113,2.012113,2.012113,2.012113,2.012113,2.012113,3.772194,2.012113,2.012113,2.012113,6.605065,2.698154,2.698154,2.698154,2.698154,2.698154,4.192951,2.95740297435897
"34",1.432605,2.180515,2.161562,2.158858,2.180515,2.180515,2.180515,2.180515,4.856348,2.180515,2.180515,2.139905,2.180515,2.180515,2.180515,2.180515,2.180515,2.180515,2.180515,1.364444,1.364444,1.364444,1.364444,1.364444,1.364444,3.535941,1.364444,1.364444,1.364444,1.364444,1.364444,1.364444,1.644542,1.644542,1.644542,1.644542,1.644542,1.644542,1.644542,1.91532182051282
"35",1.8705,4.402822,1.79743,1.814396,1.814396,1.584837,1.814396,1.814396,1.814396,1.814396,1.814396,1.797571,1.814396,1.814396,1.814396,1.814396,1.814396,1.814396,1.814396,4.025567,1.135347,4.025567,1.135347,1.135347,1.135347,1.135347,1.135347,1.135347,1.135347,1.135347,1.135347,1.135347,1.323515,1.323515,1.323515,1.323515,1.323515,1.323515,1.323515,1.70921179487179
"36",2.534771,2.038159,2.038159,2.038159,2.038159,2.038159,2.014358,1.843455,2.038159,2.038159,2.038159,5.144733,2.02152,2.038159,2.038159,2.038159,2.038159,2.038159,2.038159,1.703787,1.703787,1.703787,1.703787,1.703787,1.703787,1.703787,1.703787,1.703787,1.703787,1.703787,1.703787,1.225483,1.438131,1.438131,4.231259,1.438131,1.438131,1.438131,1.438131,1.96471884615385
