"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1886821,0.3019723,0.3019723,0.384639806666667,0.2573541,0.1975904,0.298013,0.384639806666667,0.3006383,0.2783966,0.3019723,0.384639806666667,1.016312,1.082448,0.3019723,0.384639806666667,0.3019723,0.3019723,0.3019723,0.384639806666667,0.5291557,0.2175213,0.8759726,0.384639806666667,0.3916114,0.2175213,0.2175213,0.384639806666667,0.3725105,0.2175213,0.2175213,0.384639806666667,0.2175213,0.2566152,0.2566152,0.384639806666667,0.6893861,0.439573,0.6893861,0.384639806666667
"27-Feb",0.1886821,0.3019723,0.3019723,0.384639806666667,0.2573541,0.1975904,0.298013,0.384639806666667,0.3006383,0.2783966,0.3019723,0.384639806666667,1.016312,1.082448,0.3019723,0.384639806666667,0.3019723,0.3019723,0.3019723,0.384639806666667,0.5291557,0.2175213,0.8759726,0.384639806666667,0.3916114,0.2175213,0.2175213,0.384639806666667,0.3725105,0.2175213,0.2175213,0.384639806666667,0.2175213,0.2566152,0.2566152,0.384639806666667,0.6893861,0.439573,0.6893861,0.384639806666667
"28-Feb",0.1886821,0.3019723,0.3019723,0.384639806666667,0.2573541,0.1975904,0.298013,0.384639806666667,0.3006383,0.2783966,0.3019723,0.384639806666667,1.016312,1.082448,0.3019723,0.384639806666667,0.3019723,0.3019723,0.3019723,0.384639806666667,0.5291557,0.2175213,0.8759726,0.384639806666667,0.3916114,0.2175213,0.2175213,0.384639806666667,0.3725105,0.2175213,0.2175213,0.384639806666667,0.2175213,0.2566152,0.2566152,0.384639806666667,0.6893861,0.439573,0.6893861,0.384639806666667
"29-Feb",0.1886821,0.3019723,0.3019723,0.384639806666667,0.2573541,0.1975904,0.298013,0.384639806666667,0.3006383,0.2783966,0.3019723,0.384639806666667,1.016312,1.082448,0.3019723,0.384639806666667,0.3019723,0.3019723,0.3019723,0.384639806666667,0.5291557,0.2175213,0.8759726,0.384639806666667,0.3916114,0.2175213,0.2175213,0.384639806666667,0.3725105,0.2175213,0.2175213,0.384639806666667,0.2175213,0.2566152,0.2566152,0.384639806666667,0.6893861,0.439573,0.6893861,0.384639806666667
"1-Mar",1.430279,1.255901,0.4216693,0.4216693,1.18355,0.4216693,1.082283,0.4216693,0.4216693,0.4216693,1.089055,0.2962054,0.4216693,0.4207776,0.4216693,1.715866,1.054906,0.4207776,0.4216693,0.4216693,0.4216693,1.257998,0.4216693,0.4216693,0.4216693,1.318288,0.4216693,0.4216693,0.4216693,0.4216693,0.4216693,0.5352669,0.4030324,1.240774,0.4025983,0.4025983,0.5079237,0.4025983,0.4025983,0.4025983
"2-Mar",1.430279,1.255901,0.4216693,0.4216693,1.18355,0.4216693,1.082283,0.4216693,0.4216693,0.4216693,1.089055,0.2962054,0.4216693,0.4207776,0.4216693,1.715866,1.054906,0.4207776,0.4216693,0.4216693,0.4216693,1.257998,0.4216693,0.4216693,0.4216693,1.318288,0.4216693,0.4216693,0.4216693,0.4216693,0.4216693,0.5352669,0.4030324,1.240774,0.4025983,0.4025983,0.5079237,0.4025983,0.4025983,0.4025983
"3-Mar",1.430279,1.255901,0.4216693,0.4216693,1.18355,0.4216693,1.082283,0.4216693,0.4216693,0.4216693,1.089055,0.2962054,0.4216693,0.4207776,0.4216693,1.715866,1.054906,0.4207776,0.4216693,0.4216693,0.4216693,1.257998,0.4216693,0.4216693,0.4216693,1.318288,0.4216693,0.4216693,0.4216693,0.4216693,0.4216693,0.5352669,0.4030324,1.240774,0.4025983,0.4025983,0.5079237,0.4025983,0.4025983,0.4025983
"4-Mar",1.430279,1.255901,0.4216693,0.4216693,1.18355,0.4216693,1.082283,0.4216693,0.4216693,0.4216693,1.089055,0.2962054,0.4216693,0.4207776,0.4216693,1.715866,1.054906,0.4207776,0.4216693,0.4216693,0.4216693,1.257998,0.4216693,0.4216693,0.4216693,1.318288,0.4216693,0.4216693,0.4216693,0.4216693,0.4216693,0.5352669,0.4030324,1.240774,0.4025983,0.4025983,0.5079237,0.4025983,0.4025983,0.4025983
"5-Mar",1.430279,1.255901,0.4216693,0.4216693,1.18355,0.4216693,1.082283,0.4216693,0.4216693,0.4216693,1.089055,0.2962054,0.4216693,0.4207776,0.4216693,1.715866,1.054906,0.4207776,0.4216693,0.4216693,0.4216693,1.257998,0.4216693,0.4216693,0.4216693,1.318288,0.4216693,0.4216693,0.4216693,0.4216693,0.4216693,0.5352669,0.4030324,1.240774,0.4025983,0.4025983,0.5079237,0.4025983,0.4025983,0.4025983
"6-Mar",1.430279,1.255901,0.4216693,0.4216693,1.18355,0.4216693,1.082283,0.4216693,0.4216693,0.4216693,1.089055,0.2962054,0.4216693,0.4207776,0.4216693,1.715866,1.054906,0.4207776,0.4216693,0.4216693,0.4216693,1.257998,0.4216693,0.4216693,0.4216693,1.318288,0.4216693,0.4216693,0.4216693,0.4216693,0.4216693,0.5352669,0.4030324,1.240774,0.4025983,0.4025983,0.5079237,0.4025983,0.4025983,0.4025983
"7-Mar",1.430279,1.255901,0.4216693,0.4216693,1.18355,0.4216693,1.082283,0.4216693,0.4216693,0.4216693,1.089055,0.2962054,0.4216693,0.4207776,0.4216693,1.715866,1.054906,0.4207776,0.4216693,0.4216693,0.4216693,1.257998,0.4216693,0.4216693,0.4216693,1.318288,0.4216693,0.4216693,0.4216693,0.4216693,0.4216693,0.5352669,0.4030324,1.240774,0.4025983,0.4025983,0.5079237,0.4025983,0.4025983,0.4025983
"8-Mar",1.430279,1.255901,0.4216693,0.4216693,1.18355,0.4216693,1.082283,0.4216693,0.4216693,0.4216693,1.089055,0.2962054,0.4216693,0.4207776,0.4216693,1.715866,1.054906,0.4207776,0.4216693,0.4216693,0.4216693,1.257998,0.4216693,0.4216693,0.4216693,1.318288,0.4216693,0.4216693,0.4216693,0.4216693,0.4216693,0.5352669,0.4030324,1.240774,0.4025983,0.4025983,0.5079237,0.4025983,0.4025983,0.4025983
"9-Mar",1.430279,1.255901,0.4216693,0.4216693,1.18355,0.4216693,1.082283,0.4216693,0.4216693,0.4216693,1.089055,0.2962054,0.4216693,0.4207776,0.4216693,1.715866,1.054906,0.4207776,0.4216693,0.4216693,0.4216693,1.257998,0.4216693,0.4216693,0.4216693,1.318288,0.4216693,0.4216693,0.4216693,0.4216693,0.4216693,0.5352669,0.4030324,1.240774,0.4025983,0.4025983,0.5079237,0.4025983,0.4025983,0.4025983
"10-Mar",1.430279,1.255901,0.4216693,0.4216693,1.18355,0.4216693,1.082283,0.4216693,0.4216693,0.4216693,1.089055,0.2962054,0.4216693,0.4207776,0.4216693,1.715866,1.054906,0.4207776,0.4216693,0.4216693,0.4216693,1.257998,0.4216693,0.4216693,0.4216693,1.318288,0.4216693,0.4216693,0.4216693,0.4216693,0.4216693,0.5352669,0.4030324,1.240774,0.4025983,0.4025983,0.5079237,0.4025983,0.4025983,0.4025983
"11-Mar",1.952228,0.2726369,0.3622521,0.9778932,0.3622521,0.2537296,0.3615324,0.361479,0.3622521,0.3622521,0.940919,0.3622521,0.3622521,0.3622521,0.3622521,0.3622521,1.479605,0.3622521,0.3622521,0.3622521,1.30702,0.3622521,0.4615491,0.632722,1.588727,1.678508,0.3622521,0.3622521,0.3622521,0.5425654,1.319384,0.3622521,0.3462414,0.7189062,0.4714387,0.7808807,0.3186599,0.3186599,1.363057,0.3186599
"12-Mar",1.952228,0.2726369,0.3622521,0.9778932,0.3622521,0.2537296,0.3615324,0.361479,0.3622521,0.3622521,0.940919,0.3622521,0.3622521,0.3622521,0.3622521,0.3622521,1.479605,0.3622521,0.3622521,0.3622521,1.30702,0.3622521,0.4615491,0.632722,1.588727,1.678508,0.3622521,0.3622521,0.3622521,0.5425654,1.319384,0.3622521,0.3462414,0.7189062,0.4714387,0.7808807,0.3186599,0.3186599,1.363057,0.3186599
"13-Mar",1.952228,0.2726369,0.3622521,0.9778932,0.3622521,0.2537296,0.3615324,0.361479,0.3622521,0.3622521,0.940919,0.3622521,0.3622521,0.3622521,0.3622521,0.3622521,1.479605,0.3622521,0.3622521,0.3622521,1.30702,0.3622521,0.4615491,0.632722,1.588727,1.678508,0.3622521,0.3622521,0.3622521,0.5425654,1.319384,0.3622521,0.3462414,0.7189062,0.4714387,0.7808807,0.3186599,0.3186599,1.363057,0.3186599
"14-Mar",1.952228,0.2726369,0.3622521,0.9778932,0.3622521,0.2537296,0.3615324,0.361479,0.3622521,0.3622521,0.940919,0.3622521,0.3622521,0.3622521,0.3622521,0.3622521,1.479605,0.3622521,0.3622521,0.3622521,1.30702,0.3622521,0.4615491,0.632722,1.588727,1.678508,0.3622521,0.3622521,0.3622521,0.5425654,1.319384,0.3622521,0.3462414,0.7189062,0.4714387,0.7808807,0.3186599,0.3186599,1.363057,0.3186599
"15-Mar",1.952228,0.2726369,0.3622521,0.9778932,0.3622521,0.2537296,0.3615324,0.361479,0.3622521,0.3622521,0.940919,0.3622521,0.3622521,0.3622521,0.3622521,0.3622521,1.479605,0.3622521,0.3622521,0.3622521,1.30702,0.3622521,0.4615491,0.632722,1.588727,1.678508,0.3622521,0.3622521,0.3622521,0.5425654,1.319384,0.3622521,0.3462414,0.7189062,0.4714387,0.7808807,0.3186599,0.3186599,1.363057,0.3186599
"16-Mar",1.952228,0.2726369,0.3622521,0.9778932,0.3622521,0.2537296,0.3615324,0.361479,0.3622521,0.3622521,0.940919,0.3622521,0.3622521,0.3622521,0.3622521,0.3622521,1.479605,0.3622521,0.3622521,0.3622521,1.30702,0.3622521,0.4615491,0.632722,1.588727,1.678508,0.3622521,0.3622521,0.3622521,0.5425654,1.319384,0.3622521,0.3462414,0.7189062,0.4714387,0.7808807,0.3186599,0.3186599,1.363057,0.3186599
"17-Mar",1.952228,0.2726369,0.3622521,0.9778932,0.3622521,0.2537296,0.3615324,0.361479,0.3622521,0.3622521,0.940919,0.3622521,0.3622521,0.3622521,0.3622521,0.3622521,1.479605,0.3622521,0.3622521,0.3622521,1.30702,0.3622521,0.4615491,0.632722,1.588727,1.678508,0.3622521,0.3622521,0.3622521,0.5425654,1.319384,0.3622521,0.3462414,0.7189062,0.4714387,0.7808807,0.3186599,0.3186599,1.363057,0.3186599
"18-Mar",1.952228,0.2726369,0.3622521,0.9778932,0.3622521,0.2537296,0.3615324,0.361479,0.3622521,0.3622521,0.940919,0.3622521,0.3622521,0.3622521,0.3622521,0.3622521,1.479605,0.3622521,0.3622521,0.3622521,1.30702,0.3622521,0.4615491,0.632722,1.588727,1.678508,0.3622521,0.3622521,0.3622521,0.5425654,1.319384,0.3622521,0.3462414,0.7189062,0.4714387,0.7808807,0.3186599,0.3186599,1.363057,0.3186599
"19-Mar",1.952228,0.2726369,0.3622521,0.9778932,0.3622521,0.2537296,0.3615324,0.361479,0.3622521,0.3622521,0.940919,0.3622521,0.3622521,0.3622521,0.3622521,0.3622521,1.479605,0.3622521,0.3622521,0.3622521,1.30702,0.3622521,0.4615491,0.632722,1.588727,1.678508,0.3622521,0.3622521,0.3622521,0.5425654,1.319384,0.3622521,0.3462414,0.7189062,0.4714387,0.7808807,0.3186599,0.3186599,1.363057,0.3186599
"20-Mar",1.952228,0.2726369,0.3622521,0.9778932,0.3622521,0.2537296,0.3615324,0.361479,0.3622521,0.3622521,0.940919,0.3622521,0.3622521,0.3622521,0.3622521,0.3622521,1.479605,0.3622521,0.3622521,0.3622521,1.30702,0.3622521,0.4615491,0.632722,1.588727,1.678508,0.3622521,0.3622521,0.3622521,0.5425654,1.319384,0.3622521,0.3462414,0.7189062,0.4714387,0.7808807,0.3186599,0.3186599,1.363057,0.3186599
"21-Mar",2.853638,0.4587567,0.391584,0.391584,1.021212,0.391584,0.391584,0.391584,1.691168,1.71942,0.391584,0.391584,1.020528,0.3908999,0.9036398,2.080979,0.391584,0.3898798,0.391584,0.498368,0.6036689,1.918997,0.6081814,0.391584,0.391584,0.6036689,1.498495,0.391584,1.327454,0.391584,0.391584,1.477795,0.3733063,0.3625652,0.5837794,0.3625652,0.3625652,0.3625652,1.480357,0.438846
"22-Mar",2.853638,0.4587567,0.391584,0.391584,1.021212,0.391584,0.391584,0.391584,1.691168,1.71942,0.391584,0.391584,1.020528,0.3908999,0.9036398,2.080979,0.391584,0.3898798,0.391584,0.498368,0.6036689,1.918997,0.6081814,0.391584,0.391584,0.6036689,1.498495,0.391584,1.327454,0.391584,0.391584,1.477795,0.3733063,0.3625652,0.5837794,0.3625652,0.3625652,0.3625652,1.480357,0.438846
"23-Mar",2.853638,0.4587567,0.391584,0.391584,1.021212,0.391584,0.391584,0.391584,1.691168,1.71942,0.391584,0.391584,1.020528,0.3908999,0.9036398,2.080979,0.391584,0.3898798,0.391584,0.498368,0.6036689,1.918997,0.6081814,0.391584,0.391584,0.6036689,1.498495,0.391584,1.327454,0.391584,0.391584,1.477795,0.3733063,0.3625652,0.5837794,0.3625652,0.3625652,0.3625652,1.480357,0.438846
"24-Mar",2.853638,0.4587567,0.391584,0.391584,1.021212,0.391584,0.391584,0.391584,1.691168,1.71942,0.391584,0.391584,1.020528,0.3908999,0.9036398,2.080979,0.391584,0.3898798,0.391584,0.498368,0.6036689,1.918997,0.6081814,0.391584,0.391584,0.6036689,1.498495,0.391584,1.327454,0.391584,0.391584,1.477795,0.3733063,0.3625652,0.5837794,0.3625652,0.3625652,0.3625652,1.480357,0.438846
"25-Mar",2.853638,0.4587567,0.391584,0.391584,1.021212,0.391584,0.391584,0.391584,1.691168,1.71942,0.391584,0.391584,1.020528,0.3908999,0.9036398,2.080979,0.391584,0.3898798,0.391584,0.498368,0.6036689,1.918997,0.6081814,0.391584,0.391584,0.6036689,1.498495,0.391584,1.327454,0.391584,0.391584,1.477795,0.3733063,0.3625652,0.5837794,0.3625652,0.3625652,0.3625652,1.480357,0.438846
"26-Mar",2.853638,0.4587567,0.391584,0.391584,1.021212,0.391584,0.391584,0.391584,1.691168,1.71942,0.391584,0.391584,1.020528,0.3908999,0.9036398,2.080979,0.391584,0.3898798,0.391584,0.498368,0.6036689,1.918997,0.6081814,0.391584,0.391584,0.6036689,1.498495,0.391584,1.327454,0.391584,0.391584,1.477795,0.3733063,0.3625652,0.5837794,0.3625652,0.3625652,0.3625652,1.480357,0.438846
"27-Mar",2.853638,0.4587567,0.391584,0.391584,1.021212,0.391584,0.391584,0.391584,1.691168,1.71942,0.391584,0.391584,1.020528,0.3908999,0.9036398,2.080979,0.391584,0.3898798,0.391584,0.498368,0.6036689,1.918997,0.6081814,0.391584,0.391584,0.6036689,1.498495,0.391584,1.327454,0.391584,0.391584,1.477795,0.3733063,0.3625652,0.5837794,0.3625652,0.3625652,0.3625652,1.480357,0.438846
"28-Mar",2.853638,0.4587567,0.391584,0.391584,1.021212,0.391584,0.391584,0.391584,1.691168,1.71942,0.391584,0.391584,1.020528,0.3908999,0.9036398,2.080979,0.391584,0.3898798,0.391584,0.498368,0.6036689,1.918997,0.6081814,0.391584,0.391584,0.6036689,1.498495,0.391584,1.327454,0.391584,0.391584,1.477795,0.3733063,0.3625652,0.5837794,0.3625652,0.3625652,0.3625652,1.480357,0.438846
"29-Mar",2.853638,0.4587567,0.391584,0.391584,1.021212,0.391584,0.391584,0.391584,1.691168,1.71942,0.391584,0.391584,1.020528,0.3908999,0.9036398,2.080979,0.391584,0.3898798,0.391584,0.498368,0.6036689,1.918997,0.6081814,0.391584,0.391584,0.6036689,1.498495,0.391584,1.327454,0.391584,0.391584,1.477795,0.3733063,0.3625652,0.5837794,0.3625652,0.3625652,0.3625652,1.480357,0.438846
"30-Mar",2.853638,0.4587567,0.391584,0.391584,1.021212,0.391584,0.391584,0.391584,1.691168,1.71942,0.391584,0.391584,1.020528,0.3908999,0.9036398,2.080979,0.391584,0.3898798,0.391584,0.498368,0.6036689,1.918997,0.6081814,0.391584,0.391584,0.6036689,1.498495,0.391584,1.327454,0.391584,0.391584,1.477795,0.3733063,0.3625652,0.5837794,0.3625652,0.3625652,0.3625652,1.480357,0.438846
"31-Mar",2.853638,0.4587567,0.391584,0.391584,1.021212,0.391584,0.391584,0.391584,1.691168,1.71942,0.391584,0.391584,1.020528,0.3908999,0.9036398,2.080979,0.391584,0.3898798,0.391584,0.498368,0.6036689,1.918997,0.6081814,0.391584,0.391584,0.6036689,1.498495,0.391584,1.327454,0.391584,0.391584,1.477795,0.3733063,0.3625652,0.5837794,0.3625652,0.3625652,0.3625652,1.480357,0.438846
"1-Apr",0.5320796,2.789614,0.9782897,0.5845726,1.994295,0.7644645,1.15867,0.5853475,0.5853475,0.5853475,0.5853475,0.5853475,0.5845726,0.5845315,0.5853475,0.5853475,2.707081,0.5845315,0.5853475,2.409348,0.5853475,2.502094,0.80068,1.065116,0.5853475,1.506295,1.257023,0.7917517,0.5853475,0.7874335,1.088458,0.6809013,0.89545,0.5276144,0.5276144,1.612954,0.5276144,0.7989493,0.8118045,0.981862205128205
"2-Apr",0.5320796,2.789614,0.9782897,0.5845726,1.994295,0.7644645,1.15867,0.5853475,0.5853475,0.5853475,0.5853475,0.5853475,0.5845726,0.5845315,0.5853475,0.5853475,2.707081,0.5845315,0.5853475,2.409348,0.5853475,2.502094,0.80068,1.065116,0.5853475,1.506295,1.257023,0.7917517,0.5853475,0.7874335,1.088458,0.6809013,0.89545,0.5276144,0.5276144,1.612954,0.5276144,0.7989493,0.8118045,0.981862205128205
"3-Apr",0.5320796,2.789614,0.9782897,0.5845726,1.994295,0.7644645,1.15867,0.5853475,0.5853475,0.5853475,0.5853475,0.5853475,0.5845726,0.5845315,0.5853475,0.5853475,2.707081,0.5845315,0.5853475,2.409348,0.5853475,2.502094,0.80068,1.065116,0.5853475,1.506295,1.257023,0.7917517,0.5853475,0.7874335,1.088458,0.6809013,0.89545,0.5276144,0.5276144,1.612954,0.5276144,0.7989493,0.8118045,0.981862205128205
"4-Apr",0.5320796,2.789614,0.9782897,0.5845726,1.994295,0.7644645,1.15867,0.5853475,0.5853475,0.5853475,0.5853475,0.5853475,0.5845726,0.5845315,0.5853475,0.5853475,2.707081,0.5845315,0.5853475,2.409348,0.5853475,2.502094,0.80068,1.065116,0.5853475,1.506295,1.257023,0.7917517,0.5853475,0.7874335,1.088458,0.6809013,0.89545,0.5276144,0.5276144,1.612954,0.5276144,0.7989493,0.8118045,0.981862205128205
"5-Apr",0.5320796,2.789614,0.9782897,0.5845726,1.994295,0.7644645,1.15867,0.5853475,0.5853475,0.5853475,0.5853475,0.5853475,0.5845726,0.5845315,0.5853475,0.5853475,2.707081,0.5845315,0.5853475,2.409348,0.5853475,2.502094,0.80068,1.065116,0.5853475,1.506295,1.257023,0.7917517,0.5853475,0.7874335,1.088458,0.6809013,0.89545,0.5276144,0.5276144,1.612954,0.5276144,0.7989493,0.8118045,0.981862205128205
"6-Apr",0.5320796,2.789614,0.9782897,0.5845726,1.994295,0.7644645,1.15867,0.5853475,0.5853475,0.5853475,0.5853475,0.5853475,0.5845726,0.5845315,0.5853475,0.5853475,2.707081,0.5845315,0.5853475,2.409348,0.5853475,2.502094,0.80068,1.065116,0.5853475,1.506295,1.257023,0.7917517,0.5853475,0.7874335,1.088458,0.6809013,0.89545,0.5276144,0.5276144,1.612954,0.5276144,0.7989493,0.8118045,0.981862205128205
"7-Apr",0.5320796,2.789614,0.9782897,0.5845726,1.994295,0.7644645,1.15867,0.5853475,0.5853475,0.5853475,0.5853475,0.5853475,0.5845726,0.5845315,0.5853475,0.5853475,2.707081,0.5845315,0.5853475,2.409348,0.5853475,2.502094,0.80068,1.065116,0.5853475,1.506295,1.257023,0.7917517,0.5853475,0.7874335,1.088458,0.6809013,0.89545,0.5276144,0.5276144,1.612954,0.5276144,0.7989493,0.8118045,0.981862205128205
"8-Apr",0.5320796,2.789614,0.9782897,0.5845726,1.994295,0.7644645,1.15867,0.5853475,0.5853475,0.5853475,0.5853475,0.5853475,0.5845726,0.5845315,0.5853475,0.5853475,2.707081,0.5845315,0.5853475,2.409348,0.5853475,2.502094,0.80068,1.065116,0.5853475,1.506295,1.257023,0.7917517,0.5853475,0.7874335,1.088458,0.6809013,0.89545,0.5276144,0.5276144,1.612954,0.5276144,0.7989493,0.8118045,0.981862205128205
"9-Apr",0.5320796,2.789614,0.9782897,0.5845726,1.994295,0.7644645,1.15867,0.5853475,0.5853475,0.5853475,0.5853475,0.5853475,0.5845726,0.5845315,0.5853475,0.5853475,2.707081,0.5845315,0.5853475,2.409348,0.5853475,2.502094,0.80068,1.065116,0.5853475,1.506295,1.257023,0.7917517,0.5853475,0.7874335,1.088458,0.6809013,0.89545,0.5276144,0.5276144,1.612954,0.5276144,0.7989493,0.8118045,0.981862205128205
"10-Apr",0.5320796,2.789614,0.9782897,0.5845726,1.994295,0.7644645,1.15867,0.5853475,0.5853475,0.5853475,0.5853475,0.5853475,0.5845726,0.5845315,0.5853475,0.5853475,2.707081,0.5845315,0.5853475,2.409348,0.5853475,2.502094,0.80068,1.065116,0.5853475,1.506295,1.257023,0.7917517,0.5853475,0.7874335,1.088458,0.6809013,0.89545,0.5276144,0.5276144,1.612954,0.5276144,0.7989493,0.8118045,0.981862205128205
"11-Apr",0.7887542,0.9493721,0.6260092,0.3949974,0.6774061,1.361935,1.286145,0.6260092,1.880266,0.6260092,0.6260092,0.6260092,0.6251554,0.5730103,3.474782,1.884829,0.6260092,1.254089,0.6260092,1.793842,0.6260092,1.059789,0.837454,1.047137,1.664738,2.210908,0.7312911,0.6260092,0.6260092,1.677308,0.6260092,1.357659,1.665769,0.5666367,0.5666367,0.7655072,0.5666367,0.5666367,1.460961,1.04040391794872
"12-Apr",0.7887542,0.9493721,0.6260092,0.3949974,0.6774061,1.361935,1.286145,0.6260092,1.880266,0.6260092,0.6260092,0.6260092,0.6251554,0.5730103,3.474782,1.884829,0.6260092,1.254089,0.6260092,1.793842,0.6260092,1.059789,0.837454,1.047137,1.664738,2.210908,0.7312911,0.6260092,0.6260092,1.677308,0.6260092,1.357659,1.665769,0.5666367,0.5666367,0.7655072,0.5666367,0.5666367,1.460961,1.04040391794872
"13-Apr",0.7887542,0.9493721,0.6260092,0.3949974,0.6774061,1.361935,1.286145,0.6260092,1.880266,0.6260092,0.6260092,0.6260092,0.6251554,0.5730103,3.474782,1.884829,0.6260092,1.254089,0.6260092,1.793842,0.6260092,1.059789,0.837454,1.047137,1.664738,2.210908,0.7312911,0.6260092,0.6260092,1.677308,0.6260092,1.357659,1.665769,0.5666367,0.5666367,0.7655072,0.5666367,0.5666367,1.460961,1.04040391794872
"14-Apr",0.7887542,0.9493721,0.6260092,0.3949974,0.6774061,1.361935,1.286145,0.6260092,1.880266,0.6260092,0.6260092,0.6260092,0.6251554,0.5730103,3.474782,1.884829,0.6260092,1.254089,0.6260092,1.793842,0.6260092,1.059789,0.837454,1.047137,1.664738,2.210908,0.7312911,0.6260092,0.6260092,1.677308,0.6260092,1.357659,1.665769,0.5666367,0.5666367,0.7655072,0.5666367,0.5666367,1.460961,1.04040391794872
"15-Apr",0.7887542,0.9493721,0.6260092,0.3949974,0.6774061,1.361935,1.286145,0.6260092,1.880266,0.6260092,0.6260092,0.6260092,0.6251554,0.5730103,3.474782,1.884829,0.6260092,1.254089,0.6260092,1.793842,0.6260092,1.059789,0.837454,1.047137,1.664738,2.210908,0.7312911,0.6260092,0.6260092,1.677308,0.6260092,1.357659,1.665769,0.5666367,0.5666367,0.7655072,0.5666367,0.5666367,1.460961,1.04040391794872
"16-Apr",0.7887542,0.9493721,0.6260092,0.3949974,0.6774061,1.361935,1.286145,0.6260092,1.880266,0.6260092,0.6260092,0.6260092,0.6251554,0.5730103,3.474782,1.884829,0.6260092,1.254089,0.6260092,1.793842,0.6260092,1.059789,0.837454,1.047137,1.664738,2.210908,0.7312911,0.6260092,0.6260092,1.677308,0.6260092,1.357659,1.665769,0.5666367,0.5666367,0.7655072,0.5666367,0.5666367,1.460961,1.04040391794872
"17-Apr",0.7887542,0.9493721,0.6260092,0.3949974,0.6774061,1.361935,1.286145,0.6260092,1.880266,0.6260092,0.6260092,0.6260092,0.6251554,0.5730103,3.474782,1.884829,0.6260092,1.254089,0.6260092,1.793842,0.6260092,1.059789,0.837454,1.047137,1.664738,2.210908,0.7312911,0.6260092,0.6260092,1.677308,0.6260092,1.357659,1.665769,0.5666367,0.5666367,0.7655072,0.5666367,0.5666367,1.460961,1.04040391794872
"18-Apr",0.7887542,0.9493721,0.6260092,0.3949974,0.6774061,1.361935,1.286145,0.6260092,1.880266,0.6260092,0.6260092,0.6260092,0.6251554,0.5730103,3.474782,1.884829,0.6260092,1.254089,0.6260092,1.793842,0.6260092,1.059789,0.837454,1.047137,1.664738,2.210908,0.7312911,0.6260092,0.6260092,1.677308,0.6260092,1.357659,1.665769,0.5666367,0.5666367,0.7655072,0.5666367,0.5666367,1.460961,1.04040391794872
"19-Apr",0.7887542,0.9493721,0.6260092,0.3949974,0.6774061,1.361935,1.286145,0.6260092,1.880266,0.6260092,0.6260092,0.6260092,0.6251554,0.5730103,3.474782,1.884829,0.6260092,1.254089,0.6260092,1.793842,0.6260092,1.059789,0.837454,1.047137,1.664738,2.210908,0.7312911,0.6260092,0.6260092,1.677308,0.6260092,1.357659,1.665769,0.5666367,0.5666367,0.7655072,0.5666367,0.5666367,1.460961,1.04040391794872
"20-Apr",0.7887542,0.9493721,0.6260092,0.3949974,0.6774061,1.361935,1.286145,0.6260092,1.880266,0.6260092,0.6260092,0.6260092,0.6251554,0.5730103,3.474782,1.884829,0.6260092,1.254089,0.6260092,1.793842,0.6260092,1.059789,0.837454,1.047137,1.664738,2.210908,0.7312911,0.6260092,0.6260092,1.677308,0.6260092,1.357659,1.665769,0.5666367,0.5666367,0.7655072,0.5666367,0.5666367,1.460961,1.04040391794872
"21-Apr",0.9609344,0.6135932,1.879277,0.4093174,1.213749,1.246435,0.3873047,0.6135932,1.246237,2.03147,0.6135932,1.230015,1.552884,0.6127809,0.6135932,0.6135932,0.6135932,0.6127378,0.6135932,1.356312,0.6135932,0.6135932,1.222212,0.6135932,0.9300142,0.8139303,1.014267,0.8139303,0.6135932,0.9140989,0.6135932,0.6135932,0.7526816,2.108042,0.5716633,0.6733146,1.863831,0.8712813,0.7977108,0.924695976923077
"22-Apr",0.9609344,0.6135932,1.879277,0.4093174,1.213749,1.246435,0.3873047,0.6135932,1.246237,2.03147,0.6135932,1.230015,1.552884,0.6127809,0.6135932,0.6135932,0.6135932,0.6127378,0.6135932,1.356312,0.6135932,0.6135932,1.222212,0.6135932,0.9300142,0.8139303,1.014267,0.8139303,0.6135932,0.9140989,0.6135932,0.6135932,0.7526816,2.108042,0.5716633,0.6733146,1.863831,0.8712813,0.7977108,0.924695976923077
"23-Apr",0.9609344,0.6135932,1.879277,0.4093174,1.213749,1.246435,0.3873047,0.6135932,1.246237,2.03147,0.6135932,1.230015,1.552884,0.6127809,0.6135932,0.6135932,0.6135932,0.6127378,0.6135932,1.356312,0.6135932,0.6135932,1.222212,0.6135932,0.9300142,0.8139303,1.014267,0.8139303,0.6135932,0.9140989,0.6135932,0.6135932,0.7526816,2.108042,0.5716633,0.6733146,1.863831,0.8712813,0.7977108,0.924695976923077
"24-Apr",0.9609344,0.6135932,1.879277,0.4093174,1.213749,1.246435,0.3873047,0.6135932,1.246237,2.03147,0.6135932,1.230015,1.552884,0.6127809,0.6135932,0.6135932,0.6135932,0.6127378,0.6135932,1.356312,0.6135932,0.6135932,1.222212,0.6135932,0.9300142,0.8139303,1.014267,0.8139303,0.6135932,0.9140989,0.6135932,0.6135932,0.7526816,2.108042,0.5716633,0.6733146,1.863831,0.8712813,0.7977108,0.924695976923077
