"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1,1.3,1.8,0,2.9,0.9,0.1,0.3,1.7,3.3,0,0,1.3,0.5,2,0.4,1.4,0.9,0.4,0.6,0,0,2.9,1.6,2.4,0.7,0.6,0,0,1.1,0.9,1.1,0.6,0.8,0,2.3,2.4,0,0,0.97948717948718
"26-Apr",1,1.3,1.8,0,2.9,0.9,0.1,0.3,1.7,3.3,0,0,1.3,0.5,2,0.4,1.4,0.9,0.4,0.6,0,0,2.9,1.6,2.4,0.7,0.6,0,0,1.1,0.9,1.1,0.6,0.8,0,2.3,2.4,0,0,0.97948717948718
"27-Apr",1,1.3,1.8,0,2.9,0.9,0.1,0.3,1.7,3.3,0,0,1.3,0.5,2,0.4,1.4,0.9,0.4,0.6,0,0,2.9,1.6,2.4,0.7,0.6,0,0,1.1,0.9,1.1,0.6,0.8,0,2.3,2.4,0,0,0.97948717948718
"28-Apr",1,1.3,1.8,0,2.9,0.9,0.1,0.3,1.7,3.3,0,0,1.3,0.5,2,0.4,1.4,0.9,0.4,0.6,0,0,2.9,1.6,2.4,0.7,0.6,0,0,1.1,0.9,1.1,0.6,0.8,0,2.3,2.4,0,0,0.97948717948718
"29-Apr",1,1.3,1.8,0,2.9,0.9,0.1,0.3,1.7,3.3,0,0,1.3,0.5,2,0.4,1.4,0.9,0.4,0.6,0,0,2.9,1.6,2.4,0.7,0.6,0,0,1.1,0.9,1.1,0.6,0.8,0,2.3,2.4,0,0,0.97948717948718
"30-Apr",1,1.3,1.8,0,2.9,0.9,0.1,0.3,1.7,3.3,0,0,1.3,0.5,2,0.4,1.4,0.9,0.4,0.6,0,0,2.9,1.6,2.4,0.7,0.6,0,0,1.1,0.9,1.1,0.6,0.8,0,2.3,2.4,0,0,0.97948717948718
"1-May",0,1.7,1.7,0.6,3.9,0.7,3.2,0,0,0,2.3,2.7,0.5,0.8,1.1,3.6,0.2,2,0,2,0.5,0,0,0,1.3,1.4,0,0.7,0,2,0,1.2,1.2,1.6,3.1,3.1,2,0,0,1.15641025641026
"2-May",0,1.7,1.7,0.6,3.9,0.7,3.2,0,0,0,2.3,2.7,0.5,0.8,1.1,3.6,0.2,2,0,2,0.5,0,0,0,1.3,1.4,0,0.7,0,2,0,1.2,1.2,1.6,3.1,3.1,2,0,0,1.15641025641026
"3-May",0,1.7,1.7,0.6,3.9,0.7,3.2,0,0,0,2.3,2.7,0.5,0.8,1.1,3.6,0.2,2,0,2,0.5,0,0,0,1.3,1.4,0,0.7,0,2,0,1.2,1.2,1.6,3.1,3.1,2,0,0,1.15641025641026
"4-May",0,1.7,1.7,0.6,3.9,0.7,3.2,0,0,0,2.3,2.7,0.5,0.8,1.1,3.6,0.2,2,0,2,0.5,0,0,0,1.3,1.4,0,0.7,0,2,0,1.2,1.2,1.6,3.1,3.1,2,0,0,1.15641025641026
"5-May",0,1.7,1.7,0.6,3.9,0.7,3.2,0,0,0,2.3,2.7,0.5,0.8,1.1,3.6,0.2,2,0,2,0.5,0,0,0,1.3,1.4,0,0.7,0,2,0,1.2,1.2,1.6,3.1,3.1,2,0,0,1.15641025641026
"6-May",0,1.7,1.7,0.6,3.9,0.7,3.2,0,0,0,2.3,2.7,0.5,0.8,1.1,3.6,0.2,2,0,2,0.5,0,0,0,1.3,1.4,0,0.7,0,2,0,1.2,1.2,1.6,3.1,3.1,2,0,0,1.15641025641026
"7-May",0,1.7,1.7,0.6,3.9,0.7,3.2,0,0,0,2.3,2.7,0.5,0.8,1.1,3.6,0.2,2,0,2,0.5,0,0,0,1.3,1.4,0,0.7,0,2,0,1.2,1.2,1.6,3.1,3.1,2,0,0,1.15641025641026
"8-May",0,1.7,1.7,0.6,3.9,0.7,3.2,0,0,0,2.3,2.7,0.5,0.8,1.1,3.6,0.2,2,0,2,0.5,0,0,0,1.3,1.4,0,0.7,0,2,0,1.2,1.2,1.6,3.1,3.1,2,0,0,1.15641025641026
"9-May",0,1.7,1.7,0.6,3.9,0.7,3.2,0,0,0,2.3,2.7,0.5,0.8,1.1,3.6,0.2,2,0,2,0.5,0,0,0,1.3,1.4,0,0.7,0,2,0,1.2,1.2,1.6,3.1,3.1,2,0,0,1.15641025641026
"10-May",0,1.7,1.7,0.6,3.9,0.7,3.2,0,0,0,2.3,2.7,0.5,0.8,1.1,3.6,0.2,2,0,2,0.5,0,0,0,1.3,1.4,0,0.7,0,2,0,1.2,1.2,1.6,3.1,3.1,2,0,0,1.15641025641026
"11-May",1,0,2.4,0,0.2,0.2,2.7,0,0.5,0,0.4,0,5.8,0,1.4,4.1,0.7,3.4,0,0,0,0.7,1.5,0,1.6,0.1,0.7,0.4,0,0.7,0.6,0,0,0,0,0,5.2,0,0.4,0.88974358974359
"12-May",1,0,2.4,0,0.2,0.2,2.7,0,0.5,0,0.4,0,5.8,0,1.4,4.1,0.7,3.4,0,0,0,0.7,1.5,0,1.6,0.1,0.7,0.4,0,0.7,0.6,0,0,0,0,0,5.2,0,0.4,0.88974358974359
"13-May",1,0,2.4,0,0.2,0.2,2.7,0,0.5,0,0.4,0,5.8,0,1.4,4.1,0.7,3.4,0,0,0,0.7,1.5,0,1.6,0.1,0.7,0.4,0,0.7,0.6,0,0,0,0,0,5.2,0,0.4,0.88974358974359
"14-May",1,0,2.4,0,0.2,0.2,2.7,0,0.5,0,0.4,0,5.8,0,1.4,4.1,0.7,3.4,0,0,0,0.7,1.5,0,1.6,0.1,0.7,0.4,0,0.7,0.6,0,0,0,0,0,5.2,0,0.4,0.88974358974359
"15-May",1,0,2.4,0,0.2,0.2,2.7,0,0.5,0,0.4,0,5.8,0,1.4,4.1,0.7,3.4,0,0,0,0.7,1.5,0,1.6,0.1,0.7,0.4,0,0.7,0.6,0,0,0,0,0,5.2,0,0.4,0.88974358974359
"16-May",1,0,2.4,0,0.2,0.2,2.7,0,0.5,0,0.4,0,5.8,0,1.4,4.1,0.7,3.4,0,0,0,0.7,1.5,0,1.6,0.1,0.7,0.4,0,0.7,0.6,0,0,0,0,0,5.2,0,0.4,0.88974358974359
"17-May",1,0,2.4,0,0.2,0.2,2.7,0,0.5,0,0.4,0,5.8,0,1.4,4.1,0.7,3.4,0,0,0,0.7,1.5,0,1.6,0.1,0.7,0.4,0,0.7,0.6,0,0,0,0,0,5.2,0,0.4,0.88974358974359
"18-May",1,0,2.4,0,0.2,0.2,2.7,0,0.5,0,0.4,0,5.8,0,1.4,4.1,0.7,3.4,0,0,0,0.7,1.5,0,1.6,0.1,0.7,0.4,0,0.7,0.6,0,0,0,0,0,5.2,0,0.4,0.88974358974359
"19-May",1,0,2.4,0,0.2,0.2,2.7,0,0.5,0,0.4,0,5.8,0,1.4,4.1,0.7,3.4,0,0,0,0.7,1.5,0,1.6,0.1,0.7,0.4,0,0.7,0.6,0,0,0,0,0,5.2,0,0.4,0.88974358974359
"20-May",1,0,2.4,0,0.2,0.2,2.7,0,0.5,0,0.4,0,5.8,0,1.4,4.1,0.7,3.4,0,0,0,0.7,1.5,0,1.6,0.1,0.7,0.4,0,0.7,0.6,0,0,0,0,0,5.2,0,0.4,0.88974358974359
"21-May",0,0.3,2.4,0,0.2,0.9,5,0.2,0,1.1,0.9,0,0,0,0.5,2.6,2.4,0.2,0.3,0,0.4,0,0,0,0.9,1.2,0,0.3,0,0,2.7,0,0,0.9,2.2,0,0,0.4,0,0.666666666666667
"22-May",0,0.3,2.4,0,0.2,0.9,5,0.2,0,1.1,0.9,0,0,0,0.5,2.6,2.4,0.2,0.3,0,0.4,0,0,0,0.9,1.2,0,0.3,0,0,2.7,0,0,0.9,2.2,0,0,0.4,0,0.666666666666667
"23-May",0,0.3,2.4,0,0.2,0.9,5,0.2,0,1.1,0.9,0,0,0,0.5,2.6,2.4,0.2,0.3,0,0.4,0,0,0,0.9,1.2,0,0.3,0,0,2.7,0,0,0.9,2.2,0,0,0.4,0,0.666666666666667
"24-May",0,0.3,2.4,0,0.2,0.9,5,0.2,0,1.1,0.9,0,0,0,0.5,2.6,2.4,0.2,0.3,0,0.4,0,0,0,0.9,1.2,0,0.3,0,0,2.7,0,0,0.9,2.2,0,0,0.4,0,0.666666666666667
"25-May",0,0.3,2.4,0,0.2,0.9,5,0.2,0,1.1,0.9,0,0,0,0.5,2.6,2.4,0.2,0.3,0,0.4,0,0,0,0.9,1.2,0,0.3,0,0,2.7,0,0,0.9,2.2,0,0,0.4,0,0.666666666666667
"26-May",0,0.3,2.4,0,0.2,0.9,5,0.2,0,1.1,0.9,0,0,0,0.5,2.6,2.4,0.2,0.3,0,0.4,0,0,0,0.9,1.2,0,0.3,0,0,2.7,0,0,0.9,2.2,0,0,0.4,0,0.666666666666667
"27-May",0,0.3,2.4,0,0.2,0.9,5,0.2,0,1.1,0.9,0,0,0,0.5,2.6,2.4,0.2,0.3,0,0.4,0,0,0,0.9,1.2,0,0.3,0,0,2.7,0,0,0.9,2.2,0,0,0.4,0,0.666666666666667
"28-May",0,0.3,2.4,0,0.2,0.9,5,0.2,0,1.1,0.9,0,0,0,0.5,2.6,2.4,0.2,0.3,0,0.4,0,0,0,0.9,1.2,0,0.3,0,0,2.7,0,0,0.9,2.2,0,0,0.4,0,0.666666666666667
"29-May",0,0.3,2.4,0,0.2,0.9,5,0.2,0,1.1,0.9,0,0,0,0.5,2.6,2.4,0.2,0.3,0,0.4,0,0,0,0.9,1.2,0,0.3,0,0,2.7,0,0,0.9,2.2,0,0,0.4,0,0.666666666666667
"30-May",0,0.3,2.4,0,0.2,0.9,5,0.2,0,1.1,0.9,0,0,0,0.5,2.6,2.4,0.2,0.3,0,0.4,0,0,0,0.9,1.2,0,0.3,0,0,2.7,0,0,0.9,2.2,0,0,0.4,0,0.666666666666667
"31-May",0,0.3,2.4,0,0.2,0.9,5,0.2,0,1.1,0.9,0,0,0,0.5,2.6,2.4,0.2,0.3,0,0.4,0,0,0,0.9,1.2,0,0.3,0,0,2.7,0,0,0.9,2.2,0,0,0.4,0,0.666666666666667
"1-Jun",0,0.1,1.6,1.3,0,1.9,2.5,1.1,0.8,0,0.7,0.6,4.2,2.8,0.7,5,1.8,0.8,0,0.7,0,0.9,0.4,0,0.2,0,1.5,1.1,0,0.7,0,0,0,0,0.1,0,0.8,2.1,3.3,0.966666666666667
"2-Jun",0,0.1,1.6,1.3,0,1.9,2.5,1.1,0.8,0,0.7,0.6,4.2,2.8,0.7,5,1.8,0.8,0,0.7,0,0.9,0.4,0,0.2,0,1.5,1.1,0,0.7,0,0,0,0,0.1,0,0.8,2.1,3.3,0.966666666666667
"3-Jun",0,0.1,1.6,1.3,0,1.9,2.5,1.1,0.8,0,0.7,0.6,4.2,2.8,0.7,5,1.8,0.8,0,0.7,0,0.9,0.4,0,0.2,0,1.5,1.1,0,0.7,0,0,0,0,0.1,0,0.8,2.1,3.3,0.966666666666667
"4-Jun",0,0.1,1.6,1.3,0,1.9,2.5,1.1,0.8,0,0.7,0.6,4.2,2.8,0.7,5,1.8,0.8,0,0.7,0,0.9,0.4,0,0.2,0,1.5,1.1,0,0.7,0,0,0,0,0.1,0,0.8,2.1,3.3,0.966666666666667
"5-Jun",0,0.1,1.6,1.3,0,1.9,2.5,1.1,0.8,0,0.7,0.6,4.2,2.8,0.7,5,1.8,0.8,0,0.7,0,0.9,0.4,0,0.2,0,1.5,1.1,0,0.7,0,0,0,0,0.1,0,0.8,2.1,3.3,0.966666666666667
"6-Jun",0,0.1,1.6,1.3,0,1.9,2.5,1.1,0.8,0,0.7,0.6,4.2,2.8,0.7,5,1.8,0.8,0,0.7,0,0.9,0.4,0,0.2,0,1.5,1.1,0,0.7,0,0,0,0,0.1,0,0.8,2.1,3.3,0.966666666666667
"7-Jun",0,0.1,1.6,1.3,0,1.9,2.5,1.1,0.8,0,0.7,0.6,4.2,2.8,0.7,5,1.8,0.8,0,0.7,0,0.9,0.4,0,0.2,0,1.5,1.1,0,0.7,0,0,0,0,0.1,0,0.8,2.1,3.3,0.966666666666667
"8-Jun",0,0.1,1.6,1.3,0,1.9,2.5,1.1,0.8,0,0.7,0.6,4.2,2.8,0.7,5,1.8,0.8,0,0.7,0,0.9,0.4,0,0.2,0,1.5,1.1,0,0.7,0,0,0,0,0.1,0,0.8,2.1,3.3,0.966666666666667
"9-Jun",0,0.1,1.6,1.3,0,1.9,2.5,1.1,0.8,0,0.7,0.6,4.2,2.8,0.7,5,1.8,0.8,0,0.7,0,0.9,0.4,0,0.2,0,1.5,1.1,0,0.7,0,0,0,0,0.1,0,0.8,2.1,3.3,0.966666666666667
"10-Jun",0,0.1,1.6,1.3,0,1.9,2.5,1.1,0.8,0,0.7,0.6,4.2,2.8,0.7,5,1.8,0.8,0,0.7,0,0.9,0.4,0,0.2,0,1.5,1.1,0,0.7,0,0,0,0,0.1,0,0.8,2.1,3.3,0.966666666666667
"11-Jun",0.1,0.9,0.4,2.7,1.5,1.8,1,2.2,1.8,0.9,3,0.5,0.3,0.7,0.5,4.1,1.5,0.8,0.3,0,2.8,1.3,1.8,1.8,0.9,0.4,2.4,2.4,0.4,1.9,1.8,1.2,0,0,0.5,2.9,0.7,3.4,5.6,1.46666666666667
"12-Jun",0.1,0.9,0.4,2.7,1.5,1.8,1,2.2,1.8,0.9,3,0.5,0.3,0.7,0.5,4.1,1.5,0.8,0.3,0,2.8,1.3,1.8,1.8,0.9,0.4,2.4,2.4,0.4,1.9,1.8,1.2,0,0,0.5,2.9,0.7,3.4,5.6,1.46666666666667
"13-Jun",0.1,0.9,0.4,2.7,1.5,1.8,1,2.2,1.8,0.9,3,0.5,0.3,0.7,0.5,4.1,1.5,0.8,0.3,0,2.8,1.3,1.8,1.8,0.9,0.4,2.4,2.4,0.4,1.9,1.8,1.2,0,0,0.5,2.9,0.7,3.4,5.6,1.46666666666667
"14-Jun",0.1,0.9,0.4,2.7,1.5,1.8,1,2.2,1.8,0.9,3,0.5,0.3,0.7,0.5,4.1,1.5,0.8,0.3,0,2.8,1.3,1.8,1.8,0.9,0.4,2.4,2.4,0.4,1.9,1.8,1.2,0,0,0.5,2.9,0.7,3.4,5.6,1.46666666666667
"15-Jun",0.1,0.9,0.4,2.7,1.5,1.8,1,2.2,1.8,0.9,3,0.5,0.3,0.7,0.5,4.1,1.5,0.8,0.3,0,2.8,1.3,1.8,1.8,0.9,0.4,2.4,2.4,0.4,1.9,1.8,1.2,0,0,0.5,2.9,0.7,3.4,5.6,1.46666666666667
"16-Jun",0.1,0.9,0.4,2.7,1.5,1.8,1,2.2,1.8,0.9,3,0.5,0.3,0.7,0.5,4.1,1.5,0.8,0.3,0,2.8,1.3,1.8,1.8,0.9,0.4,2.4,2.4,0.4,1.9,1.8,1.2,0,0,0.5,2.9,0.7,3.4,5.6,1.46666666666667
"17-Jun",0.1,0.9,0.4,2.7,1.5,1.8,1,2.2,1.8,0.9,3,0.5,0.3,0.7,0.5,4.1,1.5,0.8,0.3,0,2.8,1.3,1.8,1.8,0.9,0.4,2.4,2.4,0.4,1.9,1.8,1.2,0,0,0.5,2.9,0.7,3.4,5.6,1.46666666666667
"18-Jun",0.1,0.9,0.4,2.7,1.5,1.8,1,2.2,1.8,0.9,3,0.5,0.3,0.7,0.5,4.1,1.5,0.8,0.3,0,2.8,1.3,1.8,1.8,0.9,0.4,2.4,2.4,0.4,1.9,1.8,1.2,0,0,0.5,2.9,0.7,3.4,5.6,1.46666666666667
"19-Jun",0.1,0.9,0.4,2.7,1.5,1.8,1,2.2,1.8,0.9,3,0.5,0.3,0.7,0.5,4.1,1.5,0.8,0.3,0,2.8,1.3,1.8,1.8,0.9,0.4,2.4,2.4,0.4,1.9,1.8,1.2,0,0,0.5,2.9,0.7,3.4,5.6,1.46666666666667
"20-Jun",0.1,0.9,0.4,2.7,1.5,1.8,1,2.2,1.8,0.9,3,0.5,0.3,0.7,0.5,4.1,1.5,0.8,0.3,0,2.8,1.3,1.8,1.8,0.9,0.4,2.4,2.4,0.4,1.9,1.8,1.2,0,0,0.5,2.9,0.7,3.4,5.6,1.46666666666667
"21-Jun",0.5,0.7,0.9,0,1.3,5.8,0.2,1,2.6,1.5,2.2,1.8,0.4,2.5,0.6,2.2,2.5,3.4,0.8,0.3,2.2,2.2,4.9,3.1,1.5,3.9,1.9,0.5,1.3,0.2,2.5,2.1,2.8,1.9,2.3,1.7,1.3,3.2,1.8,1.85897435897436
"22-Jun",0.5,0.7,0.9,0,1.3,5.8,0.2,1,2.6,1.5,2.2,1.8,0.4,2.5,0.6,2.2,2.5,3.4,0.8,0.3,2.2,2.2,4.9,3.1,1.5,3.9,1.9,0.5,1.3,0.2,2.5,2.1,2.8,1.9,2.3,1.7,1.3,3.2,1.8,1.85897435897436
"23-Jun",0.5,0.7,0.9,0,1.3,5.8,0.2,1,2.6,1.5,2.2,1.8,0.4,2.5,0.6,2.2,2.5,3.4,0.8,0.3,2.2,2.2,4.9,3.1,1.5,3.9,1.9,0.5,1.3,0.2,2.5,2.1,2.8,1.9,2.3,1.7,1.3,3.2,1.8,1.85897435897436
"24-Jun",0.5,0.7,0.9,0,1.3,5.8,0.2,1,2.6,1.5,2.2,1.8,0.4,2.5,0.6,2.2,2.5,3.4,0.8,0.3,2.2,2.2,4.9,3.1,1.5,3.9,1.9,0.5,1.3,0.2,2.5,2.1,2.8,1.9,2.3,1.7,1.3,3.2,1.8,1.85897435897436
"25-Jun",0.5,0.7,0.9,0,1.3,5.8,0.2,1,2.6,1.5,2.2,1.8,0.4,2.5,0.6,2.2,2.5,3.4,0.8,0.3,2.2,2.2,4.9,3.1,1.5,3.9,1.9,0.5,1.3,0.2,2.5,2.1,2.8,1.9,2.3,1.7,1.3,3.2,1.8,1.85897435897436
"26-Jun",0.5,0.7,0.9,0,1.3,5.8,0.2,1,2.6,1.5,2.2,1.8,0.4,2.5,0.6,2.2,2.5,3.4,0.8,0.3,2.2,2.2,4.9,3.1,1.5,3.9,1.9,0.5,1.3,0.2,2.5,2.1,2.8,1.9,2.3,1.7,1.3,3.2,1.8,1.85897435897436
"27-Jun",0.5,0.7,0.9,0,1.3,5.8,0.2,1,2.6,1.5,2.2,1.8,0.4,2.5,0.6,2.2,2.5,3.4,0.8,0.3,2.2,2.2,4.9,3.1,1.5,3.9,1.9,0.5,1.3,0.2,2.5,2.1,2.8,1.9,2.3,1.7,1.3,3.2,1.8,1.85897435897436
"28-Jun",0.5,0.7,0.9,0,1.3,5.8,0.2,1,2.6,1.5,2.2,1.8,0.4,2.5,0.6,2.2,2.5,3.4,0.8,0.3,2.2,2.2,4.9,3.1,1.5,3.9,1.9,0.5,1.3,0.2,2.5,2.1,2.8,1.9,2.3,1.7,1.3,3.2,1.8,1.85897435897436
"29-Jun",0.5,0.7,0.9,0,1.3,5.8,0.2,1,2.6,1.5,2.2,1.8,0.4,2.5,0.6,2.2,2.5,3.4,0.8,0.3,2.2,2.2,4.9,3.1,1.5,3.9,1.9,0.5,1.3,0.2,2.5,2.1,2.8,1.9,2.3,1.7,1.3,3.2,1.8,1.85897435897436
"30-Jun",0.5,0.7,0.9,0,1.3,5.8,0.2,1,2.6,1.5,2.2,1.8,0.4,2.5,0.6,2.2,2.5,3.4,0.8,0.3,2.2,2.2,4.9,3.1,1.5,3.9,1.9,0.5,1.3,0.2,2.5,2.1,2.8,1.9,2.3,1.7,1.3,3.2,1.8,1.85897435897436
"1-Jul",10.8,2.8,1.6,2.7,3.8,6.1,7.1,4.5,4.3,2,5.6,2.4,6.8,6.7,3.3,4.7,8.5,10.1,7,6.5,4.9,2.2,5.9,3.3,4.7,3.8,7.6,3.8,5,3.4,4.8,4,6.3,4.5,3.3,4.8,4.9,3.6,4.5,4.93846153846154
"2-Jul",10.8,2.8,1.6,2.7,3.8,6.1,7.1,4.5,4.3,2,5.6,2.4,6.8,6.7,3.3,4.7,8.5,10.1,7,6.5,4.9,2.2,5.9,3.3,4.7,3.8,7.6,3.8,5,3.4,4.8,4,6.3,4.5,3.3,4.8,4.9,3.6,4.5,4.93846153846154
"3-Jul",10.8,2.8,1.6,2.7,3.8,6.1,7.1,4.5,4.3,2,5.6,2.4,6.8,6.7,3.3,4.7,8.5,10.1,7,6.5,4.9,2.2,5.9,3.3,4.7,3.8,7.6,3.8,5,3.4,4.8,4,6.3,4.5,3.3,4.8,4.9,3.6,4.5,4.93846153846154
"4-Jul",10.8,2.8,1.6,2.7,3.8,6.1,7.1,4.5,4.3,2,5.6,2.4,6.8,6.7,3.3,4.7,8.5,10.1,7,6.5,4.9,2.2,5.9,3.3,4.7,3.8,7.6,3.8,5,3.4,4.8,4,6.3,4.5,3.3,4.8,4.9,3.6,4.5,4.93846153846154
"5-Jul",10.8,2.8,1.6,2.7,3.8,6.1,7.1,4.5,4.3,2,5.6,2.4,6.8,6.7,3.3,4.7,8.5,10.1,7,6.5,4.9,2.2,5.9,3.3,4.7,3.8,7.6,3.8,5,3.4,4.8,4,6.3,4.5,3.3,4.8,4.9,3.6,4.5,4.93846153846154
"6-Jul",10.8,2.8,1.6,2.7,3.8,6.1,7.1,4.5,4.3,2,5.6,2.4,6.8,6.7,3.3,4.7,8.5,10.1,7,6.5,4.9,2.2,5.9,3.3,4.7,3.8,7.6,3.8,5,3.4,4.8,4,6.3,4.5,3.3,4.8,4.9,3.6,4.5,4.93846153846154
"7-Jul",10.8,2.8,1.6,2.7,3.8,6.1,7.1,4.5,4.3,2,5.6,2.4,6.8,6.7,3.3,4.7,8.5,10.1,7,6.5,4.9,2.2,5.9,3.3,4.7,3.8,7.6,3.8,5,3.4,4.8,4,6.3,4.5,3.3,4.8,4.9,3.6,4.5,4.93846153846154
"8-Jul",10.8,2.8,1.6,2.7,3.8,6.1,7.1,4.5,4.3,2,5.6,2.4,6.8,6.7,3.3,4.7,8.5,10.1,7,6.5,4.9,2.2,5.9,3.3,4.7,3.8,7.6,3.8,5,3.4,4.8,4,6.3,4.5,3.3,4.8,4.9,3.6,4.5,4.93846153846154
"9-Jul",10.8,2.8,1.6,2.7,3.8,6.1,7.1,4.5,4.3,2,5.6,2.4,6.8,6.7,3.3,4.7,8.5,10.1,7,6.5,4.9,2.2,5.9,3.3,4.7,3.8,7.6,3.8,5,3.4,4.8,4,6.3,4.5,3.3,4.8,4.9,3.6,4.5,4.93846153846154
"10-Jul",10.8,2.8,1.6,2.7,3.8,6.1,7.1,4.5,4.3,2,5.6,2.4,6.8,6.7,3.3,4.7,8.5,10.1,7,6.5,4.9,2.2,5.9,3.3,4.7,3.8,7.6,3.8,5,3.4,4.8,4,6.3,4.5,3.3,4.8,4.9,3.6,4.5,4.93846153846154
"11-Jul",7.4,3.7,4.5,4.8,7.7,5.2,4,12.3,7,6.9,6.3,5.7,6.5,8.1,11.8,6,4.9,6.6,7.5,4.8,7.5,3.2,5.1,7.2,2.8,5.8,8.6,2.7,5.1,12.9,7.6,5.8,4.7,4.5,5,8.6,5.6,6.3,6.2,6.33076923076923
"12-Jul",7.4,3.7,4.5,4.8,7.7,5.2,4,12.3,7,6.9,6.3,5.7,6.5,8.1,11.8,6,4.9,6.6,7.5,4.8,7.5,3.2,5.1,7.2,2.8,5.8,8.6,2.7,5.1,12.9,7.6,5.8,4.7,4.5,5,8.6,5.6,6.3,6.2,6.33076923076923
"13-Jul",7.4,3.7,4.5,4.8,7.7,5.2,4,12.3,7,6.9,6.3,5.7,6.5,8.1,11.8,6,4.9,6.6,7.5,4.8,7.5,3.2,5.1,7.2,2.8,5.8,8.6,2.7,5.1,12.9,7.6,5.8,4.7,4.5,5,8.6,5.6,6.3,6.2,6.33076923076923
"14-Jul",7.4,3.7,4.5,4.8,7.7,5.2,4,12.3,7,6.9,6.3,5.7,6.5,8.1,11.8,6,4.9,6.6,7.5,4.8,7.5,3.2,5.1,7.2,2.8,5.8,8.6,2.7,5.1,12.9,7.6,5.8,4.7,4.5,5,8.6,5.6,6.3,6.2,6.33076923076923
"15-Jul",7.4,3.7,4.5,4.8,7.7,5.2,4,12.3,7,6.9,6.3,5.7,6.5,8.1,11.8,6,4.9,6.6,7.5,4.8,7.5,3.2,5.1,7.2,2.8,5.8,8.6,2.7,5.1,12.9,7.6,5.8,4.7,4.5,5,8.6,5.6,6.3,6.2,6.33076923076923
"16-Jul",7.4,3.7,4.5,4.8,7.7,5.2,4,12.3,7,6.9,6.3,5.7,6.5,8.1,11.8,6,4.9,6.6,7.5,4.8,7.5,3.2,5.1,7.2,2.8,5.8,8.6,2.7,5.1,12.9,7.6,5.8,4.7,4.5,5,8.6,5.6,6.3,6.2,6.33076923076923
"17-Jul",7.4,3.7,4.5,4.8,7.7,5.2,4,12.3,7,6.9,6.3,5.7,6.5,8.1,11.8,6,4.9,6.6,7.5,4.8,7.5,3.2,5.1,7.2,2.8,5.8,8.6,2.7,5.1,12.9,7.6,5.8,4.7,4.5,5,8.6,5.6,6.3,6.2,6.33076923076923
"18-Jul",7.4,3.7,4.5,4.8,7.7,5.2,4,12.3,7,6.9,6.3,5.7,6.5,8.1,11.8,6,4.9,6.6,7.5,4.8,7.5,3.2,5.1,7.2,2.8,5.8,8.6,2.7,5.1,12.9,7.6,5.8,4.7,4.5,5,8.6,5.6,6.3,6.2,6.33076923076923
"19-Jul",7.4,3.7,4.5,4.8,7.7,5.2,4,12.3,7,6.9,6.3,5.7,6.5,8.1,11.8,6,4.9,6.6,7.5,4.8,7.5,3.2,5.1,7.2,2.8,5.8,8.6,2.7,5.1,12.9,7.6,5.8,4.7,4.5,5,8.6,5.6,6.3,6.2,6.33076923076923
"20-Jul",7.4,3.7,4.5,4.8,7.7,5.2,4,12.3,7,6.9,6.3,5.7,6.5,8.1,11.8,6,4.9,6.6,7.5,4.8,7.5,3.2,5.1,7.2,2.8,5.8,8.6,2.7,5.1,12.9,7.6,5.8,4.7,4.5,5,8.6,5.6,6.3,6.2,6.33076923076923
"21-Jul",8,7.8,10.7,4.5,2.7,7.1,1.5,14.6,2,6.5,6,7.6,6.6,4.5,12.2,3.6,7.5,13.6,9.6,11.3,15.3,6.5,5.9,3.2,6.4,6.9,9.7,4.4,10,6,9,7.8,9.8,8.2,5.1,10.9,4.8,9.3,7.3,7.54871794871795
"22-Jul",8,7.8,10.7,4.5,2.7,7.1,1.5,14.6,2,6.5,6,7.6,6.6,4.5,12.2,3.6,7.5,13.6,9.6,11.3,15.3,6.5,5.9,3.2,6.4,6.9,9.7,4.4,10,6,9,7.8,9.8,8.2,5.1,10.9,4.8,9.3,7.3,7.54871794871795
"23-Jul",8,7.8,10.7,4.5,2.7,7.1,1.5,14.6,2,6.5,6,7.6,6.6,4.5,12.2,3.6,7.5,13.6,9.6,11.3,15.3,6.5,5.9,3.2,6.4,6.9,9.7,4.4,10,6,9,7.8,9.8,8.2,5.1,10.9,4.8,9.3,7.3,7.54871794871795
"24-Jul",8,7.8,10.7,4.5,2.7,7.1,1.5,14.6,2,6.5,6,7.6,6.6,4.5,12.2,3.6,7.5,13.6,9.6,11.3,15.3,6.5,5.9,3.2,6.4,6.9,9.7,4.4,10,6,9,7.8,9.8,8.2,5.1,10.9,4.8,9.3,7.3,7.54871794871795
"25-Jul",8,7.8,10.7,4.5,2.7,7.1,1.5,14.6,2,6.5,6,7.6,6.6,4.5,12.2,3.6,7.5,13.6,9.6,11.3,15.3,6.5,5.9,3.2,6.4,6.9,9.7,4.4,10,6,9,7.8,9.8,8.2,5.1,10.9,4.8,9.3,7.3,7.54871794871795
