"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1520475,0.6302009,0.3415573,0.4359867,0.3289598,0.3147731,0.285186,0.4359867,0.2325642,0.2310808,0.2712946,0.4359867,1.285738,1.568549,0.3434846,0.4359867,0.1887643,0.2774059,0.2112572,0.4359867,0.3815117,0.1526383,1.377905,0.4359867,0.3774522,0.1509063,0.2425389,0.4359867,0.2498699,0.1347361,0.1683878,0.4359867,0.2007467,0.2630409,0.2311684,0.4359867,1.175015,0.59173,0.7190906,0.4359867
"27-Feb",0.1520475,0.6302009,0.3415573,0.4359867,0.3289598,0.3147731,0.285186,0.4359867,0.2325642,0.2310808,0.2712946,0.4359867,1.285738,1.568549,0.3434846,0.4359867,0.1887643,0.2774059,0.2112572,0.4359867,0.3815117,0.1526383,1.377905,0.4359867,0.3774522,0.1509063,0.2425389,0.4359867,0.2498699,0.1347361,0.1683878,0.4359867,0.2007467,0.2630409,0.2311684,0.4359867,1.175015,0.59173,0.7190906,0.4359867
"28-Feb",0.1520475,0.6302009,0.3415573,0.4359867,0.3289598,0.3147731,0.285186,0.4359867,0.2325642,0.2310808,0.2712946,0.4359867,1.285738,1.568549,0.3434846,0.4359867,0.1887643,0.2774059,0.2112572,0.4359867,0.3815117,0.1526383,1.377905,0.4359867,0.3774522,0.1509063,0.2425389,0.4359867,0.2498699,0.1347361,0.1683878,0.4359867,0.2007467,0.2630409,0.2311684,0.4359867,1.175015,0.59173,0.7190906,0.4359867
"29-Feb",0.1520475,0.6302009,0.3415573,0.4359867,0.3289598,0.3147731,0.285186,0.4359867,0.2325642,0.2310808,0.2712946,0.4359867,1.285738,1.568549,0.3434846,0.4359867,0.1887643,0.2774059,0.2112572,0.4359867,0.3815117,0.1526383,1.377905,0.4359867,0.3774522,0.1509063,0.2425389,0.4359867,0.2498699,0.1347361,0.1683878,0.4359867,0.2007467,0.2630409,0.2311684,0.4359867,1.175015,0.59173,0.7190906,0.4359867
"1-Mar",0.8045446,2.240743,0.1933079,0.3139232,1.210526,0.2816789,2.343785,0.2252452,0.4226643,0.4293896,0.859023,0.4456496,0.6688707,0.2838406,0.40852,2.428907,0.851582,0.3835387,0.3645674,0.2209478,0.5607968,0.9769727,0.5651284,0.5014507,0.4232861,1.301639,0.3511091,0.2296218,0.2454775,0.3380729,0.2219862,0.3463432,0.2370687,1.287673,0.3346975,0.2592587,0.4170269,0.2445874,0.2917192,0.62859411025641
"2-Mar",0.8045446,2.240743,0.1933079,0.3139232,1.210526,0.2816789,2.343785,0.2252452,0.4226643,0.4293896,0.859023,0.4456496,0.6688707,0.2838406,0.40852,2.428907,0.851582,0.3835387,0.3645674,0.2209478,0.5607968,0.9769727,0.5651284,0.5014507,0.4232861,1.301639,0.3511091,0.2296218,0.2454775,0.3380729,0.2219862,0.3463432,0.2370687,1.287673,0.3346975,0.2592587,0.4170269,0.2445874,0.2917192,0.62859411025641
"3-Mar",0.8045446,2.240743,0.1933079,0.3139232,1.210526,0.2816789,2.343785,0.2252452,0.4226643,0.4293896,0.859023,0.4456496,0.6688707,0.2838406,0.40852,2.428907,0.851582,0.3835387,0.3645674,0.2209478,0.5607968,0.9769727,0.5651284,0.5014507,0.4232861,1.301639,0.3511091,0.2296218,0.2454775,0.3380729,0.2219862,0.3463432,0.2370687,1.287673,0.3346975,0.2592587,0.4170269,0.2445874,0.2917192,0.62859411025641
"4-Mar",0.8045446,2.240743,0.1933079,0.3139232,1.210526,0.2816789,2.343785,0.2252452,0.4226643,0.4293896,0.859023,0.4456496,0.6688707,0.2838406,0.40852,2.428907,0.851582,0.3835387,0.3645674,0.2209478,0.5607968,0.9769727,0.5651284,0.5014507,0.4232861,1.301639,0.3511091,0.2296218,0.2454775,0.3380729,0.2219862,0.3463432,0.2370687,1.287673,0.3346975,0.2592587,0.4170269,0.2445874,0.2917192,0.62859411025641
"5-Mar",0.8045446,2.240743,0.1933079,0.3139232,1.210526,0.2816789,2.343785,0.2252452,0.4226643,0.4293896,0.859023,0.4456496,0.6688707,0.2838406,0.40852,2.428907,0.851582,0.3835387,0.3645674,0.2209478,0.5607968,0.9769727,0.5651284,0.5014507,0.4232861,1.301639,0.3511091,0.2296218,0.2454775,0.3380729,0.2219862,0.3463432,0.2370687,1.287673,0.3346975,0.2592587,0.4170269,0.2445874,0.2917192,0.62859411025641
"6-Mar",0.8045446,2.240743,0.1933079,0.3139232,1.210526,0.2816789,2.343785,0.2252452,0.4226643,0.4293896,0.859023,0.4456496,0.6688707,0.2838406,0.40852,2.428907,0.851582,0.3835387,0.3645674,0.2209478,0.5607968,0.9769727,0.5651284,0.5014507,0.4232861,1.301639,0.3511091,0.2296218,0.2454775,0.3380729,0.2219862,0.3463432,0.2370687,1.287673,0.3346975,0.2592587,0.4170269,0.2445874,0.2917192,0.62859411025641
"7-Mar",0.8045446,2.240743,0.1933079,0.3139232,1.210526,0.2816789,2.343785,0.2252452,0.4226643,0.4293896,0.859023,0.4456496,0.6688707,0.2838406,0.40852,2.428907,0.851582,0.3835387,0.3645674,0.2209478,0.5607968,0.9769727,0.5651284,0.5014507,0.4232861,1.301639,0.3511091,0.2296218,0.2454775,0.3380729,0.2219862,0.3463432,0.2370687,1.287673,0.3346975,0.2592587,0.4170269,0.2445874,0.2917192,0.62859411025641
"8-Mar",0.8045446,2.240743,0.1933079,0.3139232,1.210526,0.2816789,2.343785,0.2252452,0.4226643,0.4293896,0.859023,0.4456496,0.6688707,0.2838406,0.40852,2.428907,0.851582,0.3835387,0.3645674,0.2209478,0.5607968,0.9769727,0.5651284,0.5014507,0.4232861,1.301639,0.3511091,0.2296218,0.2454775,0.3380729,0.2219862,0.3463432,0.2370687,1.287673,0.3346975,0.2592587,0.4170269,0.2445874,0.2917192,0.62859411025641
"9-Mar",0.8045446,2.240743,0.1933079,0.3139232,1.210526,0.2816789,2.343785,0.2252452,0.4226643,0.4293896,0.859023,0.4456496,0.6688707,0.2838406,0.40852,2.428907,0.851582,0.3835387,0.3645674,0.2209478,0.5607968,0.9769727,0.5651284,0.5014507,0.4232861,1.301639,0.3511091,0.2296218,0.2454775,0.3380729,0.2219862,0.3463432,0.2370687,1.287673,0.3346975,0.2592587,0.4170269,0.2445874,0.2917192,0.62859411025641
"10-Mar",0.8045446,2.240743,0.1933079,0.3139232,1.210526,0.2816789,2.343785,0.2252452,0.4226643,0.4293896,0.859023,0.4456496,0.6688707,0.2838406,0.40852,2.428907,0.851582,0.3835387,0.3645674,0.2209478,0.5607968,0.9769727,0.5651284,0.5014507,0.4232861,1.301639,0.3511091,0.2296218,0.2454775,0.3380729,0.2219862,0.3463432,0.2370687,1.287673,0.3346975,0.2592587,0.4170269,0.2445874,0.2917192,0.62859411025641
"11-Mar",0.876177,0.7003731,0.2738957,1.209596,0.3626909,0.1889709,0.2884345,0.1883416,0.5238062,0.3277633,1.053441,0.8680119,0.6629567,0.2638992,0.4052931,0.487266,1.562489,0.2826838,0.2660553,0.1894502,1.735346,0.2564296,0.6126163,0.7490323,1.56806,2.234591,0.2010227,0.1860167,0.2231388,0.4635266,1.522524,0.2577745,0.3392805,1.02516,0.4437815,1.102702,0.2542309,0.2423085,0.914213,0.649060264102564
"12-Mar",0.876177,0.7003731,0.2738957,1.209596,0.3626909,0.1889709,0.2884345,0.1883416,0.5238062,0.3277633,1.053441,0.8680119,0.6629567,0.2638992,0.4052931,0.487266,1.562489,0.2826838,0.2660553,0.1894502,1.735346,0.2564296,0.6126163,0.7490323,1.56806,2.234591,0.2010227,0.1860167,0.2231388,0.4635266,1.522524,0.2577745,0.3392805,1.02516,0.4437815,1.102702,0.2542309,0.2423085,0.914213,0.649060264102564
"13-Mar",0.876177,0.7003731,0.2738957,1.209596,0.3626909,0.1889709,0.2884345,0.1883416,0.5238062,0.3277633,1.053441,0.8680119,0.6629567,0.2638992,0.4052931,0.487266,1.562489,0.2826838,0.2660553,0.1894502,1.735346,0.2564296,0.6126163,0.7490323,1.56806,2.234591,0.2010227,0.1860167,0.2231388,0.4635266,1.522524,0.2577745,0.3392805,1.02516,0.4437815,1.102702,0.2542309,0.2423085,0.914213,0.649060264102564
"14-Mar",0.876177,0.7003731,0.2738957,1.209596,0.3626909,0.1889709,0.2884345,0.1883416,0.5238062,0.3277633,1.053441,0.8680119,0.6629567,0.2638992,0.4052931,0.487266,1.562489,0.2826838,0.2660553,0.1894502,1.735346,0.2564296,0.6126163,0.7490323,1.56806,2.234591,0.2010227,0.1860167,0.2231388,0.4635266,1.522524,0.2577745,0.3392805,1.02516,0.4437815,1.102702,0.2542309,0.2423085,0.914213,0.649060264102564
"15-Mar",0.876177,0.7003731,0.2738957,1.209596,0.3626909,0.1889709,0.2884345,0.1883416,0.5238062,0.3277633,1.053441,0.8680119,0.6629567,0.2638992,0.4052931,0.487266,1.562489,0.2826838,0.2660553,0.1894502,1.735346,0.2564296,0.6126163,0.7490323,1.56806,2.234591,0.2010227,0.1860167,0.2231388,0.4635266,1.522524,0.2577745,0.3392805,1.02516,0.4437815,1.102702,0.2542309,0.2423085,0.914213,0.649060264102564
"16-Mar",0.876177,0.7003731,0.2738957,1.209596,0.3626909,0.1889709,0.2884345,0.1883416,0.5238062,0.3277633,1.053441,0.8680119,0.6629567,0.2638992,0.4052931,0.487266,1.562489,0.2826838,0.2660553,0.1894502,1.735346,0.2564296,0.6126163,0.7490323,1.56806,2.234591,0.2010227,0.1860167,0.2231388,0.4635266,1.522524,0.2577745,0.3392805,1.02516,0.4437815,1.102702,0.2542309,0.2423085,0.914213,0.649060264102564
"17-Mar",0.876177,0.7003731,0.2738957,1.209596,0.3626909,0.1889709,0.2884345,0.1883416,0.5238062,0.3277633,1.053441,0.8680119,0.6629567,0.2638992,0.4052931,0.487266,1.562489,0.2826838,0.2660553,0.1894502,1.735346,0.2564296,0.6126163,0.7490323,1.56806,2.234591,0.2010227,0.1860167,0.2231388,0.4635266,1.522524,0.2577745,0.3392805,1.02516,0.4437815,1.102702,0.2542309,0.2423085,0.914213,0.649060264102564
"18-Mar",0.876177,0.7003731,0.2738957,1.209596,0.3626909,0.1889709,0.2884345,0.1883416,0.5238062,0.3277633,1.053441,0.8680119,0.6629567,0.2638992,0.4052931,0.487266,1.562489,0.2826838,0.2660553,0.1894502,1.735346,0.2564296,0.6126163,0.7490323,1.56806,2.234591,0.2010227,0.1860167,0.2231388,0.4635266,1.522524,0.2577745,0.3392805,1.02516,0.4437815,1.102702,0.2542309,0.2423085,0.914213,0.649060264102564
"19-Mar",0.876177,0.7003731,0.2738957,1.209596,0.3626909,0.1889709,0.2884345,0.1883416,0.5238062,0.3277633,1.053441,0.8680119,0.6629567,0.2638992,0.4052931,0.487266,1.562489,0.2826838,0.2660553,0.1894502,1.735346,0.2564296,0.6126163,0.7490323,1.56806,2.234591,0.2010227,0.1860167,0.2231388,0.4635266,1.522524,0.2577745,0.3392805,1.02516,0.4437815,1.102702,0.2542309,0.2423085,0.914213,0.649060264102564
"20-Mar",0.876177,0.7003731,0.2738957,1.209596,0.3626909,0.1889709,0.2884345,0.1883416,0.5238062,0.3277633,1.053441,0.8680119,0.6629567,0.2638992,0.4052931,0.487266,1.562489,0.2826838,0.2660553,0.1894502,1.735346,0.2564296,0.6126163,0.7490323,1.56806,2.234591,0.2010227,0.1860167,0.2231388,0.4635266,1.522524,0.2577745,0.3392805,1.02516,0.4437815,1.102702,0.2542309,0.2423085,0.914213,0.649060264102564
"21-Mar",1.572325,0.6858446,0.2333946,0.2528541,1.324345,0.2035149,0.3413746,0.192689,1.875277,1.774417,0.4371261,0.5287344,1.855432,0.2600212,1.470971,3.419876,0.4276276,0.3355009,0.2891638,0.2597379,0.7984377,1.755089,0.8008493,0.4563197,0.3820987,0.6723556,1.004532,0.1675005,0.853923,0.3473089,0.187862,1.313389,0.2467042,0.2041013,0.6793373,0.342888,0.2274698,0.2304106,1.342607,0.762907956410256
"22-Mar",1.572325,0.6858446,0.2333946,0.2528541,1.324345,0.2035149,0.3413746,0.192689,1.875277,1.774417,0.4371261,0.5287344,1.855432,0.2600212,1.470971,3.419876,0.4276276,0.3355009,0.2891638,0.2597379,0.7984377,1.755089,0.8008493,0.4563197,0.3820987,0.6723556,1.004532,0.1675005,0.853923,0.3473089,0.187862,1.313389,0.2467042,0.2041013,0.6793373,0.342888,0.2274698,0.2304106,1.342607,0.762907956410256
"23-Mar",1.572325,0.6858446,0.2333946,0.2528541,1.324345,0.2035149,0.3413746,0.192689,1.875277,1.774417,0.4371261,0.5287344,1.855432,0.2600212,1.470971,3.419876,0.4276276,0.3355009,0.2891638,0.2597379,0.7984377,1.755089,0.8008493,0.4563197,0.3820987,0.6723556,1.004532,0.1675005,0.853923,0.3473089,0.187862,1.313389,0.2467042,0.2041013,0.6793373,0.342888,0.2274698,0.2304106,1.342607,0.762907956410256
"24-Mar",1.572325,0.6858446,0.2333946,0.2528541,1.324345,0.2035149,0.3413746,0.192689,1.875277,1.774417,0.4371261,0.5287344,1.855432,0.2600212,1.470971,3.419876,0.4276276,0.3355009,0.2891638,0.2597379,0.7984377,1.755089,0.8008493,0.4563197,0.3820987,0.6723556,1.004532,0.1675005,0.853923,0.3473089,0.187862,1.313389,0.2467042,0.2041013,0.6793373,0.342888,0.2274698,0.2304106,1.342607,0.762907956410256
"25-Mar",1.572325,0.6858446,0.2333946,0.2528541,1.324345,0.2035149,0.3413746,0.192689,1.875277,1.774417,0.4371261,0.5287344,1.855432,0.2600212,1.470971,3.419876,0.4276276,0.3355009,0.2891638,0.2597379,0.7984377,1.755089,0.8008493,0.4563197,0.3820987,0.6723556,1.004532,0.1675005,0.853923,0.3473089,0.187862,1.313389,0.2467042,0.2041013,0.6793373,0.342888,0.2274698,0.2304106,1.342607,0.762907956410256
"26-Mar",1.572325,0.6858446,0.2333946,0.2528541,1.324345,0.2035149,0.3413746,0.192689,1.875277,1.774417,0.4371261,0.5287344,1.855432,0.2600212,1.470971,3.419876,0.4276276,0.3355009,0.2891638,0.2597379,0.7984377,1.755089,0.8008493,0.4563197,0.3820987,0.6723556,1.004532,0.1675005,0.853923,0.3473089,0.187862,1.313389,0.2467042,0.2041013,0.6793373,0.342888,0.2274698,0.2304106,1.342607,0.762907956410256
"27-Mar",1.572325,0.6858446,0.2333946,0.2528541,1.324345,0.2035149,0.3413746,0.192689,1.875277,1.774417,0.4371261,0.5287344,1.855432,0.2600212,1.470971,3.419876,0.4276276,0.3355009,0.2891638,0.2597379,0.7984377,1.755089,0.8008493,0.4563197,0.3820987,0.6723556,1.004532,0.1675005,0.853923,0.3473089,0.187862,1.313389,0.2467042,0.2041013,0.6793373,0.342888,0.2274698,0.2304106,1.342607,0.762907956410256
"28-Mar",1.572325,0.6858446,0.2333946,0.2528541,1.324345,0.2035149,0.3413746,0.192689,1.875277,1.774417,0.4371261,0.5287344,1.855432,0.2600212,1.470971,3.419876,0.4276276,0.3355009,0.2891638,0.2597379,0.7984377,1.755089,0.8008493,0.4563197,0.3820987,0.6723556,1.004532,0.1675005,0.853923,0.3473089,0.187862,1.313389,0.2467042,0.2041013,0.6793373,0.342888,0.2274698,0.2304106,1.342607,0.762907956410256
"29-Mar",1.572325,0.6858446,0.2333946,0.2528541,1.324345,0.2035149,0.3413746,0.192689,1.875277,1.774417,0.4371261,0.5287344,1.855432,0.2600212,1.470971,3.419876,0.4276276,0.3355009,0.2891638,0.2597379,0.7984377,1.755089,0.8008493,0.4563197,0.3820987,0.6723556,1.004532,0.1675005,0.853923,0.3473089,0.187862,1.313389,0.2467042,0.2041013,0.6793373,0.342888,0.2274698,0.2304106,1.342607,0.762907956410256
"30-Mar",1.572325,0.6858446,0.2333946,0.2528541,1.324345,0.2035149,0.3413746,0.192689,1.875277,1.774417,0.4371261,0.5287344,1.855432,0.2600212,1.470971,3.419876,0.4276276,0.3355009,0.2891638,0.2597379,0.7984377,1.755089,0.8008493,0.4563197,0.3820987,0.6723556,1.004532,0.1675005,0.853923,0.3473089,0.187862,1.313389,0.2467042,0.2041013,0.6793373,0.342888,0.2274698,0.2304106,1.342607,0.762907956410256
"31-Mar",1.572325,0.6858446,0.2333946,0.2528541,1.324345,0.2035149,0.3413746,0.192689,1.875277,1.774417,0.4371261,0.5287344,1.855432,0.2600212,1.470971,3.419876,0.4276276,0.3355009,0.2891638,0.2597379,0.7984377,1.755089,0.8008493,0.4563197,0.3820987,0.6723556,1.004532,0.1675005,0.853923,0.3473089,0.187862,1.313389,0.2467042,0.2041013,0.6793373,0.342888,0.2274698,0.2304106,1.342607,0.762907956410256
"1-Apr",0.2851397,3.207487,0.3648984,0.4019123,2.795986,0.7707082,1.848212,0.4582178,0.6657565,0.5418142,0.7425318,0.2273457,0.8712849,0.4836309,0.7831448,0.5933883,2.242397,0.349713,0.4251095,1.624575,0.4255997,1.578566,0.7852861,0.8936696,0.5901088,1.517443,0.9277039,1.025872,0.3378078,0.7398631,0.6016449,0.6372754,0.6166495,0.9016138,0.3344679,2.274692,0.2639495,0.9598749,0.4631433,0.911756005128205
"2-Apr",0.2851397,3.207487,0.3648984,0.4019123,2.795986,0.7707082,1.848212,0.4582178,0.6657565,0.5418142,0.7425318,0.2273457,0.8712849,0.4836309,0.7831448,0.5933883,2.242397,0.349713,0.4251095,1.624575,0.4255997,1.578566,0.7852861,0.8936696,0.5901088,1.517443,0.9277039,1.025872,0.3378078,0.7398631,0.6016449,0.6372754,0.6166495,0.9016138,0.3344679,2.274692,0.2639495,0.9598749,0.4631433,0.911756005128205
"3-Apr",0.2851397,3.207487,0.3648984,0.4019123,2.795986,0.7707082,1.848212,0.4582178,0.6657565,0.5418142,0.7425318,0.2273457,0.8712849,0.4836309,0.7831448,0.5933883,2.242397,0.349713,0.4251095,1.624575,0.4255997,1.578566,0.7852861,0.8936696,0.5901088,1.517443,0.9277039,1.025872,0.3378078,0.7398631,0.6016449,0.6372754,0.6166495,0.9016138,0.3344679,2.274692,0.2639495,0.9598749,0.4631433,0.911756005128205
"4-Apr",0.2851397,3.207487,0.3648984,0.4019123,2.795986,0.7707082,1.848212,0.4582178,0.6657565,0.5418142,0.7425318,0.2273457,0.8712849,0.4836309,0.7831448,0.5933883,2.242397,0.349713,0.4251095,1.624575,0.4255997,1.578566,0.7852861,0.8936696,0.5901088,1.517443,0.9277039,1.025872,0.3378078,0.7398631,0.6016449,0.6372754,0.6166495,0.9016138,0.3344679,2.274692,0.2639495,0.9598749,0.4631433,0.911756005128205
"5-Apr",0.2851397,3.207487,0.3648984,0.4019123,2.795986,0.7707082,1.848212,0.4582178,0.6657565,0.5418142,0.7425318,0.2273457,0.8712849,0.4836309,0.7831448,0.5933883,2.242397,0.349713,0.4251095,1.624575,0.4255997,1.578566,0.7852861,0.8936696,0.5901088,1.517443,0.9277039,1.025872,0.3378078,0.7398631,0.6016449,0.6372754,0.6166495,0.9016138,0.3344679,2.274692,0.2639495,0.9598749,0.4631433,0.911756005128205
"6-Apr",0.2851397,3.207487,0.3648984,0.4019123,2.795986,0.7707082,1.848212,0.4582178,0.6657565,0.5418142,0.7425318,0.2273457,0.8712849,0.4836309,0.7831448,0.5933883,2.242397,0.349713,0.4251095,1.624575,0.4255997,1.578566,0.7852861,0.8936696,0.5901088,1.517443,0.9277039,1.025872,0.3378078,0.7398631,0.6016449,0.6372754,0.6166495,0.9016138,0.3344679,2.274692,0.2639495,0.9598749,0.4631433,0.911756005128205
"7-Apr",0.2851397,3.207487,0.3648984,0.4019123,2.795986,0.7707082,1.848212,0.4582178,0.6657565,0.5418142,0.7425318,0.2273457,0.8712849,0.4836309,0.7831448,0.5933883,2.242397,0.349713,0.4251095,1.624575,0.4255997,1.578566,0.7852861,0.8936696,0.5901088,1.517443,0.9277039,1.025872,0.3378078,0.7398631,0.6016449,0.6372754,0.6166495,0.9016138,0.3344679,2.274692,0.2639495,0.9598749,0.4631433,0.911756005128205
"8-Apr",0.2851397,3.207487,0.3648984,0.4019123,2.795986,0.7707082,1.848212,0.4582178,0.6657565,0.5418142,0.7425318,0.2273457,0.8712849,0.4836309,0.7831448,0.5933883,2.242397,0.349713,0.4251095,1.624575,0.4255997,1.578566,0.7852861,0.8936696,0.5901088,1.517443,0.9277039,1.025872,0.3378078,0.7398631,0.6016449,0.6372754,0.6166495,0.9016138,0.3344679,2.274692,0.2639495,0.9598749,0.4631433,0.911756005128205
"9-Apr",0.2851397,3.207487,0.3648984,0.4019123,2.795986,0.7707082,1.848212,0.4582178,0.6657565,0.5418142,0.7425318,0.2273457,0.8712849,0.4836309,0.7831448,0.5933883,2.242397,0.349713,0.4251095,1.624575,0.4255997,1.578566,0.7852861,0.8936696,0.5901088,1.517443,0.9277039,1.025872,0.3378078,0.7398631,0.6016449,0.6372754,0.6166495,0.9016138,0.3344679,2.274692,0.2639495,0.9598749,0.4631433,0.911756005128205
"10-Apr",0.2851397,3.207487,0.3648984,0.4019123,2.795986,0.7707082,1.848212,0.4582178,0.6657565,0.5418142,0.7425318,0.2273457,0.8712849,0.4836309,0.7831448,0.5933883,2.242397,0.349713,0.4251095,1.624575,0.4255997,1.578566,0.7852861,0.8936696,0.5901088,1.517443,0.9277039,1.025872,0.3378078,0.7398631,0.6016449,0.6372754,0.6166495,0.9016138,0.3344679,2.274692,0.2639495,0.9598749,0.4631433,0.911756005128205
"11-Apr",0.6258722,1.578026,0.2306566,0.4349632,1.058397,1.105269,0.8211441,0.5270738,2.662768,0.5643714,0.5969765,0.2681626,1.265164,0.9432813,3.364432,1.773515,0.5185515,1.268268,0.3522993,1.209271,0.4550665,0.7863875,0.8189861,0.8733186,1.671078,3.353925,0.6007495,0.4069061,0.4330749,1.820961,0.2882626,0.9967342,1.439192,0.417636,0.6777717,1.079568,0.2030343,0.4688393,1.427768,1.00994158461538
"12-Apr",0.6258722,1.578026,0.2306566,0.4349632,1.058397,1.105269,0.8211441,0.5270738,2.662768,0.5643714,0.5969765,0.2681626,1.265164,0.9432813,3.364432,1.773515,0.5185515,1.268268,0.3522993,1.209271,0.4550665,0.7863875,0.8189861,0.8733186,1.671078,3.353925,0.6007495,0.4069061,0.4330749,1.820961,0.2882626,0.9967342,1.439192,0.417636,0.6777717,1.079568,0.2030343,0.4688393,1.427768,1.00994158461538
"13-Apr",0.6258722,1.578026,0.2306566,0.4349632,1.058397,1.105269,0.8211441,0.5270738,2.662768,0.5643714,0.5969765,0.2681626,1.265164,0.9432813,3.364432,1.773515,0.5185515,1.268268,0.3522993,1.209271,0.4550665,0.7863875,0.8189861,0.8733186,1.671078,3.353925,0.6007495,0.4069061,0.4330749,1.820961,0.2882626,0.9967342,1.439192,0.417636,0.6777717,1.079568,0.2030343,0.4688393,1.427768,1.00994158461538
"14-Apr",0.6258722,1.578026,0.2306566,0.4349632,1.058397,1.105269,0.8211441,0.5270738,2.662768,0.5643714,0.5969765,0.2681626,1.265164,0.9432813,3.364432,1.773515,0.5185515,1.268268,0.3522993,1.209271,0.4550665,0.7863875,0.8189861,0.8733186,1.671078,3.353925,0.6007495,0.4069061,0.4330749,1.820961,0.2882626,0.9967342,1.439192,0.417636,0.6777717,1.079568,0.2030343,0.4688393,1.427768,1.00994158461538
"15-Apr",0.6258722,1.578026,0.2306566,0.4349632,1.058397,1.105269,0.8211441,0.5270738,2.662768,0.5643714,0.5969765,0.2681626,1.265164,0.9432813,3.364432,1.773515,0.5185515,1.268268,0.3522993,1.209271,0.4550665,0.7863875,0.8189861,0.8733186,1.671078,3.353925,0.6007495,0.4069061,0.4330749,1.820961,0.2882626,0.9967342,1.439192,0.417636,0.6777717,1.079568,0.2030343,0.4688393,1.427768,1.00994158461538
"16-Apr",0.6258722,1.578026,0.2306566,0.4349632,1.058397,1.105269,0.8211441,0.5270738,2.662768,0.5643714,0.5969765,0.2681626,1.265164,0.9432813,3.364432,1.773515,0.5185515,1.268268,0.3522993,1.209271,0.4550665,0.7863875,0.8189861,0.8733186,1.671078,3.353925,0.6007495,0.4069061,0.4330749,1.820961,0.2882626,0.9967342,1.439192,0.417636,0.6777717,1.079568,0.2030343,0.4688393,1.427768,1.00994158461538
"17-Apr",0.6258722,1.578026,0.2306566,0.4349632,1.058397,1.105269,0.8211441,0.5270738,2.662768,0.5643714,0.5969765,0.2681626,1.265164,0.9432813,3.364432,1.773515,0.5185515,1.268268,0.3522993,1.209271,0.4550665,0.7863875,0.8189861,0.8733186,1.671078,3.353925,0.6007495,0.4069061,0.4330749,1.820961,0.2882626,0.9967342,1.439192,0.417636,0.6777717,1.079568,0.2030343,0.4688393,1.427768,1.00994158461538
"18-Apr",0.6258722,1.578026,0.2306566,0.4349632,1.058397,1.105269,0.8211441,0.5270738,2.662768,0.5643714,0.5969765,0.2681626,1.265164,0.9432813,3.364432,1.773515,0.5185515,1.268268,0.3522993,1.209271,0.4550665,0.7863875,0.8189861,0.8733186,1.671078,3.353925,0.6007495,0.4069061,0.4330749,1.820961,0.2882626,0.9967342,1.439192,0.417636,0.6777717,1.079568,0.2030343,0.4688393,1.427768,1.00994158461538
"19-Apr",0.6258722,1.578026,0.2306566,0.4349632,1.058397,1.105269,0.8211441,0.5270738,2.662768,0.5643714,0.5969765,0.2681626,1.265164,0.9432813,3.364432,1.773515,0.5185515,1.268268,0.3522993,1.209271,0.4550665,0.7863875,0.8189861,0.8733186,1.671078,3.353925,0.6007495,0.4069061,0.4330749,1.820961,0.2882626,0.9967342,1.439192,0.417636,0.6777717,1.079568,0.2030343,0.4688393,1.427768,1.00994158461538
"20-Apr",0.6258722,1.578026,0.2306566,0.4349632,1.058397,1.105269,0.8211441,0.5270738,2.662768,0.5643714,0.5969765,0.2681626,1.265164,0.9432813,3.364432,1.773515,0.5185515,1.268268,0.3522993,1.209271,0.4550665,0.7863875,0.8189861,0.8733186,1.671078,3.353925,0.6007495,0.4069061,0.4330749,1.820961,0.2882626,0.9967342,1.439192,0.417636,0.6777717,1.079568,0.2030343,0.4688393,1.427768,1.00994158461538
"21-Apr",0.9200568,0.8650433,1.144663,0.3200284,1.982254,0.9019299,0.2569002,0.3275019,1.379262,2.025091,0.4912739,1.042646,3.046097,1.03979,0.70049,0.6024051,0.8642578,0.3351763,0.2351495,0.8933601,0.4305141,0.237528,1.127486,0.4865271,0.8639645,0.8106557,0.7935539,0.5890162,0.5015083,1.487292,0.667079,0.619665,0.3586895,1.759635,0.6536747,0.9495517,1.829575,0.8514187,0.5177799,0.8950895
"22-Apr",0.9200568,0.8650433,1.144663,0.3200284,1.982254,0.9019299,0.2569002,0.3275019,1.379262,2.025091,0.4912739,1.042646,3.046097,1.03979,0.70049,0.6024051,0.8642578,0.3351763,0.2351495,0.8933601,0.4305141,0.237528,1.127486,0.4865271,0.8639645,0.8106557,0.7935539,0.5890162,0.5015083,1.487292,0.667079,0.619665,0.3586895,1.759635,0.6536747,0.9495517,1.829575,0.8514187,0.5177799,0.8950895
"23-Apr",0.9200568,0.8650433,1.144663,0.3200284,1.982254,0.9019299,0.2569002,0.3275019,1.379262,2.025091,0.4912739,1.042646,3.046097,1.03979,0.70049,0.6024051,0.8642578,0.3351763,0.2351495,0.8933601,0.4305141,0.237528,1.127486,0.4865271,0.8639645,0.8106557,0.7935539,0.5890162,0.5015083,1.487292,0.667079,0.619665,0.3586895,1.759635,0.6536747,0.9495517,1.829575,0.8514187,0.5177799,0.8950895
