"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.06694121,0.1711638,0.1205832,0.100335163,0.1377468,0.1064237,0.08625082,0.100335163,0.07231945,0.07919062,0.09882309,0.100335163,0.1219356,0.2427654,0.1067197,0.100335163,0.07053638,0.07608151,0.07545767,0.100335163,0.0592977,0.06114286,0.1341925,0.100335163,0.07843663,0.05865519,0.09075734,0.100335163,0.1748006,0.0636099,0.06598005,0.100335163,0.07261651,0.09946307,0.08816578,0.100335163,0.1334206,0.09605781,0.1005194,0.100335163
"27-Feb",0.06694121,0.1711638,0.1205832,0.100335163,0.1377468,0.1064237,0.08625082,0.100335163,0.07231945,0.07919062,0.09882309,0.100335163,0.1219356,0.2427654,0.1067197,0.100335163,0.07053638,0.07608151,0.07545767,0.100335163,0.0592977,0.06114286,0.1341925,0.100335163,0.07843663,0.05865519,0.09075734,0.100335163,0.1748006,0.0636099,0.06598005,0.100335163,0.07261651,0.09946307,0.08816578,0.100335163,0.1334206,0.09605781,0.1005194,0.100335163
"28-Feb",0.06694121,0.1711638,0.1205832,0.100335163,0.1377468,0.1064237,0.08625082,0.100335163,0.07231945,0.07919062,0.09882309,0.100335163,0.1219356,0.2427654,0.1067197,0.100335163,0.07053638,0.07608151,0.07545767,0.100335163,0.0592977,0.06114286,0.1341925,0.100335163,0.07843663,0.05865519,0.09075734,0.100335163,0.1748006,0.0636099,0.06598005,0.100335163,0.07261651,0.09946307,0.08816578,0.100335163,0.1334206,0.09605781,0.1005194,0.100335163
"29-Feb",0.06694121,0.1711638,0.1205832,0.100335163,0.1377468,0.1064237,0.08625082,0.100335163,0.07231945,0.07919062,0.09882309,0.100335163,0.1219356,0.2427654,0.1067197,0.100335163,0.07053638,0.07608151,0.07545767,0.100335163,0.0592977,0.06114286,0.1341925,0.100335163,0.07843663,0.05865519,0.09075734,0.100335163,0.1748006,0.0636099,0.06598005,0.100335163,0.07261651,0.09946307,0.08816578,0.100335163,0.1334206,0.09605781,0.1005194,0.100335163
"1-Mar",0.5935829,2.285676,0.256276,1.156155,0.4016255,0.3061331,2.244606,0.2753832,0.5138856,0.5618253,0.4016293,0.5580653,1.95952,0.3168973,0.5928263,2.517129,0.4277141,0.5143073,0.5012931,0.2673945,0.6430181,0.9645666,0.6206829,0.4910221,0.5881773,1.398096,0.4491615,0.2920634,0.305597,0.3922874,0.2771661,0.2734784,0.2947533,1.139271,0.4433496,0.4403009,0.5414713,0.3588236,0.4228875,0.692002533333333
"2-Mar",0.5935829,2.285676,0.256276,1.156155,0.4016255,0.3061331,2.244606,0.2753832,0.5138856,0.5618253,0.4016293,0.5580653,1.95952,0.3168973,0.5928263,2.517129,0.4277141,0.5143073,0.5012931,0.2673945,0.6430181,0.9645666,0.6206829,0.4910221,0.5881773,1.398096,0.4491615,0.2920634,0.305597,0.3922874,0.2771661,0.2734784,0.2947533,1.139271,0.4433496,0.4403009,0.5414713,0.3588236,0.4228875,0.692002533333333
"3-Mar",0.5935829,2.285676,0.256276,1.156155,0.4016255,0.3061331,2.244606,0.2753832,0.5138856,0.5618253,0.4016293,0.5580653,1.95952,0.3168973,0.5928263,2.517129,0.4277141,0.5143073,0.5012931,0.2673945,0.6430181,0.9645666,0.6206829,0.4910221,0.5881773,1.398096,0.4491615,0.2920634,0.305597,0.3922874,0.2771661,0.2734784,0.2947533,1.139271,0.4433496,0.4403009,0.5414713,0.3588236,0.4228875,0.692002533333333
"4-Mar",0.5935829,2.285676,0.256276,1.156155,0.4016255,0.3061331,2.244606,0.2753832,0.5138856,0.5618253,0.4016293,0.5580653,1.95952,0.3168973,0.5928263,2.517129,0.4277141,0.5143073,0.5012931,0.2673945,0.6430181,0.9645666,0.6206829,0.4910221,0.5881773,1.398096,0.4491615,0.2920634,0.305597,0.3922874,0.2771661,0.2734784,0.2947533,1.139271,0.4433496,0.4403009,0.5414713,0.3588236,0.4228875,0.692002533333333
"5-Mar",0.5935829,2.285676,0.256276,1.156155,0.4016255,0.3061331,2.244606,0.2753832,0.5138856,0.5618253,0.4016293,0.5580653,1.95952,0.3168973,0.5928263,2.517129,0.4277141,0.5143073,0.5012931,0.2673945,0.6430181,0.9645666,0.6206829,0.4910221,0.5881773,1.398096,0.4491615,0.2920634,0.305597,0.3922874,0.2771661,0.2734784,0.2947533,1.139271,0.4433496,0.4403009,0.5414713,0.3588236,0.4228875,0.692002533333333
"6-Mar",0.5935829,2.285676,0.256276,1.156155,0.4016255,0.3061331,2.244606,0.2753832,0.5138856,0.5618253,0.4016293,0.5580653,1.95952,0.3168973,0.5928263,2.517129,0.4277141,0.5143073,0.5012931,0.2673945,0.6430181,0.9645666,0.6206829,0.4910221,0.5881773,1.398096,0.4491615,0.2920634,0.305597,0.3922874,0.2771661,0.2734784,0.2947533,1.139271,0.4433496,0.4403009,0.5414713,0.3588236,0.4228875,0.692002533333333
"7-Mar",0.5935829,2.285676,0.256276,1.156155,0.4016255,0.3061331,2.244606,0.2753832,0.5138856,0.5618253,0.4016293,0.5580653,1.95952,0.3168973,0.5928263,2.517129,0.4277141,0.5143073,0.5012931,0.2673945,0.6430181,0.9645666,0.6206829,0.4910221,0.5881773,1.398096,0.4491615,0.2920634,0.305597,0.3922874,0.2771661,0.2734784,0.2947533,1.139271,0.4433496,0.4403009,0.5414713,0.3588236,0.4228875,0.692002533333333
"8-Mar",0.5935829,2.285676,0.256276,1.156155,0.4016255,0.3061331,2.244606,0.2753832,0.5138856,0.5618253,0.4016293,0.5580653,1.95952,0.3168973,0.5928263,2.517129,0.4277141,0.5143073,0.5012931,0.2673945,0.6430181,0.9645666,0.6206829,0.4910221,0.5881773,1.398096,0.4491615,0.2920634,0.305597,0.3922874,0.2771661,0.2734784,0.2947533,1.139271,0.4433496,0.4403009,0.5414713,0.3588236,0.4228875,0.692002533333333
"9-Mar",0.5935829,2.285676,0.256276,1.156155,0.4016255,0.3061331,2.244606,0.2753832,0.5138856,0.5618253,0.4016293,0.5580653,1.95952,0.3168973,0.5928263,2.517129,0.4277141,0.5143073,0.5012931,0.2673945,0.6430181,0.9645666,0.6206829,0.4910221,0.5881773,1.398096,0.4491615,0.2920634,0.305597,0.3922874,0.2771661,0.2734784,0.2947533,1.139271,0.4433496,0.4403009,0.5414713,0.3588236,0.4228875,0.692002533333333
"10-Mar",0.5935829,2.285676,0.256276,1.156155,0.4016255,0.3061331,2.244606,0.2753832,0.5138856,0.5618253,0.4016293,0.5580653,1.95952,0.3168973,0.5928263,2.517129,0.4277141,0.5143073,0.5012931,0.2673945,0.6430181,0.9645666,0.6206829,0.4910221,0.5881773,1.398096,0.4491615,0.2920634,0.305597,0.3922874,0.2771661,0.2734784,0.2947533,1.139271,0.4433496,0.4403009,0.5414713,0.3588236,0.4228875,0.692002533333333
"11-Mar",1.040519,0.9966239,0.4136462,0.6202103,0.400369,0.2183397,0.4359153,0.2762997,0.6320575,0.5205929,0.4990117,1.24727,2.02161,0.3274387,2.375545,0.7281738,1.651724,0.4652804,0.398332,0.2682834,1.017456,0.381813,0.6185394,0.4903257,1.813462,0.9914162,0.2811427,0.2770594,0.5254839,1.302843,1.56534,0.3053623,0.5152251,2.180079,0.4249129,0.7825066,0.4224988,0.4383751,0.9463677,0.790191058974359
"12-Mar",1.040519,0.9966239,0.4136462,0.6202103,0.400369,0.2183397,0.4359153,0.2762997,0.6320575,0.5205929,0.4990117,1.24727,2.02161,0.3274387,2.375545,0.7281738,1.651724,0.4652804,0.398332,0.2682834,1.017456,0.381813,0.6185394,0.4903257,1.813462,0.9914162,0.2811427,0.2770594,0.5254839,1.302843,1.56534,0.3053623,0.5152251,2.180079,0.4249129,0.7825066,0.4224988,0.4383751,0.9463677,0.790191058974359
"13-Mar",1.040519,0.9966239,0.4136462,0.6202103,0.400369,0.2183397,0.4359153,0.2762997,0.6320575,0.5205929,0.4990117,1.24727,2.02161,0.3274387,2.375545,0.7281738,1.651724,0.4652804,0.398332,0.2682834,1.017456,0.381813,0.6185394,0.4903257,1.813462,0.9914162,0.2811427,0.2770594,0.5254839,1.302843,1.56534,0.3053623,0.5152251,2.180079,0.4249129,0.7825066,0.4224988,0.4383751,0.9463677,0.790191058974359
"14-Mar",1.040519,0.9966239,0.4136462,0.6202103,0.400369,0.2183397,0.4359153,0.2762997,0.6320575,0.5205929,0.4990117,1.24727,2.02161,0.3274387,2.375545,0.7281738,1.651724,0.4652804,0.398332,0.2682834,1.017456,0.381813,0.6185394,0.4903257,1.813462,0.9914162,0.2811427,0.2770594,0.5254839,1.302843,1.56534,0.3053623,0.5152251,2.180079,0.4249129,0.7825066,0.4224988,0.4383751,0.9463677,0.790191058974359
"15-Mar",1.040519,0.9966239,0.4136462,0.6202103,0.400369,0.2183397,0.4359153,0.2762997,0.6320575,0.5205929,0.4990117,1.24727,2.02161,0.3274387,2.375545,0.7281738,1.651724,0.4652804,0.398332,0.2682834,1.017456,0.381813,0.6185394,0.4903257,1.813462,0.9914162,0.2811427,0.2770594,0.5254839,1.302843,1.56534,0.3053623,0.5152251,2.180079,0.4249129,0.7825066,0.4224988,0.4383751,0.9463677,0.790191058974359
"16-Mar",1.040519,0.9966239,0.4136462,0.6202103,0.400369,0.2183397,0.4359153,0.2762997,0.6320575,0.5205929,0.4990117,1.24727,2.02161,0.3274387,2.375545,0.7281738,1.651724,0.4652804,0.398332,0.2682834,1.017456,0.381813,0.6185394,0.4903257,1.813462,0.9914162,0.2811427,0.2770594,0.5254839,1.302843,1.56534,0.3053623,0.5152251,2.180079,0.4249129,0.7825066,0.4224988,0.4383751,0.9463677,0.790191058974359
"17-Mar",1.040519,0.9966239,0.4136462,0.6202103,0.400369,0.2183397,0.4359153,0.2762997,0.6320575,0.5205929,0.4990117,1.24727,2.02161,0.3274387,2.375545,0.7281738,1.651724,0.4652804,0.398332,0.2682834,1.017456,0.381813,0.6185394,0.4903257,1.813462,0.9914162,0.2811427,0.2770594,0.5254839,1.302843,1.56534,0.3053623,0.5152251,2.180079,0.4249129,0.7825066,0.4224988,0.4383751,0.9463677,0.790191058974359
"18-Mar",1.040519,0.9966239,0.4136462,0.6202103,0.400369,0.2183397,0.4359153,0.2762997,0.6320575,0.5205929,0.4990117,1.24727,2.02161,0.3274387,2.375545,0.7281738,1.651724,0.4652804,0.398332,0.2682834,1.017456,0.381813,0.6185394,0.4903257,1.813462,0.9914162,0.2811427,0.2770594,0.5254839,1.302843,1.56534,0.3053623,0.5152251,2.180079,0.4249129,0.7825066,0.4224988,0.4383751,0.9463677,0.790191058974359
"19-Mar",1.040519,0.9966239,0.4136462,0.6202103,0.400369,0.2183397,0.4359153,0.2762997,0.6320575,0.5205929,0.4990117,1.24727,2.02161,0.3274387,2.375545,0.7281738,1.651724,0.4652804,0.398332,0.2682834,1.017456,0.381813,0.6185394,0.4903257,1.813462,0.9914162,0.2811427,0.2770594,0.5254839,1.302843,1.56534,0.3053623,0.5152251,2.180079,0.4249129,0.7825066,0.4224988,0.4383751,0.9463677,0.790191058974359
"20-Mar",1.040519,0.9966239,0.4136462,0.6202103,0.400369,0.2183397,0.4359153,0.2762997,0.6320575,0.5205929,0.4990117,1.24727,2.02161,0.3274387,2.375545,0.7281738,1.651724,0.4652804,0.398332,0.2682834,1.017456,0.381813,0.6185394,0.4903257,1.813462,0.9914162,0.2811427,0.2770594,0.5254839,1.302843,1.56534,0.3053623,0.5152251,2.180079,0.4249129,0.7825066,0.4224988,0.4383751,0.9463677,0.790191058974359
"21-Mar",1.458388,0.4350307,0.2395451,0.3884488,1.522787,0.2551979,0.4014019,0.2444148,1.569544,0.6760715,0.4138194,0.6935076,1.74989,0.2868079,0.8253347,3.57269,0.4665435,0.4486854,0.3571066,0.2455317,0.5901812,1.836669,0.9179839,0.4433874,0.5263987,0.5045496,1.225449,0.206932,1.013188,0.4613805,0.2332077,0.4415726,0.3328036,0.2395139,1.159647,0.8620603,0.297717,0.4056923,0.6280261,0.732746315384615
"22-Mar",1.458388,0.4350307,0.2395451,0.3884488,1.522787,0.2551979,0.4014019,0.2444148,1.569544,0.6760715,0.4138194,0.6935076,1.74989,0.2868079,0.8253347,3.57269,0.4665435,0.4486854,0.3571066,0.2455317,0.5901812,1.836669,0.9179839,0.4433874,0.5263987,0.5045496,1.225449,0.206932,1.013188,0.4613805,0.2332077,0.4415726,0.3328036,0.2395139,1.159647,0.8620603,0.297717,0.4056923,0.6280261,0.732746315384615
"23-Mar",1.458388,0.4350307,0.2395451,0.3884488,1.522787,0.2551979,0.4014019,0.2444148,1.569544,0.6760715,0.4138194,0.6935076,1.74989,0.2868079,0.8253347,3.57269,0.4665435,0.4486854,0.3571066,0.2455317,0.5901812,1.836669,0.9179839,0.4433874,0.5263987,0.5045496,1.225449,0.206932,1.013188,0.4613805,0.2332077,0.4415726,0.3328036,0.2395139,1.159647,0.8620603,0.297717,0.4056923,0.6280261,0.732746315384615
"24-Mar",1.458388,0.4350307,0.2395451,0.3884488,1.522787,0.2551979,0.4014019,0.2444148,1.569544,0.6760715,0.4138194,0.6935076,1.74989,0.2868079,0.8253347,3.57269,0.4665435,0.4486854,0.3571066,0.2455317,0.5901812,1.836669,0.9179839,0.4433874,0.5263987,0.5045496,1.225449,0.206932,1.013188,0.4613805,0.2332077,0.4415726,0.3328036,0.2395139,1.159647,0.8620603,0.297717,0.4056923,0.6280261,0.732746315384615
"25-Mar",1.458388,0.4350307,0.2395451,0.3884488,1.522787,0.2551979,0.4014019,0.2444148,1.569544,0.6760715,0.4138194,0.6935076,1.74989,0.2868079,0.8253347,3.57269,0.4665435,0.4486854,0.3571066,0.2455317,0.5901812,1.836669,0.9179839,0.4433874,0.5263987,0.5045496,1.225449,0.206932,1.013188,0.4613805,0.2332077,0.4415726,0.3328036,0.2395139,1.159647,0.8620603,0.297717,0.4056923,0.6280261,0.732746315384615
"26-Mar",1.458388,0.4350307,0.2395451,0.3884488,1.522787,0.2551979,0.4014019,0.2444148,1.569544,0.6760715,0.4138194,0.6935076,1.74989,0.2868079,0.8253347,3.57269,0.4665435,0.4486854,0.3571066,0.2455317,0.5901812,1.836669,0.9179839,0.4433874,0.5263987,0.5045496,1.225449,0.206932,1.013188,0.4613805,0.2332077,0.4415726,0.3328036,0.2395139,1.159647,0.8620603,0.297717,0.4056923,0.6280261,0.732746315384615
"27-Mar",1.458388,0.4350307,0.2395451,0.3884488,1.522787,0.2551979,0.4014019,0.2444148,1.569544,0.6760715,0.4138194,0.6935076,1.74989,0.2868079,0.8253347,3.57269,0.4665435,0.4486854,0.3571066,0.2455317,0.5901812,1.836669,0.9179839,0.4433874,0.5263987,0.5045496,1.225449,0.206932,1.013188,0.4613805,0.2332077,0.4415726,0.3328036,0.2395139,1.159647,0.8620603,0.297717,0.4056923,0.6280261,0.732746315384615
"28-Mar",1.458388,0.4350307,0.2395451,0.3884488,1.522787,0.2551979,0.4014019,0.2444148,1.569544,0.6760715,0.4138194,0.6935076,1.74989,0.2868079,0.8253347,3.57269,0.4665435,0.4486854,0.3571066,0.2455317,0.5901812,1.836669,0.9179839,0.4433874,0.5263987,0.5045496,1.225449,0.206932,1.013188,0.4613805,0.2332077,0.4415726,0.3328036,0.2395139,1.159647,0.8620603,0.297717,0.4056923,0.6280261,0.732746315384615
"29-Mar",1.458388,0.4350307,0.2395451,0.3884488,1.522787,0.2551979,0.4014019,0.2444148,1.569544,0.6760715,0.4138194,0.6935076,1.74989,0.2868079,0.8253347,3.57269,0.4665435,0.4486854,0.3571066,0.2455317,0.5901812,1.836669,0.9179839,0.4433874,0.5263987,0.5045496,1.225449,0.206932,1.013188,0.4613805,0.2332077,0.4415726,0.3328036,0.2395139,1.159647,0.8620603,0.297717,0.4056923,0.6280261,0.732746315384615
"30-Mar",1.458388,0.4350307,0.2395451,0.3884488,1.522787,0.2551979,0.4014019,0.2444148,1.569544,0.6760715,0.4138194,0.6935076,1.74989,0.2868079,0.8253347,3.57269,0.4665435,0.4486854,0.3571066,0.2455317,0.5901812,1.836669,0.9179839,0.4433874,0.5263987,0.5045496,1.225449,0.206932,1.013188,0.4613805,0.2332077,0.4415726,0.3328036,0.2395139,1.159647,0.8620603,0.297717,0.4056923,0.6280261,0.732746315384615
"31-Mar",1.458388,0.4350307,0.2395451,0.3884488,1.522787,0.2551979,0.4014019,0.2444148,1.569544,0.6760715,0.4138194,0.6935076,1.74989,0.2868079,0.8253347,3.57269,0.4665435,0.4486854,0.3571066,0.2455317,0.5901812,1.836669,0.9179839,0.4433874,0.5263987,0.5045496,1.225449,0.206932,1.013188,0.4613805,0.2332077,0.4415726,0.3328036,0.2395139,1.159647,0.8620603,0.297717,0.4056923,0.6280261,0.732746315384615
"1-Apr",0.1603785,1.202487,0.1378928,0.175114,1.233025,0.279177,0.6383706,0.2098639,0.2450589,0.2449575,0.4911074,0.1146823,0.8548586,0.1837968,0.3239542,0.2648975,0.7447762,0.1883052,0.2060218,0.7227848,0.2162869,0.436578,0.2173946,0.3768522,0.2885218,0.6945354,0.350962,0.666359,0.1965402,0.2478474,0.1861662,0.2132509,0.1775099,0.4361429,0.1587627,0.6736377,0.1524403,0.4407981,0.3151428,0.386339461538462
"2-Apr",0.1603785,1.202487,0.1378928,0.175114,1.233025,0.279177,0.6383706,0.2098639,0.2450589,0.2449575,0.4911074,0.1146823,0.8548586,0.1837968,0.3239542,0.2648975,0.7447762,0.1883052,0.2060218,0.7227848,0.2162869,0.436578,0.2173946,0.3768522,0.2885218,0.6945354,0.350962,0.666359,0.1965402,0.2478474,0.1861662,0.2132509,0.1775099,0.4361429,0.1587627,0.6736377,0.1524403,0.4407981,0.3151428,0.386339461538462
"3-Apr",0.1603785,1.202487,0.1378928,0.175114,1.233025,0.279177,0.6383706,0.2098639,0.2450589,0.2449575,0.4911074,0.1146823,0.8548586,0.1837968,0.3239542,0.2648975,0.7447762,0.1883052,0.2060218,0.7227848,0.2162869,0.436578,0.2173946,0.3768522,0.2885218,0.6945354,0.350962,0.666359,0.1965402,0.2478474,0.1861662,0.2132509,0.1775099,0.4361429,0.1587627,0.6736377,0.1524403,0.4407981,0.3151428,0.386339461538462
"4-Apr",0.1603785,1.202487,0.1378928,0.175114,1.233025,0.279177,0.6383706,0.2098639,0.2450589,0.2449575,0.4911074,0.1146823,0.8548586,0.1837968,0.3239542,0.2648975,0.7447762,0.1883052,0.2060218,0.7227848,0.2162869,0.436578,0.2173946,0.3768522,0.2885218,0.6945354,0.350962,0.666359,0.1965402,0.2478474,0.1861662,0.2132509,0.1775099,0.4361429,0.1587627,0.6736377,0.1524403,0.4407981,0.3151428,0.386339461538462
"5-Apr",0.1603785,1.202487,0.1378928,0.175114,1.233025,0.279177,0.6383706,0.2098639,0.2450589,0.2449575,0.4911074,0.1146823,0.8548586,0.1837968,0.3239542,0.2648975,0.7447762,0.1883052,0.2060218,0.7227848,0.2162869,0.436578,0.2173946,0.3768522,0.2885218,0.6945354,0.350962,0.666359,0.1965402,0.2478474,0.1861662,0.2132509,0.1775099,0.4361429,0.1587627,0.6736377,0.1524403,0.4407981,0.3151428,0.386339461538462
"6-Apr",0.1603785,1.202487,0.1378928,0.175114,1.233025,0.279177,0.6383706,0.2098639,0.2450589,0.2449575,0.4911074,0.1146823,0.8548586,0.1837968,0.3239542,0.2648975,0.7447762,0.1883052,0.2060218,0.7227848,0.2162869,0.436578,0.2173946,0.3768522,0.2885218,0.6945354,0.350962,0.666359,0.1965402,0.2478474,0.1861662,0.2132509,0.1775099,0.4361429,0.1587627,0.6736377,0.1524403,0.4407981,0.3151428,0.386339461538462
"7-Apr",0.1603785,1.202487,0.1378928,0.175114,1.233025,0.279177,0.6383706,0.2098639,0.2450589,0.2449575,0.4911074,0.1146823,0.8548586,0.1837968,0.3239542,0.2648975,0.7447762,0.1883052,0.2060218,0.7227848,0.2162869,0.436578,0.2173946,0.3768522,0.2885218,0.6945354,0.350962,0.666359,0.1965402,0.2478474,0.1861662,0.2132509,0.1775099,0.4361429,0.1587627,0.6736377,0.1524403,0.4407981,0.3151428,0.386339461538462
"8-Apr",0.1603785,1.202487,0.1378928,0.175114,1.233025,0.279177,0.6383706,0.2098639,0.2450589,0.2449575,0.4911074,0.1146823,0.8548586,0.1837968,0.3239542,0.2648975,0.7447762,0.1883052,0.2060218,0.7227848,0.2162869,0.436578,0.2173946,0.3768522,0.2885218,0.6945354,0.350962,0.666359,0.1965402,0.2478474,0.1861662,0.2132509,0.1775099,0.4361429,0.1587627,0.6736377,0.1524403,0.4407981,0.3151428,0.386339461538462
"9-Apr",0.1603785,1.202487,0.1378928,0.175114,1.233025,0.279177,0.6383706,0.2098639,0.2450589,0.2449575,0.4911074,0.1146823,0.8548586,0.1837968,0.3239542,0.2648975,0.7447762,0.1883052,0.2060218,0.7227848,0.2162869,0.436578,0.2173946,0.3768522,0.2885218,0.6945354,0.350962,0.666359,0.1965402,0.2478474,0.1861662,0.2132509,0.1775099,0.4361429,0.1587627,0.6736377,0.1524403,0.4407981,0.3151428,0.386339461538462
"10-Apr",0.1603785,1.202487,0.1378928,0.175114,1.233025,0.279177,0.6383706,0.2098639,0.2450589,0.2449575,0.4911074,0.1146823,0.8548586,0.1837968,0.3239542,0.2648975,0.7447762,0.1883052,0.2060218,0.7227848,0.2162869,0.436578,0.2173946,0.3768522,0.2885218,0.6945354,0.350962,0.666359,0.1965402,0.2478474,0.1861662,0.2132509,0.1775099,0.4361429,0.1587627,0.6736377,0.1524403,0.4407981,0.3151428,0.386339461538462
"11-Apr",0.2373562,0.4629472,0.1015813,0.1570122,0.4749383,0.2678144,0.2865495,0.4568313,0.484939,0.1828901,0.2360645,0.1134383,0.4614461,0.3225998,0.2552719,0.2156932,0.1867738,0.2255791,0.1500046,0.6083065,0.1995928,0.1883493,0.2027689,0.249843,0.3032888,0.469499,0.2033571,0.3317914,0.1682067,0.5080656,0.1177831,0.2987714,0.535745,0.1681919,0.2701681,0.4386571,0.1166449,0.2053679,0.4842135,0.290983148717949
"12-Apr",0.2373562,0.4629472,0.1015813,0.1570122,0.4749383,0.2678144,0.2865495,0.4568313,0.484939,0.1828901,0.2360645,0.1134383,0.4614461,0.3225998,0.2552719,0.2156932,0.1867738,0.2255791,0.1500046,0.6083065,0.1995928,0.1883493,0.2027689,0.249843,0.3032888,0.469499,0.2033571,0.3317914,0.1682067,0.5080656,0.1177831,0.2987714,0.535745,0.1681919,0.2701681,0.4386571,0.1166449,0.2053679,0.4842135,0.290983148717949
"13-Apr",0.2373562,0.4629472,0.1015813,0.1570122,0.4749383,0.2678144,0.2865495,0.4568313,0.484939,0.1828901,0.2360645,0.1134383,0.4614461,0.3225998,0.2552719,0.2156932,0.1867738,0.2255791,0.1500046,0.6083065,0.1995928,0.1883493,0.2027689,0.249843,0.3032888,0.469499,0.2033571,0.3317914,0.1682067,0.5080656,0.1177831,0.2987714,0.535745,0.1681919,0.2701681,0.4386571,0.1166449,0.2053679,0.4842135,0.290983148717949
"14-Apr",0.2373562,0.4629472,0.1015813,0.1570122,0.4749383,0.2678144,0.2865495,0.4568313,0.484939,0.1828901,0.2360645,0.1134383,0.4614461,0.3225998,0.2552719,0.2156932,0.1867738,0.2255791,0.1500046,0.6083065,0.1995928,0.1883493,0.2027689,0.249843,0.3032888,0.469499,0.2033571,0.3317914,0.1682067,0.5080656,0.1177831,0.2987714,0.535745,0.1681919,0.2701681,0.4386571,0.1166449,0.2053679,0.4842135,0.290983148717949
"15-Apr",0.2373562,0.4629472,0.1015813,0.1570122,0.4749383,0.2678144,0.2865495,0.4568313,0.484939,0.1828901,0.2360645,0.1134383,0.4614461,0.3225998,0.2552719,0.2156932,0.1867738,0.2255791,0.1500046,0.6083065,0.1995928,0.1883493,0.2027689,0.249843,0.3032888,0.469499,0.2033571,0.3317914,0.1682067,0.5080656,0.1177831,0.2987714,0.535745,0.1681919,0.2701681,0.4386571,0.1166449,0.2053679,0.4842135,0.290983148717949
"16-Apr",0.2373562,0.4629472,0.1015813,0.1570122,0.4749383,0.2678144,0.2865495,0.4568313,0.484939,0.1828901,0.2360645,0.1134383,0.4614461,0.3225998,0.2552719,0.2156932,0.1867738,0.2255791,0.1500046,0.6083065,0.1995928,0.1883493,0.2027689,0.249843,0.3032888,0.469499,0.2033571,0.3317914,0.1682067,0.5080656,0.1177831,0.2987714,0.535745,0.1681919,0.2701681,0.4386571,0.1166449,0.2053679,0.4842135,0.290983148717949
"17-Apr",0.2373562,0.4629472,0.1015813,0.1570122,0.4749383,0.2678144,0.2865495,0.4568313,0.484939,0.1828901,0.2360645,0.1134383,0.4614461,0.3225998,0.2552719,0.2156932,0.1867738,0.2255791,0.1500046,0.6083065,0.1995928,0.1883493,0.2027689,0.249843,0.3032888,0.469499,0.2033571,0.3317914,0.1682067,0.5080656,0.1177831,0.2987714,0.535745,0.1681919,0.2701681,0.4386571,0.1166449,0.2053679,0.4842135,0.290983148717949
"18-Apr",0.2373562,0.4629472,0.1015813,0.1570122,0.4749383,0.2678144,0.2865495,0.4568313,0.484939,0.1828901,0.2360645,0.1134383,0.4614461,0.3225998,0.2552719,0.2156932,0.1867738,0.2255791,0.1500046,0.6083065,0.1995928,0.1883493,0.2027689,0.249843,0.3032888,0.469499,0.2033571,0.3317914,0.1682067,0.5080656,0.1177831,0.2987714,0.535745,0.1681919,0.2701681,0.4386571,0.1166449,0.2053679,0.4842135,0.290983148717949
"19-Apr",0.2373562,0.4629472,0.1015813,0.1570122,0.4749383,0.2678144,0.2865495,0.4568313,0.484939,0.1828901,0.2360645,0.1134383,0.4614461,0.3225998,0.2552719,0.2156932,0.1867738,0.2255791,0.1500046,0.6083065,0.1995928,0.1883493,0.2027689,0.249843,0.3032888,0.469499,0.2033571,0.3317914,0.1682067,0.5080656,0.1177831,0.2987714,0.535745,0.1681919,0.2701681,0.4386571,0.1166449,0.2053679,0.4842135,0.290983148717949
"20-Apr",0.2373562,0.4629472,0.1015813,0.1570122,0.4749383,0.2678144,0.2865495,0.4568313,0.484939,0.1828901,0.2360645,0.1134383,0.4614461,0.3225998,0.2552719,0.2156932,0.1867738,0.2255791,0.1500046,0.6083065,0.1995928,0.1883493,0.2027689,0.249843,0.3032888,0.469499,0.2033571,0.3317914,0.1682067,0.5080656,0.1177831,0.2987714,0.535745,0.1681919,0.2701681,0.4386571,0.1166449,0.2053679,0.4842135,0.290983148717949
"21-Apr",0.5141798,0.86654,0.3309533,0.2217993,1.208385,0.4534754,0.2448826,0.2778647,0.5267466,1.588036,0.3923469,0.731801,2.143654,1.007303,1.101141,0.921228,0.5554692,0.3260125,0.1980698,0.7500377,0.3693951,0.1942591,0.418203,0.4351173,0.929969,0.5815973,0.957681,0.6135413,0.4006989,0.8514275,0.5440443,0.4341453,0.247547,1.633523,0.5386015,0.8849814,0.9650852,0.5295627,0.4951859,0.676525425641026
"22-Apr",0.5141798,0.86654,0.3309533,0.2217993,1.208385,0.4534754,0.2448826,0.2778647,0.5267466,1.588036,0.3923469,0.731801,2.143654,1.007303,1.101141,0.921228,0.5554692,0.3260125,0.1980698,0.7500377,0.3693951,0.1942591,0.418203,0.4351173,0.929969,0.5815973,0.957681,0.6135413,0.4006989,0.8514275,0.5440443,0.4341453,0.247547,1.633523,0.5386015,0.8849814,0.9650852,0.5295627,0.4951859,0.676525425641026
