"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",1.5,0.7,0.9,0,2.7,0,0.1,0.3,1.5,3.1,0,0.6,1.3,0,1.2,1.5,1.1,0.7,1,1,0,0,0.9,0.8,1.8,0.8,0.3,0.7,0,0.7,0.9,0.6,0.8,0.7,0,2.6,0,0,0,0.78974358974359
"29-Apr",1.5,0.7,0.9,0,2.7,0,0.1,0.3,1.5,3.1,0,0.6,1.3,0,1.2,1.5,1.1,0.7,1,1,0,0,0.9,0.8,1.8,0.8,0.3,0.7,0,0.7,0.9,0.6,0.8,0.7,0,2.6,0,0,0,0.78974358974359
"30-Apr",1.5,0.7,0.9,0,2.7,0,0.1,0.3,1.5,3.1,0,0.6,1.3,0,1.2,1.5,1.1,0.7,1,1,0,0,0.9,0.8,1.8,0.8,0.3,0.7,0,0.7,0.9,0.6,0.8,0.7,0,2.6,0,0,0,0.78974358974359
"1-May",0.3,3.6,2.1,1.6,4.6,0.9,3,0.7,0,1,3.2,4.3,0.8,1.8,2.1,3.9,0,3.5,0,2.9,1.8,0,0,0,0.3,3.2,0,2.8,0,3.1,0,2.1,1.4,2.6,3.5,5.2,2.3,0.7,0,1.77692307692308
"2-May",0.3,3.6,2.1,1.6,4.6,0.9,3,0.7,0,1,3.2,4.3,0.8,1.8,2.1,3.9,0,3.5,0,2.9,1.8,0,0,0,0.3,3.2,0,2.8,0,3.1,0,2.1,1.4,2.6,3.5,5.2,2.3,0.7,0,1.77692307692308
"3-May",0.3,3.6,2.1,1.6,4.6,0.9,3,0.7,0,1,3.2,4.3,0.8,1.8,2.1,3.9,0,3.5,0,2.9,1.8,0,0,0,0.3,3.2,0,2.8,0,3.1,0,2.1,1.4,2.6,3.5,5.2,2.3,0.7,0,1.77692307692308
"4-May",0.3,3.6,2.1,1.6,4.6,0.9,3,0.7,0,1,3.2,4.3,0.8,1.8,2.1,3.9,0,3.5,0,2.9,1.8,0,0,0,0.3,3.2,0,2.8,0,3.1,0,2.1,1.4,2.6,3.5,5.2,2.3,0.7,0,1.77692307692308
"5-May",0.3,3.6,2.1,1.6,4.6,0.9,3,0.7,0,1,3.2,4.3,0.8,1.8,2.1,3.9,0,3.5,0,2.9,1.8,0,0,0,0.3,3.2,0,2.8,0,3.1,0,2.1,1.4,2.6,3.5,5.2,2.3,0.7,0,1.77692307692308
"6-May",0.3,3.6,2.1,1.6,4.6,0.9,3,0.7,0,1,3.2,4.3,0.8,1.8,2.1,3.9,0,3.5,0,2.9,1.8,0,0,0,0.3,3.2,0,2.8,0,3.1,0,2.1,1.4,2.6,3.5,5.2,2.3,0.7,0,1.77692307692308
"7-May",0.3,3.6,2.1,1.6,4.6,0.9,3,0.7,0,1,3.2,4.3,0.8,1.8,2.1,3.9,0,3.5,0,2.9,1.8,0,0,0,0.3,3.2,0,2.8,0,3.1,0,2.1,1.4,2.6,3.5,5.2,2.3,0.7,0,1.77692307692308
"8-May",0.3,3.6,2.1,1.6,4.6,0.9,3,0.7,0,1,3.2,4.3,0.8,1.8,2.1,3.9,0,3.5,0,2.9,1.8,0,0,0,0.3,3.2,0,2.8,0,3.1,0,2.1,1.4,2.6,3.5,5.2,2.3,0.7,0,1.77692307692308
"9-May",0.3,3.6,2.1,1.6,4.6,0.9,3,0.7,0,1,3.2,4.3,0.8,1.8,2.1,3.9,0,3.5,0,2.9,1.8,0,0,0,0.3,3.2,0,2.8,0,3.1,0,2.1,1.4,2.6,3.5,5.2,2.3,0.7,0,1.77692307692308
"10-May",0.3,3.6,2.1,1.6,4.6,0.9,3,0.7,0,1,3.2,4.3,0.8,1.8,2.1,3.9,0,3.5,0,2.9,1.8,0,0,0,0.3,3.2,0,2.8,0,3.1,0,2.1,1.4,2.6,3.5,5.2,2.3,0.7,0,1.77692307692308
"11-May",2.6,3.4,4.6,3.5,2.3,1.4,6.6,0,1.8,0,0.5,1.7,5.6,3,3,6.7,1.9,2.4,0,0,0,0.8,1.3,0,2,1,1.5,2.8,1,0.9,2.5,0.1,2.5,6,0.8,0.5,5.2,0,2.1,2.1025641025641
"12-May",2.6,3.4,4.6,3.5,2.3,1.4,6.6,0,1.8,0,0.5,1.7,5.6,3,3,6.7,1.9,2.4,0,0,0,0.8,1.3,0,2,1,1.5,2.8,1,0.9,2.5,0.1,2.5,6,0.8,0.5,5.2,0,2.1,2.1025641025641
"13-May",2.6,3.4,4.6,3.5,2.3,1.4,6.6,0,1.8,0,0.5,1.7,5.6,3,3,6.7,1.9,2.4,0,0,0,0.8,1.3,0,2,1,1.5,2.8,1,0.9,2.5,0.1,2.5,6,0.8,0.5,5.2,0,2.1,2.1025641025641
"14-May",2.6,3.4,4.6,3.5,2.3,1.4,6.6,0,1.8,0,0.5,1.7,5.6,3,3,6.7,1.9,2.4,0,0,0,0.8,1.3,0,2,1,1.5,2.8,1,0.9,2.5,0.1,2.5,6,0.8,0.5,5.2,0,2.1,2.1025641025641
"15-May",2.6,3.4,4.6,3.5,2.3,1.4,6.6,0,1.8,0,0.5,1.7,5.6,3,3,6.7,1.9,2.4,0,0,0,0.8,1.3,0,2,1,1.5,2.8,1,0.9,2.5,0.1,2.5,6,0.8,0.5,5.2,0,2.1,2.1025641025641
"16-May",2.6,3.4,4.6,3.5,2.3,1.4,6.6,0,1.8,0,0.5,1.7,5.6,3,3,6.7,1.9,2.4,0,0,0,0.8,1.3,0,2,1,1.5,2.8,1,0.9,2.5,0.1,2.5,6,0.8,0.5,5.2,0,2.1,2.1025641025641
"17-May",2.6,3.4,4.6,3.5,2.3,1.4,6.6,0,1.8,0,0.5,1.7,5.6,3,3,6.7,1.9,2.4,0,0,0,0.8,1.3,0,2,1,1.5,2.8,1,0.9,2.5,0.1,2.5,6,0.8,0.5,5.2,0,2.1,2.1025641025641
"18-May",2.6,3.4,4.6,3.5,2.3,1.4,6.6,0,1.8,0,0.5,1.7,5.6,3,3,6.7,1.9,2.4,0,0,0,0.8,1.3,0,2,1,1.5,2.8,1,0.9,2.5,0.1,2.5,6,0.8,0.5,5.2,0,2.1,2.1025641025641
"19-May",2.6,3.4,4.6,3.5,2.3,1.4,6.6,0,1.8,0,0.5,1.7,5.6,3,3,6.7,1.9,2.4,0,0,0,0.8,1.3,0,2,1,1.5,2.8,1,0.9,2.5,0.1,2.5,6,0.8,0.5,5.2,0,2.1,2.1025641025641
"20-May",2.6,3.4,4.6,3.5,2.3,1.4,6.6,0,1.8,0,0.5,1.7,5.6,3,3,6.7,1.9,2.4,0,0,0,0.8,1.3,0,2,1,1.5,2.8,1,0.9,2.5,0.1,2.5,6,0.8,0.5,5.2,0,2.1,2.1025641025641
"21-May",0.6,1,3.4,2.1,0,1.9,10.9,0.4,0.4,1.3,1.6,0.7,2.3,0,1.7,5.4,4.6,1.5,1.9,0.4,0.9,0,0,0.5,2.6,1.8,1,0.7,0,0.7,7.4,0.8,0,5.4,2.1,1.4,0,1.7,4,1.87435897435897
"22-May",0.6,1,3.4,2.1,0,1.9,10.9,0.4,0.4,1.3,1.6,0.7,2.3,0,1.7,5.4,4.6,1.5,1.9,0.4,0.9,0,0,0.5,2.6,1.8,1,0.7,0,0.7,7.4,0.8,0,5.4,2.1,1.4,0,1.7,4,1.87435897435897
"23-May",0.6,1,3.4,2.1,0,1.9,10.9,0.4,0.4,1.3,1.6,0.7,2.3,0,1.7,5.4,4.6,1.5,1.9,0.4,0.9,0,0,0.5,2.6,1.8,1,0.7,0,0.7,7.4,0.8,0,5.4,2.1,1.4,0,1.7,4,1.87435897435897
"24-May",0.6,1,3.4,2.1,0,1.9,10.9,0.4,0.4,1.3,1.6,0.7,2.3,0,1.7,5.4,4.6,1.5,1.9,0.4,0.9,0,0,0.5,2.6,1.8,1,0.7,0,0.7,7.4,0.8,0,5.4,2.1,1.4,0,1.7,4,1.87435897435897
"25-May",0.6,1,3.4,2.1,0,1.9,10.9,0.4,0.4,1.3,1.6,0.7,2.3,0,1.7,5.4,4.6,1.5,1.9,0.4,0.9,0,0,0.5,2.6,1.8,1,0.7,0,0.7,7.4,0.8,0,5.4,2.1,1.4,0,1.7,4,1.87435897435897
"26-May",0.6,1,3.4,2.1,0,1.9,10.9,0.4,0.4,1.3,1.6,0.7,2.3,0,1.7,5.4,4.6,1.5,1.9,0.4,0.9,0,0,0.5,2.6,1.8,1,0.7,0,0.7,7.4,0.8,0,5.4,2.1,1.4,0,1.7,4,1.87435897435897
"27-May",0.6,1,3.4,2.1,0,1.9,10.9,0.4,0.4,1.3,1.6,0.7,2.3,0,1.7,5.4,4.6,1.5,1.9,0.4,0.9,0,0,0.5,2.6,1.8,1,0.7,0,0.7,7.4,0.8,0,5.4,2.1,1.4,0,1.7,4,1.87435897435897
"28-May",0.6,1,3.4,2.1,0,1.9,10.9,0.4,0.4,1.3,1.6,0.7,2.3,0,1.7,5.4,4.6,1.5,1.9,0.4,0.9,0,0,0.5,2.6,1.8,1,0.7,0,0.7,7.4,0.8,0,5.4,2.1,1.4,0,1.7,4,1.87435897435897
"29-May",0.6,1,3.4,2.1,0,1.9,10.9,0.4,0.4,1.3,1.6,0.7,2.3,0,1.7,5.4,4.6,1.5,1.9,0.4,0.9,0,0,0.5,2.6,1.8,1,0.7,0,0.7,7.4,0.8,0,5.4,2.1,1.4,0,1.7,4,1.87435897435897
"30-May",0.6,1,3.4,2.1,0,1.9,10.9,0.4,0.4,1.3,1.6,0.7,2.3,0,1.7,5.4,4.6,1.5,1.9,0.4,0.9,0,0,0.5,2.6,1.8,1,0.7,0,0.7,7.4,0.8,0,5.4,2.1,1.4,0,1.7,4,1.87435897435897
"31-May",0.6,1,3.4,2.1,0,1.9,10.9,0.4,0.4,1.3,1.6,0.7,2.3,0,1.7,5.4,4.6,1.5,1.9,0.4,0.9,0,0,0.5,2.6,1.8,1,0.7,0,0.7,7.4,0.8,0,5.4,2.1,1.4,0,1.7,4,1.87435897435897
"1-Jun",0,0.5,2.4,0,0.5,2.3,3.6,3.3,1.9,1.3,1.4,0,5.6,4.6,0.4,6,2.2,1.8,0.7,1.1,1.5,0.5,0.3,0,0.7,0.7,0.8,2.8,0.2,2.7,0,0.3,0,0.6,0.4,0,1.2,2.7,2.9,1.48461538461538
"2-Jun",0,0.5,2.4,0,0.5,2.3,3.6,3.3,1.9,1.3,1.4,0,5.6,4.6,0.4,6,2.2,1.8,0.7,1.1,1.5,0.5,0.3,0,0.7,0.7,0.8,2.8,0.2,2.7,0,0.3,0,0.6,0.4,0,1.2,2.7,2.9,1.48461538461538
"3-Jun",0,0.5,2.4,0,0.5,2.3,3.6,3.3,1.9,1.3,1.4,0,5.6,4.6,0.4,6,2.2,1.8,0.7,1.1,1.5,0.5,0.3,0,0.7,0.7,0.8,2.8,0.2,2.7,0,0.3,0,0.6,0.4,0,1.2,2.7,2.9,1.48461538461538
"4-Jun",0,0.5,2.4,0,0.5,2.3,3.6,3.3,1.9,1.3,1.4,0,5.6,4.6,0.4,6,2.2,1.8,0.7,1.1,1.5,0.5,0.3,0,0.7,0.7,0.8,2.8,0.2,2.7,0,0.3,0,0.6,0.4,0,1.2,2.7,2.9,1.48461538461538
"5-Jun",0,0.5,2.4,0,0.5,2.3,3.6,3.3,1.9,1.3,1.4,0,5.6,4.6,0.4,6,2.2,1.8,0.7,1.1,1.5,0.5,0.3,0,0.7,0.7,0.8,2.8,0.2,2.7,0,0.3,0,0.6,0.4,0,1.2,2.7,2.9,1.48461538461538
"6-Jun",0,0.5,2.4,0,0.5,2.3,3.6,3.3,1.9,1.3,1.4,0,5.6,4.6,0.4,6,2.2,1.8,0.7,1.1,1.5,0.5,0.3,0,0.7,0.7,0.8,2.8,0.2,2.7,0,0.3,0,0.6,0.4,0,1.2,2.7,2.9,1.48461538461538
"7-Jun",0,0.5,2.4,0,0.5,2.3,3.6,3.3,1.9,1.3,1.4,0,5.6,4.6,0.4,6,2.2,1.8,0.7,1.1,1.5,0.5,0.3,0,0.7,0.7,0.8,2.8,0.2,2.7,0,0.3,0,0.6,0.4,0,1.2,2.7,2.9,1.48461538461538
"8-Jun",0,0.5,2.4,0,0.5,2.3,3.6,3.3,1.9,1.3,1.4,0,5.6,4.6,0.4,6,2.2,1.8,0.7,1.1,1.5,0.5,0.3,0,0.7,0.7,0.8,2.8,0.2,2.7,0,0.3,0,0.6,0.4,0,1.2,2.7,2.9,1.48461538461538
"9-Jun",0,0.5,2.4,0,0.5,2.3,3.6,3.3,1.9,1.3,1.4,0,5.6,4.6,0.4,6,2.2,1.8,0.7,1.1,1.5,0.5,0.3,0,0.7,0.7,0.8,2.8,0.2,2.7,0,0.3,0,0.6,0.4,0,1.2,2.7,2.9,1.48461538461538
"10-Jun",0,0.5,2.4,0,0.5,2.3,3.6,3.3,1.9,1.3,1.4,0,5.6,4.6,0.4,6,2.2,1.8,0.7,1.1,1.5,0.5,0.3,0,0.7,0.7,0.8,2.8,0.2,2.7,0,0.3,0,0.6,0.4,0,1.2,2.7,2.9,1.48461538461538
"11-Jun",0.9,2.7,0,3,2.2,5.8,5,4.7,5.8,0,4.4,2.2,2.9,2.4,0.8,6.4,3,2.6,1.1,0,5.7,2.7,4.1,1.9,1.3,2.6,4.2,4.5,1.6,5.1,2.8,2.8,3.1,3.3,3.7,4.8,0.8,3.9,8.7,3.16666666666667
"12-Jun",0.9,2.7,0,3,2.2,5.8,5,4.7,5.8,0,4.4,2.2,2.9,2.4,0.8,6.4,3,2.6,1.1,0,5.7,2.7,4.1,1.9,1.3,2.6,4.2,4.5,1.6,5.1,2.8,2.8,3.1,3.3,3.7,4.8,0.8,3.9,8.7,3.16666666666667
"13-Jun",0.9,2.7,0,3,2.2,5.8,5,4.7,5.8,0,4.4,2.2,2.9,2.4,0.8,6.4,3,2.6,1.1,0,5.7,2.7,4.1,1.9,1.3,2.6,4.2,4.5,1.6,5.1,2.8,2.8,3.1,3.3,3.7,4.8,0.8,3.9,8.7,3.16666666666667
"14-Jun",0.9,2.7,0,3,2.2,5.8,5,4.7,5.8,0,4.4,2.2,2.9,2.4,0.8,6.4,3,2.6,1.1,0,5.7,2.7,4.1,1.9,1.3,2.6,4.2,4.5,1.6,5.1,2.8,2.8,3.1,3.3,3.7,4.8,0.8,3.9,8.7,3.16666666666667
"15-Jun",0.9,2.7,0,3,2.2,5.8,5,4.7,5.8,0,4.4,2.2,2.9,2.4,0.8,6.4,3,2.6,1.1,0,5.7,2.7,4.1,1.9,1.3,2.6,4.2,4.5,1.6,5.1,2.8,2.8,3.1,3.3,3.7,4.8,0.8,3.9,8.7,3.16666666666667
"16-Jun",0.9,2.7,0,3,2.2,5.8,5,4.7,5.8,0,4.4,2.2,2.9,2.4,0.8,6.4,3,2.6,1.1,0,5.7,2.7,4.1,1.9,1.3,2.6,4.2,4.5,1.6,5.1,2.8,2.8,3.1,3.3,3.7,4.8,0.8,3.9,8.7,3.16666666666667
"17-Jun",0.9,2.7,0,3,2.2,5.8,5,4.7,5.8,0,4.4,2.2,2.9,2.4,0.8,6.4,3,2.6,1.1,0,5.7,2.7,4.1,1.9,1.3,2.6,4.2,4.5,1.6,5.1,2.8,2.8,3.1,3.3,3.7,4.8,0.8,3.9,8.7,3.16666666666667
"18-Jun",0.9,2.7,0,3,2.2,5.8,5,4.7,5.8,0,4.4,2.2,2.9,2.4,0.8,6.4,3,2.6,1.1,0,5.7,2.7,4.1,1.9,1.3,2.6,4.2,4.5,1.6,5.1,2.8,2.8,3.1,3.3,3.7,4.8,0.8,3.9,8.7,3.16666666666667
"19-Jun",0.9,2.7,0,3,2.2,5.8,5,4.7,5.8,0,4.4,2.2,2.9,2.4,0.8,6.4,3,2.6,1.1,0,5.7,2.7,4.1,1.9,1.3,2.6,4.2,4.5,1.6,5.1,2.8,2.8,3.1,3.3,3.7,4.8,0.8,3.9,8.7,3.16666666666667
"20-Jun",0.9,2.7,0,3,2.2,5.8,5,4.7,5.8,0,4.4,2.2,2.9,2.4,0.8,6.4,3,2.6,1.1,0,5.7,2.7,4.1,1.9,1.3,2.6,4.2,4.5,1.6,5.1,2.8,2.8,3.1,3.3,3.7,4.8,0.8,3.9,8.7,3.16666666666667
"21-Jun",2.1,1.9,1.2,1.6,4.1,7.1,1.1,2.6,4,2.4,3,2.1,2,5.3,2,5.3,3.2,4.2,3.5,4.3,5.9,3.9,8.2,4.6,3.7,7.1,3.2,2.2,3.1,4.1,4.6,7,4.7,5.5,2.2,6,3.8,4.9,4.4,3.9
"22-Jun",2.1,1.9,1.2,1.6,4.1,7.1,1.1,2.6,4,2.4,3,2.1,2,5.3,2,5.3,3.2,4.2,3.5,4.3,5.9,3.9,8.2,4.6,3.7,7.1,3.2,2.2,3.1,4.1,4.6,7,4.7,5.5,2.2,6,3.8,4.9,4.4,3.9
"23-Jun",2.1,1.9,1.2,1.6,4.1,7.1,1.1,2.6,4,2.4,3,2.1,2,5.3,2,5.3,3.2,4.2,3.5,4.3,5.9,3.9,8.2,4.6,3.7,7.1,3.2,2.2,3.1,4.1,4.6,7,4.7,5.5,2.2,6,3.8,4.9,4.4,3.9
"24-Jun",2.1,1.9,1.2,1.6,4.1,7.1,1.1,2.6,4,2.4,3,2.1,2,5.3,2,5.3,3.2,4.2,3.5,4.3,5.9,3.9,8.2,4.6,3.7,7.1,3.2,2.2,3.1,4.1,4.6,7,4.7,5.5,2.2,6,3.8,4.9,4.4,3.9
"25-Jun",2.1,1.9,1.2,1.6,4.1,7.1,1.1,2.6,4,2.4,3,2.1,2,5.3,2,5.3,3.2,4.2,3.5,4.3,5.9,3.9,8.2,4.6,3.7,7.1,3.2,2.2,3.1,4.1,4.6,7,4.7,5.5,2.2,6,3.8,4.9,4.4,3.9
"26-Jun",2.1,1.9,1.2,1.6,4.1,7.1,1.1,2.6,4,2.4,3,2.1,2,5.3,2,5.3,3.2,4.2,3.5,4.3,5.9,3.9,8.2,4.6,3.7,7.1,3.2,2.2,3.1,4.1,4.6,7,4.7,5.5,2.2,6,3.8,4.9,4.4,3.9
"27-Jun",2.1,1.9,1.2,1.6,4.1,7.1,1.1,2.6,4,2.4,3,2.1,2,5.3,2,5.3,3.2,4.2,3.5,4.3,5.9,3.9,8.2,4.6,3.7,7.1,3.2,2.2,3.1,4.1,4.6,7,4.7,5.5,2.2,6,3.8,4.9,4.4,3.9
"28-Jun",2.1,1.9,1.2,1.6,4.1,7.1,1.1,2.6,4,2.4,3,2.1,2,5.3,2,5.3,3.2,4.2,3.5,4.3,5.9,3.9,8.2,4.6,3.7,7.1,3.2,2.2,3.1,4.1,4.6,7,4.7,5.5,2.2,6,3.8,4.9,4.4,3.9
"29-Jun",2.1,1.9,1.2,1.6,4.1,7.1,1.1,2.6,4,2.4,3,2.1,2,5.3,2,5.3,3.2,4.2,3.5,4.3,5.9,3.9,8.2,4.6,3.7,7.1,3.2,2.2,3.1,4.1,4.6,7,4.7,5.5,2.2,6,3.8,4.9,4.4,3.9
"30-Jun",2.1,1.9,1.2,1.6,4.1,7.1,1.1,2.6,4,2.4,3,2.1,2,5.3,2,5.3,3.2,4.2,3.5,4.3,5.9,3.9,8.2,4.6,3.7,7.1,3.2,2.2,3.1,4.1,4.6,7,4.7,5.5,2.2,6,3.8,4.9,4.4,3.9
"1-Jul",10.9,6,2.4,5.5,7.5,10.9,6.8,5.6,5.5,2.5,7.2,5.2,7.3,7.7,6.6,6.3,11.1,8.3,7.7,5.7,7.3,3.7,7.5,5.4,8.4,7.1,10.8,6,7.9,5.3,5.2,7.4,5.8,8.1,5.6,7.1,5.8,6,7,6.77179487179487
"2-Jul",10.9,6,2.4,5.5,7.5,10.9,6.8,5.6,5.5,2.5,7.2,5.2,7.3,7.7,6.6,6.3,11.1,8.3,7.7,5.7,7.3,3.7,7.5,5.4,8.4,7.1,10.8,6,7.9,5.3,5.2,7.4,5.8,8.1,5.6,7.1,5.8,6,7,6.77179487179487
"3-Jul",10.9,6,2.4,5.5,7.5,10.9,6.8,5.6,5.5,2.5,7.2,5.2,7.3,7.7,6.6,6.3,11.1,8.3,7.7,5.7,7.3,3.7,7.5,5.4,8.4,7.1,10.8,6,7.9,5.3,5.2,7.4,5.8,8.1,5.6,7.1,5.8,6,7,6.77179487179487
"4-Jul",10.9,6,2.4,5.5,7.5,10.9,6.8,5.6,5.5,2.5,7.2,5.2,7.3,7.7,6.6,6.3,11.1,8.3,7.7,5.7,7.3,3.7,7.5,5.4,8.4,7.1,10.8,6,7.9,5.3,5.2,7.4,5.8,8.1,5.6,7.1,5.8,6,7,6.77179487179487
"5-Jul",10.9,6,2.4,5.5,7.5,10.9,6.8,5.6,5.5,2.5,7.2,5.2,7.3,7.7,6.6,6.3,11.1,8.3,7.7,5.7,7.3,3.7,7.5,5.4,8.4,7.1,10.8,6,7.9,5.3,5.2,7.4,5.8,8.1,5.6,7.1,5.8,6,7,6.77179487179487
"6-Jul",10.9,6,2.4,5.5,7.5,10.9,6.8,5.6,5.5,2.5,7.2,5.2,7.3,7.7,6.6,6.3,11.1,8.3,7.7,5.7,7.3,3.7,7.5,5.4,8.4,7.1,10.8,6,7.9,5.3,5.2,7.4,5.8,8.1,5.6,7.1,5.8,6,7,6.77179487179487
"7-Jul",10.9,6,2.4,5.5,7.5,10.9,6.8,5.6,5.5,2.5,7.2,5.2,7.3,7.7,6.6,6.3,11.1,8.3,7.7,5.7,7.3,3.7,7.5,5.4,8.4,7.1,10.8,6,7.9,5.3,5.2,7.4,5.8,8.1,5.6,7.1,5.8,6,7,6.77179487179487
"8-Jul",10.9,6,2.4,5.5,7.5,10.9,6.8,5.6,5.5,2.5,7.2,5.2,7.3,7.7,6.6,6.3,11.1,8.3,7.7,5.7,7.3,3.7,7.5,5.4,8.4,7.1,10.8,6,7.9,5.3,5.2,7.4,5.8,8.1,5.6,7.1,5.8,6,7,6.77179487179487
"9-Jul",10.9,6,2.4,5.5,7.5,10.9,6.8,5.6,5.5,2.5,7.2,5.2,7.3,7.7,6.6,6.3,11.1,8.3,7.7,5.7,7.3,3.7,7.5,5.4,8.4,7.1,10.8,6,7.9,5.3,5.2,7.4,5.8,8.1,5.6,7.1,5.8,6,7,6.77179487179487
"10-Jul",10.9,6,2.4,5.5,7.5,10.9,6.8,5.6,5.5,2.5,7.2,5.2,7.3,7.7,6.6,6.3,11.1,8.3,7.7,5.7,7.3,3.7,7.5,5.4,8.4,7.1,10.8,6,7.9,5.3,5.2,7.4,5.8,8.1,5.6,7.1,5.8,6,7,6.77179487179487
"11-Jul",9.1,4.9,7.3,4.9,10.7,6.9,6.2,12.8,7.2,7.2,6.2,7.9,8.8,8,12.2,7.8,5.6,6.2,10,5.7,7.2,4.6,5.5,7.9,5.7,4.8,8.7,6.8,7.7,11.3,7.5,7.5,6.6,6.8,6.9,8,6.1,6.5,8.7,7.44615384615385
"12-Jul",9.1,4.9,7.3,4.9,10.7,6.9,6.2,12.8,7.2,7.2,6.2,7.9,8.8,8,12.2,7.8,5.6,6.2,10,5.7,7.2,4.6,5.5,7.9,5.7,4.8,8.7,6.8,7.7,11.3,7.5,7.5,6.6,6.8,6.9,8,6.1,6.5,8.7,7.44615384615385
"13-Jul",9.1,4.9,7.3,4.9,10.7,6.9,6.2,12.8,7.2,7.2,6.2,7.9,8.8,8,12.2,7.8,5.6,6.2,10,5.7,7.2,4.6,5.5,7.9,5.7,4.8,8.7,6.8,7.7,11.3,7.5,7.5,6.6,6.8,6.9,8,6.1,6.5,8.7,7.44615384615385
"14-Jul",9.1,4.9,7.3,4.9,10.7,6.9,6.2,12.8,7.2,7.2,6.2,7.9,8.8,8,12.2,7.8,5.6,6.2,10,5.7,7.2,4.6,5.5,7.9,5.7,4.8,8.7,6.8,7.7,11.3,7.5,7.5,6.6,6.8,6.9,8,6.1,6.5,8.7,7.44615384615385
"15-Jul",9.1,4.9,7.3,4.9,10.7,6.9,6.2,12.8,7.2,7.2,6.2,7.9,8.8,8,12.2,7.8,5.6,6.2,10,5.7,7.2,4.6,5.5,7.9,5.7,4.8,8.7,6.8,7.7,11.3,7.5,7.5,6.6,6.8,6.9,8,6.1,6.5,8.7,7.44615384615385
"16-Jul",9.1,4.9,7.3,4.9,10.7,6.9,6.2,12.8,7.2,7.2,6.2,7.9,8.8,8,12.2,7.8,5.6,6.2,10,5.7,7.2,4.6,5.5,7.9,5.7,4.8,8.7,6.8,7.7,11.3,7.5,7.5,6.6,6.8,6.9,8,6.1,6.5,8.7,7.44615384615385
"17-Jul",9.1,4.9,7.3,4.9,10.7,6.9,6.2,12.8,7.2,7.2,6.2,7.9,8.8,8,12.2,7.8,5.6,6.2,10,5.7,7.2,4.6,5.5,7.9,5.7,4.8,8.7,6.8,7.7,11.3,7.5,7.5,6.6,6.8,6.9,8,6.1,6.5,8.7,7.44615384615385
"18-Jul",9.1,4.9,7.3,4.9,10.7,6.9,6.2,12.8,7.2,7.2,6.2,7.9,8.8,8,12.2,7.8,5.6,6.2,10,5.7,7.2,4.6,5.5,7.9,5.7,4.8,8.7,6.8,7.7,11.3,7.5,7.5,6.6,6.8,6.9,8,6.1,6.5,8.7,7.44615384615385
"19-Jul",9.1,4.9,7.3,4.9,10.7,6.9,6.2,12.8,7.2,7.2,6.2,7.9,8.8,8,12.2,7.8,5.6,6.2,10,5.7,7.2,4.6,5.5,7.9,5.7,4.8,8.7,6.8,7.7,11.3,7.5,7.5,6.6,6.8,6.9,8,6.1,6.5,8.7,7.44615384615385
"20-Jul",9.1,4.9,7.3,4.9,10.7,6.9,6.2,12.8,7.2,7.2,6.2,7.9,8.8,8,12.2,7.8,5.6,6.2,10,5.7,7.2,4.6,5.5,7.9,5.7,4.8,8.7,6.8,7.7,11.3,7.5,7.5,6.6,6.8,6.9,8,6.1,6.5,8.7,7.44615384615385
"21-Jul",7.7,6.4,9.9,6,5,9.4,3.3,11.8,5.1,7.7,6.5,7.6,7,6.6,11.5,3.5,8.7,17.3,9.6,10.2,13.8,7.3,8.8,6.6,6.3,9.2,11,6,9.8,7.8,10.2,9.8,9.8,10.7,7.8,13.7,5.8,8.4,7.6,8.49230769230769
"22-Jul",7.7,6.4,9.9,6,5,9.4,3.3,11.8,5.1,7.7,6.5,7.6,7,6.6,11.5,3.5,8.7,17.3,9.6,10.2,13.8,7.3,8.8,6.6,6.3,9.2,11,6,9.8,7.8,10.2,9.8,9.8,10.7,7.8,13.7,5.8,8.4,7.6,8.49230769230769
"23-Jul",7.7,6.4,9.9,6,5,9.4,3.3,11.8,5.1,7.7,6.5,7.6,7,6.6,11.5,3.5,8.7,17.3,9.6,10.2,13.8,7.3,8.8,6.6,6.3,9.2,11,6,9.8,7.8,10.2,9.8,9.8,10.7,7.8,13.7,5.8,8.4,7.6,8.49230769230769
"24-Jul",7.7,6.4,9.9,6,5,9.4,3.3,11.8,5.1,7.7,6.5,7.6,7,6.6,11.5,3.5,8.7,17.3,9.6,10.2,13.8,7.3,8.8,6.6,6.3,9.2,11,6,9.8,7.8,10.2,9.8,9.8,10.7,7.8,13.7,5.8,8.4,7.6,8.49230769230769
"25-Jul",7.7,6.4,9.9,6,5,9.4,3.3,11.8,5.1,7.7,6.5,7.6,7,6.6,11.5,3.5,8.7,17.3,9.6,10.2,13.8,7.3,8.8,6.6,6.3,9.2,11,6,9.8,7.8,10.2,9.8,9.8,10.7,7.8,13.7,5.8,8.4,7.6,8.49230769230769
