"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",2.886967,2.954926,2.441539,1.530974,2.969637,3.886167,4.056216,6.011401,3.975483,2.441539,2.441539,2.441539,2.411201,2.060678,2.441539,2.441539,2.441539,2.411201,2.441539,7.270476,2.441539,2.441539,2.441539,3.006767,2.754108,2.736441,2.724153,4.486797,2.441539,4.904195,2.441539,4.29285,5.945499,2.340047,2.340047,3.133252,2.89229,2.340047,4.421391,3.14059533333333
"12",5.805611,4.753866,4.753866,2.855241,8.592371,7.160635,3.503396,4.753866,4.753866,17.17237,4.753866,8.73496,10.07642,7.091188,11.0422,8.635432,4.753866,4.710805,4.753866,9.241062,4.753866,4.753866,5.408982,5.559479,9.185801,5.154994,10.57622,7.775461,4.753866,6.047721,5.556122,4.753866,4.745689,19.88261,4.745329,6.321269,9.544225,5.533298,6.715254,6.91453002564103
"13",4.923238,21.92695,21.25038,16.03958,21.02332,12.16797,22.94285,12.16797,12.16797,12.16797,32.58957,31.68594,12.1368,21.92695,17.49928,17.49928,12.16797,16.59564,12.16797,20.92428,16.81251,12.16797,12.16797,12.16797,12.90591,19.11069,12.16797,33.19902,12.16797,35.55719,12.16797,18.77575,6.462033,15.70767,37.0527,20.41231,41.07496,18.3008,12.68357,18.2829438717949
"14",23.81935,26.29388,13.84789,59.02723,17.0001,13.84789,41.09537,13.84789,18.26602,13.84789,13.84789,19.50472,36.00018,24.61639,19.29739,30.61104,19.29739,19.50472,13.84789,13.84789,13.84789,17.6554,15.83274,13.84789,22.02213,16.57264,17.63489,20.27475,13.84789,13.84789,43.82011,14.75614,17.46476,46.17088,16.82861,14.83802,63.01707,15.81278,24.79095,22.4141651282051
"15",9.820189,10.05593,14.92752,31.06175,14.92752,21.20568,66.91944,14.92752,14.92752,14.92752,20.07933,14.92752,18.90812,14.92752,26.96067,61.76763,26.96067,14.84042,14.92752,14.92752,14.92752,14.92752,14.92752,14.92752,34.96438,18.36206,14.92752,14.92752,14.92752,17.9358,55.07349,16.64479,0,29.46629,21.30428,16.78217,17.91269,24.69586,24.69586,21.1604568974359
"16",5.872399,18.4063,37.41007,26.52359,18.4063,18.4063,49.82759,27.90818,18.4063,18.4063,27.92283,18.4063,58.38747,37.42471,18.4063,46.9559,61.58622,18.87647,18.4063,32.74083,19.99239,18.4063,18.4063,18.4063,18.4063,18.4063,23.16457,29.49671,18.4063,40.60178,18.4063,18.4063,0,20.66044,20.66044,20.66044,32.92664,31.23577,44.47596,25.8926204871795
"17",10.52925,22.3714,17.36798,12.58931,17.36798,79.57835,35.81604,34.74809,17.36798,17.36798,44.0036,17.36798,18.25595,17.36798,17.36798,35.31355,26.05803,17.36798,17.36798,17.36798,17.36798,27.96146,27.95338,17.36798,17.36798,21.80725,23.44408,23.34984,17.36798,33.29974,28.16608,20.26467,22.97894,18.73723,26.90352,35.09295,17.34919,49.41485,77.43254,26.0659233333333
"18",32.85291,17.60223,17.60223,30.4354,27.0845,55.53132,11.58603,17.60223,29.0207,17.60223,35.78983,27.0845,27.51525,36.7721,27.51525,26.30756,26.30756,17.60223,35.01289,48.56236,41.04893,23.80032,41.85237,38.95059,25.18942,55.42832,26.82552,31.20463,31.30767,40.78996,61.62035,50.68719,33.0204,19.08635,16.43715,48.08247,35.5713,57.29156,49.70195,33.1611733333333
"19",87.35706,53.29913,34.51084,49.29724,52.12288,113.688,62.35471,70.04643,79.13237,34.51084,69.73492,60.97232,34.57222,69.73492,69.90858,87.52061,87.34696,69.90858,78.49753,62.51733,57.99356,50.71722,79.98689,50.68464,71.19535,49.30096,97.38998,71.29665,83.1788,58.03698,59.52635,78.55541,64.01005,74.64811,71.9894,54.70237,66.66991,81.29788,78.02745,67.3395238461539
"20",90.09369,39.0756,48.24381,39.53437,100.3099,63.6123,62.98351,137.4348,94.49893,68.79452,38.46073,37.56018,86.65784,55.0037,93.31731,62.98351,30.87728,68.79452,62.98351,81.96001,81.61295,66.8737,49.35975,74.35869,67.21893,38.5592,126.6052,79.03663,50.91906,170.0866,84.18118,117.8239,72.71248,55.58332,51.96754,62.85933,55.26673,59.45461,74.06771,71.8391674358974
"21",74.52806,100.541263684211,69.31128,63.67667,103.7873,92.72159,50.97148,161.4553,66.39278,73.62289,69.48511,57.61651,78.93358,105.6356,135.0568,34.38002,72.07672,226.9572,80.853,142.1952,176.8469,106.2097,81.19484,81.85703,114.6703,106.3179,131.4417,76.63176,128.1825,109.6826,148.5623,159.5817,118.1355,109.1077,57.16802,154.4689,66.8148,67.83891,66.19787,100.541263684211
"22",89.74203,53.65461,83.884,73.17894,44.667,112.5884,78.68245,83.34332,58.13832,51.03631,57.05803,65.36687,51.86185,57.92884,85.42671,78.16161,64.19595,115.0079,78.68245,173.0241,145.4866,85.60033,111.8656,146.7053,96.8452,97.70882,124.855,87.99617,47.118,109.1184,116.4703,120.884,61.26331,99.68146,87.81291,103.298,74.13052,111.6709,88.98589,89.0545230769231
"23",96.70831,72.64945,67.15286,43.29012,40.43869,32.63826,118.0341,102.8882,86.97849,56.19178,80.00702,172.3137,52.47289,212.0771,104.3183,87.55455,63.40717,188.5663,121.2583,205.392,183.2904,85.82397,145.4148,97.0704,62.08172,82.82583,87.72818,75.10467,64.08093,181.7076,83.26772,89.22299,113.2983,67.37558,70.79119,62.04362,155.6201,120.7557,54.21036,99.64235
"24",94.8443,53.92637,64.41953,55.38001,110.9544,78.80901,69.87401,95.81034,53.55897,86.77455,61.85449,101.9186,112.1254,120.5757,93.46831,141.8279,45.89738,242.0602,186.4213,112.5025,109.2745,98.35676,152.5562,67.74231,118.7537,173.2026,118.0938,68.36804,170.3305,199.126,102.1138,85.98908,90.72044,157.3413,123.9415,70.10817,182.975,127.1831,98.72393,110.202666666667
"25",9.417165,13.40779,5.782622,9.982758,23.24622,25.47207,10.6308,16.00386,12.12624,13.09823,13.56504,11.85,20.46672,9.440428,15.16054,35.51188,5.782622,35.97868,25.47207,13.20409,11.85444,31.46445,24.24501,4.340284,35.86644,37.00983,33.42983,41.42786,11.61305,40.42146,16.01072,16.87832,24.20556,27.83264,26.74436,17.55703,19.2177,34.49912,21.7016,20.5620392051282
"26",4.165376,1.453787,1.2542,4.668294,5.331291,2.9273,3.491624,11.43565,2.342153,2.8703,1.243543,2.8703,2.100024,3.765234,2.342153,2.342153,2.342153,4.254141,3.155531,2.174568,2.346749,3.268274,2.984077,2.299584,2.247075,2.342153,2.708356,2.708356,1.243543,4.674936,1.69777,2.071914,3.368778,7.647964,5.738644,3.266176,2.248744,7.865566,7.622881,3.45849525641026
"27",1.115454,1.451401,1.330076,2.017588,1.458455,0.6425636,1.409381,0.6425636,1.01959,0.9430144,3.777726,1.347704,1.669936,3.392612,0.6425636,1.330076,0.6425636,4.078177,1.243465,1.543916,0.6425636,1.704814,1.928522,0.6425636,1.137174,1.935321,0.6425636,1.043165,0.6425636,0.6425636,1.444661,0.6425636,0.5365506,0.8404272,1.727581,1.679904,1.567803,1.284004,1.816404,1.38975738974359
"28",5.028092,11.14721,2.613516,2.48414,2.613516,6.960933,7.189743,2.578951,2.582598,2.582598,14.51573,2.613516,2.548033,2.582598,2.613516,2.613516,2.613516,15.35116,13.34531,7.269817,1.733108,1.733108,2.922401,3.646971,1.733108,1.733108,1.733108,1.733108,1.733108,1.733108,1.733108,1.733108,17.53158,13.84655,2.614363,4.26938,8.132591,2.614363,11.17908,5.02400943589744
"29",1.196317,5.176044,2.178824,2.205513,2.178824,1.805477,5.891185,3.777358,5.73897,2.205513,2.205513,2.178824,2.150253,2.205513,2.205513,2.205513,7.303225,2.205513,7.303225,2.940305,1.462547,2.445606,1.462547,2.445606,1.462547,1.462547,1.462547,2.450639,3.643448,1.462547,1.462547,1.462547,7.584377,7.31653,4.418439,7.584377,3.41441386842105,7.31653,7.584377,3.41441386842105
"30",1.334271,2.119899,2.119899,2.119899,2.119899,2.119899,2.119899,2.119899,2.119899,2.119899,2.119899,6.902345,6.822438,2.119899,2.119899,2.119899,11.62999,2.119899,2.119899,6.509974,1.358986,3.275518,2.338159,1.358986,1.358986,7.373866,1.358986,6.509974,1.358986,1.358986,1.358986,3.43245,1.668614,1.668614,4.689703,1.668614,1.668614,2.831054,1.668614,2.90523587179487
"31",1.017533,1.394848,1.394848,1.357256,1.394848,1.21105,1.199862,1.199877,1.199863,1.377323,1.394848,1.394848,1.377323,1.377323,1.394848,1.394848,1.394848,1.394848,1.394848,1.991615,0.9010684,0.9010684,0.9010684,0.9010684,0.9010684,0.9010684,0.9010684,3.995321,0.9010684,0.9010684,3.938677,2.924168,0.9616493,0.9616493,2.639582,1.498636,0.9616493,0.9616493,3.202565,1.47211966153846
"32",0.781842,1.31288,1.91644,1.31288,1.277497,1.064997,1.31288,1.294707,1.31288,1.294707,1.31288,1.277497,1.294707,1.31288,1.31288,1.31288,1.31288,1.31288,1.31288,0.8481175,0.8481175,0.8481175,0.8481175,0.8481175,1.681614,0.8481175,0.8481175,0.8481175,0.8481175,0.8481175,0.8481175,0.8481175,3.53315,1.836347,0.9893375,0.9893375,0.9893375,1.836347,0.9893375,1.22221261538462
"33",1.284046,1.649679,1.649679,1.201354,1.358157,1.649679,1.649679,1.649679,1.649679,1.649679,1.649679,1.605219,1.629543,1.629543,1.649679,3.398666,1.649679,1.649679,1.649679,1.065688,1.065688,1.065688,1.065688,1.659679,1.065688,1.065688,1.065688,1.065688,1.065688,1.065688,1.065688,1.065688,3.321881,1.475753,1.475753,1.475753,1.475753,1.475753,3.138858,1.54333628205128
"34",2.07387,2.84547,2.823409,2.825963,2.84547,2.84547,2.84547,2.84547,6.729845,2.84547,6.378361,2.803901,2.84547,2.84547,2.84547,2.84547,2.84547,2.84547,2.84547,5.083468,1.898692,1.898692,1.898692,1.898692,1.898692,1.898692,1.898692,1.898692,1.898692,1.898692,1.898692,1.898692,2.706641,2.706641,2.706641,2.706641,2.706641,2.706641,2.706641,2.75489020512821
"35",3.588749,7.099996,3.258993,3.282421,3.282421,2.847277,3.282421,3.282421,3.282421,3.282421,3.282421,3.257895,3.282421,3.282421,3.282421,3.282421,3.282421,3.282421,3.282421,2.190255,5.718179,2.190255,2.190255,2.190255,2.190255,2.190255,2.190255,2.190255,2.190255,2.190255,2.190255,2.190255,2.989161,2.989161,2.989161,2.989161,2.989161,2.989161,2.989161,3.04954282051282
"36",3.519954,3.731364,3.731364,3.731364,3.731364,3.731364,3.698118,3.250047,3.731364,3.731364,3.731364,3.673155,3.706401,3.731364,3.731364,3.731364,3.731364,3.731364,3.731364,2.405611,2.405611,2.405611,2.405611,2.405611,2.405611,2.405611,2.405611,2.405611,2.405611,2.405611,2.405611,2.405611,3.043366,3.043366,7.130619,3.043366,3.043366,3.043366,3.043366,3.25001356410256
