"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"16-Sep",0,5,0,0,0,4.3,0,0,2.3,1,1,0.6,0,0.9,0,0,0,0,3.9,4.1,2.2,1.6,2.7,0,1.6,0,0,3.8,0,0.8,0,6.2,0,2.1,0,2.9,0
"17-Sep",0.9,1.7,4.1,3.1,2.7,3.9,2.1,2.7,0,2,0,0.9,2.3,0,0,2.9,0,0,0,0,0,0,0,0,0,0.7,0,0.6,1.6,0.8,0,1.1,0.8,1.3,0,2.4,1.1
"18-Sep",1.3,2.2,0,0,0,0,0.9,1,0,1,0,0,0,2.1,1.9,1.6,0,0,0.8,0,0,1.3,0,0,0,2.6,0,0.4,0,0,0,0,1.6,1.6,0.5,0,0.4
"19-Sep",0,0,0,0,0,2.5,0.9,0,0,2.3,2.9,0.9,0,0.9,0,0.8,0,0,0.8,0,0.6,0,0,0,0.4,1,0,0.1,0,0,1.8,0,0,0,1.7,2.9,0
"20-Sep",0.4,0,0,0,0,1.6,0.3,0,0,1,0,2.1,0,0.6,0,0.8,4.1,1.7,0.8,0,1.3,1.3,0,0,0,0.6,0,0,0.4,0,1.5,1.6,0,0.9,0,1,1.7
"21-Sep",2.7,4.3,1.4,0,0,1.9,0.847058823529412,0,0,1,0,1.5,0.847058823529412,0,0,4,2.9,0,0.4,0.8,1.9,0,0,0.847058823529412,0,0,0,0.5,0,0,0,0,0,2.1,0.9,0.9,1.6
"22-Sep",0,0,1.1,0,0,2.3,0.985294117647059,0,4.1,2.7,0,6.4,0.985294117647059,0,0,1.2,0.2,1.5,0,4.1,2.1,0,0.9,0.985294117647059,0,0,0,2.3,0,0,0,0,4.3,0,0.3,0,0
"23-Sep",0,0,1.4,2.3,0,0,0.555882352941176,0,0,0,2.3,0,0.555882352941176,0,0,1.3,1,2.3,2.5,0,3.5,0,0,0.555882352941176,0,1.8,0,0.5,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0.9,0,0,0.6,0.811764705882353,2.9,4.4,0,0,0,0.811764705882353,1.7,0,3.1,2.2,0,0,0,3,0.9,0.9,0.811764705882353,0,0.9,0,0,5.4,0,0,0,0,0.4,0.3,0,0
"25-Sep",0,0,0,0,0,0,0.647058823529412,0,0,0,0.8,0,0.647058823529412,0,0,4.5,1.9,0.9,0,0.5,0,0.9,2.7,0.647058823529412,0,1.9,0,0,0,0,1.7,0,0,0,3.9,1.9,0.4
"26-Sep",0,0,0,0,0,1.2,0.488888888888889,0,0,0,0,0,0,0,0,2.3,0,0.3,0,0,2.7,2.5,3.7,2.8,0,0,0,0,0,0,0.2,0.5,0,1.4,0,0,0
"27-Sep",0,0,0,0,0,4.6,0.725,3.6,0,2.4,0.3,0,0,0,2.9,0.5,0,0.8,0,0,2.7,0,2.2,0,0,0,0,0,0,0,1.4,0,0,2,0.9,0,1.8
"28-Sep",0,0,0,0,0,0,0.358333333333333,0,0,0,0,0,0,0,2.5,0.5,2.9,1.8,0,1.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.2,0,0.9
"29-Sep",0,0,0,0,0,0,0.736111111111111,0,0,1.2,0.3,0,2.4,0,0,0,2.5,7.9,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,1.8,0,2.6,0,4.4
"30-Sep",0,0,0,0,0,0.3,0.633333333333333,0,0,0,4.8,0,0,0,0,0,0.3,1.3,2.1,0,0.6,0,0,0,0,0,0,0,0,0,2.3,1.6,0,0,2.1,1.8,5.6
"1-Oct",1.33428571428571,0,0,0,7.7,0.9,2.3,0,0,0,1.33428571428571,0,0,0,3.1,2.5,0,1.6,0,0,5.1,0,3.6,0,0,0,0,1.9,0,0,2.5,2.6,0,0,2.4,0,10.5
"2-Oct",0.617142857142857,0,0,0,0,0,0,0,0,0,0.617142857142857,0,0,0,0.5,1.9,4.9,4.6,0,0,0,0,0,0,2.2,0,0.5,0,0,0,0.3,3.5,0,0,2.7,0,0.5
"3-Oct",0.651428571428571,0,0,0,0,0.9,0,0,4,2.8,0.651428571428571,0,0,0,0,4.9,1.2,2.6,0,0,0,0.8,0,0,0,1.9,0.3,0,0,0,0,2.8,0,0,0.6,0,0
"4-Oct",0.442857142857143,0,0,0,0,2.6,0,2.3,0,0,0.442857142857143,0,0,0,0,0,3.2,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0.2
"5-Oct",0.325714285714286,0,0,0,0,0,0,0,1.2,0,0.325714285714286,0,0,0,0,2.3,2.2,0,0,0,0,0,0,0,0,0,3,0,2.1,0,0.6,0,0,0,0,0,0
"6-Oct",2.9,0,0,0,0,0,0,0,5.6,0,3.3,0,0,0,0,0,1.8,0.8,3.9,0,0,3.3,0,0,0,0,0.7,0,0,0,1.2,0,2.7,0,0,0,0
"7-Oct",0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,7.1,4,2,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,4,0,0,1.2,0,0
"9-Oct",0,0,0,0,0,2.5,0,0,0,3.2,0,0,0,0,0,5.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,1.9,0,0,0.6,0,0,0,0,0,0,3.2,5.8,0,0,0,0,0,0,0,0,5.1,0,0,0,0,3.3,0,0,0,5.3,0,5.3
"11-Oct",0,0,0,0,0,2.4,0,0,0,0,1.07714285714286,0,1.07714285714286,0,0,0,3.7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,13.1,10.5,0,0
"12-Oct",0,0,0,0,0,9.6,0,0,0,0,0.868571428571429,0,0.868571428571429,0,0,0,0,0,0,6.3,0,0,0,0,0,0,4.8,0,0,0,0,0,0,1.3,0,0,8.4
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.797142857142857,0,0.797142857142857,0,0,0,2.5,4.1,0,0,0,0,0,0,0,0,1.6,0,0,0,13.4,0,0,0,0,0,6.3
"14-Oct",0,0,0,0,0,0,0,0,0,0,0.208571428571429,0,0.208571428571429,0,0,0,5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.168571428571429,0,0.168571428571429,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.171428571428571,0,0,0,0,0,0,0,0,0,0.171428571428571,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.265714285714286,0,0,0,0,0,0,0,0,0,0.265714285714286,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"18-Oct",0.417142857142857,0,0,0,0,0,0,0,0,0,0.417142857142857,0,0,0,7.8,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"19-Oct",0.837142857142857,0,0,0,0,0,6.5,0,0,0,0.837142857142857,0,0,0,9.9,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,4.2,0,0
"20-Oct",0.637142857142857,0,0,0,0,0,0,0,0,0,0.637142857142857,0,0,0,3.9,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,7.8,0,0,0,6.5,0
"21-Oct",0.42,0,0,3.8,0,0,0,0,0,0,0,0,0,0.42,9.3,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.46,0,0,0,0,0,0,0,0,3.2,0,0,0,0.46,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0
"23-Oct",0.162857142857143,0,0,0,0,0,0,0,0,0.6,0,0,0,0.162857142857143,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.382857142857143,0,0,0,0,0,0,0,2.8,0.6,2.4,0,0,0.382857142857143,3.1,0,0,0,0,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.14,0,0,0,0,0,0,0,0,0,3.9,0,0,0.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,2.8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,5.1,0,0,1.5,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,1,0,0,0,0,4.2,0,3.7,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,4.1,0,0,0,0,0,4.7,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.608571428571429,0.608571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,13.6,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.471428571428571,0.471428571428571,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.0685714285714286,0.0685714285714286,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,12.4,0,0,10.6,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.45714285714286,1.45714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,16.7,0,0,0,8.9,0,9.9,0,0
"6-Nov",0,0,0,0,0,0,0.222222222222222,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.577777777777778,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0
"8-Nov",0,0,0,0,0,0,1.83888888888889,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,38.1,0,0,0,13.3,0,0,0
"9-Nov",0,0,0,0,0,0,1.92777777777778,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6,0,0,0
"10-Nov",0,0,0,0,0,0,1.375,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,4.9,0,0,0
"11-Nov",1.97575757575758,1.97575757575758,0,0,0,1.97575757575758,0,0,0,0,0,0,1.97575757575758,0,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.406060606060606,0.406060606060606,0,0,0,0.406060606060606,0,0,0,0,0,0,0.406060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0
"15-Nov",2.14242424242424,2.14242424242424,0,0,0,2.14242424242424,0,0,0,0,0,0,2.14242424242424,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,26.9,0
"16-Nov",0,0.647058823529412,0,0,0,0.647058823529412,0,0,0,0,0.647058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
"17-Nov",0,0.185294117647059,0,0,0,0.185294117647059,0,0,0,0,0.185294117647059,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.02352941176471,0,0,0,1.02352941176471,0,0,0,0,1.02352941176471,0,0,21,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.323529411764706,0,0,0,0.323529411764706,0,0,0,0,0.323529411764706,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"20-Nov",0,0.508823529411765,0,0,0,0.508823529411765,0,0,0,0,0.508823529411765,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0
"21-Nov",0,1.40588235294118,0,1.40588235294118,0,1.40588235294118,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
"22-Nov",0,1.47647058823529,0,1.47647058823529,0,1.47647058823529,0,0,0,0,0,0,0,21.1,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0
"23-Nov",0,1.07647058823529,0,1.07647058823529,0,1.07647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,28.1
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.04285714285714,0,0,0,1.04285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,0
"27-Nov",0,1.04285714285714,0,0,0,1.04285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.49142857142857,0,0,0,1.49142857142857,0,0,0,0,0,0,0,0,0,0,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.402857142857143,0,0,14.1,0,0.402857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0.00588235294117647,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
