"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1577261,0.2269168,0.2269168,0.22439652,0.213241,0.1566096,0.2254878,0.22439652,0.2263138,0.1954473,0.2269168,0.22439652,0.2269168,0.2263138,0.2269168,0.22439652,0.2269168,0.2269168,0.2269168,0.22439652,0.1619169,0.1619169,0.7283809,0.22439652,0.2462124,0.1619169,0.1619169,0.22439652,0.4836652,0.1619169,0.1619169,0.22439652,0.1619169,0.184749,0.184749,0.22439652,0.184749,0.184749,0.184749,0.22439652
"26-Feb",0.1577261,0.2269168,0.2269168,0.22439652,0.213241,0.1566096,0.2254878,0.22439652,0.2263138,0.1954473,0.2269168,0.22439652,0.2269168,0.2263138,0.2269168,0.22439652,0.2269168,0.2269168,0.2269168,0.22439652,0.1619169,0.1619169,0.7283809,0.22439652,0.2462124,0.1619169,0.1619169,0.22439652,0.4836652,0.1619169,0.1619169,0.22439652,0.1619169,0.184749,0.184749,0.22439652,0.184749,0.184749,0.184749,0.22439652
"27-Feb",0.1577261,0.2269168,0.2269168,0.22439652,0.213241,0.1566096,0.2254878,0.22439652,0.2263138,0.1954473,0.2269168,0.22439652,0.2269168,0.2263138,0.2269168,0.22439652,0.2269168,0.2269168,0.2269168,0.22439652,0.1619169,0.1619169,0.7283809,0.22439652,0.2462124,0.1619169,0.1619169,0.22439652,0.4836652,0.1619169,0.1619169,0.22439652,0.1619169,0.184749,0.184749,0.22439652,0.184749,0.184749,0.184749,0.22439652
"28-Feb",0.1577261,0.2269168,0.2269168,0.22439652,0.213241,0.1566096,0.2254878,0.22439652,0.2263138,0.1954473,0.2269168,0.22439652,0.2269168,0.2263138,0.2269168,0.22439652,0.2269168,0.2269168,0.2269168,0.22439652,0.1619169,0.1619169,0.7283809,0.22439652,0.2462124,0.1619169,0.1619169,0.22439652,0.4836652,0.1619169,0.1619169,0.22439652,0.1619169,0.184749,0.184749,0.22439652,0.184749,0.184749,0.184749,0.22439652
"29-Feb",0.1577261,0.2269168,0.2269168,0.22439652,0.213241,0.1566096,0.2254878,0.22439652,0.2263138,0.1954473,0.2269168,0.22439652,0.2269168,0.2263138,0.2269168,0.22439652,0.2269168,0.2269168,0.2269168,0.22439652,0.1619169,0.1619169,0.7283809,0.22439652,0.2462124,0.1619169,0.1619169,0.22439652,0.4836652,0.1619169,0.1619169,0.22439652,0.1619169,0.184749,0.184749,0.22439652,0.184749,0.184749,0.184749,0.22439652
"1-Mar",1.319037,1.550438,0.6129327,0.6129327,1.466385,0.6129327,1.675661,0.6129327,0.6129327,0.6129327,0.6129327,0.425552,0.6129327,0.6095404,0.6129327,2.158278,1.429941,0.6095404,0.6129327,0.6129327,0.6129327,1.612938,0.6129327,0.6129327,0.6129327,1.454486,0.6129327,0.6129327,1.760274,0.6129327,0.6129327,0.6129327,0.8520897,1.681258,0.6373153,0.6373153,0.9074965,0.6373153,0.6373153,0.6373153
"2-Mar",1.319037,1.550438,0.6129327,0.6129327,1.466385,0.6129327,1.675661,0.6129327,0.6129327,0.6129327,0.6129327,0.425552,0.6129327,0.6095404,0.6129327,2.158278,1.429941,0.6095404,0.6129327,0.6129327,0.6129327,1.612938,0.6129327,0.6129327,0.6129327,1.454486,0.6129327,0.6129327,1.760274,0.6129327,0.6129327,0.6129327,0.8520897,1.681258,0.6373153,0.6373153,0.9074965,0.6373153,0.6373153,0.6373153
"3-Mar",1.319037,1.550438,0.6129327,0.6129327,1.466385,0.6129327,1.675661,0.6129327,0.6129327,0.6129327,0.6129327,0.425552,0.6129327,0.6095404,0.6129327,2.158278,1.429941,0.6095404,0.6129327,0.6129327,0.6129327,1.612938,0.6129327,0.6129327,0.6129327,1.454486,0.6129327,0.6129327,1.760274,0.6129327,0.6129327,0.6129327,0.8520897,1.681258,0.6373153,0.6373153,0.9074965,0.6373153,0.6373153,0.6373153
"4-Mar",1.319037,1.550438,0.6129327,0.6129327,1.466385,0.6129327,1.675661,0.6129327,0.6129327,0.6129327,0.6129327,0.425552,0.6129327,0.6095404,0.6129327,2.158278,1.429941,0.6095404,0.6129327,0.6129327,0.6129327,1.612938,0.6129327,0.6129327,0.6129327,1.454486,0.6129327,0.6129327,1.760274,0.6129327,0.6129327,0.6129327,0.8520897,1.681258,0.6373153,0.6373153,0.9074965,0.6373153,0.6373153,0.6373153
"5-Mar",1.319037,1.550438,0.6129327,0.6129327,1.466385,0.6129327,1.675661,0.6129327,0.6129327,0.6129327,0.6129327,0.425552,0.6129327,0.6095404,0.6129327,2.158278,1.429941,0.6095404,0.6129327,0.6129327,0.6129327,1.612938,0.6129327,0.6129327,0.6129327,1.454486,0.6129327,0.6129327,1.760274,0.6129327,0.6129327,0.6129327,0.8520897,1.681258,0.6373153,0.6373153,0.9074965,0.6373153,0.6373153,0.6373153
"6-Mar",1.319037,1.550438,0.6129327,0.6129327,1.466385,0.6129327,1.675661,0.6129327,0.6129327,0.6129327,0.6129327,0.425552,0.6129327,0.6095404,0.6129327,2.158278,1.429941,0.6095404,0.6129327,0.6129327,0.6129327,1.612938,0.6129327,0.6129327,0.6129327,1.454486,0.6129327,0.6129327,1.760274,0.6129327,0.6129327,0.6129327,0.8520897,1.681258,0.6373153,0.6373153,0.9074965,0.6373153,0.6373153,0.6373153
"7-Mar",1.319037,1.550438,0.6129327,0.6129327,1.466385,0.6129327,1.675661,0.6129327,0.6129327,0.6129327,0.6129327,0.425552,0.6129327,0.6095404,0.6129327,2.158278,1.429941,0.6095404,0.6129327,0.6129327,0.6129327,1.612938,0.6129327,0.6129327,0.6129327,1.454486,0.6129327,0.6129327,1.760274,0.6129327,0.6129327,0.6129327,0.8520897,1.681258,0.6373153,0.6373153,0.9074965,0.6373153,0.6373153,0.6373153
"8-Mar",1.319037,1.550438,0.6129327,0.6129327,1.466385,0.6129327,1.675661,0.6129327,0.6129327,0.6129327,0.6129327,0.425552,0.6129327,0.6095404,0.6129327,2.158278,1.429941,0.6095404,0.6129327,0.6129327,0.6129327,1.612938,0.6129327,0.6129327,0.6129327,1.454486,0.6129327,0.6129327,1.760274,0.6129327,0.6129327,0.6129327,0.8520897,1.681258,0.6373153,0.6373153,0.9074965,0.6373153,0.6373153,0.6373153
"9-Mar",1.319037,1.550438,0.6129327,0.6129327,1.466385,0.6129327,1.675661,0.6129327,0.6129327,0.6129327,0.6129327,0.425552,0.6129327,0.6095404,0.6129327,2.158278,1.429941,0.6095404,0.6129327,0.6129327,0.6129327,1.612938,0.6129327,0.6129327,0.6129327,1.454486,0.6129327,0.6129327,1.760274,0.6129327,0.6129327,0.6129327,0.8520897,1.681258,0.6373153,0.6373153,0.9074965,0.6373153,0.6373153,0.6373153
"10-Mar",1.319037,1.550438,0.6129327,0.6129327,1.466385,0.6129327,1.675661,0.6129327,0.6129327,0.6129327,0.6129327,0.425552,0.6129327,0.6095404,0.6129327,2.158278,1.429941,0.6095404,0.6129327,0.6129327,0.6129327,1.612938,0.6129327,0.6129327,0.6129327,1.454486,0.6129327,0.6129327,1.760274,0.6129327,0.6129327,0.6129327,0.8520897,1.681258,0.6373153,0.6373153,0.9074965,0.6373153,0.6373153,0.6373153
"11-Mar",3.188102,0.4587734,1.518305,1.438987,0.5929286,0.4319817,1.385036,0.5894207,1.368498,0.5929286,2.056915,0.5929286,1.33323,0.5929286,1.368498,0.5929286,2.056915,0.5929286,0.5929286,0.5929286,1.209846,0.7184033,0.5929286,0.5929286,2.303683,1.744527,0.5929286,0.5929286,0.5929286,0.9646279,2.39123,0.5929286,0.5835424,2.044885,1.650471,1.780133,0.5739752,0.8294902,2.236988,0.5739752
"12-Mar",3.188102,0.4587734,1.518305,1.438987,0.5929286,0.4319817,1.385036,0.5894207,1.368498,0.5929286,2.056915,0.5929286,1.33323,0.5929286,1.368498,0.5929286,2.056915,0.5929286,0.5929286,0.5929286,1.209846,0.7184033,0.5929286,0.5929286,2.303683,1.744527,0.5929286,0.5929286,0.5929286,0.9646279,2.39123,0.5929286,0.5835424,2.044885,1.650471,1.780133,0.5739752,0.8294902,2.236988,0.5739752
"13-Mar",3.188102,0.4587734,1.518305,1.438987,0.5929286,0.4319817,1.385036,0.5894207,1.368498,0.5929286,2.056915,0.5929286,1.33323,0.5929286,1.368498,0.5929286,2.056915,0.5929286,0.5929286,0.5929286,1.209846,0.7184033,0.5929286,0.5929286,2.303683,1.744527,0.5929286,0.5929286,0.5929286,0.9646279,2.39123,0.5929286,0.5835424,2.044885,1.650471,1.780133,0.5739752,0.8294902,2.236988,0.5739752
"14-Mar",3.188102,0.4587734,1.518305,1.438987,0.5929286,0.4319817,1.385036,0.5894207,1.368498,0.5929286,2.056915,0.5929286,1.33323,0.5929286,1.368498,0.5929286,2.056915,0.5929286,0.5929286,0.5929286,1.209846,0.7184033,0.5929286,0.5929286,2.303683,1.744527,0.5929286,0.5929286,0.5929286,0.9646279,2.39123,0.5929286,0.5835424,2.044885,1.650471,1.780133,0.5739752,0.8294902,2.236988,0.5739752
"15-Mar",3.188102,0.4587734,1.518305,1.438987,0.5929286,0.4319817,1.385036,0.5894207,1.368498,0.5929286,2.056915,0.5929286,1.33323,0.5929286,1.368498,0.5929286,2.056915,0.5929286,0.5929286,0.5929286,1.209846,0.7184033,0.5929286,0.5929286,2.303683,1.744527,0.5929286,0.5929286,0.5929286,0.9646279,2.39123,0.5929286,0.5835424,2.044885,1.650471,1.780133,0.5739752,0.8294902,2.236988,0.5739752
"16-Mar",3.188102,0.4587734,1.518305,1.438987,0.5929286,0.4319817,1.385036,0.5894207,1.368498,0.5929286,2.056915,0.5929286,1.33323,0.5929286,1.368498,0.5929286,2.056915,0.5929286,0.5929286,0.5929286,1.209846,0.7184033,0.5929286,0.5929286,2.303683,1.744527,0.5929286,0.5929286,0.5929286,0.9646279,2.39123,0.5929286,0.5835424,2.044885,1.650471,1.780133,0.5739752,0.8294902,2.236988,0.5739752
"17-Mar",3.188102,0.4587734,1.518305,1.438987,0.5929286,0.4319817,1.385036,0.5894207,1.368498,0.5929286,2.056915,0.5929286,1.33323,0.5929286,1.368498,0.5929286,2.056915,0.5929286,0.5929286,0.5929286,1.209846,0.7184033,0.5929286,0.5929286,2.303683,1.744527,0.5929286,0.5929286,0.5929286,0.9646279,2.39123,0.5929286,0.5835424,2.044885,1.650471,1.780133,0.5739752,0.8294902,2.236988,0.5739752
"18-Mar",3.188102,0.4587734,1.518305,1.438987,0.5929286,0.4319817,1.385036,0.5894207,1.368498,0.5929286,2.056915,0.5929286,1.33323,0.5929286,1.368498,0.5929286,2.056915,0.5929286,0.5929286,0.5929286,1.209846,0.7184033,0.5929286,0.5929286,2.303683,1.744527,0.5929286,0.5929286,0.5929286,0.9646279,2.39123,0.5929286,0.5835424,2.044885,1.650471,1.780133,0.5739752,0.8294902,2.236988,0.5739752
"19-Mar",3.188102,0.4587734,1.518305,1.438987,0.5929286,0.4319817,1.385036,0.5894207,1.368498,0.5929286,2.056915,0.5929286,1.33323,0.5929286,1.368498,0.5929286,2.056915,0.5929286,0.5929286,0.5929286,1.209846,0.7184033,0.5929286,0.5929286,2.303683,1.744527,0.5929286,0.5929286,0.5929286,0.9646279,2.39123,0.5929286,0.5835424,2.044885,1.650471,1.780133,0.5739752,0.8294902,2.236988,0.5739752
"20-Mar",3.188102,0.4587734,1.518305,1.438987,0.5929286,0.4319817,1.385036,0.5894207,1.368498,0.5929286,2.056915,0.5929286,1.33323,0.5929286,1.368498,0.5929286,2.056915,0.5929286,0.5929286,0.5929286,1.209846,0.7184033,0.5929286,0.5929286,2.303683,1.744527,0.5929286,0.5929286,0.5929286,0.9646279,2.39123,0.5929286,0.5835424,2.044885,1.650471,1.780133,0.5739752,0.8294902,2.236988,0.5739752
"21-Mar",4.146111,0.584497,0.6363975,0.6363975,1.445675,0.6363975,0.6363975,0.6363975,2.681676,1.504674,0.6363975,0.6363975,2.256269,0.6331978,0.6363975,2.229028,0.6363975,0.6286815,0.6363975,0.9157032,1.367067,3.510458,0.7765404,0.6363975,1.27688,0.9137636,2.57796,0.6363975,2.681676,0.9137636,0.6363975,1.995678,0.6258344,0.6076956,1.513971,0.6076956,0.6076956,0.6076956,1.216877,0.6076956
"22-Mar",4.146111,0.584497,0.6363975,0.6363975,1.445675,0.6363975,0.6363975,0.6363975,2.681676,1.504674,0.6363975,0.6363975,2.256269,0.6331978,0.6363975,2.229028,0.6363975,0.6286815,0.6363975,0.9157032,1.367067,3.510458,0.7765404,0.6363975,1.27688,0.9137636,2.57796,0.6363975,2.681676,0.9137636,0.6363975,1.995678,0.6258344,0.6076956,1.513971,0.6076956,0.6076956,0.6076956,1.216877,0.6076956
"23-Mar",4.146111,0.584497,0.6363975,0.6363975,1.445675,0.6363975,0.6363975,0.6363975,2.681676,1.504674,0.6363975,0.6363975,2.256269,0.6331978,0.6363975,2.229028,0.6363975,0.6286815,0.6363975,0.9157032,1.367067,3.510458,0.7765404,0.6363975,1.27688,0.9137636,2.57796,0.6363975,2.681676,0.9137636,0.6363975,1.995678,0.6258344,0.6076956,1.513971,0.6076956,0.6076956,0.6076956,1.216877,0.6076956
"24-Mar",4.146111,0.584497,0.6363975,0.6363975,1.445675,0.6363975,0.6363975,0.6363975,2.681676,1.504674,0.6363975,0.6363975,2.256269,0.6331978,0.6363975,2.229028,0.6363975,0.6286815,0.6363975,0.9157032,1.367067,3.510458,0.7765404,0.6363975,1.27688,0.9137636,2.57796,0.6363975,2.681676,0.9137636,0.6363975,1.995678,0.6258344,0.6076956,1.513971,0.6076956,0.6076956,0.6076956,1.216877,0.6076956
"25-Mar",4.146111,0.584497,0.6363975,0.6363975,1.445675,0.6363975,0.6363975,0.6363975,2.681676,1.504674,0.6363975,0.6363975,2.256269,0.6331978,0.6363975,2.229028,0.6363975,0.6286815,0.6363975,0.9157032,1.367067,3.510458,0.7765404,0.6363975,1.27688,0.9137636,2.57796,0.6363975,2.681676,0.9137636,0.6363975,1.995678,0.6258344,0.6076956,1.513971,0.6076956,0.6076956,0.6076956,1.216877,0.6076956
"26-Mar",4.146111,0.584497,0.6363975,0.6363975,1.445675,0.6363975,0.6363975,0.6363975,2.681676,1.504674,0.6363975,0.6363975,2.256269,0.6331978,0.6363975,2.229028,0.6363975,0.6286815,0.6363975,0.9157032,1.367067,3.510458,0.7765404,0.6363975,1.27688,0.9137636,2.57796,0.6363975,2.681676,0.9137636,0.6363975,1.995678,0.6258344,0.6076956,1.513971,0.6076956,0.6076956,0.6076956,1.216877,0.6076956
"27-Mar",4.146111,0.584497,0.6363975,0.6363975,1.445675,0.6363975,0.6363975,0.6363975,2.681676,1.504674,0.6363975,0.6363975,2.256269,0.6331978,0.6363975,2.229028,0.6363975,0.6286815,0.6363975,0.9157032,1.367067,3.510458,0.7765404,0.6363975,1.27688,0.9137636,2.57796,0.6363975,2.681676,0.9137636,0.6363975,1.995678,0.6258344,0.6076956,1.513971,0.6076956,0.6076956,0.6076956,1.216877,0.6076956
"28-Mar",4.146111,0.584497,0.6363975,0.6363975,1.445675,0.6363975,0.6363975,0.6363975,2.681676,1.504674,0.6363975,0.6363975,2.256269,0.6331978,0.6363975,2.229028,0.6363975,0.6286815,0.6363975,0.9157032,1.367067,3.510458,0.7765404,0.6363975,1.27688,0.9137636,2.57796,0.6363975,2.681676,0.9137636,0.6363975,1.995678,0.6258344,0.6076956,1.513971,0.6076956,0.6076956,0.6076956,1.216877,0.6076956
"29-Mar",4.146111,0.584497,0.6363975,0.6363975,1.445675,0.6363975,0.6363975,0.6363975,2.681676,1.504674,0.6363975,0.6363975,2.256269,0.6331978,0.6363975,2.229028,0.6363975,0.6286815,0.6363975,0.9157032,1.367067,3.510458,0.7765404,0.6363975,1.27688,0.9137636,2.57796,0.6363975,2.681676,0.9137636,0.6363975,1.995678,0.6258344,0.6076956,1.513971,0.6076956,0.6076956,0.6076956,1.216877,0.6076956
"30-Mar",4.146111,0.584497,0.6363975,0.6363975,1.445675,0.6363975,0.6363975,0.6363975,2.681676,1.504674,0.6363975,0.6363975,2.256269,0.6331978,0.6363975,2.229028,0.6363975,0.6286815,0.6363975,0.9157032,1.367067,3.510458,0.7765404,0.6363975,1.27688,0.9137636,2.57796,0.6363975,2.681676,0.9137636,0.6363975,1.995678,0.6258344,0.6076956,1.513971,0.6076956,0.6076956,0.6076956,1.216877,0.6076956
"31-Mar",4.146111,0.584497,0.6363975,0.6363975,1.445675,0.6363975,0.6363975,0.6363975,2.681676,1.504674,0.6363975,0.6363975,2.256269,0.6331978,0.6363975,2.229028,0.6363975,0.6286815,0.6363975,0.9157032,1.367067,3.510458,0.7765404,0.6363975,1.27688,0.9137636,2.57796,0.6363975,2.681676,0.9137636,0.6363975,1.995678,0.6258344,0.6076956,1.513971,0.6076956,0.6076956,0.6076956,1.216877,0.6076956
"1-Apr",0.8475747,0.7059552,1.033974,0.7043192,2.538528,1.17885,1.301781,0.7059552,0.7059552,0.7059552,2.503444,0.7059552,1.902645,0.70431,1.904281,1.900944,3.736854,0.70431,0.7059552,2.606809,0.7059552,1.305421,0.7059552,1.304274,0.7059552,1.721486,0.8052595,0.8058157,1.005537,1.405955,1.205258,0.8052595,0.999547,1.28345,0.6979956,1.280661,0.6979956,1.571993,1.382193,1.23590568205128
"2-Apr",0.8475747,0.7059552,1.033974,0.7043192,2.538528,1.17885,1.301781,0.7059552,0.7059552,0.7059552,2.503444,0.7059552,1.902645,0.70431,1.904281,1.900944,3.736854,0.70431,0.7059552,2.606809,0.7059552,1.305421,0.7059552,1.304274,0.7059552,1.721486,0.8052595,0.8058157,1.005537,1.405955,1.205258,0.8052595,0.999547,1.28345,0.6979956,1.280661,0.6979956,1.571993,1.382193,1.23590568205128
"3-Apr",0.8475747,0.7059552,1.033974,0.7043192,2.538528,1.17885,1.301781,0.7059552,0.7059552,0.7059552,2.503444,0.7059552,1.902645,0.70431,1.904281,1.900944,3.736854,0.70431,0.7059552,2.606809,0.7059552,1.305421,0.7059552,1.304274,0.7059552,1.721486,0.8052595,0.8058157,1.005537,1.405955,1.205258,0.8052595,0.999547,1.28345,0.6979956,1.280661,0.6979956,1.571993,1.382193,1.23590568205128
"4-Apr",0.8475747,0.7059552,1.033974,0.7043192,2.538528,1.17885,1.301781,0.7059552,0.7059552,0.7059552,2.503444,0.7059552,1.902645,0.70431,1.904281,1.900944,3.736854,0.70431,0.7059552,2.606809,0.7059552,1.305421,0.7059552,1.304274,0.7059552,1.721486,0.8052595,0.8058157,1.005537,1.405955,1.205258,0.8052595,0.999547,1.28345,0.6979956,1.280661,0.6979956,1.571993,1.382193,1.23590568205128
"5-Apr",0.8475747,0.7059552,1.033974,0.7043192,2.538528,1.17885,1.301781,0.7059552,0.7059552,0.7059552,2.503444,0.7059552,1.902645,0.70431,1.904281,1.900944,3.736854,0.70431,0.7059552,2.606809,0.7059552,1.305421,0.7059552,1.304274,0.7059552,1.721486,0.8052595,0.8058157,1.005537,1.405955,1.205258,0.8052595,0.999547,1.28345,0.6979956,1.280661,0.6979956,1.571993,1.382193,1.23590568205128
"6-Apr",0.8475747,0.7059552,1.033974,0.7043192,2.538528,1.17885,1.301781,0.7059552,0.7059552,0.7059552,2.503444,0.7059552,1.902645,0.70431,1.904281,1.900944,3.736854,0.70431,0.7059552,2.606809,0.7059552,1.305421,0.7059552,1.304274,0.7059552,1.721486,0.8052595,0.8058157,1.005537,1.405955,1.205258,0.8052595,0.999547,1.28345,0.6979956,1.280661,0.6979956,1.571993,1.382193,1.23590568205128
"7-Apr",0.8475747,0.7059552,1.033974,0.7043192,2.538528,1.17885,1.301781,0.7059552,0.7059552,0.7059552,2.503444,0.7059552,1.902645,0.70431,1.904281,1.900944,3.736854,0.70431,0.7059552,2.606809,0.7059552,1.305421,0.7059552,1.304274,0.7059552,1.721486,0.8052595,0.8058157,1.005537,1.405955,1.205258,0.8052595,0.999547,1.28345,0.6979956,1.280661,0.6979956,1.571993,1.382193,1.23590568205128
"8-Apr",0.8475747,0.7059552,1.033974,0.7043192,2.538528,1.17885,1.301781,0.7059552,0.7059552,0.7059552,2.503444,0.7059552,1.902645,0.70431,1.904281,1.900944,3.736854,0.70431,0.7059552,2.606809,0.7059552,1.305421,0.7059552,1.304274,0.7059552,1.721486,0.8052595,0.8058157,1.005537,1.405955,1.205258,0.8052595,0.999547,1.28345,0.6979956,1.280661,0.6979956,1.571993,1.382193,1.23590568205128
"9-Apr",0.8475747,0.7059552,1.033974,0.7043192,2.538528,1.17885,1.301781,0.7059552,0.7059552,0.7059552,2.503444,0.7059552,1.902645,0.70431,1.904281,1.900944,3.736854,0.70431,0.7059552,2.606809,0.7059552,1.305421,0.7059552,1.304274,0.7059552,1.721486,0.8052595,0.8058157,1.005537,1.405955,1.205258,0.8052595,0.999547,1.28345,0.6979956,1.280661,0.6979956,1.571993,1.382193,1.23590568205128
"10-Apr",0.8475747,0.7059552,1.033974,0.7043192,2.538528,1.17885,1.301781,0.7059552,0.7059552,0.7059552,2.503444,0.7059552,1.902645,0.70431,1.904281,1.900944,3.736854,0.70431,0.7059552,2.606809,0.7059552,1.305421,0.7059552,1.304274,0.7059552,1.721486,0.8052595,0.8058157,1.005537,1.405955,1.205258,0.8052595,0.999547,1.28345,0.6979956,1.280661,0.6979956,1.571993,1.382193,1.23590568205128
"11-Apr",1.043472,0.9898467,1.30689,1.061901,1.443495,1.6565,1.322908,1.317564,0.698202,0.698202,0.698202,0.698202,1.321293,0.6352929,3.650325,1.880067,0.698202,0.6965865,0.698202,2.192003,0.698202,0.796678,1.783971,1.286596,2.730292,2.169186,1.18853,1.093849,1.090464,1.977286,0.698202,2.377165,3.421375,0.7038661,0.7038661,1.586316,0.7038661,0.9970633,3.044291,1.37842104358974
"12-Apr",1.043472,0.9898467,1.30689,1.061901,1.443495,1.6565,1.322908,1.317564,0.698202,0.698202,0.698202,0.698202,1.321293,0.6352929,3.650325,1.880067,0.698202,0.6965865,0.698202,2.192003,0.698202,0.796678,1.783971,1.286596,2.730292,2.169186,1.18853,1.093849,1.090464,1.977286,0.698202,2.377165,3.421375,0.7038661,0.7038661,1.586316,0.7038661,0.9970633,3.044291,1.37842104358974
"13-Apr",1.043472,0.9898467,1.30689,1.061901,1.443495,1.6565,1.322908,1.317564,0.698202,0.698202,0.698202,0.698202,1.321293,0.6352929,3.650325,1.880067,0.698202,0.6965865,0.698202,2.192003,0.698202,0.796678,1.783971,1.286596,2.730292,2.169186,1.18853,1.093849,1.090464,1.977286,0.698202,2.377165,3.421375,0.7038661,0.7038661,1.586316,0.7038661,0.9970633,3.044291,1.37842104358974
"14-Apr",1.043472,0.9898467,1.30689,1.061901,1.443495,1.6565,1.322908,1.317564,0.698202,0.698202,0.698202,0.698202,1.321293,0.6352929,3.650325,1.880067,0.698202,0.6965865,0.698202,2.192003,0.698202,0.796678,1.783971,1.286596,2.730292,2.169186,1.18853,1.093849,1.090464,1.977286,0.698202,2.377165,3.421375,0.7038661,0.7038661,1.586316,0.7038661,0.9970633,3.044291,1.37842104358974
"15-Apr",1.043472,0.9898467,1.30689,1.061901,1.443495,1.6565,1.322908,1.317564,0.698202,0.698202,0.698202,0.698202,1.321293,0.6352929,3.650325,1.880067,0.698202,0.6965865,0.698202,2.192003,0.698202,0.796678,1.783971,1.286596,2.730292,2.169186,1.18853,1.093849,1.090464,1.977286,0.698202,2.377165,3.421375,0.7038661,0.7038661,1.586316,0.7038661,0.9970633,3.044291,1.37842104358974
"16-Apr",1.043472,0.9898467,1.30689,1.061901,1.443495,1.6565,1.322908,1.317564,0.698202,0.698202,0.698202,0.698202,1.321293,0.6352929,3.650325,1.880067,0.698202,0.6965865,0.698202,2.192003,0.698202,0.796678,1.783971,1.286596,2.730292,2.169186,1.18853,1.093849,1.090464,1.977286,0.698202,2.377165,3.421375,0.7038661,0.7038661,1.586316,0.7038661,0.9970633,3.044291,1.37842104358974
"17-Apr",1.043472,0.9898467,1.30689,1.061901,1.443495,1.6565,1.322908,1.317564,0.698202,0.698202,0.698202,0.698202,1.321293,0.6352929,3.650325,1.880067,0.698202,0.6965865,0.698202,2.192003,0.698202,0.796678,1.783971,1.286596,2.730292,2.169186,1.18853,1.093849,1.090464,1.977286,0.698202,2.377165,3.421375,0.7038661,0.7038661,1.586316,0.7038661,0.9970633,3.044291,1.37842104358974
"18-Apr",1.043472,0.9898467,1.30689,1.061901,1.443495,1.6565,1.322908,1.317564,0.698202,0.698202,0.698202,0.698202,1.321293,0.6352929,3.650325,1.880067,0.698202,0.6965865,0.698202,2.192003,0.698202,0.796678,1.783971,1.286596,2.730292,2.169186,1.18853,1.093849,1.090464,1.977286,0.698202,2.377165,3.421375,0.7038661,0.7038661,1.586316,0.7038661,0.9970633,3.044291,1.37842104358974
"19-Apr",1.043472,0.9898467,1.30689,1.061901,1.443495,1.6565,1.322908,1.317564,0.698202,0.698202,0.698202,0.698202,1.321293,0.6352929,3.650325,1.880067,0.698202,0.6965865,0.698202,2.192003,0.698202,0.796678,1.783971,1.286596,2.730292,2.169186,1.18853,1.093849,1.090464,1.977286,0.698202,2.377165,3.421375,0.7038661,0.7038661,1.586316,0.7038661,0.9970633,3.044291,1.37842104358974
"20-Apr",1.043472,0.9898467,1.30689,1.061901,1.443495,1.6565,1.322908,1.317564,0.698202,0.698202,0.698202,0.698202,1.321293,0.6352929,3.650325,1.880067,0.698202,0.6965865,0.698202,2.192003,0.698202,0.796678,1.783971,1.286596,2.730292,2.169186,1.18853,1.093849,1.090464,1.977286,0.698202,2.377165,3.421375,0.7038661,0.7038661,1.586316,0.7038661,0.9970633,3.044291,1.37842104358974
"21-Apr",1.155052,1.970084,2.491936,0.4963171,1.937017,1.898811,0.4927987,1.305685,1.336902,2.745451,0.7125599,0.7125599,3.160457,1.91246,0.7125599,0.7125599,1.918728,1.299621,0.7125599,0.7125599,1.107977,0.7125599,0.9194942,1.010363,2.304186,0.9135881,1.21679,1.223429,0.7125599,1.223429,1.206831,1.411179,1.216559,2.759535,0.7555325,1.177204,2.070516,1.874344,1.009808,1.36468112307692
"22-Apr",1.155052,1.970084,2.491936,0.4963171,1.937017,1.898811,0.4927987,1.305685,1.336902,2.745451,0.7125599,0.7125599,3.160457,1.91246,0.7125599,0.7125599,1.918728,1.299621,0.7125599,0.7125599,1.107977,0.7125599,0.9194942,1.010363,2.304186,0.9135881,1.21679,1.223429,0.7125599,1.223429,1.206831,1.411179,1.216559,2.759535,0.7555325,1.177204,2.070516,1.874344,1.009808,1.36468112307692
"23-Apr",1.155052,1.970084,2.491936,0.4963171,1.937017,1.898811,0.4927987,1.305685,1.336902,2.745451,0.7125599,0.7125599,3.160457,1.91246,0.7125599,0.7125599,1.918728,1.299621,0.7125599,0.7125599,1.107977,0.7125599,0.9194942,1.010363,2.304186,0.9135881,1.21679,1.223429,0.7125599,1.223429,1.206831,1.411179,1.216559,2.759535,0.7555325,1.177204,2.070516,1.874344,1.009808,1.36468112307692
"24-Apr",1.155052,1.970084,2.491936,0.4963171,1.937017,1.898811,0.4927987,1.305685,1.336902,2.745451,0.7125599,0.7125599,3.160457,1.91246,0.7125599,0.7125599,1.918728,1.299621,0.7125599,0.7125599,1.107977,0.7125599,0.9194942,1.010363,2.304186,0.9135881,1.21679,1.223429,0.7125599,1.223429,1.206831,1.411179,1.216559,2.759535,0.7555325,1.177204,2.070516,1.874344,1.009808,1.36468112307692
