"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1450312,0.4432158,0.272661,0.255724653333333,0.4282713,0.2510042,0.2138082,0.255724653333333,0.1633687,0.1689925,0.2111765,0.255724653333333,0.2780745,0.3930929,0.2168643,0.255724653333333,0.1503056,0.1541856,0.1730087,0.255724653333333,0.119615,0.1187537,1.362267,0.255724653333333,0.2421328,0.1183839,0.1837418,0.255724653333333,0.46341,0.115987,0.1354967,0.255724653333333,0.14379,0.2023425,0.1749158,0.255724653333333,0.2374925,0.1943041,0.1960458,0.255724653333333
"27-Feb",0.1450312,0.4432158,0.272661,0.255724653333333,0.4282713,0.2510042,0.2138082,0.255724653333333,0.1633687,0.1689925,0.2111765,0.255724653333333,0.2780745,0.3930929,0.2168643,0.255724653333333,0.1503056,0.1541856,0.1730087,0.255724653333333,0.119615,0.1187537,1.362267,0.255724653333333,0.2421328,0.1183839,0.1837418,0.255724653333333,0.46341,0.115987,0.1354967,0.255724653333333,0.14379,0.2023425,0.1749158,0.255724653333333,0.2374925,0.1943041,0.1960458,0.255724653333333
"28-Feb",0.1450312,0.4432158,0.272661,0.255724653333333,0.4282713,0.2510042,0.2138082,0.255724653333333,0.1633687,0.1689925,0.2111765,0.255724653333333,0.2780745,0.3930929,0.2168643,0.255724653333333,0.1503056,0.1541856,0.1730087,0.255724653333333,0.119615,0.1187537,1.362267,0.255724653333333,0.2421328,0.1183839,0.1837418,0.255724653333333,0.46341,0.115987,0.1354967,0.255724653333333,0.14379,0.2023425,0.1749158,0.255724653333333,0.2374925,0.1943041,0.1960458,0.255724653333333
"29-Feb",0.1450312,0.4432158,0.272661,0.255724653333333,0.4282713,0.2510042,0.2138082,0.255724653333333,0.1633687,0.1689925,0.2111765,0.255724653333333,0.2780745,0.3930929,0.2168643,0.255724653333333,0.1503056,0.1541856,0.1730087,0.255724653333333,0.119615,0.1187537,1.362267,0.255724653333333,0.2421328,0.1183839,0.1837418,0.255724653333333,0.46341,0.115987,0.1354967,0.255724653333333,0.14379,0.2023425,0.1749158,0.255724653333333,0.2374925,0.1943041,0.1960458,0.255724653333333
"1-Mar",0.7914913,3.079174,0.2517293,0.4904442,1.573641,0.3777801,4.383702,0.3033596,0.6021973,0.8100218,0.529583,0.7253219,1.018172,0.345395,0.7959335,3.248489,1.335855,0.6720194,0.5574394,0.3172712,0.8118979,1.232319,0.8024638,0.6232395,0.6818838,1.553664,0.8164881,0.3663389,0.9406573,0.461375,0.3099114,0.3091566,0.5106263,1.259487,0.5376248,0.3336617,0.7403936,0.4148286,0.5628262,0.909688807692308
"2-Mar",0.7914913,3.079174,0.2517293,0.4904442,1.573641,0.3777801,4.383702,0.3033596,0.6021973,0.8100218,0.529583,0.7253219,1.018172,0.345395,0.7959335,3.248489,1.335855,0.6720194,0.5574394,0.3172712,0.8118979,1.232319,0.8024638,0.6232395,0.6818838,1.553664,0.8164881,0.3663389,0.9406573,0.461375,0.3099114,0.3091566,0.5106263,1.259487,0.5376248,0.3336617,0.7403936,0.4148286,0.5628262,0.909688807692308
"3-Mar",0.7914913,3.079174,0.2517293,0.4904442,1.573641,0.3777801,4.383702,0.3033596,0.6021973,0.8100218,0.529583,0.7253219,1.018172,0.345395,0.7959335,3.248489,1.335855,0.6720194,0.5574394,0.3172712,0.8118979,1.232319,0.8024638,0.6232395,0.6818838,1.553664,0.8164881,0.3663389,0.9406573,0.461375,0.3099114,0.3091566,0.5106263,1.259487,0.5376248,0.3336617,0.7403936,0.4148286,0.5628262,0.909688807692308
"4-Mar",0.7914913,3.079174,0.2517293,0.4904442,1.573641,0.3777801,4.383702,0.3033596,0.6021973,0.8100218,0.529583,0.7253219,1.018172,0.345395,0.7959335,3.248489,1.335855,0.6720194,0.5574394,0.3172712,0.8118979,1.232319,0.8024638,0.6232395,0.6818838,1.553664,0.8164881,0.3663389,0.9406573,0.461375,0.3099114,0.3091566,0.5106263,1.259487,0.5376248,0.3336617,0.7403936,0.4148286,0.5628262,0.909688807692308
"5-Mar",0.7914913,3.079174,0.2517293,0.4904442,1.573641,0.3777801,4.383702,0.3033596,0.6021973,0.8100218,0.529583,0.7253219,1.018172,0.345395,0.7959335,3.248489,1.335855,0.6720194,0.5574394,0.3172712,0.8118979,1.232319,0.8024638,0.6232395,0.6818838,1.553664,0.8164881,0.3663389,0.9406573,0.461375,0.3099114,0.3091566,0.5106263,1.259487,0.5376248,0.3336617,0.7403936,0.4148286,0.5628262,0.909688807692308
"6-Mar",0.7914913,3.079174,0.2517293,0.4904442,1.573641,0.3777801,4.383702,0.3033596,0.6021973,0.8100218,0.529583,0.7253219,1.018172,0.345395,0.7959335,3.248489,1.335855,0.6720194,0.5574394,0.3172712,0.8118979,1.232319,0.8024638,0.6232395,0.6818838,1.553664,0.8164881,0.3663389,0.9406573,0.461375,0.3099114,0.3091566,0.5106263,1.259487,0.5376248,0.3336617,0.7403936,0.4148286,0.5628262,0.909688807692308
"7-Mar",0.7914913,3.079174,0.2517293,0.4904442,1.573641,0.3777801,4.383702,0.3033596,0.6021973,0.8100218,0.529583,0.7253219,1.018172,0.345395,0.7959335,3.248489,1.335855,0.6720194,0.5574394,0.3172712,0.8118979,1.232319,0.8024638,0.6232395,0.6818838,1.553664,0.8164881,0.3663389,0.9406573,0.461375,0.3099114,0.3091566,0.5106263,1.259487,0.5376248,0.3336617,0.7403936,0.4148286,0.5628262,0.909688807692308
"8-Mar",0.7914913,3.079174,0.2517293,0.4904442,1.573641,0.3777801,4.383702,0.3033596,0.6021973,0.8100218,0.529583,0.7253219,1.018172,0.345395,0.7959335,3.248489,1.335855,0.6720194,0.5574394,0.3172712,0.8118979,1.232319,0.8024638,0.6232395,0.6818838,1.553664,0.8164881,0.3663389,0.9406573,0.461375,0.3099114,0.3091566,0.5106263,1.259487,0.5376248,0.3336617,0.7403936,0.4148286,0.5628262,0.909688807692308
"9-Mar",0.7914913,3.079174,0.2517293,0.4904442,1.573641,0.3777801,4.383702,0.3033596,0.6021973,0.8100218,0.529583,0.7253219,1.018172,0.345395,0.7959335,3.248489,1.335855,0.6720194,0.5574394,0.3172712,0.8118979,1.232319,0.8024638,0.6232395,0.6818838,1.553664,0.8164881,0.3663389,0.9406573,0.461375,0.3099114,0.3091566,0.5106263,1.259487,0.5376248,0.3336617,0.7403936,0.4148286,0.5628262,0.909688807692308
"10-Mar",0.7914913,3.079174,0.2517293,0.4904442,1.573641,0.3777801,4.383702,0.3033596,0.6021973,0.8100218,0.529583,0.7253219,1.018172,0.345395,0.7959335,3.248489,1.335855,0.6720194,0.5574394,0.3172712,0.8118979,1.232319,0.8024638,0.6232395,0.6818838,1.553664,0.8164881,0.3663389,0.9406573,0.461375,0.3099114,0.3091566,0.5106263,1.259487,0.5376248,0.3336617,0.7403936,0.4148286,0.5628262,0.909688807692308
"11-Mar",1.402195,1.239448,1.241369,1.909318,0.6242931,0.274892,1.224928,0.2891798,1.710315,0.7198335,1.773014,1.594227,2.399633,0.3542166,1.892795,0.8322323,2.165902,0.5792172,0.4231296,0.3011742,1.590401,0.5067392,0.7581803,0.5911951,2.472139,2.449207,0.5021347,0.3210539,0.3438941,0.8387103,2.135952,0.3457462,0.6112886,2.377775,1.452313,2.565926,0.4497166,0.7123388,1.736572,1.17211782307692
"12-Mar",1.402195,1.239448,1.241369,1.909318,0.6242931,0.274892,1.224928,0.2891798,1.710315,0.7198335,1.773014,1.594227,2.399633,0.3542166,1.892795,0.8322323,2.165902,0.5792172,0.4231296,0.3011742,1.590401,0.5067392,0.7581803,0.5911951,2.472139,2.449207,0.5021347,0.3210539,0.3438941,0.8387103,2.135952,0.3457462,0.6112886,2.377775,1.452313,2.565926,0.4497166,0.7123388,1.736572,1.17211782307692
"13-Mar",1.402195,1.239448,1.241369,1.909318,0.6242931,0.274892,1.224928,0.2891798,1.710315,0.7198335,1.773014,1.594227,2.399633,0.3542166,1.892795,0.8322323,2.165902,0.5792172,0.4231296,0.3011742,1.590401,0.5067392,0.7581803,0.5911951,2.472139,2.449207,0.5021347,0.3210539,0.3438941,0.8387103,2.135952,0.3457462,0.6112886,2.377775,1.452313,2.565926,0.4497166,0.7123388,1.736572,1.17211782307692
"14-Mar",1.402195,1.239448,1.241369,1.909318,0.6242931,0.274892,1.224928,0.2891798,1.710315,0.7198335,1.773014,1.594227,2.399633,0.3542166,1.892795,0.8322323,2.165902,0.5792172,0.4231296,0.3011742,1.590401,0.5067392,0.7581803,0.5911951,2.472139,2.449207,0.5021347,0.3210539,0.3438941,0.8387103,2.135952,0.3457462,0.6112886,2.377775,1.452313,2.565926,0.4497166,0.7123388,1.736572,1.17211782307692
"15-Mar",1.402195,1.239448,1.241369,1.909318,0.6242931,0.274892,1.224928,0.2891798,1.710315,0.7198335,1.773014,1.594227,2.399633,0.3542166,1.892795,0.8322323,2.165902,0.5792172,0.4231296,0.3011742,1.590401,0.5067392,0.7581803,0.5911951,2.472139,2.449207,0.5021347,0.3210539,0.3438941,0.8387103,2.135952,0.3457462,0.6112886,2.377775,1.452313,2.565926,0.4497166,0.7123388,1.736572,1.17211782307692
"16-Mar",1.402195,1.239448,1.241369,1.909318,0.6242931,0.274892,1.224928,0.2891798,1.710315,0.7198335,1.773014,1.594227,2.399633,0.3542166,1.892795,0.8322323,2.165902,0.5792172,0.4231296,0.3011742,1.590401,0.5067392,0.7581803,0.5911951,2.472139,2.449207,0.5021347,0.3210539,0.3438941,0.8387103,2.135952,0.3457462,0.6112886,2.377775,1.452313,2.565926,0.4497166,0.7123388,1.736572,1.17211782307692
"17-Mar",1.402195,1.239448,1.241369,1.909318,0.6242931,0.274892,1.224928,0.2891798,1.710315,0.7198335,1.773014,1.594227,2.399633,0.3542166,1.892795,0.8322323,2.165902,0.5792172,0.4231296,0.3011742,1.590401,0.5067392,0.7581803,0.5911951,2.472139,2.449207,0.5021347,0.3210539,0.3438941,0.8387103,2.135952,0.3457462,0.6112886,2.377775,1.452313,2.565926,0.4497166,0.7123388,1.736572,1.17211782307692
"18-Mar",1.402195,1.239448,1.241369,1.909318,0.6242931,0.274892,1.224928,0.2891798,1.710315,0.7198335,1.773014,1.594227,2.399633,0.3542166,1.892795,0.8322323,2.165902,0.5792172,0.4231296,0.3011742,1.590401,0.5067392,0.7581803,0.5911951,2.472139,2.449207,0.5021347,0.3210539,0.3438941,0.8387103,2.135952,0.3457462,0.6112886,2.377775,1.452313,2.565926,0.4497166,0.7123388,1.736572,1.17211782307692
"19-Mar",1.402195,1.239448,1.241369,1.909318,0.6242931,0.274892,1.224928,0.2891798,1.710315,0.7198335,1.773014,1.594227,2.399633,0.3542166,1.892795,0.8322323,2.165902,0.5792172,0.4231296,0.3011742,1.590401,0.5067392,0.7581803,0.5911951,2.472139,2.449207,0.5021347,0.3210539,0.3438941,0.8387103,2.135952,0.3457462,0.6112886,2.377775,1.452313,2.565926,0.4497166,0.7123388,1.736572,1.17211782307692
"20-Mar",1.402195,1.239448,1.241369,1.909318,0.6242931,0.274892,1.224928,0.2891798,1.710315,0.7198335,1.773014,1.594227,2.399633,0.3542166,1.892795,0.8322323,2.165902,0.5792172,0.4231296,0.3011742,1.590401,0.5067392,0.7581803,0.5911951,2.472139,2.449207,0.5021347,0.3210539,0.3438941,0.8387103,2.135952,0.3457462,0.6112886,2.377775,1.452313,2.565926,0.4497166,0.7123388,1.736572,1.17211782307692
"21-Mar",2.186001,0.7850751,0.2883382,0.466786,2.044821,0.321851,0.5938323,0.2993331,2.061945,1.968604,0.5711089,1.030534,4.084308,0.4066447,1.076329,3.550011,0.6706123,0.6642807,0.4945311,0.4683118,1.796556,3.987697,0.9967637,0.631654,1.365632,0.9365018,1.4794,0.2672023,1.95894,0.9640862,0.2903424,1.323498,0.4686497,0.257981,1.811819,0.4807114,0.3313759,0.4171156,1.349536,1.15765949230769
"22-Mar",2.186001,0.7850751,0.2883382,0.466786,2.044821,0.321851,0.5938323,0.2993331,2.061945,1.968604,0.5711089,1.030534,4.084308,0.4066447,1.076329,3.550011,0.6706123,0.6642807,0.4945311,0.4683118,1.796556,3.987697,0.9967637,0.631654,1.365632,0.9365018,1.4794,0.2672023,1.95894,0.9640862,0.2903424,1.323498,0.4686497,0.257981,1.811819,0.4807114,0.3313759,0.4171156,1.349536,1.15765949230769
"23-Mar",2.186001,0.7850751,0.2883382,0.466786,2.044821,0.321851,0.5938323,0.2993331,2.061945,1.968604,0.5711089,1.030534,4.084308,0.4066447,1.076329,3.550011,0.6706123,0.6642807,0.4945311,0.4683118,1.796556,3.987697,0.9967637,0.631654,1.365632,0.9365018,1.4794,0.2672023,1.95894,0.9640862,0.2903424,1.323498,0.4686497,0.257981,1.811819,0.4807114,0.3313759,0.4171156,1.349536,1.15765949230769
"24-Mar",2.186001,0.7850751,0.2883382,0.466786,2.044821,0.321851,0.5938323,0.2993331,2.061945,1.968604,0.5711089,1.030534,4.084308,0.4066447,1.076329,3.550011,0.6706123,0.6642807,0.4945311,0.4683118,1.796556,3.987697,0.9967637,0.631654,1.365632,0.9365018,1.4794,0.2672023,1.95894,0.9640862,0.2903424,1.323498,0.4686497,0.257981,1.811819,0.4807114,0.3313759,0.4171156,1.349536,1.15765949230769
"25-Mar",2.186001,0.7850751,0.2883382,0.466786,2.044821,0.321851,0.5938323,0.2993331,2.061945,1.968604,0.5711089,1.030534,4.084308,0.4066447,1.076329,3.550011,0.6706123,0.6642807,0.4945311,0.4683118,1.796556,3.987697,0.9967637,0.631654,1.365632,0.9365018,1.4794,0.2672023,1.95894,0.9640862,0.2903424,1.323498,0.4686497,0.257981,1.811819,0.4807114,0.3313759,0.4171156,1.349536,1.15765949230769
"26-Mar",2.186001,0.7850751,0.2883382,0.466786,2.044821,0.321851,0.5938323,0.2993331,2.061945,1.968604,0.5711089,1.030534,4.084308,0.4066447,1.076329,3.550011,0.6706123,0.6642807,0.4945311,0.4683118,1.796556,3.987697,0.9967637,0.631654,1.365632,0.9365018,1.4794,0.2672023,1.95894,0.9640862,0.2903424,1.323498,0.4686497,0.257981,1.811819,0.4807114,0.3313759,0.4171156,1.349536,1.15765949230769
"27-Mar",2.186001,0.7850751,0.2883382,0.466786,2.044821,0.321851,0.5938323,0.2993331,2.061945,1.968604,0.5711089,1.030534,4.084308,0.4066447,1.076329,3.550011,0.6706123,0.6642807,0.4945311,0.4683118,1.796556,3.987697,0.9967637,0.631654,1.365632,0.9365018,1.4794,0.2672023,1.95894,0.9640862,0.2903424,1.323498,0.4686497,0.257981,1.811819,0.4807114,0.3313759,0.4171156,1.349536,1.15765949230769
"28-Mar",2.186001,0.7850751,0.2883382,0.466786,2.044821,0.321851,0.5938323,0.2993331,2.061945,1.968604,0.5711089,1.030534,4.084308,0.4066447,1.076329,3.550011,0.6706123,0.6642807,0.4945311,0.4683118,1.796556,3.987697,0.9967637,0.631654,1.365632,0.9365018,1.4794,0.2672023,1.95894,0.9640862,0.2903424,1.323498,0.4686497,0.257981,1.811819,0.4807114,0.3313759,0.4171156,1.349536,1.15765949230769
"29-Mar",2.186001,0.7850751,0.2883382,0.466786,2.044821,0.321851,0.5938323,0.2993331,2.061945,1.968604,0.5711089,1.030534,4.084308,0.4066447,1.076329,3.550011,0.6706123,0.6642807,0.4945311,0.4683118,1.796556,3.987697,0.9967637,0.631654,1.365632,0.9365018,1.4794,0.2672023,1.95894,0.9640862,0.2903424,1.323498,0.4686497,0.257981,1.811819,0.4807114,0.3313759,0.4171156,1.349536,1.15765949230769
"30-Mar",2.186001,0.7850751,0.2883382,0.466786,2.044821,0.321851,0.5938323,0.2993331,2.061945,1.968604,0.5711089,1.030534,4.084308,0.4066447,1.076329,3.550011,0.6706123,0.6642807,0.4945311,0.4683118,1.796556,3.987697,0.9967637,0.631654,1.365632,0.9365018,1.4794,0.2672023,1.95894,0.9640862,0.2903424,1.323498,0.4686497,0.257981,1.811819,0.4807114,0.3313759,0.4171156,1.349536,1.15765949230769
"31-Mar",2.186001,0.7850751,0.2883382,0.466786,2.044821,0.321851,0.5938323,0.2993331,2.061945,1.968604,0.5711089,1.030534,4.084308,0.4066447,1.076329,3.550011,0.6706123,0.6642807,0.4945311,0.4683118,1.796556,3.987697,0.9967637,0.631654,1.365632,0.9365018,1.4794,0.2672023,1.95894,0.9640862,0.2903424,1.323498,0.4686497,0.257981,1.811819,0.4807114,0.3313759,0.4171156,1.349536,1.15765949230769
"1-Apr",0.4951469,0.7751368,0.4094192,0.4016019,3.294618,0.9805622,2.025779,0.4940791,0.5402569,0.5348369,2.520044,0.3565461,2.883676,0.4883461,2.246577,1.98428,2.911277,0.5543728,0.505067,2.032049,0.5413815,0.7850748,0.5515625,1.065918,0.751781,1.666747,0.8177361,1.030064,0.5789189,1.304614,0.6497981,0.7205608,0.7031815,2.002851,0.4428492,1.82729,0.355443,1.834767,0.8520524,1.15169904358974
"2-Apr",0.4951469,0.7751368,0.4094192,0.4016019,3.294618,0.9805622,2.025779,0.4940791,0.5402569,0.5348369,2.520044,0.3565461,2.883676,0.4883461,2.246577,1.98428,2.911277,0.5543728,0.505067,2.032049,0.5413815,0.7850748,0.5515625,1.065918,0.751781,1.666747,0.8177361,1.030064,0.5789189,1.304614,0.6497981,0.7205608,0.7031815,2.002851,0.4428492,1.82729,0.355443,1.834767,0.8520524,1.15169904358974
"3-Apr",0.4951469,0.7751368,0.4094192,0.4016019,3.294618,0.9805622,2.025779,0.4940791,0.5402569,0.5348369,2.520044,0.3565461,2.883676,0.4883461,2.246577,1.98428,2.911277,0.5543728,0.505067,2.032049,0.5413815,0.7850748,0.5515625,1.065918,0.751781,1.666747,0.8177361,1.030064,0.5789189,1.304614,0.6497981,0.7205608,0.7031815,2.002851,0.4428492,1.82729,0.355443,1.834767,0.8520524,1.15169904358974
"4-Apr",0.4951469,0.7751368,0.4094192,0.4016019,3.294618,0.9805622,2.025779,0.4940791,0.5402569,0.5348369,2.520044,0.3565461,2.883676,0.4883461,2.246577,1.98428,2.911277,0.5543728,0.505067,2.032049,0.5413815,0.7850748,0.5515625,1.065918,0.751781,1.666747,0.8177361,1.030064,0.5789189,1.304614,0.6497981,0.7205608,0.7031815,2.002851,0.4428492,1.82729,0.355443,1.834767,0.8520524,1.15169904358974
"5-Apr",0.4951469,0.7751368,0.4094192,0.4016019,3.294618,0.9805622,2.025779,0.4940791,0.5402569,0.5348369,2.520044,0.3565461,2.883676,0.4883461,2.246577,1.98428,2.911277,0.5543728,0.505067,2.032049,0.5413815,0.7850748,0.5515625,1.065918,0.751781,1.666747,0.8177361,1.030064,0.5789189,1.304614,0.6497981,0.7205608,0.7031815,2.002851,0.4428492,1.82729,0.355443,1.834767,0.8520524,1.15169904358974
"6-Apr",0.4951469,0.7751368,0.4094192,0.4016019,3.294618,0.9805622,2.025779,0.4940791,0.5402569,0.5348369,2.520044,0.3565461,2.883676,0.4883461,2.246577,1.98428,2.911277,0.5543728,0.505067,2.032049,0.5413815,0.7850748,0.5515625,1.065918,0.751781,1.666747,0.8177361,1.030064,0.5789189,1.304614,0.6497981,0.7205608,0.7031815,2.002851,0.4428492,1.82729,0.355443,1.834767,0.8520524,1.15169904358974
"7-Apr",0.4951469,0.7751368,0.4094192,0.4016019,3.294618,0.9805622,2.025779,0.4940791,0.5402569,0.5348369,2.520044,0.3565461,2.883676,0.4883461,2.246577,1.98428,2.911277,0.5543728,0.505067,2.032049,0.5413815,0.7850748,0.5515625,1.065918,0.751781,1.666747,0.8177361,1.030064,0.5789189,1.304614,0.6497981,0.7205608,0.7031815,2.002851,0.4428492,1.82729,0.355443,1.834767,0.8520524,1.15169904358974
"8-Apr",0.4951469,0.7751368,0.4094192,0.4016019,3.294618,0.9805622,2.025779,0.4940791,0.5402569,0.5348369,2.520044,0.3565461,2.883676,0.4883461,2.246577,1.98428,2.911277,0.5543728,0.505067,2.032049,0.5413815,0.7850748,0.5515625,1.065918,0.751781,1.666747,0.8177361,1.030064,0.5789189,1.304614,0.6497981,0.7205608,0.7031815,2.002851,0.4428492,1.82729,0.355443,1.834767,0.8520524,1.15169904358974
"9-Apr",0.4951469,0.7751368,0.4094192,0.4016019,3.294618,0.9805622,2.025779,0.4940791,0.5402569,0.5348369,2.520044,0.3565461,2.883676,0.4883461,2.246577,1.98428,2.911277,0.5543728,0.505067,2.032049,0.5413815,0.7850748,0.5515625,1.065918,0.751781,1.666747,0.8177361,1.030064,0.5789189,1.304614,0.6497981,0.7205608,0.7031815,2.002851,0.4428492,1.82729,0.355443,1.834767,0.8520524,1.15169904358974
"10-Apr",0.4951469,0.7751368,0.4094192,0.4016019,3.294618,0.9805622,2.025779,0.4940791,0.5402569,0.5348369,2.520044,0.3565461,2.883676,0.4883461,2.246577,1.98428,2.911277,0.5543728,0.505067,2.032049,0.5413815,0.7850748,0.5515625,1.065918,0.751781,1.666747,0.8177361,1.030064,0.5789189,1.304614,0.6497981,0.7205608,0.7031815,2.002851,0.4428492,1.82729,0.355443,1.834767,0.8520524,1.15169904358974
"11-Apr",0.8726161,1.45455,0.4465628,0.9930821,3.072954,1.187721,0.77897,0.8572323,0.6645367,0.4132308,0.6427059,0.3539103,2.322224,1.043753,3.746865,1.886482,0.5439494,0.6586414,0.3830789,1.708717,0.5354357,0.5413552,1.411953,1.065657,2.950391,3.717253,0.9192924,0.7900605,0.8267451,2.386959,0.2993182,1.799169,2.933372,0.4085036,0.8467421,2.26341,0.2556359,0.8704633,2.57984,1.31880355641026
"12-Apr",0.8726161,1.45455,0.4465628,0.9930821,3.072954,1.187721,0.77897,0.8572323,0.6645367,0.4132308,0.6427059,0.3539103,2.322224,1.043753,3.746865,1.886482,0.5439494,0.6586414,0.3830789,1.708717,0.5354357,0.5413552,1.411953,1.065657,2.950391,3.717253,0.9192924,0.7900605,0.8267451,2.386959,0.2993182,1.799169,2.933372,0.4085036,0.8467421,2.26341,0.2556359,0.8704633,2.57984,1.31880355641026
"13-Apr",0.8726161,1.45455,0.4465628,0.9930821,3.072954,1.187721,0.77897,0.8572323,0.6645367,0.4132308,0.6427059,0.3539103,2.322224,1.043753,3.746865,1.886482,0.5439494,0.6586414,0.3830789,1.708717,0.5354357,0.5413552,1.411953,1.065657,2.950391,3.717253,0.9192924,0.7900605,0.8267451,2.386959,0.2993182,1.799169,2.933372,0.4085036,0.8467421,2.26341,0.2556359,0.8704633,2.57984,1.31880355641026
"14-Apr",0.8726161,1.45455,0.4465628,0.9930821,3.072954,1.187721,0.77897,0.8572323,0.6645367,0.4132308,0.6427059,0.3539103,2.322224,1.043753,3.746865,1.886482,0.5439494,0.6586414,0.3830789,1.708717,0.5354357,0.5413552,1.411953,1.065657,2.950391,3.717253,0.9192924,0.7900605,0.8267451,2.386959,0.2993182,1.799169,2.933372,0.4085036,0.8467421,2.26341,0.2556359,0.8704633,2.57984,1.31880355641026
"15-Apr",0.8726161,1.45455,0.4465628,0.9930821,3.072954,1.187721,0.77897,0.8572323,0.6645367,0.4132308,0.6427059,0.3539103,2.322224,1.043753,3.746865,1.886482,0.5439494,0.6586414,0.3830789,1.708717,0.5354357,0.5413552,1.411953,1.065657,2.950391,3.717253,0.9192924,0.7900605,0.8267451,2.386959,0.2993182,1.799169,2.933372,0.4085036,0.8467421,2.26341,0.2556359,0.8704633,2.57984,1.31880355641026
"16-Apr",0.8726161,1.45455,0.4465628,0.9930821,3.072954,1.187721,0.77897,0.8572323,0.6645367,0.4132308,0.6427059,0.3539103,2.322224,1.043753,3.746865,1.886482,0.5439494,0.6586414,0.3830789,1.708717,0.5354357,0.5413552,1.411953,1.065657,2.950391,3.717253,0.9192924,0.7900605,0.8267451,2.386959,0.2993182,1.799169,2.933372,0.4085036,0.8467421,2.26341,0.2556359,0.8704633,2.57984,1.31880355641026
"17-Apr",0.8726161,1.45455,0.4465628,0.9930821,3.072954,1.187721,0.77897,0.8572323,0.6645367,0.4132308,0.6427059,0.3539103,2.322224,1.043753,3.746865,1.886482,0.5439494,0.6586414,0.3830789,1.708717,0.5354357,0.5413552,1.411953,1.065657,2.950391,3.717253,0.9192924,0.7900605,0.8267451,2.386959,0.2993182,1.799169,2.933372,0.4085036,0.8467421,2.26341,0.2556359,0.8704633,2.57984,1.31880355641026
"18-Apr",0.8726161,1.45455,0.4465628,0.9930821,3.072954,1.187721,0.77897,0.8572323,0.6645367,0.4132308,0.6427059,0.3539103,2.322224,1.043753,3.746865,1.886482,0.5439494,0.6586414,0.3830789,1.708717,0.5354357,0.5413552,1.411953,1.065657,2.950391,3.717253,0.9192924,0.7900605,0.8267451,2.386959,0.2993182,1.799169,2.933372,0.4085036,0.8467421,2.26341,0.2556359,0.8704633,2.57984,1.31880355641026
"19-Apr",0.8726161,1.45455,0.4465628,0.9930821,3.072954,1.187721,0.77897,0.8572323,0.6645367,0.4132308,0.6427059,0.3539103,2.322224,1.043753,3.746865,1.886482,0.5439494,0.6586414,0.3830789,1.708717,0.5354357,0.5413552,1.411953,1.065657,2.950391,3.717253,0.9192924,0.7900605,0.8267451,2.386959,0.2993182,1.799169,2.933372,0.4085036,0.8467421,2.26341,0.2556359,0.8704633,2.57984,1.31880355641026
"20-Apr",0.8726161,1.45455,0.4465628,0.9930821,3.072954,1.187721,0.77897,0.8572323,0.6645367,0.4132308,0.6427059,0.3539103,2.322224,1.043753,3.746865,1.886482,0.5439494,0.6586414,0.3830789,1.708717,0.5354357,0.5413552,1.411953,1.065657,2.950391,3.717253,0.9192924,0.7900605,0.8267451,2.386959,0.2993182,1.799169,2.933372,0.4085036,0.8467421,2.26341,0.2556359,0.8704633,2.57984,1.31880355641026
"21-Apr",0.8926306,3.322447,1.72874,0.3179039,2.775639,1.323707,0.3190156,0.6841625,1.666972,2.04247,0.5128837,0.7871459,7.375655,2.783475,0.7503191,0.6875428,2.371921,0.8882684,0.2675676,0.5371567,0.8254456,0.2519713,0.6716257,0.7777097,2.261155,0.806226,1.092573,0.9908712,0.5905567,1.892834,1.315735,1.527009,0.6818102,1.888622,0.8678026,1.679674,2.207433,1.85092,0.643304,1.40663848205128
"22-Apr",0.8926306,3.322447,1.72874,0.3179039,2.775639,1.323707,0.3190156,0.6841625,1.666972,2.04247,0.5128837,0.7871459,7.375655,2.783475,0.7503191,0.6875428,2.371921,0.8882684,0.2675676,0.5371567,0.8254456,0.2519713,0.6716257,0.7777097,2.261155,0.806226,1.092573,0.9908712,0.5905567,1.892834,1.315735,1.527009,0.6818102,1.888622,0.8678026,1.679674,2.207433,1.85092,0.643304,1.40663848205128
"23-Apr",0.8926306,3.322447,1.72874,0.3179039,2.775639,1.323707,0.3190156,0.6841625,1.666972,2.04247,0.5128837,0.7871459,7.375655,2.783475,0.7503191,0.6875428,2.371921,0.8882684,0.2675676,0.5371567,0.8254456,0.2519713,0.6716257,0.7777097,2.261155,0.806226,1.092573,0.9908712,0.5905567,1.892834,1.315735,1.527009,0.6818102,1.888622,0.8678026,1.679674,2.207433,1.85092,0.643304,1.40663848205128
"24-Apr",0.8926306,3.322447,1.72874,0.3179039,2.775639,1.323707,0.3190156,0.6841625,1.666972,2.04247,0.5128837,0.7871459,7.375655,2.783475,0.7503191,0.6875428,2.371921,0.8882684,0.2675676,0.5371567,0.8254456,0.2519713,0.6716257,0.7777097,2.261155,0.806226,1.092573,0.9908712,0.5905567,1.892834,1.315735,1.527009,0.6818102,1.888622,0.8678026,1.679674,2.207433,1.85092,0.643304,1.40663848205128
