"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",0.7,2.9,2.1,0,3.2,0.8,0,0.3,2.3,3.8,0,0.3,3.8,2.3,1.7,1,1.4,0.4,0.2,0.6,2.4,0,0.6,0.2,4.4,0.5,0,0.9,0,1.1,1.2,1.9,0.4,0,0,3.8,0,2,0,1.21025641025641
"26-Apr",0.7,2.9,2.1,0,3.2,0.8,0,0.3,2.3,3.8,0,0.3,3.8,2.3,1.7,1,1.4,0.4,0.2,0.6,2.4,0,0.6,0.2,4.4,0.5,0,0.9,0,1.1,1.2,1.9,0.4,0,0,3.8,0,2,0,1.21025641025641
"27-Apr",0.7,2.9,2.1,0,3.2,0.8,0,0.3,2.3,3.8,0,0.3,3.8,2.3,1.7,1,1.4,0.4,0.2,0.6,2.4,0,0.6,0.2,4.4,0.5,0,0.9,0,1.1,1.2,1.9,0.4,0,0,3.8,0,2,0,1.21025641025641
"28-Apr",0.7,2.9,2.1,0,3.2,0.8,0,0.3,2.3,3.8,0,0.3,3.8,2.3,1.7,1,1.4,0.4,0.2,0.6,2.4,0,0.6,0.2,4.4,0.5,0,0.9,0,1.1,1.2,1.9,0.4,0,0,3.8,0,2,0,1.21025641025641
"29-Apr",0.7,2.9,2.1,0,3.2,0.8,0,0.3,2.3,3.8,0,0.3,3.8,2.3,1.7,1,1.4,0.4,0.2,0.6,2.4,0,0.6,0.2,4.4,0.5,0,0.9,0,1.1,1.2,1.9,0.4,0,0,3.8,0,2,0,1.21025641025641
"30-Apr",0.7,2.9,2.1,0,3.2,0.8,0,0.3,2.3,3.8,0,0.3,3.8,2.3,1.7,1,1.4,0.4,0.2,0.6,2.4,0,0.6,0.2,4.4,0.5,0,0.9,0,1.1,1.2,1.9,0.4,0,0,3.8,0,2,0,1.21025641025641
"1-May",0.2,1,3.9,0.5,3.6,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.1,1.3,4.8,0,3.3,0.3,3,2.5,1.8,0,0.6,1.3,4.4,0,0.8,0,2.3,1.2,2.3,0.5,1.8,3.2,3.9,1,0,0,1.67948717948718
"2-May",0.2,1,3.9,0.5,3.6,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.1,1.3,4.8,0,3.3,0.3,3,2.5,1.8,0,0.6,1.3,4.4,0,0.8,0,2.3,1.2,2.3,0.5,1.8,3.2,3.9,1,0,0,1.67948717948718
"3-May",0.2,1,3.9,0.5,3.6,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.1,1.3,4.8,0,3.3,0.3,3,2.5,1.8,0,0.6,1.3,4.4,0,0.8,0,2.3,1.2,2.3,0.5,1.8,3.2,3.9,1,0,0,1.67948717948718
"4-May",0.2,1,3.9,0.5,3.6,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.1,1.3,4.8,0,3.3,0.3,3,2.5,1.8,0,0.6,1.3,4.4,0,0.8,0,2.3,1.2,2.3,0.5,1.8,3.2,3.9,1,0,0,1.67948717948718
"5-May",0.2,1,3.9,0.5,3.6,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.1,1.3,4.8,0,3.3,0.3,3,2.5,1.8,0,0.6,1.3,4.4,0,0.8,0,2.3,1.2,2.3,0.5,1.8,3.2,3.9,1,0,0,1.67948717948718
"6-May",0.2,1,3.9,0.5,3.6,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.1,1.3,4.8,0,3.3,0.3,3,2.5,1.8,0,0.6,1.3,4.4,0,0.8,0,2.3,1.2,2.3,0.5,1.8,3.2,3.9,1,0,0,1.67948717948718
"7-May",0.2,1,3.9,0.5,3.6,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.1,1.3,4.8,0,3.3,0.3,3,2.5,1.8,0,0.6,1.3,4.4,0,0.8,0,2.3,1.2,2.3,0.5,1.8,3.2,3.9,1,0,0,1.67948717948718
"8-May",0.2,1,3.9,0.5,3.6,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.1,1.3,4.8,0,3.3,0.3,3,2.5,1.8,0,0.6,1.3,4.4,0,0.8,0,2.3,1.2,2.3,0.5,1.8,3.2,3.9,1,0,0,1.67948717948718
"9-May",0.2,1,3.9,0.5,3.6,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.1,1.3,4.8,0,3.3,0.3,3,2.5,1.8,0,0.6,1.3,4.4,0,0.8,0,2.3,1.2,2.3,0.5,1.8,3.2,3.9,1,0,0,1.67948717948718
"10-May",0.2,1,3.9,0.5,3.6,2.2,5.6,0,0.6,0,3.2,3.6,0.7,0.1,1.3,4.8,0,3.3,0.3,3,2.5,1.8,0,0.6,1.3,4.4,0,0.8,0,2.3,1.2,2.3,0.5,1.8,3.2,3.9,1,0,0,1.67948717948718
"11-May",1.8,0.9,4,0.6,1.1,0.8,3.9,3.7,0.6,0,0,0.5,5.6,0.5,2.9,3.8,1.6,0.6,0,0,0,0.2,1.4,0,0.9,0.2,1.2,1.9,1.1,0,0.9,0,0.1,1.7,0,0.9,4.1,0,1.2,1.24871794871795
"12-May",1.8,0.9,4,0.6,1.1,0.8,3.9,3.7,0.6,0,0,0.5,5.6,0.5,2.9,3.8,1.6,0.6,0,0,0,0.2,1.4,0,0.9,0.2,1.2,1.9,1.1,0,0.9,0,0.1,1.7,0,0.9,4.1,0,1.2,1.24871794871795
"13-May",1.8,0.9,4,0.6,1.1,0.8,3.9,3.7,0.6,0,0,0.5,5.6,0.5,2.9,3.8,1.6,0.6,0,0,0,0.2,1.4,0,0.9,0.2,1.2,1.9,1.1,0,0.9,0,0.1,1.7,0,0.9,4.1,0,1.2,1.24871794871795
"14-May",1.8,0.9,4,0.6,1.1,0.8,3.9,3.7,0.6,0,0,0.5,5.6,0.5,2.9,3.8,1.6,0.6,0,0,0,0.2,1.4,0,0.9,0.2,1.2,1.9,1.1,0,0.9,0,0.1,1.7,0,0.9,4.1,0,1.2,1.24871794871795
"15-May",1.8,0.9,4,0.6,1.1,0.8,3.9,3.7,0.6,0,0,0.5,5.6,0.5,2.9,3.8,1.6,0.6,0,0,0,0.2,1.4,0,0.9,0.2,1.2,1.9,1.1,0,0.9,0,0.1,1.7,0,0.9,4.1,0,1.2,1.24871794871795
"16-May",1.8,0.9,4,0.6,1.1,0.8,3.9,3.7,0.6,0,0,0.5,5.6,0.5,2.9,3.8,1.6,0.6,0,0,0,0.2,1.4,0,0.9,0.2,1.2,1.9,1.1,0,0.9,0,0.1,1.7,0,0.9,4.1,0,1.2,1.24871794871795
"17-May",1.8,0.9,4,0.6,1.1,0.8,3.9,3.7,0.6,0,0,0.5,5.6,0.5,2.9,3.8,1.6,0.6,0,0,0,0.2,1.4,0,0.9,0.2,1.2,1.9,1.1,0,0.9,0,0.1,1.7,0,0.9,4.1,0,1.2,1.24871794871795
"18-May",1.8,0.9,4,0.6,1.1,0.8,3.9,3.7,0.6,0,0,0.5,5.6,0.5,2.9,3.8,1.6,0.6,0,0,0,0.2,1.4,0,0.9,0.2,1.2,1.9,1.1,0,0.9,0,0.1,1.7,0,0.9,4.1,0,1.2,1.24871794871795
"19-May",1.8,0.9,4,0.6,1.1,0.8,3.9,3.7,0.6,0,0,0.5,5.6,0.5,2.9,3.8,1.6,0.6,0,0,0,0.2,1.4,0,0.9,0.2,1.2,1.9,1.1,0,0.9,0,0.1,1.7,0,0.9,4.1,0,1.2,1.24871794871795
"20-May",1.8,0.9,4,0.6,1.1,0.8,3.9,3.7,0.6,0,0,0.5,5.6,0.5,2.9,3.8,1.6,0.6,0,0,0,0.2,1.4,0,0.9,0.2,1.2,1.9,1.1,0,0.9,0,0.1,1.7,0,0.9,4.1,0,1.2,1.24871794871795
"21-May",0.2,0.4,2.9,0.4,0.4,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2,2.3,0,0.3,0,1.2,0,0,0.2,1,1.1,0.1,0.1,0,0,2,0,0,1.6,0.5,0,0,0.6,1,0.707692307692308
"22-May",0.2,0.4,2.9,0.4,0.4,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2,2.3,0,0.3,0,1.2,0,0,0.2,1,1.1,0.1,0.1,0,0,2,0,0,1.6,0.5,0,0,0.6,1,0.707692307692308
"23-May",0.2,0.4,2.9,0.4,0.4,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2,2.3,0,0.3,0,1.2,0,0,0.2,1,1.1,0.1,0.1,0,0,2,0,0,1.6,0.5,0,0,0.6,1,0.707692307692308
"24-May",0.2,0.4,2.9,0.4,0.4,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2,2.3,0,0.3,0,1.2,0,0,0.2,1,1.1,0.1,0.1,0,0,2,0,0,1.6,0.5,0,0,0.6,1,0.707692307692308
"25-May",0.2,0.4,2.9,0.4,0.4,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2,2.3,0,0.3,0,1.2,0,0,0.2,1,1.1,0.1,0.1,0,0,2,0,0,1.6,0.5,0,0,0.6,1,0.707692307692308
"26-May",0.2,0.4,2.9,0.4,0.4,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2,2.3,0,0.3,0,1.2,0,0,0.2,1,1.1,0.1,0.1,0,0,2,0,0,1.6,0.5,0,0,0.6,1,0.707692307692308
"27-May",0.2,0.4,2.9,0.4,0.4,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2,2.3,0,0.3,0,1.2,0,0,0.2,1,1.1,0.1,0.1,0,0,2,0,0,1.6,0.5,0,0,0.6,1,0.707692307692308
"28-May",0.2,0.4,2.9,0.4,0.4,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2,2.3,0,0.3,0,1.2,0,0,0.2,1,1.1,0.1,0.1,0,0,2,0,0,1.6,0.5,0,0,0.6,1,0.707692307692308
"29-May",0.2,0.4,2.9,0.4,0.4,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2,2.3,0,0.3,0,1.2,0,0,0.2,1,1.1,0.1,0.1,0,0,2,0,0,1.6,0.5,0,0,0.6,1,0.707692307692308
"30-May",0.2,0.4,2.9,0.4,0.4,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2,2.3,0,0.3,0,1.2,0,0,0.2,1,1.1,0.1,0.1,0,0,2,0,0,1.6,0.5,0,0,0.6,1,0.707692307692308
"31-May",0.2,0.4,2.9,0.4,0.4,1,4.9,0.1,0,1.2,0.9,0.3,0,0,0.9,2,2.3,0,0.3,0,1.2,0,0,0.2,1,1.1,0.1,0.1,0,0,2,0,0,1.6,0.5,0,0,0.6,1,0.707692307692308
"1-Jun",0,0.2,1.5,0.8,0,1.9,3.3,0.6,1.2,0,0,0,4.4,1.4,0,4.2,0.6,0,0,0.4,1,1.2,0,0,0,0,1.1,0.7,0,0,0,0,0.1,0,0.3,0,0,2.4,0.7,0.717948717948718
"2-Jun",0,0.2,1.5,0.8,0,1.9,3.3,0.6,1.2,0,0,0,4.4,1.4,0,4.2,0.6,0,0,0.4,1,1.2,0,0,0,0,1.1,0.7,0,0,0,0,0.1,0,0.3,0,0,2.4,0.7,0.717948717948718
"3-Jun",0,0.2,1.5,0.8,0,1.9,3.3,0.6,1.2,0,0,0,4.4,1.4,0,4.2,0.6,0,0,0.4,1,1.2,0,0,0,0,1.1,0.7,0,0,0,0,0.1,0,0.3,0,0,2.4,0.7,0.717948717948718
"4-Jun",0,0.2,1.5,0.8,0,1.9,3.3,0.6,1.2,0,0,0,4.4,1.4,0,4.2,0.6,0,0,0.4,1,1.2,0,0,0,0,1.1,0.7,0,0,0,0,0.1,0,0.3,0,0,2.4,0.7,0.717948717948718
"5-Jun",0,0.2,1.5,0.8,0,1.9,3.3,0.6,1.2,0,0,0,4.4,1.4,0,4.2,0.6,0,0,0.4,1,1.2,0,0,0,0,1.1,0.7,0,0,0,0,0.1,0,0.3,0,0,2.4,0.7,0.717948717948718
"6-Jun",0,0.2,1.5,0.8,0,1.9,3.3,0.6,1.2,0,0,0,4.4,1.4,0,4.2,0.6,0,0,0.4,1,1.2,0,0,0,0,1.1,0.7,0,0,0,0,0.1,0,0.3,0,0,2.4,0.7,0.717948717948718
"7-Jun",0,0.2,1.5,0.8,0,1.9,3.3,0.6,1.2,0,0,0,4.4,1.4,0,4.2,0.6,0,0,0.4,1,1.2,0,0,0,0,1.1,0.7,0,0,0,0,0.1,0,0.3,0,0,2.4,0.7,0.717948717948718
"8-Jun",0,0.2,1.5,0.8,0,1.9,3.3,0.6,1.2,0,0,0,4.4,1.4,0,4.2,0.6,0,0,0.4,1,1.2,0,0,0,0,1.1,0.7,0,0,0,0,0.1,0,0.3,0,0,2.4,0.7,0.717948717948718
"9-Jun",0,0.2,1.5,0.8,0,1.9,3.3,0.6,1.2,0,0,0,4.4,1.4,0,4.2,0.6,0,0,0.4,1,1.2,0,0,0,0,1.1,0.7,0,0,0,0,0.1,0,0.3,0,0,2.4,0.7,0.717948717948718
"10-Jun",0,0.2,1.5,0.8,0,1.9,3.3,0.6,1.2,0,0,0,4.4,1.4,0,4.2,0.6,0,0,0.4,1,1.2,0,0,0,0,1.1,0.7,0,0,0,0,0.1,0,0.3,0,0,2.4,0.7,0.717948717948718
"11-Jun",0,0.9,0,1,1.3,1.1,0,0.4,2.4,1.8,0.7,0,0.6,0,0,1.7,1.3,0.3,0,0,4.9,2,0.5,0.9,0.4,0.1,2.3,1.6,0,0.1,1.9,0,2,0,0.7,2.6,0.6,3,2.9,1.02564102564103
"12-Jun",0,0.9,0,1,1.3,1.1,0,0.4,2.4,1.8,0.7,0,0.6,0,0,1.7,1.3,0.3,0,0,4.9,2,0.5,0.9,0.4,0.1,2.3,1.6,0,0.1,1.9,0,2,0,0.7,2.6,0.6,3,2.9,1.02564102564103
"13-Jun",0,0.9,0,1,1.3,1.1,0,0.4,2.4,1.8,0.7,0,0.6,0,0,1.7,1.3,0.3,0,0,4.9,2,0.5,0.9,0.4,0.1,2.3,1.6,0,0.1,1.9,0,2,0,0.7,2.6,0.6,3,2.9,1.02564102564103
"14-Jun",0,0.9,0,1,1.3,1.1,0,0.4,2.4,1.8,0.7,0,0.6,0,0,1.7,1.3,0.3,0,0,4.9,2,0.5,0.9,0.4,0.1,2.3,1.6,0,0.1,1.9,0,2,0,0.7,2.6,0.6,3,2.9,1.02564102564103
"15-Jun",0,0.9,0,1,1.3,1.1,0,0.4,2.4,1.8,0.7,0,0.6,0,0,1.7,1.3,0.3,0,0,4.9,2,0.5,0.9,0.4,0.1,2.3,1.6,0,0.1,1.9,0,2,0,0.7,2.6,0.6,3,2.9,1.02564102564103
"16-Jun",0,0.9,0,1,1.3,1.1,0,0.4,2.4,1.8,0.7,0,0.6,0,0,1.7,1.3,0.3,0,0,4.9,2,0.5,0.9,0.4,0.1,2.3,1.6,0,0.1,1.9,0,2,0,0.7,2.6,0.6,3,2.9,1.02564102564103
"17-Jun",0,0.9,0,1,1.3,1.1,0,0.4,2.4,1.8,0.7,0,0.6,0,0,1.7,1.3,0.3,0,0,4.9,2,0.5,0.9,0.4,0.1,2.3,1.6,0,0.1,1.9,0,2,0,0.7,2.6,0.6,3,2.9,1.02564102564103
"18-Jun",0,0.9,0,1,1.3,1.1,0,0.4,2.4,1.8,0.7,0,0.6,0,0,1.7,1.3,0.3,0,0,4.9,2,0.5,0.9,0.4,0.1,2.3,1.6,0,0.1,1.9,0,2,0,0.7,2.6,0.6,3,2.9,1.02564102564103
"19-Jun",0,0.9,0,1,1.3,1.1,0,0.4,2.4,1.8,0.7,0,0.6,0,0,1.7,1.3,0.3,0,0,4.9,2,0.5,0.9,0.4,0.1,2.3,1.6,0,0.1,1.9,0,2,0,0.7,2.6,0.6,3,2.9,1.02564102564103
"20-Jun",0,0.9,0,1,1.3,1.1,0,0.4,2.4,1.8,0.7,0,0.6,0,0,1.7,1.3,0.3,0,0,4.9,2,0.5,0.9,0.4,0.1,2.3,1.6,0,0.1,1.9,0,2,0,0.7,2.6,0.6,3,2.9,1.02564102564103
"21-Jun",0.3,0.6,0.9,0,0,5.3,0.2,1.4,1.7,2.2,2.4,0,1,4,1,1.6,1.2,0,0.4,0.9,4,0,5.3,1.9,1.7,2.7,4.6,0.6,0.3,0.3,3,4.7,5.1,1.6,3.1,1.8,1,2.4,1.8,1.82051282051282
"22-Jun",0.3,0.6,0.9,0,0,5.3,0.2,1.4,1.7,2.2,2.4,0,1,4,1,1.6,1.2,0,0.4,0.9,4,0,5.3,1.9,1.7,2.7,4.6,0.6,0.3,0.3,3,4.7,5.1,1.6,3.1,1.8,1,2.4,1.8,1.82051282051282
"23-Jun",0.3,0.6,0.9,0,0,5.3,0.2,1.4,1.7,2.2,2.4,0,1,4,1,1.6,1.2,0,0.4,0.9,4,0,5.3,1.9,1.7,2.7,4.6,0.6,0.3,0.3,3,4.7,5.1,1.6,3.1,1.8,1,2.4,1.8,1.82051282051282
"24-Jun",0.3,0.6,0.9,0,0,5.3,0.2,1.4,1.7,2.2,2.4,0,1,4,1,1.6,1.2,0,0.4,0.9,4,0,5.3,1.9,1.7,2.7,4.6,0.6,0.3,0.3,3,4.7,5.1,1.6,3.1,1.8,1,2.4,1.8,1.82051282051282
"25-Jun",0.3,0.6,0.9,0,0,5.3,0.2,1.4,1.7,2.2,2.4,0,1,4,1,1.6,1.2,0,0.4,0.9,4,0,5.3,1.9,1.7,2.7,4.6,0.6,0.3,0.3,3,4.7,5.1,1.6,3.1,1.8,1,2.4,1.8,1.82051282051282
"26-Jun",0.3,0.6,0.9,0,0,5.3,0.2,1.4,1.7,2.2,2.4,0,1,4,1,1.6,1.2,0,0.4,0.9,4,0,5.3,1.9,1.7,2.7,4.6,0.6,0.3,0.3,3,4.7,5.1,1.6,3.1,1.8,1,2.4,1.8,1.82051282051282
"27-Jun",0.3,0.6,0.9,0,0,5.3,0.2,1.4,1.7,2.2,2.4,0,1,4,1,1.6,1.2,0,0.4,0.9,4,0,5.3,1.9,1.7,2.7,4.6,0.6,0.3,0.3,3,4.7,5.1,1.6,3.1,1.8,1,2.4,1.8,1.82051282051282
"28-Jun",0.3,0.6,0.9,0,0,5.3,0.2,1.4,1.7,2.2,2.4,0,1,4,1,1.6,1.2,0,0.4,0.9,4,0,5.3,1.9,1.7,2.7,4.6,0.6,0.3,0.3,3,4.7,5.1,1.6,3.1,1.8,1,2.4,1.8,1.82051282051282
"29-Jun",0.3,0.6,0.9,0,0,5.3,0.2,1.4,1.7,2.2,2.4,0,1,4,1,1.6,1.2,0,0.4,0.9,4,0,5.3,1.9,1.7,2.7,4.6,0.6,0.3,0.3,3,4.7,5.1,1.6,3.1,1.8,1,2.4,1.8,1.82051282051282
"30-Jun",0.3,0.6,0.9,0,0,5.3,0.2,1.4,1.7,2.2,2.4,0,1,4,1,1.6,1.2,0,0.4,0.9,4,0,5.3,1.9,1.7,2.7,4.6,0.6,0.3,0.3,3,4.7,5.1,1.6,3.1,1.8,1,2.4,1.8,1.82051282051282
"1-Jul",13.6,2.6,0.9,3.1,3.3,5.2,9.5,4.9,2.2,2.1,6.5,1,7.1,6.1,5.9,2,7.5,7.7,6.6,3.5,4,0.8,3.1,0.4,5.4,4.4,7.3,3.3,1.7,2,4.7,4.1,4.6,3.5,2.1,4.2,4.2,4,3.3,4.31794871794872
"2-Jul",13.6,2.6,0.9,3.1,3.3,5.2,9.5,4.9,2.2,2.1,6.5,1,7.1,6.1,5.9,2,7.5,7.7,6.6,3.5,4,0.8,3.1,0.4,5.4,4.4,7.3,3.3,1.7,2,4.7,4.1,4.6,3.5,2.1,4.2,4.2,4,3.3,4.31794871794872
"3-Jul",13.6,2.6,0.9,3.1,3.3,5.2,9.5,4.9,2.2,2.1,6.5,1,7.1,6.1,5.9,2,7.5,7.7,6.6,3.5,4,0.8,3.1,0.4,5.4,4.4,7.3,3.3,1.7,2,4.7,4.1,4.6,3.5,2.1,4.2,4.2,4,3.3,4.31794871794872
"4-Jul",13.6,2.6,0.9,3.1,3.3,5.2,9.5,4.9,2.2,2.1,6.5,1,7.1,6.1,5.9,2,7.5,7.7,6.6,3.5,4,0.8,3.1,0.4,5.4,4.4,7.3,3.3,1.7,2,4.7,4.1,4.6,3.5,2.1,4.2,4.2,4,3.3,4.31794871794872
"5-Jul",13.6,2.6,0.9,3.1,3.3,5.2,9.5,4.9,2.2,2.1,6.5,1,7.1,6.1,5.9,2,7.5,7.7,6.6,3.5,4,0.8,3.1,0.4,5.4,4.4,7.3,3.3,1.7,2,4.7,4.1,4.6,3.5,2.1,4.2,4.2,4,3.3,4.31794871794872
"6-Jul",13.6,2.6,0.9,3.1,3.3,5.2,9.5,4.9,2.2,2.1,6.5,1,7.1,6.1,5.9,2,7.5,7.7,6.6,3.5,4,0.8,3.1,0.4,5.4,4.4,7.3,3.3,1.7,2,4.7,4.1,4.6,3.5,2.1,4.2,4.2,4,3.3,4.31794871794872
"7-Jul",13.6,2.6,0.9,3.1,3.3,5.2,9.5,4.9,2.2,2.1,6.5,1,7.1,6.1,5.9,2,7.5,7.7,6.6,3.5,4,0.8,3.1,0.4,5.4,4.4,7.3,3.3,1.7,2,4.7,4.1,4.6,3.5,2.1,4.2,4.2,4,3.3,4.31794871794872
"8-Jul",13.6,2.6,0.9,3.1,3.3,5.2,9.5,4.9,2.2,2.1,6.5,1,7.1,6.1,5.9,2,7.5,7.7,6.6,3.5,4,0.8,3.1,0.4,5.4,4.4,7.3,3.3,1.7,2,4.7,4.1,4.6,3.5,2.1,4.2,4.2,4,3.3,4.31794871794872
"9-Jul",13.6,2.6,0.9,3.1,3.3,5.2,9.5,4.9,2.2,2.1,6.5,1,7.1,6.1,5.9,2,7.5,7.7,6.6,3.5,4,0.8,3.1,0.4,5.4,4.4,7.3,3.3,1.7,2,4.7,4.1,4.6,3.5,2.1,4.2,4.2,4,3.3,4.31794871794872
"10-Jul",13.6,2.6,0.9,3.1,3.3,5.2,9.5,4.9,2.2,2.1,6.5,1,7.1,6.1,5.9,2,7.5,7.7,6.6,3.5,4,0.8,3.1,0.4,5.4,4.4,7.3,3.3,1.7,2,4.7,4.1,4.6,3.5,2.1,4.2,4.2,4,3.3,4.31794871794872
"11-Jul",7.9,4.4,3.4,4.4,6.1,3.6,4.2,9.8,4.5,6,5.3,6.9,5.3,5.3,10,4.7,4.6,5.4,8.9,2,5.1,2.7,4.1,7.6,2.5,6,6.2,3.7,3.6,9.2,5.3,2.9,7.2,5.7,6,11.3,5.8,5.2,6.6,5.62564102564103
"12-Jul",7.9,4.4,3.4,4.4,6.1,3.6,4.2,9.8,4.5,6,5.3,6.9,5.3,5.3,10,4.7,4.6,5.4,8.9,2,5.1,2.7,4.1,7.6,2.5,6,6.2,3.7,3.6,9.2,5.3,2.9,7.2,5.7,6,11.3,5.8,5.2,6.6,5.62564102564103
"13-Jul",7.9,4.4,3.4,4.4,6.1,3.6,4.2,9.8,4.5,6,5.3,6.9,5.3,5.3,10,4.7,4.6,5.4,8.9,2,5.1,2.7,4.1,7.6,2.5,6,6.2,3.7,3.6,9.2,5.3,2.9,7.2,5.7,6,11.3,5.8,5.2,6.6,5.62564102564103
"14-Jul",7.9,4.4,3.4,4.4,6.1,3.6,4.2,9.8,4.5,6,5.3,6.9,5.3,5.3,10,4.7,4.6,5.4,8.9,2,5.1,2.7,4.1,7.6,2.5,6,6.2,3.7,3.6,9.2,5.3,2.9,7.2,5.7,6,11.3,5.8,5.2,6.6,5.62564102564103
"15-Jul",7.9,4.4,3.4,4.4,6.1,3.6,4.2,9.8,4.5,6,5.3,6.9,5.3,5.3,10,4.7,4.6,5.4,8.9,2,5.1,2.7,4.1,7.6,2.5,6,6.2,3.7,3.6,9.2,5.3,2.9,7.2,5.7,6,11.3,5.8,5.2,6.6,5.62564102564103
"16-Jul",7.9,4.4,3.4,4.4,6.1,3.6,4.2,9.8,4.5,6,5.3,6.9,5.3,5.3,10,4.7,4.6,5.4,8.9,2,5.1,2.7,4.1,7.6,2.5,6,6.2,3.7,3.6,9.2,5.3,2.9,7.2,5.7,6,11.3,5.8,5.2,6.6,5.62564102564103
"17-Jul",7.9,4.4,3.4,4.4,6.1,3.6,4.2,9.8,4.5,6,5.3,6.9,5.3,5.3,10,4.7,4.6,5.4,8.9,2,5.1,2.7,4.1,7.6,2.5,6,6.2,3.7,3.6,9.2,5.3,2.9,7.2,5.7,6,11.3,5.8,5.2,6.6,5.62564102564103
"18-Jul",7.9,4.4,3.4,4.4,6.1,3.6,4.2,9.8,4.5,6,5.3,6.9,5.3,5.3,10,4.7,4.6,5.4,8.9,2,5.1,2.7,4.1,7.6,2.5,6,6.2,3.7,3.6,9.2,5.3,2.9,7.2,5.7,6,11.3,5.8,5.2,6.6,5.62564102564103
"19-Jul",7.9,4.4,3.4,4.4,6.1,3.6,4.2,9.8,4.5,6,5.3,6.9,5.3,5.3,10,4.7,4.6,5.4,8.9,2,5.1,2.7,4.1,7.6,2.5,6,6.2,3.7,3.6,9.2,5.3,2.9,7.2,5.7,6,11.3,5.8,5.2,6.6,5.62564102564103
"20-Jul",7.9,4.4,3.4,4.4,6.1,3.6,4.2,9.8,4.5,6,5.3,6.9,5.3,5.3,10,4.7,4.6,5.4,8.9,2,5.1,2.7,4.1,7.6,2.5,6,6.2,3.7,3.6,9.2,5.3,2.9,7.2,5.7,6,11.3,5.8,5.2,6.6,5.62564102564103
"21-Jul",8.9,9.6,13.5,3.6,4.2,11.6,1.7,16.5,4.2,5.5,5.8,5.8,5.6,6.5,12.1,3.9,7.3,13.6,7.1,11.2,13.4,5.2,7,4.5,4.6,8.8,10.4,12.6,7,7.6,11.1,11.1,6,5.2,7.6,14.1,4.4,10,4.6,8.03589743589744
"22-Jul",8.9,9.6,13.5,3.6,4.2,11.6,1.7,16.5,4.2,5.5,5.8,5.8,5.6,6.5,12.1,3.9,7.3,13.6,7.1,11.2,13.4,5.2,7,4.5,4.6,8.8,10.4,12.6,7,7.6,11.1,11.1,6,5.2,7.6,14.1,4.4,10,4.6,8.03589743589744
"23-Jul",8.9,9.6,13.5,3.6,4.2,11.6,1.7,16.5,4.2,5.5,5.8,5.8,5.6,6.5,12.1,3.9,7.3,13.6,7.1,11.2,13.4,5.2,7,4.5,4.6,8.8,10.4,12.6,7,7.6,11.1,11.1,6,5.2,7.6,14.1,4.4,10,4.6,8.03589743589744
"24-Jul",8.9,9.6,13.5,3.6,4.2,11.6,1.7,16.5,4.2,5.5,5.8,5.8,5.6,6.5,12.1,3.9,7.3,13.6,7.1,11.2,13.4,5.2,7,4.5,4.6,8.8,10.4,12.6,7,7.6,11.1,11.1,6,5.2,7.6,14.1,4.4,10,4.6,8.03589743589744
"25-Jul",8.9,9.6,13.5,3.6,4.2,11.6,1.7,16.5,4.2,5.5,5.8,5.8,5.6,6.5,12.1,3.9,7.3,13.6,7.1,11.2,13.4,5.2,7,4.5,4.6,8.8,10.4,12.6,7,7.6,11.1,11.1,6,5.2,7.6,14.1,4.4,10,4.6,8.03589743589744
"26-Jul",8.9,9.6,13.5,3.6,4.2,11.6,1.7,16.5,4.2,5.5,5.8,5.8,5.6,6.5,12.1,3.9,7.3,13.6,7.1,11.2,13.4,5.2,7,4.5,4.6,8.8,10.4,12.6,7,7.6,11.1,11.1,6,5.2,7.6,14.1,4.4,10,4.6,8.03589743589744
"27-Jul",8.9,9.6,13.5,3.6,4.2,11.6,1.7,16.5,4.2,5.5,5.8,5.8,5.6,6.5,12.1,3.9,7.3,13.6,7.1,11.2,13.4,5.2,7,4.5,4.6,8.8,10.4,12.6,7,7.6,11.1,11.1,6,5.2,7.6,14.1,4.4,10,4.6,8.03589743589744
