"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2082498,0.4838318,0.298632,0.362365193333333,0.5055589,1.131158,0.237054,0.362365193333333,0.1980628,0.1903681,0.2230669,0.362365193333333,1.154304,1.284511,0.2494817,0.362365193333333,0.1718909,0.15915,0.2021187,0.362365193333333,0.1365556,0.1260742,0.7255961,0.362365193333333,0.15523,0.1277047,0.2283668,0.362365193333333,0.8645462,0.2761971,0.1405923,0.362365193333333,0.1740338,0.2359318,0.206044,0.362365193333333,0.308358,0.1767593,0.2915273,0.362365193333333
"27-Feb",0.2082498,0.4838318,0.298632,0.362365193333333,0.5055589,1.131158,0.237054,0.362365193333333,0.1980628,0.1903681,0.2230669,0.362365193333333,1.154304,1.284511,0.2494817,0.362365193333333,0.1718909,0.15915,0.2021187,0.362365193333333,0.1365556,0.1260742,0.7255961,0.362365193333333,0.15523,0.1277047,0.2283668,0.362365193333333,0.8645462,0.2761971,0.1405923,0.362365193333333,0.1740338,0.2359318,0.206044,0.362365193333333,0.308358,0.1767593,0.2915273,0.362365193333333
"28-Feb",0.2082498,0.4838318,0.298632,0.362365193333333,0.5055589,1.131158,0.237054,0.362365193333333,0.1980628,0.1903681,0.2230669,0.362365193333333,1.154304,1.284511,0.2494817,0.362365193333333,0.1718909,0.15915,0.2021187,0.362365193333333,0.1365556,0.1260742,0.7255961,0.362365193333333,0.15523,0.1277047,0.2283668,0.362365193333333,0.8645462,0.2761971,0.1405923,0.362365193333333,0.1740338,0.2359318,0.206044,0.362365193333333,0.308358,0.1767593,0.2915273,0.362365193333333
"29-Feb",0.2082498,0.4838318,0.298632,0.362365193333333,0.5055589,1.131158,0.237054,0.362365193333333,0.1980628,0.1903681,0.2230669,0.362365193333333,1.154304,1.284511,0.2494817,0.362365193333333,0.1718909,0.15915,0.2021187,0.362365193333333,0.1365556,0.1260742,0.7255961,0.362365193333333,0.15523,0.1277047,0.2283668,0.362365193333333,0.8645462,0.2761971,0.1405923,0.362365193333333,0.1740338,0.2359318,0.206044,0.362365193333333,0.308358,0.1767593,0.2915273,0.362365193333333
"1-Mar",0.9711411,6.734418,0.3459948,0.6767189,0.8845724,0.5936898,3.567969,0.354151,0.8644435,1.103093,0.5974768,0.8636007,1.334833,0.408763,2.705935,4.711081,2.985035,0.9490175,0.6176676,0.4347943,0.9292202,0.9815508,0.9563124,0.7087467,1.672441,1.613824,0.8780333,0.4776053,0.7204556,0.7856915,0.3386078,0.3787704,0.4149966,1.539783,0.6916931,0.715072,0.7778343,0.5438751,0.7568244,1.2201469974359
"2-Mar",0.9711411,6.734418,0.3459948,0.6767189,0.8845724,0.5936898,3.567969,0.354151,0.8644435,1.103093,0.5974768,0.8636007,1.334833,0.408763,2.705935,4.711081,2.985035,0.9490175,0.6176676,0.4347943,0.9292202,0.9815508,0.9563124,0.7087467,1.672441,1.613824,0.8780333,0.4776053,0.7204556,0.7856915,0.3386078,0.3787704,0.4149966,1.539783,0.6916931,0.715072,0.7778343,0.5438751,0.7568244,1.2201469974359
"3-Mar",0.9711411,6.734418,0.3459948,0.6767189,0.8845724,0.5936898,3.567969,0.354151,0.8644435,1.103093,0.5974768,0.8636007,1.334833,0.408763,2.705935,4.711081,2.985035,0.9490175,0.6176676,0.4347943,0.9292202,0.9815508,0.9563124,0.7087467,1.672441,1.613824,0.8780333,0.4776053,0.7204556,0.7856915,0.3386078,0.3787704,0.4149966,1.539783,0.6916931,0.715072,0.7778343,0.5438751,0.7568244,1.2201469974359
"4-Mar",0.9711411,6.734418,0.3459948,0.6767189,0.8845724,0.5936898,3.567969,0.354151,0.8644435,1.103093,0.5974768,0.8636007,1.334833,0.408763,2.705935,4.711081,2.985035,0.9490175,0.6176676,0.4347943,0.9292202,0.9815508,0.9563124,0.7087467,1.672441,1.613824,0.8780333,0.4776053,0.7204556,0.7856915,0.3386078,0.3787704,0.4149966,1.539783,0.6916931,0.715072,0.7778343,0.5438751,0.7568244,1.2201469974359
"5-Mar",0.9711411,6.734418,0.3459948,0.6767189,0.8845724,0.5936898,3.567969,0.354151,0.8644435,1.103093,0.5974768,0.8636007,1.334833,0.408763,2.705935,4.711081,2.985035,0.9490175,0.6176676,0.4347943,0.9292202,0.9815508,0.9563124,0.7087467,1.672441,1.613824,0.8780333,0.4776053,0.7204556,0.7856915,0.3386078,0.3787704,0.4149966,1.539783,0.6916931,0.715072,0.7778343,0.5438751,0.7568244,1.2201469974359
"6-Mar",0.9711411,6.734418,0.3459948,0.6767189,0.8845724,0.5936898,3.567969,0.354151,0.8644435,1.103093,0.5974768,0.8636007,1.334833,0.408763,2.705935,4.711081,2.985035,0.9490175,0.6176676,0.4347943,0.9292202,0.9815508,0.9563124,0.7087467,1.672441,1.613824,0.8780333,0.4776053,0.7204556,0.7856915,0.3386078,0.3787704,0.4149966,1.539783,0.6916931,0.715072,0.7778343,0.5438751,0.7568244,1.2201469974359
"7-Mar",0.9711411,6.734418,0.3459948,0.6767189,0.8845724,0.5936898,3.567969,0.354151,0.8644435,1.103093,0.5974768,0.8636007,1.334833,0.408763,2.705935,4.711081,2.985035,0.9490175,0.6176676,0.4347943,0.9292202,0.9815508,0.9563124,0.7087467,1.672441,1.613824,0.8780333,0.4776053,0.7204556,0.7856915,0.3386078,0.3787704,0.4149966,1.539783,0.6916931,0.715072,0.7778343,0.5438751,0.7568244,1.2201469974359
"8-Mar",0.9711411,6.734418,0.3459948,0.6767189,0.8845724,0.5936898,3.567969,0.354151,0.8644435,1.103093,0.5974768,0.8636007,1.334833,0.408763,2.705935,4.711081,2.985035,0.9490175,0.6176676,0.4347943,0.9292202,0.9815508,0.9563124,0.7087467,1.672441,1.613824,0.8780333,0.4776053,0.7204556,0.7856915,0.3386078,0.3787704,0.4149966,1.539783,0.6916931,0.715072,0.7778343,0.5438751,0.7568244,1.2201469974359
"9-Mar",0.9711411,6.734418,0.3459948,0.6767189,0.8845724,0.5936898,3.567969,0.354151,0.8644435,1.103093,0.5974768,0.8636007,1.334833,0.408763,2.705935,4.711081,2.985035,0.9490175,0.6176676,0.4347943,0.9292202,0.9815508,0.9563124,0.7087467,1.672441,1.613824,0.8780333,0.4776053,0.7204556,0.7856915,0.3386078,0.3787704,0.4149966,1.539783,0.6916931,0.715072,0.7778343,0.5438751,0.7568244,1.2201469974359
"10-Mar",0.9711411,6.734418,0.3459948,0.6767189,0.8845724,0.5936898,3.567969,0.354151,0.8644435,1.103093,0.5974768,0.8636007,1.334833,0.408763,2.705935,4.711081,2.985035,0.9490175,0.6176676,0.4347943,0.9292202,0.9815508,0.9563124,0.7087467,1.672441,1.613824,0.8780333,0.4776053,0.7204556,0.7856915,0.3386078,0.3787704,0.4149966,1.539783,0.6916931,0.715072,0.7778343,0.5438751,0.7568244,1.2201469974359
"11-Mar",2.249143,1.90579,1.752923,2.856605,0.8583769,0.4830139,0.531269,0.3381564,0.7954102,1.05497,0.5912906,4.094948,1.325119,0.4018441,2.403186,1.063383,2.068697,2.142798,0.4626112,0.4190893,2.663119,0.4898592,0.9155306,1.349024,3.453842,3.419526,0.5343024,0.4005115,0.5822543,2.183658,2.777095,0.4470659,0.6212311,3.141891,1.456427,2.583355,0.5186495,0.6070269,1.958612,1.48465651282051
"12-Mar",2.249143,1.90579,1.752923,2.856605,0.8583769,0.4830139,0.531269,0.3381564,0.7954102,1.05497,0.5912906,4.094948,1.325119,0.4018441,2.403186,1.063383,2.068697,2.142798,0.4626112,0.4190893,2.663119,0.4898592,0.9155306,1.349024,3.453842,3.419526,0.5343024,0.4005115,0.5822543,2.183658,2.777095,0.4470659,0.6212311,3.141891,1.456427,2.583355,0.5186495,0.6070269,1.958612,1.48465651282051
"13-Mar",2.249143,1.90579,1.752923,2.856605,0.8583769,0.4830139,0.531269,0.3381564,0.7954102,1.05497,0.5912906,4.094948,1.325119,0.4018441,2.403186,1.063383,2.068697,2.142798,0.4626112,0.4190893,2.663119,0.4898592,0.9155306,1.349024,3.453842,3.419526,0.5343024,0.4005115,0.5822543,2.183658,2.777095,0.4470659,0.6212311,3.141891,1.456427,2.583355,0.5186495,0.6070269,1.958612,1.48465651282051
"14-Mar",2.249143,1.90579,1.752923,2.856605,0.8583769,0.4830139,0.531269,0.3381564,0.7954102,1.05497,0.5912906,4.094948,1.325119,0.4018441,2.403186,1.063383,2.068697,2.142798,0.4626112,0.4190893,2.663119,0.4898592,0.9155306,1.349024,3.453842,3.419526,0.5343024,0.4005115,0.5822543,2.183658,2.777095,0.4470659,0.6212311,3.141891,1.456427,2.583355,0.5186495,0.6070269,1.958612,1.48465651282051
"15-Mar",2.249143,1.90579,1.752923,2.856605,0.8583769,0.4830139,0.531269,0.3381564,0.7954102,1.05497,0.5912906,4.094948,1.325119,0.4018441,2.403186,1.063383,2.068697,2.142798,0.4626112,0.4190893,2.663119,0.4898592,0.9155306,1.349024,3.453842,3.419526,0.5343024,0.4005115,0.5822543,2.183658,2.777095,0.4470659,0.6212311,3.141891,1.456427,2.583355,0.5186495,0.6070269,1.958612,1.48465651282051
"16-Mar",2.249143,1.90579,1.752923,2.856605,0.8583769,0.4830139,0.531269,0.3381564,0.7954102,1.05497,0.5912906,4.094948,1.325119,0.4018441,2.403186,1.063383,2.068697,2.142798,0.4626112,0.4190893,2.663119,0.4898592,0.9155306,1.349024,3.453842,3.419526,0.5343024,0.4005115,0.5822543,2.183658,2.777095,0.4470659,0.6212311,3.141891,1.456427,2.583355,0.5186495,0.6070269,1.958612,1.48465651282051
"17-Mar",2.249143,1.90579,1.752923,2.856605,0.8583769,0.4830139,0.531269,0.3381564,0.7954102,1.05497,0.5912906,4.094948,1.325119,0.4018441,2.403186,1.063383,2.068697,2.142798,0.4626112,0.4190893,2.663119,0.4898592,0.9155306,1.349024,3.453842,3.419526,0.5343024,0.4005115,0.5822543,2.183658,2.777095,0.4470659,0.6212311,3.141891,1.456427,2.583355,0.5186495,0.6070269,1.958612,1.48465651282051
"18-Mar",2.249143,1.90579,1.752923,2.856605,0.8583769,0.4830139,0.531269,0.3381564,0.7954102,1.05497,0.5912906,4.094948,1.325119,0.4018441,2.403186,1.063383,2.068697,2.142798,0.4626112,0.4190893,2.663119,0.4898592,0.9155306,1.349024,3.453842,3.419526,0.5343024,0.4005115,0.5822543,2.183658,2.777095,0.4470659,0.6212311,3.141891,1.456427,2.583355,0.5186495,0.6070269,1.958612,1.48465651282051
"19-Mar",2.249143,1.90579,1.752923,2.856605,0.8583769,0.4830139,0.531269,0.3381564,0.7954102,1.05497,0.5912906,4.094948,1.325119,0.4018441,2.403186,1.063383,2.068697,2.142798,0.4626112,0.4190893,2.663119,0.4898592,0.9155306,1.349024,3.453842,3.419526,0.5343024,0.4005115,0.5822543,2.183658,2.777095,0.4470659,0.6212311,3.141891,1.456427,2.583355,0.5186495,0.6070269,1.958612,1.48465651282051
"20-Mar",2.249143,1.90579,1.752923,2.856605,0.8583769,0.4830139,0.531269,0.3381564,0.7954102,1.05497,0.5912906,4.094948,1.325119,0.4018441,2.403186,1.063383,2.068697,2.142798,0.4626112,0.4190893,2.663119,0.4898592,0.9155306,1.349024,3.453842,3.419526,0.5343024,0.4005115,0.5822543,2.183658,2.777095,0.4470659,0.6212311,3.141891,1.456427,2.583355,0.5186495,0.6070269,1.958612,1.48465651282051
"21-Mar",3.528133,1.244198,0.3828781,0.6897285,3.098782,0.5568405,0.5898754,0.3575723,2.590718,6.437342,1.442509,1.192001,3.76499,0.5166979,3.093032,5.115247,0.8740336,0.9856502,1.59035,0.9530638,3.554702,6.262345,1.004288,0.7442701,1.783736,1.342834,3.523159,0.3260023,2.734712,0.9111886,0.3211875,1.760468,0.7198254,0.3041004,2.082289,0.8724804,0.3829428,0.5569938,2.149047,1.80359522051282
"22-Mar",3.528133,1.244198,0.3828781,0.6897285,3.098782,0.5568405,0.5898754,0.3575723,2.590718,6.437342,1.442509,1.192001,3.76499,0.5166979,3.093032,5.115247,0.8740336,0.9856502,1.59035,0.9530638,3.554702,6.262345,1.004288,0.7442701,1.783736,1.342834,3.523159,0.3260023,2.734712,0.9111886,0.3211875,1.760468,0.7198254,0.3041004,2.082289,0.8724804,0.3829428,0.5569938,2.149047,1.80359522051282
"23-Mar",3.528133,1.244198,0.3828781,0.6897285,3.098782,0.5568405,0.5898754,0.3575723,2.590718,6.437342,1.442509,1.192001,3.76499,0.5166979,3.093032,5.115247,0.8740336,0.9856502,1.59035,0.9530638,3.554702,6.262345,1.004288,0.7442701,1.783736,1.342834,3.523159,0.3260023,2.734712,0.9111886,0.3211875,1.760468,0.7198254,0.3041004,2.082289,0.8724804,0.3829428,0.5569938,2.149047,1.80359522051282
"24-Mar",3.528133,1.244198,0.3828781,0.6897285,3.098782,0.5568405,0.5898754,0.3575723,2.590718,6.437342,1.442509,1.192001,3.76499,0.5166979,3.093032,5.115247,0.8740336,0.9856502,1.59035,0.9530638,3.554702,6.262345,1.004288,0.7442701,1.783736,1.342834,3.523159,0.3260023,2.734712,0.9111886,0.3211875,1.760468,0.7198254,0.3041004,2.082289,0.8724804,0.3829428,0.5569938,2.149047,1.80359522051282
"25-Mar",3.528133,1.244198,0.3828781,0.6897285,3.098782,0.5568405,0.5898754,0.3575723,2.590718,6.437342,1.442509,1.192001,3.76499,0.5166979,3.093032,5.115247,0.8740336,0.9856502,1.59035,0.9530638,3.554702,6.262345,1.004288,0.7442701,1.783736,1.342834,3.523159,0.3260023,2.734712,0.9111886,0.3211875,1.760468,0.7198254,0.3041004,2.082289,0.8724804,0.3829428,0.5569938,2.149047,1.80359522051282
"26-Mar",3.528133,1.244198,0.3828781,0.6897285,3.098782,0.5568405,0.5898754,0.3575723,2.590718,6.437342,1.442509,1.192001,3.76499,0.5166979,3.093032,5.115247,0.8740336,0.9856502,1.59035,0.9530638,3.554702,6.262345,1.004288,0.7442701,1.783736,1.342834,3.523159,0.3260023,2.734712,0.9111886,0.3211875,1.760468,0.7198254,0.3041004,2.082289,0.8724804,0.3829428,0.5569938,2.149047,1.80359522051282
"27-Mar",3.528133,1.244198,0.3828781,0.6897285,3.098782,0.5568405,0.5898754,0.3575723,2.590718,6.437342,1.442509,1.192001,3.76499,0.5166979,3.093032,5.115247,0.8740336,0.9856502,1.59035,0.9530638,3.554702,6.262345,1.004288,0.7442701,1.783736,1.342834,3.523159,0.3260023,2.734712,0.9111886,0.3211875,1.760468,0.7198254,0.3041004,2.082289,0.8724804,0.3829428,0.5569938,2.149047,1.80359522051282
"28-Mar",3.528133,1.244198,0.3828781,0.6897285,3.098782,0.5568405,0.5898754,0.3575723,2.590718,6.437342,1.442509,1.192001,3.76499,0.5166979,3.093032,5.115247,0.8740336,0.9856502,1.59035,0.9530638,3.554702,6.262345,1.004288,0.7442701,1.783736,1.342834,3.523159,0.3260023,2.734712,0.9111886,0.3211875,1.760468,0.7198254,0.3041004,2.082289,0.8724804,0.3829428,0.5569938,2.149047,1.80359522051282
"29-Mar",3.528133,1.244198,0.3828781,0.6897285,3.098782,0.5568405,0.5898754,0.3575723,2.590718,6.437342,1.442509,1.192001,3.76499,0.5166979,3.093032,5.115247,0.8740336,0.9856502,1.59035,0.9530638,3.554702,6.262345,1.004288,0.7442701,1.783736,1.342834,3.523159,0.3260023,2.734712,0.9111886,0.3211875,1.760468,0.7198254,0.3041004,2.082289,0.8724804,0.3829428,0.5569938,2.149047,1.80359522051282
"30-Mar",3.528133,1.244198,0.3828781,0.6897285,3.098782,0.5568405,0.5898754,0.3575723,2.590718,6.437342,1.442509,1.192001,3.76499,0.5166979,3.093032,5.115247,0.8740336,0.9856502,1.59035,0.9530638,3.554702,6.262345,1.004288,0.7442701,1.783736,1.342834,3.523159,0.3260023,2.734712,0.9111886,0.3211875,1.760468,0.7198254,0.3041004,2.082289,0.8724804,0.3829428,0.5569938,2.149047,1.80359522051282
"31-Mar",3.528133,1.244198,0.3828781,0.6897285,3.098782,0.5568405,0.5898754,0.3575723,2.590718,6.437342,1.442509,1.192001,3.76499,0.5166979,3.093032,5.115247,0.8740336,0.9856502,1.59035,0.9530638,3.554702,6.262345,1.004288,0.7442701,1.783736,1.342834,3.523159,0.3260023,2.734712,0.9111886,0.3211875,1.760468,0.7198254,0.3041004,2.082289,0.8724804,0.3829428,0.5569938,2.149047,1.80359522051282
"1-Apr",1.36808,7.654082,0.8615629,0.8442163,8.676457,4.381837,3.01467,0.8195432,0.8147906,0.8646214,4.692635,0.7550923,8.253391,0.7625187,2.854608,3.534498,4.033372,1.047025,0.9336351,4.017785,1.108902,1.337275,0.9384357,2.525042,1.367806,3.045806,2.82234,1.518999,0.7428492,2.259758,1.159921,1.316114,1.141722,2.128616,0.8707981,2.729579,0.737226,2.984113,1.931339,2.38079644871795
"2-Apr",1.36808,7.654082,0.8615629,0.8442163,8.676457,4.381837,3.01467,0.8195432,0.8147906,0.8646214,4.692635,0.7550923,8.253391,0.7625187,2.854608,3.534498,4.033372,1.047025,0.9336351,4.017785,1.108902,1.337275,0.9384357,2.525042,1.367806,3.045806,2.82234,1.518999,0.7428492,2.259758,1.159921,1.316114,1.141722,2.128616,0.8707981,2.729579,0.737226,2.984113,1.931339,2.38079644871795
"3-Apr",1.36808,7.654082,0.8615629,0.8442163,8.676457,4.381837,3.01467,0.8195432,0.8147906,0.8646214,4.692635,0.7550923,8.253391,0.7625187,2.854608,3.534498,4.033372,1.047025,0.9336351,4.017785,1.108902,1.337275,0.9384357,2.525042,1.367806,3.045806,2.82234,1.518999,0.7428492,2.259758,1.159921,1.316114,1.141722,2.128616,0.8707981,2.729579,0.737226,2.984113,1.931339,2.38079644871795
"4-Apr",1.36808,7.654082,0.8615629,0.8442163,8.676457,4.381837,3.01467,0.8195432,0.8147906,0.8646214,4.692635,0.7550923,8.253391,0.7625187,2.854608,3.534498,4.033372,1.047025,0.9336351,4.017785,1.108902,1.337275,0.9384357,2.525042,1.367806,3.045806,2.82234,1.518999,0.7428492,2.259758,1.159921,1.316114,1.141722,2.128616,0.8707981,2.729579,0.737226,2.984113,1.931339,2.38079644871795
"5-Apr",1.36808,7.654082,0.8615629,0.8442163,8.676457,4.381837,3.01467,0.8195432,0.8147906,0.8646214,4.692635,0.7550923,8.253391,0.7625187,2.854608,3.534498,4.033372,1.047025,0.9336351,4.017785,1.108902,1.337275,0.9384357,2.525042,1.367806,3.045806,2.82234,1.518999,0.7428492,2.259758,1.159921,1.316114,1.141722,2.128616,0.8707981,2.729579,0.737226,2.984113,1.931339,2.38079644871795
"6-Apr",1.36808,7.654082,0.8615629,0.8442163,8.676457,4.381837,3.01467,0.8195432,0.8147906,0.8646214,4.692635,0.7550923,8.253391,0.7625187,2.854608,3.534498,4.033372,1.047025,0.9336351,4.017785,1.108902,1.337275,0.9384357,2.525042,1.367806,3.045806,2.82234,1.518999,0.7428492,2.259758,1.159921,1.316114,1.141722,2.128616,0.8707981,2.729579,0.737226,2.984113,1.931339,2.38079644871795
"7-Apr",1.36808,7.654082,0.8615629,0.8442163,8.676457,4.381837,3.01467,0.8195432,0.8147906,0.8646214,4.692635,0.7550923,8.253391,0.7625187,2.854608,3.534498,4.033372,1.047025,0.9336351,4.017785,1.108902,1.337275,0.9384357,2.525042,1.367806,3.045806,2.82234,1.518999,0.7428492,2.259758,1.159921,1.316114,1.141722,2.128616,0.8707981,2.729579,0.737226,2.984113,1.931339,2.38079644871795
"8-Apr",1.36808,7.654082,0.8615629,0.8442163,8.676457,4.381837,3.01467,0.8195432,0.8147906,0.8646214,4.692635,0.7550923,8.253391,0.7625187,2.854608,3.534498,4.033372,1.047025,0.9336351,4.017785,1.108902,1.337275,0.9384357,2.525042,1.367806,3.045806,2.82234,1.518999,0.7428492,2.259758,1.159921,1.316114,1.141722,2.128616,0.8707981,2.729579,0.737226,2.984113,1.931339,2.38079644871795
"9-Apr",1.36808,7.654082,0.8615629,0.8442163,8.676457,4.381837,3.01467,0.8195432,0.8147906,0.8646214,4.692635,0.7550923,8.253391,0.7625187,2.854608,3.534498,4.033372,1.047025,0.9336351,4.017785,1.108902,1.337275,0.9384357,2.525042,1.367806,3.045806,2.82234,1.518999,0.7428492,2.259758,1.159921,1.316114,1.141722,2.128616,0.8707981,2.729579,0.737226,2.984113,1.931339,2.38079644871795
"10-Apr",1.36808,7.654082,0.8615629,0.8442163,8.676457,4.381837,3.01467,0.8195432,0.8147906,0.8646214,4.692635,0.7550923,8.253391,0.7625187,2.854608,3.534498,4.033372,1.047025,0.9336351,4.017785,1.108902,1.337275,0.9384357,2.525042,1.367806,3.045806,2.82234,1.518999,0.7428492,2.259758,1.159921,1.316114,1.141722,2.128616,0.8707981,2.729579,0.737226,2.984113,1.931339,2.38079644871795
"11-Apr",2.251104,4.492938,0.9810453,1.968745,2.696942,2.080524,1.46129,2.511685,2.201445,0.6174694,1.222118,0.8060375,4.604325,4.1855,6.213589,2.575084,1.111701,1.18076,0.7788758,5.190503,1.042164,0.8901421,1.867557,1.470784,6.289394,6.461725,1.661368,1.14622,1.082876,5.043448,0.566591,2.080825,5.418794,0.83094,1.666862,3.347269,0.6691662,1.593674,3.882196,2.46522246923077
"12-Apr",2.251104,4.492938,0.9810453,1.968745,2.696942,2.080524,1.46129,2.511685,2.201445,0.6174694,1.222118,0.8060375,4.604325,4.1855,6.213589,2.575084,1.111701,1.18076,0.7788758,5.190503,1.042164,0.8901421,1.867557,1.470784,6.289394,6.461725,1.661368,1.14622,1.082876,5.043448,0.566591,2.080825,5.418794,0.83094,1.666862,3.347269,0.6691662,1.593674,3.882196,2.46522246923077
"13-Apr",2.251104,4.492938,0.9810453,1.968745,2.696942,2.080524,1.46129,2.511685,2.201445,0.6174694,1.222118,0.8060375,4.604325,4.1855,6.213589,2.575084,1.111701,1.18076,0.7788758,5.190503,1.042164,0.8901421,1.867557,1.470784,6.289394,6.461725,1.661368,1.14622,1.082876,5.043448,0.566591,2.080825,5.418794,0.83094,1.666862,3.347269,0.6691662,1.593674,3.882196,2.46522246923077
"14-Apr",2.251104,4.492938,0.9810453,1.968745,2.696942,2.080524,1.46129,2.511685,2.201445,0.6174694,1.222118,0.8060375,4.604325,4.1855,6.213589,2.575084,1.111701,1.18076,0.7788758,5.190503,1.042164,0.8901421,1.867557,1.470784,6.289394,6.461725,1.661368,1.14622,1.082876,5.043448,0.566591,2.080825,5.418794,0.83094,1.666862,3.347269,0.6691662,1.593674,3.882196,2.46522246923077
"15-Apr",2.251104,4.492938,0.9810453,1.968745,2.696942,2.080524,1.46129,2.511685,2.201445,0.6174694,1.222118,0.8060375,4.604325,4.1855,6.213589,2.575084,1.111701,1.18076,0.7788758,5.190503,1.042164,0.8901421,1.867557,1.470784,6.289394,6.461725,1.661368,1.14622,1.082876,5.043448,0.566591,2.080825,5.418794,0.83094,1.666862,3.347269,0.6691662,1.593674,3.882196,2.46522246923077
"16-Apr",2.251104,4.492938,0.9810453,1.968745,2.696942,2.080524,1.46129,2.511685,2.201445,0.6174694,1.222118,0.8060375,4.604325,4.1855,6.213589,2.575084,1.111701,1.18076,0.7788758,5.190503,1.042164,0.8901421,1.867557,1.470784,6.289394,6.461725,1.661368,1.14622,1.082876,5.043448,0.566591,2.080825,5.418794,0.83094,1.666862,3.347269,0.6691662,1.593674,3.882196,2.46522246923077
"17-Apr",2.251104,4.492938,0.9810453,1.968745,2.696942,2.080524,1.46129,2.511685,2.201445,0.6174694,1.222118,0.8060375,4.604325,4.1855,6.213589,2.575084,1.111701,1.18076,0.7788758,5.190503,1.042164,0.8901421,1.867557,1.470784,6.289394,6.461725,1.661368,1.14622,1.082876,5.043448,0.566591,2.080825,5.418794,0.83094,1.666862,3.347269,0.6691662,1.593674,3.882196,2.46522246923077
"18-Apr",2.251104,4.492938,0.9810453,1.968745,2.696942,2.080524,1.46129,2.511685,2.201445,0.6174694,1.222118,0.8060375,4.604325,4.1855,6.213589,2.575084,1.111701,1.18076,0.7788758,5.190503,1.042164,0.8901421,1.867557,1.470784,6.289394,6.461725,1.661368,1.14622,1.082876,5.043448,0.566591,2.080825,5.418794,0.83094,1.666862,3.347269,0.6691662,1.593674,3.882196,2.46522246923077
"19-Apr",2.251104,4.492938,0.9810453,1.968745,2.696942,2.080524,1.46129,2.511685,2.201445,0.6174694,1.222118,0.8060375,4.604325,4.1855,6.213589,2.575084,1.111701,1.18076,0.7788758,5.190503,1.042164,0.8901421,1.867557,1.470784,6.289394,6.461725,1.661368,1.14622,1.082876,5.043448,0.566591,2.080825,5.418794,0.83094,1.666862,3.347269,0.6691662,1.593674,3.882196,2.46522246923077
"20-Apr",2.251104,4.492938,0.9810453,1.968745,2.696942,2.080524,1.46129,2.511685,2.201445,0.6174694,1.222118,0.8060375,4.604325,4.1855,6.213589,2.575084,1.111701,1.18076,0.7788758,5.190503,1.042164,0.8901421,1.867557,1.470784,6.289394,6.461725,1.661368,1.14622,1.082876,5.043448,0.566591,2.080825,5.418794,0.83094,1.666862,3.347269,0.6691662,1.593674,3.882196,2.46522246923077
"21-Apr",1.602043,2.916091,3.136632,0.6703498,5.444676,2.930708,0.5993785,1.104144,2.945477,2.889352,0.968421,2.308955,10.05204,2.70124,2.27762,2.385236,2.739551,2.44847,0.524231,2.520171,1.956824,0.4722363,1.465735,2.009598,3.56445,1.082833,2.452731,1.374405,1.039295,4.283681,3.171652,2.474173,1.230965,3.117384,1.587258,3.324282,4.071466,3.121213,1.355512,2.46975588717949
"22-Apr",1.602043,2.916091,3.136632,0.6703498,5.444676,2.930708,0.5993785,1.104144,2.945477,2.889352,0.968421,2.308955,10.05204,2.70124,2.27762,2.385236,2.739551,2.44847,0.524231,2.520171,1.956824,0.4722363,1.465735,2.009598,3.56445,1.082833,2.452731,1.374405,1.039295,4.283681,3.171652,2.474173,1.230965,3.117384,1.587258,3.324282,4.071466,3.121213,1.355512,2.46975588717949
"23-Apr",1.602043,2.916091,3.136632,0.6703498,5.444676,2.930708,0.5993785,1.104144,2.945477,2.889352,0.968421,2.308955,10.05204,2.70124,2.27762,2.385236,2.739551,2.44847,0.524231,2.520171,1.956824,0.4722363,1.465735,2.009598,3.56445,1.082833,2.452731,1.374405,1.039295,4.283681,3.171652,2.474173,1.230965,3.117384,1.587258,3.324282,4.071466,3.121213,1.355512,2.46975588717949
"24-Apr",1.602043,2.916091,3.136632,0.6703498,5.444676,2.930708,0.5993785,1.104144,2.945477,2.889352,0.968421,2.308955,10.05204,2.70124,2.27762,2.385236,2.739551,2.44847,0.524231,2.520171,1.956824,0.4722363,1.465735,2.009598,3.56445,1.082833,2.452731,1.374405,1.039295,4.283681,3.171652,2.474173,1.230965,3.117384,1.587258,3.324282,4.071466,3.121213,1.355512,2.46975588717949
"25-Apr",1.602043,2.916091,3.136632,0.6703498,5.444676,2.930708,0.5993785,1.104144,2.945477,2.889352,0.968421,2.308955,10.05204,2.70124,2.27762,2.385236,2.739551,2.44847,0.524231,2.520171,1.956824,0.4722363,1.465735,2.009598,3.56445,1.082833,2.452731,1.374405,1.039295,4.283681,3.171652,2.474173,1.230965,3.117384,1.587258,3.324282,4.071466,3.121213,1.355512,2.46975588717949
"26-Apr",1.602043,2.916091,3.136632,0.6703498,5.444676,2.930708,0.5993785,1.104144,2.945477,2.889352,0.968421,2.308955,10.05204,2.70124,2.27762,2.385236,2.739551,2.44847,0.524231,2.520171,1.956824,0.4722363,1.465735,2.009598,3.56445,1.082833,2.452731,1.374405,1.039295,4.283681,3.171652,2.474173,1.230965,3.117384,1.587258,3.324282,4.071466,3.121213,1.355512,2.46975588717949
