"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2044685,0.2510896,0.2510896,0.30419098,0.2591875,0.7997031,0.2480988,0.30419098,0.2496348,0.2203969,0.2510896,0.30419098,0.8734345,0.8604568,0.2510896,0.30419098,0.2510896,0.2510896,0.2510896,0.30419098,0.1717937,0.1717937,0.3626678,0.30419098,0.1717937,0.1717937,0.1717937,0.30419098,0.6437098,0.3626678,0.1717937,0.30419098,0.1717937,0.216224,0.216224,0.30419098,0.216224,0.216224,0.216224,0.30419098
"27-Feb",0.2044685,0.2510896,0.2510896,0.30419098,0.2591875,0.7997031,0.2480988,0.30419098,0.2496348,0.2203969,0.2510896,0.30419098,0.8734345,0.8604568,0.2510896,0.30419098,0.2510896,0.2510896,0.2510896,0.30419098,0.1717937,0.1717937,0.3626678,0.30419098,0.1717937,0.1717937,0.1717937,0.30419098,0.6437098,0.3626678,0.1717937,0.30419098,0.1717937,0.216224,0.216224,0.30419098,0.216224,0.216224,0.216224,0.30419098
"28-Feb",0.2044685,0.2510896,0.2510896,0.30419098,0.2591875,0.7997031,0.2480988,0.30419098,0.2496348,0.2203969,0.2510896,0.30419098,0.8734345,0.8604568,0.2510896,0.30419098,0.2510896,0.2510896,0.2510896,0.30419098,0.1717937,0.1717937,0.3626678,0.30419098,0.1717937,0.1717937,0.1717937,0.30419098,0.6437098,0.3626678,0.1717937,0.30419098,0.1717937,0.216224,0.216224,0.30419098,0.216224,0.216224,0.216224,0.30419098
"29-Feb",0.2044685,0.2510896,0.2510896,0.30419098,0.2591875,0.7997031,0.2480988,0.30419098,0.2496348,0.2203969,0.2510896,0.30419098,0.8734345,0.8604568,0.2510896,0.30419098,0.2510896,0.2510896,0.2510896,0.30419098,0.1717937,0.1717937,0.3626678,0.30419098,0.1717937,0.1717937,0.1717937,0.30419098,0.6437098,0.3626678,0.1717937,0.30419098,0.1717937,0.216224,0.216224,0.30419098,0.216224,0.216224,0.216224,0.30419098
"1-Mar",1.428995,3.739875,0.7480646,0.7480646,0.7458031,0.7480646,1.791108,0.7480646,0.7480646,0.7480646,0.7480646,0.5557184,0.7480646,0.7460389,1.928188,2.969597,2.682357,0.7460389,0.7480646,0.7480646,0.7480646,1.276608,0.7480646,0.7480646,1.358473,1.55845,0.7480646,0.7480646,1.452789,0.9447518,0.7480646,0.7480646,0.7500526,2.262909,0.7763185,1.153304,0.9655996,0.7763185,0.7763185,0.7763185
"2-Mar",1.428995,3.739875,0.7480646,0.7480646,0.7458031,0.7480646,1.791108,0.7480646,0.7480646,0.7480646,0.7480646,0.5557184,0.7480646,0.7460389,1.928188,2.969597,2.682357,0.7460389,0.7480646,0.7480646,0.7480646,1.276608,0.7480646,0.7480646,1.358473,1.55845,0.7480646,0.7480646,1.452789,0.9447518,0.7480646,0.7480646,0.7500526,2.262909,0.7763185,1.153304,0.9655996,0.7763185,0.7763185,0.7763185
"3-Mar",1.428995,3.739875,0.7480646,0.7480646,0.7458031,0.7480646,1.791108,0.7480646,0.7480646,0.7480646,0.7480646,0.5557184,0.7480646,0.7460389,1.928188,2.969597,2.682357,0.7460389,0.7480646,0.7480646,0.7480646,1.276608,0.7480646,0.7480646,1.358473,1.55845,0.7480646,0.7480646,1.452789,0.9447518,0.7480646,0.7480646,0.7500526,2.262909,0.7763185,1.153304,0.9655996,0.7763185,0.7763185,0.7763185
"4-Mar",1.428995,3.739875,0.7480646,0.7480646,0.7458031,0.7480646,1.791108,0.7480646,0.7480646,0.7480646,0.7480646,0.5557184,0.7480646,0.7460389,1.928188,2.969597,2.682357,0.7460389,0.7480646,0.7480646,0.7480646,1.276608,0.7480646,0.7480646,1.358473,1.55845,0.7480646,0.7480646,1.452789,0.9447518,0.7480646,0.7480646,0.7500526,2.262909,0.7763185,1.153304,0.9655996,0.7763185,0.7763185,0.7763185
"5-Mar",1.428995,3.739875,0.7480646,0.7480646,0.7458031,0.7480646,1.791108,0.7480646,0.7480646,0.7480646,0.7480646,0.5557184,0.7480646,0.7460389,1.928188,2.969597,2.682357,0.7460389,0.7480646,0.7480646,0.7480646,1.276608,0.7480646,0.7480646,1.358473,1.55845,0.7480646,0.7480646,1.452789,0.9447518,0.7480646,0.7480646,0.7500526,2.262909,0.7763185,1.153304,0.9655996,0.7763185,0.7763185,0.7763185
"6-Mar",1.428995,3.739875,0.7480646,0.7480646,0.7458031,0.7480646,1.791108,0.7480646,0.7480646,0.7480646,0.7480646,0.5557184,0.7480646,0.7460389,1.928188,2.969597,2.682357,0.7460389,0.7480646,0.7480646,0.7480646,1.276608,0.7480646,0.7480646,1.358473,1.55845,0.7480646,0.7480646,1.452789,0.9447518,0.7480646,0.7480646,0.7500526,2.262909,0.7763185,1.153304,0.9655996,0.7763185,0.7763185,0.7763185
"7-Mar",1.428995,3.739875,0.7480646,0.7480646,0.7458031,0.7480646,1.791108,0.7480646,0.7480646,0.7480646,0.7480646,0.5557184,0.7480646,0.7460389,1.928188,2.969597,2.682357,0.7460389,0.7480646,0.7480646,0.7480646,1.276608,0.7480646,0.7480646,1.358473,1.55845,0.7480646,0.7480646,1.452789,0.9447518,0.7480646,0.7480646,0.7500526,2.262909,0.7763185,1.153304,0.9655996,0.7763185,0.7763185,0.7763185
"8-Mar",1.428995,3.739875,0.7480646,0.7480646,0.7458031,0.7480646,1.791108,0.7480646,0.7480646,0.7480646,0.7480646,0.5557184,0.7480646,0.7460389,1.928188,2.969597,2.682357,0.7460389,0.7480646,0.7480646,0.7480646,1.276608,0.7480646,0.7480646,1.358473,1.55845,0.7480646,0.7480646,1.452789,0.9447518,0.7480646,0.7480646,0.7500526,2.262909,0.7763185,1.153304,0.9655996,0.7763185,0.7763185,0.7763185
"9-Mar",1.428995,3.739875,0.7480646,0.7480646,0.7458031,0.7480646,1.791108,0.7480646,0.7480646,0.7480646,0.7480646,0.5557184,0.7480646,0.7460389,1.928188,2.969597,2.682357,0.7460389,0.7480646,0.7480646,0.7480646,1.276608,0.7480646,0.7480646,1.358473,1.55845,0.7480646,0.7480646,1.452789,0.9447518,0.7480646,0.7480646,0.7500526,2.262909,0.7763185,1.153304,0.9655996,0.7763185,0.7763185,0.7763185
"10-Mar",1.428995,3.739875,0.7480646,0.7480646,0.7458031,0.7480646,1.791108,0.7480646,0.7480646,0.7480646,0.7480646,0.5557184,0.7480646,0.7460389,1.928188,2.969597,2.682357,0.7460389,0.7480646,0.7480646,0.7480646,1.276608,0.7480646,0.7480646,1.358473,1.55845,0.7480646,0.7480646,1.452789,0.9447518,0.7480646,0.7480646,0.7500526,2.262909,0.7763185,1.153304,0.9655996,0.7763185,0.7763185,0.7763185
"11-Mar",4.669351,0.741089,2.052276,1.939001,0.7307371,0.666209,0.7287112,0.7285752,0.7307371,0.7307371,0.7307371,1.787968,0.7307371,0.7307371,1.787968,0.7307371,1.858894,1.858894,0.7307371,0.7307371,2.157021,0.7307371,0.7307371,1.438507,2.901546,2.563715,0.7307371,0.7307371,1.083148,2.323219,3.618313,0.7307371,0.7326792,2.867804,1.763065,1.455354,0.6629673,0.6629673,2.629367,0.6629673
"12-Mar",4.669351,0.741089,2.052276,1.939001,0.7307371,0.666209,0.7287112,0.7285752,0.7307371,0.7307371,0.7307371,1.787968,0.7307371,0.7307371,1.787968,0.7307371,1.858894,1.858894,0.7307371,0.7307371,2.157021,0.7307371,0.7307371,1.438507,2.901546,2.563715,0.7307371,0.7307371,1.083148,2.323219,3.618313,0.7307371,0.7326792,2.867804,1.763065,1.455354,0.6629673,0.6629673,2.629367,0.6629673
"13-Mar",4.669351,0.741089,2.052276,1.939001,0.7307371,0.666209,0.7287112,0.7285752,0.7307371,0.7307371,0.7307371,1.787968,0.7307371,0.7307371,1.787968,0.7307371,1.858894,1.858894,0.7307371,0.7307371,2.157021,0.7307371,0.7307371,1.438507,2.901546,2.563715,0.7307371,0.7307371,1.083148,2.323219,3.618313,0.7307371,0.7326792,2.867804,1.763065,1.455354,0.6629673,0.6629673,2.629367,0.6629673
"14-Mar",4.669351,0.741089,2.052276,1.939001,0.7307371,0.666209,0.7287112,0.7285752,0.7307371,0.7307371,0.7307371,1.787968,0.7307371,0.7307371,1.787968,0.7307371,1.858894,1.858894,0.7307371,0.7307371,2.157021,0.7307371,0.7307371,1.438507,2.901546,2.563715,0.7307371,0.7307371,1.083148,2.323219,3.618313,0.7307371,0.7326792,2.867804,1.763065,1.455354,0.6629673,0.6629673,2.629367,0.6629673
"15-Mar",4.669351,0.741089,2.052276,1.939001,0.7307371,0.666209,0.7287112,0.7285752,0.7307371,0.7307371,0.7307371,1.787968,0.7307371,0.7307371,1.787968,0.7307371,1.858894,1.858894,0.7307371,0.7307371,2.157021,0.7307371,0.7307371,1.438507,2.901546,2.563715,0.7307371,0.7307371,1.083148,2.323219,3.618313,0.7307371,0.7326792,2.867804,1.763065,1.455354,0.6629673,0.6629673,2.629367,0.6629673
"16-Mar",4.669351,0.741089,2.052276,1.939001,0.7307371,0.666209,0.7287112,0.7285752,0.7307371,0.7307371,0.7307371,1.787968,0.7307371,0.7307371,1.787968,0.7307371,1.858894,1.858894,0.7307371,0.7307371,2.157021,0.7307371,0.7307371,1.438507,2.901546,2.563715,0.7307371,0.7307371,1.083148,2.323219,3.618313,0.7307371,0.7326792,2.867804,1.763065,1.455354,0.6629673,0.6629673,2.629367,0.6629673
"17-Mar",4.669351,0.741089,2.052276,1.939001,0.7307371,0.666209,0.7287112,0.7285752,0.7307371,0.7307371,0.7307371,1.787968,0.7307371,0.7307371,1.787968,0.7307371,1.858894,1.858894,0.7307371,0.7307371,2.157021,0.7307371,0.7307371,1.438507,2.901546,2.563715,0.7307371,0.7307371,1.083148,2.323219,3.618313,0.7307371,0.7326792,2.867804,1.763065,1.455354,0.6629673,0.6629673,2.629367,0.6629673
"18-Mar",4.669351,0.741089,2.052276,1.939001,0.7307371,0.666209,0.7287112,0.7285752,0.7307371,0.7307371,0.7307371,1.787968,0.7307371,0.7307371,1.787968,0.7307371,1.858894,1.858894,0.7307371,0.7307371,2.157021,0.7307371,0.7307371,1.438507,2.901546,2.563715,0.7307371,0.7307371,1.083148,2.323219,3.618313,0.7307371,0.7326792,2.867804,1.763065,1.455354,0.6629673,0.6629673,2.629367,0.6629673
"19-Mar",4.669351,0.741089,2.052276,1.939001,0.7307371,0.666209,0.7287112,0.7285752,0.7307371,0.7307371,0.7307371,1.787968,0.7307371,0.7307371,1.787968,0.7307371,1.858894,1.858894,0.7307371,0.7307371,2.157021,0.7307371,0.7307371,1.438507,2.901546,2.563715,0.7307371,0.7307371,1.083148,2.323219,3.618313,0.7307371,0.7326792,2.867804,1.763065,1.455354,0.6629673,0.6629673,2.629367,0.6629673
"20-Mar",4.669351,0.741089,2.052276,1.939001,0.7307371,0.666209,0.7287112,0.7285752,0.7307371,0.7307371,0.7307371,1.787968,0.7307371,0.7307371,1.787968,0.7307371,1.858894,1.858894,0.7307371,0.7307371,2.157021,0.7307371,0.7307371,1.438507,2.901546,2.563715,0.7307371,0.7307371,1.083148,2.323219,3.618313,0.7307371,0.7326792,2.867804,1.763065,1.455354,0.6629673,0.6629673,2.629367,0.6629673
"21-Mar",6.175035,0.9323329,0.8045722,0.8045722,2.053695,0.8045722,0.8045722,0.8045722,3.391326,4.459644,1.816656,0.8045722,2.051756,0.8026327,2.071004,3.262601,0.8045722,0.7997205,2.071004,1.654764,2.87625,5.526465,0.8045722,0.8045722,1.47751,1.437788,5.520819,0.8045722,3.75958,0.8045722,0.8045722,2.745727,0.9735846,0.7636395,1.691025,1.164591,0.7636395,0.7636395,1.82876,0.7636395
"22-Mar",6.175035,0.9323329,0.8045722,0.8045722,2.053695,0.8045722,0.8045722,0.8045722,3.391326,4.459644,1.816656,0.8045722,2.051756,0.8026327,2.071004,3.262601,0.8045722,0.7997205,2.071004,1.654764,2.87625,5.526465,0.8045722,0.8045722,1.47751,1.437788,5.520819,0.8045722,3.75958,0.8045722,0.8045722,2.745727,0.9735846,0.7636395,1.691025,1.164591,0.7636395,0.7636395,1.82876,0.7636395
"23-Mar",6.175035,0.9323329,0.8045722,0.8045722,2.053695,0.8045722,0.8045722,0.8045722,3.391326,4.459644,1.816656,0.8045722,2.051756,0.8026327,2.071004,3.262601,0.8045722,0.7997205,2.071004,1.654764,2.87625,5.526465,0.8045722,0.8045722,1.47751,1.437788,5.520819,0.8045722,3.75958,0.8045722,0.8045722,2.745727,0.9735846,0.7636395,1.691025,1.164591,0.7636395,0.7636395,1.82876,0.7636395
"24-Mar",6.175035,0.9323329,0.8045722,0.8045722,2.053695,0.8045722,0.8045722,0.8045722,3.391326,4.459644,1.816656,0.8045722,2.051756,0.8026327,2.071004,3.262601,0.8045722,0.7997205,2.071004,1.654764,2.87625,5.526465,0.8045722,0.8045722,1.47751,1.437788,5.520819,0.8045722,3.75958,0.8045722,0.8045722,2.745727,0.9735846,0.7636395,1.691025,1.164591,0.7636395,0.7636395,1.82876,0.7636395
"25-Mar",6.175035,0.9323329,0.8045722,0.8045722,2.053695,0.8045722,0.8045722,0.8045722,3.391326,4.459644,1.816656,0.8045722,2.051756,0.8026327,2.071004,3.262601,0.8045722,0.7997205,2.071004,1.654764,2.87625,5.526465,0.8045722,0.8045722,1.47751,1.437788,5.520819,0.8045722,3.75958,0.8045722,0.8045722,2.745727,0.9735846,0.7636395,1.691025,1.164591,0.7636395,0.7636395,1.82876,0.7636395
"26-Mar",6.175035,0.9323329,0.8045722,0.8045722,2.053695,0.8045722,0.8045722,0.8045722,3.391326,4.459644,1.816656,0.8045722,2.051756,0.8026327,2.071004,3.262601,0.8045722,0.7997205,2.071004,1.654764,2.87625,5.526465,0.8045722,0.8045722,1.47751,1.437788,5.520819,0.8045722,3.75958,0.8045722,0.8045722,2.745727,0.9735846,0.7636395,1.691025,1.164591,0.7636395,0.7636395,1.82876,0.7636395
"27-Mar",6.175035,0.9323329,0.8045722,0.8045722,2.053695,0.8045722,0.8045722,0.8045722,3.391326,4.459644,1.816656,0.8045722,2.051756,0.8026327,2.071004,3.262601,0.8045722,0.7997205,2.071004,1.654764,2.87625,5.526465,0.8045722,0.8045722,1.47751,1.437788,5.520819,0.8045722,3.75958,0.8045722,0.8045722,2.745727,0.9735846,0.7636395,1.691025,1.164591,0.7636395,0.7636395,1.82876,0.7636395
"28-Mar",6.175035,0.9323329,0.8045722,0.8045722,2.053695,0.8045722,0.8045722,0.8045722,3.391326,4.459644,1.816656,0.8045722,2.051756,0.8026327,2.071004,3.262601,0.8045722,0.7997205,2.071004,1.654764,2.87625,5.526465,0.8045722,0.8045722,1.47751,1.437788,5.520819,0.8045722,3.75958,0.8045722,0.8045722,2.745727,0.9735846,0.7636395,1.691025,1.164591,0.7636395,0.7636395,1.82876,0.7636395
"29-Mar",6.175035,0.9323329,0.8045722,0.8045722,2.053695,0.8045722,0.8045722,0.8045722,3.391326,4.459644,1.816656,0.8045722,2.051756,0.8026327,2.071004,3.262601,0.8045722,0.7997205,2.071004,1.654764,2.87625,5.526465,0.8045722,0.8045722,1.47751,1.437788,5.520819,0.8045722,3.75958,0.8045722,0.8045722,2.745727,0.9735846,0.7636395,1.691025,1.164591,0.7636395,0.7636395,1.82876,0.7636395
"30-Mar",6.175035,0.9323329,0.8045722,0.8045722,2.053695,0.8045722,0.8045722,0.8045722,3.391326,4.459644,1.816656,0.8045722,2.051756,0.8026327,2.071004,3.262601,0.8045722,0.7997205,2.071004,1.654764,2.87625,5.526465,0.8045722,0.8045722,1.47751,1.437788,5.520819,0.8045722,3.75958,0.8045722,0.8045722,2.745727,0.9735846,0.7636395,1.691025,1.164591,0.7636395,0.7636395,1.82876,0.7636395
"31-Mar",6.175035,0.9323329,0.8045722,0.8045722,2.053695,0.8045722,0.8045722,0.8045722,3.391326,4.459644,1.816656,0.8045722,2.051756,0.8026327,2.071004,3.262601,0.8045722,0.7997205,2.071004,1.654764,2.87625,5.526465,0.8045722,0.8045722,1.47751,1.437788,5.520819,0.8045722,3.75958,0.8045722,0.8045722,2.745727,0.9735846,0.7636395,1.691025,1.164591,0.7636395,0.7636395,1.82876,0.7636395
"1-Apr",1.805613,4.787973,2.001344,1.298769,5.635928,4.059653,2.257366,1.304128,1.304128,1.304128,5.039971,1.304128,5.034611,1.298503,2.212247,3.165485,5.026841,1.298503,1.304128,4.141426,1.463666,2.240839,1.304128,2.989752,1.304128,3.385324,2.3636,1.304128,1.304128,2.404523,2.098493,1.455481,1.612856,1.332939,1.332939,1.962106,1.332939,2.57152,3.257874,2.37451887179487
"2-Apr",1.805613,4.787973,2.001344,1.298769,5.635928,4.059653,2.257366,1.304128,1.304128,1.304128,5.039971,1.304128,5.034611,1.298503,2.212247,3.165485,5.026841,1.298503,1.304128,4.141426,1.463666,2.240839,1.304128,2.989752,1.304128,3.385324,2.3636,1.304128,1.304128,2.404523,2.098493,1.455481,1.612856,1.332939,1.332939,1.962106,1.332939,2.57152,3.257874,2.37451887179487
"3-Apr",1.805613,4.787973,2.001344,1.298769,5.635928,4.059653,2.257366,1.304128,1.304128,1.304128,5.039971,1.304128,5.034611,1.298503,2.212247,3.165485,5.026841,1.298503,1.304128,4.141426,1.463666,2.240839,1.304128,2.989752,1.304128,3.385324,2.3636,1.304128,1.304128,2.404523,2.098493,1.455481,1.612856,1.332939,1.332939,1.962106,1.332939,2.57152,3.257874,2.37451887179487
"4-Apr",1.805613,4.787973,2.001344,1.298769,5.635928,4.059653,2.257366,1.304128,1.304128,1.304128,5.039971,1.304128,5.034611,1.298503,2.212247,3.165485,5.026841,1.298503,1.304128,4.141426,1.463666,2.240839,1.304128,2.989752,1.304128,3.385324,2.3636,1.304128,1.304128,2.404523,2.098493,1.455481,1.612856,1.332939,1.332939,1.962106,1.332939,2.57152,3.257874,2.37451887179487
"5-Apr",1.805613,4.787973,2.001344,1.298769,5.635928,4.059653,2.257366,1.304128,1.304128,1.304128,5.039971,1.304128,5.034611,1.298503,2.212247,3.165485,5.026841,1.298503,1.304128,4.141426,1.463666,2.240839,1.304128,2.989752,1.304128,3.385324,2.3636,1.304128,1.304128,2.404523,2.098493,1.455481,1.612856,1.332939,1.332939,1.962106,1.332939,2.57152,3.257874,2.37451887179487
"6-Apr",1.805613,4.787973,2.001344,1.298769,5.635928,4.059653,2.257366,1.304128,1.304128,1.304128,5.039971,1.304128,5.034611,1.298503,2.212247,3.165485,5.026841,1.298503,1.304128,4.141426,1.463666,2.240839,1.304128,2.989752,1.304128,3.385324,2.3636,1.304128,1.304128,2.404523,2.098493,1.455481,1.612856,1.332939,1.332939,1.962106,1.332939,2.57152,3.257874,2.37451887179487
"7-Apr",1.805613,4.787973,2.001344,1.298769,5.635928,4.059653,2.257366,1.304128,1.304128,1.304128,5.039971,1.304128,5.034611,1.298503,2.212247,3.165485,5.026841,1.298503,1.304128,4.141426,1.463666,2.240839,1.304128,2.989752,1.304128,3.385324,2.3636,1.304128,1.304128,2.404523,2.098493,1.455481,1.612856,1.332939,1.332939,1.962106,1.332939,2.57152,3.257874,2.37451887179487
"8-Apr",1.805613,4.787973,2.001344,1.298769,5.635928,4.059653,2.257366,1.304128,1.304128,1.304128,5.039971,1.304128,5.034611,1.298503,2.212247,3.165485,5.026841,1.298503,1.304128,4.141426,1.463666,2.240839,1.304128,2.989752,1.304128,3.385324,2.3636,1.304128,1.304128,2.404523,2.098493,1.455481,1.612856,1.332939,1.332939,1.962106,1.332939,2.57152,3.257874,2.37451887179487
"9-Apr",1.805613,4.787973,2.001344,1.298769,5.635928,4.059653,2.257366,1.304128,1.304128,1.304128,5.039971,1.304128,5.034611,1.298503,2.212247,3.165485,5.026841,1.298503,1.304128,4.141426,1.463666,2.240839,1.304128,2.989752,1.304128,3.385324,2.3636,1.304128,1.304128,2.404523,2.098493,1.455481,1.612856,1.332939,1.332939,1.962106,1.332939,2.57152,3.257874,2.37451887179487
"10-Apr",1.805613,4.787973,2.001344,1.298769,5.635928,4.059653,2.257366,1.304128,1.304128,1.304128,5.039971,1.304128,5.034611,1.298503,2.212247,3.165485,5.026841,1.298503,1.304128,4.141426,1.463666,2.240839,1.304128,2.989752,1.304128,3.385324,2.3636,1.304128,1.304128,2.404523,2.098493,1.455481,1.612856,1.332939,1.332939,1.962106,1.332939,2.57152,3.257874,2.37451887179487
"11-Apr",2.313231,3.044231,2.379339,1.904778,1.722541,2.960769,2.405754,4.427226,2.354245,1.375577,1.375577,1.375577,2.399943,2.49138,5.302245,2.354245,1.375577,1.369766,1.375577,5.353547,1.375577,1.375577,2.529161,1.703799,5.82124,3.85793,2.195133,1.7018,1.539688,4.488689,1.375577,2.843579,6.177526,1.402297,1.402297,2.40612,1.570618,1.736135,4.578378,2.55749348717949
"12-Apr",2.313231,3.044231,2.379339,1.904778,1.722541,2.960769,2.405754,4.427226,2.354245,1.375577,1.375577,1.375577,2.399943,2.49138,5.302245,2.354245,1.375577,1.369766,1.375577,5.353547,1.375577,1.375577,2.529161,1.703799,5.82124,3.85793,2.195133,1.7018,1.539688,4.488689,1.375577,2.843579,6.177526,1.402297,1.402297,2.40612,1.570618,1.736135,4.578378,2.55749348717949
"13-Apr",2.313231,3.044231,2.379339,1.904778,1.722541,2.960769,2.405754,4.427226,2.354245,1.375577,1.375577,1.375577,2.399943,2.49138,5.302245,2.354245,1.375577,1.369766,1.375577,5.353547,1.375577,1.375577,2.529161,1.703799,5.82124,3.85793,2.195133,1.7018,1.539688,4.488689,1.375577,2.843579,6.177526,1.402297,1.402297,2.40612,1.570618,1.736135,4.578378,2.55749348717949
"14-Apr",2.313231,3.044231,2.379339,1.904778,1.722541,2.960769,2.405754,4.427226,2.354245,1.375577,1.375577,1.375577,2.399943,2.49138,5.302245,2.354245,1.375577,1.369766,1.375577,5.353547,1.375577,1.375577,2.529161,1.703799,5.82124,3.85793,2.195133,1.7018,1.539688,4.488689,1.375577,2.843579,6.177526,1.402297,1.402297,2.40612,1.570618,1.736135,4.578378,2.55749348717949
"15-Apr",2.313231,3.044231,2.379339,1.904778,1.722541,2.960769,2.405754,4.427226,2.354245,1.375577,1.375577,1.375577,2.399943,2.49138,5.302245,2.354245,1.375577,1.369766,1.375577,5.353547,1.375577,1.375577,2.529161,1.703799,5.82124,3.85793,2.195133,1.7018,1.539688,4.488689,1.375577,2.843579,6.177526,1.402297,1.402297,2.40612,1.570618,1.736135,4.578378,2.55749348717949
"16-Apr",2.313231,3.044231,2.379339,1.904778,1.722541,2.960769,2.405754,4.427226,2.354245,1.375577,1.375577,1.375577,2.399943,2.49138,5.302245,2.354245,1.375577,1.369766,1.375577,5.353547,1.375577,1.375577,2.529161,1.703799,5.82124,3.85793,2.195133,1.7018,1.539688,4.488689,1.375577,2.843579,6.177526,1.402297,1.402297,2.40612,1.570618,1.736135,4.578378,2.55749348717949
"17-Apr",2.313231,3.044231,2.379339,1.904778,1.722541,2.960769,2.405754,4.427226,2.354245,1.375577,1.375577,1.375577,2.399943,2.49138,5.302245,2.354245,1.375577,1.369766,1.375577,5.353547,1.375577,1.375577,2.529161,1.703799,5.82124,3.85793,2.195133,1.7018,1.539688,4.488689,1.375577,2.843579,6.177526,1.402297,1.402297,2.40612,1.570618,1.736135,4.578378,2.55749348717949
"18-Apr",2.313231,3.044231,2.379339,1.904778,1.722541,2.960769,2.405754,4.427226,2.354245,1.375577,1.375577,1.375577,2.399943,2.49138,5.302245,2.354245,1.375577,1.369766,1.375577,5.353547,1.375577,1.375577,2.529161,1.703799,5.82124,3.85793,2.195133,1.7018,1.539688,4.488689,1.375577,2.843579,6.177526,1.402297,1.402297,2.40612,1.570618,1.736135,4.578378,2.55749348717949
"19-Apr",2.313231,3.044231,2.379339,1.904778,1.722541,2.960769,2.405754,4.427226,2.354245,1.375577,1.375577,1.375577,2.399943,2.49138,5.302245,2.354245,1.375577,1.369766,1.375577,5.353547,1.375577,1.375577,2.529161,1.703799,5.82124,3.85793,2.195133,1.7018,1.539688,4.488689,1.375577,2.843579,6.177526,1.402297,1.402297,2.40612,1.570618,1.736135,4.578378,2.55749348717949
"20-Apr",2.313231,3.044231,2.379339,1.904778,1.722541,2.960769,2.405754,4.427226,2.354245,1.375577,1.375577,1.375577,2.399943,2.49138,5.302245,2.354245,1.375577,1.369766,1.375577,5.353547,1.375577,1.375577,2.529161,1.703799,5.82124,3.85793,2.195133,1.7018,1.539688,4.488689,1.375577,2.843579,6.177526,1.402297,1.402297,2.40612,1.570618,1.736135,4.578378,2.55749348717949
"21-Apr",2.00434,1.344193,4.263948,0.940335,4.174314,4.263948,0.9191731,2.317444,2.368668,4.724841,1.344193,2.313719,4.157331,2.272043,2.289481,2.289481,2.317444,3.244779,1.344193,2.641862,2.637201,1.344193,2.141904,2.484404,3.605792,1.344193,2.771446,1.816837,1.344193,3.077221,2.80407,2.150575,1.983778,4.718212,1.389683,2.389597,3.560357,3.224845,2.221138,2.52680433589744
"22-Apr",2.00434,1.344193,4.263948,0.940335,4.174314,4.263948,0.9191731,2.317444,2.368668,4.724841,1.344193,2.313719,4.157331,2.272043,2.289481,2.289481,2.317444,3.244779,1.344193,2.641862,2.637201,1.344193,2.141904,2.484404,3.605792,1.344193,2.771446,1.816837,1.344193,3.077221,2.80407,2.150575,1.983778,4.718212,1.389683,2.389597,3.560357,3.224845,2.221138,2.52680433589744
"23-Apr",2.00434,1.344193,4.263948,0.940335,4.174314,4.263948,0.9191731,2.317444,2.368668,4.724841,1.344193,2.313719,4.157331,2.272043,2.289481,2.289481,2.317444,3.244779,1.344193,2.641862,2.637201,1.344193,2.141904,2.484404,3.605792,1.344193,2.771446,1.816837,1.344193,3.077221,2.80407,2.150575,1.983778,4.718212,1.389683,2.389597,3.560357,3.224845,2.221138,2.52680433589744
"24-Apr",2.00434,1.344193,4.263948,0.940335,4.174314,4.263948,0.9191731,2.317444,2.368668,4.724841,1.344193,2.313719,4.157331,2.272043,2.289481,2.289481,2.317444,3.244779,1.344193,2.641862,2.637201,1.344193,2.141904,2.484404,3.605792,1.344193,2.771446,1.816837,1.344193,3.077221,2.80407,2.150575,1.983778,4.718212,1.389683,2.389597,3.560357,3.224845,2.221138,2.52680433589744
"25-Apr",2.00434,1.344193,4.263948,0.940335,4.174314,4.263948,0.9191731,2.317444,2.368668,4.724841,1.344193,2.313719,4.157331,2.272043,2.289481,2.289481,2.317444,3.244779,1.344193,2.641862,2.637201,1.344193,2.141904,2.484404,3.605792,1.344193,2.771446,1.816837,1.344193,3.077221,2.80407,2.150575,1.983778,4.718212,1.389683,2.389597,3.560357,3.224845,2.221138,2.52680433589744
"26-Apr",2.00434,1.344193,4.263948,0.940335,4.174314,4.263948,0.9191731,2.317444,2.368668,4.724841,1.344193,2.313719,4.157331,2.272043,2.289481,2.289481,2.317444,3.244779,1.344193,2.641862,2.637201,1.344193,2.141904,2.484404,3.605792,1.344193,2.771446,1.816837,1.344193,3.077221,2.80407,2.150575,1.983778,4.718212,1.389683,2.389597,3.560357,3.224845,2.221138,2.52680433589744
"27-Apr",2.00434,1.344193,4.263948,0.940335,4.174314,4.263948,0.9191731,2.317444,2.368668,4.724841,1.344193,2.313719,4.157331,2.272043,2.289481,2.289481,2.317444,3.244779,1.344193,2.641862,2.637201,1.344193,2.141904,2.484404,3.605792,1.344193,2.771446,1.816837,1.344193,3.077221,2.80407,2.150575,1.983778,4.718212,1.389683,2.389597,3.560357,3.224845,2.221138,2.52680433589744
