"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2575969,0.3594269,0.4177576,0.379576833333333,0.3454984,0.3940052,0.4446518,0.379576833333333,0.3110296,0.2598038,0.3229007,0.379576833333333,0.4947959,0.7699287,0.6117104,0.379576833333333,0.2646505,0.3974883,0.2399596,0.379576833333333,0.2852647,0.3219311,0.5943308,0.379576833333333,0.2889439,0.2355242,0.2839898,0.379576833333333,0.2757206,0.183647,0.2245069,0.379576833333333,0.2305707,0.2949887,0.3697932,0.379576833333333,0.4826775,0.7634501,0.6607615,0.379576833333333
"27-Feb",0.2575969,0.3594269,0.4177576,0.379576833333333,0.3454984,0.3940052,0.4446518,0.379576833333333,0.3110296,0.2598038,0.3229007,0.379576833333333,0.4947959,0.7699287,0.6117104,0.379576833333333,0.2646505,0.3974883,0.2399596,0.379576833333333,0.2852647,0.3219311,0.5943308,0.379576833333333,0.2889439,0.2355242,0.2839898,0.379576833333333,0.2757206,0.183647,0.2245069,0.379576833333333,0.2305707,0.2949887,0.3697932,0.379576833333333,0.4826775,0.7634501,0.6607615,0.379576833333333
"28-Feb",0.2575969,0.3594269,0.4177576,0.379576833333333,0.3454984,0.3940052,0.4446518,0.379576833333333,0.3110296,0.2598038,0.3229007,0.379576833333333,0.4947959,0.7699287,0.6117104,0.379576833333333,0.2646505,0.3974883,0.2399596,0.379576833333333,0.2852647,0.3219311,0.5943308,0.379576833333333,0.2889439,0.2355242,0.2839898,0.379576833333333,0.2757206,0.183647,0.2245069,0.379576833333333,0.2305707,0.2949887,0.3697932,0.379576833333333,0.4826775,0.7634501,0.6607615,0.379576833333333
"29-Feb",0.2575969,0.3594269,0.4177576,0.379576833333333,0.3454984,0.3940052,0.4446518,0.379576833333333,0.3110296,0.2598038,0.3229007,0.379576833333333,0.4947959,0.7699287,0.6117104,0.379576833333333,0.2646505,0.3974883,0.2399596,0.379576833333333,0.2852647,0.3219311,0.5943308,0.379576833333333,0.2889439,0.2355242,0.2839898,0.379576833333333,0.2757206,0.183647,0.2245069,0.379576833333333,0.2305707,0.2949887,0.3697932,0.379576833333333,0.4826775,0.7634501,0.6607615,0.379576833333333
"1-Mar",0.6661241,3.210532,0.3427512,1.33752,1.906498,0.9529751,2.695837,0.4936695,0.9816479,0.9617275,0.8419987,0.4994992,1.424136,0.7672824,0.5938934,1.044207,2.035705,0.8552699,0.4357306,0.5902619,1.056894,1.897828,2.217647,1.177594,0.981065,0.5781457,0.5801892,0.4560809,1.675296,0.7755216,0.8919156,1.67474,1.404761,3.736655,0.7593447,0.6447681,1.181001,0.9598661,1.020894,1.18737111025641
"2-Mar",0.6661241,3.210532,0.3427512,1.33752,1.906498,0.9529751,2.695837,0.4936695,0.9816479,0.9617275,0.8419987,0.4994992,1.424136,0.7672824,0.5938934,1.044207,2.035705,0.8552699,0.4357306,0.5902619,1.056894,1.897828,2.217647,1.177594,0.981065,0.5781457,0.5801892,0.4560809,1.675296,0.7755216,0.8919156,1.67474,1.404761,3.736655,0.7593447,0.6447681,1.181001,0.9598661,1.020894,1.18737111025641
"3-Mar",0.6661241,3.210532,0.3427512,1.33752,1.906498,0.9529751,2.695837,0.4936695,0.9816479,0.9617275,0.8419987,0.4994992,1.424136,0.7672824,0.5938934,1.044207,2.035705,0.8552699,0.4357306,0.5902619,1.056894,1.897828,2.217647,1.177594,0.981065,0.5781457,0.5801892,0.4560809,1.675296,0.7755216,0.8919156,1.67474,1.404761,3.736655,0.7593447,0.6447681,1.181001,0.9598661,1.020894,1.18737111025641
"4-Mar",0.6661241,3.210532,0.3427512,1.33752,1.906498,0.9529751,2.695837,0.4936695,0.9816479,0.9617275,0.8419987,0.4994992,1.424136,0.7672824,0.5938934,1.044207,2.035705,0.8552699,0.4357306,0.5902619,1.056894,1.897828,2.217647,1.177594,0.981065,0.5781457,0.5801892,0.4560809,1.675296,0.7755216,0.8919156,1.67474,1.404761,3.736655,0.7593447,0.6447681,1.181001,0.9598661,1.020894,1.18737111025641
"5-Mar",0.6661241,3.210532,0.3427512,1.33752,1.906498,0.9529751,2.695837,0.4936695,0.9816479,0.9617275,0.8419987,0.4994992,1.424136,0.7672824,0.5938934,1.044207,2.035705,0.8552699,0.4357306,0.5902619,1.056894,1.897828,2.217647,1.177594,0.981065,0.5781457,0.5801892,0.4560809,1.675296,0.7755216,0.8919156,1.67474,1.404761,3.736655,0.7593447,0.6447681,1.181001,0.9598661,1.020894,1.18737111025641
"6-Mar",0.6661241,3.210532,0.3427512,1.33752,1.906498,0.9529751,2.695837,0.4936695,0.9816479,0.9617275,0.8419987,0.4994992,1.424136,0.7672824,0.5938934,1.044207,2.035705,0.8552699,0.4357306,0.5902619,1.056894,1.897828,2.217647,1.177594,0.981065,0.5781457,0.5801892,0.4560809,1.675296,0.7755216,0.8919156,1.67474,1.404761,3.736655,0.7593447,0.6447681,1.181001,0.9598661,1.020894,1.18737111025641
"7-Mar",0.6661241,3.210532,0.3427512,1.33752,1.906498,0.9529751,2.695837,0.4936695,0.9816479,0.9617275,0.8419987,0.4994992,1.424136,0.7672824,0.5938934,1.044207,2.035705,0.8552699,0.4357306,0.5902619,1.056894,1.897828,2.217647,1.177594,0.981065,0.5781457,0.5801892,0.4560809,1.675296,0.7755216,0.8919156,1.67474,1.404761,3.736655,0.7593447,0.6447681,1.181001,0.9598661,1.020894,1.18737111025641
"8-Mar",0.6661241,3.210532,0.3427512,1.33752,1.906498,0.9529751,2.695837,0.4936695,0.9816479,0.9617275,0.8419987,0.4994992,1.424136,0.7672824,0.5938934,1.044207,2.035705,0.8552699,0.4357306,0.5902619,1.056894,1.897828,2.217647,1.177594,0.981065,0.5781457,0.5801892,0.4560809,1.675296,0.7755216,0.8919156,1.67474,1.404761,3.736655,0.7593447,0.6447681,1.181001,0.9598661,1.020894,1.18737111025641
"9-Mar",0.6661241,3.210532,0.3427512,1.33752,1.906498,0.9529751,2.695837,0.4936695,0.9816479,0.9617275,0.8419987,0.4994992,1.424136,0.7672824,0.5938934,1.044207,2.035705,0.8552699,0.4357306,0.5902619,1.056894,1.897828,2.217647,1.177594,0.981065,0.5781457,0.5801892,0.4560809,1.675296,0.7755216,0.8919156,1.67474,1.404761,3.736655,0.7593447,0.6447681,1.181001,0.9598661,1.020894,1.18737111025641
"10-Mar",0.6661241,3.210532,0.3427512,1.33752,1.906498,0.9529751,2.695837,0.4936695,0.9816479,0.9617275,0.8419987,0.4994992,1.424136,0.7672824,0.5938934,1.044207,2.035705,0.8552699,0.4357306,0.5902619,1.056894,1.897828,2.217647,1.177594,0.981065,0.5781457,0.5801892,0.4560809,1.675296,0.7755216,0.8919156,1.67474,1.404761,3.736655,0.7593447,0.6447681,1.181001,0.9598661,1.020894,1.18737111025641
"11-Mar",1.107043,2.05415,0.4080988,0.3672349,0.8638007,0.6993006,0.7316571,0.4102671,1.597288,0.6733263,0.9728392,0.9525856,3.383897,0.7833043,0.7159486,0.8306273,3.23727,0.6249041,0.4054676,0.5441266,1.643748,1.012852,1.625092,1.085552,3.44911,0.7519682,0.4520404,0.4328383,0.8319241,0.8334368,2.866025,0.6798821,1.152443,7.305107,1.803613,0.6260128,1.27234,0.9096603,2.968823,1.36065653333333
"12-Mar",1.107043,2.05415,0.4080988,0.3672349,0.8638007,0.6993006,0.7316571,0.4102671,1.597288,0.6733263,0.9728392,0.9525856,3.383897,0.7833043,0.7159486,0.8306273,3.23727,0.6249041,0.4054676,0.5441266,1.643748,1.012852,1.625092,1.085552,3.44911,0.7519682,0.4520404,0.4328383,0.8319241,0.8334368,2.866025,0.6798821,1.152443,7.305107,1.803613,0.6260128,1.27234,0.9096603,2.968823,1.36065653333333
"13-Mar",1.107043,2.05415,0.4080988,0.3672349,0.8638007,0.6993006,0.7316571,0.4102671,1.597288,0.6733263,0.9728392,0.9525856,3.383897,0.7833043,0.7159486,0.8306273,3.23727,0.6249041,0.4054676,0.5441266,1.643748,1.012852,1.625092,1.085552,3.44911,0.7519682,0.4520404,0.4328383,0.8319241,0.8334368,2.866025,0.6798821,1.152443,7.305107,1.803613,0.6260128,1.27234,0.9096603,2.968823,1.36065653333333
"14-Mar",1.107043,2.05415,0.4080988,0.3672349,0.8638007,0.6993006,0.7316571,0.4102671,1.597288,0.6733263,0.9728392,0.9525856,3.383897,0.7833043,0.7159486,0.8306273,3.23727,0.6249041,0.4054676,0.5441266,1.643748,1.012852,1.625092,1.085552,3.44911,0.7519682,0.4520404,0.4328383,0.8319241,0.8334368,2.866025,0.6798821,1.152443,7.305107,1.803613,0.6260128,1.27234,0.9096603,2.968823,1.36065653333333
"15-Mar",1.107043,2.05415,0.4080988,0.3672349,0.8638007,0.6993006,0.7316571,0.4102671,1.597288,0.6733263,0.9728392,0.9525856,3.383897,0.7833043,0.7159486,0.8306273,3.23727,0.6249041,0.4054676,0.5441266,1.643748,1.012852,1.625092,1.085552,3.44911,0.7519682,0.4520404,0.4328383,0.8319241,0.8334368,2.866025,0.6798821,1.152443,7.305107,1.803613,0.6260128,1.27234,0.9096603,2.968823,1.36065653333333
"16-Mar",1.107043,2.05415,0.4080988,0.3672349,0.8638007,0.6993006,0.7316571,0.4102671,1.597288,0.6733263,0.9728392,0.9525856,3.383897,0.7833043,0.7159486,0.8306273,3.23727,0.6249041,0.4054676,0.5441266,1.643748,1.012852,1.625092,1.085552,3.44911,0.7519682,0.4520404,0.4328383,0.8319241,0.8334368,2.866025,0.6798821,1.152443,7.305107,1.803613,0.6260128,1.27234,0.9096603,2.968823,1.36065653333333
"17-Mar",1.107043,2.05415,0.4080988,0.3672349,0.8638007,0.6993006,0.7316571,0.4102671,1.597288,0.6733263,0.9728392,0.9525856,3.383897,0.7833043,0.7159486,0.8306273,3.23727,0.6249041,0.4054676,0.5441266,1.643748,1.012852,1.625092,1.085552,3.44911,0.7519682,0.4520404,0.4328383,0.8319241,0.8334368,2.866025,0.6798821,1.152443,7.305107,1.803613,0.6260128,1.27234,0.9096603,2.968823,1.36065653333333
"18-Mar",1.107043,2.05415,0.4080988,0.3672349,0.8638007,0.6993006,0.7316571,0.4102671,1.597288,0.6733263,0.9728392,0.9525856,3.383897,0.7833043,0.7159486,0.8306273,3.23727,0.6249041,0.4054676,0.5441266,1.643748,1.012852,1.625092,1.085552,3.44911,0.7519682,0.4520404,0.4328383,0.8319241,0.8334368,2.866025,0.6798821,1.152443,7.305107,1.803613,0.6260128,1.27234,0.9096603,2.968823,1.36065653333333
"19-Mar",1.107043,2.05415,0.4080988,0.3672349,0.8638007,0.6993006,0.7316571,0.4102671,1.597288,0.6733263,0.9728392,0.9525856,3.383897,0.7833043,0.7159486,0.8306273,3.23727,0.6249041,0.4054676,0.5441266,1.643748,1.012852,1.625092,1.085552,3.44911,0.7519682,0.4520404,0.4328383,0.8319241,0.8334368,2.866025,0.6798821,1.152443,7.305107,1.803613,0.6260128,1.27234,0.9096603,2.968823,1.36065653333333
"20-Mar",1.107043,2.05415,0.4080988,0.3672349,0.8638007,0.6993006,0.7316571,0.4102671,1.597288,0.6733263,0.9728392,0.9525856,3.383897,0.7833043,0.7159486,0.8306273,3.23727,0.6249041,0.4054676,0.5441266,1.643748,1.012852,1.625092,1.085552,3.44911,0.7519682,0.4520404,0.4328383,0.8319241,0.8334368,2.866025,0.6798821,1.152443,7.305107,1.803613,0.6260128,1.27234,0.9096603,2.968823,1.36065653333333
"21-Mar",1.883546,0.7744531,0.531209,0.3466722,1.103194,1.081916,1.090704,0.4283392,3.366726,2.618135,1.83849,0.6973954,3.974634,0.702743,1.100617,3.274863,1.875336,3.2292,0.4532957,0.6245356,1.118262,4.137344,0.9715639,1.245971,1.038031,0.7463201,1.281869,0.4570457,1.738643,0.7037903,1.384713,3.221453,0.6569865,0.6735692,1.525798,0.9408386,1.019935,1.06023,1.929441,1.45763611538462
"22-Mar",1.883546,0.7744531,0.531209,0.3466722,1.103194,1.081916,1.090704,0.4283392,3.366726,2.618135,1.83849,0.6973954,3.974634,0.702743,1.100617,3.274863,1.875336,3.2292,0.4532957,0.6245356,1.118262,4.137344,0.9715639,1.245971,1.038031,0.7463201,1.281869,0.4570457,1.738643,0.7037903,1.384713,3.221453,0.6569865,0.6735692,1.525798,0.9408386,1.019935,1.06023,1.929441,1.45763611538462
"23-Mar",1.883546,0.7744531,0.531209,0.3466722,1.103194,1.081916,1.090704,0.4283392,3.366726,2.618135,1.83849,0.6973954,3.974634,0.702743,1.100617,3.274863,1.875336,3.2292,0.4532957,0.6245356,1.118262,4.137344,0.9715639,1.245971,1.038031,0.7463201,1.281869,0.4570457,1.738643,0.7037903,1.384713,3.221453,0.6569865,0.6735692,1.525798,0.9408386,1.019935,1.06023,1.929441,1.45763611538462
"24-Mar",1.883546,0.7744531,0.531209,0.3466722,1.103194,1.081916,1.090704,0.4283392,3.366726,2.618135,1.83849,0.6973954,3.974634,0.702743,1.100617,3.274863,1.875336,3.2292,0.4532957,0.6245356,1.118262,4.137344,0.9715639,1.245971,1.038031,0.7463201,1.281869,0.4570457,1.738643,0.7037903,1.384713,3.221453,0.6569865,0.6735692,1.525798,0.9408386,1.019935,1.06023,1.929441,1.45763611538462
"25-Mar",1.883546,0.7744531,0.531209,0.3466722,1.103194,1.081916,1.090704,0.4283392,3.366726,2.618135,1.83849,0.6973954,3.974634,0.702743,1.100617,3.274863,1.875336,3.2292,0.4532957,0.6245356,1.118262,4.137344,0.9715639,1.245971,1.038031,0.7463201,1.281869,0.4570457,1.738643,0.7037903,1.384713,3.221453,0.6569865,0.6735692,1.525798,0.9408386,1.019935,1.06023,1.929441,1.45763611538462
"26-Mar",1.883546,0.7744531,0.531209,0.3466722,1.103194,1.081916,1.090704,0.4283392,3.366726,2.618135,1.83849,0.6973954,3.974634,0.702743,1.100617,3.274863,1.875336,3.2292,0.4532957,0.6245356,1.118262,4.137344,0.9715639,1.245971,1.038031,0.7463201,1.281869,0.4570457,1.738643,0.7037903,1.384713,3.221453,0.6569865,0.6735692,1.525798,0.9408386,1.019935,1.06023,1.929441,1.45763611538462
"27-Mar",1.883546,0.7744531,0.531209,0.3466722,1.103194,1.081916,1.090704,0.4283392,3.366726,2.618135,1.83849,0.6973954,3.974634,0.702743,1.100617,3.274863,1.875336,3.2292,0.4532957,0.6245356,1.118262,4.137344,0.9715639,1.245971,1.038031,0.7463201,1.281869,0.4570457,1.738643,0.7037903,1.384713,3.221453,0.6569865,0.6735692,1.525798,0.9408386,1.019935,1.06023,1.929441,1.45763611538462
"28-Mar",1.883546,0.7744531,0.531209,0.3466722,1.103194,1.081916,1.090704,0.4283392,3.366726,2.618135,1.83849,0.6973954,3.974634,0.702743,1.100617,3.274863,1.875336,3.2292,0.4532957,0.6245356,1.118262,4.137344,0.9715639,1.245971,1.038031,0.7463201,1.281869,0.4570457,1.738643,0.7037903,1.384713,3.221453,0.6569865,0.6735692,1.525798,0.9408386,1.019935,1.06023,1.929441,1.45763611538462
"29-Mar",1.883546,0.7744531,0.531209,0.3466722,1.103194,1.081916,1.090704,0.4283392,3.366726,2.618135,1.83849,0.6973954,3.974634,0.702743,1.100617,3.274863,1.875336,3.2292,0.4532957,0.6245356,1.118262,4.137344,0.9715639,1.245971,1.038031,0.7463201,1.281869,0.4570457,1.738643,0.7037903,1.384713,3.221453,0.6569865,0.6735692,1.525798,0.9408386,1.019935,1.06023,1.929441,1.45763611538462
"30-Mar",1.883546,0.7744531,0.531209,0.3466722,1.103194,1.081916,1.090704,0.4283392,3.366726,2.618135,1.83849,0.6973954,3.974634,0.702743,1.100617,3.274863,1.875336,3.2292,0.4532957,0.6245356,1.118262,4.137344,0.9715639,1.245971,1.038031,0.7463201,1.281869,0.4570457,1.738643,0.7037903,1.384713,3.221453,0.6569865,0.6735692,1.525798,0.9408386,1.019935,1.06023,1.929441,1.45763611538462
"31-Mar",1.883546,0.7744531,0.531209,0.3466722,1.103194,1.081916,1.090704,0.4283392,3.366726,2.618135,1.83849,0.6973954,3.974634,0.702743,1.100617,3.274863,1.875336,3.2292,0.4532957,0.6245356,1.118262,4.137344,0.9715639,1.245971,1.038031,0.7463201,1.281869,0.4570457,1.738643,0.7037903,1.384713,3.221453,0.6569865,0.6735692,1.525798,0.9408386,1.019935,1.06023,1.929441,1.45763611538462
"1-Apr",0.6066531,0.7557274,0.9840942,0.6598777,2.641117,1.203679,1.094019,0.89929,1.3727,0.9984785,1.266257,0.7424597,2.08787,0.9620121,1.409274,2.771199,3.577096,0.6416657,0.9084453,2.013761,0.9531434,1.965726,1.443039,2.485248,0.8657122,1.230098,1.122347,2.501044,0.7452684,1.607394,1.738269,0.9445191,0.6725698,1.168582,0.8284393,1.206255,1.199205,2.077138,1.077745,1.36993379230769
"2-Apr",0.6066531,0.7557274,0.9840942,0.6598777,2.641117,1.203679,1.094019,0.89929,1.3727,0.9984785,1.266257,0.7424597,2.08787,0.9620121,1.409274,2.771199,3.577096,0.6416657,0.9084453,2.013761,0.9531434,1.965726,1.443039,2.485248,0.8657122,1.230098,1.122347,2.501044,0.7452684,1.607394,1.738269,0.9445191,0.6725698,1.168582,0.8284393,1.206255,1.199205,2.077138,1.077745,1.36993379230769
"3-Apr",0.6066531,0.7557274,0.9840942,0.6598777,2.641117,1.203679,1.094019,0.89929,1.3727,0.9984785,1.266257,0.7424597,2.08787,0.9620121,1.409274,2.771199,3.577096,0.6416657,0.9084453,2.013761,0.9531434,1.965726,1.443039,2.485248,0.8657122,1.230098,1.122347,2.501044,0.7452684,1.607394,1.738269,0.9445191,0.6725698,1.168582,0.8284393,1.206255,1.199205,2.077138,1.077745,1.36993379230769
"4-Apr",0.6066531,0.7557274,0.9840942,0.6598777,2.641117,1.203679,1.094019,0.89929,1.3727,0.9984785,1.266257,0.7424597,2.08787,0.9620121,1.409274,2.771199,3.577096,0.6416657,0.9084453,2.013761,0.9531434,1.965726,1.443039,2.485248,0.8657122,1.230098,1.122347,2.501044,0.7452684,1.607394,1.738269,0.9445191,0.6725698,1.168582,0.8284393,1.206255,1.199205,2.077138,1.077745,1.36993379230769
"5-Apr",0.6066531,0.7557274,0.9840942,0.6598777,2.641117,1.203679,1.094019,0.89929,1.3727,0.9984785,1.266257,0.7424597,2.08787,0.9620121,1.409274,2.771199,3.577096,0.6416657,0.9084453,2.013761,0.9531434,1.965726,1.443039,2.485248,0.8657122,1.230098,1.122347,2.501044,0.7452684,1.607394,1.738269,0.9445191,0.6725698,1.168582,0.8284393,1.206255,1.199205,2.077138,1.077745,1.36993379230769
"6-Apr",0.6066531,0.7557274,0.9840942,0.6598777,2.641117,1.203679,1.094019,0.89929,1.3727,0.9984785,1.266257,0.7424597,2.08787,0.9620121,1.409274,2.771199,3.577096,0.6416657,0.9084453,2.013761,0.9531434,1.965726,1.443039,2.485248,0.8657122,1.230098,1.122347,2.501044,0.7452684,1.607394,1.738269,0.9445191,0.6725698,1.168582,0.8284393,1.206255,1.199205,2.077138,1.077745,1.36993379230769
"7-Apr",0.6066531,0.7557274,0.9840942,0.6598777,2.641117,1.203679,1.094019,0.89929,1.3727,0.9984785,1.266257,0.7424597,2.08787,0.9620121,1.409274,2.771199,3.577096,0.6416657,0.9084453,2.013761,0.9531434,1.965726,1.443039,2.485248,0.8657122,1.230098,1.122347,2.501044,0.7452684,1.607394,1.738269,0.9445191,0.6725698,1.168582,0.8284393,1.206255,1.199205,2.077138,1.077745,1.36993379230769
"8-Apr",0.6066531,0.7557274,0.9840942,0.6598777,2.641117,1.203679,1.094019,0.89929,1.3727,0.9984785,1.266257,0.7424597,2.08787,0.9620121,1.409274,2.771199,3.577096,0.6416657,0.9084453,2.013761,0.9531434,1.965726,1.443039,2.485248,0.8657122,1.230098,1.122347,2.501044,0.7452684,1.607394,1.738269,0.9445191,0.6725698,1.168582,0.8284393,1.206255,1.199205,2.077138,1.077745,1.36993379230769
"9-Apr",0.6066531,0.7557274,0.9840942,0.6598777,2.641117,1.203679,1.094019,0.89929,1.3727,0.9984785,1.266257,0.7424597,2.08787,0.9620121,1.409274,2.771199,3.577096,0.6416657,0.9084453,2.013761,0.9531434,1.965726,1.443039,2.485248,0.8657122,1.230098,1.122347,2.501044,0.7452684,1.607394,1.738269,0.9445191,0.6725698,1.168582,0.8284393,1.206255,1.199205,2.077138,1.077745,1.36993379230769
"10-Apr",0.6066531,0.7557274,0.9840942,0.6598777,2.641117,1.203679,1.094019,0.89929,1.3727,0.9984785,1.266257,0.7424597,2.08787,0.9620121,1.409274,2.771199,3.577096,0.6416657,0.9084453,2.013761,0.9531434,1.965726,1.443039,2.485248,0.8657122,1.230098,1.122347,2.501044,0.7452684,1.607394,1.738269,0.9445191,0.6725698,1.168582,0.8284393,1.206255,1.199205,2.077138,1.077745,1.36993379230769
"11-Apr",0.833469,0.8471723,0.8588161,0.5989388,2.153732,2.291838,1.648619,2.363099,1.697127,1.081338,0.9053284,1.03438,2.733361,1.477756,1.604275,1.112359,1.153601,1.044156,0.8897219,5.656818,0.9292337,1.634608,1.220643,1.321811,1.183405,2.170951,2.179967,3.152386,0.7162872,1.718943,0.8322115,0.7355499,1.553005,2.145119,1.496293,1.199032,0.8687178,0.8873625,2.555434,1.55094525897436
"12-Apr",0.833469,0.8471723,0.8588161,0.5989388,2.153732,2.291838,1.648619,2.363099,1.697127,1.081338,0.9053284,1.03438,2.733361,1.477756,1.604275,1.112359,1.153601,1.044156,0.8897219,5.656818,0.9292337,1.634608,1.220643,1.321811,1.183405,2.170951,2.179967,3.152386,0.7162872,1.718943,0.8322115,0.7355499,1.553005,2.145119,1.496293,1.199032,0.8687178,0.8873625,2.555434,1.55094525897436
"13-Apr",0.833469,0.8471723,0.8588161,0.5989388,2.153732,2.291838,1.648619,2.363099,1.697127,1.081338,0.9053284,1.03438,2.733361,1.477756,1.604275,1.112359,1.153601,1.044156,0.8897219,5.656818,0.9292337,1.634608,1.220643,1.321811,1.183405,2.170951,2.179967,3.152386,0.7162872,1.718943,0.8322115,0.7355499,1.553005,2.145119,1.496293,1.199032,0.8687178,0.8873625,2.555434,1.55094525897436
"14-Apr",0.833469,0.8471723,0.8588161,0.5989388,2.153732,2.291838,1.648619,2.363099,1.697127,1.081338,0.9053284,1.03438,2.733361,1.477756,1.604275,1.112359,1.153601,1.044156,0.8897219,5.656818,0.9292337,1.634608,1.220643,1.321811,1.183405,2.170951,2.179967,3.152386,0.7162872,1.718943,0.8322115,0.7355499,1.553005,2.145119,1.496293,1.199032,0.8687178,0.8873625,2.555434,1.55094525897436
"15-Apr",0.833469,0.8471723,0.8588161,0.5989388,2.153732,2.291838,1.648619,2.363099,1.697127,1.081338,0.9053284,1.03438,2.733361,1.477756,1.604275,1.112359,1.153601,1.044156,0.8897219,5.656818,0.9292337,1.634608,1.220643,1.321811,1.183405,2.170951,2.179967,3.152386,0.7162872,1.718943,0.8322115,0.7355499,1.553005,2.145119,1.496293,1.199032,0.8687178,0.8873625,2.555434,1.55094525897436
"16-Apr",0.833469,0.8471723,0.8588161,0.5989388,2.153732,2.291838,1.648619,2.363099,1.697127,1.081338,0.9053284,1.03438,2.733361,1.477756,1.604275,1.112359,1.153601,1.044156,0.8897219,5.656818,0.9292337,1.634608,1.220643,1.321811,1.183405,2.170951,2.179967,3.152386,0.7162872,1.718943,0.8322115,0.7355499,1.553005,2.145119,1.496293,1.199032,0.8687178,0.8873625,2.555434,1.55094525897436
"17-Apr",0.833469,0.8471723,0.8588161,0.5989388,2.153732,2.291838,1.648619,2.363099,1.697127,1.081338,0.9053284,1.03438,2.733361,1.477756,1.604275,1.112359,1.153601,1.044156,0.8897219,5.656818,0.9292337,1.634608,1.220643,1.321811,1.183405,2.170951,2.179967,3.152386,0.7162872,1.718943,0.8322115,0.7355499,1.553005,2.145119,1.496293,1.199032,0.8687178,0.8873625,2.555434,1.55094525897436
"18-Apr",0.833469,0.8471723,0.8588161,0.5989388,2.153732,2.291838,1.648619,2.363099,1.697127,1.081338,0.9053284,1.03438,2.733361,1.477756,1.604275,1.112359,1.153601,1.044156,0.8897219,5.656818,0.9292337,1.634608,1.220643,1.321811,1.183405,2.170951,2.179967,3.152386,0.7162872,1.718943,0.8322115,0.7355499,1.553005,2.145119,1.496293,1.199032,0.8687178,0.8873625,2.555434,1.55094525897436
"19-Apr",0.833469,0.8471723,0.8588161,0.5989388,2.153732,2.291838,1.648619,2.363099,1.697127,1.081338,0.9053284,1.03438,2.733361,1.477756,1.604275,1.112359,1.153601,1.044156,0.8897219,5.656818,0.9292337,1.634608,1.220643,1.321811,1.183405,2.170951,2.179967,3.152386,0.7162872,1.718943,0.8322115,0.7355499,1.553005,2.145119,1.496293,1.199032,0.8687178,0.8873625,2.555434,1.55094525897436
"20-Apr",0.833469,0.8471723,0.8588161,0.5989388,2.153732,2.291838,1.648619,2.363099,1.697127,1.081338,0.9053284,1.03438,2.733361,1.477756,1.604275,1.112359,1.153601,1.044156,0.8897219,5.656818,0.9292337,1.634608,1.220643,1.321811,1.183405,2.170951,2.179967,3.152386,0.7162872,1.718943,0.8322115,0.7355499,1.553005,2.145119,1.496293,1.199032,0.8687178,0.8873625,2.555434,1.55094525897436
"21-Apr",4.291288,1.473667,0.7906775,0.5672233,2.801239,0.900598,0.6278578,0.5744587,1.491742,2.592895,0.743954,6.353864,4.793112,1.164575,1.496261,4.203846,1.513511,0.5580533,0.5856657,2.456827,0.9633213,0.804985,1.347377,2.480985,1.188437,1.534649,1.675363,2.104011,1.498172,2.032674,1.964441,1.109432,1.9074,3.773532,1.392036,1.443954,4.792476,1.200602,2.218639,1.93368722051282
"22-Apr",4.291288,1.473667,0.7906775,0.5672233,2.801239,0.900598,0.6278578,0.5744587,1.491742,2.592895,0.743954,6.353864,4.793112,1.164575,1.496261,4.203846,1.513511,0.5580533,0.5856657,2.456827,0.9633213,0.804985,1.347377,2.480985,1.188437,1.534649,1.675363,2.104011,1.498172,2.032674,1.964441,1.109432,1.9074,3.773532,1.392036,1.443954,4.792476,1.200602,2.218639,1.93368722051282
"23-Apr",4.291288,1.473667,0.7906775,0.5672233,2.801239,0.900598,0.6278578,0.5744587,1.491742,2.592895,0.743954,6.353864,4.793112,1.164575,1.496261,4.203846,1.513511,0.5580533,0.5856657,2.456827,0.9633213,0.804985,1.347377,2.480985,1.188437,1.534649,1.675363,2.104011,1.498172,2.032674,1.964441,1.109432,1.9074,3.773532,1.392036,1.443954,4.792476,1.200602,2.218639,1.93368722051282
"24-Apr",4.291288,1.473667,0.7906775,0.5672233,2.801239,0.900598,0.6278578,0.5744587,1.491742,2.592895,0.743954,6.353864,4.793112,1.164575,1.496261,4.203846,1.513511,0.5580533,0.5856657,2.456827,0.9633213,0.804985,1.347377,2.480985,1.188437,1.534649,1.675363,2.104011,1.498172,2.032674,1.964441,1.109432,1.9074,3.773532,1.392036,1.443954,4.792476,1.200602,2.218639,1.93368722051282
"25-Apr",4.291288,1.473667,0.7906775,0.5672233,2.801239,0.900598,0.6278578,0.5744587,1.491742,2.592895,0.743954,6.353864,4.793112,1.164575,1.496261,4.203846,1.513511,0.5580533,0.5856657,2.456827,0.9633213,0.804985,1.347377,2.480985,1.188437,1.534649,1.675363,2.104011,1.498172,2.032674,1.964441,1.109432,1.9074,3.773532,1.392036,1.443954,4.792476,1.200602,2.218639,1.93368722051282
