"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",3.9,1.9,2.6,0,5.1,0.1,0.4,0.4,1.7,4.4,1.5,3,5.2,0.9,2.8,4,1.1,2.2,3.2,4.3,0.8,0,1.3,3.3,1.6,3.2,0.9,1.7,7.1,0.7,3.1,1.3,2.2,5.1,0,2.4,4.7,2.7,1.3,2.36153846153846
"25-Apr",3.9,1.9,2.6,0,5.1,0.1,0.4,0.4,1.7,4.4,1.5,3,5.2,0.9,2.8,4,1.1,2.2,3.2,4.3,0.8,0,1.3,3.3,1.6,3.2,0.9,1.7,7.1,0.7,3.1,1.3,2.2,5.1,0,2.4,4.7,2.7,1.3,2.36153846153846
"26-Apr",3.9,1.9,2.6,0,5.1,0.1,0.4,0.4,1.7,4.4,1.5,3,5.2,0.9,2.8,4,1.1,2.2,3.2,4.3,0.8,0,1.3,3.3,1.6,3.2,0.9,1.7,7.1,0.7,3.1,1.3,2.2,5.1,0,2.4,4.7,2.7,1.3,2.36153846153846
"27-Apr",3.9,1.9,2.6,0,5.1,0.1,0.4,0.4,1.7,4.4,1.5,3,5.2,0.9,2.8,4,1.1,2.2,3.2,4.3,0.8,0,1.3,3.3,1.6,3.2,0.9,1.7,7.1,0.7,3.1,1.3,2.2,5.1,0,2.4,4.7,2.7,1.3,2.36153846153846
"28-Apr",3.9,1.9,2.6,0,5.1,0.1,0.4,0.4,1.7,4.4,1.5,3,5.2,0.9,2.8,4,1.1,2.2,3.2,4.3,0.8,0,1.3,3.3,1.6,3.2,0.9,1.7,7.1,0.7,3.1,1.3,2.2,5.1,0,2.4,4.7,2.7,1.3,2.36153846153846
"29-Apr",3.9,1.9,2.6,0,5.1,0.1,0.4,0.4,1.7,4.4,1.5,3,5.2,0.9,2.8,4,1.1,2.2,3.2,4.3,0.8,0,1.3,3.3,1.6,3.2,0.9,1.7,7.1,0.7,3.1,1.3,2.2,5.1,0,2.4,4.7,2.7,1.3,2.36153846153846
"30-Apr",3.9,1.9,2.6,0,5.1,0.1,0.4,0.4,1.7,4.4,1.5,3,5.2,0.9,2.8,4,1.1,2.2,3.2,4.3,0.8,0,1.3,3.3,1.6,3.2,0.9,1.7,7.1,0.7,3.1,1.3,2.2,5.1,0,2.4,4.7,2.7,1.3,2.36153846153846
"1-May",0.2,3,0.5,0,4.7,0,1.6,0,0,0.5,2.9,2.2,0.3,1.5,0.7,2.1,2.4,2.1,0,0,1,1,0,0,0,0.5,0.8,4,0,0.5,0.5,1.3,0.9,4,3.6,3.9,5.5,0,0,1.33846153846154
"2-May",0.2,3,0.5,0,4.7,0,1.6,0,0,0.5,2.9,2.2,0.3,1.5,0.7,2.1,2.4,2.1,0,0,1,1,0,0,0,0.5,0.8,4,0,0.5,0.5,1.3,0.9,4,3.6,3.9,5.5,0,0,1.33846153846154
"3-May",0.2,3,0.5,0,4.7,0,1.6,0,0,0.5,2.9,2.2,0.3,1.5,0.7,2.1,2.4,2.1,0,0,1,1,0,0,0,0.5,0.8,4,0,0.5,0.5,1.3,0.9,4,3.6,3.9,5.5,0,0,1.33846153846154
"4-May",0.2,3,0.5,0,4.7,0,1.6,0,0,0.5,2.9,2.2,0.3,1.5,0.7,2.1,2.4,2.1,0,0,1,1,0,0,0,0.5,0.8,4,0,0.5,0.5,1.3,0.9,4,3.6,3.9,5.5,0,0,1.33846153846154
"5-May",0.2,3,0.5,0,4.7,0,1.6,0,0,0.5,2.9,2.2,0.3,1.5,0.7,2.1,2.4,2.1,0,0,1,1,0,0,0,0.5,0.8,4,0,0.5,0.5,1.3,0.9,4,3.6,3.9,5.5,0,0,1.33846153846154
"6-May",0.2,3,0.5,0,4.7,0,1.6,0,0,0.5,2.9,2.2,0.3,1.5,0.7,2.1,2.4,2.1,0,0,1,1,0,0,0,0.5,0.8,4,0,0.5,0.5,1.3,0.9,4,3.6,3.9,5.5,0,0,1.33846153846154
"7-May",0.2,3,0.5,0,4.7,0,1.6,0,0,0.5,2.9,2.2,0.3,1.5,0.7,2.1,2.4,2.1,0,0,1,1,0,0,0,0.5,0.8,4,0,0.5,0.5,1.3,0.9,4,3.6,3.9,5.5,0,0,1.33846153846154
"8-May",0.2,3,0.5,0,4.7,0,1.6,0,0,0.5,2.9,2.2,0.3,1.5,0.7,2.1,2.4,2.1,0,0,1,1,0,0,0,0.5,0.8,4,0,0.5,0.5,1.3,0.9,4,3.6,3.9,5.5,0,0,1.33846153846154
"9-May",0.2,3,0.5,0,4.7,0,1.6,0,0,0.5,2.9,2.2,0.3,1.5,0.7,2.1,2.4,2.1,0,0,1,1,0,0,0,0.5,0.8,4,0,0.5,0.5,1.3,0.9,4,3.6,3.9,5.5,0,0,1.33846153846154
"10-May",0.2,3,0.5,0,4.7,0,1.6,0,0,0.5,2.9,2.2,0.3,1.5,0.7,2.1,2.4,2.1,0,0,1,1,0,0,0,0.5,0.8,4,0,0.5,0.5,1.3,0.9,4,3.6,3.9,5.5,0,0,1.33846153846154
"11-May",1.8,2,6.6,6.6,3.1,3.2,8.8,0,2.8,1.3,0.9,1.4,6.7,2.4,3.1,5.8,1,4.8,0,0.3,1.8,0.9,0,0.3,1.2,0.8,2.6,2.5,0,1.2,3.7,0,3.6,3.9,1.1,1.3,6.9,0.4,0.9,2.45384615384615
"12-May",1.8,2,6.6,6.6,3.1,3.2,8.8,0,2.8,1.3,0.9,1.4,6.7,2.4,3.1,5.8,1,4.8,0,0.3,1.8,0.9,0,0.3,1.2,0.8,2.6,2.5,0,1.2,3.7,0,3.6,3.9,1.1,1.3,6.9,0.4,0.9,2.45384615384615
"13-May",1.8,2,6.6,6.6,3.1,3.2,8.8,0,2.8,1.3,0.9,1.4,6.7,2.4,3.1,5.8,1,4.8,0,0.3,1.8,0.9,0,0.3,1.2,0.8,2.6,2.5,0,1.2,3.7,0,3.6,3.9,1.1,1.3,6.9,0.4,0.9,2.45384615384615
"14-May",1.8,2,6.6,6.6,3.1,3.2,8.8,0,2.8,1.3,0.9,1.4,6.7,2.4,3.1,5.8,1,4.8,0,0.3,1.8,0.9,0,0.3,1.2,0.8,2.6,2.5,0,1.2,3.7,0,3.6,3.9,1.1,1.3,6.9,0.4,0.9,2.45384615384615
"15-May",1.8,2,6.6,6.6,3.1,3.2,8.8,0,2.8,1.3,0.9,1.4,6.7,2.4,3.1,5.8,1,4.8,0,0.3,1.8,0.9,0,0.3,1.2,0.8,2.6,2.5,0,1.2,3.7,0,3.6,3.9,1.1,1.3,6.9,0.4,0.9,2.45384615384615
"16-May",1.8,2,6.6,6.6,3.1,3.2,8.8,0,2.8,1.3,0.9,1.4,6.7,2.4,3.1,5.8,1,4.8,0,0.3,1.8,0.9,0,0.3,1.2,0.8,2.6,2.5,0,1.2,3.7,0,3.6,3.9,1.1,1.3,6.9,0.4,0.9,2.45384615384615
"17-May",1.8,2,6.6,6.6,3.1,3.2,8.8,0,2.8,1.3,0.9,1.4,6.7,2.4,3.1,5.8,1,4.8,0,0.3,1.8,0.9,0,0.3,1.2,0.8,2.6,2.5,0,1.2,3.7,0,3.6,3.9,1.1,1.3,6.9,0.4,0.9,2.45384615384615
"18-May",1.8,2,6.6,6.6,3.1,3.2,8.8,0,2.8,1.3,0.9,1.4,6.7,2.4,3.1,5.8,1,4.8,0,0.3,1.8,0.9,0,0.3,1.2,0.8,2.6,2.5,0,1.2,3.7,0,3.6,3.9,1.1,1.3,6.9,0.4,0.9,2.45384615384615
"19-May",1.8,2,6.6,6.6,3.1,3.2,8.8,0,2.8,1.3,0.9,1.4,6.7,2.4,3.1,5.8,1,4.8,0,0.3,1.8,0.9,0,0.3,1.2,0.8,2.6,2.5,0,1.2,3.7,0,3.6,3.9,1.1,1.3,6.9,0.4,0.9,2.45384615384615
"20-May",1.8,2,6.6,6.6,3.1,3.2,8.8,0,2.8,1.3,0.9,1.4,6.7,2.4,3.1,5.8,1,4.8,0,0.3,1.8,0.9,0,0.3,1.2,0.8,2.6,2.5,0,1.2,3.7,0,3.6,3.9,1.1,1.3,6.9,0.4,0.9,2.45384615384615
"21-May",0.6,0.9,6.1,3.4,2.9,1.6,8.8,0.2,0.7,1,1.4,0,4.7,1,2.2,4.2,3.4,2.2,2.9,0,2.2,0.8,0.2,0,1.9,5.7,5.9,2.6,0,2.1,4.2,0,0,7.4,7.4,0.7,3.7,3.1,4.4,2.57692307692308
"22-May",0.6,0.9,6.1,3.4,2.9,1.6,8.8,0.2,0.7,1,1.4,0,4.7,1,2.2,4.2,3.4,2.2,2.9,0,2.2,0.8,0.2,0,1.9,5.7,5.9,2.6,0,2.1,4.2,0,0,7.4,7.4,0.7,3.7,3.1,4.4,2.57692307692308
"23-May",0.6,0.9,6.1,3.4,2.9,1.6,8.8,0.2,0.7,1,1.4,0,4.7,1,2.2,4.2,3.4,2.2,2.9,0,2.2,0.8,0.2,0,1.9,5.7,5.9,2.6,0,2.1,4.2,0,0,7.4,7.4,0.7,3.7,3.1,4.4,2.57692307692308
"24-May",0.6,0.9,6.1,3.4,2.9,1.6,8.8,0.2,0.7,1,1.4,0,4.7,1,2.2,4.2,3.4,2.2,2.9,0,2.2,0.8,0.2,0,1.9,5.7,5.9,2.6,0,2.1,4.2,0,0,7.4,7.4,0.7,3.7,3.1,4.4,2.57692307692308
"25-May",0.6,0.9,6.1,3.4,2.9,1.6,8.8,0.2,0.7,1,1.4,0,4.7,1,2.2,4.2,3.4,2.2,2.9,0,2.2,0.8,0.2,0,1.9,5.7,5.9,2.6,0,2.1,4.2,0,0,7.4,7.4,0.7,3.7,3.1,4.4,2.57692307692308
"26-May",0.6,0.9,6.1,3.4,2.9,1.6,8.8,0.2,0.7,1,1.4,0,4.7,1,2.2,4.2,3.4,2.2,2.9,0,2.2,0.8,0.2,0,1.9,5.7,5.9,2.6,0,2.1,4.2,0,0,7.4,7.4,0.7,3.7,3.1,4.4,2.57692307692308
"27-May",0.6,0.9,6.1,3.4,2.9,1.6,8.8,0.2,0.7,1,1.4,0,4.7,1,2.2,4.2,3.4,2.2,2.9,0,2.2,0.8,0.2,0,1.9,5.7,5.9,2.6,0,2.1,4.2,0,0,7.4,7.4,0.7,3.7,3.1,4.4,2.57692307692308
"28-May",0.6,0.9,6.1,3.4,2.9,1.6,8.8,0.2,0.7,1,1.4,0,4.7,1,2.2,4.2,3.4,2.2,2.9,0,2.2,0.8,0.2,0,1.9,5.7,5.9,2.6,0,2.1,4.2,0,0,7.4,7.4,0.7,3.7,3.1,4.4,2.57692307692308
"29-May",0.6,0.9,6.1,3.4,2.9,1.6,8.8,0.2,0.7,1,1.4,0,4.7,1,2.2,4.2,3.4,2.2,2.9,0,2.2,0.8,0.2,0,1.9,5.7,5.9,2.6,0,2.1,4.2,0,0,7.4,7.4,0.7,3.7,3.1,4.4,2.57692307692308
"30-May",0.6,0.9,6.1,3.4,2.9,1.6,8.8,0.2,0.7,1,1.4,0,4.7,1,2.2,4.2,3.4,2.2,2.9,0,2.2,0.8,0.2,0,1.9,5.7,5.9,2.6,0,2.1,4.2,0,0,7.4,7.4,0.7,3.7,3.1,4.4,2.57692307692308
"31-May",0.6,0.9,6.1,3.4,2.9,1.6,8.8,0.2,0.7,1,1.4,0,4.7,1,2.2,4.2,3.4,2.2,2.9,0,2.2,0.8,0.2,0,1.9,5.7,5.9,2.6,0,2.1,4.2,0,0,7.4,7.4,0.7,3.7,3.1,4.4,2.57692307692308
"1-Jun",0,0.3,1.3,1.5,0,2.4,1.3,0.3,2.5,0.6,2.8,0,3.4,1.1,0,4.4,1.7,1.6,1.5,0,1.2,0.2,0,0,0.3,0,0.5,0.7,0,0.8,0,0.8,0,0,0.2,0.4,0,11.2,2,1.15384615384615
"2-Jun",0,0.3,1.3,1.5,0,2.4,1.3,0.3,2.5,0.6,2.8,0,3.4,1.1,0,4.4,1.7,1.6,1.5,0,1.2,0.2,0,0,0.3,0,0.5,0.7,0,0.8,0,0.8,0,0,0.2,0.4,0,11.2,2,1.15384615384615
"3-Jun",0,0.3,1.3,1.5,0,2.4,1.3,0.3,2.5,0.6,2.8,0,3.4,1.1,0,4.4,1.7,1.6,1.5,0,1.2,0.2,0,0,0.3,0,0.5,0.7,0,0.8,0,0.8,0,0,0.2,0.4,0,11.2,2,1.15384615384615
"4-Jun",0,0.3,1.3,1.5,0,2.4,1.3,0.3,2.5,0.6,2.8,0,3.4,1.1,0,4.4,1.7,1.6,1.5,0,1.2,0.2,0,0,0.3,0,0.5,0.7,0,0.8,0,0.8,0,0,0.2,0.4,0,11.2,2,1.15384615384615
"5-Jun",0,0.3,1.3,1.5,0,2.4,1.3,0.3,2.5,0.6,2.8,0,3.4,1.1,0,4.4,1.7,1.6,1.5,0,1.2,0.2,0,0,0.3,0,0.5,0.7,0,0.8,0,0.8,0,0,0.2,0.4,0,11.2,2,1.15384615384615
"6-Jun",0,0.3,1.3,1.5,0,2.4,1.3,0.3,2.5,0.6,2.8,0,3.4,1.1,0,4.4,1.7,1.6,1.5,0,1.2,0.2,0,0,0.3,0,0.5,0.7,0,0.8,0,0.8,0,0,0.2,0.4,0,11.2,2,1.15384615384615
"7-Jun",0,0.3,1.3,1.5,0,2.4,1.3,0.3,2.5,0.6,2.8,0,3.4,1.1,0,4.4,1.7,1.6,1.5,0,1.2,0.2,0,0,0.3,0,0.5,0.7,0,0.8,0,0.8,0,0,0.2,0.4,0,11.2,2,1.15384615384615
"8-Jun",0,0.3,1.3,1.5,0,2.4,1.3,0.3,2.5,0.6,2.8,0,3.4,1.1,0,4.4,1.7,1.6,1.5,0,1.2,0.2,0,0,0.3,0,0.5,0.7,0,0.8,0,0.8,0,0,0.2,0.4,0,11.2,2,1.15384615384615
"9-Jun",0,0.3,1.3,1.5,0,2.4,1.3,0.3,2.5,0.6,2.8,0,3.4,1.1,0,4.4,1.7,1.6,1.5,0,1.2,0.2,0,0,0.3,0,0.5,0.7,0,0.8,0,0.8,0,0,0.2,0.4,0,11.2,2,1.15384615384615
"10-Jun",0,0.3,1.3,1.5,0,2.4,1.3,0.3,2.5,0.6,2.8,0,3.4,1.1,0,4.4,1.7,1.6,1.5,0,1.2,0.2,0,0,0.3,0,0.5,0.7,0,0.8,0,0.8,0,0,0.2,0.4,0,11.2,2,1.15384615384615
"11-Jun",0,0.8,0.3,2.7,1.5,2.2,1.1,1.3,0.5,0,1.4,0,0,1.7,0,0,2.1,0,0,0,2.3,0.1,0,2.9,1.1,0,2.7,3.2,0.9,0.4,1.8,1,7.6,1.7,0.8,0.3,0,1.4,3,1.2
"12-Jun",0,0.8,0.3,2.7,1.5,2.2,1.1,1.3,0.5,0,1.4,0,0,1.7,0,0,2.1,0,0,0,2.3,0.1,0,2.9,1.1,0,2.7,3.2,0.9,0.4,1.8,1,7.6,1.7,0.8,0.3,0,1.4,3,1.2
"13-Jun",0,0.8,0.3,2.7,1.5,2.2,1.1,1.3,0.5,0,1.4,0,0,1.7,0,0,2.1,0,0,0,2.3,0.1,0,2.9,1.1,0,2.7,3.2,0.9,0.4,1.8,1,7.6,1.7,0.8,0.3,0,1.4,3,1.2
"14-Jun",0,0.8,0.3,2.7,1.5,2.2,1.1,1.3,0.5,0,1.4,0,0,1.7,0,0,2.1,0,0,0,2.3,0.1,0,2.9,1.1,0,2.7,3.2,0.9,0.4,1.8,1,7.6,1.7,0.8,0.3,0,1.4,3,1.2
"15-Jun",0,0.8,0.3,2.7,1.5,2.2,1.1,1.3,0.5,0,1.4,0,0,1.7,0,0,2.1,0,0,0,2.3,0.1,0,2.9,1.1,0,2.7,3.2,0.9,0.4,1.8,1,7.6,1.7,0.8,0.3,0,1.4,3,1.2
"16-Jun",0,0.8,0.3,2.7,1.5,2.2,1.1,1.3,0.5,0,1.4,0,0,1.7,0,0,2.1,0,0,0,2.3,0.1,0,2.9,1.1,0,2.7,3.2,0.9,0.4,1.8,1,7.6,1.7,0.8,0.3,0,1.4,3,1.2
"17-Jun",0,0.8,0.3,2.7,1.5,2.2,1.1,1.3,0.5,0,1.4,0,0,1.7,0,0,2.1,0,0,0,2.3,0.1,0,2.9,1.1,0,2.7,3.2,0.9,0.4,1.8,1,7.6,1.7,0.8,0.3,0,1.4,3,1.2
"18-Jun",0,0.8,0.3,2.7,1.5,2.2,1.1,1.3,0.5,0,1.4,0,0,1.7,0,0,2.1,0,0,0,2.3,0.1,0,2.9,1.1,0,2.7,3.2,0.9,0.4,1.8,1,7.6,1.7,0.8,0.3,0,1.4,3,1.2
"19-Jun",0,0.8,0.3,2.7,1.5,2.2,1.1,1.3,0.5,0,1.4,0,0,1.7,0,0,2.1,0,0,0,2.3,0.1,0,2.9,1.1,0,2.7,3.2,0.9,0.4,1.8,1,7.6,1.7,0.8,0.3,0,1.4,3,1.2
"20-Jun",0,0.8,0.3,2.7,1.5,2.2,1.1,1.3,0.5,0,1.4,0,0,1.7,0,0,2.1,0,0,0,2.3,0.1,0,2.9,1.1,0,2.7,3.2,0.9,0.4,1.8,1,7.6,1.7,0.8,0.3,0,1.4,3,1.2
"21-Jun",1.2,1.1,1,5.6,0,6.3,0.6,2.2,1,3.8,4.2,2.5,0,0.2,2.2,2.1,2.4,2.1,2.7,0.3,3.2,3,2.1,3.7,4,5.3,6,0.8,0.4,0,1,1.1,3.4,2.7,6,5,0.6,3.3,1.3,2.42051282051282
"22-Jun",1.2,1.1,1,5.6,0,6.3,0.6,2.2,1,3.8,4.2,2.5,0,0.2,2.2,2.1,2.4,2.1,2.7,0.3,3.2,3,2.1,3.7,4,5.3,6,0.8,0.4,0,1,1.1,3.4,2.7,6,5,0.6,3.3,1.3,2.42051282051282
"23-Jun",1.2,1.1,1,5.6,0,6.3,0.6,2.2,1,3.8,4.2,2.5,0,0.2,2.2,2.1,2.4,2.1,2.7,0.3,3.2,3,2.1,3.7,4,5.3,6,0.8,0.4,0,1,1.1,3.4,2.7,6,5,0.6,3.3,1.3,2.42051282051282
"24-Jun",1.2,1.1,1,5.6,0,6.3,0.6,2.2,1,3.8,4.2,2.5,0,0.2,2.2,2.1,2.4,2.1,2.7,0.3,3.2,3,2.1,3.7,4,5.3,6,0.8,0.4,0,1,1.1,3.4,2.7,6,5,0.6,3.3,1.3,2.42051282051282
"25-Jun",1.2,1.1,1,5.6,0,6.3,0.6,2.2,1,3.8,4.2,2.5,0,0.2,2.2,2.1,2.4,2.1,2.7,0.3,3.2,3,2.1,3.7,4,5.3,6,0.8,0.4,0,1,1.1,3.4,2.7,6,5,0.6,3.3,1.3,2.42051282051282
"26-Jun",1.2,1.1,1,5.6,0,6.3,0.6,2.2,1,3.8,4.2,2.5,0,0.2,2.2,2.1,2.4,2.1,2.7,0.3,3.2,3,2.1,3.7,4,5.3,6,0.8,0.4,0,1,1.1,3.4,2.7,6,5,0.6,3.3,1.3,2.42051282051282
"27-Jun",1.2,1.1,1,5.6,0,6.3,0.6,2.2,1,3.8,4.2,2.5,0,0.2,2.2,2.1,2.4,2.1,2.7,0.3,3.2,3,2.1,3.7,4,5.3,6,0.8,0.4,0,1,1.1,3.4,2.7,6,5,0.6,3.3,1.3,2.42051282051282
"28-Jun",1.2,1.1,1,5.6,0,6.3,0.6,2.2,1,3.8,4.2,2.5,0,0.2,2.2,2.1,2.4,2.1,2.7,0.3,3.2,3,2.1,3.7,4,5.3,6,0.8,0.4,0,1,1.1,3.4,2.7,6,5,0.6,3.3,1.3,2.42051282051282
"29-Jun",1.2,1.1,1,5.6,0,6.3,0.6,2.2,1,3.8,4.2,2.5,0,0.2,2.2,2.1,2.4,2.1,2.7,0.3,3.2,3,2.1,3.7,4,5.3,6,0.8,0.4,0,1,1.1,3.4,2.7,6,5,0.6,3.3,1.3,2.42051282051282
"30-Jun",1.2,1.1,1,5.6,0,6.3,0.6,2.2,1,3.8,4.2,2.5,0,0.2,2.2,2.1,2.4,2.1,2.7,0.3,3.2,3,2.1,3.7,4,5.3,6,0.8,0.4,0,1,1.1,3.4,2.7,6,5,0.6,3.3,1.3,2.42051282051282
"1-Jul",6.9,4.6,2.9,4.2,5,5.4,2.1,6.6,4.4,6.2,8.4,1.3,4.2,6.8,6,4.4,8.3,9,5,8.1,9.4,4.1,6.9,1,5,7.7,7.8,6.9,6.7,4.3,5.4,7,6,2.1,0,9.4,6.1,6.9,7,5.62820512820513
"2-Jul",6.9,4.6,2.9,4.2,5,5.4,2.1,6.6,4.4,6.2,8.4,1.3,4.2,6.8,6,4.4,8.3,9,5,8.1,9.4,4.1,6.9,1,5,7.7,7.8,6.9,6.7,4.3,5.4,7,6,2.1,0,9.4,6.1,6.9,7,5.62820512820513
"3-Jul",6.9,4.6,2.9,4.2,5,5.4,2.1,6.6,4.4,6.2,8.4,1.3,4.2,6.8,6,4.4,8.3,9,5,8.1,9.4,4.1,6.9,1,5,7.7,7.8,6.9,6.7,4.3,5.4,7,6,2.1,0,9.4,6.1,6.9,7,5.62820512820513
"4-Jul",6.9,4.6,2.9,4.2,5,5.4,2.1,6.6,4.4,6.2,8.4,1.3,4.2,6.8,6,4.4,8.3,9,5,8.1,9.4,4.1,6.9,1,5,7.7,7.8,6.9,6.7,4.3,5.4,7,6,2.1,0,9.4,6.1,6.9,7,5.62820512820513
"5-Jul",6.9,4.6,2.9,4.2,5,5.4,2.1,6.6,4.4,6.2,8.4,1.3,4.2,6.8,6,4.4,8.3,9,5,8.1,9.4,4.1,6.9,1,5,7.7,7.8,6.9,6.7,4.3,5.4,7,6,2.1,0,9.4,6.1,6.9,7,5.62820512820513
"6-Jul",6.9,4.6,2.9,4.2,5,5.4,2.1,6.6,4.4,6.2,8.4,1.3,4.2,6.8,6,4.4,8.3,9,5,8.1,9.4,4.1,6.9,1,5,7.7,7.8,6.9,6.7,4.3,5.4,7,6,2.1,0,9.4,6.1,6.9,7,5.62820512820513
"7-Jul",6.9,4.6,2.9,4.2,5,5.4,2.1,6.6,4.4,6.2,8.4,1.3,4.2,6.8,6,4.4,8.3,9,5,8.1,9.4,4.1,6.9,1,5,7.7,7.8,6.9,6.7,4.3,5.4,7,6,2.1,0,9.4,6.1,6.9,7,5.62820512820513
"8-Jul",6.9,4.6,2.9,4.2,5,5.4,2.1,6.6,4.4,6.2,8.4,1.3,4.2,6.8,6,4.4,8.3,9,5,8.1,9.4,4.1,6.9,1,5,7.7,7.8,6.9,6.7,4.3,5.4,7,6,2.1,0,9.4,6.1,6.9,7,5.62820512820513
"9-Jul",6.9,4.6,2.9,4.2,5,5.4,2.1,6.6,4.4,6.2,8.4,1.3,4.2,6.8,6,4.4,8.3,9,5,8.1,9.4,4.1,6.9,1,5,7.7,7.8,6.9,6.7,4.3,5.4,7,6,2.1,0,9.4,6.1,6.9,7,5.62820512820513
"10-Jul",6.9,4.6,2.9,4.2,5,5.4,2.1,6.6,4.4,6.2,8.4,1.3,4.2,6.8,6,4.4,8.3,9,5,8.1,9.4,4.1,6.9,1,5,7.7,7.8,6.9,6.7,4.3,5.4,7,6,2.1,0,9.4,6.1,6.9,7,5.62820512820513
"11-Jul",7.4,3.6,1.9,4.9,6.9,2.8,2.5,7.8,4.8,7.1,6.2,3.6,7.5,10.8,8.3,8,5.7,7.8,6.7,5.3,9.4,5.2,4.5,4.1,4.9,8.1,4.8,4.5,4.9,9.5,5.8,7.7,6.1,7.4,3.5,7.2,4.6,5.9,9.6,6.08461538461538
"12-Jul",7.4,3.6,1.9,4.9,6.9,2.8,2.5,7.8,4.8,7.1,6.2,3.6,7.5,10.8,8.3,8,5.7,7.8,6.7,5.3,9.4,5.2,4.5,4.1,4.9,8.1,4.8,4.5,4.9,9.5,5.8,7.7,6.1,7.4,3.5,7.2,4.6,5.9,9.6,6.08461538461538
"13-Jul",7.4,3.6,1.9,4.9,6.9,2.8,2.5,7.8,4.8,7.1,6.2,3.6,7.5,10.8,8.3,8,5.7,7.8,6.7,5.3,9.4,5.2,4.5,4.1,4.9,8.1,4.8,4.5,4.9,9.5,5.8,7.7,6.1,7.4,3.5,7.2,4.6,5.9,9.6,6.08461538461538
"14-Jul",7.4,3.6,1.9,4.9,6.9,2.8,2.5,7.8,4.8,7.1,6.2,3.6,7.5,10.8,8.3,8,5.7,7.8,6.7,5.3,9.4,5.2,4.5,4.1,4.9,8.1,4.8,4.5,4.9,9.5,5.8,7.7,6.1,7.4,3.5,7.2,4.6,5.9,9.6,6.08461538461538
"15-Jul",7.4,3.6,1.9,4.9,6.9,2.8,2.5,7.8,4.8,7.1,6.2,3.6,7.5,10.8,8.3,8,5.7,7.8,6.7,5.3,9.4,5.2,4.5,4.1,4.9,8.1,4.8,4.5,4.9,9.5,5.8,7.7,6.1,7.4,3.5,7.2,4.6,5.9,9.6,6.08461538461538
"16-Jul",7.4,3.6,1.9,4.9,6.9,2.8,2.5,7.8,4.8,7.1,6.2,3.6,7.5,10.8,8.3,8,5.7,7.8,6.7,5.3,9.4,5.2,4.5,4.1,4.9,8.1,4.8,4.5,4.9,9.5,5.8,7.7,6.1,7.4,3.5,7.2,4.6,5.9,9.6,6.08461538461538
"17-Jul",7.4,3.6,1.9,4.9,6.9,2.8,2.5,7.8,4.8,7.1,6.2,3.6,7.5,10.8,8.3,8,5.7,7.8,6.7,5.3,9.4,5.2,4.5,4.1,4.9,8.1,4.8,4.5,4.9,9.5,5.8,7.7,6.1,7.4,3.5,7.2,4.6,5.9,9.6,6.08461538461538
"18-Jul",7.4,3.6,1.9,4.9,6.9,2.8,2.5,7.8,4.8,7.1,6.2,3.6,7.5,10.8,8.3,8,5.7,7.8,6.7,5.3,9.4,5.2,4.5,4.1,4.9,8.1,4.8,4.5,4.9,9.5,5.8,7.7,6.1,7.4,3.5,7.2,4.6,5.9,9.6,6.08461538461538
"19-Jul",7.4,3.6,1.9,4.9,6.9,2.8,2.5,7.8,4.8,7.1,6.2,3.6,7.5,10.8,8.3,8,5.7,7.8,6.7,5.3,9.4,5.2,4.5,4.1,4.9,8.1,4.8,4.5,4.9,9.5,5.8,7.7,6.1,7.4,3.5,7.2,4.6,5.9,9.6,6.08461538461538
"20-Jul",7.4,3.6,1.9,4.9,6.9,2.8,2.5,7.8,4.8,7.1,6.2,3.6,7.5,10.8,8.3,8,5.7,7.8,6.7,5.3,9.4,5.2,4.5,4.1,4.9,8.1,4.8,4.5,4.9,9.5,5.8,7.7,6.1,7.4,3.5,7.2,4.6,5.9,9.6,6.08461538461538
"21-Jul",5.6,5.1,5.5,2.9,3.7,4.9,2,9.2,3.1,6.2,5,7.3,4.9,3.9,5.9,3.4,1.7,4.9,2.6,1.6,4.4,7,5.6,4.4,3.8,1.6,2,5,4.1,5.9,5.1,4.1,9.4,1.7,3.2,4.2,7.9,6.4,6.4,4.65641025641026
"22-Jul",5.6,5.1,5.5,2.9,3.7,4.9,2,9.2,3.1,6.2,5,7.3,4.9,3.9,5.9,3.4,1.7,4.9,2.6,1.6,4.4,7,5.6,4.4,3.8,1.6,2,5,4.1,5.9,5.1,4.1,9.4,1.7,3.2,4.2,7.9,6.4,6.4,4.65641025641026
"23-Jul",5.6,5.1,5.5,2.9,3.7,4.9,2,9.2,3.1,6.2,5,7.3,4.9,3.9,5.9,3.4,1.7,4.9,2.6,1.6,4.4,7,5.6,4.4,3.8,1.6,2,5,4.1,5.9,5.1,4.1,9.4,1.7,3.2,4.2,7.9,6.4,6.4,4.65641025641026
"24-Jul",5.6,5.1,5.5,2.9,3.7,4.9,2,9.2,3.1,6.2,5,7.3,4.9,3.9,5.9,3.4,1.7,4.9,2.6,1.6,4.4,7,5.6,4.4,3.8,1.6,2,5,4.1,5.9,5.1,4.1,9.4,1.7,3.2,4.2,7.9,6.4,6.4,4.65641025641026
